7000 5
198,1470,9382,9886,8952
6172,0,4806,7712,0
7290,9848,0,7893,9880
1910,1554,8769,5980,2208
127,5628,5242,0,6917
754,6780,1071,6368,1795
715,6567,3265,98,6454
2218,6271,0,7024,3983
2467,0,3832,7282,2208
3712,9193,3763,2482,5174
5971,2609,802,1213,7610
7720,1967,4390,0,8336
6185,9507,4903,9451,9605
0,1669,5877,4835,8694
9860,7302,0,3692,4585
0,7404,3778,8981,9886
8953,4953,0,9755,6166
106,7476,8134,4497,6268
0,683,5776,1374,134
0,2732,1803,0,0
0,1119,4870,3507,4811
0,0,2216,3234,7708
2103,2187,2661,4599,1943
0,0,9419,0,9203
5687,3433,9886,1464,4808
21,6846,7540,1824,8105
0,2322,9225,0,0
4037,9433,4556,6254,2668
2264,0,4855,4926,2956
0,3754,7662,6218,717
6865,0,4151,6751,3370
8959,6772,216,6499,8597
8322,1607,0,0,1585
6750,1585,1018,0,0
3686,3571,6196,8542,0
9153,5341,2252,6815,1559
2969,3680,3465,7120,432
6835,6079,7205,0,0
0,5375,4186,6723,0
5771,3473,4509,6790,4780
2348,477,8351,8545,9020
6849,7698,4361,0,4514
5920,2070,8195,9385,0
8627,6221,5270,0,3274
7850,1635,8649,2036,8359
1573,7808,0,6082,4599
6612,8430,5077,4963,0
4097,1812,4675,8458,914
0,4379,2984,7384,3765
2175,6012,0,7446,1845
3261,5296,3481,1910,7333
1840,0,5141,3672,9566
9741,0,7997,4818,5248
4973,0,7061,9648,7374
0,8838,1753,960,6223
5518,3136,2235,0,582
0,8766,5879,7562,677
3212,9403,4161,8354,3075
3727,8095,3360,1724,2914
8609,6698,1829,5671,0
9203,3647,5185,957,4607
1409,6475,7743,3645,0
8325,0,0,4205,5289
1424,0,4692,5585,0
7768,9312,3867,0,1037
0,9738,7735,8611,0
4083,7815,9057,9269,8772
3664,0,5248,1407,4324
7229,9733,2050,7976,3938
7340,9400,0,2032,4985
7128,9801,4298,995,930
5336,7777,0,3072,6388
0,0,0,5136,6424
0,8800,7103,8225,208
1427,0,9942,0,3430
3880,818,2830,5237,2851
7816,0,2652,2115,3361
3582,7452,1139,4251,524
7527,0,7679,1732,5466
4104,4709,4267,1207,2934
4475,2634,8388,4417,0
1818,8298,6931,0,3536
9782,2465,5901,0,4581
9263,6018,2033,402,270
0,7930,600,237,9662
6067,4341,4371,335,5549
7305,4811,8184,0,9229
4296,7512,7528,1228,2161
1064,1010,4627,6966,3446
0,6229,9464,1242,6631
0,3800,0,0,4038
4224,6403,8380,8595,6738
3929,5901,1550,0,1595
779,6410,9107,0,7638
1269,0,0,0,6337
0,0,2567,1559,6349
9198,1294,150,3760,1629
0,7984,8032,2569,6580
4771,6499,2481,6321,8612
4077,7100,5023,3185,5408
2661,4455,4780,1311,0
1118,3406,0,3685,0
1809,2884,6260,0,6644
7890,0,4629,0,8718
1210,694,5217,3691,0
3830,7769,4116,8853,954
9525,1515,0,4305,2826
5762,5423,6232,1221,0
1199,3031,1993,7459,4991
8638,5349,0,3268,1272
9860,4478,1967,5077,8170
8983,0,5939,0,0
6893,2625,9277,2303,6931
2103,8065,2354,8336,9287
1464,9535,2318,3457,6994
7310,2096,2344,8451,5364
3616,0,0,5584,0
8012,4567,2297,0,7667
59,845,0,9336,3148
0,1439,1213,9579,9775
500,1043,9310,2819,4501
6305,0,6597,8649,0
1961,2266,6893,1803,7850
283,9816,2417,2580,3768
85,2640,4613,379,1976
0,7603,3416,8976,7183
3192,0,8227,0,0
2728,8808,2426,0,7457
1008,0,0,7902,3091
0,8185,0,9992,765
6676,78,0,0,0
5382,0,8061,8799,8028
5244,1991,7506,3471,4494
9802,0,3303,2229,0
760,0,6815,485,0
9907,8059,0,2815,8052
90,9492,8130,3497,782
8587,8879,0,0,7679
7863,1893,0,0,5365
4165,5172,1566,7468,7401
7093,0,639,3908,0
1779,3815,6774,1104,6631
4826,1195,6123,2956,4692
6905,0,3572,6740,8193
1251,4603,87,922,9973
5452,0,5146,7018,2556
0,0,786,3187,0
9501,4966,1836,6275,6071
8467,1101,7266,0,4058
1959,1496,5603,5531,8236
3797,6783,2840,3884,0
2814,9336,2793,7960,6355
5350,508,467,6137,3695
8488,5638,8662,324,0
4733,0,3015,2000,3383
7074,3959,4879,2678,9491
3115,6475,0,5956,0
3980,8770,9696,6774,6730
6051,2124,7238,0,0
934,5007,3900,9596,5332
5814,0,4124,8830,0
7507,5905,291,2386,8583
9782,0,5058,6057,1459
5418,37,0,0,6811
6960,0,0,4199,7686
7198,5133,2693,1099,0
8026,0,9061,2150,5744
5392,9658,1649,5683,2045
233,5466,7548,5292,1523
9007,710,0,9237,5825
8372,0,6991,7308,397
4678,4506,0,7372,0
0,5398,0,9322,7549
0,4715,7207,9914,399
9253,147,5865,6801,5439
0,5808,6150,8950,5045
1975,7322,0,8967,4630
0,3645,9137,7172,1017
4743,7433,0,7263,6756
0,5527,1472,0,5442
1871,425,5589,7737,7227
1029,5126,3035,0,4076
8081,9154,1399,9324,8122
0,965,1767,0,8137
0,9911,5571,0,7174
2327,3166,0,3800,4339
8144,0,4765,3734,3409
1992,4763,0,0,1943
0,0,0,4012,2433
9220,42,3398,987,5209
1535,3773,5120,7106,2974
2295,9434,6141,4997,0
480,0,8906,5245,0
2315,7238,1640,851,0
3583,0,5375,0,0
7808,3901,7518,0,4889
2728,2742,8662,0,9849
1637,0,9283,7778,5142
2518,8258,8285,0,3504
5162,0,0,0,4592
0,386,8056,8384,5068
5533,6192,8970,3052,7399
3859,5780,0,0,0
9990,4160,3775,9274,1938
0,1792,197,7203,3217
3702,2366,6957,4445,9169
1549,7454,9556,9606,5838
4624,5139,2031,3595,8192
9430,7455,3973,9572,0
0,9562,0,1379,8837
6077,297,629,6274,0
3847,9977,9868,0,4422
9037,2355,1877,8594,0
0,3219,7101,9747,6814
0,9177,4269,0,8749
4247,6870,8312,8386,8249
7149,0,8547,7779,738
6048,1626,715,5917,2431
0,4954,4786,0,0
6748,4731,0,3849,4479
3582,9142,3657,0,8409
2406,2099,0,719,0
3528,0,4949,2075,5648
5687,8124,0,6402,4041
9706,1541,8996,4493,0
2545,1241,3288,9312,0
7768,0,0,1425,747
2643,0,2846,7922,0
3332,1451,2420,8281,3526
8069,3969,0,0,0
5692,5051,1913,4689,9544
470,7234,786,3759,6547
5877,1527,9442,111,2952
189,2755,6784,3035,677
1336,6368,2129,3756,4650
5656,1826,0,7307,0
8991,3000,0,904,7689
1767,1375,4923,2553,5134
1470,8431,6662,912,8543
9614,1102,1298,6399,4137
1976,7735,506,0,1492
0,9762,3318,3775,7069
489,0,70,0,3672
7759,4479,5047,2683,7033
182,4153,0,0,0
4008,6459,6168,5306,2858
306,7283,593,812,1389
2086,5969,1151,5405,0
8220,0,0,8290,8606
6184,6050,0,1232,8733
118,1414,2887,5583,0
0,0,4717,4122,4898
7576,4428,2181,0,5241
3571,0,1210,4722,5661
955,2943,1556,0,1234
162,9652,7284,3248,885
6018,0,2299,8905,8950
558,6859,8542,5276,981
3440,0,0,5622,0
650,9193,1280,1861,3916
6941,2816,6860,8498,0
8094,0,5937,5379,0
6822,1397,0,9122,303
4226,9681,7162,0,4957
8143,6209,7810,0,1831
8834,4204,1025,114,6065
4942,7056,8882,1802,5554
5167,9896,4215,1105,5276
6124,7928,6673,0,0
0,5627,0,4139,0
1689,2283,4605,0,5837
6437,8334,41,7463,8448
6107,2405,0,4990,0
1059,0,0,5274,1263
0,1398,9191,6054,2799
6242,3031,8426,2974,7171
6822,4663,9454,1428,4164
5292,7865,2499,5334,5329
947,1441,7734,6452,6431
1942,7512,0,6046,2786
0,5426,4185,0,1481
6984,3285,0,0,6259
1683,2233,923,0,3661
5087,6430,1527,0,1764
6856,8534,3206,4591,4987
9638,0,0,0,0
0,4079,8007,9471,1123
9488,0,0,4000,1866
668,5684,4100,1592,6823
0,6680,3253,9290,4267
0,6147,2802,8225,738
7790,7863,0,290,4090
9852,5577,8170,7860,5048
9294,7348,1504,0,0
3371,0,7034,7471,5964
0,5234,2644,0,4524
0,2130,0,9713,0
1409,7504,8218,0,7794
2309,8535,3371,480,6395
8420,0,3744,0,3477
5094,3296,7849,2128,768
0,0,6002,0,3097
0,3369,5227,1198,0
0,2608,587,3801,1290
0,6111,9826,1753,6591
6221,173,6366,9966,98
9843,5060,3395,7693,0
0,1507,3174,0,7965
0,693,1335,1499,1892
4419,7082,4500,0,884
5791,3389,6995,5617,5143
3587,1839,5317,0,1805
5416,9797,6866,8811,7491
4054,0,8998,7229,0
6964,3501,0,8300,0
5727,0,2082,228,7727
0,6019,1116,0,1637
6260,3549,0,1577,3503
5282,0,3301,2149,5805
0,0,8780,9791,3433
1922,6756,6934,5757,5056
1934,0,0,0,1713
0,6983,7732,6620,6946
9370,2880,495,2847,0
3999,0,1452,7301,279
0,8094,6483,6038,7885
0,7960,4642,6851,3718
0,8786,5203,7474,2803
6916,2977,0,4649,9598
0,4019,2478,7229,0
0,0,0,8389,0
5275,5646,6624,1758,1684
4510,0,9644,9152,8526
3363,8850,7313,8566,6325
116,5483,9303,9903,132
8901,6637,0,1380,3866
1019,8317,5095,6015,6706
3626,1291,2352,250,0
4037,4760,0,3682,3912
0,0,0,566,5611
9089,682,1094,8392,0
1227,0,7224,5379,8674
1091,6399,0,6187,0
3698,9813,0,6050,63
6757,88,0,1483,3770
8736,0,816,0,5302
6427,0,0,0,8981
6572,0,6275,0,0
4950,0,529,1941,0
2944,5639,0,6650,1690
951,3407,1779,0,4891
5549,0,9627,0,6011
0,2793,6600,915,316
5581,7487,9066,1857,1284
3196,6807,6172,3726,8749
7247,0,4389,8134,3321
6079,9086,6728,7858,0
1619,3408,9372,1247,9774
5383,6177,2568,1983,7092
2884,7565,4580,1951,9423
5865,5148,6230,2037,0
4980,9285,5545,9369,7420
8866,5449,6506,5595,3308
1367,7214,0,739,8462
0,6122,4639,0,8106
0,1944,5672,6313,3896
5095,2178,9044,1326,4216
0,6307,3501,3464,5676
922,2330,1126,7428,7925
4434,8795,5140,1151,9534
0,7642,5657,8242,6702
3764,9974,8647,9436,0
2543,0,0,1587,5859
0,9506,2166,6185,2971
7843,7107,5301,8969,4536
0,0,3331,8367,0
2866,1970,2198,8523,212
8900,2288,0,0,1725
6474,0,6258,4941,0
2117,7625,1186,4284,3811
4157,2128,0,9459,1097
0,2686,4501,8787,0
9056,0,0,1254,0
0,155,2465,3422,0
4191,9897,0,449,4839
9474,2567,2465,660,6851
6276,4818,8979,0,4277
77,0,6963,4579,1439
8017,3635,0,0,4890
0,0,5046,0,0
2750,9927,7596,545,376
2435,20,2943,0,0
9795,1177,5499,0,0
9777,8852,0,6741,3431
2465,4758,0,5558,5799
1958,8829,76,0,4565
7775,9755,4493,5372,300
4869,7807,320,7813,2708
1002,7609,0,6501,6384
2260,0,0,3286,3020
8669,5752,7778,0,1311
0,7695,0,3654,4700
4706,1430,0,9199,6802
4756,4069,4610,5077,1883
7319,6079,9492,1205,2581
5877,3465,8860,1115,6752
1880,0,2504,9659,5522
3815,3238,3218,3956,6892
7918,8662,0,2374,7861
0,7130,1931,9736,2207
3814,7055,8286,3307,8260
867,0,1726,9728,301
8478,1609,86,982,0
5608,4798,0,0,8754
1399,6745,7416,9722,9119
0,4847,0,7210,4583
8456,0,1639,6743,4332
9899,7610,3518,1626,7339
3819,104,8948,3905,1087
216,9514,5885,4723,0
4639,0,5087,2056,0
4207,7334,693,456,4545
5277,8913,0,6916,5657
0,6816,3268,3420,8442
607,7240,8546,9555,1145
9633,9772,660,5518,0
9001,158,618,4089,0
6464,0,0,0,8753
4094,2434,7666,0,9351
3324,9567,6167,6592,2987
4609,7199,227,3156,6755
0,0,6527,2033,8309
0,1035,8467,1641,5124
682,8105,3420,231,5263
0,4325,7697,0,0
7049,3164,3557,3216,0
0,0,0,6773,983
3711,8146,3773,238,180
2083,1261,1215,550,2903
6340,1232,1008,9760,1464
6272,1934,5790,3970,1774
9780,1019,0,3337,4236
4696,9882,2063,1653,6656
3046,5364,0,6820,5603
4983,8903,6865,0,9454
9768,2539,0,0,2300
2151,7049,4234,7941,1019
6009,0,2039,0,1059
6275,5645,942,0,7298
7598,1385,2663,2401,8205
8266,7384,7109,5131,3583
6563,0,6123,7250,5677
8424,9401,2727,2658,7342
3747,8668,5064,5786,9617
6123,2061,5263,7065,400
0,4664,0,0,0
9991,3491,0,7100,8623
8033,3663,3524,4157,913
9201,2581,315,1929,5240
0,5676,3908,2722,0
0,0,3524,8790,5911
3924,1352,575,5709,6577
7640,5700,69,2090,2801
8693,124,6464,2217,4281
7378,1419,6862,7694,3348
2102,0,9024,6011,0
487,9538,6919,0,8328
2830,7936,9680,3405,3646
6257,1046,9347,6327,3136
2148,5020,3260,8613,7237
7542,5991,8656,4404,3685
2004,6507,9037,1029,2519
0,1517,2058,4030,5529
386,0,3465,67,267
7111,6325,0,6458,0
4450,8606,0,7710,7219
4909,0,3211,3566,0
6897,0,0,5935,6601
8685,3046,8118,743,7077
3647,1129,3938,7113,0
4206,4225,7522,0,683
174,0,9290,7847,7680
6510,2757,0,9722,0
2591,6619,1895,8756,2555
8496,0,5601,6615,8185
2679,262,9315,6618,7376
512,824,1601,8034,6344
2285,8209,6313,1575,6057
3994,8086,8814,6927,7808
5138,9519,4428,7033,8276
6983,5530,5718,2585,2145
3903,5265,0,3218,1883
9784,3731,0,1386,1765
9051,3671,9975,5365,5247
0,9359,3333,0,6287
1142,9985,5806,0,7019
4082,2555,2549,9800,5140
4695,3704,0,7103,6923
2289,6888,654,4997,0
2420,0,1946,2395,9414
7193,8428,8774,526,3275
0,1669,3261,869,7240
280,4951,9795,2830,4752
4936,0,8457,5342,4630
5380,7631,1518,6034,2628
9793,8454,6678,1739,850
0,8932,0,4867,9459
0,9929,1128,5815,798
8368,6096,5750,0,8926
503,3100,6453,0,8442
1083,4341,0,0,376
8703,2395,0,5381,4135
0,0,3067,0,6341
2527,1515,6271,3655,0
7070,2024,3426,2821,188
0,3325,3289,8806,2286
1731,9889,6628,7806,2491
7005,6509,4886,5837,0
0,5519,3365,2089,0
9706,0,5995,0,0
3325,3049,0,6752,0
0,0,9195,3774,0
1482,5505,0,0,0
292,5116,9821,5179,953
1713,0,0,5078,6290
953,4785,906,6948,763
9179,274,0,9475,7026
9683,9960,6131,8879,3734
4043,361,9240,1844,8472
2552,2137,3588,0,7316
4542,4087,1516,1014,9166
7807,0,3951,8714,8916
0,0,9190,8527,7368
6217,8211,7329,2349,7090
0,6392,0,304,8237
0,2857,374,9513,5232
7690,0,0,9207,0
8486,7014,7039,2437,5728
5955,7152,3622,5146,5680
990,1363,3891,8320,3712
982,9384,105,8434,9688
8343,4359,2545,8717,3872
7778,6408,7929,7098,5615
3000,0,2630,39,0
8359,5994,5174,0,0
0,0,0,4746,0
6217,5728,0,0,4162
365,0,8521,2911,3383
2394,689,9791,323,0
5407,3323,0,8037,3362
1392,6397,0,6567,8378
498,0,0,0,2167
2643,9219,7895,3319,5542
2058,3685,208,579,6596
0,0,7285,3383,3296
5072,8791,0,8443,6828
9982,9836,0,9340,6403
1604,0,3825,0,0
5993,0,0,3888,8918
7603,0,2603,7811,6526
9199,1403,9499,6485,0
2796,1557,3578,9416,0
407,9399,9838,0,0
6241,0,8578,67,0
1419,0,3792,3480,9948
2710,1083,0,0,8895
2421,4514,299,1921,0
5087,4718,0,8665,4135
2558,9073,3535,2396,2706
2275,8638,7944,853,0
6138,2272,0,9930,5753
4714,2641,6837,609,7955
5732,3031,2469,6032,4953
0,0,9671,6026,9785
3807,8584,0,0,981
1565,9617,0,9510,470
8324,5648,0,3089,5579
8497,7803,8220,5334,8413
6176,1066,1445,8646,7099
0,2115,8218,6070,8142
8004,9877,6726,6862,7219
7707,0,0,7327,7938
0,5651,3586,51,8741
9166,8548,6544,0,3882
4958,0,4949,6403,2210
2048,2801,0,0,8871
2467,8271,8749,9194,0
5968,6902,0,2805,4229
0,113,9880,5087,165
8622,0,8713,0,1640
0,125,5204,7546,6528
7414,0,9330,1740,9862
8201,4208,8134,6951,3402
3268,0,305,6830,5725
4534,8331,5839,4415,0
6004,3037,7671,4718,8204
0,7315,8329,0,0
0,1931,4456,4187,3672
4319,2389,7880,2454,9341
1283,5723,0,1588,2554
7987,0,885,3826,539
0,9831,3576,1975,4549
1781,1287,1864,0,5804
6726,0,7735,1182,9156
1408,0,1546,9288,7956
887,571,3679,3149,2160
6233,1136,8284,7118,4963
8823,1422,4794,2400,3397
9344,4181,0,1209,4292
489,0,9261,8225,9118
8418,0,4620,9964,8921
2576,852,9493,6256,4001
1654,0,5138,9938,0
101,8762,0,4895,0
0,4239,5344,9112,5448
0,9602,3384,8899,7827
0,7317,7461,0,7282
6382,9699,8134,5876,5955
2136,7531,8445,7274,7470
8053,7375,6232,9084,2271
0,3512,6511,2740,0
0,0,2227,5344,1276
55,7846,8594,7516,4969
5876,3899,4669,4011,9776
0,6148,7307,0,3423
4777,7124,0,1010,6209
3070,8406,9721,9581,1146
2346,0,3524,4574,0
4801,4629,0,3395,2146
9702,9272,6045,4371,3284
0,4997,0,0,4068
0,7906,1192,0,8917
0,6724,7323,7123,6306
8469,9469,7847,0,0
4733,6795,8673,9465,191
819,9168,9463,0,3540
2747,2686,8537,2180,0
2605,5035,3722,3798,8690
0,1199,5415,9963,0
1721,8433,7792,9568,427
0,4302,7223,0,3767
7414,1330,2935,0,8196
0,9626,883,5012,1806
6698,0,6842,421,1416
0,3061,2616,0,3025
0,0,1458,0,2238
1886,0,0,9109,1079
0,6523,0,0,3402
606,0,0,1489,0
4834,8188,2350,1677,8610
3767,7209,1671,6383,8158
4697,7322,827,0,6054
3066,8041,6622,9606,0
7702,9914,3674,113,3158
7076,719,2878,0,0
7610,0,398,9961,6617
9008,0,3827,0,111
1985,0,7434,0,0
3488,5879,9574,111,5485
6725,7813,5400,400,7927
8559,7477,8647,1437,7582
856,9048,2523,1255,9009
9140,263,2738,2967,944
2850,4953,6322,284,7766
7855,3772,0,7430,3884
9131,0,1698,4532,4556
9625,3091,2034,0,4529
9617,9129,3577,0,384
2586,1280,0,0,4248
1592,8175,9201,7915,8460
6968,5770,2233,614,3201
6117,0,7357,7815,4278
1914,7440,7369,3948,0
1898,3565,0,0,5706
5226,8063,6986,5875,3388
1235,7468,0,437,5383
24,7405,1154,2257,0
4355,8374,0,1713,6189
2043,3627,3630,9413,7576
9343,1312,1142,4185,6788
6848,0,4851,3835,5287
8240,5070,0,9804,0
8138,0,2913,9292,2085
933,3648,459,0,5361
0,743,8989,279,156
6565,9622,1469,7707,3808
8257,4556,3220,3109,8391
8508,0,3462,1263,1153
8970,9402,0,1884,8695
3067,2818,2343,3526,0
7705,176,2261,6694,456
2418,0,79,3887,967
0,2145,0,7108,5254
3915,0,0,7378,6880
0,6348,6282,8740,8232
4978,1808,0,0,5335
2568,5026,5511,0,0
5967,7248,4981,6046,1135
5949,9933,3280,0,7042
8535,5389,2659,5140,2767
9539,0,9115,5822,1640
7348,800,3448,8399,8122
8783,968,3149,4294,5798
4870,261,3046,9851,6308
4182,5800,6242,0,7274
3284,0,2663,5943,1139
5430,5483,4038,4546,1305
5679,1894,2105,9127,293
228,7910,0,3377,2204
7059,8247,2466,106,8099
8774,0,3900,5017,1751
1175,8302,7750,3838,4245
8889,9269,9729,2928,0
1034,8607,5710,3140,7734
0,3368,5645,7265,6746
7849,4325,4994,316,4432
0,9091,0,6994,4108
471,8169,2410,8222,0
6656,7111,1277,6385,0
5092,7420,8648,802,560
6383,6806,3929,2028,4072
0,9878,8398,0,194
2830,8763,9286,1550,5757
3394,2022,3927,5805,0
5935,2462,7356,7212,0
7396,2305,6267,0,3108
6828,0,9915,0,4457
3987,1433,4336,2385,7103
4530,5215,5866,3817,6765
1624,7212,8788,5552,3017
9032,1487,0,6388,8700
0,3785,1006,0,9830
0,7424,2259,4029,0
6717,8016,0,0,402
6720,5584,5617,2587,0
0,4211,0,1171,9764
0,204,1252,5111,6592
0,0,377,0,35
0,5073,7459,2468,9102
0,9185,7119,5259,0
7521,1979,5823,3139,4566
5224,5522,8778,1838,6694
0,1470,6898,9794,6582
3490,0,6021,3868,706
0,4077,5779,3517,6545
4881,9160,5730,2000,0
5969,9522,6399,1792,2661
0,7017,0,0,8856
4878,8287,326,1777,8082
0,0,7829,2930,0
0,8988,3213,0,2505
9758,9196,1665,0,1197
6084,1458,720,0,3251
3381,0,268,0,0
9125,6444,1481,9451,8221
9563,6360,3489,7393,9291
0,5929,8279,5840,244
785,5599,9441,2450,1088
639,0,2547,1359,0
5799,4741,4469,6067,6306
7663,0,2751,9144,4644
0,8708,1005,0,6101
297,0,2031,0,2930
2275,9361,0,1717,1812
9618,2356,0,2165,3716
1367,7964,8457,0,0
4764,3499,9225,7515,2643
3870,8489,1352,4876,2952
0,0,41,9484,3750
0,1760,3112,1501,3477
4924,1119,0,5272,0
0,0,0,8008,2475
5282,0,5974,4508,288
0,0,8777,0,3255
0,0,0,0,6909
2179,4743,8670,5292,0
0,216,7363,7982,0
648,7533,0,1898,5542
4603,7181,8315,0,1690
8603,9197,69,0,9168
3325,9111,6593,1754,882
3503,3934,5626,2173,0
1870,4321,9443,9234,2304
4931,9883,9838,7060,1782
5380,1663,8963,3695,0
653,0,1439,723,9680
608,4048,8792,7201,5803
9675,0,9737,5301,2878
8964,0,7199,8407,6407
9504,0,6290,9343,399
8073,4724,2063,7036,8419
4305,7690,0,0,0
0,6354,2462,9192,3555
8265,0,4260,8003,4169
0,0,1342,4338,5375
7749,3842,8715,4040,3185
9114,2113,7909,0,0
6329,5484,6841,0,1230
5255,7449,0,0,6642
1139,5983,5510,5399,3987
9680,0,955,0,6876
0,8771,719,5045,2812
0,0,4926,1814,5338
4076,8144,823,918,0
2053,6173,2644,9637,3891
9286,0,9874,4797,0
3861,0,8715,0,0
5591,1147,4271,6310,0
7084,0,353,2010,2030
5692,6086,175,6515,7004
5369,8568,3178,0,8205
7069,7300,8982,6944,2098
5159,806,6575,0,5623
0,0,6771,6347,5777
2964,3431,5992,3318,0
8023,9010,1529,8199,5526
8534,3569,4094,1712,0
0,8782,0,1283,5726
0,0,0,0,317
2156,9633,9784,8927,5981
5561,1892,9413,1554,5210
0,9577,4220,6384,7777
9747,4918,1346,3842,0
2929,6142,5413,0,0
1140,2795,0,7673,0
4187,9830,9987,0,8758
5969,9532,0,5382,1086
5860,0,664,81,6623
8441,9828,1542,9788,3670
8173,2717,0,3587,4531
7239,4727,7326,0,2401
0,5296,2231,7668,9268
990,3637,8800,1640,9020
9887,7501,9259,552,7582
5882,8994,7410,7425,8782
1081,5598,1500,0,0
6031,8134,3913,0,9243
6315,0,4540,8547,8707
3808,9537,0,0,0
1365,2496,8679,624,0
0,6507,2043,3672,0
826,4753,9531,2327,5648
8717,8359,3782,2631,0
0,8946,2756,0,0
1464,1374,7031,3809,0
8209,5174,0,6888,5799
0,3149,2306,1572,6822
6239,2399,1576,0,4726
7224,0,3085,1007,7119
4803,4033,6066,7559,1599
3560,9024,2973,591,2833
6956,8801,8007,3435,5689
3806,2964,8839,0,4537
0,2352,6936,7237,8122
1662,4461,2611,4747,5469
0,9550,9502,5797,7110
1101,9358,6135,0,9950
0,1031,8751,6976,4467
4441,0,7432,3280,6896
1969,0,9248,0,6179
0,567,641,9982,5315
6110,9713,0,5612,5511
0,6714,0,8112,789
4820,7080,1820,3572,4057
6288,8013,4840,3720,1293
1736,0,0,985,4594
0,8357,5162,7055,8340
478,0,8054,0,8778
0,7321,5492,8436,5434
0,3257,2515,0,0
6572,0,4842,1412,0
0,0,0,6372,4135
8395,2786,0,3557,9842
833,4036,3008,8887,0
1787,2453,6702,7280,890
2137,3562,4147,4652,1664
976,1224,6055,5819,2636
4166,1956,5786,0,0
9921,6361,0,2414,9919
0,3247,3956,3967,2135
3337,5754,0,40,0
5479,2177,6597,0,6829
8261,602,8053,4316,6422
690,8483,8378,6477,0
0,6399,2811,7822,8813
2731,0,2061,6687,2747
4196,24,8502,8785,64
1537,4265,2242,8134,3891
0,6396,0,7125,713
916,7816,9196,0,4294
5646,6003,693,0,3826
9506,1189,2606,0,0
5354,5765,7902,3857,0
7967,0,8815,209,3529
2707,9281,9925,7201,0
0,0,4223,0,7414
8517,5480,3417,9210,3938
7243,8717,5128,0,285
3005,0,6050,907,9062
601,8875,4457,9417,9084
7986,2124,8365,7912,9326
4773,8550,7444,8996,0
0,7514,3865,8276,6725
7804,5519,5443,2932,0
5729,0,575,1780,6845
9638,2382,5720,0,1799
0,2083,3924,0,9995
3251,7944,8545,695,6941
0,5554,4456,795,3830
1181,8600,9350,0,1532
0,0,0,5296,4134
4315,4934,0,0,9030
8316,0,1114,2241,0
0,5492,5958,9654,6188
2899,6584,1742,7355,7380
0,8537,5980,4923,5162
7513,9644,7516,4983,4940
0,9299,0,0,9335
8906,6485,4178,20,8726
2191,0,0,8150,0
408,1049,7368,0,8405
4749,7724,6942,730,2648
2105,8243,0,0,0
7232,1273,2526,7108,9442
0,6014,5927,6040,6034
4654,8232,0,8874,6382
7947,9282,7431,5316,0
0,0,9157,2779,797
1805,0,9040,4097,4507
2267,1330,5781,0,8438
5223,0,4452,1151,2696
487,5806,928,7651,4680
7311,5599,3963,0,915
5396,580,0,4554,3360
1779,6360,8245,0,458
2752,3088,1788,8533,0
227,3757,0,4680,4909
7235,5168,715,0,2819
5396,5475,8418,9360,0
9334,4757,798,316,9311
0,2095,5671,2404,2916
6129,5156,6004,7918,3690
3886,8146,7448,8425,2826
2357,5661,7994,0,3826
814,8470,9301,9232,7830
9520,8566,2587,319,8883
1899,4478,979,7570,6882
0,3700,0,9899,1619
5730,3786,9766,3178,2211
2593,5536,7873,588,0
1699,1402,0,1001,0
4910,521,0,7497,841
8085,9396,0,9064,6967
2201,2959,668,0,2858
2288,9971,6644,2054,3150
8856,4648,0,6729,5236
7296,8429,6638,4376,9430
7273,9287,9952,6475,0
793,4560,0,6112,3624
3149,8314,6583,0,2555
9442,6107,2526,6086,8162
5677,4943,2810,4363,1673
8046,1660,102,4684,6037
9533,1958,0,9485,8434
2109,0,2994,8290,0
6619,0,4705,3202,0
7260,2645,1366,0,8731
9528,0,0,2338,9828
5348,0,1488,5451,5069
7525,4984,7027,2850,0
5462,4959,0,8456,3249
1139,0,0,5844,8279
9949,0,924,1315,2892
9656,843,0,3331,3181
0,8680,3565,9673,4131
8635,7198,0,5663,48
3585,0,5008,8333,9582
8258,9472,0,0,0
2937,2897,0,0,4213
1313,3517,0,9670,6849
8238,7855,5529,1804,7528
9661,439,4727,0,0
4776,2362,7227,9784,696
6809,8042,169,1468,990
0,4405,0,3907,8266
8101,5221,1784,0,4892
8633,0,2747,4163,0
275,3824,3640,5002,2601
9743,9779,0,0,0
5660,3781,7606,5829,5249
8596,1315,0,2485,5223
0,0,445,9706,0
5337,8339,5143,8084,2503
0,8360,6327,1985,0
8928,1729,3142,3893,8700
2706,9553,2481,312,5383
7731,0,0,7386,1395
1923,5307,1982,2368,5013
0,7706,3353,872,5791
5856,9217,4151,0,1202
7515,1112,2931,0,5006
0,3364,0,4114,3676
0,1845,0,6642,9231
3981,8566,4539,5963,934
9552,1692,0,2906,2565
4432,8763,1782,8584,947
0,6099,0,5917,6757
7066,7549,122,1626,1663
3799,1569,3508,0,8212
2739,366,6778,7279,6330
0,6832,8023,6354,9738
589,786,8501,2371,0
9449,0,0,0,1274
2228,8576,8823,2350,202
486,6150,1772,0,0
0,0,2902,6763,0
9233,0,846,7257,0
585,0,1617,9087,217
988,0,5574,6459,0
6849,8687,8622,0,1038
8824,6159,0,597,154
9724,581,6889,2627,7345
904,1860,0,1750,0
2653,2336,6963,4271,0
7181,5259,9959,2756,1719
5,9605,407,8627,5278
1446,7452,1437,0,8049
