7000 5
6916,0,0,901,4185
5131,5134,8978,4376,1884
7243,6784,598,3963,0
0,5481,1349,7475,6547
5793,4225,6476,1934,0
6038,4354,7311,2722,4358
0,2166,6734,6007,5611
2354,439,7279,7527,3948
6206,1608,0,3645,0
0,2123,3872,0,3202
0,2915,9275,3975,2872
0,5763,0,7298,4147
7584,3294,0,6000,1156
7528,0,1356,0,725
3030,9260,2232,2445,0
0,650,5596,439,9609
6076,9804,380,4116,0
2147,3988,6443,1592,6939
6319,8140,1321,0,2075
6585,0,5682,6460,5547
5164,0,6516,5671,9056
2291,2530,7456,0,0
809,6889,0,4167,6469
4925,5115,5438,4722,6399
8736,0,8628,26,3582
3016,8998,5033,3593,1710
4430,6266,8014,6177,4316
2783,0,8927,0,4400
810,8486,8045,5057,3340
6950,2893,5034,4583,7311
2330,3499,8711,0,4373
2871,6312,9819,441,0
6089,690,9531,0,1558
6003,2861,7951,3344,0
0,0,3919,8704,2328
1550,9600,0,3911,376
5759,5795,2599,9395,4672
0,8433,0,0,8940
7739,2318,0,0,4743
4301,2926,0,3892,9781
3201,6805,0,3861,1801
1816,0,3517,0,4105
1121,0,4300,4459,0
4388,5177,5250,0,4176
9358,5677,4013,0,0
0,0,0,0,5147
0,1599,6706,0,0
7658,5897,4826,0,3118
2674,9553,1212,2760,0
1592,7881,6530,983,7966
8274,359,8552,2213,0
239,0,1756,7650,7853
1853,0,7987,2394,9717
527,6598,4729,0,8246
3514,7558,0,7040,0
5352,3773,6734,1810,3090
2894,3495,0,0,5267
3383,6702,0,0,5145
2686,3202,1310,8595,7944
5722,0,0,0,0
4707,0,5172,0,7877
3940,0,9078,4995,7565
0,7078,3766,0,5999
1660,6198,1470,9542,6220
3255,0,7155,0,6190
1489,9005,768,3137,7422
7645,6061,0,0,1498
0,5323,4918,0,8828
0,6114,6150,1608,0
1369,4350,8479,5387,1881
2717,8872,5382,4902,6074
0,0,6679,0,5922
0,2564,5755,2186,7648
5949,1754,3773,5571,6777
5145,3188,6777,6915,3763
5023,7016,1627,6889,6920
6479,4143,0,6623,0
0,9829,164,0,5497
0,2412,0,0,4401
7787,2425,2142,6019,6855
0,3080,0,2200,7761
0,5170,8408,1491,358
4534,0,3355,4998,41
852,9239,0,5300,9629
5803,7998,4860,5269,4180
0,20,0,9736,6976
4396,2822,3695,9696,2544
760,6194,6319,7895,0
5014,3797,5698,0,0
465,4862,6247,7208,4252
5871,5253,6422,2097,6996
1175,7529,5835,2781,8468
2385,5939,6546,6058,7338
5173,5721,509,5977,0
4740,7629,9725,4429,1608
7266,6147,4828,2194,3757
7028,1437,7300,5756,2042
752,9753,5510,393,5387
3184,9843,484,9942,0
9845,2967,4783,5480,3005
4193,8920,5315,1080,7792
4090,9338,581,5912,7635
3271,9148,5549,7147,2975
8924,4114,3476,4700,883
0,8677,7151,1068,6519
4811,4032,5036,2408,0
0,2048,8863,4163,0
6332,7058,8254,5636,513
2110,9295,7904,2637,5896
0,0,9025,0,0
7883,0,6647,0,7024
2868,9383,2592,5943,3310
0,0,0,0,2186
1479,0,0,3889,6945
9915,1276,3060,6848,196
2684,0,1921,7629,6147
7783,0,9384,4456,896
3990,4712,3627,5580,8652
3147,0,103,8991,0
8466,5092,2443,4638,5412
5046,2603,0,227,6629
0,4300,1033,4974,7545
8826,4200,1973,3554,0
5726,6404,5135,3859,3009
3886,7388,6645,2379,1690
0,4117,0,2403,9311
4879,4635,4270,1410,8154
1030,0,0,7009,0
0,6519,1763,6435,4361
271,5865,5233,4014,0
8788,5723,4262,4951,2984
6226,0,7477,8739,1635
9125,0,5632,0,2421
9404,1275,7811,8778,848
0,0,0,3137,4597
8819,5644,3181,5874,2987
0,2452,7071,8442,1654
0,5286,9820,3927,738
4492,2805,3622,2590,7753
8862,1113,2868,9310,0
7986,0,2633,5550,7403
8414,6936,5765,0,0
5793,6154,0,586,9679
7705,0,5761,5888,2586
0,8275,3952,7445,1561
6698,0,1935,7941,6142
0,0,4087,5338,0
8353,5026,5942,0,199
0,8740,779,0,7468
1558,3333,9752,2988,8581
4211,7713,4999,0,2130
7104,0,1019,5065,3834
2953,3719,3944,0,9140
2286,5152,0,4583,7676
5025,0,940,7001,8585
0,4273,7532,7477,2692
3071,0,5587,6134,5984
0,0,2984,6930,8205
2760,4178,4598,3779,0
6733,3685,0,6490,3262
4003,3703,6194,2991,6466
0,7048,7161,3961,0
0,206,8862,0,0
6976,4605,3737,6481,0
5459,7800,5160,1770,2147
3449,4029,3480,0,9962
5729,6726,0,1741,5554
2006,6045,5086,6640,6474
7932,3758,7968,6272,0
4530,5139,3514,5726,0
0,5656,0,8610,3865
4722,4226,5353,5799,0
1393,0,2170,0,0
1569,0,5236,8910,5957
4334,6856,0,2654,341
4330,5352,0,1935,0
4394,9056,3128,0,0
5157,0,3173,5725,6782
0,0,2123,0,6650
8148,2106,3006,8415,5201
1329,7503,7789,4607,0
0,5451,4060,9297,0
4649,3163,9093,2204,6003
5885,0,8049,5285,3614
2556,2925,8068,8844,4553
1048,7876,3926,7408,6345
9894,2280,9953,137,0
0,8694,2511,6332,971
8002,0,6802,2091,1661
0,6014,5805,0,0
1165,9905,0,1461,7391
6141,5993,0,1492,6266
0,0,8413,6762,4492
0,3703,4289,8329,0
0,8294,9114,97,2453
3856,6459,0,904,0
6447,0,6371,0,5308
3492,3860,3147,7855,7046
8626,984,6891,6895,2166
0,3876,5218,1990,0
4269,0,3186,7938,6474
2018,5603,0,0,8806
824,5462,5620,8856,0
6780,3707,3345,6087,0
4332,8803,1959,7312,4351
3527,0,4013,6197,0
9142,0,0,2861,0
0,3288,9578,4951,4188
2103,0,7031,3947,6469
1738,4816,3598,9757,0
480,0,6547,1686,0
1809,0,6851,4377,8449
8058,0,4665,7934,332
8486,2310,1787,3935,8454
0,97,5763,4182,0
6291,0,0,8032,0
8782,1856,7538,6844,2703
0,7816,0,0,6546
7147,3093,4711,0,9626
7415,5238,3539,5630,4126
8796,1839,7903,4265,0
4025,2403,0,2814,8473
7892,51,8950,0,6837
0,0,6092,1388,0
4159,0,0,7969,7348
0,5739,2929,9220,5613
7224,8166,0,4148,1159
1462,5415,7489,2158,4229
7492,0,6448,8296,2253
3787,6796,0,3657,8290
8766,0,1873,5085,6354
0,4287,3227,6331,4090
5683,0,5944,2423,5608
3638,0,4917,512,7173
5565,4417,0,2946,7265
9442,5062,4670,1575,6308
2715,7130,2248,3862,0
7942,4142,5030,2716,4548
4800,1615,6958,0,5932
0,1806,7737,0,2156
5805,4615,7762,2012,4362
8008,7731,5590,80,3309
6670,8703,5500,3804,2453
0,4275,0,6996,0
3803,3830,8631,4801,3482
5298,6978,0,0,340
0,4310,8827,4882,3830
809,7612,3568,5788,4546
6555,2484,9174,0,8241
9897,3509,6272,0,0
9445,1973,0,8950,0
400,498,5665,7716,0
6127,0,5594,9713,1525
5434,1809,0,1964,5657
0,7376,4819,9440,3274
3853,3170,0,7014,8388
5310,5940,8535,302,4972
4894,3583,9858,4717,0
435,4833,0,4545,8547
7114,0,3343,0,5157
1435,0,9703,2111,5414
0,0,4643,6476,0
4717,3654,6969,5448,4980
0,0,0,1327,5878
5083,0,0,0,0
8066,6299,5275,2789,2057
4416,4077,792,0,4775
0,2968,6145,2626,5455
0,6015,8738,0,0
6134,6046,0,3482,0
2608,6542,1884,7509,4379
1148,7078,3725,6757,5331
1070,6166,6815,3510,7987
6771,2807,3857,0,4832
7247,0,6538,159,1355
9466,1100,9138,0,1442
4297,0,7244,0,8594
1133,6525,3720,6429,0
5787,0,1872,6036,0
2487,6231,5993,3753,5046
8330,7249,97,8631,0
6709,7254,0,2707,0
0,0,0,3151,4939
4106,4587,9708,1980,0
9342,0,0,771,5654
0,1131,6598,0,5719
3472,922,9264,6476,7763
8072,5127,4435,0,5639
1631,7919,4030,0,0
8039,2375,3271,9560,6567
3750,5591,6502,5536,3309
2805,6026,6304,6655,5309
3943,0,3203,6607,5205
5433,4970,8464,1800,9242
0,7171,2731,5441,3684
8701,0,0,9005,997
3402,9976,2145,2102,0
826,8126,99,0,5396
3618,0,0,1028,7308
7910,3078,3575,5883,7179
5437,0,209,6184,7226
4720,2788,7478,3078,8635
4306,4750,5095,1341,5298
7435,4062,0,2888,0
0,4338,4054,7668,5292
0,6536,2627,8284,1956
6483,7088,0,9528,2542
1638,9074,5337,3655,0
5997,3862,7139,0,0
2580,3340,0,3215,6745
968,6535,4193,3744,6586
0,3505,0,5718,0
3528,4946,9571,3286,0
0,4599,929,3840,4495
0,0,0,7344,4073
2500,9154,0,5814,731
9191,1356,9688,4959,0
8972,3642,7559,0,1794
3194,5866,0,0,4141
0,4814,6152,0,9891
815,9255,2048,2873,0
0,6180,1073,4539,5694
5134,3314,0,4315,6120
7927,4375,0,5834,539
751,9284,528,0,0
2703,9768,5919,7535,2616
0,193,4896,0,9816
4871,2646,5852,4799,7579
2743,6499,5452,5264,6218
6895,1109,0,8356,0
7709,8217,2674,320,3305
1840,4709,7659,1716,6092
0,6084,222,7386,0
0,5136,3590,3788,8733
6961,5382,0,3037,4064
1413,3991,6902,1217,6972
6987,5947,4195,3545,5605
0,6771,2899,899,0
2042,5308,4782,0,5844
7981,6479,4618,547,0
5064,5780,3951,9239,2355
4571,0,0,4397,8848
4354,1354,6273,4954,0
5362,4859,4114,8472,4145
0,1428,2919,8429,1837
5043,4932,6958,1700,7792
3519,0,3640,7044,4341
382,8320,8467,0,7508
6328,6512,2029,7179,289
6885,0,0,0,6250
7992,7371,899,4421,2088
8361,0,1655,9835,3357
6572,7488,5156,139,4967
7752,2739,3,0,8440
5400,3428,2008,2320,9632
0,0,0,3855,2710
0,7671,1984,8576,892
0,3486,3317,6519,5940
9200,1791,8626,0,2593
0,0,6937,1618,8440
8889,2333,8633,6480,0
7231,5388,1424,6445,2673
0,2881,4304,9012,1195
4643,7200,3198,4157,6921
7098,4813,1798,4940,7798
0,0,2474,5139,0
0,0,5531,6606,3754
6624,5044,8559,4611,0
2052,0,6354,0,7001
9248,1111,0,1202,3946
5434,381,0,986,9771
0,3848,3517,3664,5036
8884,4137,3589,4127,4298
7953,7602,1052,3410,4926
2693,7180,0,8296,5200
7151,4472,2515,8261,3711
3612,4958,4417,3489,0
6687,0,0,4084,7817
2844,5056,4212,0,0
4014,7651,2934,3746,5444
4022,0,7939,8611,2027
3630,3781,7219,2442,7608
8603,236,4981,7234,0
6163,6735,9905,1679,2602
6376,3055,6612,4551,3200
1880,3752,4508,6319,4862
3229,7948,3658,7541,0
6508,3547,4351,6604,2224
4706,8370,975,3924,4668
9037,0,4689,0,4314
8069,9157,0,1525,5886
3750,7678,1638,1979,7684
1377,2869,3986,9819,3083
3664,6823,2934,0,9916
9772,3713,5272,0,52
5328,0,5767,8330,0
4753,1430,9916,662,8707
0,4758,3727,4902,1842
4289,1788,7517,64,8479
3261,6851,2271,0,8331
3332,8722,4663,5572,2135
0,8101,2706,3111,9261
6332,5498,3557,2553,8511
0,6433,5242,9540,922
3710,0,9006,0,3252
0,3279,9333,5175,5203
7710,7627,2170,3724,3954
530,7613,1405,8450,2587
0,4757,5541,1267,4081
2874,0,5033,6365,0
2774,7392,6103,964,7146
6323,2588,2575,7547,6176
6430,6280,5958,5388,2465
0,6713,0,7155,5339
4197,3776,3657,0,9451
1316,4167,0,4851,9590
7687,4786,0,2531,9317
4522,1141,5235,7859,5341
6026,2324,7882,619,5724
7148,0,5879,3278,6644
2773,0,787,0,3818
2550,5196,9415,0,1707
0,3367,9577,0,0
7317,5302,7862,5780,0
6257,714,5574,8045,5349
4392,6958,0,4372,0
5553,3917,5062,6395,4711
1846,9252,0,0,9639
0,7084,0,161,7947
4053,0,5412,3058,6612
5481,5223,6982,1959,3476
2100,1157,6259,6100,7906
3781,6096,3483,9698,0
4001,3048,9004,6841,3477
6655,2412,0,5137,0
3369,4685,9599,1863,7481
5202,2418,5328,7715,4949
6273,0,3233,6933,4441
4505,1060,5920,0,6098
0,3106,5096,1123,5772
4585,7097,3385,0,743
871,5979,6318,0,892
6126,0,2018,2406,0
9615,0,4102,4469,4292
5280,4797,581,8954,2673
0,186,0,5621,0
3146,2306,3891,8041,2209
6475,0,0,7640,4740
2660,9401,940,5834,9045
0,5074,0,0,4169
3844,6537,0,6710,7189
0,0,4622,6268,0
0,6849,5324,7103,2919
0,6809,1890,6413,6591
0,123,9415,6899,4872
6722,4349,9437,3139,1916
3407,9218,7562,4167,7370
0,0,0,0,6036
0,4017,0,3000,7908
3210,0,9442,2572,7302
6485,3321,6644,0,5966
0,3036,2291,8995,7071
1531,7678,0,0,6438
6760,1084,8533,4760,498
5856,2854,6957,4645,0
4346,649,3815,4595,9235
5821,0,0,4485,9269
1008,1633,6930,6592,6510
6169,5368,2841,3066,6850
0,3387,6563,0,3552
3713,7293,7879,0,4781
5541,0,1026,9389,6787
2468,0,3447,6909,8624
8288,5243,4835,4449,0
3003,0,7498,1442,0
9029,2776,0,7023,3580
0,7905,2086,2615,6025
4901,2259,2432,9405,3755
5439,4460,9647,2407,1218
7804,6364,5325,2308,1281
5831,5242,5315,0,2224
8693,8020,0,0,1763
9373,4351,3323,4526,2051
6768,3162,7895,3944,2522
7652,0,4646,6756,3699
41,7238,4224,8259,4613
8481,0,7250,2975,0
8014,4521,8510,165,2061
7138,0,3828,0,3180
2634,6734,0,4768,0
4880,6656,8715,0,4464
2897,5198,5567,6093,0
1475,7468,0,6914,7071
5229,2432,4788,0,0
9181,3031,1443,7851,0
3672,7411,8743,3079,1828
3290,5819,8713,5850,1537
5140,157,9058,2277,6667
6600,5602,5772,0,340
0,5841,2482,0,0
8303,0,0,4242,7019
6735,0,6521,6687,0
441,6329,6715,1533,8516
8642,3768,2677,0,1035
6058,4905,5353,1442,9354
0,7613,2509,5673,0
6284,1243,0,9013,1037
9785,4490,5845,3369,0
1652,8715,0,0,3937
7043,0,0,1803,2876
2596,1361,2772,8974,0
8425,397,9636,0,1713
1948,0,6038,3490,8920
0,4913,5223,1189,9680
4410,5203,3541,4278,8188
5581,9568,322,7875,639
0,4898,5180,1593,4124
8970,0,6165,0,798
2587,8716,0,5135,5076
0,4630,0,7681,5310
2511,6641,0,0,7397
5836,1391,8428,8911,0
6656,5383,7509,1953,4786
0,8286,6368,0,8772
4757,3562,3125,7343,5248
0,5462,0,4720,7077
1459,7315,4608,0,9243
1988,8910,3636,0,1794
2302,7820,7671,4010,1490
0,6378,6532,3962,2483
0,0,1932,4654,5120
5594,8888,1864,7906,0
4051,8245,3436,3080,5152
0,8376,0,592,3727
7348,6937,3786,0,2121
0,5188,4117,6506,4208
0,4864,5074,8526,4777
1815,6209,3463,8670,2993
8071,0,6186,8525,4369
0,2452,6291,3136,5669
0,0,5079,6316,3403
8099,5048,5515,4691,4517
302,9680,0,6016,4906
0,7527,5710,3424,3229
5791,0,7647,3306,7048
3403,3372,7904,8812,2910
5612,5737,6060,5412,1926
4068,8481,540,4704,5619
0,5724,0,2244,4717
5473,1622,2546,9492,0
0,8764,0,6108,3492
4344,0,291,4884,8281
7892,62,7593,0,3739
1437,0,4912,0,4891
0,9161,2619,1036,3271
1324,9872,2259,0,0
9209,3164,0,0,3752
9986,1882,9889,5217,0
5904,889,7492,9033,3247
9369,0,9824,511,2606
6885,4589,9481,2082,3536
0,80,6685,4275,4582
8838,712,4806,30,9394
3231,4461,1911,9438,6165
638,0,4872,9732,3227
2912,0,6819,4143,8635
5549,4179,2447,9131,4811
3064,5751,8670,0,0
7165,8371,0,831,5246
0,2738,5671,3975,2480
1444,4093,6621,9256,3633
1546,8917,2302,2321,6146
6124,4307,0,0,0
0,3258,8403,2995,7593
6419,7598,529,7054,6232
2972,5855,6583,2218,6303
0,0,5352,8921,1817
0,3908,2406,9428,4555
6840,4180,1080,4665,6879
0,5575,2315,5768,7957
6107,5650,5437,6359,0
2829,5479,6376,3460,9525
6403,3727,1730,8662,6781
3379,6754,0,3900,0
1453,1088,0,0,8676
3292,0,7935,6308,3868
0,6911,1722,9706,6488
0,0,4135,6918,0
4271,7802,672,0,5192
5842,0,4685,4755,0
3230,0,6270,5766,4879
6602,3366,4538,0,3464
2918,8492,3459,8704,264
5547,3344,2589,3382,9131
0,1685,2494,6337,0
275,9870,3281,0,8857
8633,550,6460,0,0
4341,5561,0,5744,2825
3581,3199,0,3630,6825
6122,7473,2787,0,2656
4031,4988,0,3264,7968
2921,5940,0,3984,9272
5499,7515,0,2913,0
4455,8562,7819,4898,3304
0,1131,8082,3268,1255
0,2577,0,2569,8254
1300,8876,1654,6347,5707
6032,6315,3750,7628,0
3382,9633,0,4404,1123
2826,7899,6474,3618,5233
4854,0,4701,0,6707
5731,1959,6848,5079,0
8601,0,5064,38,3305
8982,254,8585,5243,4613
3383,4557,4723,6592,2197
2062,5466,2495,8035,4363
0,3403,4413,0,1627
1819,5497,2631,9984,6623
7117,2542,6223,3607,0
1970,4510,9814,7328,1477
157,6432,5684,2846,7394
8926,0,7510,222,7634
8377,0,0,6967,7206
0,4994,8339,2117,4926
5069,2420,8346,5757,0
9688,693,5617,2531,0
7004,6127,2675,0,0
4388,0,6691,7138,3328
2147,0,1603,4590,7892
0,444,0,4078,0
0,1890,6922,414,3998
7397,7873,63,9372,1087
4684,9845,2335,0,0
9469,3912,1259,9568,1778
6862,637,0,1622,6506
1165,1500,5653,8248,8689
3855,0,747,5995,0
1832,6087,9603,0,1337
774,5713,9196,9153,0
4189,8814,2386,1422,0
7111,7674,0,8310,0
4363,8283,7554,2317,4373
5465,4718,7208,0,2327
4160,0,0,4752,3832
415,6668,8366,3431,4567
1395,4549,0,3329,8344
7734,1420,7415,1469,5199
0,8887,5502,0,5673
8313,0,294,6872,3605
0,397,0,0,3791
4066,216,5829,9184,0
0,4600,3044,9815,5005
3420,0,7156,0,2313
6486,2292,0,3710,2513
5685,0,5746,7709,2500
0,8350,3584,6772,3289
9988,2891,7088,1028,3233
6233,0,5200,2604,6233
3458,8911,1949,5975,0
0,6999,596,1800,8382
7119,3313,4405,1987,0
6156,4222,0,5386,522
8677,4799,3686,0,3424
7065,0,3332,9221,7395
2933,8492,807,6790,5779
0,8403,4868,4789,7426
0,7029,2702,0,2177
3523,5312,0,0,6074
4128,7964,8141,3817,287
3874,5283,0,2398,9362
0,4275,554,6838,9788
4838,1720,4832,7566,3141
2497,2690,0,3689,7565
2003,1919,8895,5462,6981
8458,1608,7213,0,3795
0,0,6481,7793,2499
0,0,3009,4552,2235
3447,4424,9382,3640,5160
8938,5127,783,4744,6599
5484,767,6525,0,7602
5250,0,0,5300,0
0,7195,5325,0,0
918,9172,2371,1988,6551
8026,512,7628,7837,563
0,8128,3590,3803,8925
9484,2142,0,0,5115
8945,490,5972,0,9532
3139,5639,4249,7628,1880
2844,507,0,0,0
2820,2940,5697,0,3766
2459,0,2180,6122,5221
6028,0,7856,0,4619
0,5878,6675,5878,0
6570,7715,2335,5067,2108
2300,4063,5232,8829,0
0,6895,0,5018,5934
3679,5062,1559,6517,0
4447,0,2447,2437,7831
3023,1883,4854,8588,6832
4595,5922,6494,2293,6495
0,1116,8713,3600,7109
0,9210,4700,971,0
0,0,4833,5748,9954
0,3230,2459,7791,0
0,8754,878,0,3662
975,8651,4435,4348,0
5569,3232,5963,0,2282
8828,8823,0,4156,1976
2151,0,9855,3852,4046
2628,8276,3299,2493,5589
3466,4785,4891,0,0
5885,2370,0,0,0
8603,5954,6425,1102,1798
1127,0,6191,3942,8866
0,0,0,3508,4
1563,9480,5584,7503,726
2514,8856,4948,9776,0
2468,0,3460,7425,0
635,5819,0,7433,0
9097,0,5830,1575,4176
2946,2927,7687,1695,8711
3700,3770,8899,5857,5033
4849,0,4318,9649,5410
5443,6968,2192,7065,6344
6932,4033,0,2577,7385
3384,0,831,3486,0
0,7895,4546,2715,0
0,6049,6055,0,3571
8794,4289,5181,6894,1429
844,0,4922,3591,3077
7682,4758,4943,6679,0
7667,6051,0,2835,533
253,7217,0,4032,0
7296,7495,0,0,1531
9983,2121,6611,4825,2636
6616,8114,4795,7394,2903
8095,6931,2225,5629,3062
3520,2954,7395,0,5014
4706,0,8293,2479,3892
1173,4766,3935,8951,3317
5786,9567,3910,0,446
4562,0,7940,0,0
1119,2829,7196,4593,8196
5157,8813,5056,7547,3460
5020,3493,5589,1008,5792
365,750,9882,8852,4897
5027,5620,0,4567,4767
3157,2769,0,9264,5457
4948,4897,0,0,9725
1273,7533,4980,2839,9570
3082,4200,0,4447,9081
7640,3203,4258,5132,6300
9860,0,2023,2842,4966
4026,0,5946,4902,0
9424,2658,3568,5976,5929
8243,855,0,4761,6391
6807,1157,6587,9797,1794
8539,783,9121,177,8720
7737,5747,1512,7047,2857
0,5359,4430,0,7243
6761,0,2462,2315,2839
2887,1762,6851,7755,0
8789,7797,2044,4770,1246
4421,4121,0,0,4712
3136,5124,3032,7102,0
3186,5826,8172,1068,6154
6290,0,7851,9177,423
3539,0,9926,581,5509
6489,7095,0,3528,3236
7549,1734,6136,8189,2391
3043,1099,0,7866,0
8253,1102,4583,4726,8140
4060,4563,6753,3320,7597
4335,8692,2995,5110,5470
6853,4478,124,7031,0
1359,5002,5854,5835,0
8341,3423,490,9660,3464
2153,4571,5961,7413,719
1561,7742,7828,0,8758
4511,9153,6528,0,0
3956,3777,0,4314,8849
4304,0,6463,3050,9051
0,0,4670,0,7987
6025,0,5338,1543,4936
3017,0,9913,0,948
0,3518,8467,4035,0
9249,9485,1649,6294,0
8038,3955,3528,0,4275
1306,0,8553,5066,5854
1094,9617,6279,4030,4419
5390,0,2081,6754,5789
0,0,5587,1283,7837
2709,9322,2661,7586,1518
1603,0,4844,664,9440
0,5902,4471,4193,2742
6362,2949,0,0,0
0,689,7707,0,0
6564,5615,7645,6695,1390
7178,1941,4172,8953,2636
4453,0,8152,5941,2725
5612,0,8118,5872,6075
0,5340,0,0,1088
8775,554,5849,2867,3751
909,9249,4064,3599,6236
4509,1559,0,7769,4318
3067,1471,0,8740,5806
4813,4120,6423,3078,6685
0,7472,4715,6947,38
6324,4678,4869,260,0
0,521,3848,5526,9328
7963,0,2319,0,0
9037,0,4772,4184,0
5168,5953,2177,8822,0
0,4622,9436,4848,4317
4734,1903,8987,5049,5103
1309,8169,422,8269,3496
0,0,3504,6036,2356
7868,2473,5910,6600,6384
5762,2729,87,7789,7153
1086,3755,0,7678,8111
5714,1097,9806,2536,7896
3653,2730,2126,0,9019
5141,8645,0,418,6903
2633,2802,6752,7528,6080
3983,0,0,0,3444
2999,0,9198,2358,3725
1307,9677,9353,3008,0
6409,3546,4265,9283,4554
6682,4862,0,1793,9845
0,302,2096,3290,6859
1249,5048,7090,0,8231
1478,6259,8266,4141,6751
6997,5789,0,4023,8907
7493,1405,0,8813,2176
180,6783,6403,3874,0
8790,2366,3614,0,0
3180,8184,752,6468,0
5842,1525,5025,0,0
9305,5618,0,2611,774
2124,5625,6019,7531,704
5152,4310,9198,4512,0
673,5569,0,9326,4888
0,0,7626,983,3059
5004,5640,1027,9953,6097
3140,3180,9316,0,6245
1773,0,5170,6087,7594
8279,6199,7139,518,7179
0,8936,6058,1490,8998
0,2612,0,9781,3025
5617,0,1372,9039,8111
9197,2573,264,7945,0
1901,5201,4536,0,0
2954,0,0,0,0
0,4879,3028,7003,1042
8573,1046,0,0,291
1690,7103,0,9386,1777
4440,0,0,975,8496
1793,5576,4897,2513,0
472,7405,4638,5751,0
0,7685,5610,2711,0
6157,9041,1037,0,8892
0,6971,0,4199,0
6382,6786,4641,3451,0
6352,5717,0,5760,0
9642,1550,1181,6890,6338
6430,0,0,2145,9567
1950,0,2388,0,7127
3336,4866,7438,0,1656
0,4077,3045,1056,9576
0,6175,0,6667,4546
3489,4172,4209,0,0
4157,3446,8784,7955,0
1793,5733,5379,2575,8572
3173,5946,0,5869,6745
0,1034,1,0,7344
0,7104,2821,0,1030
4490,963,6211,4887,7621
1539,0,9425,691,0
0,2899,0,9550,4207
2892,4132,1509,6417,8151
1008,0,3732,9350,0
7351,0,2031,9259,1707
4371,0,9009,200,7494
3489,1478,5573,0,8808
1935,0,0,0,9767
5242,0,3359,8051,2604
1714,4748,5761,0,6486
9484,7496,660,9536,502
9279,3870,3171,6394,3853
0,2272,4847,9959,4201
4079,1861,0,4996,9705
4741,2734,4407,4718,6591
3111,6786,0,5685,4688
5885,8147,703,6297,0
2084,6955,7696,1450,7415
7422,3733,6759,0,4534
9756,4178,7281,397,0
7664,0,7916,7037,2687
2198,4870,6796,6389,9718
784,4128,0,9104,0
0,1523,4430,7890,4676
6200,7880,9005,0,1719
289,9342,5392,1607,9562
9342,4742,7344,0,799
2234,6446,7418,0,1462
0,6251,2929,0,9512
5366,6638,6421,1499,0
6894,0,2318,4976,4355
4157,5652,1155,5052,7172
0,2526,7949,250,7685
8329,6508,308,0,7619
2270,4051,0,5875,8449
6935,644,5148,7979,4791
5238,7968,0,3555,3598
2863,9289,1671,7132,5612
0,3142,3956,3574,6246
2962,8859,0,0,1761
5426,9697,0,1640,3518
3818,6714,0,5277,3497
3901,5090,0,3828,3699
5767,9760,74,2914,5085
4674,1673,6239,0,0
7889,5550,1243,5004,5119
3139,8464,0,6278,5201
0,6642,0,9199,699
2280,6680,6284,4755,2092
8344,4644,0,4142,5613
1426,8618,6107,2366,0
0,0,6585,6608,182
0,3735,2838,4520,4151
0,5991,6565,4913,2575
3630,0,802,9984,3560
8797,607,7481,8152,1204
1505,7937,7261,0,4177
2729,4620,7982,8485,1357
4260,0,8744,2994,0
5475,7568,1655,9450,3074
0,0,9000,3155,2830
4810,0,0,1414,7021
309,8323,8057,5331,0
0,6120,1157,5075,9295
0,886,6585,7458,3268
0,2138,8868,8275,1010
626,9082,0,6107,4792
3260,6381,0,5036,7707
0,5725,7838,0,3667
5703,0,5944,3723,0
7103,3082,0,7554,4862
7653,0,0,5029,7762
870,5777,7931,1094,9997
1880,969,0,4777,5548
3567,5085,7323,5167,1056
838,0,7475,3197,0
402,0,0,1623,6405
5386,3964,0,4570,2377
2995,4442,0,3418,7560
0,0,7089,7561,3738
3823,2646,8092,2545,8361
0,0,0,3711,1871
6928,6479,2601,4742,2715
0,6250,0,1620,0
7210,2924,2320,5617,0
0,6049,444,6605,0
1452,9617,6749,3365,6617
3602,9526,6923,3908,3457
4870,8754,4672,7028,1005
6053,2367,8194,0,5031
0,6759,39,6259,0
396,9409,0,3060,8672
2467,3712,6989,4399,3055
0,0,8189,5997,5104
7929,5874,7473,2280,3891
8827,1314,3805,9272,1589
0,2807,5989,6022,5840
9551,6424,5683,0,3442
6658,5550,3347,5127,3301
6155,0,0,4207,1765
2059,4997,6079,8525,1799
6912,8018,2330,5860,3017
1349,0,8919,9278,0
765,8919,711,0,7802
1392,592,9986,8001,6229
0,0,0,5095,3060
7536,741,0,3537,0
3506,7945,5478,6438,152
0,0,3894,6275,1782
4391,7133,3391,2429,9681
9613,3012,8296,1325,6398
5441,7422,3700,7683,3286
8381,0,0,0,0
5208,1691,3583,4666,6109
536,6210,5813,5617,8424
4364,5338,0,605,5546
0,6445,6441,3990,5961
0,7763,8224,0,2504
4076,8061,5967,5540,0
0,3525,4249,6461,3449
9900,2893,8081,5247,382
3257,5760,0,0,2875
3413,3553,544,7816,3181
2295,3893,0,9686,2385
3617,4730,7996,0,1348
1321,6230,0,2747,7290
7201,2195,6809,3370,6561
261,5489,6657,0,9290
0,0,4581,0,7237
0,5943,2218,1810,7739
6639,8052,1440,6519,4807
0,3928,7211,5120,8992
0,7565,0,0,3134
2245,9255,3873,3001,5443
7101,1971,5439,1299,5278
6822,4493,3960,0,7810
2060,5088,2114,0,9540
0,3402,5724,5262,7199
5658,2255,5244,5898,4102
7099,0,0,0,6257
8885,1872,5652,5891,5104
5198,5487,3323,0,0
5834,8489,7746,2618,17
