7000 5
0,2,3,4,0
0,330,111,40,25
2931,0,0,175,99
1246,259,272,0,33
0,0,367,163,0
3254,1639,263,719,129
408,139,0,28,0
328,96,31,26,0
285,93,28,0,10
0,138,138,16,25
1269,465,94,196,36
1096,363,82,234,36
1442,0,0,57,38
516,0,49,22,14
1330,482,413,21,37
391,0,140,0,9
2079,861,359,162,67
0,0,0,36,19
673,247,207,0,0
780,341,143,0,15
0,170,0,17,4
2612,1128,232,687,67
847,234,0,121,44
401,80,30,48,16
1580,682,421,0,36
1037,338,0,66,19
621,0,74,38,11
412,136,68,0,21
678,0,164,10,23
2338,1121,414,139,67
2846,967,322,271,0
270,61,47,18,0
529,212,64,56,12
1244,459,97,59,0
1376,437,262,96,51
453,108,125,23,0
3264,1964,508,173,108
3118,1099,308,500,99
2025,1133,496,78,64
282,71,37,0,8
1528,0,378,0,56
0,1359,336,0,0
1343,592,205,90,40
0,378,115,34,24
533,170,128,0,9
307,0,0,10,6
28,8,5,2,2
1255,0,104,206,0
1271,270,116,195,44
1606,438,343,0,0
2390,1088,459,156,61
1252,0,144,215,64
1669,460,0,402,0
868,0,0,30,30
652,207,154,0,22
831,430,200,105,31
1872,886,0,139,0
404,158,61,0,20
930,273,0,0,0
1373,469,191,95,48
0,782,147,492,92
0,422,475,72,90
267,117,72,6,15
0,81,60,11,0
1574,752,256,0,30
114,47,18,2,3
0,49,0,37,9
519,194,99,0,9
0,1867,347,0,84
1430,513,410,0,14
736,196,185,16,21
1448,461,0,0,44
742,246,46,152,20
715,0,0,57,30
483,118,40,69,19
169,62,21,27,5
1742,601,0,178,39
2516,0,413,126,91
3084,1571,0,541,0
384,109,0,0,12
1791,714,226,135,0
451,124,107,0,15
189,42,49,4,4
3017,1361,718,153,76
2627,675,285,0,55
152,54,0,14,0
1238,494,0,0,39
1203,0,151,62,0
464,229,99,25,10
390,120,93,19,8
942,402,0,18,15
961,213,164,61,11
988,0,108,233,0
730,172,222,0,19
1201,314,170,149,37
61,13,9,1,2
1175,0,259,47,23
2203,1342,0,179,45
1233,416,0,45,0
2222,877,218,0,76
1047,463,348,8,15
441,93,61,20,0
0,1817,0,466,0
306,110,53,14,8
1660,715,182,137,46
2002,1235,215,164,53
0,437,133,100,0
106,32,0,3,2
550,163,63,62,25
1271,561,292,0,24
1887,706,203,367,99
16,8,7,1,1
1203,273,348,21,29
2800,1206,304,494,122
1396,451,268,0,67
0,144,19,0,24
0,102,0,6,10
873,278,197,43,0
1144,0,123,0,68
0,335,0,0,0
0,395,241,19,0
2007,523,374,151,0
1232,503,151,75,43
410,73,0,0,7
2576,955,231,350,44
116,23,13,6,5
1491,688,164,61,40
1349,640,255,132,67
0,0,170,0,131
739,260,131,0,32
119,0,0,1,0
601,88,128,18,7
2436,1464,394,225,0
703,270,205,29,8
3281,1781,248,668,122
2272,1087,0,170,100
2651,975,157,391,56
0,165,0,0,9
1699,809,299,129,75
254,0,43,7,2
0,974,156,146,50
726,369,63,42,23
1519,589,439,26,53
27,6,7,1,1
0,0,0,18,8
0,0,298,109,36
1185,0,243,65,41
1533,467,134,279,48
453,204,47,76,16
2541,873,236,469,0
548,149,176,21,9
0,1769,539,0,133
0,117,78,9,7
121,41,0,10,3
1090,359,114,74,44
0,174,0,30,0
1367,444,246,86,41
0,169,0,26,0
862,0,227,0,31
0,0,210,109,51
1262,111,332,64,43
1026,307,172,72,44
1167,339,244,0,0
128,49,38,12,2
104,26,18,2,1
941,233,280,0,31
2265,813,541,67,0
636,291,49,0,12
1668,608,344,114,51
0,62,57,2,0
0,28,27,39,3
73,25,13,2,2
2558,1253,303,191,40
905,296,164,53,16
0,24,35,4,4
1301,616,160,257,81
818,342,165,41,21
57,0,13,7,3
403,0,62,51,12
2974,1854,0,520,121
2128,1082,497,194,64
827,391,0,71,25
0,721,902,123,106
0,461,167,103,44
0,587,143,156,61
0,0,65,53,21
0,183,66,26,0
315,73,0,8,5
0,0,77,50,22
1527,741,0,78,0
2287,0,613,87,58
0,887,0,149,48
978,0,111,0,51
570,161,155,6,8
1047,0,143,101,23
0,126,81,30,17
709,165,137,0,43
290,99,0,0,14
600,158,70,0,19
594,291,60,77,19
342,86,31,0,13
495,101,144,0,15
281,82,84,2,9
119,36,0,2,2
1283,494,120,130,59
1000,258,283,0,23
0,1495,0,699,71
1781,560,146,306,42
1083,485,162,66,15
367,67,107,17,0
1711,611,0,104,44
2380,677,547,90,46
246,54,22,35,8
2708,0,466,0,0
505,199,0,20,13
1275,594,157,35,47
2906,1911,462,338,0
299,88,0,2,6
0,73,0,42,3
0,255,342,0,46
0,1128,0,301,87
1761,0,541,25,34
0,0,224,172,67
1747,0,187,221,49
385,182,53,0,13
378,180,0,33,13
371,98,85,8,10
282,92,19,44,8
1139,0,163,60,41
1393,377,0,38,40
788,242,276,23,24
605,135,226,0,16
82,18,13,2,0
0,948,265,446,102
0,84,30,33,7
2557,878,0,0,0
276,87,78,2,4
1824,0,424,33,44
225,66,23,0,3
2957,1656,966,308,104
1376,461,298,58,35
175,58,27,7,5
1245,237,227,89,0
1359,320,389,40,13
1944,885,368,98,0
2782,1411,523,238,85
2491,757,634,0,50
2514,710,0,203,43
531,127,137,0,9
0,321,0,0,43
0,796,132,148,42
1915,923,371,111,68
0,558,161,0,53
978,260,96,74,0
0,35,27,25,0
512,0,76,35,12
406,137,91,12,3
1951,489,379,148,0
0,1653,335,536,103
0,153,122,14,12
967,0,104,39,38
87,14,31,2,1
2437,885,279,177,131
1837,651,170,154,55
1772,0,253,57,38
665,207,71,37,7
213,80,60,3,2
0,1065,0,672,150
2604,1054,552,299,0
0,0,270,163,65
2033,639,406,115,29
1234,560,0,0,0
943,570,0,66,19
241,0,31,0,0
1362,627,0,63,44
1745,0,307,225,0
1232,370,78,151,42
0,16,14,24,4
2979,1170,341,0,0
0,493,418,40,21
192,0,38,0,6
576,196,132,13,17
1027,377,67,77,38
1784,0,180,302,70
353,0,56,9,0
424,125,54,0,20
0,0,476,133,27
490,0,0,27,9
2945,1472,0,194,40
919,238,220,23,22
167,45,41,6,3
0,911,613,129,89
718,211,165,41,28
0,1510,261,460,83
596,191,74,0,20
2545,1333,592,144,57
997,325,124,41,0
706,0,95,34,18
1303,0,219,77,81
747,330,82,68,0
1119,318,259,67,0
1010,105,271,27,33
0,619,220,0,73
938,205,114,51,21
0,1002,333,172,86
753,203,0,29,0
944,0,228,0,0
210,80,16,9,0
208,80,16,9,5
0,423,0,58,37
1525,715,153,160,37
2648,0,241,160,58
862,317,95,128,19
1641,643,120,247,66
0,0,14,0,10
0,0,279,14,20
1411,0,415,57,23
666,0,131,20,16
634,287,127,18,16
1090,472,192,37,0
406,73,86,11,0
2199,1000,0,0,47
2372,702,178,204,59
0,1262,548,92,0
657,218,173,18,15
1525,536,0,107,72
99,0,15,1,0
1874,728,0,287,0
0,0,110,4,9
1013,329,190,0,32
638,242,119,16,17
87,16,28,1,1
1190,399,0,133,52
2486,0,391,249,77
2942,2105,338,443,139
1629,751,255,50,0
0,65,0,5,0
1631,635,160,138,56
405,138,74,16,0
2988,0,0,175,79
2848,0,238,0,97
1642,408,124,324,0
653,275,156,22,17
380,69,81,18,4
2557,1549,867,0,70
2658,0,741,175,39
2031,961,139,291,56
199,0,23,0,5
0,260,75,24,37
838,288,184,23,0
0,93,0,2,0
450,94,0,83,0
0,670,0,149,44
1372,0,158,70,47
3126,2070,492,0,82
0,714,167,270,28
0,13,0,8,0
913,204,171,0,13
777,235,104,83,32
0,450,215,65,0
727,227,186,44,14
1915,537,566,44,24
1761,571,151,290,39
3071,1540,0,204,97
2268,709,317,352,28
222,123,63,5,3
683,288,73,0,27
698,200,155,22,18
1435,521,0,112,52
1051,446,187,117,38
1127,325,0,45,42
1090,0,119,137,44
840,258,246,29,22
2995,1704,975,313,89
2133,0,581,201,29
1239,321,173,56,24
2060,1240,327,263,109
2275,881,0,0,48
0,885,681,88,70
0,0,208,83,0
1842,839,158,112,56
2763,0,282,285,59
1355,0,270,0,40
220,67,38,6,1
2081,0,196,296,0
846,249,98,103,44
1626,0,210,80,0
1740,511,477,0,34
1715,0,0,77,62
946,468,0,67,27
3023,1443,1008,158,0
2123,0,0,0,0
2596,1045,267,0,0
122,45,9,9,0
0,0,95,114,0
0,640,127,173,0
273,76,66,3,6
2319,1107,756,88,48
1956,897,240,148,34
0,355,101,0,33
720,226,163,18,33
1173,393,66,94,16
449,115,0,53,18
666,189,136,0,11
0,408,115,0,67
352,0,0,8,0
1731,621,602,104,48
2291,1266,442,208,0
3010,1403,785,134,0
2818,1618,0,173,98
943,334,186,0,30
0,416,233,66,19
379,138,21,0,0
0,1075,352,625,110
822,300,0,209,37
0,0,248,0,73
773,0,229,9,27
0,0,9,1,2
2326,917,230,163,0
667,231,157,0,21
1289,0,488,13,22
0,0,253,0,30
2331,1000,236,0,73
1365,349,0,68,25
0,890,0,270,53
0,645,217,0,0
198,44,45,8,0
2437,903,283,153,73
2508,1194,440,0,110
1534,604,158,105,55
1510,502,335,45,0
1740,1173,277,194,48
0,24,31,0,0
3001,1171,0,227,51
986,361,180,66,25
0,290,69,43,20
244,33,71,13,5
278,61,48,19,17
955,203,122,51,12
1356,645,152,0,50
246,108,0,16,5
1503,553,0,49,0
148,56,0,3,6
1355,497,360,46,31
2647,1178,0,0,101
0,192,0,39,11
2419,920,0,218,65
425,231,0,11,0
1208,308,379,24,24
966,374,269,0,46
2243,925,240,494,0
258,0,64,2,7
0,547,545,75,76
1043,319,256,44,30
1982,0,302,0,60
0,726,185,437,99
1821,684,437,0,60
2219,845,0,304,74
137,50,20,5,3
1865,0,141,322,58
2472,0,329,416,0
190,67,0,15,9
0,393,0,95,41
0,276,0,52,31
0,1350,578,122,55
1096,0,196,44,19
498,85,93,3,9
1269,430,0,219,26
952,224,216,0,44
310,125,20,25,8
1861,792,288,89,23
1557,654,347,58,22
473,203,56,75,19
0,1324,212,0,101
1675,618,425,92,53
2720,1119,763,199,64
0,575,509,0,36
204,0,38,8,6
204,52,57,17,6
240,114,20,17,11
440,124,96,0,10
2959,1622,453,389,93
1274,616,136,214,0
299,130,31,35,9
0,255,127,33,15
2274,898,373,117,0
629,238,109,27,13
3190,1645,0,398,0
457,173,104,0,0
0,1791,385,623,191
940,0,208,28,31
2963,0,353,276,87
0,725,378,317,61
668,263,75,97,21
424,153,47,65,21
257,57,49,0,10
1334,581,101,133,36
876,354,83,0,30
1490,385,116,263,48
2953,1565,424,288,86
2768,1624,348,192,78
3071,1636,0,0,124
813,210,200,24,15
0,31,9,12,5
1690,749,183,225,77
1884,496,668,129,56
774,156,208,18,16
199,55,23,30,9
2328,1337,655,244,100
0,0,499,158,111
1765,605,134,0,47
2299,0,354,332,109
279,95,31,16,13
2434,1033,475,145,65
0,574,423,50,35
558,252,167,0,0
2291,1336,221,213,55
2876,0,486,166,95
358,147,62,0,8
61,6,6,3,3
1374,622,240,82,45
166,46,42,4,1
702,229,118,14,0
2228,848,0,71,31
199,85,37,14,3
2540,821,785,0,60
583,112,109,0,21
3088,1695,1161,110,0
0,1513,532,164,0
810,336,87,87,39
0,1630,446,391,171
2222,1029,682,104,34
0,64,41,6,4
0,418,118,160,45
547,107,0,20,5
3027,0,592,539,138
2189,621,222,311,97
2919,1726,0,117,74
0,1857,342,252,0
764,221,235,0,24
206,81,35,0,8
922,176,132,0,26
1530,0,120,65,34
71,30,14,0,4
0,0,333,95,44
657,249,73,0,0
303,83,0,3,13
0,0,394,189,71
286,56,89,7,1
2315,972,0,138,125
0,229,0,40,30
0,98,76,10,6
695,0,139,40,20
1663,505,424,58,32
3016,1398,0,0,105
2044,1209,594,129,0
1650,639,494,72,0
228,0,0,6,7
1422,570,421,66,38
2385,698,494,0,35
389,149,93,7,4
874,396,83,144,38
0,254,47,80,25
1660,738,260,88,0
0,1371,282,898,53
2117,0,0,177,48
1961,755,243,383,63
698,188,125,18,0
1534,488,416,84,68
2921,1094,0,273,75
2718,1133,876,70,62
1188,379,0,0,29
1912,0,474,0,31
1310,0,0,0,0
1821,545,0,0,72
1819,371,649,27,13
1483,543,0,123,0
2702,1632,309,247,65
556,98,135,18,0
3149,1788,0,258,0
1883,0,222,212,0
494,171,103,28,0
2792,1416,348,0,79
2517,1015,349,208,93
0,137,58,127,17
0,0,401,66,34
2873,1394,667,0,123
0,22,0,42,10
81,34,12,8,0
680,227,114,0,0
2677,1989,719,118,0
549,238,129,22,10
556,205,81,35,9
0,126,138,14,21
1458,516,306,128,28
2080,834,217,282,56
386,98,97,13,9
1954,0,0,0,87
154,46,0,7,2
892,368,168,45,33
2269,838,225,531,69
0,799,296,90,42
1533,0,193,229,59
967,437,176,0,26
362,146,98,8,9
2172,1168,328,0,133
176,52,22,13,2
0,13,0,3,3
1554,610,312,58,73
199,72,0,12,0
97,0,0,3,1
579,0,103,35,0
2876,1434,278,218,69
887,359,104,66,54
856,348,83,148,51
1312,0,0,52,44
412,98,24,59,10
1705,993,0,162,0
2082,788,421,212,52
857,208,94,0,24
1454,426,220,74,50
1783,587,134,151,50
712,212,0,29,13
1603,0,179,113,37
70,25,10,15,3
207,79,41,4,1
1272,364,202,64,43
1124,422,369,72,0
0,258,258,0,0
920,399,254,37,17
307,93,49,0,15
931,361,52,117,21
675,245,36,87,15
256,116,16,30,6
477,202,0,38,0
341,144,24,28,18
0,1392,0,290,106
1446,714,398,71,0
1787,0,205,364,96
890,251,107,111,31
815,231,99,0,29
1833,686,189,71,0
1130,298,160,0,39
2036,523,701,18,33
1637,530,301,69,53
538,183,84,46,11
0,213,82,27,0
584,114,155,19,17
227,84,25,13,2
1155,372,0,56,57
728,0,146,37,39
2524,1450,0,264,38
0,1871,0,0,96
1840,574,243,0,50
3086,1162,0,553,126
1993,815,0,159,0
156,49,0,4,7
98,24,7,2,4
2999,1528,0,284,52
2945,1493,437,0,98
1264,605,0,0,30
0,406,0,43,26
320,187,83,0,4
715,196,220,46,0
2546,1469,455,102,88
2259,876,0,149,44
0,0,267,54,0
498,0,52,58,17
1009,494,243,0,20
705,245,165,9,14
1270,438,158,136,45
2242,0,0,163,53
2821,1624,1093,112,77
792,361,0,0,0
265,114,70,0,8
266,73,12,37,20
0,0,31,9,10
0,56,8,20,3
1484,532,200,143,62
2339,1223,303,381,88
1649,531,133,201,44
0,511,126,193,42
630,0,62,20,12
1831,654,163,105,22
1831,776,0,0,83
938,180,88,190,68
560,162,0,86,11
231,71,28,0,7
1679,584,189,0,69
709,159,222,22,11
2111,769,395,132,0
3120,1516,308,262,91
1866,596,607,83,0
0,111,0,0,9
2290,1028,654,0,78
365,151,29,12,15
746,160,152,28,13
0,116,106,0,0
0,18,20,2,2
2482,1041,861,172,58
0,974,168,158,88
319,0,67,19,0
171,53,24,0,9
255,101,66,11,0
2246,1034,0,83,47
277,116,76,2,6
2253,648,619,96,22
515,191,84,16,15
0,668,362,82,58
1757,1041,504,103,43
2033,688,0,365,92
1164,0,126,0,32
979,0,112,53,25
83,15,0,0,3
0,746,284,79,31
2245,1233,297,0,78
411,136,100,16,7
343,0,0,0,5
0,0,0,251,0
1247,0,201,68,31
0,0,46,10,3
773,345,113,46,22
0,0,75,0,30
2095,1264,0,137,50
1293,0,135,113,77
3048,2386,398,589,173
1225,610,0,71,40
1883,0,0,206,96
1049,447,0,47,26
54,12,0,13,1
170,42,46,2,2
0,112,0,8,12
0,1181,359,229,105
1552,474,136,77,46
125,0,25,3,4
891,367,208,0,0
0,218,249,0,20
335,71,0,21,15
0,125,41,10,5
2799,0,0,93,25
0,0,0,8,4
0,469,95,0,42
1397,388,118,203,37
1559,0,176,95,45
2229,1095,701,127,39
2526,1678,759,0,43
1117,0,0,0,24
654,147,213,22,15
1700,0,183,0,0
2702,979,0,116,0
718,162,255,0,0
859,180,89,0,39
1931,0,349,95,54
2320,993,0,138,0
383,140,0,21,0
115,16,14,4,3
2896,1399,356,472,152
2124,667,0,64,42
0,0,0,35,0
499,158,57,39,11
915,349,174,0,25
1664,662,223,53,43
106,23,43,2,3
0,674,281,115,81
2438,1395,788,246,45
1486,0,236,103,38
1384,505,159,74,0
0,453,154,48,34
709,0,71,43,10
395,0,0,19,6
2227,615,0,201,0
255,49,0,21,3
575,0,66,45,10
3175,1567,472,153,118
0,81,33,0,7
99,24,0,0,4
1730,855,0,166,49
0,1045,160,186,69
804,296,135,23,20
1630,647,234,71,0
0,0,2,0,2
2177,771,629,52,30
0,0,0,0,32
1773,358,465,139,73
741,226,208,0,8
1691,689,400,40,36
2430,912,445,193,0
1217,473,109,85,40
295,114,32,28,0
315,131,95,0,7
0,270,167,37,0
1323,461,397,10,25
236,0,0,17,10
2406,1235,555,84,71
412,124,0,24,10
2463,1301,703,137,0
1462,284,223,83,0
2671,1270,282,470,105
2232,0,478,58,79
1453,511,395,48,44
1892,776,229,150,40
0,336,352,21,16
0,0,0,39,21
113,28,18,15,3
796,250,0,0,0
0,240,58,116,12
165,101,52,2,3
114,51,21,7,3
1269,382,129,266,40
363,134,38,0,13
0,248,91,185,27
0,446,455,83,43
0,38,0,11,5
0,169,72,22,13
1052,296,191,0,0
993,454,98,84,0
685,157,115,29,26
3039,2027,620,218,0
1240,0,355,80,15
2370,0,742,55,0
2289,595,231,157,63
877,263,117,58,23
2154,791,595,80,26
0,399,329,117,42
891,256,178,45,29
758,217,0,38,26
0,852,143,324,54
0,567,110,0,49
733,397,72,112,27
2871,0,293,469,57
0,1398,285,305,61
472,78,48,27,9
211,59,55,0,11
766,195,221,22,0
0,532,252,36,29
883,136,0,0,16
267,49,26,12,5
0,208,243,11,15
285,135,0,14,10
678,256,183,33,40
542,252,152,0,23
0,539,320,87,32
2166,651,0,87,71
575,185,79,41,20
1780,0,325,80,80
272,69,0,40,10
1557,733,314,52,24
1788,667,0,180,103
144,36,18,0,0
0,768,268,62,0
1368,0,192,101,0
441,0,117,13,13
0,269,93,161,0
227,52,46,1,8
1764,656,348,223,43
2324,867,251,168,34
0,0,35,4,5
691,0,185,0,14
373,134,84,13,5
150,56,34,7,3
0,153,266,24,10
1070,0,119,157,44
0,274,80,100,14
2757,0,225,498,54
1395,769,99,0,50
0,356,228,71,39
0,50,15,0,0
2097,541,176,118,56
1674,0,143,202,38
664,0,65,116,19
1461,359,148,101,38
1432,481,0,60,26
0,346,251,35,29
2795,1438,0,144,59
0,0,23,12,11
1284,634,78,233,34
576,185,99,33,20
0,151,84,0,16
1714,0,450,43,26
1738,765,281,127,41
1125,0,74,195,52
0,277,606,121,40
0,26,12,26,9
664,333,90,64,20
1702,610,307,74,0
1579,447,146,177,76
392,134,84,5,7
447,0,96,15,12
867,423,77,102,0
0,198,88,13,15
2489,1373,286,0,0
0,0,120,0,62
380,208,0,92,16
1590,565,0,112,76
3208,1430,476,230,78
470,207,115,0,3
774,0,0,118,16
610,134,115,33,21
463,178,97,24,17
1549,461,156,45,34
798,132,0,38,29
2107,1012,275,0,85
1535,533,412,0,29
0,0,0,18,11
983,279,77,182,34
791,326,116,49,0
773,223,81,141,35
297,79,86,11,0
1386,560,133,71,51
0,951,569,0,0
2152,1069,336,153,91
973,297,157,33,0
0,476,0,65,62
396,100,0,17,7
586,202,84,18,6
2763,1622,0,0,89
2427,998,360,108,53
3112,0,989,312,63
0,321,140,85,0
345,104,106,6,7
0,388,0,0,0
419,160,70,28,0
0,320,376,19,16
2469,0,387,0,101
1505,571,365,56,51
486,187,94,14,12
1842,1010,375,93,50
601,74,116,36,31
106,27,27,2,3
81,28,0,11,1
589,283,65,0,20
2047,0,575,42,41
838,0,225,46,0
112,16,11,0,2
1649,0,150,124,35
0,357,207,19,0
553,218,128,0,8
2889,0,488,129,47
0,0,216,8,18
2603,0,258,198,80
930,237,173,17,24
1200,348,121,0,35
2093,0,0,68,0
0,174,199,43,10
1597,533,382,0,47
2650,1029,302,566,114
1685,783,196,96,27
2319,997,226,456,0
1576,0,498,107,48
2287,745,684,42,0
0,76,32,16,0
313,87,97,10,2
187,70,38,2,7
141,88,25,5,3
519,64,145,13,0
0,81,25,42,5
1169,374,212,79,0
590,305,160,0,22
0,35,0,7,0
0,2,13,0,2
3026,2026,0,0,85
0,607,217,62,41
2554,1024,266,0,72
872,260,178,16,22
88,20,8,0,3
0,51,22,25,5
2870,0,636,202,71
0,223,62,0,14
83,17,6,6,0
861,419,224,0,30
1383,524,213,62,0
1775,0,0,0,64
745,359,131,0,19
0,0,127,92,45
130,14,19,13,0
1238,154,350,72,54
1872,749,394,116,59
1091,405,94,0,55
453,135,37,64,20
685,268,158,0,12
466,203,106,15,6
995,424,271,43,29
295,54,30,52,11
124,21,8,0,3
2410,697,267,175,0
195,83,0,5,3
0,1344,431,242,0
2034,0,174,75,0
1994,1191,0,134,51
624,169,171,34,0
1565,655,142,109,49
1525,568,0,79,0
603,190,79,0,8
1349,219,250,9,0
0,444,215,135,69
1408,532,109,307,0
115,42,26,5,0
557,103,59,0,0
739,0,0,16,23
1363,611,351,78,0
364,136,100,31,12
1261,419,325,40,48
1368,484,115,87,43
1732,0,429,97,58
239,37,75,0,4
1298,0,0,74,29
1871,753,0,78,52
359,109,0,14,11
453,110,66,19,0
1799,555,160,468,47
0,135,176,32,0
277,43,34,16,8
596,142,58,0,16
2174,788,156,0,136
0,938,0,0,0
1446,490,456,33,0
595,178,56,0,34
1537,488,208,123,79
0,828,350,0,56
662,182,39,51,13
180,0,19,18,11
396,97,0,12,0
973,311,99,33,0
2120,1181,200,0,0
0,370,73,123,29
102,17,14,5,3
1037,471,0,36,34
281,0,0,68,3
191,0,18,45,9
1135,462,73,0,0
2370,952,579,0,62
2422,1232,417,147,95
1958,0,0,158,108
1284,484,332,47,27
792,440,116,151,24
224,54,47,0,3
1398,648,121,127,34
2114,1017,659,59,48
2062,0,307,109,62
813,191,281,27,22
0,603,228,86,58
777,285,133,34,18
206,0,71,8,0
697,0,66,0,12
1761,910,390,88,58
1589,385,470,42,35
0,37,16,4,3
1146,281,324,19,24
1244,452,335,45,0
0,165,177,0,0
826,376,208,61,36
82,33,0,2,5
348,0,77,24,10
2070,0,785,0,0
334,0,46,0,14
1792,603,498,28,33
1655,782,529,71,42
500,187,81,41,28
2151,1118,408,131,51
82,23,22,1,5
934,356,0,32,43
298,114,58,6,5
2127,1129,221,232,48
1469,393,177,59,35
1052,346,0,0,23
96,6,17,0,4
196,61,41,0,0
1379,0,198,264,82
0,660,159,88,68
2121,1147,545,162,54
0,62,26,0,8
0,218,120,0,14
0,1432,734,111,47
1510,670,213,310,73
881,480,125,39,23
374,41,113,6,4
1139,354,289,12,0
411,205,115,6,0
0,0,128,0,14
692,171,170,14,20
331,110,33,34,11
270,58,50,12,19
1961,772,186,664,38
1206,0,118,0,27
1706,676,181,0,38
1020,0,104,12,16
781,266,0,24,0
671,282,73,96,0
1744,329,426,78,25
301,106,71,9,8
1002,271,126,0,27
0,220,143,54,21
1765,0,150,0,27
1591,629,194,0,53
825,292,0,0,20
0,0,428,140,35
1705,563,186,164,101
608,165,59,92,0
171,45,26,32,0
967,436,0,84,0
0,0,632,257,93
541,167,56,62,18
442,106,53,0,21
0,0,367,52,0
1656,749,0,266,0
119,57,0,3,0
1657,583,443,0,43
1608,826,161,133,49
0,494,389,27,27
882,208,153,22,18
279,51,70,0,14
1713,610,376,180,40
180,0,48,6,0
469,194,45,29,10
980,85,269,43,47
2076,0,386,0,85
364,0,49,0,5
0,474,105,200,45
514,0,68,0,0
0,54,28,10,4
1720,493,218,140,69
1650,629,0,94,58
342,116,77,11,13
713,209,196,36,18
2307,1057,239,206,40
2035,863,217,135,67
2066,555,0,103,92
566,0,115,0,13
1226,356,0,0,34
0,145,104,0,6
730,244,137,29,14
1786,472,0,72,41
1765,693,176,264,59
711,166,0,40,34
3013,2133,0,469,106
508,0,71,25,14
1219,636,97,231,45
1273,500,0,0,28
2068,666,171,273,0
0,560,218,58,45
100,14,15,5,2
0,137,61,19,8
1127,568,135,157,27
2983,1786,314,539,126
1087,438,300,55,25
920,276,138,138,41
0,135,0,58,31
2581,1134,238,569,124
1243,476,457,0,59
2078,1227,686,184,0
0,218,52,42,16
985,396,114,62,29
1037,240,208,60,32
0,0,22,16,14
2541,842,320,133,107
1393,705,201,274,80
151,52,0,6,5
74,27,9,3,2
513,119,133,33,7
0,69,87,0,5
397,208,95,0,15
1088,490,0,119,0
2985,2023,379,455,142
108,0,0,0,0
974,0,0,56,24
1209,198,299,0,31
1162,216,0,0,16
0,0,0,31,19
2620,1076,284,355,81
437,93,49,0,11
2926,1383,329,0,123
663,206,139,0,6
207,0,36,4,0
1191,375,365,32,16
2486,1055,0,43,28
2877,2036,610,551,129
2897,1397,246,521,125
0,116,45,0,14
388,126,52,53,15
147,71,0,5,2
2513,1216,198,501,107
792,0,0,30,21
320,63,37,38,11
2020,791,321,435,94
827,333,65,0,23
1322,0,311,27,39
702,143,42,0,22
431,0,95,8,16
0,1077,178,106,0
1789,498,409,0,32
963,291,46,0,0
572,187,28,109,12
1326,387,0,55,42
1433,717,381,24,30
0,51,78,20,13
230,32,48,10,5
0,0,188,71,22
0,786,238,484,73
0,281,157,0,21
0,65,49,7,10
1627,0,142,333,30
1641,535,152,35,28
1029,454,0,42,19
638,0,209,52,11
2052,765,692,93,45
507,0,35,67,0
0,0,49,92,13
2758,1177,404,269,0
556,193,116,30,13
2335,1186,262,678,169
1278,0,114,205,33
2631,852,364,196,0
68,0,21,4,1
1575,756,119,220,29
804,344,52,76,9
1056,333,315,46,41
2184,1048,541,182,67
1721,721,346,57,0
0,182,33,35,7
1209,307,0,0,44
360,125,60,19,14
1726,916,181,91,61
0,253,155,32,15
189,32,26,23,0
2892,0,517,354,71
719,263,78,138,16
0,554,372,45,0
2076,531,0,181,97
489,0,89,25,13
482,190,89,25,12
829,0,87,0,40
830,259,180,22,32
1418,592,110,0,46
272,91,28,43,8
2629,1127,571,125,0
847,0,216,28,23
61,19,15,4,4
951,328,0,40,23
1072,303,311,0,0
960,263,277,65,22
0,40,34,6,0
1278,495,208,94,0
2723,1107,0,191,0
0,25,47,0,0
1257,0,0,45,14
1468,0,138,63,50
2016,911,226,0,50
1214,497,368,70,0
891,256,0,205,0
1414,419,361,0,40
716,0,62,83,0
0,159,54,25,14
0,0,28,41,13
0,347,0,207,66
0,925,192,377,69
252,0,24,22,8
2414,1167,437,441,130
0,0,214,357,119
70,23,16,2,1
0,47,39,12,3
2014,527,0,0,77
1254,356,194,60,59
2846,1873,334,666,128
0,112,45,32,0
193,65,28,33,0
390,97,0,5,7
0,0,343,0,86
0,717,326,0,44
410,114,61,0,0
1729,511,0,104,41
2584,929,345,0,64
3122,2593,0,445,103
3023,1560,295,471,0
1209,401,310,44,42
899,214,334,0,37
0,416,104,199,38
0,425,122,0,70
727,174,208,36,10
2312,910,416,98,60
1020,258,149,0,39
279,0,27,21,10
2057,988,0,208,74
355,65,111,22,10
1019,404,194,0,44
670,266,0,34,31
1875,824,121,0,44
2777,1851,344,0,115
180,73,34,0,0
754,132,210,35,0
0,0,0,199,51
2409,871,538,91,29
482,141,90,0,9
655,181,132,0,16
1478,618,0,72,0
146,28,42,3,3
248,84,55,7,9
2213,831,219,130,56
956,384,0,111,42
342,91,51,16,0
85,14,16,0,0
0,1291,255,352,69
2408,850,0,0,70
695,191,49,43,11
0,76,57,5,3
642,302,0,20,0
971,0,110,0,53
533,352,102,16,9
2862,1417,369,586,121
1248,272,0,24,41
0,791,497,0,90
0,1298,203,121,66
260,0,22,0,0
327,0,39,52,9
0,0,146,0,30
807,184,0,21,21
2556,1209,194,0,111
0,990,310,169,83
982,283,130,197,34
412,107,57,97,19
1707,579,0,130,26
0,257,147,26,22
1527,0,169,149,0
2690,1249,760,171,91
1506,0,136,112,60
1800,0,319,88,72
1426,636,140,59,0
