5000 5
6425,7157,6980,5806,0
7480,5062,4430,0,5178
5564,0,0,6003,0
5495,0,5400,4248,7071
3533,4437,2867,4241,0
6839,4605,4864,5650,2621
7889,6785,7180,7755,0
5011,3270,3994,4688,0
6682,5775,6654,6627,6704
2697,5194,0,2982,4990
6297,5542,6746,7204,7366
5503,0,3863,0,5088
4178,0,3081,0,4408
5502,3550,5672,4479,5834
5428,3955,3811,5190,3504
3651,5580,0,5029,3257
0,5280,0,6167,5839
6712,0,6193,7347,0
0,6133,6363,5476,7361
3643,7779,4399,6286,3977
5123,0,5815,0,6506
6147,6369,5801,7420,0
3024,2245,4285,0,4075
3122,0,4343,3365,6087
0,0,5851,3604,4484
4523,6473,5087,5751,8257
7767,0,8481,0,4787
6561,5875,6586,6430,0
0,3099,3327,0,0
7290,5267,5719,6741,4101
6362,6604,5923,7878,0
0,6133,6015,6837,7065
6857,6735,9351,0,0
1980,1908,2135,0,2029
5426,5516,4226,6234,0
4090,5597,6571,3649,6808
3776,5318,3668,4587,6400
4507,6470,4581,0,5858
6345,7284,0,5985,0
4187,4185,2970,0,5487
6544,0,7799,6494,5643
2402,3552,3330,2632,3480
4323,4069,4072,0,5067
7611,0,6294,6955,6167
4050,0,4242,3260,0
4685,3332,4468,5535,0
0,5557,0,0,3512
0,7205,5673,6526,4770
7650,0,6437,0,7066
0,2568,4741,4106,3464
4983,4962,4437,4865,4363
0,0,3619,4722,0
4514,3113,4636,0,6019
4712,4302,5437,6606,4053
0,7675,6036,7749,8265
6900,5733,7147,5937,5654
3128,0,0,4857,4210
3808,4215,4855,4600,5157
0,8921,0,7818,0
6258,0,5261,6794,0
3511,3310,2802,0,2879
0,2906,3976,7971,3739
0,3955,7023,0,5739
4337,0,4066,3449,3839
3360,3982,0,3874,4637
0,4963,0,5879,4544
4745,3010,5410,4872,5891
6386,6755,7969,0,5575
7399,6367,0,5507,5610
4667,4877,0,0,3837
4613,0,5671,4300,4095
0,5650,4773,5491,6055
0,4913,0,0,5961
2929,4490,4610,3056,4186
4060,4794,3050,0,0
0,5008,6947,5437,6208
4297,5453,4873,6029,3822
7306,7580,6966,6956,0
7939,0,7241,0,7660
7191,6245,8253,5448,7777
6917,6256,7497,6200,6069
0,5659,0,4689,1541
2868,6519,0,5651,6819
0,3797,4722,5394,0
7508,5632,0,0,6092
7136,0,6922,7195,6235
5142,7494,6105,6822,8533
5280,3334,3619,3574,2906
2945,0,4191,3054,5314
4765,3635,5383,1963,0
3544,5722,5516,4247,0
7314,6690,6982,6626,0
5964,0,0,5631,6077
6631,2615,4907,4591,3134
3582,3541,0,3157,6577
3582,6141,5998,0,0
4258,4921,0,6815,6387
6445,0,5880,6766,5032
4140,3191,4126,2734,4095
0,4289,2834,3550,3452
3763,4580,2466,5373,0
5001,4695,4819,4426,4221
4610,6232,5620,6972,5428
6651,3695,6498,4492,5488
6900,4674,5638,0,5025
4773,0,0,5236,2615
6167,5161,8670,5815,6558
5543,0,4161,0,3426
2463,0,0,2771,1762
6729,6266,5133,0,0
0,5257,6516,5701,0
0,1884,4291,2203,3528
3416,5515,3858,0,2974
4563,3106,0,4354,3347
7372,0,0,7428,7415
0,4623,6686,5980,6756
5796,6326,2544,0,4386
2204,2191,0,2905,2540
6978,6635,7364,5710,7235
5911,3764,6354,0,6112
5633,0,5315,6108,5115
5299,6912,7089,5645,6175
3273,3676,4992,4074,5111
3899,3858,5949,3115,4565
8510,0,7154,0,6437
4315,2275,4283,0,3735
5587,7172,4939,6795,5054
4405,0,0,0,0
5342,7003,6809,7201,7537
6738,7112,5586,3763,5746
5748,2111,6181,3975,5204
2654,0,2765,2269,0
4489,4635,5472,2664,5929
3566,6365,3437,5077,4810
4383,6596,0,0,4866
3573,4315,3580,4802,5533
6136,0,5804,0,0
4352,4159,3706,3750,0
5830,5232,7967,4419,7248
5987,5651,6600,0,5657
3292,4957,5112,5061,4217
5524,0,5849,8048,6904
3896,5458,0,4837,3694
0,0,6469,5583,7497
6495,0,6257,4684,0
0,2824,2910,3798,2834
2109,4368,0,3290,0
4861,0,4383,5268,2294
5475,0,0,6030,3583
8618,0,9075,8698,8858
4024,4862,3277,3568,1892
0,3781,0,0,3570
5006,3305,2561,5155,4099
4965,4071,5277,4704,5884
5456,0,0,4551,5233
0,4384,6720,3625,6815
3153,2064,2307,2965,2815
2331,3307,2634,2507,0
5482,5746,3766,4447,7025
0,4004,5098,4550,0
6244,0,0,7278,6995
5248,3841,0,5132,3685
6037,3680,7239,6182,4211
5316,2992,0,4954,2187
5729,4987,5155,0,6061
4215,1748,3813,2453,4311
2803,3028,2091,2518,2612
5611,0,0,0,5830
3348,4126,2426,4764,4491
2886,1990,2082,2930,3011
4879,7331,6092,5858,8384
7218,7092,0,8178,5742
6746,4966,7191,5294,6448
3996,2559,4155,4769,5798
0,0,0,0,4304
3683,6209,0,5025,0
8328,0,0,7829,6151
0,5400,4126,5178,6462
4555,4491,0,3765,4665
6051,0,6642,6190,0
5881,8219,0,6406,7920
6453,0,4800,5172,0
5947,5012,6700,3821,4614
7092,3903,4886,4802,3711
3571,4149,4170,4532,4191
6792,0,5363,0,3807
6523,6850,6970,6542,5584
8365,7355,7599,0,0
3362,3709,3502,0,5026
2661,4342,0,3051,4188
0,0,5602,0,6232
5999,0,4946,5840,5489
3074,3744,0,5570,3047
6353,6783,7565,6113,7553
5152,4907,6192,3857,3931
0,7029,6559,0,7829
5552,0,0,4787,3710
2451,4446,3313,1912,3720
5743,7146,5055,6573,0
0,3316,5188,4464,5344
3282,0,2567,4254,4483
7432,5912,6566,0,8151
0,0,2555,2939,2959
2041,2486,3068,3512,0
0,3760,2828,5770,0
7327,7224,5819,7308,0
7853,0,0,0,7289
5733,5356,0,0,3068
0,4519,3188,4823,2577
4088,3018,5606,2948,5124
4709,7804,5411,5500,5193
8099,6572,7074,0,0
2970,4406,3105,0,4845
6656,0,7001,7216,7912
0,0,0,7689,6989
4296,5084,3906,3008,3946
6528,4947,7612,5867,6424
0,4917,5888,0,6523
8594,3596,0,4901,5009
0,5824,3489,4772,5429
4050,4374,0,0,4534
4892,5077,5799,4234,0
7182,6964,7160,6971,6305
5763,4847,0,4665,5677
5190,2734,4946,3764,3031
5006,5516,7828,5058,6383
6074,5509,2252,4314,6724
3477,4335,4156,3506,4164
4047,3592,5088,2682,3553
3376,4801,0,2100,5753
6495,5234,0,6290,0
3129,6808,5363,6538,4347
4385,0,4330,4281,4567
5198,0,5595,5373,5870
0,6171,3140,6620,4316
0,8475,7415,0,6447
0,7185,6889,8190,6616
8471,6524,7215,7366,7006
6318,5723,0,6736,4999
3890,5185,4313,4258,3074
6444,3602,4213,6815,4384
1875,3196,2403,2360,0
6146,5193,0,5703,2543
4132,8254,4169,0,6758
5672,6759,6442,0,4726
3222,4587,5185,2713,0
5319,5345,6034,4595,5830
6518,0,4142,5161,3341
8211,5945,6216,7018,6550
4744,3639,5131,4794,4148
6644,6665,8923,6348,7670
6720,0,6332,8354,6863
3696,3739,3441,4754,4365
3590,3750,3543,0,0
5956,5111,5452,6049,5259
0,4735,0,0,0
6244,4963,0,0,4979
7241,7198,6624,0,6287
7010,5189,6252,4485,4300
4320,6593,4294,6838,5579
5463,0,4215,6677,0
3210,5902,6211,0,8507
0,5788,4197,7554,4190
1590,3225,0,2166,4255
5393,3595,3887,4112,5451
3031,0,1467,4958,3045
3929,3094,2730,4267,3431
7461,4901,7322,6169,4429
6902,7133,7684,0,0
3280,6890,4827,6463,0
5323,3586,4651,5850,2641
0,5228,3929,2660,3946
4047,5526,6429,5047,5653
7106,8171,7467,6831,7787
0,3277,3716,3543,3510
0,1675,2221,1638,2517
3146,2613,0,2116,4310
5925,6007,6134,0,3933
3412,4490,3347,3374,3131
6600,0,5301,5009,0
6725,6371,8112,0,0
5690,0,5388,4034,4795
6861,6612,0,7532,0
4728,6256,7301,5211,5775
3317,4701,5710,2807,6291
4733,3948,0,4353,2396
0,4286,6309,0,0
7312,6813,5773,7235,0
0,0,5841,2984,5451
3485,0,2106,5401,0
6991,5644,5952,5806,5111
0,4927,0,4136,3609
5980,5284,4719,0,0
3031,3383,3962,2648,3363
5832,8158,7300,6244,7836
7909,5829,7301,6813,7737
5139,0,5550,5817,0
7864,0,0,7489,6852
1723,0,0,0,3605
0,4553,6140,4184,0
5896,0,7609,5625,7013
6457,4671,5925,4559,4605
0,6638,7260,0,7075
0,5861,4164,0,3593
0,6046,5555,5486,4887
0,4300,0,5926,4807
0,5853,6542,3843,8306
6072,8065,5230,8081,0
4235,2215,3990,3412,1920
8499,0,0,8777,0
7469,6874,7088,7232,6506
1696,2135,1061,2681,1728
0,5348,6799,6688,6111
1431,0,2265,0,0
7505,6054,5546,5198,6151
3546,0,6440,3114,5313
5386,6724,4837,5869,0
3799,3228,5361,3133,4594
4638,7153,3638,5211,0
3434,4273,0,4159,5060
6971,4472,5946,7369,6082
0,4815,4380,5000,2987
5744,6501,0,6889,4679
2749,6095,3557,5433,4555
6057,5826,6724,5580,6423
3426,4388,0,2674,3354
1720,4521,3096,0,4682
6512,6898,7232,0,7768
2367,2966,1845,2639,3168
0,2597,2390,4420,2984
6595,4190,0,5691,5376
5650,4102,6182,0,3757
8251,5529,7159,0,5370
0,1348,4081,1920,0
3897,0,0,3593,2361
6040,5746,5358,5969,5436
3612,4067,4667,4584,4525
6566,6860,7119,0,8779
0,4876,0,5671,4245
6741,4218,6961,4161,0
4751,5579,3229,4400,3036
5214,6455,0,6057,7074
4388,0,4783,0,0
5587,5227,5059,6727,5564
5814,4503,4656,0,6354
0,2366,2223,0,3769
3691,0,0,3547,3914
0,0,2237,5199,3165
6984,6494,4666,6452,4633
0,5371,7047,4628,0
6069,6655,6112,6213,5287
2085,0,0,3084,5905
3084,3599,0,3308,2297
3481,0,0,5971,3853
4519,0,4190,5236,3905
4900,4906,4925,4204,5269
4814,3644,0,3569,4215
4826,1988,5550,5093,3213
6699,3138,5573,4532,5213
0,3791,3352,0,4180
0,2841,3484,4565,4998
2069,0,3443,2811,0
5327,6390,3422,7372,0
4217,5768,4702,5483,5779
0,4747,2237,4924,2709
3486,4249,1811,0,5405
0,4811,0,0,6293
5815,7879,6546,6495,7654
8272,6410,7510,6482,6667
4248,4187,5722,3666,0
3453,0,2048,3980,4599
6872,0,0,0,4483
5040,5489,5907,8066,4366
3397,4050,2146,0,2964
7374,5450,5734,6208,8145
4646,5126,5224,5791,5837
0,7048,6988,7707,7296
5221,4563,0,5798,5589
0,0,7113,6374,5154
8223,5952,7165,7690,6012
0,6992,3170,6576,5093
8209,8194,8623,8209,8901
0,4537,2967,2096,2541
6586,0,0,7277,7184
5075,4080,3296,0,6476
4942,5456,0,4569,0
4326,5258,5000,4236,5936
6834,7144,7454,7313,6933
0,2958,0,3746,4299
7107,6614,6481,6393,0
5304,5343,2760,5485,5137
4979,5718,5608,2498,0
3509,4553,0,3621,0
2184,4691,2877,4466,4414
0,0,2813,4551,2813
0,5750,0,5896,6938
5192,0,0,3508,5273
5934,8395,5419,7224,7017
5320,3567,4788,5413,0
6622,0,7706,6427,6710
4060,0,0,3215,0
6864,5012,0,0,5536
6550,0,6168,0,6182
4026,2180,2070,4519,0
7539,0,6415,6765,5440
2149,4755,4496,4271,0
5532,0,5561,6037,5021
5523,4464,5972,4966,3335
5512,0,2964,5271,4186
6880,6250,8041,6503,7726
6794,4043,6038,5131,4966
5869,0,0,6509,0
5743,6280,5378,5161,5440
7319,0,7027,5827,3193
3369,4439,0,3226,3051
4338,4227,5368,0,5217
7087,5619,5682,5947,3656
7470,6038,0,6490,7745
0,5712,6165,6388,0
6539,7280,5176,7202,0
5532,5365,5016,5541,5893
6056,7842,5860,8114,6364
7206,0,8030,0,7183
0,7133,6888,6791,5839
6496,4830,5402,5564,7514
5094,6613,6178,3510,3466
0,2893,2558,3077,4039
5017,4097,3187,4895,0
3737,4285,2611,3762,3124
4887,0,2130,6263,3638
4319,0,4214,0,5274
0,6308,5662,3862,6794
5477,5453,5077,5721,7995
0,7712,6023,5244,6864
2730,2383,1860,2994,2255
4920,4290,5155,3331,4779
4200,2162,2415,0,2679
2528,1304,2830,2930,0
2324,5873,3191,5792,0
0,3874,4039,0,0
8150,8712,8379,9257,8722
6037,6775,4352,7102,5650
2719,3240,0,2696,4308
0,0,3652,0,4814
0,3173,4972,3839,6178
0,0,0,1955,0
0,5452,0,5660,6768
5014,0,3829,8134,0
4906,4784,4304,0,2359
4473,3021,0,0,3704
3465,2965,2532,3383,2676
0,4287,5396,6450,2891
2166,2770,0,2599,3410
8491,6928,8396,7325,7994
0,4577,0,3389,5106
7177,6808,7103,7761,6336
5375,3196,4700,5978,7552
4018,7710,4430,5882,5893
2876,0,2962,2064,2035
5059,5950,5139,6677,0
6340,0,0,0,0
3468,3120,4814,3258,0
0,4438,7069,4458,0
5858,5027,0,6848,2833
0,7322,6852,6420,6993
3112,5421,0,2957,4659
7987,5635,6111,6279,6246
8269,8114,7952,0,0
6684,5803,6409,7246,4653
0,8286,6890,7272,8394
5303,4810,4836,0,3115
0,0,4240,3035,4074
5829,4497,4865,3324,0
5000,3748,5785,6152,4373
2757,3513,0,3769,2257
3304,0,0,3231,2266
4391,7520,5542,6659,0
5327,0,6007,6859,1680
5683,0,0,5427,0
0,6844,4859,0,4658
4207,0,7307,3685,5712
7257,7754,5730,0,6584
0,0,6945,0,6585
6614,6497,5499,5753,6242
2534,3261,2603,5192,3667
6398,6305,4679,7148,5037
2806,3542,4445,0,4322
0,0,4743,4513,4102
4129,5169,3884,5635,4294
1588,1235,1195,1573,1043
0,4754,2414,0,4219
0,4312,3069,3308,5038
7906,0,5295,7222,5926
4017,6831,5440,5717,3491
4663,4014,0,4721,0
0,5581,0,7651,5209
7127,6962,4937,7324,6411
7404,6428,6243,6972,0
0,4310,4135,6350,0
7122,0,7275,7847,7588
0,0,3155,3612,3025
4916,4851,0,4688,2916
5592,0,6695,4945,6051
6741,5636,7386,6846,6127
5149,5518,3774,3813,4122
0,6844,7674,5391,5366
3748,2656,3559,2200,4398
0,6196,6575,5406,6374
5738,6130,6691,7811,7782
8086,7059,0,0,7009
0,3412,0,0,4069
7269,0,7642,6166,6670
3096,0,3413,2838,4892
4992,0,0,4836,7315
4467,3728,6018,4687,3173
2736,0,2289,4422,3387
4602,5094,5563,4309,6322
2930,1832,0,2202,3710
7127,6800,0,0,8379
2148,0,2109,2542,1956
3478,2413,3475,0,3481
2772,4968,0,4108,2568
5677,5837,5445,0,5190
2097,1966,3996,1909,2252
3523,3380,2735,4070,0
6600,0,5844,6436,4897
6791,6281,6679,7436,8114
7595,6438,6986,0,6980
2595,0,2879,4250,2897
5720,5386,4507,6356,3267
6776,5973,0,5958,0
0,5709,7201,6090,7086
3057,2813,3175,2886,3458
4229,0,0,0,5042
8377,8526,8494,8493,8324
3720,3475,3992,2709,0
0,3571,5765,3839,3487
3363,3311,2675,3516,4482
5552,5352,0,5410,4230
0,7354,0,8046,0
0,6392,5207,6209,5856
3975,3015,5925,3702,0
5837,0,5963,0,0
6515,5922,7093,5748,6577
4398,5577,5290,0,6163
3759,4460,2862,0,4311
3984,5679,5108,0,4182
4856,5992,0,5649,0
4623,3548,7344,4829,3336
7536,6863,4724,6560,5187
0,4762,3645,4204,3798
0,0,6295,7255,4305
9207,8201,0,8839,8304
4529,0,3977,3796,3304
3401,1383,1703,3189,1217
0,5978,4209,5879,3720
3717,3534,2785,0,3002
5876,4596,5339,7506,3720
4828,5963,0,4534,7823
4775,4613,4051,3365,4993
4840,5110,7269,5429,0
0,7093,4353,6039,5654
5333,0,5659,6068,4914
3552,4566,6022,5169,4687
4066,4289,2860,5067,3498
0,2923,3495,3827,3063
0,4086,5922,4375,3427
3784,5066,3911,5697,3123
7081,5132,0,6418,6975
6072,0,6679,6520,8128
6892,4456,8114,0,4366
5611,7558,2563,4877,0
5941,4618,4968,4811,5221
5806,3628,7307,7631,6281
4598,7250,3626,6688,5890
0,0,0,8407,6275
4471,0,5754,5745,3733
4971,4124,7141,3375,5287
7637,0,7117,7350,0
2249,4314,4878,0,5817
7571,3978,7221,4569,6407
6468,6348,6597,6720,0
3821,0,5923,0,3051
5490,7111,6223,5602,6101
3945,5019,2181,5520,5832
1472,1709,2764,1196,2863
2592,4256,3271,4110,3817
5857,1864,6494,3789,6731
6280,6326,6563,4484,0
5558,5664,0,4473,4861
7654,0,7734,0,7882
5854,4606,0,6202,4623
5379,2603,4029,2894,4512
6420,4551,5131,5883,3750
4841,5864,6023,2545,5213
5972,0,0,0,4482
3388,0,0,0,3082
0,3324,5447,4346,3273
3804,3159,4807,4818,3587
3405,5227,3621,2843,5156
0,4763,4409,4410,3499
6138,7333,0,7428,7028
4991,3039,5585,5379,3801
6792,6344,6670,0,7046
3615,4225,4456,0,3624
4368,3648,0,4153,0
0,5680,0,3905,0
2840,0,6500,0,0
7118,4184,6864,7005,5751
3811,4454,0,5125,3309
0,5399,5802,0,3105
4664,5202,7079,0,6747
0,7220,3826,6707,4864
4245,6388,5882,2792,6522
2487,2987,2610,2491,2022
3325,5635,3203,4242,4027
6033,6294,6043,5673,6798
4818,4339,4597,3546,4100
4915,4852,6448,4723,7201
5806,1671,6087,4599,4947
2936,6077,2757,5401,5556
0,5437,3899,0,5254
5497,5721,5783,0,4921
2681,4081,7893,4111,0
6839,7378,6290,6915,7485
4554,5255,0,3254,4512
2489,4179,3864,3080,4406
4735,0,4483,0,6208
7852,5316,7983,6714,6468
7503,7271,6374,7842,0
5937,7230,0,5942,6556
5784,4503,4881,3646,5216
0,5253,5412,4169,4574
2981,4982,6195,5128,5618
6244,5221,5017,6686,4038
4588,5873,0,3598,4243
6169,6442,7206,0,0
5122,5088,6330,7288,0
4929,4926,6856,4770,7582
0,2298,3884,0,5421
1913,0,0,2190,0
8643,7898,7370,8722,7991
3003,0,4016,3235,4631
4252,0,0,2765,3104
5561,6071,5342,7058,5780
5875,3745,4067,2825,4221
5882,8275,7168,6640,7175
5196,2354,3181,5931,2910
5647,0,4515,3133,5442
6268,0,7014,5903,6579
4133,5911,0,4635,7457
0,5191,0,0,4133
2419,0,0,0,0
5328,6285,5292,6567,6551
5476,0,5339,6071,5154
7926,5260,4726,6420,3881
5711,3597,0,0,4104
3221,0,0,4819,3661
0,5666,7523,0,5558
4727,5841,2805,6446,4485
4112,4741,0,4016,5365
5760,5378,5876,4471,6177
6072,2565,5166,4919,4555
5486,4664,0,2451,4760
0,4061,0,0,5838
6802,5852,0,6592,6732
6836,6148,6926,0,0
4324,5576,4682,0,6053
6045,7087,6389,6424,0
7712,7802,0,6703,0
3318,2154,3642,2564,4409
6671,3838,6129,5762,7091
0,7181,8204,0,5856
3758,5373,3526,0,5363
4911,0,4261,6946,3259
8699,9241,8822,0,9025
0,5498,4034,0,5034
5343,0,1380,5877,3327
2776,3287,0,2891,2708
0,6270,0,0,4481
0,4078,5259,5674,6111
5529,5218,5463,3323,5780
0,5837,6737,7270,5711
4274,4389,3813,0,0
0,6062,6200,0,7456
0,7334,7515,7038,6596
7428,0,6405,6791,5791
0,8143,0,7152,8428
0,5571,5862,5195,7896
7090,0,7998,5770,5735
5442,5822,4775,4508,0
4985,4422,4386,4605,4809
7913,8719,7861,8476,6859
2558,5222,0,3774,0
5964,2703,6151,3613,3762
2563,3306,2368,3115,3027
1133,2009,1261,1196,2113
2720,0,2866,2193,2440
3593,2968,4449,3983,4448
0,8409,6748,8903,7096
0,6039,7088,0,6105
0,4627,4094,5975,2793
5225,6452,6463,5237,6156
5884,3018,4514,3401,3650
5654,7281,5907,6868,6554
7023,6152,0,5316,0
2967,1980,4269,3648,3871
1301,3295,2874,2690,3025
3182,3314,3222,2592,3447
0,4471,0,5481,5969
0,2362,0,0,5767
3531,2201,3299,0,2714
5121,0,3449,5611,0
6902,4758,6923,0,7295
7904,8283,7836,9038,7709
0,4327,0,6201,6022
5519,3711,2274,6496,2133
0,3606,4935,1053,5216
4236,3468,4092,0,6005
6181,7021,6202,7603,0
2971,4676,0,0,6203
0,3401,0,3775,0
5860,4079,5287,0,4079
0,5228,3712,5064,5164
6800,7583,7911,5763,7031
4205,2682,5807,4505,0
5846,4606,0,5877,3993
6988,3713,4696,7107,2992
7151,0,7344,6915,0
5707,6400,4366,0,0
5233,0,0,3970,3118
3970,3818,3093,3094,4194
0,8215,6309,5580,7307
0,6058,6705,3306,4711
3684,3602,0,3791,3904
8577,0,7184,7333,7435
4686,4981,0,3440,5922
5255,5855,4609,5411,5400
2596,0,5604,4978,0
5951,4324,5851,3948,6071
5679,6406,6571,0,8004
2357,3317,3057,0,0
5328,5664,5151,0,4862
5198,4751,4296,5253,4351
0,5567,6512,6582,6098
8251,0,4773,0,6085
4572,6528,0,0,0
4929,0,4428,6288,0
6703,4670,6026,6237,3539
0,6060,6343,5958,4745
8300,6727,6877,7509,6506
4251,3505,2948,4153,3720
0,5417,3546,0,0
6047,7302,5607,0,6565
7183,6233,0,6953,5150
3937,3216,4103,2376,3434
0,0,3811,4186,4697
8538,4927,7822,5817,6024
3321,6512,3128,0,4134
6110,4775,0,4130,4103
3759,4365,0,0,2676
4234,4311,3839,0,6669
5047,3250,2721,4005,5195
6825,0,4070,4823,0
0,0,3833,2522,4659
7959,7427,8401,6922,8009
4289,5560,5695,3322,6108
1489,4294,3358,3271,2759
7386,0,6072,7837,5442
3607,6939,0,3985,3177
0,6183,5779,6093,4931
6775,5642,4176,0,0
0,5291,7346,6222,0
4061,4740,0,0,4976
5677,5653,4120,0,4752
8076,0,6780,6385,5758
0,0,7135,5164,7305
3776,2235,0,4385,0
4497,1717,3833,3795,4245
4330,2248,4712,0,0
0,2475,6050,2932,3842
5253,0,4363,4917,4929
5153,4008,4822,4879,0
0,3645,3235,5350,5032
4573,6434,3788,0,6443
7718,4026,5276,5311,0
4966,2892,0,3224,4593
7324,5572,4994,0,0
5363,5828,7935,4776,7253
3301,3573,2755,3181,1509
5383,0,4190,4453,4806
0,2251,2112,3115,0
2570,3252,4960,0,5190
0,0,6236,0,4175
4319,4030,4628,3748,4711
6818,4431,5286,4481,2761
3147,0,1746,5493,4205
5463,0,3099,0,0
5631,5288,4148,3884,5235
0,4451,4371,2706,0
0,4512,0,2295,3835
3009,5712,4084,4471,5288
3839,0,4276,3695,2297
4195,3760,0,4515,5025
0,6600,6315,6684,7556
5558,0,6312,3055,4661
2432,6054,3264,5767,4166
3058,4418,4672,4099,5993
5549,0,3720,5747,4287
7086,4937,0,0,0
7199,2824,6120,4543,0
0,3341,3833,0,0
2116,2370,2837,1340,0
4290,5936,4115,5961,5939
5511,8506,5850,7536,8100
5598,0,6566,4680,5192
3865,2945,4022,3976,4124
0,4410,0,0,3536
8988,8398,8280,8296,7798
4944,5783,5110,6417,0
5523,6731,3818,5228,0
5369,3914,0,2725,5195
0,4986,3618,3838,2213
0,8037,4621,7712,6037
5744,6973,6642,6208,6729
4393,3405,5725,3127,0
6315,7348,6148,7170,4567
4578,6615,0,0,0
0,6263,0,0,7208
5326,0,4335,6164,5172
1827,6101,4492,6136,5043
4410,0,0,4387,3393
4103,2681,4110,3053,3068
6930,5103,4424,4377,2980
0,5482,4153,0,0
7213,4597,0,5718,0
0,5126,4452,4867,7927
0,0,4565,4015,3601
3464,2640,2006,0,3244
4317,7023,5490,7382,4157
5185,4955,5237,5998,4954
5968,6005,3926,5157,0
1434,3484,0,0,3246
0,7572,0,7649,8242
7464,5203,7257,0,4474
5551,4744,6465,3909,6433
5361,6786,5398,4375,5364
4154,4823,5054,0,5398
4708,4631,5329,0,0
6538,4971,0,4766,6534
0,6924,5774,6376,6252
6041,6946,5776,0,0
3617,4626,2847,5063,0
1566,0,1845,1414,0
0,0,2854,4975,4688
5560,7070,7411,7126,5813
0,1978,2223,0,2135
0,4239,3228,5442,2740
5564,0,5149,6518,0
5344,5389,5514,6103,5308
3859,5431,3262,4077,3055
6206,5142,7134,4094,7981
6275,6413,6934,5682,7307
4885,0,0,0,3128
5683,0,5781,0,0
2016,0,2450,0,0
6030,7401,4646,8493,3464
4658,5294,3812,0,7142
5246,6375,0,0,4509
4708,5175,2968,7356,5369
7967,3946,8057,5632,6491
6477,0,0,3259,0
0,5489,2795,3478,4494
2253,4083,2258,2185,4202
3002,6647,0,6182,5994
7170,6350,3541,6131,4963
5134,4005,5764,4502,0
5870,2346,7032,0,6972
7158,0,6129,5238,0
4853,4556,4341,7468,3646
6290,6816,6993,6422,0
4276,3171,0,3718,2326
2495,3103,1688,4535,1154
0,5053,0,4493,0
3392,3611,2564,3058,3480
6345,3348,8177,4331,4449
0,5657,4149,6912,0
0,0,5698,4817,6410
0,0,3750,0,3746
5911,4788,7102,4742,5976
6347,4679,5707,5240,4689
4958,5761,5603,6464,5467
3724,4116,3162,4031,3511
0,2031,0,2809,2449
5138,4682,0,5734,5413
0,0,6754,5094,7172
2642,5508,4960,2926,4446
4231,0,4650,4578,0
6124,5547,0,6532,6106
3385,2506,3872,3891,4087
5780,0,7574,0,7671
5873,0,7246,0,0
6544,6429,5583,7681,5116
6602,3578,5683,4746,5268
7000,4382,5879,6448,5302
0,6324,4902,4572,6315
0,6703,7366,5729,6156
0,4983,4990,4918,5297
6921,6182,6847,5548,0
7662,5583,0,0,5805
0,4557,6491,3366,3627
3625,5100,6133,0,0
3480,2860,3662,3220,0
3818,5951,3921,0,6053
1934,3044,3186,2968,4106
6170,2058,4378,5094,4097
0,4400,3480,4146,2754
7813,7437,6677,0,6598
2532,0,4665,0,4952
5724,6364,2075,5483,3905
7531,7992,6978,7377,7031
0,6281,7504,6989,7740
6591,5214,7346,6175,6128
5279,5153,5450,0,4526
6295,4037,7007,3741,0
4821,0,5345,0,4396
4931,3301,0,2981,2524
6346,6818,8045,5582,7173
7182,6506,4647,6847,5688
5540,0,4544,0,3792
0,5849,0,0,0
8538,8539,0,7866,7286
2705,4248,0,3815,5060
0,3423,0,5473,3589
3460,5249,4800,0,5564
0,0,3656,0,5772
5236,5214,5182,7256,0
5426,6625,6079,0,0
6193,5530,3432,6240,3353
3247,3451,3531,2827,3364
0,5569,3368,6820,5383
0,6041,6053,4853,6579
7062,3848,5915,4895,4249
7170,6011,5925,6058,7830
4638,2588,2840,4015,3755
6560,4657,6833,5460,0
3761,0,0,6483,0
3572,5362,2425,4722,5341
0,6803,8389,6300,7068
0,5670,5827,5194,6640
6512,6438,7883,6319,4638
3598,3349,5427,3411,5732
7653,4685,5228,5579,5340
4784,4099,4121,4640,5471
3238,3384,1291,3025,3207
2174,2776,0,2396,2467
4891,0,6444,6983,0
4390,6733,6501,4422,8387
5488,3297,6110,6604,4733
5002,4718,5412,6774,2649
4138,4369,5439,3466,3828
2217,4061,3141,3796,3367
6202,0,5393,5199,7040
3079,2243,1343,0,2175
7375,6375,5779,5982,5491
7461,7570,6486,6906,6828
0,0,3522,4896,5260
0,5289,2946,4799,4649
4886,3333,0,3827,5139
2623,5847,2887,3818,5665
6839,4803,7935,0,7326
6565,5826,6734,6743,6910
2499,3531,2594,5003,3697
0,5886,7308,4759,0
2784,4327,2616,0,4585
4009,4943,0,4973,4351
6643,7674,7811,6877,0
3446,4420,3050,3333,3525
0,7885,5490,6525,4890
4942,7160,6689,0,6880
1752,0,2991,3635,3607
6477,6597,7601,4894,0
0,2648,7160,4321,3112
8045,7006,7331,7265,7823
4321,5089,2515,4297,4536
6505,7144,7358,4366,6369
2388,6002,5002,4029,5238
6202,3713,6460,4218,2533
2385,0,3893,5985,0
5208,6548,6391,5917,6752
4386,0,4490,4817,3983
5014,3422,0,2881,0
3523,2275,2831,3865,0
0,0,3201,2688,3235
7436,5862,0,6248,7163
4561,3164,3624,4288,3005
5029,0,4189,4368,4611
2421,3312,3600,4217,2525
2404,6052,3307,6217,0
