5000 5
2959,2371,3715,6772,7429
8732,0,3702,8681,1396
6705,388,6920,8716,4892
2256,8956,0,6219,3461
865,0,9765,1660,8047
6833,1492,4539,6526,0
0,0,0,5235,6248
5088,5814,5532,6692,4372
9510,0,5363,7447,3670
6768,3455,0,303,5862
1693,9661,3575,6781,2647
2889,5022,9915,0,1425
7644,1053,0,5914,0
7124,0,6093,3894,1515
3371,5989,6172,0,4870
0,4702,0,3134,232
8386,8507,6514,0,278
6841,0,0,8918,3837
6492,0,0,0,8920
4018,3087,7990,5963,7482
5336,980,5556,0,8777
5556,6378,4623,7022,774
1956,0,8839,3151,7506
1850,8414,5340,0,660
9045,8690,6516,2343,0
7379,0,5318,5220,9070
3621,8649,0,0,5475
5894,4676,6753,0,0
8536,7327,793,5296,0
2536,2142,5305,0,6453
426,2080,0,0,9436
1082,5023,7023,7333,2644
4544,6197,5437,3419,8530
3357,8782,1797,865,0
3633,0,6561,6678,3206
6173,2709,3829,6555,8753
0,6526,7073,8104,681
4049,711,5438,3492,9813
7018,0,0,2657,1467
4165,0,9072,7728,4420
9900,3653,6241,6030,1525
5556,0,9094,1995,5844
4170,7117,1564,8737,0
3944,1065,5295,9777,0
6229,7775,0,4562,0
7648,4960,1,7381,0
6626,4728,8848,4287,1294
8638,0,7425,4728,1122
0,7517,4298,1403,0
7442,9102,1428,2139,6404
0,1257,9609,5819,0
4944,0,0,6530,4880
2404,5897,4261,6392,5151
2087,7154,4987,4204,5589
3833,6855,0,0,0
242,0,4366,8710,7071
595,0,0,1594,5112
0,8623,5530,7983,2212
2395,5755,8570,0,6010
0,575,5539,0,0
0,4610,7686,5958,6052
0,5241,7104,4341,6717
3385,0,1766,8189,3859
3224,9496,3921,0,5185
0,8694,5904,1737,5748
5203,3230,5072,0,5492
7176,5805,5498,9042,2
6485,3502,5969,4134,6221
0,4498,0,0,0
13,0,0,0,6883
4069,3865,8338,3594,5682
6791,4784,1942,4944,2577
0,1936,2224,5663,6964
0,0,6859,0,9373
0,8866,5165,7226,4047
0,4878,1785,0,0
4414,3359,9037,2999,0
1443,8542,0,8497,7252
3390,3018,8060,5815,8260
0,0,9172,5756,0
4729,4392,5794,5648,3895
0,2460,7356,8276,6625
4399,2074,3539,6491,0
4358,2211,6645,8271,3279
2270,8738,3416,4760,0
5873,9971,8032,5970,0
6215,3473,0,3593,9729
5572,3665,7974,0,1772
0,9878,0,2396,8389
683,4950,6668,6177,7621
7126,6593,2786,3240,2862
6434,7693,3649,0,3388
3027,0,1669,5267,8476
6500,0,2216,1419,0
7340,6758,6323,1484,4391
8762,8407,1988,8835,1367
6986,0,0,5194,5347
7999,6576,0,0,8002
8698,4074,2416,0,0
0,0,9539,5075,0
8425,7021,190,7782,1290
4479,5838,8971,4465,1058
7078,2415,3778,1977,7101
8068,4153,374,3370,0
4260,0,4789,0,193
1970,6565,1099,4013,7979
7899,7976,1044,6073,0
9589,4907,3620,1249,3868
6478,1733,1102,6275,0
0,4662,9143,93,9419
9121,5885,2025,0,6038
6244,0,0,7138,0
266,9034,3283,2232,8175
5636,0,0,0,3097
4612,6522,0,2111,2261
4150,8235,2522,4681,0
5405,6839,0,473,6329
580,0,3946,3253,0
1860,9698,1072,7197,6330
5037,0,1747,0,7378
0,5720,4913,285,9247
5385,1950,0,4897,0
8746,8798,3614,1186,3568
904,7327,5944,3195,1890
7692,4477,648,2567,9596
6368,1305,9290,4979,4189
9058,4407,6355,3207,210
7114,9439,1250,2748,5361
1833,0,1273,3566,7778
3947,0,5853,9700,0
7016,0,0,8669,4601
5468,3183,1483,9936,5935
7302,7045,3359,4130,4652
0,8237,51,7141,3075
0,9728,1380,0,0
0,8528,5543,0,0
4202,4541,2937,3617,0
9037,0,1514,8845,517
770,0,9047,0,8219
2676,5453,6684,1882,0
0,0,0,2177,8347
1226,9920,2635,3142,5414
0,306,9479,0,0
6299,7456,8351,0,0
0,6219,0,5584,34
1858,5353,8290,0,0
55,5248,8391,8061,724
3777,9542,4,5456,7252
5905,7094,2661,8441,3620
5733,6874,2272,6022,4206
2348,8636,1830,0,8428
1967,8609,4633,0,102
6658,9814,1824,2997,5498
3901,5855,8230,2944,5471
6219,2305,7471,2860,6127
3356,6721,0,3795,3758
2718,7655,0,2983,0
4032,3877,9071,3343,2253
4047,7798,3445,0,2181
7033,6835,3708,1811,4411
0,0,8821,1065,0
7273,0,4873,2080,3406
4901,3417,6619,4398,5567
3399,5222,9894,3489,2752
0,7635,0,1262,4237
5166,7147,7420,5878,1145
0,0,7240,0,6839
0,7616,3047,0,5402
3128,6165,5410,4019,0
8934,1610,7009,3238,6788
1867,7754,5192,506,7862
4598,3372,6443,9903,0
4948,0,0,439,7883
2153,6780,0,5708,0
3373,0,3789,6551,0
0,9469,6271,790,7157
7865,0,4622,7947,0
7003,532,9104,5611,85
6276,5174,4606,5858,3708
6924,5809,1327,3878,6471
4224,0,6896,7632,3786
6409,8859,615,4727,0
0,5089,8049,0,1234
918,3247,0,4291,5492
0,2169,9918,0,317
6723,879,5033,6074,4345
4885,4940,5016,6796,360
2837,0,1332,7800,6566
8418,5424,3737,8845,0
7086,2979,0,7887,0
1086,5810,2851,0,8096
9366,1587,1454,3800,7146
6902,5845,3794,5083,0
4408,7481,4338,6553,6239
2843,0,2292,4173,3377
6696,3368,0,3372,2574
9492,0,2100,0,0
7150,5764,0,0,0
8812,5124,3045,3872,7090
3009,4694,8282,7260,4201
7908,0,4465,172,2054
2522,0,0,3661,4491
6554,667,7340,0,6106
0,2978,5167,0,8827
3575,8179,4044,591,0
3380,4520,7416,876,3920
8640,1796,5092,3373,4564
6612,1589,4475,0,9480
9231,2360,5948,1085,4557
6129,198,7846,4081,5712
2800,7496,7105,7798,2398
0,7937,0,1296,7375
587,8782,83,3907,6985
4726,5662,7515,1278,4217
4770,3534,5976,4748,7525
6650,4049,1434,4318,8632
4980,6680,0,6252,2138
2026,5458,2702,6054,8361
0,4994,7637,5485,3458
0,5949,0,8775,1934
9118,1189,7002,2653,2628
5208,2818,378,9803,8215
2711,5496,0,5999,5984
3168,7718,6441,189,9058
3990,1801,0,0,9365
3183,931,6634,7495,9949
6004,7801,0,0,254
0,4339,1710,0,8940
1301,6019,4542,0,7006
0,3348,5884,6427,2975
5175,7394,3199,3031,3161
3416,9693,7004,2898,3391
5044,4584,5812,5473,3490
4499,4512,5815,4293,0
2873,2956,9402,47,7807
0,0,1763,3392,9864
4643,9108,0,6030,1188
7344,6570,5659,0,3674
4957,0,616,8539,0
0,543,0,0,8014
184,6056,0,7696,8656
368,0,8091,8404,2201
8462,4074,3721,9162,651
3421,1580,0,9005,3404
3692,4601,9400,1125,8376
0,3946,3413,7459,0
5765,7177,0,0,1952
0,7916,3727,5823,1408
487,3214,7559,6680,7700
6033,1280,8866,2038,0
4845,4061,4501,0,0
650,2195,7597,8501,3533
0,5494,5576,0,1735
0,2938,0,6670,0
1289,4005,5292,9113,6908
8515,2065,1491,3989,4748
5471,0,7020,3411,1536
2161,3678,6460,0,8238
252,6433,0,8036,1168
2255,0,3585,2879,7652
0,8190,1875,0,1276
9138,4785,3750,0,0
0,1589,7227,9411,3268
0,4560,9575,3900,7109
9590,132,9439,2080,4736
0,1892,4315,8153,6722
8145,5588,5489,4628,2538
2223,7421,0,0,0
5290,3541,8743,2647,6745
577,4262,7435,0,9135
1548,3230,0,6248,0
0,6773,8122,1629,7260
8847,8371,0,0,3231
2120,8179,0,5346,4275
0,9747,0,738,7292
4441,9792,2696,0,6568
0,0,0,4040,0
1807,7906,7081,0,5127
0,4524,6957,5014,191
7460,4945,3689,7125,0
1820,0,5933,9132,5599
5722,8555,0,1566,5766
3490,1652,0,6275,6549
0,8967,3137,339,0
8217,850,6551,1559,0
8720,6383,0,0,6026
5273,6009,7230,7920,656
3799,6680,4403,4554,3274
8905,2221,8613,7625,0
0,1849,6946,0,0
1275,9285,744,7867,8556
8458,4948,0,3330,1857
2666,4729,0,6410,2425
1045,3007,0,9005,3255
5546,6112,1597,2329,7237
664,8757,0,5885,7860
5812,0,0,3052,5636
9972,2379,4696,3002,5551
7596,4186,608,9322,4313
74,5290,5667,4090,9388
7572,7975,0,0,775
4685,7723,5431,8123,0
9439,337,4761,5963,0
7466,7689,2856,4236,4830
4759,7638,6867,0,4434
5361,0,3502,5329,3448
3307,8079,1944,9759,3744
9418,4615,1712,9842,2417
3680,3821,9281,443,8731
0,3878,1576,0,2936
5955,4804,325,0,0
9774,7263,4470,0,3543
2635,4269,7452,6216,4209
6731,1380,4440,8218,5590
6131,2817,2591,4902,0
1757,7802,7927,8997,3796
8183,3529,4170,926,0
6806,4890,1298,5319,7660
1039,6405,8455,953,7106
361,4976,0,2821,9060
5744,2456,3880,7665,5644
6750,0,7338,9178,0
451,7064,8039,6099,6371
3260,8688,1353,8143,4484
6329,3583,4919,5309,6062
9174,0,5279,7586,0
0,3360,6576,7284,3993
2480,9166,0,4426,498
0,2789,6658,5640,2343
0,7847,0,1911,0
8670,0,0,0,4228
8712,7783,3738,2698,650
0,8238,0,2748,0
3932,2115,6253,5714,0
7563,2887,4093,4830,5970
565,4623,2442,8016,9553
9550,2270,242,8125,4587
7707,3204,49,4502,9346
0,2931,2451,0,4206
5504,4697,5589,7850,3098
3811,9283,5336,5259,3185
4066,0,1432,4290,6695
3435,9925,4501,7041,1910
8370,5821,7995,678,4921
7161,5439,5496,9815,1094
6006,4454,2107,4639,0
4184,0,8104,8048,5814
2055,5763,7677,8847,1136
3339,1911,4507,0,0
0,0,9491,5475,333
4889,7917,8164,3782,1571
7001,4802,0,8478,2715
7883,4625,4027,5872,5104
2903,3005,5313,7207,4656
3859,2945,4982,0,6084
2142,0,6926,9458,1527
326,0,5119,2393,6973
7485,9518,0,6664,592
5525,4436,9236,4123,933
2481,0,0,7796,8826
4208,0,7894,899,5382
2006,3594,8485,6138,4820
6716,2226,7372,3412,7014
2528,0,3939,7564,3762
5353,3568,0,93,7505
1318,0,6804,8260,1833
4837,9186,1486,0,0
7590,2071,9856,4986,0
5974,6798,0,5862,0
6349,6906,4780,801,4094
7788,5207,0,8395,2559
0,5799,5095,298,7967
2784,4654,0,0,0
0,7695,7762,0,7021
5541,2379,9519,431,0
0,0,9601,5400,6470
4592,5262,0,2204,3975
5210,0,2964,6593,6192
8066,587,8082,1963,9703
4551,5048,8392,0,1572
1212,4850,2010,8260,6499
8557,4383,2318,2833,8906
8780,0,7536,2840,3630
3122,0,8729,1752,5939
4810,3885,3390,432,8325
2189,6721,3143,7484,0
4401,699,3521,6035,0
5724,1060,7016,1615,6455
0,0,4908,0,4577
7260,0,7296,4404,5538
0,2626,2448,0,6374
3935,0,2728,5415,8475
0,3763,6707,825,5544
0,0,890,0,5305
643,6547,1347,0,5207
8365,8015,0,3615,0
2271,6331,0,4199,9840
465,0,3945,0,0
3837,0,9577,3148,3348
0,6608,3536,7270,0
336,8091,4482,0,9447
6196,2642,4166,8457,4979
0,6007,2314,5875,6663
3848,7134,0,836,7061
0,0,9330,7719,1574
462,8330,2516,7836,8815
9375,2059,4746,0,474
0,5698,0,558,7795
4032,6221,0,6981,4023
0,6474,0,6881,5014
0,7679,134,0,3938
8662,4860,1371,0,1447
9907,0,0,2087,0
4715,5581,2594,8643,3924
4818,3834,0,2078,9854
0,1370,8054,6680,198
3708,9204,1462,0,6082
0,9272,3223,7982,2448
7500,0,1912,0,3867
5461,4290,0,5616,2187
1928,5100,0,5991,5205
0,7706,5418,6629,3922
0,0,3107,8212,1605
614,9601,0,0,2942
0,3428,0,6973,6170
0,7945,1267,9720,0
6044,2423,8280,0,4313
1228,5482,0,5164,8284
7734,5259,4677,3087,4849
9285,1987,7645,6167,0
2054,7002,5595,0,2634
6359,6823,8124,286,4677
1857,9854,4618,4207,2282
7073,6033,4286,8182,809
8075,5972,8633,2319,1132
7792,4860,0,1022,6179
4279,7795,2757,5277,0
4385,6834,4402,2862,4842
6337,0,0,0,2566
2193,2024,0,7524,2446
0,4167,435,0,3948
0,4516,9029,1725,0
4728,1394,765,8876,9043
0,1010,7838,0,5979
2912,1224,9923,6248,6836
3982,5092,3812,9248,1464
1523,3367,9280,880,7459
1030,1357,0,9158,5343
0,4998,0,0,5211
6231,4463,0,3440,0
0,3712,7707,5991,0
5563,1503,7328,0,0
3414,3284,0,4883,0
480,6466,6295,4429,5894
6369,1834,6093,9807,0
8733,5000,0,0,3300
1253,3314,1811,0,4692
0,3940,1718,9193,6702
0,0,0,5340,4863
0,0,4463,0,0
2750,1676,9031,5134,6480
8637,0,4170,6425,5002
108,6713,4185,0,1792
7692,1414,3848,4656,6702
4332,951,3068,8513,4280
6956,3331,0,8563,3629
0,5675,0,3784,7212
6540,3152,5209,0,0
4749,5188,4874,6154,5966
8242,7256,142,0,0
0,0,9417,1654,1404
2789,2392,9742,3528,6270
5889,7392,3573,8131,1919
5628,7737,0,3504,6284
4805,1984,2768,9377,5288
6319,3301,4628,9471,0
2245,7891,624,2318,9549
4934,5485,4870,0,0
4129,4827,6489,1201,0
7496,3153,5766,7879,2711
8361,0,7715,4316,3134
7438,847,6987,2710,4281
118,0,7904,0,6656
0,8424,4987,0,7817
8560,643,7741,5360,2940
0,2460,1912,7583,7283
116,6763,1554,6509,9400
3213,0,5603,4657,4417
3143,5019,6834,1922,4915
8834,4375,4428,3599,5817
2959,5007,5800,4939,8186
0,5236,0,0,3084
5839,2318,344,9297,8457
1170,4096,6794,0,0
2964,7335,5338,266,6562
9997,734,8094,4515,1768
7356,1414,0,9166,4272
3894,1227,7391,678,8038
2574,6509,6185,2911,9165
6705,9566,2943,0,837
0,0,5801,0,5327
5619,0,4284,2750,8000
5650,9977,4464,0,1436
4948,5187,5915,6936,0
7695,8231,3977,0,2693
0,6958,830,7539,3490
5340,4171,0,0,7317
7256,6904,2338,3464,2254
4302,7897,3217,612,5794
6637,0,7414,1346,4214
0,7356,5274,3989,356
5167,6658,8281,113,7357
4565,5517,5726,0,949
7587,8574,0,5250,0
6227,0,2698,1515,7581
0,0,0,0,742
9482,6429,7078,2631,837
0,9535,39,0,1740
3979,5829,662,4140,8310
2902,6966,3134,5860,4768
4632,7913,2480,0,7640
2491,8587,0,1880,5957
0,0,2446,951,7176
5797,1810,7620,0,4250
849,7103,6045,0,2838
4412,0,0,4880,7021
5845,0,7938,2081,8570
8049,0,5936,235,4403
2073,8213,585,5114,7264
862,5349,3565,4335,0
0,826,4474,7201,0
8942,1876,8932,3298,5817
5764,0,0,0,2313
9476,1901,5610,5575,3177
3586,4839,2524,7318,0
1781,7636,9122,1155,0
5509,137,9294,2597,5795
9608,5627,0,0,0
7762,4957,0,7070,1766
2269,9924,5115,2292,5745
547,0,9129,6053,4418
4099,2542,0,4397,9890
7846,1698,4670,5872,1900
8097,5354,1210,6799,2823
5910,2818,0,6833,2950
6757,1697,0,2997,9557
6234,9706,378,0,0
0,1172,4716,0,5488
0,0,3063,8679,74
0,8558,9027,2148,1353
3896,4917,7891,47,0
4523,0,7515,5629,6135
0,0,3441,2348,3274
0,7535,8063,4269,3924
9899,1298,290,0,3375
6109,3548,5011,9339,1421
3632,4535,6840,2905,7915
9231,2929,6883,2666,907
8183,2270,7411,8538,755
2138,8460,6055,3680,4842
4711,2429,0,0,9867
9040,3478,3470,0,3975
1844,1740,5854,9101,6102
3025,0,5787,5167,7404
3820,6922,7552,4662,4236
5494,5033,3820,6275,4627
0,0,6474,4235,2014
6904,0,0,9863,6189
3339,6735,3391,4708,1767
5488,2059,8412,0,1116
4175,4599,3992,7477,3342
5536,1172,0,0,346
4220,3228,3525,3295,7789
0,0,6537,7440,5272
4670,0,1038,4457,7472
8093,3678,0,4421,3582
1427,7207,7209,5906,6835
0,9315,7313,3291,3940
8822,8584,3473,687,4398
6640,3734,0,6924,6337
7619,7027,7757,3261,1118
5489,2865,0,6593,2007
3997,5600,3673,0,9403
0,7799,1528,5349,6580
6688,4091,6319,7692,1443
4182,6745,6826,2120,7881
202,0,8319,8729,6128
3599,0,7981,0,9299
7548,3161,6390,4495,7260
0,1661,8379,3111,5661
5070,1674,6062,5224,4726
9365,3313,0,3557,0
3592,6026,6103,2343,6108
6215,7215,0,5377,0
7900,0,3466,0,0
6359,3173,4799,4371,3978
1240,996,7799,0,5322
5149,2010,7639,7802,0
5918,465,7266,9446,4332
0,7327,6661,0,2052
7246,7508,7223,2124,3434
4022,9748,2451,2425,0
5150,0,1533,6786,0
0,8615,2100,4296,0
7575,5954,6840,3750,2775
5130,6100,0,1985,0
7480,4527,0,0,3791
0,4587,5125,2889,0
0,0,0,6202,0
6248,2142,8891,3303,4965
9117,3823,4377,0,818
8110,1715,8542,0,3339
7019,1428,5220,0,9060
6115,4750,4562,0,1738
8159,0,3317,5741,8377
8042,4597,0,7997,2843
154,8917,4348,7940,4801
1734,5591,0,3306,6798
7242,0,4157,1339,8065
7963,0,6643,0,5020
6282,9632,1730,8697,1574
4277,9097,4182,4279,1614
5439,2455,8487,4611,5266
2265,5058,1138,7111,0
2519,6962,2524,0,0
173,8519,0,8977,8242
0,7257,0,2600,6000
0,1150,2676,9247,6328
4464,0,4621,3224,6844
3275,6542,3329,0,5108
4801,2339,8182,9841,2348
0,8216,1336,0,8452
0,4957,9097,0,0
5844,4257,6999,5559,4628
2311,4950,0,5779,5958
7161,6612,8853,1672,3792
7037,1402,700,7176,9446
5347,762,7286,1703,6280
3552,8371,2264,7306,0
1346,0,8632,3028,4882
6759,1989,3650,0,7542
3243,4609,3742,2595,0
5009,4970,6625,3031,7298
2668,3649,7964,5743,4095
0,4674,4872,0,0
6051,2698,9271,5019,4219
2911,5117,5345,6999,6254
8025,3043,1919,3836,7343
6704,8582,3339,8136,0
8133,0,3297,3938,1874
901,0,1566,7332,7866
0,0,2799,2306,4606
3367,6391,3560,8629,0
0,6544,4817,7395,5029
8239,3931,0,6831,1004
7409,3333,1060,5457,8686
760,1705,6153,8857,7376
1196,5252,9001,3953,8434
5921,0,3236,0,1533
7283,5070,0,4957,6626
3688,7651,7126,2275,4987
4390,3993,7118,5986,827
1464,6246,3636,6716,0
6661,1331,4971,6901,4587
2074,3975,7745,0,4624
3207,5492,5624,0,8811
0,0,0,1249,8892
1119,7782,9465,1784,0
4516,6211,1506,3663,7672
7928,0,7187,2015,4738
0,2613,4174,193,6296
2589,4270,8459,0,3491
0,0,5386,679,0
3620,5557,5356,9791,1103
2652,0,1373,8241,5918
837,7233,6552,423,0
3298,3446,8479,1655,6866
1047,2364,7893,6887,5232
2403,6256,5885,0,2322
0,6039,8762,4182,4427
6736,1841,2589,5214,4770
7068,131,0,2719,9352
0,0,9443,0,2054
3377,2395,4725,0,0
3880,5132,7240,0,308
0,4893,0,42,4057
3772,675,4780,4180,8696
4208,4522,4830,6888,0
0,5009,5269,5158,6009
8169,6048,1705,8315,1175
0,3164,4060,2149,3178
1236,3855,0,0,0
9137,6182,2372,0,9214
0,4079,6597,1285,4263
5663,2915,7443,5895,6113
969,6959,4235,7637,0
632,7432,7506,7289,4868
3384,9354,5756,4259,0
1087,3684,8881,0,5206
7531,0,8397,8470,0
6616,9295,0,0,7544
0,1703,9099,2378,7200
2443,3942,5270,6838,4901
0,1987,9276,2261,8340
6853,3336,5174,2082,6639
2902,7962,6409,0,9198
3247,9546,1367,7689,0
0,4714,8211,2995,5253
8131,0,3867,4678,0
3117,5745,4376,2975,8470
4646,2486,6325,5207,0
1277,6969,0,6440,6372
4182,3317,4287,4142,8122
8617,2659,2583,1479,8397
6675,2604,0,4887,3503
9710,3971,6544,6189,1512
0,4636,3218,6151,7550
5241,0,4598,5395,5642
5645,4004,0,4031,0
4652,9566,4856,829,2837
628,5519,8078,7511,4439
6582,7664,5428,1458,3227
3158,5540,2205,0,4847
1244,7407,7576,6852,2267
5973,0,9588,0,7802
0,6377,5557,1753,4640
5669,0,7128,16,0
3413,8400,6283,386,6881
2431,5424,6247,0,0
6062,1095,5005,0,9386
6238,5911,3096,5312,5072
1237,6377,5251,8458,5935
2966,1600,8162,6393,8076
4819,0,6571,4243,0
8855,0,8187,0,1921
4344,3852,7332,7562,0
4953,0,0,0,5455
7643,76,6607,3271,8564
6382,3556,2711,8947,0
0,8297,0,7876,2365
3251,6128,0,0,0
2541,0,5289,4557,5135
4152,231,6389,4464,7689
4987,6966,4342,1007,8578
0,8073,5442,5942,0
0,8328,2640,3946,6419
0,4696,1066,5508,5171
2238,6140,1194,4574,9617
6623,9883,4760,4470,1258
0,134,1281,5886,7108
3149,3969,7440,3231,4130
6527,4329,6328,3753,3622
0,9727,0,9800,890
0,5579,0,5174,4374
5697,8022,0,7021,5183
6566,0,236,2978,8067
0,6006,9694,2564,6965
7057,2748,403,0,8906
7149,6814,0,0,27
0,4563,8433,5940,1166
7639,0,0,3057,853
7608,7538,441,4818,3952
0,0,4419,3925,4267
8126,5561,6452,5347,2037
0,7817,995,6048,9489
0,6845,2015,2250,0
3393,0,6374,9841,3880
0,2942,9584,5468,3452
3691,6430,0,1211,0
3118,0,5262,8731,0
2947,6834,0,0,0
7876,0,6412,0,0
4411,4447,0,6419,784
0,0,4774,6369,322
0,9365,8123,0,4938
5591,6690,1313,6458,4137
0,0,7462,3806,7871
2410,1113,6309,0,5876
4831,8139,1466,0,327
4740,8936,4851,3626,1954
2210,2792,6821,0,9084
9383,5530,7307,0,4587
991,3009,2393,5559,0
5784,6859,2248,6224,3692
3900,4853,3509,153,9755
7850,3994,4377,0,0
710,9331,0,3551,9287
3831,6287,6285,0,6412
3069,0,0,0,7289
9281,2393,1542,6821,5970
0,5297,3231,0,7371
0,8308,0,6258,0
0,5775,8774,4930,2726
3474,6714,4536,8798,0
1098,0,7791,1,0
886,0,6341,9602,3814
601,0,6150,0,5416
5079,0,8704,0,5784
0,6008,0,6326,1887
0,4475,2022,6962,7280
7727,3920,6882,5289,5582
5566,3820,6992,4248,5711
7768,499,7560,9162,0
3200,4730,48,0,8523
2269,7615,0,5252,0
0,4079,9827,2034,8746
5875,5761,4354,2796,0
9047,94,7524,9232,1872
4410,8956,269,2386,6330
1793,9379,6363,0,6682
7610,4782,5644,0,0
3250,0,5845,3621,4815
2035,3990,5899,7265,0
4782,0,0,1717,5709
1611,5251,6240,3779,0
7987,2944,4024,6330,0
6162,228,0,7895,1807
754,9518,1198,0,6743
9233,215,7152,0,6504
9039,15,7156,322,6983
6109,9150,3627,5856,2508
4993,8731,2692,5229,0
5967,3189,9406,6155,2205
2353,8711,4401,3412,9396
6535,4240,1461,8629,0
0,0,0,8255,0
0,3765,4038,5839,0
0,5109,5698,0,3084
4269,3406,0,5605,5928
9764,5208,4681,3958,0
5880,5360,4314,0,2477
3873,4508,8778,0,5712
0,7184,0,6439,0
1254,4635,1748,0,5385
2713,6130,2724,0,3739
9722,3196,5187,0,2544
0,819,8426,1939,2673
0,3285,2046,9330,0
9592,0,0,3658,0
0,0,8523,2648,6482
6350,6318,2299,5549,4945
2231,5600,0,9228,5731
5537,0,569,3199,9457
3939,5469,0,6745,8189
3926,36,6346,9475,4883
5168,6421,5000,0,1907
5879,4588,0,7635,1451
4360,3368,9695,0,9191
2838,7519,3666,5095,6868
2713,0,7184,1613,9211
6476,3055,2137,0,8254
0,0,0,7161,522
6915,7128,0,1369,4278
3314,0,4362,0,429
8560,2637,765,9468,2721
0,6686,0,6106,3951
7332,4982,9024,7909,0
513,5903,8114,913,0
4128,0,6241,0,2703
6821,3912,0,2699,3295
1981,3348,8556,0,7226
4005,0,0,5438,3343
3049,4036,4131,9659,1978
5806,4078,0,5731,0
9373,5847,0,0,9284
9632,5102,0,5636,0
0,6313,0,4578,4624
2526,2340,7601,6489,6880
6135,5527,2394,6455,8815
0,2091,3274,7051,5509
5403,0,4143,1323,9998
0,2727,6070,7580,42
5145,5608,2167,7386,3061
4920,8399,0,9022,1195
3146,0,6788,4957,6148
4919,5762,6070,3416,1814
0,9680,2249,3900,0
25,9903,7180,794,8502
5172,8247,2615,6011,5469
4591,3181,8898,2213,5923
4944,0,4988,0,237
1328,9780,1584,3409,9892
5637,4072,7697,4679,2177
0,239,2732,9773,0
8715,4821,1141,4174,5803
5685,2994,9972,0,6292
5410,0,2890,0,0
8138,675,4659,6287,7794
1164,6934,334,2420,9164
1189,6656,5119,4782,9781
1083,4194,5823,0,0
678,8964,5101,1969,5633
4154,5993,0,0,0
1011,0,0,6580,7045
7462,6962,1975,6060,2420
2214,5905,7212,6942,3840
2044,5577,4678,6606,8365
6923,3307,3793,6429,1126
4240,2741,0,7380,4067
5087,7758,0,9644,0
3918,0,5307,1289,6556
7515,7805,7000,3173,3547
211,3729,9684,9114,3738
4639,5424,8670,37,5186
0,5054,7069,1695,8401
3002,5559,0,3067,4008
4774,6801,1307,7085,0
1678,5483,8337,3697,7562
0,0,0,0,3028
4650,5838,0,6860,1691
5840,5288,2073,0,5768
4607,668,7304,0,7721
0,1248,6260,3181,8514
1134,849,8543,5762,0
2451,7779,2805,7369,6964
5274,2623,9102,0,6483
6124,6589,4937,0,311
2672,9717,1781,4096,6736
5285,3725,7854,6412,0
0,9399,593,0,3945
4095,4887,1070,8004,7734
5535,7558,4190,345,4772
4372,5154,3357,1388,9412
0,7549,2438,7207,2796
885,4718,5494,7342,9512
7434,3549,4284,1962,0
