9000 4
2899,9031,152,6463
1864,9373,2498,8388
7207,3974,2902,5203
7153,3268,3607,6746
3351,6471,3870,6412
1716,4413,4133,9854
218,2787,9142,6043
7016,5641,4584,4185
8951,4059,5262,2765
8183,947,6690,6152
8726,2716,2217,5829
5209,2621,4944,9036
130,4207,8871,4887
4292,3057,9867,2697
1876,6455,5607,4216
6818,7151,3680,2729
891,5036,5892,7572
4407,4585,8691,4781
4950,1335,3658,8144
2534,3216,9404,2816
6456,7467,1490,1897
1473,2344,8426,7339
8340,2962,7731,2286
4474,4775,6301,6176
1285,9108,7230,2451
4732,7261,7918,1480
3531,7955,2905,5722
1582,6482,2404,7100
5797,6526,620,6492
3611,3223,7428,4304
5860,6879,159,6217
8422,4718,3280,3388
4636,3180,4718,4147
2627,4206,6288,2946
7243,5318,1432,5296
2191,3942,4817,9252
1633,4974,7706,6802
3234,3886,3366,8051
4277,9958,2653,3487
5527,7369,1170,7345
5019,251,6095,6183
1336,8291,2476,6760
2763,7663,6147,7082
2587,5641,8000,6496
4449,4680,7681,4403
2115,6238,7370,5356
6026,2408,6699,7795
54,8416,4566,7338
9772,5613,3852,322
6364,5693,6567,2475
5598,8294,5396,3427
2027,1921,8617,8083
4494,9337,5178,4175
8730,6868,2771,3587
1724,7446,7887,3589
1352,5070,9108,2491
6749,5867,3422,6608
5777,5939,2077,5843
5632,3821,6643,3764
7949,1728,3046,4834
7768,2025,7859,1825
569,4989,5199,7630
6364,955,5456,5638
8858,6441,4294,776
7108,7671,227,6046
5846,8828,4925,953
8797,1841,8254,3570
5427,6917,7099,2364
5224,4723,5398,4134
6720,1030,6122,5069
6830,3773,2971,4639
2907,3886,9530,1677
4534,8481,8150,1881
3464,1526,6364,6652
6432,4193,3388,7498
595,3676,9965,7023
8961,2404,6074,3839
3076,4994,5763,6847
4250,3861,9999,4842
5530,7021,8254,17
7217,1329,9289,939
8400,2591,9197,101
9989,6096,1363,1940
3747,5739,7396,4745
5272,3596,6247,3509
3966,7624,2117,4955
8425,2901,6580,3317
5413,8306,3993,1028
7478,4236,2562,8403
6663,6107,4831,851
4398,945,3837,9346
6440,3835,6653,3762
9172,3730,8291,174
1000,5686,9338,3141
4096,4234,5662,7697
9644,2860,1634,4490
7015,4382,2575,4608
3637,8793,6953,1371
150,8025,7438,6609
5665,4527,1626,9640
3544,879,5077,9133
8132,8032,3859,2708
5862,4270,6960,1696
9133,614,5582,6311
7257,3444,5119,2173
2221,1377,7693,8850
2729,3264,6807,4599
8748,92,6826,1443
5644,1027,2571,9359
4394,6158,3136,2570
5087,5300,8204,2079
6410,6736,2459,4416
7356,1267,8552,859
4347,1053,9860,4370
7886,4679,7279,77
5218,3070,8351,1900
4097,9125,3594,4093
3434,4095,6853,4543
4246,6512,7602,3824
7876,2250,8393,2451
8746,5210,120,2939
4121,7358,7519,793
8216,5948,1114,977
2804,4294,7733,4212
1753,5847,8202,3482
4062,5102,4103,6822
8744,9354,6727,2422
3527,8342,8127,3454
8500,9966,788,3211
5871,4838,2797,8837
2876,2967,4446,8165
4431,2496,4874,8619
4586,1384,9761,6246
5535,8543,2316,3621
2251,4599,5160,7390
3957,2011,7976,7810
249,4303,6768,8172
8074,4033,5030,5140
6563,7612,3686,3215
7425,6446,779,5967
4677,4513,4368,4396
4440,5015,3719,4014
9142,3856,2008,5486
7445,455,2228,7614
2169,7937,8395,1684
4701,2592,8612,1757
6038,3078,7938,1747
3645,4855,3134,6610
5536,1714,9186,5017
2525,8286,2638,6189
9823,3435,7965,3649
6938,5894,2084,5891
8039,7010,719,3117
6859,5170,1011,8142
909,6971,2093,9274
5645,3308,2948,8326
8635,2354,1108,5285
6678,2463,2757,6692
3888,1862,6840,5761
6221,4801,6147,3863
5865,4611,3873,7871
2936,9142,4608,2364
2855,6400,8139,5055
9468,3800,3318,4284
6844,6314,3813,936
2370,7701,4996,5283
2434,8367,5297,4844
1279,9177,7017,4995
6122,3949,9147,1068
3455,9201,5831,3540
7957,5067,3995,2309
7612,6119,1725,7064
8453,4565,1025,6617
7341,1486,4309,8486
6864,1220,8091,6067
2396,4262,5322,5463
5361,4381,7117,2145
3296,6469,5042,3892
7182,3858,2565,5314
8693,1384,9371,447
3443,2803,5815,6721
2374,6285,7989,2077
9672,226,9505,345
5158,5328,7470,786
2854,4106,6728,8044
1801,2789,9257,5720
8232,4240,3922,3311
3066,7466,6773,1603
8345,1948,4283,5481
8938,6760,3250,2452
9414,940,3978,3190
3869,8618,2614,7676
2101,3257,7912,8008
3180,7183,3723,6161
8925,1002,7744,2981
6486,7048,6482,1881
7516,2303,7550,4302
3127,2116,6579,8691
3900,5994,7189,3890
8779,4764,4798,3129
9288,5045,3040,5141
4221,1958,8968,4788
7823,305,6218,3222
3513,5931,5188,6654
6528,2790,2333,7784
9718,5895,1382,2151
5998,1858,4073,6216
8288,143,6272,5132
8637,9297,2758,613
5,9525,5718,6157
6403,6341,6145,1848
9911,1237,7683,1768
4492,3165,9011,4631
4719,6304,7378,1032
403,8981,6948,3273
3721,5788,4420,7508
1715,1466,9951,4648
4692,8544,4981,5437
2104,8853,2112,7320
7882,2688,9816,2887
6878,6296,2050,4579
5621,9423,2955,2855
6497,6810,5469,2571
9468,4305,4927,774
9559,4490,7570,677
9232,2867,2943,6491
4902,2534,8189,4223
3478,4282,5412,8247
5303,4919,5179,6055
482,4954,9999,2252
9883,3910,3678,974
6979,6393,2423,2015
2534,6764,7001,3503
2347,1179,7450,6661
4678,4324,2531,7655
5725,5464,4414,5427
7926,3272,2711,6282
3482,880,8569,6629
7727,3256,8890,179
1690,8673,3001,6553
6206,5743,7492,2463
769,9213,369,7839
9885,2864,7457,358
6797,2912,2348,5524
7553,4330,1930,2096
2024,8630,8619,2409
7715,1806,8978,914
8534,5635,1164,2164
3930,7618,2100,7490
3969,4145,3035,6188
1613,7545,2304,7399
4348,1561,8685,4599
2299,240,7246,8773
6488,3747,3599,7945
8026,775,7444,1428
1198,4332,8022,5796
6811,4056,7161,2660
4365,4390,3209,9699
4496,2768,7646,6552
5129,5104,169,8273
3021,7728,6418,1370
5512,2380,4058,7284
8198,3742,7875,341
3905,8241,3975,3865
6052,2809,6243,4954
4989,4075,5709,4841
8197,2317,4400,5857
3355,2326,6221,7625
3338,3173,3360,5815
3062,9178,1295,6088
2419,8231,534,8789
4149,6685,9415,2165
6357,2471,3302,6854
3972,3721,7478,2930
3638,3577,4259,9066
3188,6327,7725,5947
6824,8647,2423,2297
2992,7983,3394,6273
5607,3348,8064,3967
6398,2493,9369,2663
1688,8117,4145,4717
2686,3372,6211,8355
9350,7730,837,2799
5490,8550,448,5079
2430,1821,8113,9837
3662,2656,5538,9608
3449,8047,2748,6019
5593,1651,6581,4819
4369,7450,6219,5527
9914,2876,2014,5099
5003,6019,2780,6407
6976,1637,5737,3782
7905,4607,2323,3938
3479,1043,6953,5808
5266,653,6827,8666
2576,4135,2299,9479
9369,2277,680,8188
7148,5392,3122,3888
9298,7859,4571,493
2894,2744,6458,9477
7458,1497,8268,2445
4748,1916,5853,5769
3073,8852,197,9157
1400,2640,8227,8675
7133,5171,3192,4372
4762,5880,2490,7134
4232,1482,2091,9313
6731,1427,3126,8251
3737,8642,5553,2072
9263,2708,5505,2709
8416,2503,6246,5854
5128,3244,8707,1496
8631,4431,4661,5660
6161,9924,6055,84
8097,5245,90,6239
2637,3564,2348,9931
2836,4429,8653,4107
8535,6946,5934,1195
7757,7439,4676,901
7762,6476,792,8218
1867,8675,3130,5014
1783,3180,8538,5892
7250,3220,1449,7421
5640,4006,3664,6764
1581,3265,7333,5062
6288,8070,6152,765
7982,1641,3345,9407
3292,3816,6073,7393
4199,247,5161,8938
2104,9596,4779,2703
7476,567,2133,7030
1217,5233,8445,4952
6992,6263,3979,3981
6191,5128,2570,4075
3012,9845,4124,2437
3554,5396,8301,6749
3185,4840,2388,9289
3775,6191,4602,7840
6507,6022,4879,3577
7701,3815,4262,7558
7515,5242,6292,2135
1992,4358,7821,7934
8969,5814,4409,4321
6893,5036,2957,5170
6758,8877,165,1864
3188,7898,5258,2179
6369,4183,6152,2966
6905,1734,9337,3767
835,2107,9977,6120
7382,1977,2793,4867
7782,1337,4315,7793
7981,4464,9107,1147
5152,2566,7470,4860
1658,9997,8211,1356
3973,1962,8927,3809
5516,158,6652,6927
4020,7291,3103,3925
7472,4590,1402,6180
5540,4453,1888,7668
4985,2126,7191,4764
3015,4893,2050,9109
3235,1868,6033,9229
5543,936,4890,9055
3810,5728,5346,2021
237,9911,2371,9432
8170,6085,2957,6058
4130,3643,5868,2331
6796,6935,4299,2525
9339,5162,1917,3156
5008,6192,6304,2789
3447,4594,3961,3904
6232,1130,9479,4839
389,3839,8351,5379
3051,8503,4428,5644
4295,2229,4995,8103
2855,3373,7862,3300
786,9157,5619,4948
5741,1169,4961,8578
5931,8494,3262,189
2650,6735,5071,5065
3100,3418,7439,5587
4724,4284,6734,4184
3512,8075,1684,7337
5079,5492,6018,3897
1738,8649,1011,6456
8100,4605,5837,1468
4851,2312,9191,4837
9202,116,8714,2326
9457,3220,5249,3682
9877,3496,3798,4378
5643,5108,2017,7464
51,3792,7776,6033
4689,4608,5362,6678
1207,8220,4866,2448
5069,9782,2182,3579
5024,2549,8824,3902
6583,5104,5002,3527
2753,9405,3849,7139
2308,7215,1840,6856
3857,7104,1806,6324
1143,8476,2550,4330
6898,854,8615,3558
8852,569,2190,5468
9010,7969,138,4254
5443,3418,4715,5402
3916,2240,4478,9148
9367,5981,3785,88
2785,4955,6490,5225
6798,4577,3449,5756
619,5138,5078,9631
2495,5163,8317,5454
2465,6800,7073,3640
8141,3998,3979,3765
9975,6695,620,2821
218,3422,7466,8999
1460,5654,7256,5923
8998,2668,8000,2603
5451,2819,4054,6454
8492,3100,4263,3388
4764,235,5342,9611
6085,7101,7747,4240
6184,158,4470,8507
3326,5969,5657,4868
6792,6161,2153,3081
7070,259,3980,7698
4652,4827,2531,5685
938,5710,8118,7380
5725,4256,5196,5501
1335,6476,9161,5005
3929,7334,8767,84
9234,4311,2205,3130
533,9641,4915,5522
701,5665,8752,5773
6320,5216,3279,5145
5563,4220,1750,9452
5783,89,4462,9989
9117,2044,2583,8926
9031,3662,1643,4754
7875,2527,3114,6024
7093,807,7070,2622
3880,231,5844,6159
1808,5743,5953,7757
4256,9252,3710,2406
8123,2921,3328,3403
8895,2685,1933,4245
1153,8982,6347,1413
9591,3404,2910,4005
5568,6863,5188,1762
7307,3807,2034,7204
8885,1456,3517,4733
9483,2870,5061,3519
8435,8727,216,1535
5619,8807,2518,6606
401,5025,8217,6446
5516,8437,1407,7017
880,3059,6859,8330
2489,3783,5009,6360
3185,7670,6105,4314
2407,8243,8089,4997
5522,6559,5787,4030
8418,6024,2010,6533
7644,1831,4815,4030
5495,4836,1922,9531
8598,822,6811,2353
6385,3935,858,7987
7515,2192,1814,4297
3795,4383,3452,6521
5134,5889,3797,4204
8139,5102,4208,4181
8281,78,9742,1675
373,6914,7665,5515
1743,6233,5552,3988
9136,2053,4327,3580
7754,1997,5596,5859
4629,6970,1278,5832
2320,463,7650,8592
4599,5576,6699,5839
4769,8657,1215,6578
9786,5121,839,2711
9859,5637,359,2694
4826,7269,2114,6030
5942,5999,8650,1024
6956,5259,2766,6112
9307,2396,5017,4037
4987,4333,5687,5295
9497,4303,939,3886
3270,3094,6777,8137
5644,5211,9977,617
5021,2949,8165,1571
6642,5096,6253,21
2427,5751,6003,6080
9834,5043,3066,686
3117,7372,1822,6492
4258,5922,6369,2410
9972,3082,3478,1935
6993,2875,1507,5974
4649,9949,5487,1224
9019,1726,8118,208
654,7381,5475,5865
3430,7580,5360,1586
7709,4363,5120,1822
810,7522,3394,7157
9259,1792,7341,2127
2816,7008,7333,1053
6068,3418,9399,2061
6136,7480,5008,4327
5775,7616,72,5976
4685,8294,5869,3328
385,5549,5848,9350
2873,3012,6023,8832
1057,9215,3174,4270
913,2739,9838,4201
9344,725,6437,4543
7727,1782,4547,5693
1355,3892,3255,9346
5016,2250,3128,9472
1366,8058,2271,5780
7223,2116,5751,674
479,6568,8966,5919
2766,2414,4313,7390
1889,6557,2023,6491
4973,528,7271,7163
8122,3342,5870,4453
5273,2735,9092,2355
3731,3742,9839,3536
7139,4233,5698,4884
5301,9220,1338,6152
6555,2659,8097,5564
6204,5832,6912,1414
1297,7364,6274,7063
5936,1651,6620,4324
1996,5982,6404,5416
3728,7702,1869,4530
7023,1378,2800,5945
3235,5424,5835,8739
2766,6561,8860,1515
3900,2826,6966,6624
1994,6920,3495,4763
7390,9379,349,3574
9692,3577,652,2895
8083,3630,4858,5447
6504,3488,8967,5211
9019,4678,47,4113
2391,8275,8536,1246
265,6778,3474,9679
3315,7363,5072,4995
5987,4473,1862,5621
8624,2648,2790,8090
3753,2267,8769,5745
4870,1506,3580,9068
1668,8351,3373,9084
2660,6410,6780,5363
5849,5950,2683,4134
6213,5419,4892,1805
1804,5491,2213,8115
9795,1308,5293,2284
892,5445,5670,6923
2497,9961,1306,7367
7371,3208,8743,1581
4657,4124,3399,6294
1844,8679,2655,4901
1690,5514,9234,4382
5238,7500,4282,5713
6359,3028,5721,7229
8214,2801,7172,1143
8124,6011,7724,394
5177,7590,5692,3748
2187,3195,6773,9880
649,7366,6449,6508
7442,2369,5709,4489
1415,7762,6625,3223
6003,1273,7165,3957
381,5145,6729,9683
7392,4861,7507,403
9749,4474,3067,1874
4563,5146,3533,9556
7434,2559,9370,575
772,3749,7946,6159
8820,1823,5438,2616
3070,6435,2258,8058
5711,6196,8951,2459
5488,2099,6338,5850
8117,4255,5533,1145
1430,6890,3136,8257
3810,4393,5705,4798
7435,5083,4293,4160
6148,5800,8124,274
2035,6483,5206,5717
6005,4544,4414,6126
4767,3433,9689,770
5583,5570,4425,3138
7082,6155,2677,5587
1419,3925,9352,2659
1920,6392,3620,9418
4218,1905,6824,4821
4540,753,9680,6807
1218,2804,5895,9697
5303,8007,2152,1881
2392,9672,1849,4415
4557,6270,3999,5335
1949,5938,3255,8612
839,5034,8758,5774
6531,6547,1141,3555
4195,8352,5804,1061
3679,8743,5431,2072
9925,1961,6760,1653
4033,4952,3261,4473
5142,4101,3499,6249
4084,8524,3383,2753
203,5200,5051,7000
8265,1122,1694,8329
3128,5602,1868,7652
3054,5798,6769,5076
737,4811,7991,4466
1981,4541,7854,5298
8251,5016,977,7098
7918,3748,6617,3355
8607,7550,1058,2880
7868,6187,1642,4804
2833,4083,6274,5710
3267,9397,7739,1711
9029,4586,103,3347
9143,1790,9128,906
1083,3839,2707,9598
3592,4888,4565,5575
3508,6499,3919,6400
3752,4548,3857,6719
2570,5729,5629,2950
9388,4016,946,7420
4596,6699,5924,3035
6196,5773,2060,6345
1285,9483,3243,8168
5875,5354,2168,9031
2801,5438,2921,9729
3500,3821,8584,3507
6933,1567,7082,6824
1081,5096,9297,3284
5281,845,5500,8724
6670,8106,3806,54
8552,2501,4101,3257
4462,6451,5183,6495
3097,6488,9264,4929
8243,5399,5253,2485
900,7836,1840,9043
7512,8200,5824,1670
5178,3135,6708,5507
5865,5293,1716,7693
6433,9020,914,5343
8463,1118,5145,6105
5073,3314,1913,6520
6300,3714,6627,2205
5646,7084,553,4931
3507,6052,4955,9368
5056,2360,3862,6997
7674,5061,8682,749
1032,6109,6790,5049
4463,4677,6163,3165
7238,2563,1146,7965
1421,8196,6878,6143
4798,4142,7095,5366
5282,6543,4046,6975
7808,6796,1012,4181
5194,5076,8723,669
5411,2599,430,9227
4180,7656,3688,5037
2640,6966,2653,5470
5109,9708,3132,1995
7566,6608,5752,2660
7908,6395,4814,589
4776,7746,1698,5133
4612,7604,1022,8765
910,7929,3375,6901
1247,6069,3861,6499
4265,7608,5240,2193
7410,5486,7408,254
6940,4655,6386,342
3603,5985,3241,7510
8709,9844,2637,1263
6121,4712,412,9086
3725,5740,3197,6404
6396,794,5002,6272
1111,8691,6117,5062
3208,5565,6813,2852
4901,6206,6481,2151
2604,5150,7999,2903
3759,9326,1382,4506
8665,6650,4261,108
7168,920,6595,3593
5629,6988,9583,953
672,8212,664,8336
7180,5117,1462,4089
8387,2271,3104,4535
4768,2304,7851,7902
6705,4214,2469,7706
8417,1,8632,3621
6187,375,4914,5424
3463,2712,5150,8701
5793,255,5791,8950
7530,2603,2398,5487
7031,4818,1984,8087
5406,2420,5393,7954
2379,8721,1813,5333
8630,1571,7612,1917
7785,8038,1638,3863
1044,8822,5081,7893
3515,7003,2792,5064
8786,4510,1531,3481
1635,4553,4040,7577
2228,3236,6291,5632
1730,7542,5153,7517
7445,1066,8658,3905
924,7757,8525,5053
4038,7673,2065,8240
2783,3139,9703,3253
9784,3961,4435,3096
5631,1704,4896,9920
7812,574,5846,6965
1835,3827,6234,6398
6943,2520,1377,5709
4869,4001,5645,3358
5681,6156,6669,3088
9469,6418,908,2341
3708,6413,9846,3858
4289,6499,4071,3151
5568,8822,2029,4911
1140,5433,4859,6705
5767,3927,3097,7578
7095,261,4917,6581
5856,6425,6289,6238
3074,8946,1604,7526
4411,9426,3604,4368
7093,1175,6648,4761
2736,7892,3017,4000
3121,7608,4951,2653
5627,4439,4355,3830
813,2891,9873,5837
5130,8210,3466,1952
1161,2758,7834,5606
1566,2478,8042,3865
3898,2689,3346,7083
7497,6275,3866,3390
2260,2971,4069,6774
5526,3247,3219,6206
664,7572,6309,4391
1056,2919,8957,6888
5171,6089,2962,7717
4390,3488,6263,4495
737,8287,4907,8087
4998,4061,8387,3477
3880,7308,5239,4166
1745,6020,8978,5414
5609,5661,8973,1643
5848,4482,2080,9938
3891,6479,4727,4879
6187,5876,2610,2899
3281,5036,7449,3557
6933,1185,7787,7048
3688,6438,5336,3584
2106,8982,2287,6143
4169,9451,2558,5875
6517,5192,2853,6191
6844,5211,3265,7903
5766,4706,6434,2571
2328,7351,1154,7659
968,3579,7579,5462
2452,2082,3438,8112
1663,4970,4387,8654
4217,4201,3740,8415
4415,7812,9704,418
333,5488,8918,7449
5082,8836,1045,6352
3412,4896,9246,3411
8457,1094,5513,4409
5443,2288,7670,5367
5048,2240,2660,9590
4828,4034,4290,5704
3141,9545,4585,5377
5618,4330,2578,6309
3431,7498,3524,5890
7973,1703,4579,3773
2851,5778,7527,5288
1217,7647,3695,5460
1813,5430,6999,4374
2157,6939,9183,2656
5377,4348,6188,4708
3004,6501,7336,1969
6202,5480,1093,5523
6020,783,8777,4063
7802,3630,7378,494
6271,5453,8224,2185
3253,1900,5856,8852
7221,6179,2846,3019
1027,8440,9,7998
9058,2657,2175,3594
3735,6580,4793,2398
6127,368,8138,6084
807,8913,8525,3132
2610,6873,3214,9820
4546,1835,2680,9117
6953,4007,7610,1658
9489,150,5204,3821
4370,6549,3019,4538
4328,4120,5065,7038
3822,6891,4582,6040
6411,2179,3143,9525
5711,2495,8255,5119
7102,6823,1282,3436
7879,2612,8111,1678
4722,2874,7278,3027
5207,433,9189,3163
8068,4484,2097,4060
3459,8765,5265,1422
8159,2202,6243,4810
3790,3661,1176,8655
1169,8970,3113,9710
5590,1707,8921,3070
5051,922,7017,5195
8152,9533,522,1984
4306,7079,5361,7387
8813,7063,5953,12
7232,4106,886,8864
5485,85,3176,9734
3056,8727,8709,3172
5522,9930,2683,3142
1099,8318,6670,4773
2438,6475,9056,4724
2572,8883,3706,7303
2008,6072,2548,9006
8553,3303,2172,3438
5465,5782,1639,9430
6739,6609,4357,1504
2879,8268,2489,3126
5186,6936,937,8302
1679,3511,7045,9034
3388,3546,4912,8343
3996,6683,5978,4380
139,3812,5584,7696
4041,999,9243,6151
5799,1511,8714,5279
2467,4748,9069,6915
5208,9342,794,3770
5854,2541,3127,6747
7299,2068,5731,2646
1570,2367,6697,7154
4309,3587,2917,7743
5502,4396,8563,3039
5448,7029,7000,3767
1661,3181,9384,8009
2536,5921,7329,2157
729,6627,3955,6988
5334,466,6638,8430
842,9762,3633,6302
6547,9938,828,1411
4678,7959,6674,916
7551,5332,8587,695
6064,1692,3893,7180
4394,9482,5318,2060
6284,6447,6529,1212
3540,8378,2398,5620
213,2269,8421,7489
6853,4247,5466,2382
8360,3310,8680,736
3223,6974,2974,7384
8756,552,2380,6650
9153,572,5398,7712
7647,4131,5536,5046
3387,1809,9175,4312
3807,6720,9630,2248
3895,7388,8430,3045
3221,4360,9659,1804
4572,9104,4155,4361
5364,7599,5007,2012
1016,6943,6029,9216
6786,4520,4925,5475
4597,4414,4463,4830
4296,7633,2248,4279
5403,6341,3383,6898
6963,9232,1676,240
9399,5181,5000,1704
1608,6537,3533,8275
6703,7969,373,7745
789,5205,4339,7430
4196,5574,3721,7359
5514,49,7725,5071
4887,5715,8570,2852
3622,2033,6239,9777
1560,8450,2536,5292
1501,5955,5866,5743
8909,1546,4569,5754
9335,8251,2251,1526
3300,9298,5162,1866
8175,1696,4419,3190
9045,4849,5174,871
8719,3882,6342,719
4441,3533,8985,3057
3763,4651,9756,2259
469,8275,1795,5838
2099,5558,6489,3717
2445,7681,9641,1345
3478,2204,8110,4138
4735,25,9832,4511
4503,3016,5531,9063
6429,6668,3480,6245
5237,4142,4839,3843
7173,6819,2122,3053
3531,5728,4319,8790
1545,3420,9524,6284
1806,3455,8950,5325
3275,9868,7135,580
5921,1445,4459,5176
1513,8395,8417,2473
8267,8561,445,4768
8684,2355,2325,6857
4569,349,9520,5583
8285,5934,818,3692
5655,9766,3828,3549
6897,3706,6390,2954
3815,9274,5436,4759
3141,7415,2185,7630
8347,3931,8382,1796
5342,1497,7581,4929
5734,5099,5744,7195
7061,2771,1964,8161
7050,2231,4541,4059
5542,5434,6484,6151
5673,4744,3595,9723
7641,7609,2424,1673
2949,2450,6767,7075
8297,3596,6349,27
2597,6314,6213,5710
4095,7214,879,6021
103,9482,4563,4256
5074,5496,5700,5652
6226,4088,5617,5359
4642,1326,3817,6947
5125,3744,2497,9358
8286,6442,3155,4429
7167,3466,7128,1401
1491,7182,1552,6810
217,9048,3378,5487
5052,4523,146,5804
5448,2990,7218,3668
566,7978,7783,5535
5072,479,5614,6729
1901,6689,2949,6888
7497,4281,1917,5381
6261,4451,9974,487
2640,5210,6225,3546
7987,3042,918,8328
8218,4768,2353,4318
1907,9492,3434,9069
5972,4246,7636,2589
2838,7823,7586,155
4417,3961,7450,5540
102,5609,2180,9722
3547,2662,5850,8326
7166,1923,1173,9257
5331,8598,951,5151
3949,9375,920,4344
3718,4775,8053,2061
7157,4306,6999,2794
7407,2632,5324,5188
4899,5800,6336,1739
5176,5373,5703,6283
3739,1598,8788,4364
2508,9511,941,9001
2959,4189,7879,1686
2454,8834,3441,2920
4858,2570,6294,7898
4103,9122,5548,2157
8531,5617,744,4955
7181,4565,589,6346
3571,1541,8866,5481
6947,36,8096,6423
1815,8402,7250,1845
4206,2480,9828,2886
6656,8805,208,4013
3137,1513,8615,6060
3469,7657,335,8648
3475,2227,7762,8571
5915,2780,6618,4932
9284,2339,1238,5580
1082,7034,4844,5933
5833,5748,4363,5941
7816,987,7807,3829
5894,4739,9380,135
5122,5681,2817,7287
6232,3772,1626,7988
3806,5111,6839,3077
8133,7264,1256,2242
554,9097,6028,4008
8190,3701,6549,3311
8081,2974,8335,808
4709,3266,7627,6130
3965,586,7593,8383
7487,4366,278,5848
4288,5469,3980,4523
4736,4944,2254,9814
8861,3155,5606,219
3975,2120,6793,5713
3019,9594,7557,554
5035,8270,5266,2079
934,8253,5988,4250
3623,2363,8949,1401
2815,8496,7139,573
6457,641,4652,7074
5634,717,9096,3372
9088,9171,927,2193
2357,8120,6360,3708
5798,7087,6069,617
6221,2763,5383,4241
9210,6219,2844,2147
8328,7521,3507,1157
4782,7594,6251,3224
8841,1027,3089,5557
6545,2737,3463,8771
2725,3861,7017,6539
4919,5326,9569,551
7181,3497,2639,5031
4022,3936,1420,9976
3073,4522,4877,4517
7802,3894,1305,5746
1471,2972,5300,9108
2790,9952,5085,1307
7002,4677,1212,7233
4462,307,6179,9414
5419,2473,4865,6270
989,7712,1462,6907
8994,3829,6604,664
1876,4120,8439,3268
8590,4813,2461,3668
3582,3757,5061,9667
6904,6486,2289,7958
9245,5547,5901,417
8133,2316,5211,5404
793,9446,3478,3237
2256,5967,9239,791
318,2673,9029,3896
5160,234,8733,6040
6030,8382,2491,4258
9317,4029,450,5098
2948,8522,1203,7391
8897,1650,462,7779
2720,5443,6779,3554
9726,1058,4592,7918
1118,7699,4102,5888
4592,6681,6233,4949
8594,7049,4412,1818
9744,1988,6935,2290
3018,6436,1976,9629
7387,5158,1406,4231
5113,1283,8090,6372
958,4614,5968,7135
5687,190,9475,4952
1734,5935,7199,7704
4260,5529,5760,6660
4773,233,6916,6670
3627,7714,3628,4560
1734,3079,7163,4213
6939,3514,6933,4383
8864,2880,2614,5863
8648,4646,6493,2059
2767,7772,3463,8596
5295,5256,5587,4051
7041,4726,1800,5240
4325,3912,8746,2559
5308,3685,7702,3727
9889,2214,2671,7090
7233,3219,3538,5885
5011,3940,7984,2363
4014,8972,8,7056
869,7842,4734,5776
4150,2627,3120,8315
4114,6894,3423,5803
1716,5940,6998,5974
7860,4253,9004,795
5603,2038,5785,3690
239,5989,7862,3161
5039,6902,3211,6266
9868,389,8184,5476
7257,2875,4713,5445
2268,7016,3680,5591
7107,5657,1799,4677
3401,6446,9299,2425
1209,9834,6802,4622
4647,1852,8923,4789
2455,6506,4108,4775
4985,5710,1580,5911
7943,596,5780,5674
7416,3990,3738,3523
3865,9650,650,4871
722,6982,6067,4373
2213,5172,1848,9355
435,7698,3462,7632
8271,728,5333,7793
4376,4620,6558,3386
3647,7254,5369,4192
3859,1970,5719,9724
5108,9182,189,1742
6770,4568,7552,1094
3680,8807,449,9422
5167,4421,5733,3389
6538,6363,5840,116
4370,9021,7591,697
3565,5560,2021,4618
461,9980,4618,5654
3126,2520,6166,7365
5520,3633,9092,4197
2077,9312,2488,5459
6438,7384,1993,3074
8823,7517,2772,1901
2994,6288,3922,9038
6913,3304,5968,6065
5721,3107,6106,3949
8027,3639,4595,4095
2909,9960,675,7757
5338,5514,1247,8668
873,7989,5375,4544
6349,5828,6857,2849
5617,9694,978,5487
1572,8612,7089,4338
5353,8999,2574,1723
2557,4821,5477,7368
2900,4198,7299,7424
3222,6568,1349,5753
1778,9599,943,8623
9881,3666,2722,3233
8052,2405,6577,3970
2219,5584,7224,4943
8540,2863,8864,56
4553,8149,4705,5937
757,8206,2372,7819
2264,9315,2736,8774
571,6653,3058,9736
2920,4975,5011,9812
5186,2065,7020,7196
2049,6145,9140,4562
5273,2510,5826,3911
3439,7513,5698,6412
4122,4837,1350,7040
4771,4146,8619,3237
2336,6559,3867,7638
1517,6123,3429,8375
4523,4546,6460,3804
2187,4044,9437,3369
8076,2786,6416,2752
8081,4502,3916,4351
9075,4112,4286,2116
6044,3868,2044,9710
5895,5980,2421,7200
1671,5485,8936,1541
6889,6185,4240,5090
5140,7175,3695,5702
2186,2724,6041,6402
4401,8913,2756,5595
3048,521,5805,9272
4247,3056,5906,5196
1259,8052,4058,9214
6951,2037,8238,3268
2321,6369,948,8729
6227,910,8689,3912
2876,8431,3488,8327
4729,1919,8298,4770
5580,9632,3050,1369
5512,3973,8414,1702
6905,5868,1911,6477
4304,7794,3192,3044
4876,8660,3903,5811
9187,1197,7177,3237
5017,5023,2955,6379
6200,3433,5495,5039
5724,390,6424,9950
5821,7931,5228,385
7152,820,9605,3752
5243,5861,813,5795
5416,6437,6299,415
6294,45,7416,7437
6006,1017,8913,5981
8599,3529,2192,6592
8618,4596,4164,427
4710,3770,8398,699
4085,6680,6762,2533
2857,9660,4297,2332
4378,6196,1718,6314
7170,4518,2770,8642
5275,911,8955,5477
6213,5656,8830,695
7564,5351,4240,2006
9407,7233,5521,67
2357,3865,5918,6788
5113,6434,4348,2425
