5000 5
0,4186,0,0,4313
74,0,5667,4090,0
7572,7975,0,3368,775
4685,7723,5431,0,774
9439,337,0,0,3301
7466,0,0,4236,4830
0,0,6867,3867,0
0,9033,0,0,3448
3307,0,1944,9759,3744
9418,4615,0,0,2417
3680,3821,9281,443,8731
0,3878,0,0,2936
0,4804,0,0,0
9774,0,4470,0,3543
2635,0,7452,6216,0
0,0,4440,8218,5590
6131,2817,2591,4902,0
1757,0,7927,8997,3796
8183,3529,4170,0,0
0,0,0,5319,7660
1039,6405,0,0,7106
361,4976,8203,2821,0
5744,2456,3880,7665,5644
6750,139,0,9178,0
451,0,8039,6099,6371
3260,8688,0,0,4484
6329,3583,0,0,6062
9174,0,5279,0,2405
2905,3360,6576,7284,3993
0,9166,6308,4426,498
6925,0,6658,0,0
4875,7847,6798,0,0
0,0,0,0,4228
8712,0,0,2698,650
0,8238,0,0,5021
0,2115,0,5714,5386
0,0,4093,4830,5970
565,0,0,0,9553
9550,0,242,8125,4587
7707,0,49,0,9346
0,0,0,4200,4206
0,0,5589,7850,3098
0,9283,5336,0,0
0,9892,0,0,6695
0,9925,0,7041,0
8370,0,7995,0,4921
7161,5439,0,0,1094
6006,0,0,4639,0
4184,1428,8104,8048,0
2055,0,0,8847,1136
3339,1911,0,0,6257
0,0,9491,5475,333
4889,7917,0,3782,1571
0,0,1409,8478,0
0,4625,0,5872,5104
2903,3005,5313,7207,0
3859,2945,0,0,6084
0,0,6926,9458,1527
0,0,5119,2393,0
0,9518,0,0,592
0,4436,0,0,0
2481,5706,0,7796,8826
4208,2581,0,899,0
0,0,8485,6138,0
6716,0,7372,0,0
0,8562,3939,0,3762
5353,3568,9229,93,7505
1318,6430,6804,0,1833
0,0,1486,2769,0
7590,0,9856,4986,0
5974,0,7555,5862,294
0,6906,4780,0,4094
7788,5207,0,0,0
0,5799,0,298,7967
2784,0,6410,2118,0
0,7695,0,2728,7021
0,0,0,431,0
4271,1225,0,5400,6470
0,5262,0,0,0
0,0,2964,6593,6192
8066,587,8082,1963,9703
0,5048,8392,7452,0
0,0,2010,0,6499
0,0,2318,0,8906
8780,0,7536,2840,3630
3122,2326,0,1752,0
4810,3885,0,432,8325
0,0,3143,7484,9601
4401,0,0,6035,0
0,0,0,0,6455
0,4521,4908,6959,4577
0,2092,0,4404,5538
0,2626,2448,2033,6374
3935,7551,2728,5415,8475
0,0,0,825,0
2778,6502,0,8469,0
643,0,1347,9717,0
8365,8015,4040,3615,0
2271,6331,1012,0,0
0,8051,3945,7508,0
0,0,9577,3148,3348
3572,6608,3536,0,802
0,0,4482,0,0
6196,2642,4166,0,0
0,0,2314,5875,6663
3848,7134,7036,836,7061
0,0,0,0,1574
0,0,2516,7836,8815
0,0,4746,8433,0
1159,5698,0,558,7795
0,6221,0,0,0
7237,0,3352,6881,5014
0,7679,134,0,3938
8662,0,1371,0,1447
9907,5373,3349,2087,3301
4715,5581,2594,0,0
4818,3834,4294,2078,9854
7588,0,8054,0,198
3708,0,0,1786,6082
0,0,3223,7982,0
0,0,1912,0,0
5461,0,0,5616,0
0,5100,0,5991,5205
4820,0,5418,0,0
2972,8160,0,8212,0
0,9601,0,0,0
0,3428,7537,6973,0
3756,7945,1267,9720,4309
0,2423,0,4221,4313
0,0,8185,5164,0
0,5259,4677,0,4849
0,1987,7645,6167,4512
0,7002,5595,5050,2634
6359,6823,0,286,4677
1857,9854,0,0,2282
7073,0,0,0,809
8075,5972,8633,0,1132
7792,4860,0,0,0
4279,7795,2757,0,0
4385,6834,4402,0,4842
6337,0,6626,0,2566
0,0,0,0,2446
8876,4167,435,0,3948
0,0,9029,1725,2320
4728,1394,765,0,9043
0,1010,7838,4598,5979
0,0,0,0,6836
0,0,3812,9248,0
0,0,9280,880,7459
1030,1357,8126,0,5343
0,0,9510,0,0
0,4463,7687,0,4318
3504,0,7707,0,0
5563,1503,7328,0,0
0,3284,0,4883,8070
480,6466,0,4429,5894
0,1834,0,0,582
0,5000,0,1603,3300
0,3314,1811,9959,4692
0,3940,0,9193,0
4821,189,0,5340,4863
4708,0,4463,7332,7245
0,0,9031,5134,6480
0,1573,4170,6425,5002
0,0,4185,8391,0
0,1414,0,0,0
4332,0,3068,8513,4280
6956,3331,4845,8563,0
0,5675,3776,3784,0
6540,0,5209,4585,2681
0,5188,0,6154,0
0,7256,142,0,2675
5743,4654,0,1654,1404
2789,2392,9742,0,6270
5889,7392,0,8131,0
5628,0,5037,3504,6284
4805,1984,0,0,0
6319,3301,0,0,4044
2245,0,0,0,9549
0,5485,4870,3784,9739
0,4827,6489,1201,0
7496,0,5766,7879,0
8361,4147,7715,4316,3134
0,847,0,0,0
118,7495,7904,0,6656
3384,0,4987,503,0
0,643,7741,0,0
0,2460,1912,0,7283
0,0,1554,6509,9400
3213,0,0,0,0
3143,0,6834,0,4915
0,4375,0,0,0
0,0,5800,4939,0
0,0,3048,0,0
5839,2318,344,0,8457
0,4096,6794,0,0
2964,7335,5338,266,6562
0,734,0,4515,1768
7356,0,0,0,4272
3894,1227,7391,0,8038
2574,6509,0,2911,9165
0,0,0,599,837
0,2467,5801,0,0
0,4444,0,2750,0
0,0,4464,6947,1436
0,5187,0,6936,2804
0,8231,0,1124,0
0,6958,0,7539,3490
0,0,0,3693,7317
7256,6904,0,0,0
4302,7897,3217,612,5794
6637,6571,0,1346,0
8930,0,0,3989,0
0,6658,8281,113,7357
0,5517,0,0,949
7587,8574,4068,0,2470
0,0,2698,0,7581
0,219,4283,0,742
0,6429,7078,0,837
5397,0,39,0,1740
0,5829,0,0,0
2902,6966,0,0,4768
4632,0,2480,0,7640
0,0,0,0,5957
0,4604,2446,0,7176
5797,1810,0,1626,4250
849,0,0,6751,2838
4412,1998,4988,0,0
5845,3112,0,2081,0
8049,5803,5936,235,4403
2073,8213,585,5114,7264
0,5349,3565,0,0
9114,0,0,0,0
8942,1876,8932,0,5817
0,0,9067,4448,2313
0,1901,5610,5575,0
3586,4839,2524,7318,6235
1781,7636,0,1155,0
5509,0,0,2597,5795
9608,5627,5598,2666,159
7762,4957,3132,7070,1766
0,9924,0,2292,5745
547,0,9129,6053,4418
4099,2542,6269,0,0
7846,1698,4670,0,1900
8097,5354,1210,6799,2823
5910,2818,3892,6833,0
0,1697,3504,2997,0
6234,9706,378,0,2170
0,0,4716,0,5488
7652,0,0,8679,0
0,0,9027,2148,0
0,0,0,47,8389
0,4027,7515,0,6135
0,0,0,0,3274
0,7535,0,4269,0
0,0,0,3987,0
6109,0,0,0,0
0,0,6840,0,0
0,2929,6883,2666,0
8183,0,0,8538,0
2138,0,6055,3680,4842
4711,2429,0,0,9867
9040,0,3470,5053,3975
1844,0,0,9101,6102
3025,2972,5787,5167,7404
3820,6922,7552,0,4236
0,5033,3820,6275,4627
8572,4645,0,0,2014
6904,516,0,0,6189
3339,6735,3391,4708,1767
5488,2059,8412,0,0
4175,0,3992,0,3342
0,0,8342,0,0
0,3228,3525,3295,7789
1519,4306,0,7440,0
4670,0,0,0,0
8093,0,575,0,3582
1427,7207,0,0,6835
1763,0,7313,0,0
8822,8584,3473,0,0
0,3734,4749,6924,0
0,7027,7757,0,1118
5489,0,4794,0,0
3997,5600,3673,0,9403
5850,7799,1528,0,6580
6688,0,6319,7692,0
0,6745,6826,0,7881
0,0,8319,0,0
3599,1350,7981,1844,9299
0,3161,0,4495,0
6624,1661,8379,0,5661
5070,1674,0,0,4726
0,0,0,3557,0
3592,6026,6103,0,0
0,0,0,0,4902
7900,9002,3466,0,0
0,3173,4799,0,3978
1240,996,0,5326,5322
0,2010,7639,0,3100
0,465,0,0,0
3776,7327,6661,4377,0
0,0,7223,0,3434
4022,0,0,0,0
5150,8020,1533,6786,4846
0,8615,2100,0,0
0,5954,6840,3750,2775
5130,6100,4867,1985,4802
0,4527,0,5785,3791
6151,4587,5125,2889,0
4170,0,2538,6202,0
6248,0,8891,3303,0
0,3823,4377,0,818
8110,0,0,0,3339
0,0,0,1108,0
6115,0,4562,4413,1738
0,2307,3317,5741,8377
8042,0,1615,7997,0
0,0,0,7940,4801
1734,5591,0,0,6798
0,4108,4157,0,8065
7963,0,6643,0,5020
6282,0,1730,8697,1574
0,0,0,4279,0
5439,2455,8487,4611,5266
2265,5058,0,0,9110
2519,6962,2524,5557,8626
173,8519,457,0,0
0,0,6068,0,6000
0,1150,0,0,0
0,8852,0,0,6844
0,0,0,8262,0
0,0,8182,0,2348
2096,8216,1336,0,8452
0,0,0,1273,0
5844,4257,6999,5559,0
0,0,4398,0,0
7161,6612,8853,1672,3792
0,1402,0,7176,9446
5347,762,0,1703,6280
0,0,0,0,5139
1346,0,8632,3028,0
0,0,3650,7681,7542
3243,4609,3742,0,0
5009,4970,0,3031,7298
2668,0,7964,5743,0
0,4674,4872,6822,0
6051,2698,9271,5019,4219
2911,5117,5345,6999,6254
8025,3043,1919,3836,7343
6704,0,3339,8136,1899
8133,0,0,0,0
0,0,1566,0,0
0,6938,2799,0,4606
3367,0,3560,8629,0
3112,0,4817,7395,5029
8239,3931,0,0,0
0,0,1060,5457,8686
760,1705,0,0,0
1196,0,9001,3953,0
5921,0,0,0,0
7283,5070,1527,4957,0
3688,0,7126,0,4987
4390,0,7118,0,827
0,6246,0,0,0
6661,0,0,0,4587
0,0,7745,7591,4624
3207,5492,0,0,8811
0,3494,4605,1249,8892
1119,7782,0,1784,0
4516,0,0,3663,7672
7928,851,0,0,4738
9046,2613,0,193,0
2589,4270,8459,0,3491
7313,1236,5386,679,0
0,5557,5356,0,0
2652,0,0,8241,5918
837,0,6552,423,0
0,3446,0,1655,6866
1047,2364,7893,0,5232
2403,6256,5885,7876,2322
0,6039,8762,4182,4427
6736,1841,0,5214,4770
7068,131,0,2719,0
5746,3574,0,0,2054
3377,2395,4725,5141,4485
3880,5132,0,5384,0
0,4893,8779,0,4057
0,675,4780,0,0
4208,4522,4830,0,6530
0,5009,0,0,6009
8169,0,1705,8315,1175
9922,3164,0,0,0
1236,0,5575,8281,0
9137,0,2372,413,9214
9712,4079,0,0,0
0,2915,0,0,0
969,6959,4235,7637,8475
632,0,7506,7289,0
3384,0,0,0,0
1087,0,0,6194,0
0,0,8397,8470,0
0,0,3254,0,7544
0,1703,9099,2378,0
0,3942,0,6838,4901
0,1987,9276,2261,8340
0,3336,5174,2082,0
2902,0,6409,2487,0
3247,9546,1367,7689,0
0,4714,8211,0,5253
8131,2668,0,0,5947
3117,0,0,0,8470
0,2486,6325,5207,3733
1277,6969,0,6440,6372
0,3317,4287,4142,0
8617,2659,2583,1479,0
6675,2604,7597,4887,3503
9710,0,6544,0,1512
5878,4636,3218,6151,7550
5241,0,4598,5395,0
5645,4004,0,4031,3492
0,0,4856,829,0
0,0,0,7511,4439
6582,0,5428,1458,3227
3158,5540,2205,0,4847
1244,7407,7576,0,0
5973,1941,9588,0,7802
0,0,5557,1753,4640
5669,8752,7128,16,1978
3413,8400,6283,386,6881
2431,5424,0,0,0
6062,1095,5005,3810,9386
6238,5911,0,0,0
0,6377,5251,8458,0
0,0,8162,6393,8076
4819,3113,0,0,0
8855,0,8187,0,1921
4344,3852,0,7562,5714
4953,1532,7085,0,5455
7643,0,6607,3271,0
0,0,0,0,2814
0,8297,0,7876,0
3251,0,0,7841,3668
2541,4512,0,0,0
4152,0,0,0,7689
0,0,4342,1007,8578
134,0,5442,5942,4334
7541,0,2640,3946,6419
6148,4696,0,5508,5171
2238,0,1194,0,9617
0,9883,0,0,1258
0,134,1281,5886,7108
3149,3969,7440,3231,4130
0,0,6328,0,0
0,9727,0,0,0
0,0,7479,5174,4374
0,0,430,7021,0
6566,6563,236,0,8067
0,0,0,2564,0
0,2748,403,4651,8906
0,6814,0,0,0
4685,0,8433,0,1166
7639,6837,8858,3057,853
0,7538,0,0,3952
9220,0,4419,0,4267
8126,0,0,5347,0
0,7817,995,6048,0
5377,0,0,2250,0
3393,3833,6374,0,3880
0,2942,9584,0,0
3691,0,5540,0,0
0,486,0,0,0
0,6834,1692,0,1621
0,1381,6412,0,5847
0,0,0,6419,0
8098,0,0,6369,322
0,0,8123,0,4938
0,0,0,6458,4137
0,2467,0,3806,7871
0,1113,0,0,5876
4831,0,1466,0,327
4740,8936,4851,0,1954
2210,0,6821,2450,9084
9383,0,0,1565,4587
991,0,2393,5559,0
5784,6859,0,0,3692
0,0,3509,153,9755
7850,3994,4377,0,4200
0,9331,4570,3551,9287
3831,0,6285,3935,6412
3069,5720,5068,3470,7289
0,2393,0,0,0
0,0,0,4783,0
499,8308,6732,6258,0
8404,5775,0,4930,0
3474,6714,4536,0,1391
1098,7216,0,0,6993
886,5045,6341,9602,0
601,0,0,0,5416
5079,2520,0,0,5784
0,6008,93,0,1887
0,4475,2022,6962,0
0,3920,0,0,5582
5566,3820,6992,0,5711
7768,499,7560,9162,1750
3200,0,48,8496,0
2269,7615,2194,0,8001
2578,4079,0,0,8746
0,5761,4354,2796,0
0,0,7524,0,1872
0,0,269,2386,0
0,0,6363,3118,6682
7610,4782,0,0,0
3250,6631,5845,3621,0
0,3990,5899,7265,0
4782,0,7101,0,5709
0,0,6240,0,9626
7987,0,0,6330,0
0,228,0,0,0
0,9518,1198,0,6743
0,0,7152,0,0
9039,15,7156,322,0
0,0,0,5856,2508
0,8731,2692,5229,3695
5967,3189,9406,6155,2205
0,0,4401,3412,9396
0,4240,0,8629,0
0,0,628,0,6276
9014,3765,4038,5839,0
3743,0,5698,0,3084
4269,3406,0,5605,5928
9764,5208,4681,0,438
0,5360,4314,0,2477
3873,4508,8778,553,5712
0,7184,4297,0,0
1254,0,0,0,0
2713,6130,0,0,0
9722,0,5187,5469,0
0,819,0,0,2673
3218,0,0,0,0
0,6356,0,3658,0
0,4071,0,0,0
0,6318,2299,0,0
2231,0,3512,0,5731
5537,0,569,0,9457
3939,5469,1572,6745,0
3926,0,6346,0,0
5168,6421,5000,4392,0
5879,4588,6908,7635,1451
4360,0,9695,0,9191
0,7519,0,5095,0
2713,0,7184,1613,9211
6476,3055,2137,0,8254
1564,0,6552,7161,0
6915,0,5305,1369,0
3314,4451,0,9339,429
0,0,765,9468,2721
1387,6686,8496,6106,3951
7332,0,9024,0,85
0,5903,0,0,0
0,6897,6241,4009,2703
6821,3912,0,2699,3295
1981,3348,8556,3325,7226
4005,0,0,5438,3343
0,4036,0,9659,0
0,0,0,5731,0
0,5847,0,0,9284
9632,0,2481,5636,848
4370,6313,4422,4578,0
2526,2340,7601,6489,0
0,5527,0,6455,8815
8602,0,3274,7051,5509
0,7042,4143,1323,9998
6524,2727,6070,7580,42
5145,5608,0,7386,0
4920,8399,3289,0,0
3146,6115,6788,4957,6148
4919,5762,6070,0,1814
2399,9680,2249,0,5221
0,0,7180,0,8502
5172,0,0,0,5469
4591,0,8898,0,5923
0,0,0,8119,237
0,9780,0,0,0
5637,4072,7697,0,2177
0,0,0,0,5666
0,4821,1141,4174,5803
5685,0,9972,0,0
5410,0,0,157,0
8138,675,4659,0,7794
1164,6934,334,2420,9164
1189,0,5119,4782,9781
1083,4194,5823,0,0
0,8964,0,0,0
4154,5993,4038,0,5126
1011,0,4283,6580,0
0,6962,1975,6060,0
2214,0,7212,6942,3840
2044,5577,4678,0,8365
0,3307,3793,6429,1126
0,0,4372,7380,0
0,0,0,9644,0
0,9852,5307,0,6556
0,0,0,3173,0
0,0,9684,9114,3738
0,5424,8670,37,5186
7022,0,0,1695,0
3002,0,0,0,0
4774,6801,1307,7085,4046
0,5483,8337,3697,7562
0,4074,0,2779,0
4650,5838,6866,6860,1691
5840,0,2073,8966,5768
4607,668,0,2178,7721
5599,1248,0,0,0
1134,849,8543,5762,6737
0,7779,2805,7369,6964
0,0,9102,1432,6483
6124,0,0,0,311
2672,0,1781,4096,6736
0,3725,0,6412,0
3147,9399,593,5098,3945
0,4887,1070,0,7734
0,7558,4190,0,4772
4372,0,0,0,0
0,0,2438,7207,0
0,4718,5494,7342,0
0,3549,0,0,0
