5000 5
7469,6874,7088,7232,6506
0,0,1061,2681,1728
7064,0,0,6688,6111
1431,2613,2265,0,0
7505,6054,5546,5198,6151
3546,0,6440,0,5313
0,0,4837,0,0
3799,3228,5361,3133,4594
0,7153,3638,5211,0
0,4273,5482,4159,5060
6971,4472,5946,7369,0
7063,0,4380,5000,2987
0,0,2659,0,0
0,6095,0,0,4555
6057,0,6724,0,6423
3426,0,1471,2674,0
0,4521,3096,4256,4682
6512,6898,0,0,7768
2367,2966,1845,2639,3168
0,2597,2390,4420,2984
6595,0,5724,5691,0
0,4102,6182,6387,0
8251,0,0,0,5370
2556,1348,0,1920,2888
3897,1481,3441,3593,2361
6040,5746,5358,5969,0
3612,4067,4667,4584,0
6566,6860,0,6379,0
0,0,4245,5671,4245
6741,0,6961,0,0
4751,5579,3229,0,0
5214,6455,7587,0,7074
4388,5846,4783,5004,5597
0,5227,0,6727,5564
5814,0,4656,4676,6354
2810,0,2223,1361,3769
3691,0,4341,3547,0
0,4489,0,5199,3165
6984,6494,4666,0,4633
0,5371,7047,4628,5722
6069,6655,6112,6213,5287
2085,4495,6310,3084,5905
0,3599,1680,0,2297
0,5897,0,0,0
4519,3138,4190,0,3905
0,0,4925,0,0
4814,3644,3723,3569,0
0,1988,0,5093,0
0,3138,5573,4532,5213
3965,3791,0,0,0
2242,0,0,4565,4998
0,2679,3443,2811,2933
5327,6390,3422,7372,0
0,5768,0,5483,5779
0,4747,2237,4924,2709
0,4249,0,0,0
0,0,7026,6948,6293
5815,0,6546,6495,0
8272,0,7510,0,0
4248,0,5722,0,5348
3453,0,0,0,4599
6872,4039,8044,0,4483
0,5489,0,8066,4366
3397,4050,0,3862,0
0,5450,5734,6208,0
4646,5126,0,5791,0
6711,0,0,0,7296
0,4563,7037,0,0
0,7145,7113,6374,5154
0,5952,7165,7690,0
7086,0,0,0,0
0,0,8623,0,8901
3058,4537,0,0,2541
6586,7529,7419,7277,7184
5075,0,3296,5316,6476
4942,0,0,4569,0
4326,5258,5000,0,5936
6834,0,7454,7313,0
3891,2958,5106,0,4299
7107,6614,0,6393,6822
5304,5343,0,0,5137
0,5718,5608,0,5032
3509,4553,7612,0,3953
0,4691,2877,4466,0
2822,5298,0,0,2813
6024,0,0,5896,6938
0,5749,0,0,5273
5934,8395,5419,7224,0
5320,3567,4788,0,0
6622,0,7706,0,6710
0,0,4575,0,5222
6864,5012,7232,0,5536
6550,0,6168,5910,0
0,2180,2070,4519,2894
0,5268,6415,0,0
0,0,4496,0,0
0,0,5561,6037,5021
0,4464,5972,4966,3335
0,4532,2964,0,0
6880,0,8041,0,0
0,0,6038,0,4966
5869,0,0,0,6192
0,6280,5378,5161,5440
7319,5987,7027,5827,3193
3369,4439,3663,3226,3051
0,4227,5368,3339,0
7087,5619,5682,0,3656
0,6038,0,6490,7745
0,5712,6165,6388,4210
6539,7280,0,7202,0
0,0,5016,0,5893
6056,0,0,0,6364
0,0,0,0,7183
6988,7133,6888,6791,5839
0,0,0,5564,0
0,6613,6178,0,0
2255,2893,0,3077,4039
0,4097,0,0,0
3737,0,0,3762,3124
0,5179,2130,6263,3638
0,0,4214,3859,5274
5809,6308,5662,0,6794
5477,5453,5077,5721,0
5858,7712,6023,0,0
2730,0,0,2994,0
0,0,0,3331,4779
4200,0,2415,6558,2679
2528,1304,2830,2930,1223
0,5873,3191,0,0
6034,0,4039,0,2594
8150,0,0,9257,0
6037,0,0,7102,5650
0,0,0,2696,4308
2582,4877,0,0,4814
4651,3173,4972,0,0
3713,4882,5596,1955,0
5611,0,6740,0,6768
5014,7780,3829,0,0
0,0,4304,5896,2359
4473,0,6393,5160,3704
3465,2965,2532,0,2676
0,4287,0,0,2891
0,0,2939,2599,0
0,6928,0,0,7994
3618,0,0,3389,5106
0,6808,7103,0,0
0,0,4700,5978,7552
4018,7710,4430,5882,5893
2876,0,2962,2064,2035
5059,0,5139,0,0
0,0,6401,8380,7193
0,0,0,3258,0
3804,4438,0,0,5683
5858,5027,0,6848,0
6928,7322,6852,0,0
0,5421,4214,0,4659
7987,0,6111,0,6246
8269,0,0,7588,0
0,5803,6409,0,0
0,8286,0,7272,0
0,4810,4836,0,0
2382,0,0,0,4074
0,4497,4865,3324,4336
5000,3748,5785,6152,4373
2757,3513,0,3769,2257
3304,1370,2703,3231,0
4391,0,5542,0,7278
5327,5414,6007,0,0
5683,3422,3088,5427,4263
0,0,4859,7134,4658
0,5234,0,3685,0
7257,0,0,8478,6584
6888,5624,0,6673,6585
6614,6497,5499,5753,0
0,0,0,5192,3667
0,6305,0,7148,5037
0,0,0,2309,0
4630,5328,0,0,4102
4129,5169,3884,0,0
0,1235,1195,1573,1043
0,0,2414,4194,0
1754,4312,3069,0,5038
0,0,5295,7222,0
0,0,0,5717,3491
0,4014,4311,4721,5668
0,0,5186,7651,5209
7127,0,4937,0,0
0,6428,0,6972,6010
0,4310,0,6350,3576
0,7814,7275,7847,0
0,0,3155,3612,0
4916,0,4295,0,2916
0,5866,6695,0,6051
6741,5636,7386,0,6127
5149,5518,0,3813,4122
0,0,7674,5391,0
3748,2656,0,2200,0
0,0,6575,5406,6374
0,6130,0,7811,7782
0,7059,0,6267,7009
4726,3412,0,4702,4069
0,0,7642,0,6670
0,2442,3413,0,4892
0,0,4390,0,7315
4467,3728,0,4687,0
0,4580,2289,0,3387
0,0,0,4309,6322
0,1832,0,2202,3710
0,6800,0,0,0
2148,0,0,0,1956
0,0,0,3811,3481
2772,0,0,4108,0
5677,5837,0,0,5190
0,1966,0,1909,2252
0,3380,2735,4070,0
6600,0,0,6436,4897
6791,0,6679,0,0
0,6438,0,8295,0
2595,0,2879,0,2897
5720,0,0,0,3267
6776,0,7091,5958,6105
0,5709,0,6090,0
0,2813,0,0,3458
0,0,2871,5331,0
8377,0,0,0,0
0,3475,3992,2709,3817
4756,3571,0,3839,0
0,0,0,0,4482
0,0,0,0,4230
6790,7354,6431,0,0
4683,0,5207,0,5856
3975,3015,5925,0,0
5837,4876,0,0,3090
6515,5922,7093,5748,6577
4398,5577,0,2874,6163
3759,0,0,3923,0
0,0,5108,0,0
4856,5992,8245,5649,0
4623,0,0,0,0
7536,6863,4724,6560,0
3132,4762,3645,4204,0
6411,4859,0,7255,4305
0,8201,8783,8839,0
4529,4965,3977,3796,0
3401,1383,1703,3189,1217
5557,5978,0,0,0
3717,0,2785,2824,0
0,4596,5339,7506,0
4828,5963,0,4534,0
4775,4613,4051,3365,4993
4840,0,0,5429,0
5471,7093,4353,0,5654
0,5314,0,6068,4914
3552,0,0,5169,4687
4066,4289,0,5067,3498
0,2923,0,0,3063
0,4086,0,4375,3427
3784,5066,0,0,3123
0,5132,6538,0,6975
6072,6423,6679,0,8128
6892,0,8114,6304,0
5611,7558,2563,4877,0
5941,0,0,0,0
0,3628,7307,0,0
0,0,3626,6688,0
7848,6705,0,8407,6275
0,7359,5754,5745,3733
0,0,0,3375,0
0,0,7117,7350,6858
0,4314,4878,4566,5817
0,3978,0,4569,0
6468,0,6597,0,7665
3821,3134,5923,0,3051
0,0,6223,5602,6101
0,5019,2181,0,0
1472,1709,2764,1196,0
0,4256,3271,0,3817
5857,1864,6494,3789,0
6280,0,6563,4484,0
5558,0,0,4473,4861
7654,6645,0,7170,7882
0,0,3993,6202,0
0,2603,0,2894,4512
0,4551,5131,0,3750
4841,5864,0,2545,5213
5972,8373,2306,7368,0
3388,4403,0,4886,3082
0,3324,5447,4346,3273
3804,3159,0,4818,3587
3405,0,3621,2843,5156
4851,4763,4409,4410,3499
0,7333,5836,0,0
4991,3039,5585,0,3801
6792,6344,0,5893,7046
3615,0,4456,3641,0
4368,3648,4059,4153,4917
4555,5680,0,3905,0
2840,5615,6500,3871,0
7118,0,6864,7005,5751
3811,0,4683,5125,3309
0,5399,5802,3774,3105
0,0,7079,4391,0
3461,7220,3826,6707,4864
4245,6388,5882,0,6522
2487,0,0,2491,0
0,5635,0,4242,0
0,0,0,5673,6798
0,0,4597,3546,4100
4915,4852,6448,0,0
0,1671,0,4599,4947
2936,6077,2757,5401,0
3034,5437,0,0,0
0,5721,5783,3096,4921
2681,0,7893,4111,5326
0,7378,0,0,7485
4554,0,0,3254,4512
2489,0,3864,3080,4406
0,0,4483,2351,6208
7852,0,7983,6714,6468
7503,7271,6374,7842,6068
5937,0,5335,5942,0
5784,4503,4881,0,0
0,5253,0,0,4574
0,4982,0,5128,0
6244,5221,5017,6686,4038
4588,5873,0,0,4243
6169,0,7206,0,5762
0,5088,6330,0,5294
0,4926,0,4770,7582
0,2298,3884,5699,5421
0,1755,1775,0,0
8643,7898,7370,8722,7991
3003,5184,4016,0,0
0,2633,5857,2765,3104
5561,0,5342,7058,0
5875,3745,4067,2825,4221
0,8275,0,0,7175
0,2354,0,0,0
0,3560,4515,3133,5442
0,0,7014,5903,0
4133,5911,6321,4635,7457
6616,0,3670,4627,0
0,0,2118,2808,3069
5328,0,0,6567,6551
5476,0,0,0,0
7926,5260,4726,0,0
0,0,0,3533,0
3221,0,6913,4819,0
7098,0,0,6017,5558
4727,5841,0,6446,0
0,0,6020,4016,0
5760,0,5876,4471,6177
6072,2565,5166,0,4555
0,4664,4808,0,0
0,4061,5641,3403,5838
6802,5852,5316,0,0
6836,6148,6926,0,6620
4324,5576,0,3802,0
6045,7087,6389,6424,6730
7712,7802,0,0,0
3318,0,3642,2564,4409
0,0,0,5762,0
0,7181,0,0,5856
0,5373,0,4379,5363
4911,4694,4261,6946,3259
0,9241,8822,8945,9025
0,5498,4034,0,5034
5343,4331,1380,5877,3327
2776,0,2177,2891,2708
2996,0,3633,3738,4481
0,4078,0,5674,6111
5529,0,0,0,5780
7869,0,0,0,5711
4274,0,3813,3876,0
4925,6062,6200,3964,7456
5575,7334,0,7038,6596
7428,0,6405,0,5791
0,8143,0,0,8428
5521,5571,5862,5195,7896
0,5068,7998,0,5735
0,5822,0,4508,5778
4985,4422,4386,0,4809
0,8719,0,8476,6859
2558,5222,0,3774,0
0,0,0,3613,3762
0,3306,2368,0,0
1133,2009,0,0,0
0,2203,0,2193,2440
3593,2968,4449,3983,4448
5917,8409,6748,0,7096
0,6039,7088,6802,0
6476,0,0,0,0
0,0,6463,0,0
5884,0,4514,3401,3650
5654,7281,0,6868,0
7023,0,0,5316,6952
0,1980,4269,0,3871
1301,0,2874,2690,3025
3182,3314,0,0,0
0,4471,0,0,0
0,0,0,4590,0
3531,2201,3299,2539,2714
5121,0,0,0,6410
0,4758,6923,5320,7295
7904,0,0,9038,0
0,4327,0,6201,0
5519,0,0,0,2133
0,3606,0,1053,5216
0,3468,0,1849,6005
6181,7021,6202,7603,6939
0,0,4310,0,6203
5566,3401,6326,3775,5287
0,4079,5287,3919,4079
4695,5228,3712,0,5164
0,7583,7911,0,0
4205,0,5807,4505,0
5846,4606,4929,5877,3993
6988,0,4696,7107,2992
7151,7153,7344,0,6939
5707,0,4366,5382,6963
5233,0,0,0,3118
0,3818,0,0,4194
6424,0,6309,5580,7307
5113,6058,6705,3306,0
3684,0,4103,3791,0
0,7877,0,7333,0
0,4981,0,0,5922
5255,0,4609,5411,0
2596,0,5604,0,6068
5951,0,5851,3948,6071
5679,0,6571,7048,0
0,0,3057,2059,3564
5328,0,5151,0,0
0,4751,0,5253,4351
5271,5567,6512,0,0
8251,7653,4773,8048,0
4572,6528,5947,6566,0
0,0,4428,0,7048
0,4670,0,0,3539
6336,0,6343,5958,4745
0,0,6877,7509,6506
4251,3505,0,4153,0
4509,5417,3546,4659,4643
0,0,5607,0,6565
7183,6233,0,0,5150
0,0,0,2376,3434
4130,4196,3811,4186,4697
8538,4927,0,0,6024
0,0,0,6518,4134
0,4775,0,4130,4103
3759,4365,0,0,2676
4234,4311,0,3734,0
5047,3250,2721,4005,5195
0,6043,0,0,4252
3284,5771,0,2522,4659
0,0,0,6922,8009
0,0,5695,0,6108
1489,4294,0,0,2759
7386,0,6072,0,0
0,6939,4424,0,3177
5468,0,5779,0,0
6775,0,0,0,0
5865,5291,0,6222,0
4061,0,0,3321,4976
5677,0,4120,0,0
0,6429,6780,0,5758
5371,6449,0,0,7305
3776,2235,5279,0,0
0,1717,3833,3795,0
0,0,4712,0,0
0,0,6050,2932,3842
5253,0,4363,4917,0
5153,4008,0,0,3583
5054,3645,3235,0,0
4573,6434,3788,0,6443
0,0,5276,5311,3313
4966,2892,0,0,4593
7324,0,4994,5627,0
0,5828,7935,4776,7253
0,0,2755,3181,1509
5383,0,4190,0,4806
0,2251,2112,3115,0
2570,0,0,0,0
6878,5538,6236,5320,0
4319,4030,4628,0,4711
6818,0,0,4481,2761
3147,4306,0,5493,4205
5463,2728,0,0,2228
0,5288,4148,3884,0
0,4451,0,0,5431
6703,4512,0,0,3835
3009,5712,0,0,5288
0,1811,4276,0,0
0,3760,0,0,5025
0,6600,6315,6684,0
0,0,6312,0,0
0,6054,3264,5767,0
3058,4418,4672,4099,5993
5549,2634,3720,0,4287
7086,4937,0,0,6492
7199,2824,6120,0,0
2676,0,0,4958,3098
0,2370,2837,0,0
4290,0,4115,0,5939
5511,8506,0,7536,8100
0,6190,6566,4680,5192
3865,2945,0,3976,0
0,4410,3395,0,3536
8988,8398,0,8296,7798
4944,5783,5110,0,0
0,6731,3818,5228,4488
0,3914,4880,2725,5195
0,4986,0,0,2213
4226,8037,0,0,6037
0,0,6642,6208,6729
4393,0,5725,3127,0
6315,0,6148,0,0
4578,6615,0,0,5121
0,0,6142,7785,7208
0,4493,0,6164,0
0,6101,4492,6136,5043
4410,0,3735,4387,0
4103,2681,4110,0,3068
6930,0,0,0,2980
3729,5482,4153,0,0
7213,0,5709,0,4126
3432,5126,4452,4867,7927
2452,2244,4565,4015,3601
0,0,2006,0,3244
4317,0,5490,7382,4157
0,4955,5237,5998,0
5968,6005,3926,5157,4690
0,3484,0,0,0
8753,7572,8318,7649,8242
7464,5203,7257,4683,4474
0,4744,6465,3909,6433
0,6786,5398,4375,0
0,0,0,3841,5398
4708,4631,5329,0,0
0,0,5251,4766,0
0,0,0,6376,0
6041,6946,5776,6032,0
3617,4626,2847,5063,3674
1566,1925,0,1414,0
5685,0,0,0,4688
5560,7070,7411,0,5813
0,1978,0,3835,0
5076,0,0,5442,2740
5564,6981,0,6518,5882
5344,5389,5514,6103,0
0,5431,3262,4077,3055
6206,0,7134,4094,0
6275,6413,6934,0,7307
0,2713,0,0,3128
5683,5738,5781,6996,0
0,2730,2450,1851,2897
6030,7401,0,8493,3464
4658,5294,0,5505,7142
5246,6375,0,5789,4509
4708,5175,2968,7356,5369
7967,3946,0,0,6491
0,3529,6359,0,4894
0,5489,2795,0,0
0,0,2258,0,4202
3002,6647,4403,6182,5994
0,6350,0,0,0
5134,0,5764,4502,0
0,0,7032,6391,6972
7158,0,6129,5238,0
0,4556,0,7468,3646
0,6816,0,6422,6340
0,0,0,3718,2326
2495,3103,1688,4535,0
4237,0,0,4493,7301
0,0,2564,0,3480
0,3348,0,4331,4449
4169,0,0,6912,4991
4928,0,5698,0,6410
2581,2900,0,2890,0
0,0,7102,4742,0
6347,4679,5707,0,4689
0,0,0,6464,5467
3724,0,0,0,3511
0,2031,3123,0,2449
0,4682,4886,0,5413
0,0,6754,0,7172
2642,0,4960,2926,4446
4231,4077,4650,4578,3298
0,5547,0,6532,0
3385,0,3872,0,0
0,0,7574,4983,7671
0,3942,7246,4353,5998
6544,0,0,7681,0
6602,0,5683,0,0
7000,0,0,6448,0
0,6324,4902,0,6315
6729,0,7366,5729,6156
0,4983,4990,4918,5297
6921,6182,6847,0,0
0,5583,5687,0,5805
3698,4557,6491,3366,3627
3625,0,6133,5243,6047
3480,0,3662,3220,0
0,0,3921,0,0
0,0,3186,2968,0
6170,0,0,0,4097
3277,0,0,4146,0
7813,0,6677,0,6598
2532,4503,4665,4408,0
5724,6364,0,0,3905
7531,0,6978,7377,7031
6387,6281,7504,0,0
0,0,0,6175,0
5279,0,5450,5682,4526
6295,0,7007,0,4208
4821,4536,0,5880,4396
4931,3301,3790,2981,0
0,6818,8045,0,7173
7182,6506,4647,0,5688
0,1977,0,0,3792
0,5849,7345,0,7514
8538,8539,7166,7866,0
2705,4248,0,0,5060
0,0,6397,5473,3589
0,5249,0,0,5564
6636,5824,0,0,5772
0,5214,5182,7256,0
5426,0,6079,0,5735
0,5530,3432,0,3353
0,0,0,2827,0
0,0,3368,6820,0
5422,6041,0,4853,6579
7062,3848,5915,4895,0
7170,0,5925,6058,0
4638,2588,0,4015,3755
0,4657,0,5460,0
3761,6702,3759,0,0
3572,5362,0,4722,0
8138,0,8389,6300,0
5366,5670,5827,5194,0
0,6438,0,6319,0
3598,0,0,0,0
0,0,5228,0,0
0,0,0,0,5471
3238,3384,1291,0,3207
0,0,0,2396,0
0,7458,6444,0,0
0,6733,6501,4422,0
0,3297,6110,0,0
5002,0,0,6774,2649
4138,0,5439,0,3828
2217,4061,3141,3796,3367
6202,5591,5393,0,0
0,2243,1343,0,2175
7375,6375,0,5982,0
7461,7570,0,6906,6828
4450,0,3522,4896,0
5246,0,0,4799,4649
0,3333,0,3827,5139
0,0,2887,0,5665
6839,0,0,0,0
6565,5826,0,0,0
2499,0,0,0,3697
5610,5886,0,4759,0
2784,4327,2616,2888,4585
4009,4943,4343,4973,0
6643,7674,0,0,6348
3446,0,3050,0,3525
0,0,5490,0,0
4942,7160,6689,0,6880
1752,0,2991,3635,0
0,0,0,4894,8023
4268,2648,7160,4321,3112
0,7006,0,7265,7823
0,5089,0,0,0
6505,0,7358,0,6369
0,6002,0,0,0
6202,3713,0,4218,2533
0,6117,3893,0,0
5208,0,6391,5917,6752
0,3813,4490,4817,0
0,3422,3473,2881,2062
3523,2275,2831,3865,2271
2650,0,3201,2688,0
7436,0,7604,0,0
4561,3164,0,0,0
5029,0,0,4368,4611
2421,0,3600,0,2525
0,0,3307,6217,0
5354,5270,0,3234,0
8648,0,8179,8986,7662
3209,3745,0,4768,2229
