9000 4
6411,0,1039,9858
6024,1094,0,3784
0,8913,0,5930
0,773,0,4228
0,7835,5530,0
0,9449,0,7505
0,8385,6089,4016
9711,6405,137,6123
5371,0,5981,1396
0,0,5180,2781
210,7676,8711,0
8449,0,0,0
7375,2716,8823,9211
2166,9514,6716,931
0,2806,4947,0
9212,0,0,4583
6261,0,5980,8532
0,0,1314,1223
8837,0,4180,7286
0,1366,6287,0
4083,5110,0,6249
4625,2870,0,0
0,0,136,0
0,0,9473,0
3585,0,2007,4598
0,0,5822,0
3348,2,2739,2914
0,0,9856,0
4137,0,0,0
8881,8883,1287,0
1012,1423,9449,8225
5294,8922,0,8879
4376,0,3477,991
7030,0,6444,378
0,0,3292,672
8209,3149,6126,2347
9160,0,0,0
6712,2397,2601,0
3821,0,5950,9115
0,7651,7995,0
0,0,6341,8389
773,0,8767,76
0,2060,749,179
5209,0,0,0
0,0,0,1417
6034,0,9142,9855
0,0,0,8038
2744,6967,3388,0
0,9730,0,9214
2516,0,9290,4486
3321,0,0,0
6915,7191,2901,0
828,0,0,0
0,2179,0,7393
7273,0,0,0
2657,8820,4122,0
0,6615,0,1067
0,9602,5553,1197
0,0,0,6557
7411,0,8176,8239
0,0,0,8272
0,0,5666,666
7510,0,683,167
9918,0,0,0
0,1576,0,9298
1179,5091,496,0
5310,225,0,0
2855,0,960,0
0,0,9073,161
7882,0,827,5392
5837,0,0,5755
0,6824,0,0
0,3762,0,0
0,7534,402,0
0,7780,0,615
3336,0,0,0
3907,0,0,1790
5227,1095,0,0
0,2742,6820,8924
0,1046,6664,7968
4808,3702,7549,3662
1237,7951,7825,8996
5731,4710,9611,0
0,1027,0,0
1515,9440,0,6743
0,5437,0,0
8180,4629,2067,7747
0,0,5715,0
2434,3264,0,0
0,1972,2668,0
6683,2279,0,9239
3306,5189,5704,4822
4630,3958,1566,0
9396,9374,8307,0
4004,375,5324,9680
9106,1040,164,0
4305,0,0,5521
0,0,2469,0
0,8485,0,0
3675,0,8290,8305
0,0,3470,1266
9231,0,0,3235
2153,4167,2916,0
5207,3080,2801,0
0,8015,0,0
5896,0,6642,0
5989,0,9525,9664
6759,0,0,0
0,1440,0,6903
3218,8739,0,5372
0,3055,6633,0
6136,9434,7627,0
7450,0,7204,3346
166,0,0,6155
2695,0,0,0
0,3789,8084,0
5230,0,1321,8449
6719,1461,0,9626
0,0,7741,0
0,5369,4182,0
0,1386,0,8197
5233,89,0,0
0,0,7384,0
3963,5469,182,0
3450,1504,0,169
0,0,9795,0
1918,7537,0,1808
0,2318,9148,937
3704,9834,0,8937
0,3488,6866,0
3662,4250,4707,7625
0,4890,0,0
6394,0,3340,0
5925,0,6842,7843
0,0,9652,3579
0,0,4517,0
8635,3652,9938,8559
0,0,7502,803
1055,0,0,776
7100,5247,0,0
9708,0,2855,5633
0,9697,3477,1095
0,0,0,1972
1930,0,2973,565
2845,2912,0,0
9717,0,0,0
8838,0,0,0
4466,5495,9434,0
2782,0,0,0
1987,3284,4301,6663
6413,8976,8636,0
8169,1610,0,0
0,8034,1001,4240
0,0,5013,3500
1010,0,0,5476
2059,0,0,0
0,0,0,3151
0,2348,9815,9155
1324,8452,7499,9493
0,0,0,4586
0,1509,0,0
3300,3841,2606,4310
404,2046,9787,0
920,0,7304,0
0,5352,5235,1637
7700,5051,0,9025
3503,8293,0,3567
4703,0,8153,9146
536,0,8252,0
822,859,8148,1226
2905,7935,3689,3825
7373,994,5909,6269
0,0,7906,4046
0,8700,3072,9700
6994,0,0,0
618,0,843,0
8402,9096,0,9225
9956,0,451,0
0,4141,6687,8448
0,2597,4717,0
0,2624,5529,0
0,0,0,8318
0,0,16,810
4330,860,1965,2733
9957,6956,1958,0
0,2409,2775,0
6551,0,0,0
0,0,3169,0
6961,0,0,8286
7300,5385,6605,7492
8294,6621,8303,0
0,268,5357,0
0,7315,0,7321
9725,0,0,0
9590,0,0,1650
2450,1133,0,0
9832,3199,7698,7133
8584,4304,4625,6878
0,2929,9502,8407
3197,4860,0,0
0,0,0,1901
3325,0,8178,2915
4351,6142,4566,0
7276,2021,6213,7109
0,0,4242,3804
0,0,683,0
1797,0,7549,4995
0,0,0,7222
6593,0,0,9919
9402,7303,0,3753
0,7402,0,722
0,6769,0,0
681,0,8449,0
942,0,8040,2739
0,0,7735,4364
0,3154,0,5580
6318,711,5499,0
8014,8334,0,0
0,30,2183,5160
6799,0,9804,0
2089,0,6380,3031
7386,4420,5771,0
0,0,0,8997
6660,2657,0,2978
0,0,8699,1384
8412,0,2845,0
8203,5029,9309,5003
5044,0,0,0
7368,0,166,0
0,5938,1460,3297
9444,2530,0,0
5188,6872,9084,8557
6949,0,0,0
0,0,9510,0
0,0,0,2861
0,1649,9996,5303
514,0,59,3800
0,0,7098,0
4050,9393,0,9239
0,0,7796,0
8519,7739,8576,4476
0,8087,8637,8343
6908,7802,1205,4843
9451,1202,147,9966
0,0,0,7466
0,0,3012,0
0,0,0,6524
0,2813,9739,0
0,8316,0,0
6404,0,9423,0
4835,0,8156,0
0,0,4254,3195
8510,0,0,236
0,3674,0,0
8337,0,0,3737
3843,5409,0,0
3725,6051,5475,0
0,4898,0,7921
0,0,0,7357
0,0,553,8411
4484,0,0,0
4889,0,0,3227
5692,0,0,0
3596,4620,3931,0
0,9406,0,0
0,0,1678,9831
0,3887,7189,0
349,0,803,0
8959,9451,8205,0
4114,722,7076,9806
0,4040,9342,2505
0,3273,0,0
0,7276,0,0
0,4769,0,0
8656,4007,0,0
0,0,3840,0
3306,2045,4559,0
0,1635,0,1676
0,6569,4181,4337
0,4008,0,2524
0,0,9509,9454
0,0,113,0
334,0,9192,2085
7018,3032,2795,325
5078,0,7745,0
8990,4972,9522,0
1542,3703,0,1385
7712,2673,3910,8997
9435,0,8451,965
9747,0,1152,0
0,344,0,8747
3377,4962,0,8455
2316,6818,6301,1307
1791,5823,5973,0
9527,4976,0,7239
7650,0,6236,7085
2049,4687,0,0
0,9203,0,4981
9548,4045,0,0
9007,2802,1381,1324
9621,7682,2631,1412
0,8605,0,3033
3581,0,272,1232
8096,6508,8318,145
1196,0,0,4448
5572,0,9430,5120
7865,0,0,0
5963,0,0,0
7111,829,6997,617
9434,1744,3650,0
1211,0,0,9307
431,0,0,1628
8937,0,6077,4509
5215,5507,9630,3081
8668,7677,9954,4632
0,8152,216,4217
8982,0,4835,0
8959,0,1434,170
2409,5683,9477,0
0,0,4469,0
0,0,1697,5540
6054,1328,8622,0
9005,8576,0,6112
6729,0,329,5712
6786,5165,4129,5746
3651,0,5917,6060
1246,0,8901,9497
4325,3370,0,0
3917,0,0,9971
0,8813,4695,8716
7390,0,4829,0
3622,5158,9831,408
324,3961,6155,0
0,2072,35,0
7467,0,0,0
0,6954,0,0
0,6634,6197,0
5448,892,0,2839
0,8594,6959,0
3753,0,8974,4077
752,0,8052,277
0,0,0,4669
7026,1318,6461,0
0,0,5560,0
9539,1758,0,4988
2651,0,7827,7594
1016,4786,6159,0
1578,5133,8847,2330
0,0,0,7464
0,3657,2133,0
4975,0,0,0
1500,0,6856,1039
8668,5514,0,0
7936,3855,8914,0
0,5073,3723,220
0,0,2551,0
9471,0,7934,0
8816,0,6474,3791
0,0,0,163
4734,3895,0,3402
9409,7231,4722,0
0,0,6300,0
8709,23,0,8916
0,2501,9386,2066
7660,7321,6526,0
7389,0,268,6053
825,7307,0,0
1202,7421,0,612
4652,3683,7958,5740
0,0,5470,0
4282,5420,4946,0
0,4332,8943,0
1653,5469,2060,9043
0,0,5097,9295
0,1314,0,0
8736,0,1451,3389
0,9409,0,0
3667,4599,0,7950
20,5796,0,7943
128,3770,3527,1782
0,0,0,7711
0,5923,0,0
7238,1861,8393,5974
5678,0,9363,0
0,0,0,2921
0,8849,0,3113
4645,0,1057,4774
0,4584,0,8710
0,0,0,8089
3307,0,5644,545
5290,0,0,0
0,5884,4147,3134
4377,0,6056,7470
0,6928,0,0
2627,0,416,2097
6225,0,0,6398
0,7229,4488,7664
658,0,8209,5949
0,4730,6918,8050
614,0,1185,4991
3212,0,0,0
4170,3045,0,6797
4687,0,0,0
7240,0,7310,1597
0,0,9262,0
1931,0,3540,0
2202,458,0,0
0,5337,7807,4737
2579,269,0,6749
0,8796,0,0
9063,2442,8915,0
2145,0,7902,9077
0,0,0,9956
4636,0,6057,6839
669,209,9655,2193
5546,7463,6930,8125
7732,5876,4875,0
4673,0,0,3737
864,7965,0,3009
4191,0,0,2217
5108,8757,0,9745
0,8231,0,0
8440,0,0,0
3703,8761,2112,1436
4638,6987,2484,9311
5410,1534,0,6274
9500,3090,9284,3692
0,0,5909,6143
129,8083,5888,0
6314,0,8734,4755
8712,0,0,2416
9326,0,3852,0
0,0,3276,0
7871,6325,0,0
0,0,1063,0
0,0,6594,313
5056,0,0,0
4956,0,0,3669
8709,4868,0,0
5722,9937,2000,3564
6273,0,6816,0
1602,0,0,1018
5154,2579,1470,5337
9552,8064,5650,0
548,5061,0,0
3205,0,0,0
0,5258,9950,2699
5195,0,6263,0
7227,0,0,8830
9422,7129,0,4577
9709,0,0,0
9384,5565,3871,9932
0,9852,5436,0
0,4610,5747,8936
9868,0,1635,5064
7649,7899,0,0
0,0,0,402
0,3556,0,8986
4875,4894,0,0
459,0,4191,0
0,0,0,3933
0,666,2870,4107
6364,4505,0,0
2405,0,8891,0
0,0,0,7130
0,0,6117,1029
0,0,5289,0
6487,9481,0,0
0,124,0,3347
790,5264,0,0
9770,0,1169,2175
2333,60,5560,186
2659,0,7317,0
0,3435,0,1775
0,0,0,4288
4613,1101,2749,3722
1226,5143,0,2017
407,0,9173,177
1153,0,0,0
404,7913,3673,3063
0,990,0,0
0,0,7150,0
6852,0,6517,1465
4148,9266,0,5374
4409,2259,7392,4816
0,6565,0,7939
6908,7346,0,7312
0,0,376,2520
6090,2252,7895,516
3972,5046,2744,825
0,9261,2291,2241
8527,0,0,0
0,0,0,6525
0,2748,4464,8483
0,5890,5795,5355
0,0,7876,0
8424,5772,0,0
818,341,3222,0
9602,0,0,0
2993,8768,1068,2733
3777,8822,0,5351
1571,3723,0,1666
9614,9630,0,605
5802,4898,7685,0
670,5282,6624,1488
5623,9847,400,0
0,1553,3357,0
0,4425,0,4099
3248,347,0,4819
4071,0,0,0
2916,3508,0,8718
8406,1976,2946,9077
7259,9571,566,2882
9418,0,0,4780
0,1466,3135,2842
5892,0,6942,0
0,6393,0,0
9679,446,2327,0
0,0,1315,0
8595,0,1439,5854
3832,0,8736,3251
0,0,8031,5492
8312,1166,8334,4204
0,0,3345,9960
1671,7305,8602,0
0,929,0,1706
0,5261,0,6143
0,5507,0,3355
7512,734,6607,0
7580,4638,5977,0
0,4311,0,0
9589,0,1156,1260
748,0,0,8499
688,6557,206,0
1819,0,0,1342
9782,6378,0,7295
0,0,0,4694
0,0,587,0
8069,686,0,7658
4129,0,0,4878
3861,0,3378,4549
8086,3584,2786,9905
7859,7167,1248,7642
3546,0,4937,659
7253,2718,5353,3198
6475,5941,4948,4544
6628,7895,2202,0
0,0,0,5858
2649,9013,0,736
0,3195,0,458
0,0,0,3908
0,0,4568,5091
5755,0,8290,2231
0,3239,6775,2491
0,8978,3249,3131
99,0,8990,2749
7899,9399,3486,497
2594,4128,955,2957
6019,9055,0,0
2093,0,8950,7849
1356,7240,80,7219
0,0,9711,1613
5835,2960,0,0
0,0,8684,9745
3135,0,0,0
0,1198,8687,2318
254,5553,6176,2348
6987,5127,197,8344
0,278,5563,0
7135,5275,4460,0
8236,0,0,0
0,7589,0,0
9759,0,0,0
0,496,8377,1524
6049,4554,3872,3037
9681,4070,0,2049
4348,0,0,0
0,0,4454,0
8562,0,0,1505
949,368,0,709
439,9392,0,0
0,5145,3232,5938
9700,7105,8975,9381
0,357,0,0
0,6327,7007,9523
0,0,0,4246
0,0,5751,0
0,3335,6480,1327
2727,3249,0,2616
8394,6269,0,0
3374,7529,0,4549
0,8908,72,0
5235,0,4712,919
8543,4693,5165,3365
5214,917,0,0
4253,0,0,0
8867,0,0,7261
0,8151,0,0
5681,2834,0,3567
0,0,8757,0
0,0,7897,0
8163,3062,0,3377
3980,0,9480,8233
8476,0,0,7343
0,4811,0,4114
2963,0,4224,0
0,8884,0,4539
0,969,1517,0
4439,9414,5785,2602
0,9507,0,6457
0,5460,0,0
2372,9905,8185,0
0,2790,3864,0
0,0,0,5549
0,8536,89,0
9505,1606,6020,3945
1021,1806,6547,3498
0,2528,0,3678
0,0,0,361
4551,2705,0,9269
0,3976,0,8249
2066,3273,0,9040
0,0,9631,1315
0,0,5261,0
0,1808,14,8770
0,9970,0,0
4616,0,2687,9168
0,2799,0,0
6776,5386,3421,8842
0,7221,7883,0
1110,7514,1786,6605
3165,0,0,623
8856,3136,9393,3193
0,0,0,7723
8812,8207,6891,0
1007,5329,3660,7783
716,7082,6626,0
4303,0,0,0
2023,1634,0,0
0,5141,5812,0
8277,5206,0,1384
7049,6252,9108,5861
0,0,4350,5468
1329,0,3251,0
5092,0,0,0
4387,0,4809,0
2903,6827,1600,1585
1968,0,9124,246
0,0,1631,9668
0,739,5530,570
6739,0,0,8069
0,9290,0,2983
0,1537,0,3555
0,7188,9967,5711
0,1568,0,0
8981,6420,6231,1601
0,7863,1270,2387
8603,6800,2957,0
0,0,3412,4572
0,3527,7555,7454
0,9935,1010,0
0,0,0,1139
0,0,7125,1526
7301,3356,3127,3578
1220,0,5965,0
1198,0,5166,0
7919,0,2452,6205
2106,0,0,0
0,4670,5043,7066
5647,8627,0,8192
0,5332,9718,6808
0,2846,0,9909
7244,0,0,8443
5276,4899,6323,3195
3477,0,9401,0
8783,3061,0,0
0,7799,0,3378
0,4000,1570,5934
9332,1289,2742,8021
4136,3129,0,1380
9482,0,0,4759
2562,0,7954,0
4922,7356,1624,3705
0,4380,0,0
2180,8225,0,8607
2226,3098,4541,1558
4387,7284,0,8523
413,0,9904,9896
5174,9728,4655,7736
5876,2610,0,799
0,5401,4504,0
0,6937,8534,1962
0,0,0,7389
3160,5111,0,0
2395,8527,0,2809
6038,5977,2705,0
5706,7361,8949,1582
9972,0,2381,9939
8128,6886,0,7910
3823,0,9873,8986
8920,443,0,0
0,5324,0,7949
0,5702,0,0
1679,0,1103,7385
825,0,8968,798
0,1349,737,908
0,1061,8819,2059
0,8692,1046,8841
9136,7422,922,4690
2747,552,2640,6599
6255,3398,6489,7935
0,0,5321,7689
0,4289,8487,0
5639,9224,0,3875
0,0,5935,206
8846,6982,0,7982
4405,0,2673,0
522,5313,3751,0
8712,0,4713,5575
7835,35,3264,0
4324,1751,5908,9964
976,7243,3839,1262
7396,9775,1468,0
0,515,0,0
0,6899,0,1008
2212,2067,7787,925
0,2500,0,0
0,9765,5627,0
0,0,6824,2493
8778,664,0,6175
0,0,2418,7197
5739,6644,0,0
3543,0,0,5756
8744,5020,6681,0
0,0,1199,57
0,6826,0,0
0,3742,0,0
4406,0,3315,4846
0,0,2044,1676
2378,405,0,0
7082,5134,1678,5827
154,8360,0,0
1543,8081,0,4491
4907,4650,8956,3269
8392,0,409,2799
6629,0,7646,0
0,9690,4242,1837
95,2143,7760,0
0,9438,3006,0
7799,9887,0,9342
0,2840,3834,0
7491,0,0,0
8706,0,0,5335
281,6329,7902,0
6019,0,0,6115
0,0,3293,1566
0,0,0,6577
6187,4107,5920,4156
0,0,7033,4439
0,0,322,0
0,9005,0,18
5334,4489,0,1354
6634,0,7469,922
0,763,2489,9455
0,1489,0,3250
0,1953,7407,0
1708,4441,6983,4253
0,0,5505,7358
6311,2092,7377,0
6582,0,3000,3216
8475,469,4139,9152
1233,0,8608,8296
8118,0,1546,0
6594,8954,0,8303
3396,3242,2556,1018
548,8062,0,6860
0,0,8507,6737
0,1507,9953,0
0,0,518,3210
721,0,1507,8839
3767,0,2554,362
2008,8813,8665,5404
2056,0,6423,2605
0,4799,9465,0
0,0,6176,0
9481,6129,0,0
0,5328,4669,0
0,6176,0,0
9230,2338,0,1239
1151,0,6644,0
8472,3067,0,0
0,5278,7196,0
3251,3373,1865,2733
0,6675,4192,9725
2003,8862,0,6458
5038,453,4680,0
0,3265,0,0
515,2153,0,8987
0,2963,6744,3087
0,3941,1508,0
0,3374,4227,6817
50,8419,0,0
7281,7213,0,2320
7666,0,0,458
0,2099,0,6973
0,1551,5961,0
0,2706,0,2757
0,0,4252,0
7444,0,0,0
0,0,9548,4180
4537,8060,0,2204
1253,0,2662,7711
0,7063,4684,9443
8615,646,0,3130
3352,1477,0,1
5546,0,3963,0
8620,0,0,5519
2068,33,0,6606
0,6202,8810,9347
9293,0,7059,0
0,1744,3928,7151
0,2844,282,5743
0,0,5744,0
0,0,0,4932
0,0,0,6520
3379,0,0,0
0,1936,0,0
3409,7879,0,0
9623,4061,0,0
6905,9379,7757,1227
0,3501,0,0
3209,3956,6794,0
0,7246,0,681
7400,0,0,3755
0,2975,9403,2655
0,9536,4600,0
0,0,0,504
0,0,1731,8626
0,0,0,6962
0,7283,4624,4087
0,0,0,1930
0,6923,0,5361
0,0,8016,753
4626,0,1232,8224
0,0,8728,9391
0,460,8018,7730
0,8506,0,0
5790,0,4161,320
8124,8930,2251,4240
0,7936,0,0
0,7618,0,0
0,7737,5876,0
1463,4604,5941,0
0,3959,3170,8353
2466,7863,8426,8256
7181,2588,0,0
1518,828,9546,0
0,0,3123,1790
6766,9628,9442,7002
7366,5318,3552,8830
0,9494,0,4987
3454,7441,3340,5920
5304,0,4177,2486
0,0,7791,0
3583,0,3246,0
6485,6370,0,3252
5998,0,0,0
8901,3807,2195,0
0,6466,3812,0
3907,7153,0,0
0,6854,1698,3277
0,0,0,3193
0,2399,0,3313
8769,0,6566,4768
3264,0,8133,0
0,329,990,0
6795,0,0,0
1956,3363,9914,0
217,1613,4155,9827
1103,3307,0,0
0,8562,1245,4476
0,0,9244,0
0,0,3673,0
0,4664,0,0
0,9878,0,0
0,5119,2301,3459
6732,6457,3286,7836
9765,6306,5767,5472
0,7012,0,3112
4824,0,0,0
0,0,4718,0
2958,0,8780,0
0,3985,0,7030
0,0,0,5837
2608,0,3673,2374
82,9441,7846,4951
6454,7795,8063,1278
6988,0,736,0
0,5454,7837,0
9365,0,6361,0
0,210,183,0
6362,672,0,8970
4448,0,0,4531
8661,9191,0,0
0,7545,0,0
229,7131,7533,0
0,0,0,1951
1990,1504,5104,2593
0,5288,2302,8078
0,0,7049,410
0,8394,4941,5732
0,4423,848,0
1969,0,0,0
0,6080,0,0
0,8550,8912,0
55,0,0,1770
0,0,9849,5267
6189,0,0,0
5292,0,8991,2877
0,0,0,7012
7083,0,9212,0
2077,0,0,0
0,7332,0,0
0,3009,2995,656
0,2844,5924,7538
0,0,0,5034
0,9788,7912,0
9628,5362,4277,6711
0,0,8169,3437
0,0,6967,7277
0,3940,0,0
0,1497,0,8298
0,1853,5837,4084
3455,0,9119,0
6423,7032,2941,6051
2394,0,2762,0
0,932,7191,6817
0,4159,0,1444
8100,2597,6716,0
4095,2645,0,0
0,0,2522,7954
5820,1642,0,2243
8674,0,0,1069
0,0,4824,4499
1990,2016,1316,9513
0,5411,0,0
8009,7674,9326,2104
0,0,542,0
1862,0,2773,7682
4706,0,0,0
2976,8221,4450,6768
9279,0,0,0
0,0,783,7466
0,0,1742,6006
9415,1069,0,9735
3745,0,4553,0
1718,7326,3289,0
0,3216,0,0
1438,0,0,0
3532,4744,1988,4823
0,2772,2290,0
4513,4033,1333,3929
0,9444,3664,8847
0,8218,0,0
5545,7744,6240,0
961,6047,0,2399
304,9460,0,0
4204,5105,8659,1534
0,0,0,2392
4983,0,6321,85
7639,0,0,5736
8204,0,5552,3749
1133,1793,0,0
7840,9009,4493,8144
0,7610,1981,0
2716,641,0,0
0,1070,0,6574
9264,9309,0,6903
0,5594,0,7500
8982,0,1249,115
9986,0,2209,0
0,6703,5971,0
4313,7953,4429,0
8594,0,7625,185
0,0,0,8973
9922,0,0,0
9015,8518,0,0
6711,0,8113,6698
0,0,0,5528
7026,0,7284,0
8450,0,8371,0
0,5996,0,0
0,3991,9034,0
7412,4912,5749,0
0,2466,4426,0
434,0,0,2678
0,0,0,9890
0,5490,0,313
7204,0,7358,7557
5598,4589,0,2208
8580,0,8739,5993
1565,4488,2421,4996
0,0,0,7390
0,1977,68,2251
3342,8275,2141,0
0,0,5518,0
0,2876,0,0
7465,0,0,0
2800,9520,2039,4366
0,4460,9362,964
0,4500,0,0
0,8423,0,9821
6698,0,5026,0
0,545,1435,1436
3421,0,0,0
0,791,0,0
0,8972,3277,0
3433,2640,0,0
0,3640,5438,3619
0,8385,3441,8762
0,8467,9226,1935
9012,662,3371,2434
0,3381,3321,0
4172,0,5647,0
0,0,8806,2660
1564,4092,0,0
7733,2840,2325,9797
1226,0,8559,4700
4233,0,6636,3246
0,8,5681,9074
0,0,5811,7562
9256,0,0,8483
382,0,1144,0
4945,0,652,2678
0,0,2476,0
8743,1035,7314,0
8822,3950,6224,7271
3959,1905,6346,7349
908,2157,4911,165
3615,6958,0,3998
0,0,5945,2757
8339,6598,5436,9726
0,7912,2340,0
8948,0,1298,7771
0,0,5043,7564
9429,1389,0,0
0,0,502,7162
0,0,0,4595
0,7107,0,0
3706,0,7009,0
703,9349,0,0
9004,2902,0,2609
0,2466,174,9854
3855,5088,191,0
4913,694,0,1697
0,5727,6292,0
0,0,6072,0
0,3081,0,7140
0,0,6792,1436
0,4215,4046,4755
0,4220,0,0
0,4802,0,0
0,0,0,5341
0,0,4130,1068
0,202,7610,2295
0,0,0,5716
0,6227,7152,0
443,1199,0,7125
5419,0,7663,4728
7361,5604,8950,2857
8111,4869,8199,6345
7081,0,0,0
2532,0,0,5817
0,4671,1534,0
0,8687,0,1342
9886,2460,8468,5305
5019,6131,34,0
1736,0,5238,0
0,3437,6193,936
0,0,3877,0
8632,9113,4118,0
0,5652,0,4684
0,6924,0,4226
0,0,9531,0
0,9566,6785,2363
8551,0,2210,0
0,8404,0,1228
0,7220,0,0
0,3647,1734,0
9300,0,4803,0
1070,830,0,456
0,0,4860,0
0,0,0,5516
3669,527,0,9130
8932,1265,0,0
0,0,1587,4819
3537,0,4938,0
7468,9741,6477,8539
0,4344,8995,5898
0,3856,0,8707
5502,0,4223,0
696,2146,8303,0
3412,8663,0,0
8552,0,6717,2089
5482,1656,4926,2951
0,1404,0,1969
0,486,0,7491
4342,9719,6198,0
0,421,0,584
2567,0,0,0
5983,0,7878,0
2945,4596,6625,8427
0,0,1378,0
2957,2869,0,0
0,7487,0,7697
7206,2394,7542,7094
2816,6559,0,5384
3880,0,1364,0
8677,0,0,0
3839,0,50,0
2577,1428,7742,5534
4298,0,4240,0
0,0,5351,2055
2832,0,9150,5648
9453,0,0,3333
4721,0,0,0
0,7597,5021,5480
0,0,5572,0
6500,3315,0,798
0,975,8452,5526
0,3803,0,0
0,0,0,6151
0,926,9485,8282
3324,0,1681,0
280,0,447,8903
0,6019,103,8274
0,0,0,11
7814,7525,0,0
1329,0,0,0
0,3364,0,3413
4291,0,1696,7616
6345,3377,0,0
79,3029,0,1853
9049,5632,128,0
0,0,8396,285
6726,3934,0,8055
7054,0,6082,6906
0,0,319,639
0,0,0,268
5393,837,6894,5473
3866,2423,0,2916
0,7454,1300,527
6655,0,0,0
0,324,1437,0
3308,7519,7591,9655
7779,7911,294,1702
9926,8550,1970,0
0,8864,0,0
0,8119,6170,9344
5574,7471,0,0
7168,684,0,799
1008,7049,1484,4316
4569,0,0,2348
6987,0,0,6914
0,6021,2234,2205
0,3027,0,6174
0,0,5519,6721
9102,5390,8951,0
6074,4564,7070,7083
1613,8555,1399,6183
0,0,8532,0
0,0,0,2457
0,0,0,3491
0,123,0,7941
1754,5185,4662,0
575,0,7128,6650
0,4199,3733,9792
2754,5133,5976,385
0,0,0,145
0,6537,2603,5696
304,7267,9188,0
0,8854,5040,0
0,9703,0,0
3317,7131,0,0
0,0,1289,0
133,7265,0,638
0,0,784,8865
6013,3388,4562,0
0,0,3416,8046
0,8457,7192,0
0,7196,1262,1477
4327,0,0,0
7528,4263,9744,7661
1528,0,0,0
0,0,2167,9704
2474,0,6022,3130
480,9439,0,3085
7896,0,9731,6056
5565,993,7534,0
3522,508,0,1050
0,5296,8712,0
9512,7013,9602,3203
6099,1770,0,8573
8500,0,1703,8980
0,0,0,6266
1250,1796,2322,0
0,0,6709,6312
0,0,0,5137
0,6075,0,0
3089,1041,274,9188
2811,3181,7762,1311
2112,9466,0,0
2347,2357,6748,0
4154,9071,0,0
0,0,0,9293
0,619,4431,6943
0,0,0,9784
0,4288,0,9722
0,6734,0,9582
0,1326,0,8548
0,6813,2145,7838
5884,0,4782,4813
9682,8039,0,9067
8658,8537,0,5353
4407,24,0,1317
4313,4110,0,0
0,0,1365,7046
0,1430,5594,7083
0,7740,4921,4129
299,9704,8942,9981
0,0,9048,6402
0,5059,1756,0
5084,6894,7311,0
0,0,0,1850
0,2546,0,0
0,4492,0,2221
0,5830,6351,0
5535,0,0,3279
8342,1562,9682,9929
0,0,5923,1706
0,3235,1103,9339
1586,2284,1189,0
4831,87,5836,8808
4579,6745,1030,0
2576,0,0,8111
2675,1859,0,0
3422,0,0,44
2512,6871,1751,0
107,2855,185,1693
5139,1375,3705,0
1462,0,8779,6042
0,9810,0,8864
0,2199,6976,9867
0,8367,885,0
9441,0,7525,0
0,9276,2801,0
0,2987,507,7271
0,4212,7242,5825
3755,6022,0,44
5832,4722,8908,0
0,5885,2892,0
4252,0,8462,0
5612,5988,5648,4317
5265,8449,0,7397
1436,3637,0,0
0,0,0,1606
7933,3492,1650,3766
8215,0,0,5138
0,9682,6119,697
3460,0,4391,9072
570,39,3390,0
8488,6521,3232,9925
159,7901,0,8010
0,7349,9616,0
0,1267,1513,0
0,0,4196,0
7986,316,0,0
4898,3359,0,5469
0,0,1305,1888
0,4538,1813,0
2440,7538,8602,0
4887,8219,0,0
0,0,0,1314
0,8984,0,0
0,8553,0,0
1913,0,9669,5312
3684,0,7200,4117
5513,9014,0,0
6552,3313,0,1439
1532,207,7169,0
1721,0,0,0
0,0,9345,0
0,0,4443,2387
8372,4113,7700,0
0,0,6175,601
3915,885,0,467
0,0,1907,5731
0,9077,0,690
1035,9086,2230,0
0,1576,0,0
0,6666,0,8548
779,1567,605,5867
6468,0,0,0
7667,5024,850,0
3785,2758,7598,2753
1835,4350,3443,2870
0,5674,0,4443
7250,7071,5923,0
0,9791,0,0
1358,6579,0,7826
0,0,8210,1028
0,9061,0,0
0,493,0,0
4844,0,6525,0
7535,1374,2725,4786
0,0,0,2183
8439,8185,0,9798
4765,0,7625,0
3939,0,9154,5818
4897,0,1482,0
2543,9899,371,7387
1761,0,5669,0
0,8394,4083,0
7043,6295,8901,0
0,0,5281,0
2687,2906,7372,6627
0,0,2445,3639
8576,3927,355,1120
0,727,0,5589
7624,4177,4886,5897
0,8970,2615,9614
5266,1517,5097,0
0,0,8993,9807
0,6366,6435,0
2893,8881,0,1470
0,0,2590,6636
6750,1098,0,0
0,7113,0,7847
0,2888,0,1350
4406,2559,1097,1525
2938,0,0,6223
0,7768,0,0
0,3918,820,9458
9942,0,0,0
0,8321,0,9785
5434,1341,0,0
4229,5093,2868,8635
0,3966,0,0
4058,1495,6814,516
0,5066,9867,5914
8985,688,0,0
4099,0,5619,0
0,0,0,5225
0,6026,6743,2259
1120,9612,895,0
0,0,9364,7637
2553,6179,0,1817
1245,0,0,231
8709,3105,0,2808
4574,4778,1417,0
1466,0,9589,0
5838,6333,1756,6959
0,0,5732,9526
0,5097,7163,0
1277,0,8081,2523
0,5813,0,2048
0,0,4857,0
6690,0,7857,0
6087,7447,0,0
0,9410,0,0
2062,0,9254,5772
9715,6418,2036,0
0,0,3515,5075
5931,0,7124,0
0,0,0,4872
0,0,3030,4344
0,683,0,7430
93,5155,0,2156
