9000 4
3792,2660,4377,1247
6823,0,4723,6047
4957,5234,0,0
2155,2126,1613,3304
4665,4031,2727,2794
3761,0,3610,2670
0,0,0,3336
3153,0,5580,3964
0,7474,0,0
0,0,4054,0
4402,4823,0,5316
3483,0,0,0
5830,3673,4569,0
4735,3876,4145,0
7169,7008,7429,0
3792,4955,4627,0
0,4782,4007,0
0,0,0,1697
0,4479,4633,0
0,4280,4230,5719
0,4310,5400,5614
0,0,3884,4746
0,4822,2498,0
0,0,5586,7351
1854,3461,0,4407
8811,0,0,0
5134,3655,0,0
6123,0,4103,0
0,6502,7729,7189
6288,0,0,5801
0,2015,4818,3427
4538,0,4003,5072
8902,0,8344,0
3448,0,0,4182
4092,4065,0,2959
5186,4446,4016,0
0,4479,4198,0
0,0,5833,0
5482,3595,6147,2909
6561,5395,6055,4995
3793,5322,0,7489
5862,8437,0,0
0,6072,0,0
0,0,3749,5363
5073,0,0,3270
5626,0,4620,0
2676,0,0,2426
0,2106,3312,0
0,0,5460,0
4703,3971,0,0
0,0,6073,5684
4028,0,0,2833
3750,3764,2204,0
4927,0,0,0
5766,6956,7372,5851
0,0,6621,0
0,5626,0,3407
5532,4888,3847,0
2295,4689,3111,5779
0,0,4503,0
5384,4099,4893,4109
0,0,3780,0
4898,4062,3042,0
0,5281,5170,4231
0,2990,2826,2779
5494,0,0,7038
6864,0,6104,3628
4273,4226,4258,3007
7430,0,0,5960
6822,0,6789,0
0,2304,3012,0
0,6035,0,0
1898,3091,3036,0
0,7572,7160,7537
0,4937,6378,0
6364,0,6086,0
4111,0,4040,0
4382,5181,0,0
2918,5710,0,0
5075,0,0,0
0,2751,2625,3292
3243,2696,2690,0
0,2047,0,2647
5174,0,0,0
4451,4008,4942,0
0,0,0,7303
6866,6251,8090,0
2736,0,0,0
0,4766,5154,5939
3106,0,4231,5266
0,6269,0,0
7032,7142,5648,0
6340,5691,6516,0
4492,6172,5579,3731
0,6050,8455,4327
0,0,0,4099
2714,0,3737,3223
0,5733,7134,0
0,7713,7009,8386
0,0,3670,0
6297,3225,0,0
0,7604,0,5922
6315,6195,0,0
7537,6901,7675,6992
7327,5282,5752,5606
6044,4371,5829,3647
0,2665,0,5707
3929,4011,5759,5286
4509,5754,4730,0
5119,0,3620,0
0,0,0,7999
0,7826,0,0
0,5883,3712,0
6501,0,5139,5632
6515,6902,6114,0
4776,0,5678,5897
3144,0,0,5506
5702,0,0,7862
7437,0,4805,0
3374,0,2810,4365
0,0,7126,0
0,0,6224,6765
4072,5123,0,4181
0,7288,4255,0
2464,0,2755,0
4885,3172,6896,4608
4353,0,3452,0
5994,4912,5294,7474
6296,3270,3759,0
0,0,5162,5733
0,5024,0,3790
0,0,3333,3023
0,0,0,2325
4879,4819,0,3310
0,3597,4686,0
5437,2608,4057,5753
0,7802,6713,7370
6215,0,4472,0
3646,2197,4058,3496
5391,3269,5054,5130
2714,0,0,5338
3600,5296,2280,0
0,5673,5037,5160
5249,7957,6325,6427
5211,0,5687,0
7348,4258,0,3694
6748,3720,6496,2440
0,0,0,6679
3106,838,2117,0
0,4622,4373,0
2706,0,0,2160
0,0,3604,5317
3600,6251,5919,5131
0,1490,2288,775
1744,1565,0,0
4362,8106,4926,4337
6249,6977,0,7501
5195,0,0,0
0,7294,5586,6633
0,0,3640,0
6036,0,0,6372
6224,0,0,0
0,3321,5659,5835
3949,5931,5421,2411
7232,6676,0,6933
3275,0,0,7282
5809,0,0,2095
0,5895,0,0
0,0,5752,0
7591,8414,8269,0
0,5864,0,5191
0,3548,5849,0
7598,7185,6951,0
2529,2830,0,0
4130,0,0,3666
2788,3491,0,5049
2634,2948,0,2995
0,0,2077,0
0,4989,3261,3652
0,6635,0,7459
0,7450,0,7568
0,4140,5655,5638
4378,0,0,7621
2472,2818,3964,2307
2950,4090,2833,0
5521,6036,0,5679
0,6981,0,0
0,7837,0,0
0,0,0,3975
4607,0,3626,8919
0,0,6940,6227
6589,5560,5635,6417
5301,5263,2915,8665
0,0,2373,2648
3041,0,3423,0
6376,0,0,0
3491,6270,3984,0
5189,3548,4610,0
0,4250,0,4611
0,0,7059,6954
6397,0,4321,0
2211,2129,1322,2176
2097,0,0,2024
7833,0,0,0
5358,0,5932,0
0,4198,0,0
5599,6426,0,7080
7649,6205,7569,0
0,5624,5858,0
0,3691,5622,4972
7042,7467,0,5905
0,2739,4555,2252
0,6967,0,0
0,4939,0,4355
0,0,1360,0
0,3769,0,3224
6498,0,0,7207
4980,4994,6026,5528
1273,1842,2931,1729
0,5036,0,0
0,0,5970,0
0,0,0,4791
0,6786,6934,0
7446,0,0,0
5338,6196,4693,6711
7017,0,0,7775
7381,0,6791,0
0,3614,4254,0
5201,3565,3120,3973
1104,1072,975,1123
0,0,0,3189
5186,4488,3130,3801
0,5472,5036,5829
6382,0,0,0
1964,0,2138,3680
0,0,5728,0
0,3856,4674,5599
4282,2996,0,0
6117,0,0,0
4232,0,4268,4792
5696,0,6441,0
2256,0,4047,8632
7124,6716,5488,6231
0,2750,2154,2729
6446,6876,0,0
3095,0,5585,3936
6044,6718,0,0
0,4691,0,2476
3532,0,0,0
0,4390,6283,0
5715,2338,8014,0
4572,0,4214,4791
0,4640,0,4147
2628,2144,0,2871
3415,1375,0,0
4882,0,3499,0
6796,0,2415,4352
4506,0,0,5179
0,0,0,5488
4025,4352,6293,5279
2344,0,0,0
0,0,0,5860
5959,6951,0,0
5946,4911,0,3853
8875,0,0,5486
4201,0,3662,2609
0,0,0,7942
0,2769,0,3753
8948,8155,7978,0
4415,5776,0,4792
5122,5991,5001,6800
0,7276,0,8054
0,6418,6515,6906
6147,0,0,0
0,0,0,5458
0,3784,4886,2136
5398,0,0,0
7766,0,5054,0
3234,3619,4588,0
3438,6779,4794,0
0,5833,6458,0
6928,5242,5132,7308
7005,7352,9148,5581
2907,4420,3783,0
0,0,4688,5311
4301,0,3224,0
2754,5821,3306,0
7761,5074,0,5194
6388,0,0,3629
0,4039,0,0
0,5808,4439,5325
5039,0,0,3354
0,0,1219,3569
5002,0,0,0
5872,0,0,0
6303,0,4785,5613
0,0,0,4835
0,0,4255,0
0,5088,0,6864
6498,5341,0,5700
0,0,4828,0
3980,7600,4501,7786
7467,0,0,3651
0,4614,3747,5056
0,6158,0,0
4626,4652,0,5206
7623,5061,0,5770
0,6781,6701,0
6476,0,5935,4761
0,4719,0,0
3186,2051,4654,2427
0,3450,0,2469
0,6069,7237,6467
6625,0,7378,5741
0,0,5449,5553
6874,6485,7034,0
6722,5189,5480,0
6127,6752,7241,6127
0,0,0,4607
3178,5083,3463,3146
4008,0,2627,3611
0,4819,6217,6446
5790,0,0,0
3265,0,4991,3293
6500,6593,8143,0
4986,0,6590,0
2658,2424,0,2239
6267,0,3210,0
6378,5069,6364,2348
5885,4470,0,0
0,0,3135,3555
5207,0,3151,3424
4886,4321,3983,4157
0,0,2693,4632
4865,5697,6733,5900
3648,0,0,0
0,6095,0,0
2681,0,0,4862
0,0,0,4234
5825,4282,4946,6016
6399,5699,4999,5459
5902,6530,4987,0
5773,2726,6136,0
0,0,7422,3849
0,2970,3743,0
0,0,3318,0
4042,4772,0,0
0,5811,0,6551
0,2289,0,0
3481,0,5797,0
5704,3360,5473,4075
3214,6733,0,6378
0,1704,0,0
0,3425,0,5623
7041,0,7709,0
0,1833,0,0
0,8232,8533,0
0,4343,6359,0
5717,4018,6360,2405
0,4857,3994,4563
6854,0,7720,7297
3223,0,4572,3246
4105,4780,0,4397
0,0,1370,0
0,0,0,2990
4032,6042,0,5171
4271,5571,4240,4576
0,7324,7888,7627
0,4584,4816,5669
0,2771,4264,0
1886,0,0,3554
4833,6598,6100,7085
6801,6210,5566,5853
5238,5011,0,4958
0,0,3276,0
0,7462,5650,0
0,2686,3490,5073
6426,1411,6065,0
6411,6580,6744,6355
0,4695,5510,0
4579,4859,4416,0
4475,0,3215,0
0,0,7783,7713
0,7338,8469,6602
3824,0,2194,3025
4625,0,7314,0
0,5359,0,0
0,0,0,7804
7150,0,6493,0
8645,7666,8490,0
5147,6533,0,0
2895,2100,0,2865
0,8221,0,7200
0,2428,3389,1282
3626,5711,0,0
0,5504,0,6045
5496,4707,6084,5542
0,0,4297,3541
0,2671,0,0
8142,0,0,0
8407,0,0,0
5123,7300,0,3383
6883,7522,6027,0
0,3193,0,5234
0,5846,6116,5566
5395,2443,0,0
5812,4917,4268,4938
8046,8047,0,7827
0,3492,3373,0
0,6000,0,0
0,5675,4514,4310
0,5304,6153,0
2544,3318,1962,2785
3831,6917,0,5167
6221,7569,7224,0
0,0,6833,0
4354,2370,0,2761
0,0,5946,0
0,4885,3100,0
5447,5762,2094,4912
5678,0,0,0
0,7756,7497,7039
0,8479,0,7135
8820,8127,0,8682
2873,0,2420,3517
5186,3626,0,0
0,3794,5459,6445
0,4822,0,0
2555,0,2833,0
0,2568,0,4521
0,2243,0,0
5124,7436,3828,5625
3747,4538,1605,0
6678,0,6583,7531
3832,0,3644,0
4566,0,2900,0
6741,5731,6495,0
4697,5133,0,3010
2620,0,4869,2375
7011,0,0,4021
4887,5212,0,5415
4918,6115,6949,0
0,3976,0,0
0,0,7429,6183
0,1110,0,1378
5745,0,6750,7396
0,4420,8547,4275
3023,3783,0,5635
7020,5710,6181,7387
0,2942,0,5074
6362,8496,4910,0
7350,0,0,1299
0,4538,6173,0
7657,7456,6634,7398
6591,0,0,0
4104,0,7677,4267
7484,7375,0,8676
8257,6761,7568,0
0,5508,0,0
4776,0,4428,0
0,5103,0,4913
8483,6349,0,0
2784,1754,1378,0
1988,4315,3266,4360
3299,2488,3529,0
0,5647,0,0
3937,7211,0,4714
0,0,1188,675
0,0,4202,3962
8878,0,8066,7017
0,0,4249,0
4719,0,2547,0
0,6106,0,5728
4733,2372,4226,6105
6556,0,5686,8578
3953,2978,0,3890
0,6112,0,0
2284,0,0,1837
0,2824,3386,0
4928,3545,0,0
0,6032,6558,0
0,6198,6868,7592
4229,766,0,3600
0,4719,0,0
4791,0,0,5271
4881,5595,0,0
8562,8125,8845,8947
0,6585,2867,4166
6317,7630,5066,6854
5236,0,6806,6074
7353,0,0,8585
4026,0,0,0
3483,0,2354,0
3788,6716,6712,3746
2428,4749,0,3521
0,5618,0,7319
0,0,0,4173
4351,0,5554,3657
6628,6248,0,0
0,3837,0,7219
5209,0,0,0
0,3914,3608,0
6679,6285,7343,0
5487,5417,6676,0
2051,4382,0,3953
0,3536,5260,3166
0,0,7706,7272
7144,4253,6438,4420
7965,7698,8027,0
3801,8054,0,6194
5119,0,0,0
0,0,4900,0
6404,5814,7140,7545
5509,4773,3946,3538
3487,0,3128,6105
0,4674,0,5591
5115,0,4680,4182
4407,4669,3776,0
0,5339,1328,5002
2373,0,0,2933
7809,8165,0,0
0,3883,0,5781
4764,0,5222,4493
9128,8596,8696,7963
4188,3403,4712,3820
0,5025,4702,3885
0,0,6327,0
3084,3688,0,0
0,6133,0,0
7051,0,5235,8785
0,2646,5997,0
0,0,5307,5678
0,5403,5650,3080
0,2811,3870,0
0,5309,0,2549
2630,0,1569,2220
4178,0,5243,7002
0,0,6939,0
0,1562,1280,0
6474,6282,0,0
4813,0,6883,7758
4428,0,4882,2600
5521,0,0,0
0,5546,0,3370
3005,0,3342,0
3140,0,2580,2358
0,7212,7419,8304
4931,0,0,3571
5358,4472,0,5022
0,0,5144,1622
0,0,0,5383
0,0,0,5800
6781,6370,6628,6204
0,3623,4744,5998
4762,0,0,5811
0,0,4410,0
7305,3614,5957,5482
2220,1822,0,0
4001,0,4808,4880
4331,4438,0,5866
0,0,6808,7781
0,0,0,5555
5367,6312,2308,4401
5753,6215,0,0
7531,0,0,0
0,6323,4996,0
2349,2569,0,3394
0,7702,6884,7167
3359,0,2603,2770
7470,0,5725,0
6763,0,0,7230
0,3721,5407,0
6172,4477,5691,6289
7121,7333,7020,7566
0,6698,6921,0
0,0,2153,4905
0,3801,2505,3878
4923,3900,5759,2894
0,0,0,2678
5278,3569,0,4300
0,0,4146,3928
0,0,3711,5543
0,4013,4330,3964
4492,5193,5069,0
6815,5954,7891,6116
4645,3978,0,0
4565,5043,7220,5391
6169,4861,0,5503
5061,0,2845,0
0,4515,4961,0
4088,5525,0,0
6818,0,0,0
7335,0,5612,0
4237,0,0,6130
3622,4169,6116,3468
0,4813,0,3615
4028,0,0,2941
5526,0,4595,6039
0,0,3021,1399
0,5264,6753,0
0,6826,6879,0
0,2281,4804,1199
0,6963,0,0
4206,0,4459,0
0,0,4237,4814
0,7039,6236,0
0,6802,0,5545
6271,6015,4374,4553
0,5064,0,3478
6237,5794,7826,5851
0,2881,0,0
0,0,3487,3663
7929,0,7630,6364
5518,0,0,5174
0,0,4551,0
4866,4743,0,0
0,5782,0,6651
6379,0,6661,2669
1812,0,2360,1797
6730,6308,4374,0
6729,6761,6633,6892
4930,0,4359,1827
5390,5820,0,5851
3069,4463,4338,0
1850,8188,3509,0
5526,0,0,5892
3300,4608,3506,0
7651,7750,0,7375
6225,0,4570,6408
0,0,0,3672
3638,0,0,5619
2646,0,2547,0
4082,5548,0,2435
3755,0,0,4822
6543,5465,6766,8044
6406,5956,6106,0
5741,3506,5002,0
0,4741,0,0
7535,7452,7330,0
7043,5197,0,7491
0,4144,5739,3347
0,0,4726,1542
4830,0,0,0
6159,0,0,0
7929,0,7017,4157
5441,0,0,3986
4135,0,0,0
0,5605,6061,5049
0,5195,5289,5322
5784,0,0,4563
0,0,6806,6038
0,0,5192,5275
5153,0,4077,0
5890,3005,4608,0
0,2239,3805,0
0,2301,0,0
5732,7289,3429,5955
0,3735,5091,1777
5477,6410,4574,6114
5035,0,4474,0
0,3636,3063,4472
6527,0,5546,0
6495,2732,5473,0
6907,0,0,5678
0,0,7752,0
5254,0,0,2054
1603,4256,3596,5019
0,0,3968,2608
5340,4412,0,0
0,5589,2720,3693
5537,5098,3192,0
6882,0,5235,6214
0,0,5019,0
5116,0,0,7337
5493,3735,0,6569
8581,0,8796,7971
3652,0,3786,0
0,6518,0,4497
0,2040,2218,2477
5397,5914,5895,0
4919,4447,0,5505
0,5745,0,6487
0,2762,2546,0
3368,3537,4015,3996
0,4894,0,3959
0,0,2658,0
0,2791,0,1372
0,5460,0,6511
0,1865,0,0
0,0,4067,8857
0,6038,0,0
4255,0,4138,3686
0,0,4858,4905
0,5302,5861,6322
6170,5140,6228,7309
4953,0,5523,0
5830,0,0,0
0,5539,4692,0
0,0,2271,0
4627,0,0,0
7152,6568,5275,6143
2642,0,0,1410
0,0,7257,0
0,3146,4264,3063
5250,0,0,2445
5508,3613,0,4779
0,6913,0,0
2644,4786,0,5525
0,4618,6589,0
0,0,7029,2755
0,0,2753,0
4624,4820,6206,0
5664,0,0,0
8070,7099,7068,0
0,4688,6439,3663
6743,3208,0,4641
0,2271,3391,0
0,0,5725,0
0,0,1709,0
0,5558,0,0
5748,0,0,0
5295,6157,0,7063
3965,0,4200,5685
0,8817,8803,8147
0,5811,0,7101
4050,3555,0,3104
5508,0,0,6203
6052,0,5587,0
0,6350,0,6089
0,6479,5106,6674
6581,0,0,8924
3544,0,0,0
0,8956,0,7709
0,8466,0,8290
3750,1993,3676,3440
0,2628,3292,2320
0,7494,5883,5878
7172,7490,5772,0
0,4651,1979,2640
0,1717,4101,2284
2625,0,2521,0
4664,3625,0,3991
0,0,5618,3194
5079,3081,5024,0
8655,6239,6471,7483
4026,3210,0,3952
0,0,4323,5581
3702,3049,2259,4038
6035,5366,0,6596
6944,0,6162,0
0,4042,0,0
2981,0,2732,3496
3726,0,3878,0
0,0,1526,4991
3117,3636,0,0
3742,5251,0,3539
0,3060,0,0
0,0,7462,0
5476,4978,0,0
759,737,0,0
2671,4640,3465,0
0,5654,0,0
0,4585,5669,7284
0,0,6090,5821
4089,6392,1277,5882
0,5844,0,3688
7603,7182,0,6584
6567,7495,6514,6129
0,3940,3677,4610
0,0,4481,0
5412,0,0,5250
6522,0,0,5187
5790,0,0,4663
0,0,0,2861
8325,6655,0,0
7228,0,0,0
0,7032,7020,7633
0,0,0,3316
5557,5402,4142,6621
4312,0,2664,0
3096,5715,0,0
7448,6675,0,0
6849,7208,6808,7880
0,7587,6884,7941
6479,0,4281,5238
5085,0,0,0
0,4122,0,2730
3969,4800,3652,0
2228,0,0,0
5439,0,0,5159
5176,4860,6466,4764
4529,0,0,0
0,5542,0,0
0,5258,4175,5358
4439,7265,6266,4994
6572,0,0,7631
6326,5111,0,4210
2163,2695,0,1872
6439,6723,0,4345
0,3500,6009,5013
0,5640,6142,0
0,2132,0,2312
0,0,7469,0
6759,0,0,0
7442,6896,7314,0
6539,4048,6334,5883
3525,6545,0,5629
5563,4653,0,5836
7104,5411,6459,0
0,0,2781,2632
2687,0,2122,0
1376,2203,1347,2022
4102,5318,0,2952
0,6921,0,0
2774,0,0,0
0,6527,5451,5062
0,0,0,6364
0,0,7495,0
3047,7278,4146,5965
4546,5450,3139,7035
4649,4936,4057,0
6109,7455,7987,0
2306,5156,0,3816
5862,5069,0,4835
0,0,4979,5344
7216,8007,7813,0
9149,6672,0,0
0,0,5887,5652
2471,0,2203,0
2710,3563,2882,4910
3037,3735,0,6399
5331,4377,0,3306
4089,5566,0,6142
6228,6265,4885,4869
2582,1983,1216,2682
6649,0,6200,5626
0,0,5268,3998
2755,4456,0,5566
4615,3397,0,0
6034,0,0,0
2163,0,2158,0
0,3370,5715,5700
6013,4087,0,0
0,0,0,4853
5574,0,4663,6007
4275,6579,4387,5265
4096,6083,0,0
4085,6793,0,7077
3684,4217,1725,0
4359,0,1352,0
2644,0,2807,2861
3619,0,0,3546
2108,2244,0,2054
0,5253,0,0
2801,3067,0,3061
0,0,6172,0
0,0,2003,2709
0,7378,0,5665
6972,7154,8451,7537
2790,1243,3177,3725
4787,2509,0,2529
0,0,4788,0
2171,3408,2869,2366
5669,6820,0,8892
6498,0,5540,5378
0,3591,0,5008
0,0,3557,0
2510,3859,5263,4222
0,0,3918,3931
3650,6745,5743,8006
4281,6185,0,0
6707,8097,0,8938
5542,6673,5579,0
5645,0,7353,0
6755,0,6785,6443
0,7966,0,4757
0,7505,5726,5773
0,0,0,7628
3705,4449,4078,0
6262,4568,0,5404
4399,0,4134,1907
3186,0,5697,7209
2558,3908,3249,0
3109,0,0,0
0,8176,8227,7816
0,6224,0,4602
5155,0,0,3987
6167,3712,0,6487
4479,0,0,5031
0,7654,7227,6941
6712,7025,0,0
0,3779,4653,3579
1615,0,0,0
3423,3539,4888,5130
0,3343,2002,0
0,0,6182,7497
0,4636,0,4832
3809,2475,2271,4284
2505,2866,2915,0
6611,6132,6467,0
5212,0,0,0
2379,0,0,0
8081,0,0,8351
2528,0,0,2937
0,5958,5269,0
4741,0,0,3099
0,2882,7516,0
6196,0,5125,0
2978,2582,0,0
7458,0,0,0
0,7958,8829,0
1983,3058,1428,0
6240,7698,4164,3620
7515,0,7517,6622
0,0,6969,5136
4208,2571,0,0
3689,2792,1497,0
0,6556,0,0
3378,0,4965,5356
5313,0,6061,0
1854,0,0,0
0,0,0,2339
3049,4542,0,3312
0,0,0,4829
5375,0,2729,5298
5838,0,0,5797
0,0,3638,5828
6739,0,0,0
4704,0,4516,0
5553,0,4088,0
0,0,3311,3573
0,3287,5326,4705
0,6961,6474,7873
4703,0,0,4874
6231,0,0,0
4478,5590,4289,7703
6184,0,5250,0
4446,0,0,3178
4754,4944,5582,4445
2224,3722,0,0
4166,4690,0,5966
0,0,0,7715
3013,0,5270,4869
0,5511,7598,5143
0,4876,0,0
5789,3656,5069,0
0,0,3295,2523
0,0,5709,6564
7283,7881,6199,7371
0,6350,0,7963
5148,3998,0,0
9214,0,6750,0
0,0,5884,4109
2686,2476,0,0
0,0,0,2988
2901,0,3728,3777
0,0,6327,5698
0,0,5657,0
4675,5726,0,7982
3371,5136,3364,0
6319,8113,4757,0
0,0,2744,0
4372,0,6294,3762
1741,2482,0,0
4402,0,6097,4772
3382,5848,0,3755
2614,0,3761,0
9159,5398,6915,5234
0,6255,7265,0
0,6155,4506,4890
4861,4651,0,5403
8611,7878,8767,0
7896,6678,4650,0
3727,2561,3334,2591
4530,0,6351,6535
3697,0,0,2427
3107,2109,3082,0
6728,0,7838,7410
7560,3918,6920,0
6080,4620,2355,0
0,4369,3613,0
0,0,0,4261
0,2843,4192,2206
0,0,2663,0
4702,5157,0,0
6360,0,6101,0
0,0,5456,3764
6692,6912,8039,7517
2160,4175,2964,3447
0,0,3953,0
3945,4408,0,5007
7955,0,0,7036
4715,3748,0,5890
5247,4841,5744,5054
0,0,5810,5529
5056,0,0,4064
0,5535,3486,0
7283,0,0,6557
3387,4660,0,4959
0,0,0,3675
0,3928,6095,0
7547,6195,4898,6144
5947,0,5663,4662
7511,7320,0,0
0,5122,6704,6231
0,0,3365,0
0,0,4029,0
6550,8184,0,5666
3606,6111,0,7156
0,4760,7941,0
2412,0,3764,1392
0,0,2846,6510
4145,0,0,4072
2056,4147,3259,0
7647,0,0,7057
2034,0,4271,2822
6069,6964,5653,5070
0,0,4017,4386
5919,0,4660,3783
0,4149,0,5491
5029,7930,0,0
0,0,0,3710
4709,5605,5350,5332
4931,6273,2979,4432
0,0,5843,4793
0,2359,2076,0
0,6074,4217,0
3378,0,3556,4585
5076,0,3254,3855
4723,0,2568,0
6048,3659,0,3010
6751,0,6891,0
3873,7669,0,5363
5487,4632,0,3391
3912,0,7401,4739
6030,0,6201,0
5988,0,5392,0
5340,0,0,0
6142,6662,8359,5862
3172,0,4508,2633
7562,7199,0,6966
6445,0,6006,0
0,3017,4730,4053
0,7883,5902,6990
4498,5792,3648,3497
4972,5442,4929,4668
4936,2052,0,2415
5050,0,0,0
0,0,2403,6177
6586,0,0,4598
5652,0,4204,0
5971,5088,0,6041
0,0,0,3753
2646,4454,4231,0
6072,2384,0,5196
5032,0,4637,6584
0,2408,1731,0
5138,6712,6704,0
2497,2147,0,2778
6369,0,0,0
5015,3255,0,4813
3306,8029,4437,0
0,7781,0,0
4452,0,3737,2198
5608,0,3757,7276
6730,0,4695,6685
3044,0,4464,6113
6183,5886,7026,5439
5274,6311,3454,0
0,3906,5099,0
3357,3710,0,0
2499,1967,0,0
3190,4960,4635,5479
4887,6967,5175,0
4639,5500,0,4411
6471,0,0,6472
4775,0,5960,6871
0,2519,0,3526
4621,2073,4178,4577
0,5514,0,0
4929,0,4270,3832
5978,6093,0,0
0,1845,4143,0
3737,0,0,2550
6578,6674,7506,7579
6708,3996,0,6169
4866,6521,0,5675
0,7128,6252,0
0,2732,6793,0
0,0,5198,4625
3922,3714,0,0
0,3479,0,2704
6021,0,0,6388
3279,4264,0,0
0,3598,0,2410
0,3657,2076,4259
5400,0,3357,3696
0,0,4318,0
0,0,0,6753
0,4291,4956,3171
4695,5732,0,5912
0,5402,0,7221
4714,0,4278,0
0,0,0,6488
0,5799,4258,3564
7027,8898,7289,0
4524,2854,0,0
7411,3177,5750,4373
7881,0,4813,6900
4411,3839,0,0
6885,7399,7893,0
5498,6145,5892,7216
7173,6433,7378,0
0,0,4781,3121
0,0,0,7376
5396,7024,0,7815
4961,1806,0,4355
2487,0,0,0
0,0,4830,0
0,0,7060,0
0,1679,2034,0
2462,5165,4998,4048
0,5017,4168,5450
7373,6632,0,6747
0,0,3457,2587
0,5613,0,0
0,8415,8029,8728
0,3173,4759,0
2836,0,0,1445
5313,5915,3490,6441
0,4667,0,4184
0,5577,0,0
5785,0,4982,4303
6379,0,0,0
4596,6834,4596,6370
6344,0,6119,0
0,6342,4737,0
4674,4123,0,0
0,3961,4082,0
5857,4713,0,4207
0,6408,0,0
0,3359,0,0
0,5150,5222,0
0,3772,2619,0
3675,0,3339,0
5276,6850,0,6059
1636,0,2833,2467
4860,5694,3979,6452
4596,4978,0,3331
5926,4268,0,5822
0,3409,0,2654
0,4742,4773,4985
3693,2434,0,3814
4743,0,4474,6407
4185,4921,0,3580
0,0,5756,2591
0,0,4977,5056
2420,1026,2411,0
2964,0,2117,2685
7997,0,0,8555
0,8937,0,9244
3422,4848,3864,0
0,0,4983,0
0,3021,0,0
6439,5837,5624,6280
5232,6009,8183,0
0,7477,5566,0
0,0,3957,3722
7149,9133,0,8006
2960,0,0,3399
4057,3312,0,0
3485,0,4106,6133
0,0,0,3217
0,4284,4385,0
5541,0,2836,6926
8134,0,0,0
3368,0,5313,0
0,5320,6934,0
5520,0,4326,0
0,7532,5668,0
0,6338,0,4550
0,0,5163,3557
3721,0,3470,980
5395,5646,3278,0
7972,0,0,0
0,4120,0,3611
0,4638,0,5422
3850,2929,1982,3289
6536,6121,4145,0
0,6376,5925,6847
5480,0,4425,0
0,0,0,8494
6011,3619,6170,0
1968,0,2078,3739
0,2310,0,0
7236,8193,8025,0
0,5506,3519,6922
0,3681,0,6508
5187,0,0,4277
5327,5106,0,4046
5705,4718,5725,0
3822,0,4533,4817
3653,6375,3804,0
0,5937,1624,0
0,6880,0,0
0,0,6989,2651
5767,5069,4316,0
6614,7050,7086,7835
0,3190,0,3454
2392,0,0,2710
0,0,3328,4179
7623,5942,0,6810
0,3977,0,0
0,0,0,4706
5471,3926,0,0
0,4637,4067,0
0,0,4342,0
1274,1420,544,0
3504,0,0,6327
3486,2518,2128,2060
3026,0,4619,0
6464,0,6209,5740
0,6060,0,0
5378,6516,0,6677
0,3660,0,3087
4613,0,0,6548
3251,3142,0,4934
0,0,4253,0
0,4981,4331,0
3000,4905,6323,4538
5173,4032,6350,5104
6513,0,4584,0
7954,0,7419,6794
0,3933,0,4652
3941,0,4238,0
0,5472,3845,3356
3951,5524,5866,4495
7094,0,0,0
0,2330,2377,0
4841,3336,0,0
0,3804,0,0
6581,7749,6805,7113
0,7174,0,0
4011,0,3363,3326
4641,0,4727,0
3468,5145,2700,3415
2406,4006,3591,2508
0,0,2836,0
2181,2172,0,1842
0,0,0,2149
7412,0,6086,8521
5344,6652,6862,0
0,0,6436,6212
3935,1221,0,5866
5522,0,5343,6793
0,6528,0,6541
7434,0,6366,3996
0,6936,4099,0
3393,0,3257,0
0,0,6532,0
0,4824,0,0
0,0,6819,5656
6066,0,6963,0
4253,4849,0,0
3163,2274,4608,0
0,5659,4787,4757
5741,0,5894,4694
0,5575,4551,0
0,4009,5017,2512
5969,5541,0,0
3711,4109,0,3449
8001,8221,7200,0
0,5024,6021,0
1739,0,0,4012
4158,0,0,3960
3559,5876,0,0
0,6881,6076,0
4366,4116,5349,3297
3729,0,0,4706
0,7281,8255,7858
0,4440,0,0
0,4197,0,0
0,4457,0,0
6635,0,6099,6588
0,0,6092,0
6345,6471,6097,6890
0,2933,5655,0
6903,0,6119,0
0,8172,8891,8411
3263,3111,0,3742
2963,0,3602,1822
0,3374,6455,0
5845,4238,0,6388
5801,0,4927,6668
0,2504,0,0
6438,6774,0,0
8140,7429,6255,0
0,4343,6222,0
7877,0,7230,0
4354,0,0,5304
7953,4647,6997,3249
4288,0,0,0
0,6804,0,6514
2104,0,2305,3099
5660,5115,0,4993
4607,5532,3324,7655
7057,0,0,7176
2756,2884,3481,4565
5480,0,5231,4624
0,3515,4126,3142
6433,3533,0,0
0,0,4421,0
0,7274,5937,0
2900,8138,4168,4882
0,5186,6471,7522
5862,6200,0,6756
0,0,3831,0
0,4728,5820,0
3743,2891,5306,0
1629,0,3232,3053
0,4907,0,6079
0,3801,2658,3665
5963,6311,1824,4052
4925,6902,0,0
0,2202,4074,2699
0,0,5894,0
7356,0,0,0
0,0,2455,2923
0,8810,8956,9023
0,3550,0,2306
0,4414,0,0
0,0,5515,0
5465,4250,0,0
8137,8164,8675,8664
3972,0,4790,0
7803,0,0,0
0,0,5121,0
4625,0,4392,0
0,3973,3430,0
0,6000,6213,0
0,0,0,4253
0,4677,3837,2301
4053,0,3984,0
0,4442,4261,0
2584,0,0,2729
0,0,5923,0
