5000 5
9073,8462,9238,2028,1873
0,1553,5331,8987,7621
1328,9570,2822,0,0
0,0,8453,2642,6457
5940,0,7173,145,1755
6915,7208,0,5647,4108
0,0,2571,3368,6749
4445,4872,8302,0,3860
0,0,3430,8746,4000
0,9655,6020,0,2298
0,9427,4189,9651,0
0,6566,6780,1651,2214
889,5781,6935,3461,9149
3684,0,4022,1987,7683
7882,0,8789,1313,0
2790,6345,6314,8810,9832
8612,1288,9259,2801,939
8832,8746,7506,5612,398
9721,0,0,6656,9964
5328,341,0,9351,2328
5555,7233,0,4344,0
6898,7134,4892,3212,5945
4724,1824,0,3984,4626
0,0,3373,0,8429
0,0,4932,9951,2056
4896,5279,0,0,4630
4726,8323,1864,4965,2667
411,1864,9802,5303,0
5747,28,0,2980,4013
1526,1153,6830,4900,0
5259,8671,2233,0,0
4289,5089,0,6687,7857
8533,1413,0,397,0
8848,808,8243,0,0
3319,4397,0,220,7377
153,0,8530,6983,6647
5363,0,0,7596,2436
0,0,7525,7845,8574
0,6378,9987,1563,6776
6367,412,0,4611,9062
0,0,3460,9838,8151
837,9992,9899,9368,6976
6547,4732,9220,1867,0
0,5809,4215,9181,3654
2789,0,33,0,6128
6810,0,0,0,0
5603,8093,1686,9064,7932
9838,9901,7924,9737,0
4901,0,0,0,0
0,0,0,546,4959
7616,0,0,0,6112
5653,4460,5256,2194,0
9012,0,6949,699,0
4881,537,0,2806,275
6034,7707,6560,37,1828
4713,6369,7606,8675,6916
0,0,251,0,0
6364,7742,8402,1621,9936
7258,633,7734,4208,1333
4596,0,1870,1360,0
2146,7394,9602,0,7432
1430,3419,3801,0,2094
0,0,8386,0,3692
2328,0,0,731,8955
0,0,9589,9106,2197
922,3703,1287,2793,0
0,4939,0,2785,3646
9890,0,7066,3691,0
9161,0,4856,0,5379
8548,0,2713,9984,607
1669,1356,8597,1259,463
795,2182,4166,0,4975
9229,5266,0,0,8051
3561,0,0,0,0
5522,9788,9679,378,7336
5059,8927,0,0,8911
0,9442,267,6418,702
0,7214,2884,4896,0
7860,4126,4564,7775,5814
0,0,7392,0,1965
2661,407,1754,2341,785
9091,7400,9713,6304,5173
8624,0,0,8892,544
0,0,0,8202,0
7056,6063,0,0,3839
4460,4236,5176,1852,9121
7142,4513,9528,8896,6855
0,7987,4256,27,0
0,0,8417,4045,7543
8961,0,0,0,0
1685,0,3630,331,5396
7469,0,9633,2646,6643
8754,9788,1157,8282,8685
8013,0,6672,2269,0
965,0,7274,9382,0
4818,8344,5108,1984,5064
0,0,8840,0,4002
4237,3774,8793,0,0
5437,2625,0,6595,907
4893,4608,9504,1566,6877
0,2531,8575,0,0
0,220,258,9428,2205
5322,0,0,4163,8408
9878,8401,0,8671,0
8602,4109,4896,0,704
0,9704,5312,5308,1271
2189,3435,3802,0,8838
0,5085,0,5975,0
1264,1298,6617,7140,5462
5025,0,0,0,0
6134,5810,9799,1031,622
0,0,326,5816,2144
1598,0,5580,5401,0
4418,1118,3857,0,7093
8371,0,8392,4988,0
0,0,8902,7717,7222
0,3852,3033,4393,4883
3655,0,1719,0,0
3864,5580,8719,9445,981
7490,3863,2099,1347,0
9193,9719,2084,7585,0
3968,1440,0,2871,0
1944,7464,3009,4977,0
0,0,6755,0,2615
0,3478,8195,6188,2923
9177,0,6787,1276,0
0,470,4746,6214,0
9454,182,0,4176,3053
0,6120,518,1664,1098
2376,9558,9731,9131,9171
2346,6600,2650,542,2789
5573,9719,0,2361,996
1495,0,1466,0,2704
9522,0,2887,9019,9872
5940,7673,5993,6459,0
7091,8835,8895,6822,7967
8067,9169,4567,718,0
0,0,9431,0,8653
427,5321,5143,1893,1564
7847,1416,7260,734,0
7133,6675,8109,3126,3134
7446,218,1970,6342,0
9937,4410,6210,0,5128
0,1862,1420,0,5688
73,5780,0,5216,0
2573,0,9090,9834,3799
9526,6967,0,7635,94
0,5082,0,0,1424
7354,5518,0,3565,24
964,9487,1886,2384,0
7575,2458,622,0,7675
8296,1158,740,7387,992
4539,0,7960,5015,0
8055,8625,0,8369,4206
1055,5723,9725,6891,9289
9749,7855,0,1636,240
3618,0,2698,4241,7796
373,2537,0,0,0
9947,5653,6837,7908,668
0,5964,0,1017,0
3500,2073,57,3226,8964
9346,2975,6819,8124,4612
7059,1743,0,9758,5984
1620,132,0,0,1245
8446,522,6899,0,8431
0,6670,0,6862,0
8729,363,0,0,3589
8724,8132,6565,5544,0
0,0,8000,0,2363
3984,6621,0,0,7197
0,952,0,640,6236
6151,8209,2906,547,0
594,9276,0,0,0
0,9079,6195,5591,4624
2452,6768,7229,452,1770
9592,0,0,2087,0
5588,5828,0,3308,6469
0,0,4678,7037,7
9750,7632,0,5186,7986
7346,4212,7066,3541,9803
0,5994,6572,0,0
8342,8511,883,6734,599
7827,0,0,0,0
0,9853,5092,7575,6891
5100,0,4523,4383,2513
2510,1730,0,0,5271
6528,1267,0,0,187
0,1442,8699,8596,8176
9298,6423,0,0,2145
6132,8623,0,1224,6198
0,0,3525,3415,708
6038,0,0,2763,5502
7710,0,6770,0,2392
6957,0,3835,5657,5284
0,4955,1708,0,681
3853,8644,9304,5853,9869
0,4744,0,9028,0
6902,5066,0,0,7830
9588,7052,7122,0,6028
9515,0,2716,3350,8973
8001,0,0,9709,7876
0,3563,0,3915,9416
6390,0,4161,0,8448
2321,9487,3514,6407,8829
0,5995,5881,8467,2353
0,7982,5669,0,1333
4643,0,6697,0,2338
4573,0,5901,1094,0
0,0,6518,0,69
4966,0,9556,8481,8209
8386,9827,4204,4267,8294
6557,0,0,2227,0
7611,6871,0,0,5443
0,0,8627,1673,9976
5726,6992,7461,2245,6472
0,7212,8275,0,5693
6484,0,0,0,0
0,7246,0,93,9473
6723,0,6345,157,0
1788,0,896,415,7602
873,6142,0,8334,8387
1068,0,5599,9343,2952
1293,5827,8425,0,0
0,630,0,0,724
3235,0,8429,0,967
443,1369,6896,1339,1785
4499,2212,0,9094,0
0,162,6412,1914,0
9364,3207,5332,0,22
1848,5957,0,5610,44
0,8845,854,9806,8426
1822,0,0,0,1589
1580,3218,3801,9508,2313
4348,5822,0,0,0
1981,125,0,0,7916
0,9163,3874,1619,4773
3918,2996,3619,4773,2802
2045,0,0,1841,0
4641,0,8533,8442,2930
846,0,8753,3322,3552
0,5304,0,7434,2619
1594,0,1782,5468,21
6555,9386,0,0,0
5819,2220,0,8871,4061
6070,3512,7483,4603,1955
414,5450,4747,9168,0
8299,0,4078,0,3093
6697,3571,1495,8479,9039
1516,5034,8426,4533,0
0,353,7429,3341,0
1491,0,2738,8975,4015
4694,9389,9466,0,0
0,7740,4216,2318,9718
7309,0,3289,0,7495
2329,321,2530,756,4855
7740,3342,5209,5169,6683
4434,6660,6095,7173,0
111,0,5025,9578,1309
3583,0,0,7799,137
8768,5109,0,2058,3914
0,4388,4236,9180,0
0,6920,8486,4301,2090
0,8736,0,0,5909
4386,1377,7777,9412,955
9087,2995,0,8137,795
0,6906,5905,8064,0
0,4714,3353,0,3894
8497,3148,814,6983,7449
2905,2154,6185,0,3420
2095,0,4797,9872,5455
5753,0,8451,0,7097
9246,0,4004,5152,1503
2968,4972,6217,6322,9029
112,4819,2177,0,1803
0,3832,3957,0,5488
7378,0,1531,2175,7780
0,7929,6740,5438,2456
3838,4685,0,7842,9837
7398,811,0,0,7133
0,3729,1952,0,0
3756,5643,0,0,1455
0,5091,9363,5508,7267
7143,2495,5197,0,0
7653,7722,2619,3549,5565
0,948,0,7267,0
0,1107,8293,0,7123
2950,0,0,1438,6933
4223,0,2025,0,924
9292,731,0,4489,0
0,2143,0,3975,5692
7904,6432,0,4280,0
1205,7791,0,9499,0
1931,2449,2473,4699,3888
9406,8922,0,0,2509
229,724,0,0,5214
7856,5005,7358,195,8980
3050,8099,5412,9691,0
0,0,170,3921,0
0,5853,0,0,552
6734,0,9475,6038,6736
1985,6267,7461,5225,9917
2676,3082,0,34,3277
3903,0,1376,9316,2776
3756,0,3673,3927,2351
4069,7352,8204,6915,3250
8756,0,8556,8231,0
0,217,5956,2754,0
5874,0,8525,0,5465
1802,4700,0,0,4017
1327,6936,0,5001,863
4798,9071,0,3002,5987
1466,1759,9637,23,0
9326,5316,0,5282,8071
5651,0,0,4176,1955
8967,5979,6656,7518,9159
673,8846,6095,3120,0
0,7918,2918,5174,920
0,0,2680,8542,6664
0,7868,1981,2879,3151
52,8531,4308,0,2707
0,0,8687,2920,40
0,3593,8886,3942,6713
2733,901,0,5652,0
5552,0,2717,8233,3100
9382,0,0,1363,3784
0,1415,0,0,4970
5023,4693,7492,3711,7613
7532,0,0,6419,5500
7920,9153,6401,2551,4805
0,8104,9362,0,0
2463,4577,7242,3431,0
0,0,7357,3342,5980
2327,8366,674,9819,2077
0,0,3635,9493,3772
9136,0,2925,5537,9965
7730,8015,8070,7093,3210
4408,9556,0,1650,2988
0,2677,0,1086,0
0,0,4386,7195,3234
0,5482,587,0,4976
0,9236,2389,7284,4774
2355,0,2789,425,2108
5999,4834,0,3787,6484
0,7517,9162,0,8604
5183,1715,2018,9570,0
5253,0,4392,0,6134
0,0,5371,1758,0
145,0,2499,0,4540
4607,0,9374,6273,2722
5859,0,240,5022,6120
0,205,0,0,0
0,6116,5810,1139,1956
1944,507,2156,0,0
9640,7461,6380,0,396
921,6747,0,0,0
2054,6155,3947,2294,1177
68,0,1383,7904,2001
1158,4650,8118,0,0
0,8913,6297,2231,6229
0,1871,3691,0,0
4088,0,757,0,0
0,0,2317,0,7768
3495,0,8907,4878,5697
908,6037,347,9026,3006
0,9101,1919,2435,1332
8149,0,3204,1841,5944
7214,5929,1811,7972,9349
7973,0,4823,291,9475
0,3787,0,1498,0
2965,2407,4702,3313,1434
7708,9450,0,9628,1886
1869,7778,2885,5073,0
8830,2288,0,642,0
0,0,2011,9721,0
0,2313,2694,8754,3812
0,1720,6219,0,5033
0,0,4484,8190,0
6370,59,1178,0,5133
797,8086,7421,6346,8729
7682,0,7345,0,0
6252,1180,3278,8947,9935
7090,307,1655,3310,0
6689,964,143,0,9155
0,0,9215,4722,6800
4348,5519,4887,1769,1865
3616,0,3109,961,9146
4074,7214,0,7352,6162
262,4443,6470,1918,0
0,8607,8717,2984,9781
0,6527,0,7088,0
4125,1436,6769,0,3206
8635,2629,2658,0,0
1804,0,0,0,3171
0,2393,7615,3438,0
5368,0,2919,4086,0
2700,1959,5791,26,9047
7041,0,484,3810,0
3690,0,5795,6348,0
0,8153,9,193,285
3181,7161,0,0,600
6991,0,6880,9910,251
6144,2611,2210,1936,2637
1258,8978,6789,1742,2788
9954,5432,5234,5749,1781
9425,5136,9935,9435,5329
220,2616,2491,2899,3413
3092,9890,9578,0,9801
9830,0,2412,0,8054
0,3299,7032,1839,0
9821,0,475,5056,7544
2256,4481,2681,0,3916
0,2412,0,502,5312
0,3595,5203,9526,3567
5004,9356,9685,7417,1398
7739,0,4697,4771,4307
9740,4592,6102,215,0
0,0,0,6328,0
8047,4339,7077,4580,4842
0,4528,8437,7592,4054
0,0,3411,1690,14
4809,9430,2482,9507,0
6790,9247,0,2892,9463
0,6539,1935,2573,2867
6600,621,0,0,5202
2048,6067,9730,0,3660
3785,2491,6257,7196,4181
6272,2005,3611,0,0
0,0,0,6608,8438
223,0,0,2159,7625
7846,8759,8247,5053,2436
3449,7102,0,3179,0
0,6964,79,8421,0
0,4694,0,7873,3450
0,5686,8996,0,2295
0,8664,7346,0,823
0,0,9582,3219,5313
2019,6668,0,523,9848
4,2687,6813,83,1109
974,0,5804,7141,0
9254,4821,7904,0,0
199,5685,1926,7546,8099
2750,0,8359,0,5738
3673,4352,2407,6089,4875
2256,6093,7563,9069,6177
8673,43,522,4477,7185
2740,3732,2006,644,1982
0,844,7668,7196,8391
0,9946,0,0,2279
6649,7801,6632,0,3890
1508,1313,9983,0,0
6160,0,426,6682,2223
7611,0,5955,0,0
0,4888,912,5607,0
0,1375,2031,214,0
0,0,0,943,5921
7194,2451,7235,7177,1523
7618,3338,0,8045,21
1492,5657,9444,7447,5275
9512,5386,164,424,993
2248,9728,2368,0,9943
7871,8591,6808,0,9535
2730,8370,0,0,5548
3510,0,0,2779,0
0,4271,1286,8352,1719
0,0,0,6726,0
0,8974,0,0,3255
7962,8339,1846,4770,0
0,7500,7885,3368,0
0,6879,5050,2320,0
0,1228,3931,1965,9581
5650,8527,7445,2756,5253
5735,856,4228,3754,0
7483,1716,9663,9330,6487
0,712,3987,7064,4081
0,0,0,6503,2817
620,7183,0,4551,9148
3627,202,7676,0,2959
0,6808,3815,7158,563
5139,0,0,4803,3973
0,3982,0,2754,1046
8767,0,1543,0,0
0,0,7895,8407,4900
7044,2035,5103,0,3108
8062,7650,9917,1878,0
480,7018,9452,2760,1821
3426,1527,5803,0,0
0,0,8490,8393,6608
0,0,0,7097,1163
1858,4142,0,6961,8862
6307,5023,6513,6225,6902
0,0,0,776,9466
5742,4202,994,0,0
5276,8395,9194,3766,0
0,0,9544,0,67
708,0,4209,0,0
0,214,0,0,6439
0,910,0,7426,0
0,0,0,3606,0
8204,0,3110,0,0
9900,0,5618,0,5962
5685,153,0,9895,4060
2161,2967,4274,0,2554
714,2271,3464,3859,0
0,6471,2866,1040,78
0,9244,8960,691,6643
1610,591,9846,0,0
0,0,0,0,2809
4250,0,0,8524,7317
0,9238,0,1795,3098
9286,6946,0,2153,7987
9648,9734,0,8609,425
3875,0,1017,0,0
0,9531,362,0,5921
3172,0,0,8949,4018
1792,7280,3257,1380,0
6355,667,6022,5926,2820
4010,0,2555,1241,4184
0,5117,4404,3997,0
0,5051,8371,2215,0
0,5387,1788,8767,4337
0,559,0,9064,1940
694,5419,0,0,0
5428,0,6920,7983,1969
1105,964,0,5509,0
5927,7362,14,0,9577
0,8591,4965,0,0
0,3905,7918,0,2969
0,1616,8389,2467,8334
9735,7896,0,0,5880
1032,7761,0,8119,3271
1807,0,0,0,8346
210,0,6937,5176,0
0,4479,0,2215,5401
3105,2074,7018,1494,0
5352,1230,2437,4415,7886
0,5447,5648,5162,3567
0,6969,0,9553,8790
5960,9764,0,0,4940
3151,7195,9420,3286,9411
4822,0,1485,0,7885
6027,7193,9116,0,0
7003,6782,0,2652,1945
623,1571,8914,8237,0
7705,4198,0,4627,7097
0,7778,0,0,1064
0,72,7455,5189,1913
5341,0,9107,0,9682
0,0,0,7772,4113
8410,8395,0,7325,6633
6810,5031,0,7699,9658
7929,3528,0,2221,8779
8501,5925,0,0,0
765,1299,2332,9872,5757
2014,588,0,8479,8360
1333,0,0,7018,4215
3388,3829,9246,4220,0
0,2150,5057,6341,4371
3836,4843,297,2688,0
1412,3453,0,0,3325
7857,5759,3913,5076,0
0,6409,0,0,3428
5343,0,0,4589,6638
0,0,8788,3843,9836
0,7680,4679,0,369
5479,4871,3822,0,8616
0,5436,4375,1062,513
8614,3336,6923,0,0
0,5086,0,0,0
0,6395,0,212,239
0,3372,7919,7685,6831
0,0,1702,2111,0
318,9260,6182,4694,323
6695,3308,3660,3618,3051
6026,0,0,810,1578
7813,2234,0,984,0
8212,3991,5818,6132,1677
2650,4421,4842,4352,6533
5588,4671,5794,1770,0
6117,0,2675,9778,2084
5726,5805,6053,3864,6615
7632,1678,0,5606,0
1296,0,0,7115,9952
8331,9765,0,3174,0
906,8762,0,0,0
8156,2818,8998,831,2597
1082,6558,8402,0,422
5018,0,2100,0,375
4763,5164,0,0,2279
0,9749,0,0,2924
6163,0,1686,4952,6127
2218,3109,8946,1217,3940
1543,0,0,9946,9435
921,4964,4204,0,8832
4579,0,3996,0,0
6276,2920,8954,8320,1441
1878,4483,868,3564,9436
6996,5783,0,5942,7000
6486,7486,9299,6985,7432
0,7906,2397,0,928
1229,7518,0,0,6293
7919,1502,9214,6873,0
655,8751,0,1523,2315
3743,8519,8099,6289,4462
5099,2776,1949,4399,9762
9382,0,7668,1779,6074
8597,0,3593,0,8234
9886,5231,9736,9100,0
9559,0,0,3866,1278
3172,7609,9798,1271,3899
4260,0,6676,0,0
6438,5592,3906,0,0
0,2704,380,0,0
8614,3459,5249,0,2560
0,7910,2315,8210,1776
3594,0,0,3392,0
3286,7653,9026,9962,3863
9797,0,9456,3704,0
0,0,0,7208,7258
3229,5822,718,0,0
3278,5832,2084,5593,4043
0,9188,5426,3247,2580
0,6533,234,0,6495
4098,0,2896,0,609
0,0,4294,6615,7590
1552,9845,0,2271,8323
7586,5549,4156,9670,1143
0,3531,331,3627,6778
0,1709,3311,3146,8817
9807,7244,5723,0,0
6333,0,0,0,2722
8770,0,2567,2183,0
891,0,0,0,9441
1144,0,2972,1476,6875
9751,4388,8584,3063,7535
0,2870,4779,3125,5573
0,9458,0,6759,86
4403,5530,2266,6970,0
0,0,7484,0,0
6925,7865,6158,9898,9341
0,0,0,1618,2712
0,9020,5583,6045,0
1157,1624,1604,2838,8384
1691,0,3914,3957,4212
1629,0,2074,9113,7396
0,0,5262,1142,5938
0,4176,5587,0,0
0,9599,0,3883,5645
6962,5040,7269,8567,7878
0,258,0,9568,4216
9332,1197,4893,0,311
0,0,6351,7552,7533
0,2155,1710,0,489
7505,6177,0,2322,61
5734,0,0,3004,7851
2980,0,0,8099,0
0,7432,9424,7219,8838
0,9509,5229,6087,7062
2763,0,0,0,0
9707,1979,2431,9797,4301
0,0,3586,0,8536
1438,574,7194,9548,8674
5420,1875,6106,0,9095
4945,4580,8605,0,667
5667,2939,9044,4885,7413
0,4593,0,7730,4390
0,223,9922,0,0
8458,0,0,5652,0
7066,1072,144,3172,5917
0,8118,498,7845,0
0,3513,1232,0,8399
0,5510,2992,8039,3240
0,1734,0,0,9015
0,5763,7736,9673,1416
6005,6740,2488,6150,0
0,5390,8031,8905,3236
6324,71,0,7557,282
5148,0,5792,0,0
0,5524,0,2497,0
4992,3779,0,2728,0
0,8733,193,2498,4884
106,905,274,8137,0
3510,4462,0,260,2019
164,5409,8222,5957,3550
0,0,9075,8441,0
1905,3433,1268,498,6162
4722,508,4896,4916,3007
0,5023,3912,54,3161
0,3565,0,0,3825
9643,0,9235,0,0
2785,331,4719,1861,8772
2208,3766,2206,3477,4265
8368,0,0,0,3116
7781,0,8140,1694,3100
1301,0,0,8925,0
0,8568,2793,9726,6434
0,2512,6765,7241,0
5537,9450,8140,7744,2928
2405,6112,1128,7179,9377
4245,4961,2423,2385,0
5523,0,2073,2189,2612
1096,2681,1180,3890,2408
0,6412,4921,4380,3654
9294,9918,3104,7435,7662
0,9840,3775,7161,7020
3152,1407,1981,5576,3792
8636,0,7480,709,0
92,1806,5970,1272,0
8378,8887,0,3299,3268
0,2594,3186,0,0
0,4900,9870,4624,0
6890,7777,3469,8872,3353
7262,0,4453,4742,0
0,4834,25,3712,6107
0,0,0,7830,5391
8263,3594,0,0,2462
8015,0,7363,7886,6923
9425,4776,0,2895,0
8054,157,1157,2507,4899
9376,0,9734,9401,3962
5841,5123,0,0,2954
1445,9099,0,9431,549
0,7446,0,6374,0
9772,5799,109,4473,8694
0,0,8852,4916,5035
0,4292,5285,3486,0
9247,9327,0,5301,0
1771,6746,9264,8320,6177
9813,7331,3624,2662,3705
8957,2435,0,0,6908
8200,2825,0,7052,7741
4472,804,2034,0,4290
5729,9004,3617,4546,4306
3782,6318,0,3046,4639
0,0,0,0,5522
5676,9811,0,0,8878
4867,3382,0,4304,434
0,8776,1239,1480,8533
5529,0,7538,0,0
1845,2929,0,2898,5975
2714,128,0,4685,0
