11000 5
6865,6647,6171,0,0
5118,3475,5905,3765,0
6929,541,8853,1832,6144
5665,2826,6645,0,7456
3867,0,8915,5098,2270
9989,1448,5670,2098,5950
268,0,5257,8251,9178
5203,0,2704,3955,8532
3910,6244,8393,0,824
3437,6908,1152,3466,5530
3653,1870,7909,5219,5016
4053,7689,0,4856,5918
6609,0,3068,0,3860
7713,4581,8809,2417,3941
0,7348,6627,2691,0
0,6111,5826,5527,3436
1239,6087,7121,6879,4661
7059,2140,3226,0,0
9384,868,5911,5311,2811
7418,0,6898,205,0
8736,59,4029,0,6393
3252,0,7001,2453,7873
9224,7557,6020,2605,455
1198,1582,6218,9217,6241
7844,2800,2400,0,6017
0,4264,9340,3257,0
7486,3597,4942,8436,96
3112,1531,9181,3490,0
6985,5651,2409,1167,9465
3045,5888,9561,904,6317
4161,1955,9128,5571,133
8353,8671,0,136,5218
7297,0,4002,7729,808
6924,3678,899,0,8453
1357,2247,8854,6348,9942
4942,7003,5827,4070,2616
1064,0,0,2962,8578
0,2085,4248,9930,848
0,7699,1023,6710,3083
4290,0,7620,5126,956
5270,0,6006,0,0
5054,5050,3540,5093,8335
4248,0,6400,8197,632
9749,2386,8138,223,6233
3781,3208,0,2637,6572
9420,5970,3822,0,5531
2812,5592,2597,3891,5766
7630,1288,3933,5224,4711
4510,8988,2128,8392,3677
1016,4225,5645,0,5211
0,12,7341,1473,8293
5037,0,0,5074,9808
1350,7148,7304,6529,1467
6183,2953,5164,7579,5010
5719,6895,4809,2132,4437
9646,3362,1499,0,0
0,8366,8226,4988,3666
5489,6932,0,9439,4043
9409,7427,0,1211,1207
0,6580,3235,2046,1225
6855,3769,0,0,4482
7076,4225,5384,3084,9415
4627,6638,0,8222,0
0,0,0,6097,4789
9550,9014,1497,3843,3819
0,5095,1813,0,8898
1995,9886,3731,2720,8807
8494,3588,183,0,5597
0,9134,2589,0,6851
5624,7214,835,8675,1762
7485,5292,903,9507,0
7035,4371,4756,0,6522
2562,1659,9429,6204,3642
7178,2484,4131,0,3389
8340,1166,8989,0,3287
7141,4188,3535,6624,3254
9720,1824,7352,3052,3268
6700,0,1505,5968,6874
4709,0,0,3393,5591
8939,4017,8290,1308,4146
2345,4156,5181,1191,0
5157,3364,0,0,3307
4066,6437,520,8815,2040
6775,6849,388,5653,0
4750,0,1365,0,6711
4138,6627,1458,0,4608
0,5500,7389,0,4549
3032,1396,6078,8723,0
0,7215,5919,3280,6526
415,7978,4202,0,0
0,9982,6837,767,0
2249,6204,5183,2979,5991
7247,7130,5878,3092,2539
4729,2253,0,8973,0
9565,1808,3294,0,4378
5792,2597,9369,3603,4877
7046,3882,5606,2603,7637
0,9390,0,5115,5661
7897,1089,5908,8566,2612
0,4568,0,1643,5377
0,4415,4079,5698,8395
2817,5773,1887,8098,6908
3101,4935,4976,0,6207
664,8710,6090,4542,6459
8264,0,31,0,4847
0,8403,870,1470,7200
2787,2995,7203,1728,7914
7160,9504,3298,3310,7271
5129,2561,7597,5374,3342
5400,4172,5994,4281,8244
6839,9987,0,3708,1286
0,5819,3635,0,5883
0,4335,4864,0,731
2322,0,1125,6618,0
2733,4961,2777,8480,5527
4567,9319,5797,4083,6
0,3735,9535,5894,6406
5676,3002,4860,4930,0
5470,2917,9755,2319,8683
8497,3857,1478,5977,0
326,9377,1963,0,7794
0,8946,4662,3431,8110
9136,469,3709,0,0
0,7235,9465,4054,0
1761,6135,8314,4517,1578
5073,7742,750,8155,0
1626,4148,5634,0,9310
124,4473,3822,8600,5273
1578,7401,1018,0,0
1857,5896,1954,9079,9267
8044,0,9727,0,6982
0,0,1523,9965,5276
8876,5526,5764,4604,2918
3752,9971,7146,3187,5655
1370,8623,6278,4120,9361
1763,4049,3917,4820,7795
0,0,3567,5621,3421
0,7762,206,8443,5272
7125,6669,0,606,7599
0,9065,2086,2583,4554
4817,4356,0,0,3095
4611,5649,0,0,4713
8121,1277,8306,0,7808
9354,5270,0,1991,8454
2055,7348,8178,2440,0
2828,5959,4639,3369,9379
7711,8799,4755,352,4860
6876,3802,1713,0,0
6697,2323,0,4247,3280
5966,1985,0,9471,7952
9372,6140,2852,3789,2431
9981,385,4334,4446,4439
0,7815,2085,4678,5129
3847,7879,5643,1934,2126
1281,7019,1671,7491,7029
0,0,0,2078,6056
0,0,0,3556,0
0,2110,0,9723,7506
879,2344,9643,3991,6584
8708,0,1148,9163,2792
9738,4692,3885,3751,1085
9132,3236,5202,0,2484
7459,2444,7012,1960,9623
2367,9425,3581,4038,3963
3122,9515,3836,0,1455
6975,2972,0,4514,5303
5784,9827,5713,2014,4101
1569,0,2849,7440,9820
5511,0,5495,7592,5551
5084,522,0,4996,5580
3136,0,5252,0,5409
5173,3389,1852,8198,2619
6846,2137,0,5823,9927
2491,9986,0,0,4811
0,2526,4022,5472,4610
4019,3926,7650,6851,2236
9507,5460,1528,5157,3175
3417,0,4162,3448,5515
9088,3265,3316,0,9325
7997,5626,3395,3144,4397
2020,0,2760,7860,6258
3197,8724,2765,7262,7026
3189,5939,0,5115,7352
0,4436,4482,6113,7281
900,7059,6422,1903,8522
5782,0,5382,0,0
5789,485,2318,0,5921
6789,1459,5034,9605,4112
1231,9755,0,9400,4210
3322,6329,7464,3824,4038
3919,6548,6171,6267,4699
5654,6629,7126,3827,3159
2715,0,6834,0,6656
5353,8024,4478,1549,5850
2651,3210,0,4169,9405
7542,5850,0,2729,0
5807,2368,3707,6954,7599
0,6325,152,9175,0
4607,8566,247,6718,6789
8364,0,1768,5983,4892
4214,6364,0,0,0
8297,148,0,7164,0
5699,1311,3961,2721,9020
6637,1698,7439,4005,5810
0,2818,4086,9151,1651
566,8749,0,3642,5105
0,8616,3234,6315,0
5470,4216,3230,728,8343
5483,4061,0,1195,5795
0,3479,8737,2748,7193
6013,4673,5562,6063,0
651,290,7716,8952,6217
4815,9385,0,0,423
922,4489,0,0,6282
3798,3343,8180,0,5912
0,8869,7917,615,0
4039,0,5569,2945,4442
0,3140,1941,8698,0
0,0,7398,4816,4786
993,8992,5680,7993,2025
5433,1272,8336,9863,2005
8244,7670,2117,8838,2551
8941,3540,8329,2931,0
1507,5780,7958,4785,1335
8098,7057,0,4342,0
0,0,0,0,9398
2573,0,4980,0,0
461,0,8181,1586,0
6176,2024,653,0,9377
2558,2831,6089,7770,3199
4825,5016,3904,6502,0
503,8380,0,0,3676
5901,0,2841,5035,994
4081,4327,0,2289,7617
9867,1864,8473,5089,547
5633,8990,4801,4207,0
833,8862,3440,3830,9838
6658,0,7189,3665,9205
8460,6816,7239,5058,0
2676,8771,5826,0,0
6329,0,4291,842,6781
0,0,1946,7692,9880
6181,6919,0,0,5179
6220,138,0,8333,7602
4151,0,9231,1706,2341
2089,0,0,9220,8453
5585,8815,4903,1391,3597
0,8278,3478,5608,0
3460,6354,8832,1972,3080
0,285,1532,7349,4828
8999,0,0,4274,4399
0,5647,8415,2516,5815
4790,6114,7968,0,0
8408,1712,7283,7020,2515
4552,4975,0,3146,2394
5048,6022,5124,9733,0
5007,0,649,5169,6697
7009,3265,3113,0,4185
6243,1655,5382,0,5854
6544,2996,8102,1053,4454
3201,9330,6257,7540,0
0,3248,0,6473,9071
6003,3901,6152,5974,0
0,2546,9420,66,9618
9626,2019,5499,6604,3618
0,7870,4296,3243,8612
6560,5501,2929,8800,124
0,1613,9790,3524,0
0,0,6403,0,529
2170,0,5597,0,6813
4825,0,2133,5075,5733
3915,6738,6513,1837,0
0,4175,7209,5520,1480
9147,3005,1094,4576,5362
3354,0,5838,1715,5976
0,0,223,0,4613
0,2178,4121,4078,4571
5526,0,0,9637,0
3773,6074,2824,3519,5206
0,3908,8022,3205,5731
0,4441,7815,5764,1040
0,8564,2369,6956,1681
7947,0,3524,2739,2600
4476,5700,2766,986,9577
0,3023,7242,6532,3767
4735,4263,4266,0,173
6987,3331,0,3790,2499
2165,3186,5689,4462,5541
1056,6618,0,1215,6490
6419,7867,0,5562,230
3004,8863,3605,643,9983
3404,5869,706,0,7337
2798,3768,6645,5708,4816
0,1878,6956,0,5347
3522,4427,8130,0,0
5890,7560,0,6402,7130
0,232,6426,0,8336
2495,9952,4603,2541,4511
8339,0,6222,7879,529
0,9513,1312,2987,0
6489,8603,325,1145,0
0,0,568,5783,146
4457,0,0,7676,7198
8238,758,0,3736,2568
9043,4769,4621,6702,3345
2370,8250,1412,4030,8061
9209,887,3912,8697,3226
1452,5611,2354,8980,7064
0,3659,4476,8793,615
7032,4110,2550,8273,1268
6072,2692,0,4000,8817
0,8594,3273,4774,4762
699,865,9272,7232,0
2870,6533,8410,6249,1625
2389,8221,2285,7635,3477
2872,4846,4573,0,2927
7777,2856,7473,4450,1713
3079,4776,5888,6376,0
8004,4161,7094,5132,0
4034,5817,4323,5559,2159
0,9326,1465,4015,0
6582,3308,7274,4715,0
736,6178,1934,4542,5799
2483,6244,8233,1352,6802
9893,5705,6969,2419,4898
9806,4556,0,4920,0
5252,0,3292,6987,8353
5547,9096,4292,5463,4116
6861,0,0,0,1976
0,1251,0,8932,0
6766,1611,6640,6230,3348
7035,7402,0,0,3187
0,8068,1438,6003,0
2992,7895,7050,1634,6010
1019,5232,5855,0,5567
807,4237,3470,8859,7724
0,0,3422,6967,1036
6932,5566,3255,0,1109
6571,0,0,8821,2921
0,0,5538,0,0
2640,8024,2308,2030,0
0,905,3576,8640,6901
0,7377,392,7688,2405
8572,0,1371,8878,929
0,3008,0,7090,9970
8574,2479,3830,5510,3489
1199,9671,0,0,4293
4142,9579,1819,8177,873
9762,4654,1940,0,3940
6257,8617,1073,5209,0
4511,0,0,7515,3879
4498,3453,0,0,451
9396,6274,2939,0,3022
3117,8688,7087,7554,933
6943,5089,0,2877,7994
0,0,6121,3291,8710
4191,546,4351,9704,7712
7785,1944,4740,0,0
3790,7169,2944,5897,0
4478,3818,6134,4249,6005
0,245,8384,931,8860
6041,4825,0,6995,6910
4863,0,7714,618,8909
4367,4062,8431,0,5981
8792,9184,1484,6121,0
8495,0,3386,0,0
5289,5491,0,9478,40
7064,4086,7054,5218,2321
3443,0,1167,5943,8287
0,4174,0,1761,8996
4704,4017,5127,4156,8402
349,6726,0,6190,3023
6009,5703,0,3004,0
790,9428,0,3168,6178
5788,2320,6303,0,3741
3958,7597,4465,0,6611
8166,9421,2091,800,4377
6500,6410,1995,4026,6387
0,6743,3512,476,7392
6145,393,2393,9524,6023
0,5675,9226,4178,8595
5770,9507,1135,5313,0
6203,8329,6497,6950,806
3913,0,3182,9474,0
3701,5973,7314,3652,3768
8276,500,4477,0,8099
0,9723,3492,0,0
3075,6977,7332,4951,0
1855,6914,5490,1779,5611
0,2076,4586,4653,6932
0,6278,6655,0,6059
8658,418,7547,3755,0
4471,263,8239,0,1773
0,5330,0,867,4993
6182,7121,0,4813,4949
7732,173,0,4850,2839
8073,606,4131,0,4079
7274,681,0,2987,3227
0,5463,3901,0,1008
1090,1788,0,3782,9190
9878,2058,1348,6106,1988
0,0,9619,0,0
1478,8420,8557,688,3230
4683,7409,4559,4954,0
0,1789,6861,1128,5784
0,983,5661,5742,8408
7471,3913,0,7426,4953
1013,0,5722,4985,0
0,5219,6736,2167,5497
609,7703,0,4232,6942
3193,0,0,1691,7212
6159,8530,2042,2573,4017
5558,9525,3552,1928,4492
5945,8622,3791,4918,0
0,8988,6776,4221,4109
2574,3149,2831,7070,7096
1476,8514,2604,1074,8288
3432,0,6258,0,0
4632,4038,3577,1895,0
4473,183,0,1214,6610
0,6369,0,3880,4202
6584,0,3411,4071,0
5633,7403,2143,4819,4137
5512,8644,0,5780,1038
1650,4379,0,6280,8295
5269,4135,0,6540,3697
7121,2086,2714,7918,5871
0,0,0,0,1717
0,8107,1709,5481,0
4526,0,1479,4638,8307
8043,6044,0,1803,4189
2589,0,0,0,3670
0,0,9575,3063,3336
2156,5053,0,4377,8502
7913,5287,1979,0,5207
0,0,2822,0,0
0,0,6726,0,0
7372,255,6129,2274,7672
9160,1268,0,6085,3819
5759,9044,7136,2900,0
2018,0,8352,2158,9449
3679,4300,9730,4076,5682
4173,7833,0,0,3029
0,0,5519,3461,3617
4068,3966,0,0,8161
5591,3551,3678,0,1574
0,0,8612,2553,9266
2532,2910,9033,8099,3404
7829,6161,0,0,1575
9972,3790,3862,9148,2458
0,1809,3840,2931,6117
4781,0,0,7481,3405
2701,2326,0,7087,8913
6108,8493,1845,6645,0
871,0,4854,6614,0
0,0,8596,5241,1630
8965,3538,0,7417,4831
9446,6586,1099,5343,1955
624,3441,7348,2094,9785
0,0,4214,6039,9502
7008,3934,0,1807,5859
3030,7577,6068,0,560
0,6496,4290,983,4497
1528,5259,1948,5825,7461
0,4199,0,0,3586
0,4263,7440,5760,6460
2497,0,3858,0,6981
4262,0,7389,0,1790
9644,6273,5091,3525,0
3786,0,4398,2639,4048
1297,0,6034,3566,4332
6697,2916,9225,2756,3827
2078,6740,5881,1078,8026
3043,5350,6118,6581,4444
5168,6940,3398,6580,6259
1557,0,0,9968,3709
7454,5007,5154,5266,5654
2599,0,5215,7153,4819
0,2009,7917,7210,6495
4508,7680,2904,6269,7779
3474,5036,805,8555,7903
6043,0,4876,5498,2682
2436,6294,3679,5605,8683
8413,9050,0,4793,893
6956,0,0,4352,5770
701,0,6496,0,2973
2815,5829,6566,0,0
0,0,0,8015,149
0,1247,5135,4394,8874
5926,2744,5849,0,4239
8471,752,3888,6269,2710
4048,4612,4510,0,0
5277,4914,2735,5678,4048
6763,9195,4517,299,3285
5232,9068,4489,2960,1130
5849,8579,2544,5392,4051
1117,6607,7640,2473,9240
0,6900,1891,1032,7005
4520,0,4636,2113,7236
3199,0,3567,7426,5650
0,0,0,4625,8883
5415,3043,8892,1274,4398
0,0,0,3664,6814
4009,0,628,5298,6243
0,4357,0,7846,3430
0,342,0,8387,4016
7305,0,5245,2088,3464
2582,8107,7363,0,0
8848,3379,1781,6511,1441
7353,6852,5291,0,1839
5946,4429,8160,4248,397
5968,4280,2887,0,8718
0,5439,0,8214,4797
3752,5103,5809,9030,0
578,9530,5931,0,9020
0,0,876,0,4867
6146,6181,0,6991,1320
5505,869,0,2811,0
1489,4813,5696,8367,1905
0,8159,1648,6662,1165
3170,5818,0,7184,3744
3041,8750,1123,8855,3382
9705,4791,3764,0,6539
8489,0,3449,0,2235
2573,5657,8786,3436,4062
1538,0,4430,8377,3051
6277,4250,4827,3271,5218
6986,2661,8842,8049,694
4390,4960,6981,8863,1116
0,0,7621,3818,0
6356,4229,6918,1443,0
3394,6782,6451,0,0
7486,0,4964,1754,7331
2450,6908,2422,5905,0
8690,0,4161,4492,4289
5023,2480,2982,5220,7820
8755,4600,5899,0,6473
9205,2652,7036,0,6747
4908,7510,6562,2181,4645
4508,3632,1524,7801,7352
932,9863,2407,0,5934
2312,6399,9430,1101,8877
7014,2178,2104,0,0
9441,5088,8798,164,3053
0,2356,5944,0,6324
1724,6646,5083,6689,1973
0,0,6174,2191,6429
2198,0,8126,1291,8615
4946,7565,4037,3811,1923
3320,1403,5208,0,4609
2225,0,0,4380,4328
5957,6913,5712,8525,1187
4467,7929,0,1728,0
0,8980,1879,4097,6972
0,7493,6447,0,0
377,4813,6065,0,2220
3359,3345,7558,4074,1090
1211,6894,4810,9419,1666
158,5832,0,5805,8468
4008,9875,4817,1096,5314
7845,4700,3945,2087,6481
6385,1237,7154,7253,5182
3552,4678,1561,7920,4280
1443,0,3253,8736,9087
0,4334,8715,2408,4490
1592,8887,3691,6162,0
2999,5661,1859,5495,8466
0,7711,2721,4641,6491
9930,6626,3240,1631,5015
5128,0,481,6732,0
145,6055,6479,0,8487
5204,3374,0,5102,5785
5049,4525,4077,5326,5076
540,0,8440,0,6552
4969,0,4803,5456,820
992,9870,6601,2892,5375
7074,0,0,1542,5856
6157,0,3776,5273,7002
5386,8620,0,6820,3132
6243,2230,7180,3931,3061
0,6401,2574,2280,0
0,4966,5319,3555,5626
2152,423,5967,3870,9144
9545,1603,5534,0,2681
2799,3362,8701,2391,9598
2339,2872,8217,858,8463
0,3366,353,4699,3970
4641,3371,7293,1165,9524
6343,3499,8152,8497,2455
4005,0,231,0,5801
8489,6471,1308,8517,2569
0,4927,0,8304,6145
3562,3167,9166,3177,8117
6192,0,0,7316,8611
0,6488,4553,0,497
5892,0,4137,9835,6511
3298,0,2670,0,0
788,1910,4150,8404,9236
0,0,7041,4161,3864
5319,9373,2815,311,6874
7814,3242,5766,2595,0
5299,9312,8475,1670,73
4906,9162,7217,1889,5632
3702,8767,155,1926,9467
0,403,0,0,138
0,6239,4402,8123,0
0,8876,4994,0,0
5849,4407,5160,4427,4895
7057,4915,626,0,8620
0,8718,2456,6108,619
6718,0,252,6982,9890
6613,5842,4026,3543,3360
0,3500,0,5057,6581
9182,3768,7351,0,2761
1933,0,0,0,8938
0,4875,2844,7626,6414
0,1804,5304,4915,8077
8423,0,7866,1578,2601
6620,6239,0,5151,5159
7905,7319,1014,5218,1183
3674,4434,0,3009,3101
968,0,0,0,9884
7648,0,591,9450,1139
2637,3998,4944,0,9325
0,9114,8151,4985,2321
0,0,0,0,7282
3044,5223,0,1437,7541
0,4605,0,9587,0
7871,1773,279,6448,8840
4385,9806,1672,2724,0
4808,0,4761,3268,0
4234,9075,2957,8543,2992
7980,2625,8554,5123,1286
816,1959,3775,7388,7371
8280,0,0,3801,0
9708,3807,1069,0,6946
5259,8051,3207,8352,5665
8504,679,6391,0,2156
5321,9726,5607,1625,894
999,6364,7667,7515,3902
450,4600,4514,6416,9641
0,7656,0,6664,0
1658,0,6547,6123,4452
3740,6760,0,8184,5983
4140,0,1907,0,643
1318,7277,0,0,6869
2374,7517,2655,7138,3619
4178,0,7440,305,2348
892,7544,3158,4635,9629
735,5709,1912,6388,0
7732,3106,7898,2154,5364
5825,3401,5955,4332,2445
7043,0,4917,3102,2076
0,0,0,9940,5034
2333,0,5266,4845,3789
0,7097,7446,955,4980
7301,0,4753,3859,6943
0,1353,4813,0,9355
0,9420,6472,4046,0
5934,6395,5642,3062,7166
0,5148,2109,4127,5740
8650,2330,8371,731,7788
4821,0,8242,333,7205
7703,0,0,6756,487
4730,0,8173,1721,0
7605,1950,0,3289,6383
5078,659,0,5134,0
5475,7833,4611,6555,0
0,5916,0,0,0
0,7830,7026,48,6344
8620,2215,4630,4059,4524
6685,0,373,6429,4453
0,8498,2575,0,7501
5137,7362,3380,0,2931
7565,7534,0,0,4716
0,6749,98,9962,657
5063,505,6041,2235,8707
0,9748,6129,461,1588
7363,6493,2615,7396,914
5822,695,5731,3472,6345
9924,0,8740,481,2287
5077,0,0,3166,4824
0,6647,4048,1078,8122
2170,7957,955,8695,5615
3130,8776,1307,8184,0
8588,0,3130,0,6013
5308,4036,0,0,0
8400,4920,4393,1192,5345
0,4940,6086,4452,5453
3894,878,7343,0,1919
0,0,2090,6827,1410
9425,860,9274,0,6965
2328,4213,8962,7292,0
0,6500,5602,0,408
0,6377,3863,0,6248
7016,1026,8670,7114,0
0,6937,6616,2512,5178
8089,6706,1369,5254,5625
7625,7638,0,6256,666
4161,5719,4986,1171,8369
7409,3198,5445,4575,2289
5996,9485,2234,3425,4421
9547,426,3966,8907,1578
7458,5050,0,5917,1657
3204,4421,8907,4367,4311
0,0,7948,487,9657
2320,3784,8774,0,6414
3526,8841,6902,6785,648
2177,4132,2890,5186,8185
4340,0,9721,0,3749
0,978,3232,9281,9054
3712,8065,3145,5807,7198
7835,7345,5413,0,2687
6702,4953,5233,2920,6433
2898,7799,3942,5416,8890
0,2315,5487,5634,5561
1177,7271,0,7498,8984
3632,6654,8033,464,5118
808,4352,9574,1807,0
7159,0,4253,0,9246
7095,4489,3280,8395,0
0,0,5405,2060,8016
7969,7671,4440,1418,1273
0,0,0,8356,4020
6417,0,6697,5284,3026
7864,3279,6188,6871,3098
2771,3984,7180,7198,5858
6345,6429,5693,2209,2015
4614,5867,6877,8515,2455
3491,0,4865,3896,5893
5129,5234,8884,4560,0
0,9760,2084,5579,0
2816,9033,0,4930,4523
8141,4538,0,6060,2202
0,5358,4031,4677,4978
0,452,2381,6771,5256
4487,0,2171,4079,0
5958,8944,3086,8249,450
5079,0,6018,4022,7410
8359,3368,6263,1356,8561
9311,1371,9952,1103,5483
1534,5494,9205,4519,4916
2508,0,7196,7006,5339
7674,4448,5759,4263,4243
6921,1069,8583,2695,6004
7412,4641,2777,4700,6510
0,5656,3263,7168,0
3964,8363,0,0,0
7691,9593,4819,0,3418
0,0,2129,0,5246
9075,4541,4753,4730,4686
6622,8448,0,9273,2339
1733,5549,5631,7079,6441
1297,6203,8340,577,7984
4369,3782,5157,7482,703
2952,5320,0,6657,6976
9146,459,0,2833,0
0,8890,89,2944,8002
1269,0,6494,3984,2273
7922,3172,5377,2005,7444
2092,2140,1444,9469,0
2051,3994,8349,2936,0
5778,6866,4449,801,0
9857,1691,8971,5652,2482
2806,2131,5840,8138,8627
0,2968,5461,3867,9128
9045,7648,875,0,3931
7503,2856,0,1290,5208
3783,3432,5426,6645,0
4421,7382,0,4157,5638
6110,4550,0,0,1830
4792,4767,6712,4093,4536
5921,1011,0,7615,3348
6984,5797,4687,1478,4349
6309,3477,8420,0,2585
1853,6316,7354,7302,4134
6505,9737,504,3243,0
7585,6006,4239,5502,0
6371,5253,4068,6849,3952
852,0,6387,0,0
3821,5315,6462,3240,5353
205,5548,4714,8746,4702
8281,4508,6467,2089,1416
2494,0,8860,1063,7269
3466,9167,0,5417,6371
7261,7162,317,0,4435
6178,0,9310,4978,6455
5474,0,4693,3734,4511
0,2399,0,0,4447
2466,9195,3351,7560,0
2168,7950,3505,2557,0
1570,5669,6831,7266,3450
5134,9586,3232,4574,0
5256,5999,0,5345,7928
2780,8311,0,0,0
0,3266,7522,2364,8637
702,2774,8439,0,4635
4184,5169,2157,5060,5632
146,6630,3641,9745,7310
5208,2960,2938,8063,0
5856,2258,5159,0,7431
6151,908,7672,3926,3712
811,8615,5062,5752,4574
4624,2354,6410,2392,6761
9098,8240,1786,8275,967
1672,1563,9629,4230,5578
3559,6308,3458,3989,7840
3434,2587,1259,4074,9491
2031,952,0,6427,0
7006,9568,4392,624,3408
6865,5573,706,1814,7074
2252,8037,6750,4621,5394
0,8083,0,5839,3899
6706,3836,7906,5692,0
1822,9061,16,0,8274
0,8797,5708,4395,3513
8856,3183,3120,6195,2480
0,5998,3080,5198,966
1508,0,1057,8805,0
7833,5393,788,6065,0
6652,2425,0,4890,0
3981,5770,5872,7332,4867
0,5842,4874,0,8645
9331,202,5566,3341,4239
0,0,4781,6176,7001
6594,6857,1870,5930,5604
2922,1254,4103,7868,7048
7965,7122,0,4932,6945
6144,1026,4932,1555,9853
4006,8868,4547,64,0
0,6583,0,5366,3678
0,6383,6291,0,0
9040,2424,6182,2455,5166
3700,8461,32,7219,0
7670,0,2268,9413,0
7069,4089,6543,0,6576
5350,5247,2464,5844,6707
0,0,6354,0,1383
0,5732,7917,0,7660
7294,823,0,4677,0
3156,6310,0,7499,3841
6308,7590,0,0,9051
1586,5103,8421,0,2987
2719,5361,3623,0,5304
6675,0,5565,4518,7603
8179,0,4418,8097,0
8803,6247,3591,4418,6492
6171,5151,8145,0,91
0,6349,9967,7098,1319
9773,0,7043,8720,1342
4596,6545,5092,4701,3243
0,7688,8648,3170,3167
0,0,7724,0,0
0,6913,4248,0,2920
0,0,3978,1319,0
3119,7998,5295,2505,4768
8801,8425,3051,973,5045
9317,1466,5003,6106,2999
1010,8004,7151,3789,7885
677,0,7952,238,8470
8951,6081,353,9032,0
1761,1330,7548,4061,8342
0,7369,0,7867,2249
3744,4298,5001,1695,9021
0,3915,0,5859,3202
2290,0,8665,717,9294
2460,5177,2943,2810,8936
5870,3811,0,0,6086
7428,0,8261,3118,4209
7819,2637,2519,7573,3558
0,3330,9261,7518,2603
0,6094,6514,3000,4289
6279,6106,3088,5588,6901
883,7844,5415,0,8128
5847,2983,6885,7074,2930
4658,2820,5441,8570,2075
3694,2114,7421,7585,0
2053,6950,4085,6487,7333
6972,5589,4048,2669,0
7644,4275,2704,6440,0
5105,2329,4753,3821,8289
0,0,2235,9152,5465
0,0,5640,1848,0
5213,5934,6424,4225,3862
6352,7638,3892,7827,1345
6146,7116,0,3864,3261
3979,0,6845,0,7413
7690,1602,3911,7671,1481
5274,0,0,0,4853
3842,4754,8966,8968,1174
0,0,1024,1032,9288
2440,5834,3894,0,6398
3894,6299,5610,0,7232
1690,3486,4209,0,6326
922,9669,6800,0,4286
5897,0,4764,6254,5964
1902,8941,8124,4127,3075
0,0,9955,2837,1137
5511,952,3500,9191,5930
0,7892,2281,8714,0
7749,6306,0,2621,7594
0,1242,6849,4683,7641
0,0,5788,6354,1333
4395,8226,0,0,0
0,1797,0,5993,3485
6646,3227,8298,4112,4847
3418,7879,0,6407,6074
7598,3265,4971,6194,0
4081,1290,5533,4924,0
5161,0,3017,4435,2973
6651,8725,908,0,0
6685,1882,4602,7555,2987
9159,2517,0,5156,11
6283,9386,5088,0,3117
6098,0,9190,3949,0
1599,2489,0,9487,5744
5639,3356,6493,5395,1671
208,6978,380,7131,0
4302,6724,6414,1680,3530
7383,0,0,2784,0
9232,910,5151,4660,1990
6182,7070,3844,5796,140
1760,8690,3370,9229,4036
1572,9982,1169,5743,7792
0,3465,3028,1067,8970
5208,5894,4065,7351,2174
0,3143,3963,8644,0
498,0,9700,1463,7352
0,0,9032,1564,6137
7332,4123,6515,7764,2042
7147,84,6900,7801,3266
6991,2253,6431,7174,3290
0,8378,8419,451,3390
0,0,7523,1071,0
9725,7056,0,0,7122
6034,0,3776,2796,5025
0,6215,1925,6541,1771
0,3845,8049,0,4518
6132,694,5683,6325,3291
8088,3397,3557,8822,1799
4421,9376,1893,6066,359
3620,4712,0,7995,0
0,5474,3581,3288,3749
6108,4718,0,3232,0
7177,7684,7750,666,3633
3409,1005,0,0,4428
769,6573,1640,7730,5669
3567,2730,5455,0,7922
2358,2438,0,0,9367
1438,5139,0,5430,2510
0,4945,6200,0,0
4356,7225,1494,9761,0
0,9523,0,5227,8266
608,7055,4141,7704,6503
5978,4630,0,4569,0
8570,5333,5635,3548,0
2897,5305,4975,593,9023
0,3102,8102,349,6151
551,4895,0,7322,0
0,6682,1864,7009,9071
0,1658,9822,0,3564
6797,0,5810,3394,950
5614,1264,8070,460,7194
6320,7694,0,6211,0
6185,0,4734,5404,2166
0,2304,4,8200,0
0,0,1019,9594,6045
3892,7371,9795,0,1425
0,92,8410,4553,4663
4290,0,5955,3097,7599
3980,0,8659,2236,7616
9542,5357,0,4018,1366
8484,5076,0,1858,4371
9561,756,6118,0,2012
3382,7175,5681,1546,0
3562,1322,0,8829,6600
7010,5000,3793,341,0
6275,6161,5133,2016,6109
5947,8752,0,6176,0
8754,0,0,3528,6899
6760,6238,4993,0,5193
6569,4745,0,2162,1791
8445,0,9205,3938,0
4284,0,2488,9321,238
4119,9268,2486,2645,0
69,8789,3955,2027,8371
178,5523,3147,8751,7002
9782,7458,2512,6522,0
8843,1448,1680,5405,9538
4414,1111,6468,9897,4650
3583,7471,1033,8029,3123
2548,1866,7261,0,9020
0,5414,0,3578,7125
0,0,176,0,3498
2752,4494,0,0,0
4170,5135,4449,5057,4366
3588,7714,0,4140,274
4467,0,9404,6118,3774
0,0,0,0,3181
2642,3740,9411,9433,2810
6258,6484,2355,3663,4239
0,8569,0,5909,7833
5755,6467,4647,6992,2893
7199,874,0,1834,0
0,3235,2063,9076,8673
8321,2578,5411,8121,2022
0,6085,5120,348,6541
0,8046,2116,7373,5063
232,8135,5189,0,8210
5350,0,0,6061,5578
2922,7839,9101,8241,0
8196,0,4192,5425,4000
4110,9488,1947,1714,7167
5904,0,4000,6378,0
7999,230,5427,7354,0
8899,1434,7843,3574,3524
6904,1799,7538,0,2641
0,273,6547,0,9141
