11000 5
3032,6596,2878,0,0
3738,5856,3760,6264,6067
0,6260,5890,6208,5347
7469,6339,0,7526,8022
3746,2117,4473,2005,0
7760,0,7130,7791,0
4336,4063,4954,3363,4224
6756,5821,4312,6231,3131
5820,4838,4203,6759,4835
2693,5231,0,0,0
4840,5424,6504,5249,5155
0,4133,2961,4846,0
4489,0,4446,4135,2531
5438,5745,6227,6416,0
4974,3847,4927,3698,0
7764,5610,5531,7770,6077
0,5048,0,4433,4031
5231,4241,6042,3259,6331
4864,0,3537,3420,3606
5311,0,0,6829,7253
6611,0,6170,6603,0
5277,4732,8322,0,6404
1838,7143,3421,5149,8082
5799,0,0,4890,4184
5318,5714,5998,0,6265
5662,6128,6146,0,7496
8726,7038,8694,7466,0
0,7678,4761,6994,6094
0,2893,0,2803,0
4356,5591,3606,5092,4232
5173,0,6783,6560,0
4548,0,6087,0,0
5251,7053,2798,7146,0
2484,4764,4071,3535,0
6023,4549,0,7017,0
6147,0,6777,7233,5441
4547,0,4387,3767,0
5153,7902,0,5351,7208
3597,5700,6211,0,0
6640,4849,5759,0,4989
4672,4882,5245,4509,3245
6528,5051,5169,5263,5992
5509,6311,5692,4647,5181
1267,1438,1548,1932,2022
3144,0,5021,4511,0
5867,5609,6360,0,5177
859,1666,559,1379,1145
2263,6464,0,5464,5134
0,5450,0,0,7281
8419,6311,7232,0,7203
4445,2184,2767,0,3120
5457,3985,5885,3929,4626
4077,6891,0,5450,5977
7949,7040,6901,7075,7202
5560,3618,0,4247,4143
6991,5852,6871,7830,6175
0,4441,3661,5867,4232
5094,0,5111,3546,0
0,5413,5957,6320,5666
5872,0,4360,4492,0
0,5756,3753,3004,3275
0,4408,0,0,0
5117,6571,6234,6287,7638
3170,6067,3963,2526,3830
4617,4949,5099,5624,4142
3498,7809,0,5612,7825
0,6562,6787,8229,6258
4823,0,3761,6022,6003
4353,5679,0,0,4273
4688,0,4167,0,3040
5465,0,4829,4837,4222
2799,5075,0,3381,5142
5998,0,0,5654,0
2781,3216,3387,2255,3510
0,0,5362,5195,0
5228,5505,4163,0,3042
3608,4187,2768,2775,3831
3641,2019,3628,2849,0
6697,4837,0,7677,5175
6993,5035,5434,7266,6125
0,5626,5252,0,0
6756,7636,6210,8460,5837
2632,1979,1635,0,2210
2885,6841,3356,3758,3810
0,3906,5586,4008,4140
2157,3646,2761,2867,1959
6031,6223,6339,6984,5100
3475,0,1907,4603,3137
0,0,0,6781,5219
0,5050,4467,0,4156
0,4116,5124,5178,4316
8334,0,6484,8517,6712
0,3653,0,3260,2865
3182,0,3503,4048,2952
6259,0,5299,5781,5915
6527,0,4528,5490,2880
0,3731,0,0,2638
0,3975,4435,4856,4338
3599,0,2799,6203,0
6985,4476,6104,4599,5844
5095,5428,4663,4057,4360
8377,7755,7842,8890,8168
3341,2988,2606,0,0
5687,6768,7382,6064,5092
5543,0,5504,6931,6374
4952,6679,0,5443,5226
0,0,0,2446,2486
4945,5285,0,5135,3085
0,3166,4245,3074,2632
5152,0,5299,4025,4858
2184,2087,1574,2671,0
0,0,4873,3927,0
5681,6330,3147,6277,5133
3317,3523,3899,3450,4175
2813,4145,5402,2185,7440
1814,0,3556,3493,5502
4466,4244,0,4325,4403
3960,4952,3589,5670,5066
2544,3732,2592,2950,4255
8037,7470,6778,0,6356
7112,0,4527,5704,6186
4524,3326,3770,4327,2848
0,0,6844,0,4769
3393,3535,2905,4843,4269
3997,5917,5960,3491,0
7512,0,7029,7222,7632
5050,5610,0,3491,5788
3727,0,6097,4711,7304
0,4320,0,5016,0
3140,0,4934,0,3254
8426,6116,0,8297,6738
4097,4697,4553,0,4697
0,5455,3989,5139,5203
3960,4482,2789,5231,5764
5375,4789,3231,5307,0
6497,3228,5007,5056,0
8685,7171,6620,0,7659
4320,4260,3608,6953,4792
8442,6139,6475,5741,6698
6723,4781,5961,6455,5669
4558,3957,5658,2838,6180
7165,4469,7082,0,7839
4400,0,3491,3772,5229
0,4190,3798,6787,5333
8105,4343,4552,5803,5527
3872,0,3502,5119,0
5233,6710,5375,5274,6468
7295,6979,0,6838,6556
7154,7068,6753,0,8007
0,6795,6521,0,6669
7266,4941,5003,6232,5416
4740,5135,6726,4802,6371
0,4741,3776,3196,4553
2666,1982,3523,0,3802
4177,0,5040,3763,5273
6953,6469,6038,4714,0
3116,1624,4330,2526,3643
5997,5834,4802,6261,5862
7518,7941,7563,8429,7530
2756,5560,2642,4191,6039
1600,1694,2082,0,2063
5832,5724,6534,4808,0
0,0,3257,3711,0
5033,6286,5989,6623,4260
3562,2843,3201,3106,0
0,7769,7489,0,7553
3132,4659,3484,2253,2792
3558,4048,3346,5326,4531
3607,7672,4180,5414,4965
4892,5504,7598,2575,4338
3253,4196,2978,0,7258
0,3737,3649,4137,0
6579,3310,7024,5927,5195
0,5892,4993,4232,5306
7192,0,5573,7639,4784
0,7823,6785,0,0
6600,5489,0,6070,5649
0,7631,2126,4785,4017
0,3585,0,1942,4479
4830,3362,4550,4918,5818
3409,2571,2259,0,2583
3286,3240,4204,2878,2601
5834,5202,4618,4864,0
2582,3648,0,4457,2020
5636,3922,6790,5123,4571
8348,7124,6908,0,0
5205,0,6220,3938,6896
2343,2435,2242,2613,2239
5308,4373,5655,5020,0
7263,7233,0,6486,8084
3416,2029,3493,0,2569
7150,4753,5906,4816,6236
7221,0,7345,7564,7654
2470,6273,3489,6577,0
6770,0,7543,6751,7486
3241,3524,4468,9148,4213
7226,4273,0,4778,4153
0,0,8584,6230,7808
6464,6113,5405,6268,4839
3771,0,3022,0,2512
4382,3690,4801,5626,3437
6114,6053,4841,5244,6507
2138,2352,2294,3165,0
0,5915,5138,0,6029
4769,0,7122,3244,3961
4887,0,5832,4963,0
7194,6490,6981,7241,8161
6422,6700,7215,6103,0
4276,0,4604,0,6614
4346,5694,0,0,0
4203,3392,4335,0,920
0,3331,0,2392,3486
3929,4125,4280,3644,0
3557,3443,3396,2524,3922
6314,0,6831,6246,0
6649,4622,6720,5499,6474
1282,4736,3353,0,5695
2023,2332,1619,0,2387
6116,6853,5786,0,5068
6764,6161,5786,0,0
3055,0,4328,0,5642
6529,5067,7646,0,7439
0,5270,5595,0,0
3555,0,3585,3056,4088
5438,0,2449,5124,3359
0,0,0,4073,4255
2809,4573,2050,2598,2844
7516,0,7344,8795,7438
7638,0,6594,0,6466
0,0,0,3836,3116
3529,4289,3455,4347,4486
7104,0,0,0,7666
1879,5632,6526,3886,6914
7036,5364,4477,0,5732
3522,3091,4852,0,0
5808,3687,7317,5225,4025
7473,7152,6922,5794,7706
4171,7389,5090,4336,6411
0,4114,4663,6377,5831
6038,4870,5943,4832,6576
3711,0,2240,0,2655
0,0,0,5005,0
0,2174,0,0,4292
4952,6619,2579,5566,0
6135,4856,5269,0,4930
6333,0,5007,6447,5939
3143,4289,5443,5146,0
4863,2637,3146,0,2641
4704,4258,0,2817,4671
8899,8535,7687,0,8346
0,7613,3433,0,0
3130,4605,3444,5141,4458
5027,5650,0,0,5017
4390,3385,0,3914,2880
3487,6370,4870,0,5225
5687,3794,2422,6151,0
6736,0,0,0,4888
6097,0,0,4432,3904
4921,6758,2273,5175,6578
0,4138,4947,4702,4396
4476,6270,5213,4480,4913
0,5059,5271,0,5982
7042,0,5377,6007,6164
0,6837,3859,0,2116
5835,4676,0,6208,6684
3362,2819,3820,3128,2666
0,3833,7643,5947,0
0,8434,6140,7931,0
0,5984,6043,5476,4183
4288,0,0,0,2221
0,0,3058,4071,4776
3337,3982,2519,4805,4308
6453,5683,0,6311,5134
0,4341,5734,3012,0
0,0,4546,4876,4416
6885,4166,6142,4086,7142
3697,4313,0,0,2949
6222,0,6550,5631,6582
5312,6092,4881,4954,7505
6243,6881,3712,5465,0
5050,8113,4139,7526,5467
2123,0,2673,2559,1953
6449,7066,7720,5066,7414
0,6190,7968,5538,6235
6553,7251,4643,6039,3655
3337,5467,3791,3703,3680
7494,0,3911,0,3554
6363,0,4558,0,5780
6131,6832,5732,6603,6731
6026,5168,4627,6438,6049
6535,0,4900,0,6266
6420,3622,5028,4033,3914
7718,6437,6588,0,0
0,3868,2910,2717,3410
5196,4530,5230,0,4902
5170,5524,2697,5011,5747
3669,7457,4283,5794,6102
0,8367,0,8927,7839
6611,7044,0,6767,0
4473,3509,3708,5910,4827
3704,0,2884,2407,0
6163,4960,4740,0,4832
3067,3423,2105,3836,1780
0,7069,6013,5518,6843
2860,6093,0,0,4319
4835,0,0,6666,5885
0,0,2670,1970,5108
7213,7595,6585,6575,0
5480,0,6473,0,0
7684,6415,6932,7056,0
7900,4705,7627,5383,0
4934,4006,0,5358,3502
4653,0,5244,6877,5259
6614,5148,5094,4550,0
2860,2614,1958,4057,2818
3940,0,0,5897,0
5927,6363,6718,0,5191
0,5585,5838,5467,4845
2210,0,2389,2477,2473
6535,5802,0,5908,5235
4710,3409,0,3620,1807
6856,4305,5877,0,0
2979,5894,3746,4876,6440
0,0,7144,0,7003
4167,4389,4633,5799,3290
5275,1130,5576,3643,3184
5397,0,2137,0,6441
0,2826,5445,2806,5783
3143,2865,0,0,2656
0,3090,5460,2826,6590
3997,0,3822,5897,4790
2506,4141,0,3860,2280
3705,5450,3445,0,4057
5355,5823,6742,6895,6417
6605,6810,0,0,4425
3464,2736,2144,3722,2004
5726,4866,5926,7009,3092
3881,0,3817,3007,4312
4601,2056,6463,4337,5899
6818,0,4785,5957,0
2230,3000,3746,3042,3308
5042,0,7244,0,7270
0,4811,5208,4048,0
4677,6531,5393,3641,7352
4098,3402,2236,3329,4556
2778,3520,2302,3723,0
7248,7388,6476,0,0
6372,5201,5785,0,0
7230,8253,7698,8174,0
0,0,6777,5720,5730
5136,5710,5014,5542,5172
3972,3601,0,4292,1719
0,0,3954,3607,4057
0,0,3947,7142,6211
4235,0,4441,3742,5210
3180,3471,0,4016,2936
3432,3708,2189,4290,5383
5144,0,6208,8200,6136
5583,0,5749,0,4332
6117,4239,0,4225,0
6417,4551,0,5456,1567
0,6815,5557,6865,0
0,5764,0,6577,7511
4265,7556,5364,5004,7115
5788,5147,0,6169,0
0,0,0,4191,5776
5782,3121,4967,3930,3563
5768,5472,5563,5834,5787
2816,6368,4358,0,5933
0,4981,0,3458,4320
0,6618,6539,5515,6259
5087,0,6112,4521,0
0,0,0,7056,0
5099,6187,0,5810,6131
4187,4737,5504,5451,7365
4443,5896,5946,4587,6025
7968,7018,0,0,0
0,0,0,6461,3391
0,4197,6254,4330,3448
7839,0,5630,8062,3995
6444,5572,7664,5875,0
4372,1795,0,3631,0
0,5432,5688,4426,6126
5277,4020,7701,3137,6784
4531,3486,4731,4068,1566
5487,4700,0,5027,7022
0,8183,9002,7865,8500
5616,5859,0,4138,5415
0,4177,2994,2916,2745
0,3071,0,3460,2438
4309,3687,3904,5515,4786
0,0,2471,3723,0
4785,6164,5214,0,7080
5802,6138,6110,0,4014
3522,2710,6013,3241,4628
6321,3979,6414,3645,0
6918,0,6643,5247,0
2452,4752,3885,2074,3895
3797,7056,3994,0,5552
6396,6512,5013,6095,7290
5491,3760,6772,2912,6262
0,3137,0,3350,4971
8582,6359,5661,6113,5788
1984,0,2701,2401,1737
3722,0,3911,3520,5779
6952,6832,5796,0,0
6593,8262,4791,7925,7438
4233,6586,4951,2355,4518
3466,3457,0,0,4424
1488,2500,2943,2169,2766
4221,6120,0,4969,5788
6186,5180,4490,5108,0
3403,3851,0,0,4328
3583,5399,6026,6091,2852
3780,4773,3687,0,3611
7463,0,7598,5251,0
5300,5679,3422,0,4428
5711,2796,5964,5399,5565
4827,0,0,0,7451
7161,6423,4217,7881,4643
4571,2286,5090,6691,4856
6808,7699,7130,7768,7164
4231,7632,4780,0,5619
4047,0,2360,4282,0
6063,4266,0,0,3635
4248,0,7008,4119,5643
5490,0,4025,3018,4901
3953,5615,5373,5188,0
0,0,3643,3835,3797
6436,0,7765,0,5671
3995,3043,2878,3556,4267
3924,5445,4866,0,5982
3446,1973,0,0,2842
3160,8017,2848,4901,4574
6076,7014,6716,6339,6106
6405,0,0,5032,0
6351,0,5543,5216,4711
0,3231,3508,4160,3412
0,6912,5858,0,6354
3692,8121,3468,5729,3862
4153,3994,4383,0,3575
5853,0,5273,6563,4302
0,5111,4709,4104,3090
8125,3527,6095,4743,4360
5443,0,0,5170,5868
6186,5305,5641,6726,5782
6527,5095,4717,0,0
0,4541,5326,4380,5281
7295,4139,3157,4618,5325
7863,8042,7367,8241,0
4376,5362,4676,0,0
7328,2912,5895,4703,3923
3816,3250,0,0,3286
4559,4882,4813,4243,0
0,0,6258,0,0
3884,5671,3154,4574,3324
4848,4016,4948,4160,5585
3509,2918,2803,4056,4566
7263,6011,0,6526,7790
5128,2936,5715,4571,5468
5676,5640,0,0,6823
6264,6782,6334,4893,0
3063,0,4461,3112,4307
4365,5209,5802,6868,5987
3886,4922,3336,3102,2107
3641,4764,0,3946,4952
6923,0,6883,5836,5696
0,1321,2098,1336,2251
5865,4337,6652,0,4274
4836,2958,3413,2902,4031
7824,0,7233,8025,7176
4123,3803,4721,4617,4426
3289,3808,0,5189,6171
5426,7301,4768,3563,0
0,4660,0,3913,5881
3261,5624,4653,3131,7376
4308,1402,5198,3381,4890
5951,0,4273,4308,7132
7442,7082,8259,7334,7044
3085,2843,2710,2632,2567
6221,6119,0,6027,0
4649,5069,6980,3075,0
6705,0,0,7997,0
0,4795,5114,4115,4343
5101,4928,0,5054,0
4023,1427,5054,0,3405
6215,0,6415,6713,6421
0,3571,0,4455,2206
6545,5486,6190,0,7170
7355,0,8200,8263,0
2136,2252,1970,2318,3032
3745,6823,5168,5828,5811
4867,5124,4588,3799,7147
0,5059,4256,3945,5699
5062,6651,3860,8456,4207
5364,0,6284,7203,6165
4200,3654,3046,1947,4273
0,3332,4641,5062,5675
4988,4929,7334,6854,5598
4002,4341,3207,0,0
3794,1506,2843,3288,2362
6776,5576,6707,5646,4414
5440,5158,4992,0,2954
4687,0,2196,5956,0
5830,0,5857,0,5858
3684,2567,4824,3549,3457
5157,5967,5184,6252,6267
3463,5852,1276,0,4383
2809,5764,5129,0,0
6465,4656,6052,0,5626
2272,2489,0,0,2397
3765,4085,2036,4010,3352
0,1275,3311,0,2296
0,5613,6763,5993,6744
3359,5069,3164,4561,2970
8699,5552,8150,7284,5587
8275,0,7420,0,0
5213,8036,6329,0,6765
4835,3230,5512,3018,6018
7622,3728,3966,4725,3799
5318,0,4234,4260,0
0,6924,5438,0,0
5882,0,4609,5972,0
0,7216,6281,6227,0
4630,0,2731,5024,6382
3856,4372,6202,5391,5608
0,3913,5199,3786,6458
6672,2327,0,3002,3671
3900,7176,4712,3727,7253
4475,6305,5947,4665,4292
2462,0,1573,3371,2295
2090,3792,0,2259,5003
0,4598,2638,3365,0
0,4053,0,2740,2543
2266,5649,5560,4931,3902
2301,2839,1255,1770,2395
4794,3642,5872,5775,5630
0,0,5906,5799,4994
5195,3044,4975,1311,4650
6563,6873,0,6936,6086
2836,4683,4223,1905,4673
0,4654,3164,0,5176
2512,0,3387,2308,5977
0,5665,5629,3518,6205
0,2234,2787,3831,3961
7227,3536,0,6842,3926
6664,5338,6258,0,5282
0,3359,5936,5627,0
4691,3326,0,4199,0
0,0,6416,5560,5035
3862,2021,2397,3141,2673
4549,4188,3812,3270,3254
5716,0,5551,6972,5333
3073,2638,1997,0,2113
8056,6863,7653,7502,7352
5021,4161,2782,3865,0
5723,5020,4995,0,0
4577,6434,5534,0,0
6189,7259,0,5045,6678
4943,5339,3969,4918,0
4283,5027,0,2923,0
2513,4107,5464,6208,3796
7790,7090,9057,6864,7366
3110,0,3703,5186,0
6319,6291,0,5574,4769
5738,5134,3932,3893,5451
6154,3763,5206,0,3012
2670,3606,3562,2845,3942
3499,4408,3895,2543,5799
2281,5121,0,4203,4756
3215,5566,4077,4043,6257
0,4431,0,5850,0
0,6490,0,4495,6131
5178,5799,4255,3819,4582
0,4629,0,0,6852
7552,6159,8083,8181,7018
0,5248,6889,0,5448
8115,8717,8049,9371,8810
8121,6537,6936,7634,0
0,7577,0,8137,7507
4217,4060,6018,3854,5173
0,5145,0,7216,3249
5143,4721,4937,3844,0
2846,1721,3527,1786,3603
0,0,0,0,3356
0,4913,4809,6500,3252
4544,2444,2162,4364,0
5847,4593,0,5811,4145
0,7117,4378,5345,4856
5880,0,5023,0,6775
7560,0,7055,7569,6312
0,7259,7556,8135,0
4244,4746,3091,3529,4426
5634,1791,6310,3490,2689
5229,6841,2208,4388,6342
2155,3464,3226,0,3634
5648,4457,8333,3421,7228
0,5560,7814,0,5518
6656,6427,4350,4509,6339
7544,8122,8600,7173,7441
5495,2738,4582,0,2074
0,3623,6836,0,5023
5897,5291,5974,4945,7201
4966,7249,3200,3949,5379
5844,5849,0,0,5701
4089,6640,5009,4928,0
5680,7783,3599,5216,5346
5814,7041,5615,0,5052
4724,6591,5417,6534,4615
5046,2714,3726,3176,2900
7031,5954,0,5842,7011
5199,0,3406,4417,3504
4953,0,4119,4863,6482
4443,5409,0,4840,0
0,6882,6150,6286,7170
4147,2928,3211,0,0
4034,5902,6952,4336,0
2864,2136,3446,0,3281
6895,0,5749,8057,3877
3892,3025,4205,3428,2446
4601,3130,5769,3018,4781
4508,2114,4452,2555,2606
6629,6682,6720,7950,7857
4629,6376,0,5998,5674
3801,0,5201,2697,4676
7838,5907,6898,6542,7969
0,4729,6023,7496,6206
0,4541,0,5811,0
5509,6004,7379,5054,6433
5441,0,0,4371,6704
7229,7247,7425,5712,5685
5333,6172,5842,6645,6591
8161,6559,7878,7043,0
4941,2267,3626,5143,4190
2541,4885,0,3096,4199
2780,3819,4445,6513,3967
6171,4078,0,0,4351
4976,0,0,6113,4012
0,2502,3321,5591,349
5753,7195,7291,6570,6651
4719,7039,1723,5029,4082
5394,4516,5637,4665,6639
0,4517,6624,5715,4212
3764,0,3184,3857,0
0,6909,6658,7892,7337
0,4430,4153,4981,3140
7103,6027,3273,0,0
6263,0,0,6523,6440
2105,4538,1977,0,3267
6361,4612,2685,6028,1156
4056,5207,2741,3008,4364
6213,3278,6070,4463,4999
0,6105,4954,3265,3174
4743,5569,5464,4590,6281
4674,0,5887,4469,6296
5958,7639,5817,5450,6791
3798,4552,5584,3331,0
3660,5114,6082,3198,0
4336,5665,0,4162,5528
2854,0,3662,0,5812
0,2623,2673,2119,3728
6301,4334,5066,4561,3478
6765,0,7397,5889,7934
0,7349,5784,5738,6661
5304,3998,5204,6388,6060
3305,4746,3756,4450,4271
6027,5919,5896,5679,0
0,2736,5285,3675,5452
0,0,0,8211,0
4696,5164,5354,3411,6795
7047,7398,7383,7633,0
3060,3528,5116,0,5141
7918,8112,7378,0,6821
3082,3063,4793,0,4570
8013,5427,4815,0,4833
5790,5739,6259,4422,6560
2659,4044,3305,0,0
5369,4152,4194,0,6279
6062,5825,5288,3791,4687
6104,5130,7688,3811,5685
2945,4872,2511,4000,2921
2616,5554,4576,3400,0
3723,7719,4645,5227,4418
4914,3895,3400,0,2517
6923,3330,4785,4979,0
6963,7850,7608,6954,6033
3915,3534,3493,3342,0
5550,7260,6505,8064,6983
4368,4995,5811,0,3087
3508,2838,0,2499,3935
3215,5056,3986,2956,0
0,2710,0,2920,0
6065,4228,5102,3814,0
6029,5136,5790,0,6282
0,5692,5901,7433,5409
6342,5371,5537,8063,4825
0,4732,4501,3201,5069
4767,3477,5231,4178,3814
7764,6454,7897,5996,0
6289,5306,0,5257,5754
2561,2343,2191,2010,2157
1743,3400,3204,1758,4711
5823,0,5085,5801,5362
6357,7622,0,7432,6762
4126,3983,0,4559,7176
0,0,3110,4866,4966
0,5555,3755,4988,5109
3004,3735,2668,2554,0
3318,4021,4208,5677,0
5169,0,2318,4942,5615
4102,3203,4454,2863,4945
0,4703,5811,4465,4051
3567,0,3016,3668,3708
2316,2791,2780,3363,1830
5276,4943,7489,3656,0
5161,3861,0,0,2565
8340,6870,7207,8639,6761
7605,7807,6373,7556,6306
7488,4930,5890,0,4554
4287,0,4367,3688,0
3725,4074,5034,0,4030
5909,3335,0,0,0
2333,834,2294,2058,2554
5519,7256,6298,5824,7327
5718,4798,4903,7625,3210
5029,4473,4673,4353,5191
4572,0,4599,0,0
4090,3677,4985,4472,3970
7182,7605,6163,0,0
1947,5352,3836,5416,7352
0,3973,3498,3214,5116
4825,5540,0,3895,5928
0,0,4362,4433,4664
3878,4932,4439,0,3600
4233,6213,4880,4849,4245
0,6467,6336,7993,6660
4734,0,4351,4686,2318
6853,5725,0,6906,5256
0,5384,5262,4367,3908
1571,1826,2072,1976,1923
3683,0,4886,1371,4360
5822,4191,8325,5921,3759
0,0,4722,3784,3719
3556,2525,0,0,0
6255,7566,4156,7301,0
5116,5155,4942,5590,6795
2233,2957,860,4022,2864
4468,3894,3948,5453,4166
2814,4571,2530,3698,0
4990,5474,5047,4714,6565
4711,4387,3290,4470,5835
4952,3934,5124,3888,4562
4254,5041,0,0,4828
5792,4445,3461,5482,4509
5915,3341,4845,5438,4361
5342,2452,3590,0,2949
0,6210,2930,5888,5348
3580,3418,2058,3338,2034
5771,0,6126,4952,4628
5224,7074,0,5468,5387
3985,0,5731,3145,3736
5179,0,0,7678,5744
4364,5951,5771,5544,5769
5669,4377,6050,3746,4410
4884,3611,5913,2935,4396
3021,0,0,0,4969
0,2432,0,2482,3193
6708,5441,7030,5177,4248
8014,7082,0,7871,0
7549,6387,6596,5802,7300
6228,0,7149,5283,6572
0,4689,1073,4954,3213
2288,0,1687,2390,3209
9403,6869,7630,8089,6306
4678,5315,4202,0,5438
5176,7023,5079,5764,5827
5641,5812,6249,7129,6164
5553,0,5426,0,6456
4891,2760,3838,3375,0
1233,2227,1526,1693,0
5668,5024,0,5910,5801
5327,6039,7172,0,8671
6160,0,6749,4434,6013
0,0,3818,4428,0
2909,1847,0,0,0
5574,5752,0,4825,8186
5575,4798,3658,4360,4727
3843,2842,2492,5417,3932
5775,6189,5087,5380,5612
4875,0,6275,0,4517
1249,5176,5008,0,4927
7458,5751,7859,5971,6848
5111,5664,0,5503,7323
3691,1930,4426,2513,4584
5501,5823,3321,5112,5302
3637,3731,4801,5199,3894
4360,2424,2730,4366,1520
0,4692,0,4600,5147
3419,3187,0,0,3692
0,6530,6900,5802,6621
4916,3922,0,4678,0
0,0,0,3859,6538
6425,8020,7043,6651,6414
0,0,3971,3423,1478
2971,2740,4424,4297,4918
5045,4138,4496,5344,3844
5361,6503,4554,4472,5552
0,3880,1795,0,2653
5544,5242,5450,0,4711
7156,5247,7749,4704,7438
5948,7087,0,5862,4123
4579,3787,4591,0,4349
5183,6854,0,6027,0
2703,0,0,2963,5792
4506,3431,3627,3413,0
878,0,731,2186,2903
0,5837,0,0,6049
0,4593,4676,3549,0
4128,4287,4283,0,2794
5272,0,5048,6197,4546
0,3798,3335,2572,0
7194,7079,7628,6788,7549
6106,4846,6074,3191,5505
4136,3343,4131,3766,3569
3308,0,0,0,4218
0,6821,0,3213,6340
3937,0,4308,0,3437
3871,6427,5804,0,6125
5409,2301,3199,0,0
6934,0,6004,4688,0
6924,0,5693,4456,4892
4980,7309,5081,5229,6350
3640,3357,4533,3280,5017
1798,3989,3086,2491,4149
6446,0,6644,7582,6494
3283,0,0,1609,3186
0,8658,0,7562,8889
4351,3051,0,3771,4591
6417,6650,0,4798,6993
4167,6662,4840,7262,5411
7057,3726,6573,5261,6348
0,2497,5892,3976,3627
2537,1298,2252,3053,1309
0,0,6574,6063,8857
4830,4095,0,2561,4335
7210,8487,7489,8244,7765
4489,0,3690,4512,3026
3351,0,4008,3438,4387
6698,7789,6220,7341,5946
5022,0,7221,5498,5763
4704,0,3306,3691,5568
6107,6399,6072,4644,4437
3666,6085,4406,3148,6509
5966,2432,0,0,3660
3020,3332,3372,3251,0
5713,5833,5551,5530,8425
3477,2571,2431,3531,2488
6549,5105,5786,7218,5366
0,6431,4903,3466,5956
5414,5497,5939,4869,4990
0,4995,4848,0,5831
4175,6040,3065,0,5636
5796,0,3803,6267,960
0,0,4015,0,3824
3111,4560,5447,4572,4869
4327,3249,4475,0,3413
5330,6104,7278,0,4821
1296,0,1826,0,2132
5245,5569,7148,0,6200
0,5637,5386,4556,4725
0,2985,5170,2866,5659
4831,0,3971,0,0
0,4510,4210,5407,1698
5115,1971,5788,2848,0
6819,5144,8044,4854,5806
0,6256,6573,6352,0
3324,0,4757,4856,0
3524,2756,3867,0,0
4587,3430,2258,0,3404
0,4050,0,0,5155
4932,2841,4197,3652,3606
2448,0,2141,0,0
3685,5391,3406,6277,4810
3391,4331,2744,0,2977
0,4127,0,4162,3327
4295,3637,0,3433,4857
5712,5680,0,0,0
5506,6291,6935,4222,0
6618,7876,5592,7197,5694
5355,3554,3519,3710,3689
0,7270,5615,6938,5990
4128,5429,4323,4884,2440
0,4513,3704,4966,0
4347,6040,0,7628,0
4717,0,5035,2899,4131
6113,6711,4723,4427,0
5379,4828,0,6681,3952
0,4666,7542,0,4264
5741,5557,6668,0,5097
3071,6612,4826,0,0
7353,7880,6154,0,6196
0,0,7074,6406,5891
4678,3229,4398,3510,1826
4663,5340,4377,0,4461
5146,0,6784,6334,6683
7643,5378,8240,6203,5905
1829,5226,0,3482,0
7225,6034,7065,7257,5333
4467,0,4217,3455,0
4622,7536,3752,5563,0
2275,2498,0,2004,1856
4801,0,3398,3112,2793
0,6834,6156,6607,6293
5166,5519,4959,4419,4826
0,7383,6059,5862,6565
2979,6138,3379,4032,7599
5463,3686,6146,6550,4345
1556,2876,2991,0,3300
3390,0,4687,2930,4895
6839,5419,6462,6240,4709
4458,5058,0,5574,3881
5019,5070,5426,0,6714
5524,6460,6118,0,7342
2501,4039,2272,3129,6174
7450,7660,6352,8611,6744
0,4184,3302,4910,2836
4085,4065,0,3793,6045
7240,6769,4683,0,2571
3470,3899,3841,3765,4237
4437,6081,6228,0,5936
3510,2329,5769,3077,6431
6235,5641,0,2663,5803
3591,6487,4389,5058,7822
7507,5861,6665,7415,0
5993,3066,2622,6529,0
5130,6967,0,5462,0
6623,7267,7017,5604,7316
0,5861,0,0,6083
2976,7327,3510,6864,5982
5453,4557,4382,3142,4657
0,4995,3608,5667,2379
6357,4786,0,5396,0
0,5518,5949,5370,0
0,6698,4388,7268,0
2465,1898,2428,3176,0
5392,4750,6598,6135,6027
0,3906,5409,5229,4266
2683,0,3414,3063,2590
7471,7409,7947,7410,7082
0,7158,7322,0,8883
4131,4899,4064,2282,5253
7419,8482,5982,6963,8180
5068,6121,4045,5089,4737
3385,4510,4286,0,3073
0,0,0,3940,3666
2347,3657,3082,2791,3391
3333,0,6417,3579,6241
0,3129,2189,3639,2300
4230,5918,5963,4879,0
3582,6086,7306,5078,6323
3431,5087,0,0,6126
4696,7310,0,5044,7210
7846,6495,6251,6205,0
6210,3846,4267,6216,0
5808,4430,4702,3576,4926
0,0,2584,4248,2897
7726,0,6832,7222,0
6448,7464,6446,7282,6217
8344,6750,6253,5788,6351
5632,6307,5669,4593,5609
0,3503,4962,6363,3219
7463,8340,8492,0,8732
4931,6966,6048,7364,6449
5337,0,5482,6327,6683
5898,7794,5026,7722,5016
6027,7064,0,0,4814
5304,7514,5842,6407,8082
0,3292,4846,3325,5290
4869,5414,7669,4282,7344
6756,5118,5409,7081,5123
5916,4865,5728,6242,0
7923,5652,6559,6144,0
5300,4611,4385,6687,5557
1416,4206,2296,4212,2438
6180,6530,5326,8633,5894
0,0,1648,1981,0
2715,0,2629,3655,2749
0,6755,5650,5092,7016
4489,0,3741,4190,5006
5884,7568,5772,6372,6784
5990,6846,5238,4430,5249
0,5628,2819,4791,5869
0,4613,6163,4241,6012
2332,2091,3723,1493,1999
5504,6887,5691,6512,5970
4089,0,5647,5339,6665
4698,0,5793,5503,5724
3766,3765,5866,5535,5362
1839,4482,2580,2760,0
