11000 5
0,473,83,0,0
2092,479,0,424,107
708,198,180,47,21
197,106,17,22,15
413,0,20,50,30
796,0,69,112,46
1189,585,320,70,48
1208,219,326,74,66
0,0,58,159,39
194,65,24,12,5
1286,737,270,95,40
1541,472,394,115,48
2937,1540,414,332,144
2622,0,0,370,120
0,585,0,0,0
2795,1387,596,563,187
2686,1671,566,273,0
2647,1566,0,344,153
2125,1053,450,146,0
2771,588,950,164,43
0,660,368,101,28
278,127,0,11,4
1545,0,381,67,50
674,351,0,47,29
1839,0,515,178,78
373,133,118,50,28
2798,1565,775,231,111
2052,0,566,0,69
1910,986,361,155,82
711,190,151,75,26
100,29,14,16,7
0,126,112,29,7
451,186,105,0,8
2412,743,0,460,111
1324,403,352,56,47
1510,614,0,46,33
0,453,450,32,23
374,0,163,14,10
2131,1210,552,184,74
1392,802,373,0,0
0,408,179,0,0
2123,843,184,0,127
1167,292,123,241,99
364,67,0,67,0
803,225,90,174,0
2364,1337,337,206,0
2763,1010,220,602,138
1884,923,537,208,0
1176,588,325,0,23
708,335,212,83,19
681,234,71,53,24
526,0,49,0,20
3140,2119,0,0,0
277,53,58,0,5
162,0,28,14,2
522,290,40,54,0
442,299,38,29,9
2744,1350,704,199,76
1298,672,0,104,45
1528,593,99,227,46
1012,422,0,162,25
2208,1072,699,333,101
784,369,237,112,0
0,520,0,248,0
0,463,220,62,0
2204,0,448,0,0
2802,1820,591,93,70
1543,937,290,0,67
113,29,29,2,0
1557,654,0,0,72
1549,0,104,254,0
0,599,97,238,53
633,378,36,0,21
2676,1520,150,299,0
2860,0,1216,233,0
0,1553,691,169,102
2046,1042,513,112,78
811,0,178,0,24
0,0,264,0,115
3226,1446,229,642,147
189,40,43,6,3
2111,792,418,327,67
2337,1250,0,194,45
2193,763,586,188,69
0,180,183,0,17
373,109,92,0,12
577,0,0,94,25
2349,731,560,131,45
1494,512,82,457,59
1683,490,0,183,51
298,142,52,19,4
2304,991,441,244,0
3060,1254,539,832,0
0,942,530,92,53
0,951,506,98,0
2670,0,658,192,53
2286,932,115,0,82
2123,0,774,0,0
1331,0,225,173,72
1303,0,228,98,0
1860,639,166,250,47
2243,1035,0,145,0
1636,1056,316,123,63
1337,579,363,0,40
228,87,70,9,9
332,101,79,23,8
777,391,214,0,23
2793,0,908,279,68
2293,1365,167,347,0
1988,0,245,93,59
2677,1441,256,363,125
809,324,79,0,0
736,0,76,85,0
496,259,54,42,25
1051,0,121,259,75
442,198,54,51,12
446,146,0,67,25
0,1056,188,335,0
1239,0,0,124,0
0,55,34,12,4
1159,406,89,0,0
1594,0,156,273,77
2973,794,1094,366,65
2399,561,429,0,0
2422,712,0,607,155
844,326,170,53,21
337,0,126,34,8
1092,440,276,55,26
0,391,208,54,34
298,88,0,9,0
2347,1290,386,145,84
2052,770,181,239,88
553,126,167,24,8
225,59,70,6,1
2146,503,409,0,76
2381,1033,316,0,0
0,1644,525,250,129
1794,506,106,183,100
2969,1816,0,0,200
2582,1714,412,512,167
556,266,121,36,19
1374,845,99,126,36
1447,535,329,72,32
59,8,3,11,4
2623,1292,223,0,101
1286,558,122,0,49
59,14,0,1,4
2976,2095,821,272,59
298,63,48,19,7
259,59,40,0,6
2054,1115,546,344,106
276,59,65,0,5
2820,1106,176,618,0
607,102,108,0,0
2539,1145,0,0,74
2610,1271,580,195,0
1560,1062,157,196,82
313,105,93,15,3
0,335,74,200,47
0,1741,895,451,161
0,287,75,37,0
1867,657,0,188,186
0,802,198,0,0
1107,217,281,0,43
1452,642,86,148,61
548,0,33,0,34
2215,1290,289,234,0
0,0,430,383,0
1986,1206,175,233,0
580,182,166,21,9
2359,953,440,189,72
2384,1092,298,384,197
1095,297,0,140,74
657,208,61,58,15
2615,1230,835,192,76
655,0,83,56,30
2919,1547,759,117,0
672,0,65,0,23
2925,1646,613,111,48
1635,327,473,0,0
2415,763,0,560,193
395,94,41,25,11
1184,597,187,115,69
661,334,81,75,35
329,148,29,42,7
1980,904,236,297,141
2625,0,0,0,133
1420,489,440,52,0
1708,626,100,283,61
1084,595,292,62,31
1686,626,0,385,52
817,374,119,0,36
2088,1065,545,109,38
964,314,0,0,12
1243,371,0,0,0
0,472,384,0,25
0,504,120,0,88
0,15,19,14,1
451,247,44,36,17
1609,777,118,268,0
1427,0,301,81,0
458,71,35,54,18
2375,0,571,212,32
1320,550,261,129,0
925,0,0,69,37
3093,1929,646,290,106
0,2014,657,364,0
911,320,87,167,34
279,96,62,10,6
2723,728,163,0,100
2287,0,128,580,0
2370,1565,159,361,85
248,60,42,28,10
0,179,47,0,39
1638,427,264,0,0
0,57,0,6,3
2765,2221,419,260,94
2832,0,828,172,47
0,0,307,83,91
1307,422,116,0,0
2710,1179,724,218,77
2616,1289,219,300,68
1930,502,0,249,77
1934,641,328,251,90
1259,396,153,111,58
509,115,133,36,21
461,149,93,17,23
0,356,68,74,13
434,218,0,56,8
2931,1439,789,98,68
1608,636,132,213,79
0,1094,211,148,91
1750,677,228,202,129
624,0,0,118,26
1114,255,108,174,40
295,0,29,0,21
2154,781,191,0,0
490,55,127,35,0
331,32,77,24,0
2434,0,0,394,58
2641,1749,676,0,0
1108,553,230,65,44
2615,1486,363,291,136
0,0,0,0,126
1935,408,602,92,47
2324,919,362,0,0
0,798,320,317,0
2118,1023,545,286,94
372,0,55,30,20
1716,808,358,78,45
2046,1096,0,0,95
950,0,263,43,36
1003,298,234,41,18
987,306,80,195,74
207,68,42,11,11
1686,567,441,282,79
0,308,120,45,34
2161,1088,0,120,75
353,118,33,45,0
106,38,9,10,0
2914,1771,0,287,0
2743,1208,786,122,0
1065,335,232,0,35
842,244,287,0,0
1934,1024,569,62,36
2228,567,584,0,95
2670,1122,0,237,35
2460,791,693,216,56
483,154,93,27,12
475,148,90,24,12
1086,390,377,27,19
0,961,0,0,0
1686,642,0,384,0
1829,341,220,0,166
0,637,454,0,0
1919,555,154,464,83
2162,999,575,173,57
1666,0,229,162,55
1469,663,132,160,76
696,249,0,25,21
1161,552,67,199,46
1105,425,72,212,0
0,1234,525,219,79
321,165,67,30,0
168,72,41,20,8
153,93,0,10,9
1845,903,528,0,99
0,818,184,0,99
1032,293,74,157,0
1134,525,110,203,0
1564,587,295,0,23
1514,560,393,0,27
3194,2012,502,139,63
1327,776,264,114,59
2417,0,406,264,90
1578,604,196,373,120
149,0,15,10,5
493,0,0,80,0
2408,1012,471,277,0
1787,859,361,132,0
1843,0,0,140,36
1317,476,0,106,67
1659,599,0,105,28
2269,0,246,184,0
461,144,42,77,15
2808,777,629,0,67
2577,1086,124,0,110
153,55,30,17,7
2431,0,195,555,88
838,157,217,52,24
148,37,37,11,4
0,1301,583,344,163
1313,538,176,152,36
3175,0,545,627,232
0,740,390,0,38
1822,1229,481,105,58
0,643,294,112,46
2016,0,0,118,75
1932,0,520,113,71
0,860,499,173,37
372,103,85,44,7
1744,757,414,0,30
726,219,56,136,27
2128,0,634,161,76
0,88,21,17,16
586,235,138,27,18
440,182,78,0,22
2309,1269,391,249,78
0,0,87,24,21
2920,1530,0,248,78
2055,1326,231,0,51
2578,785,994,93,70
2378,1279,156,372,0
0,1194,193,357,113
1803,958,0,284,0
2317,0,297,232,117
2312,0,151,440,118
2820,1549,0,426,122
2620,1967,287,231,53
1264,603,208,81,0
1768,0,143,273,0
0,507,673,170,0
123,84,30,7,7
1376,588,0,94,29
0,34,0,9,5
1172,0,102,253,52
1796,689,315,0,53
821,206,48,0,32
1812,800,453,129,46
1708,0,465,0,27
1078,601,68,148,0
0,83,0,37,0
0,39,0,18,5
118,0,28,0,4
562,0,183,24,0
0,1827,435,0,121
0,1585,129,164,91
2742,1560,321,432,185
1976,885,416,180,0
1145,0,227,64,18
1771,799,140,229,70
0,380,97,75,36
945,235,115,0,57
997,0,88,153,42
2677,1818,0,225,63
1468,0,249,0,37
2167,858,116,541,0
121,15,14,8,1
1468,659,391,65,42
1288,0,0,52,39
2946,0,633,0,0
0,458,214,68,38
1229,832,108,0,41
1025,524,97,124,30
1979,1091,254,105,46
546,0,41,68,23
937,325,87,0,78
1616,625,166,438,65
966,170,0,42,39
0,0,161,188,0
595,444,50,0,23
1724,0,111,121,0
0,511,125,109,28
0,400,120,156,49
1785,922,140,238,69
0,470,0,19,36
1988,884,274,189,78
0,5,0,5,6
2529,0,223,407,0
1482,688,394,0,58
444,207,137,23,6
2627,0,633,0,0
2060,1037,421,87,0
2682,1392,561,146,58
0,881,248,667,0
2090,899,155,319,146
2189,832,629,130,33
1392,595,82,187,44
552,235,38,0,23
0,28,41,13,6
956,349,270,32,31
174,52,17,13,5
2614,993,0,0,73
575,206,133,0,10
2664,1396,178,346,0
1182,794,103,162,46
0,528,305,55,0
356,0,79,14,4
999,0,188,87,0
0,447,90,146,48
2040,0,375,96,64
1973,874,149,419,110
146,72,15,12,3
1315,0,0,0,45
2519,0,559,188,135
1056,272,84,0,20
0,0,27,0,16
0,1288,0,123,24
2100,735,0,100,92
2789,1974,0,0,0
0,57,0,8,5
0,1789,248,419,71
1793,0,189,0,121
858,230,94,0,32
2796,1517,835,0,0
0,0,0,41,17
2914,1200,0,0,70
2164,945,195,149,0
459,88,95,54,20
2597,1582,0,187,95
1377,427,259,125,75
1892,1030,182,0,72
0,219,186,0,0
310,142,34,0,9
1814,422,0,110,58
787,0,53,104,30
1317,456,320,142,36
3032,0,747,144,62
75,23,17,4,1
412,117,0,24,3
0,1009,422,0,45
1844,833,152,252,82
1721,471,138,306,55
269,0,0,23,0
723,145,52,106,21
243,55,0,25,0
194,57,13,0,11
2257,894,187,316,103
1372,527,395,65,26
1839,843,473,91,65
735,323,0,24,0
2409,0,0,0,0
0,196,63,27,14
412,170,51,22,11
1979,747,571,0,0
2314,1211,191,358,102
1517,0,322,0,50
2027,0,147,0,0
1578,225,0,79,0
187,59,0,29,0
1900,0,364,213,59
0,61,0,10,0
1904,0,451,0,33
617,223,0,0,6
0,0,189,0,0
1741,1002,459,91,39
2446,641,708,100,0
802,375,0,40,28
746,0,202,25,20
251,79,34,14,6
0,97,39,12,5
558,240,154,45,13
1036,434,0,65,30
1694,0,312,142,0
2861,1833,469,282,78
1803,998,257,118,63
0,221,82,23,14
549,143,108,51,0
0,49,66,18,3
0,0,0,33,12
670,161,0,77,22
650,155,103,73,20
909,312,210,49,17
1829,718,617,0,39
935,384,340,55,17
764,207,178,37,18
617,250,0,28,16
1134,321,401,32,10
1986,996,0,0,72
1467,0,155,312,116
95,57,16,6,5
1047,0,163,67,0
1139,493,195,88,35
0,1514,257,148,65
0,666,166,551,95
0,1263,903,0,68
150,44,18,14,5
1516,554,263,47,40
2845,1163,261,0,143
2664,976,704,0,57
3398,2520,0,142,0
837,0,58,0,0
2590,0,499,183,79
0,583,218,133,50
335,0,100,20,6
349,134,17,39,8
0,191,49,16,18
1341,354,398,204,96
2332,1117,556,91,30
237,67,29,14,10
0,875,0,0,0
1792,723,336,129,25
380,125,88,17,13
3063,1726,590,82,60
973,530,141,39,27
868,216,0,35,33
523,123,122,24,0
345,93,0,11,20
70,45,0,15,0
0,529,256,0,42
0,1326,0,0,62
1507,705,0,0,0
1322,589,161,89,66
1085,337,295,61,17
3024,1440,176,652,132
2018,0,305,0,83
124,34,24,3,0
1951,918,0,134,56
1599,780,372,127,41
899,280,177,0,39
807,212,180,41,15
2756,0,221,276,129
0,556,154,114,36
566,0,71,53,16
617,308,83,61,20
1698,540,411,94,51
0,145,29,57,0
1131,295,348,0,0
2418,1253,186,555,97
262,124,65,26,10
0,1035,511,0,115
145,21,35,7,1
338,0,77,15,10
1040,351,118,109,0
2175,1258,609,120,88
1229,769,322,71,46
2217,1134,721,162,0
1623,644,0,146,0
0,1095,0,209,0
800,212,55,117,33
3049,1611,1038,0,102
0,748,109,222,40
858,211,182,46,0
0,0,813,83,65
2042,848,0,307,67
1446,634,117,233,45
0,214,69,74,22
2033,821,0,255,91
1755,827,210,0,86
0,443,96,229,47
60,0,12,8,3
0,1508,312,0,87
0,1225,209,565,0
1246,906,148,117,34
3129,1642,921,319,69
0,219,0,33,0
0,44,27,8,0
492,175,0,0,0
1909,1274,134,283,0
0,661,301,189,75
1989,815,493,126,77
1387,526,149,270,0
1207,349,254,52,42
2626,1732,565,176,89
1075,375,198,56,28
1965,694,305,218,36
0,100,117,29,9
313,109,75,15,0
451,210,22,100,19
0,0,40,19,12
1805,716,0,237,92
2906,1734,393,143,89
862,0,159,64,30
0,765,611,90,32
2825,1268,0,107,84
0,1875,244,549,172
2732,0,325,488,199
0,0,308,0,45
1521,831,227,142,77
1475,539,264,0,31
1829,967,170,253,57
238,92,0,11,9
692,362,90,47,0
2331,1304,0,222,142
70,33,27,3,1
2447,1135,0,376,114
2784,0,508,332,0
2048,0,214,251,109
1202,480,0,67,63
1274,403,0,120,57
990,386,96,167,54
1765,996,0,67,0
2840,1401,508,0,135
0,1206,612,279,0
304,123,19,14,14
277,118,18,14,13
1885,936,150,239,85
2349,1326,293,185,37
683,0,105,106,49
1964,837,144,96,0
563,240,37,27,0
1855,1007,246,207,0
371,104,59,70,6
466,219,62,0,26
2457,1002,0,262,112
1432,814,97,242,0
1048,399,266,25,13
743,276,178,0,8
2055,812,277,186,82
0,570,187,0,108
2331,981,589,116,62
2988,1907,0,169,108
0,849,150,194,78
1554,0,0,77,26
2465,990,209,0,184
1575,0,210,132,87
0,0,0,253,116
1333,0,335,102,39
782,212,206,44,27
0,73,71,15,0
2496,1146,717,154,47
1014,0,274,0,30
148,0,48,0,0
2317,1014,0,144,57
987,249,269,43,0
2081,1151,260,280,0
1161,0,213,73,32
2093,968,420,0,67
224,28,52,6,16
0,18,3,5,2
1619,613,134,437,74
2640,0,615,0,147
1433,369,0,200,66
1588,761,122,210,51
309,112,39,22,0
1266,542,85,221,0
0,325,155,40,12
285,141,0,27,5
369,81,104,11,0
2988,2326,601,0,116
2421,1542,0,263,112
699,0,180,47,19
1248,612,137,138,58
494,226,42,0,19
0,386,95,71,39
1610,0,103,0,0
1447,477,0,252,46
700,434,44,89,15
1938,1309,157,201,82
0,469,406,103,48
1124,0,90,125,0
1255,601,382,61,35
756,297,49,49,18
0,1709,304,270,138
0,83,66,0,0
1422,415,163,136,40
140,37,41,3,6
0,14,10,2,1
0,1046,0,158,50
775,313,183,30,12
789,259,69,138,37
2196,0,366,175,66
0,750,122,275,82
1844,758,128,373,111
0,0,0,89,87
2716,974,159,487,0
1612,404,329,83,0
1309,492,179,105,64
447,144,69,0,22
1914,709,524,139,67
1216,493,319,115,51
2551,1093,335,388,97
1813,978,124,318,0
2933,1621,501,216,70
2324,0,178,0,110
461,64,117,17,10
2297,951,545,220,0
2907,1326,683,829,176
2853,1714,0,363,100
2053,0,0,255,82
0,466,245,100,25
1541,590,291,71,26
992,430,201,48,18
549,160,90,0,8
1544,928,398,0,40
2511,1296,353,301,93
54,7,16,1,1
137,24,0,10,2
1749,665,0,142,0
2440,776,668,138,46
0,0,309,62,0
491,156,114,22,0
1658,677,448,89,42
1036,409,271,69,28
622,0,177,20,14
0,0,263,0,22
309,105,43,0,15
0,173,172,59,21
780,229,232,0,33
1507,0,0,0,52
0,235,117,0,21
2207,1486,0,0,90
2262,1370,324,192,66
0,0,62,9,0
2871,1119,993,0,0
690,257,76,0,20
0,98,128,12,0
978,417,200,105,34
1437,0,172,332,51
0,633,225,426,153
0,346,232,52,0
53,8,0,4,0
0,0,568,0,50
1350,687,0,130,61
818,334,125,72,29
1485,737,180,105,44
386,0,29,102,0
0,0,799,219,56
1836,808,165,0,64
0,1908,0,0,0
1187,442,91,249,60
2252,942,422,186,65
155,59,26,0,5
0,703,247,39,40
0,40,0,4,2
375,123,89,20,6
381,0,53,26,11
1559,668,121,288,39
1364,504,0,0,17
182,0,76,7,3
1706,618,424,0,47
0,350,137,70,33
792,341,136,0,33
539,126,138,26,12
0,0,0,0,9
2710,1712,437,300,113
0,941,277,0,194
642,210,55,73,22
2879,1630,599,171,63
1643,364,485,62,68
1515,426,404,0,24
2711,1191,0,0,104
803,308,114,0,0
0,0,358,131,50
171,0,47,0,5
1666,0,228,94,0
0,1509,827,141,79
820,229,200,0,17
265,85,35,14,8
2331,825,521,168,64
1528,532,281,207,99
292,95,44,22,0
1806,584,531,90,105
0,840,0,280,58
2076,806,295,432,182
1074,0,0,245,101
2601,1387,856,0,0
147,101,17,21,0
2426,770,657,145,57
0,284,151,53,10
2472,620,743,75,49
0,1536,0,234,74
393,183,0,19,18
1638,619,449,0,39
0,293,186,40,15
0,0,0,0,13
520,243,101,27,12
2572,0,0,237,0
2435,727,155,0,0
2564,1368,858,233,0
1238,454,130,216,44
1438,645,102,0,61
722,272,84,78,27
2428,936,230,397,107
0,615,141,238,70
880,321,89,159,37
0,21,9,3,1
1708,761,194,0,53
514,88,99,46,24
2856,0,300,484,143
521,194,72,36,19
3093,0,328,634,199
520,122,120,0,12
2155,1190,270,222,47
987,383,0,33,40
526,168,0,0,8
482,152,121,16,8
1107,366,242,50,26
395,142,91,19,10
2474,0,225,365,80
516,247,65,31,19
2252,1536,0,237,0
2543,990,540,157,0
0,587,0,293,101
0,0,13,5,0
0,0,0,203,66
527,195,0,32,18
2726,0,592,212,70
2054,567,425,120,53
1388,346,136,264,78
2251,0,373,0,37
1793,843,282,117,0
1290,634,208,0,0
0,798,115,439,87
626,324,0,0,16
905,400,261,0,21
0,1571,0,182,0
129,34,19,10,3
2307,934,0,132,0
2961,1396,1027,125,91
210,92,17,0,0
2761,1600,205,643,182
2513,1315,583,262,54
0,1109,327,569,120
1443,515,136,0,0
1533,627,393,0,71
1385,0,0,133,73
1361,0,110,156,45
1822,825,236,134,55
2426,1473,0,254,137
1627,0,298,97,38
1970,0,399,132,91
30,2,8,1,0
2622,1717,587,211,55
1452,670,0,219,73
1154,0,0,162,41
311,122,0,0,15
0,663,406,0,0
28,12,3,1,1
1712,673,156,333,78
1174,646,294,79,33
2701,1188,488,290,94
3028,1908,796,520,144
0,1365,170,266,0
3025,1815,373,288,56
1428,561,0,252,84
472,168,0,17,0
210,65,13,6,6
782,348,50,44,18
2431,1220,332,265,53
0,602,62,0,49
0,0,181,29,18
0,0,80,13,9
1249,324,137,214,84
585,185,0,49,0
2962,1639,636,198,103
2045,977,153,206,0
688,342,86,71,19
2570,0,532,133,47
0,950,205,478,171
0,54,17,17,8
2573,907,0,401,162
1870,714,156,0,164
1950,471,0,123,0
2387,739,262,482,113
1662,793,476,0,26
2674,1004,575,202,58
23,0,9,0,0
354,166,82,22,12
0,1854,777,139,92
2449,1491,0,254,109
2984,2418,448,310,0
0,896,187,561,0
2079,925,139,326,62
2417,1357,541,123,60
0,455,188,176,38
1408,628,0,153,107
404,191,28,78,12
2139,0,595,113,0
622,410,88,34,26
521,346,70,27,22
0,64,0,0,4
654,0,59,90,0
0,1059,348,184,23
1059,549,250,0,41
832,155,165,30,29
360,80,97,11,9
2870,2167,0,0,83
2683,1727,0,309,141
1424,664,0,172,54
478,188,71,0,12
267,131,77,10,8
229,53,66,9,5
2768,0,0,748,215
667,255,0,0,18
2718,951,0,139,67
1119,398,121,108,0
419,148,48,44,15
1469,434,205,252,68
0,57,0,13,5
2088,908,147,300,117
512,46,66,51,40
1858,437,499,69,31
1571,592,86,116,0
0,59,0,0,13
0,808,96,413,38
176,0,12,0,8
1721,455,398,55,35
2665,1053,0,0,93
1893,886,146,374,58
2920,0,455,296,76
2686,982,184,567,96
2073,0,460,0,82
2567,1178,491,0,150
0,0,518,219,101
818,0,138,40,0
1487,769,0,81,37
893,479,252,63,22
594,0,166,18,15
1909,1063,237,271,44
1761,619,0,187,107
2506,801,0,156,0
1770,826,449,0,64
473,170,115,0,14
0,388,490,0,55
2676,1506,719,234,121
0,878,391,91,68
2667,2027,394,164,75
2086,602,470,179,54
197,65,62,7,1
678,0,166,46,15
40,3,6,2,1
0,1422,1003,149,49
660,318,63,51,22
0,0,119,0,6
2009,0,117,459,0
687,232,46,168,30
0,788,218,372,135
1746,0,545,0,44
0,626,603,110,41
137,48,18,0,3
2514,1334,289,205,93
1238,324,122,269,93
1807,689,180,673,0
0,0,738,131,62
1976,982,155,151,23
469,0,59,47,25
96,0,0,21,5
2081,0,450,176,53
611,208,155,37,0
1425,757,193,81,49
2577,1511,610,104,23
923,387,95,114,46
0,0,199,73,14
0,388,317,31,14
1501,480,353,51,35
332,119,113,19,21
838,255,166,44,11
1650,0,178,566,123
2899,1451,678,214,86
2638,0,476,0,69
960,174,222,0,41
0,1391,203,0,94
0,430,0,0,34
870,259,233,33,15
1640,697,228,61,66
2867,0,857,0,55
458,142,33,149,10
0,0,214,70,16
858,185,182,0,20
1730,674,282,252,86
743,168,266,34,30
1937,760,0,483,91
196,48,0,0,0
1285,576,172,214,103
0,757,220,314,0
197,81,51,13,5
1531,573,304,98,52
0,342,198,65,20
2402,1301,753,0,0
2135,701,545,94,43
340,92,58,20,3
162,47,29,6,3
2351,666,593,62,0
0,393,93,0,55
0,1380,721,184,0
3082,1665,922,296,68
2693,1720,913,163,70
586,223,103,44,23
1420,0,433,91,32
1637,788,164,177,81
2945,1803,438,246,0
2497,917,171,457,90
0,1563,911,327,95
1297,600,170,82,33
2091,582,672,72,0
2624,1266,0,377,117
2436,818,189,539,100
363,124,61,30,12
0,430,122,79,0
2426,970,562,170,73
616,340,78,63,13
0,745,129,352,50
897,474,83,210,29
291,0,31,27,10
3007,0,0,914,204
0,240,44,0,0
1731,742,312,122,70
464,148,40,41,13
730,257,184,24,12
2556,1588,193,373,0
19,8,1,1,1
17,0,0,1,1
2493,1618,306,228,65
1602,722,285,76,63
1893,696,127,395,0
2734,0,373,238,53
1324,644,167,0,127
612,244,92,0,17
1476,668,0,183,0
916,327,139,67,27
202,37,46,13,1
372,186,0,15,15
0,162,62,14,13
0,16,8,1,2
2507,0,340,214,0
0,1750,582,126,0
1734,632,455,73,27
3003,1274,1000,0,81
0,1497,204,675,189
0,75,13,43,8
1924,0,194,464,84
1375,472,326,60,62
258,105,0,16,14
936,0,193,0,23
0,1160,275,166,64
1838,0,175,175,83
2544,1444,369,136,71
2136,1202,500,308,115
0,2055,0,249,60
2564,971,268,399,122
1114,377,270,36,15
457,149,82,21,29
0,0,88,34,9
1297,385,344,39,30
2481,1212,525,138,51
2664,0,531,0,100
2091,0,0,0,0
0,0,0,155,95
1401,478,324,93,53
3161,2295,842,531,129
1842,1155,148,232,0
551,202,96,0,25
1232,358,134,173,0
746,287,58,0,47
1083,413,256,40,21
0,147,21,17,6
81,33,3,0,0
245,114,18,11,5
1115,385,0,100,34
860,164,241,84,21
858,0,87,148,0
939,218,61,203,38
1610,533,392,51,41
0,316,89,24,28
1195,499,0,0,29
1120,498,323,0,0
397,150,43,24,21
1279,548,95,167,57
1049,0,262,14,15
653,0,166,19,0
2923,1739,579,209,70
562,169,0,0,35
91,32,19,0,7
1462,556,0,243,75
0,640,246,369,161
0,473,92,160,74
1288,323,314,62,30
440,109,104,23,5
45,17,9,2,0
0,969,631,0,0
2062,0,422,140,32
2069,997,518,109,50
2101,1262,208,191,0
0,0,0,581,91
746,351,149,50,21
972,527,181,45,14
0,695,0,240,0
0,929,668,48,28
463,308,82,35,22
2555,1377,476,441,0
433,169,31,85,0
2290,434,385,153,140
756,300,124,80,19
0,0,927,124,36
143,0,26,10,5
1787,0,387,153,0
0,87,25,0,11
0,667,238,56,46
2535,1561,414,233,135
1437,816,0,231,65
0,195,0,38,9
2486,1126,323,247,0
2873,1598,202,406,134
0,44,0,0,6
2249,1597,211,320,75
2091,0,0,178,66
2756,1548,0,131,40
2418,1036,633,158,38
682,259,61,88,33
391,102,123,15,9
740,295,246,29,11
1523,0,388,78,0
0,1764,344,243,133
1061,0,151,105,50
0,0,70,75,0
825,241,159,46,24
101,22,34,1,0
2648,1062,190,559,140
942,308,147,73,21
2344,1201,596,68,0
2496,0,186,349,96
0,609,173,417,78
1761,0,132,198,59
2249,1201,479,0,81
2062,703,0,350,107
1334,411,304,119,35
0,381,275,113,31
1684,984,331,137,65
875,270,221,0,15
2976,1254,317,543,96
0,1193,192,0,43
0,1876,407,0,83
925,428,63,0,43
0,264,164,38,31
2781,0,476,968,113
2448,1181,428,248,72
1565,875,0,149,70
1659,0,0,0,37
885,142,0,34,12
1565,654,394,0,45
667,174,184,0,22
0,0,178,25,22
769,342,0,0,20
447,213,109,11,11
0,129,0,0,9
888,245,0,56,30
0,1432,0,244,86
0,0,206,0,0
860,0,159,58,41
0,1809,317,204,0
860,167,0,53,28
800,387,118,80,16
611,311,96,59,14
308,145,86,29,13
716,0,184,0,19
2892,1438,1013,0,69
536,228,37,0,23
278,89,26,80,15
2559,1051,411,613,202
2017,727,566,104,0
2128,1077,231,280,0
1820,973,190,130,71
1670,842,557,145,39
2018,714,179,380,85
2072,483,608,121,59
2613,1436,0,184,0
2957,1941,1031,130,0
190,70,23,27,16
1523,0,67,354,0
1495,633,242,0,0
1254,0,295,67,18
1584,726,398,0,0
3001,1183,0,355,90
132,47,22,0,3
1170,774,165,71,39
2653,1565,712,141,28
535,165,49,58,30
0,616,210,52,8
210,79,0,6,0
0,0,263,27,17
394,165,99,17,12
2853,1824,417,151,61
149,28,0,4,1
2202,1211,536,159,0
225,62,44,18,3
2010,500,408,183,30
2894,1395,218,711,95
1117,401,250,47,42
1119,0,166,102,32
0,823,0,0,0
993,212,236,31,11
0,1394,840,125,56
0,1218,0,0,101
1259,486,0,215,45
2317,0,605,0,0
714,190,147,29,14
1001,0,227,69,20
0,0,134,26,0
129,0,18,5,3
0,1284,429,543,0
0,0,130,355,87
1763,713,0,171,48
1531,443,0,157,0
2126,974,0,0,163
1178,0,186,0,0
305,117,35,22,10
0,450,151,65,18
0,0,265,0,127
1870,1003,546,0,51
0,0,442,52,35
0,700,0,162,31
0,0,40,66,17
0,215,89,29,0
0,96,75,7,7
542,0,144,38,20
268,52,76,0,8
87,20,4,0,3
1244,0,0,0,0
1808,771,114,264,47
2402,1259,723,285,83
1490,700,103,0,49
2292,781,169,0,81
1278,526,0,127,47
486,253,57,36,16
1490,458,0,415,109
1150,400,0,0,36
349,175,43,14,0
344,173,43,14,13
2543,0,270,0,95
461,231,69,17,0
0,51,17,4,0
52,15,7,3,2
0,1720,361,1123,0
2059,885,0,0,76
2616,1451,618,205,78
942,453,158,0,0
715,347,0,0,41
227,106,42,0,15
1918,1052,556,111,34
0,1245,177,363,65
0,0,0,199,75
0,414,216,158,96
1429,421,0,108,0
0,0,423,63,49
2163,440,436,0,76
0,199,170,0,16
2489,1103,0,408,167
713,215,58,153,23
0,499,0,94,23
0,0,250,15,13
2536,1026,622,53,45
1575,738,0,119,83
761,347,94,41,19
3023,2217,557,200,0
917,0,262,16,21
3182,0,1005,0,63
2960,1578,195,608,178
119,61,27,9,5
2557,0,634,0,54
413,163,63,61,22
459,147,57,90,30
267,0,0,35,14
175,77,18,24,0
1260,0,131,217,77
1168,0,0,125,0
1998,1329,198,143,117
0,1767,435,135,58
2696,1410,511,0,87
0,1846,478,280,67
2005,841,477,324,103
139,40,6,22,9
2501,1670,445,339,62
0,855,235,0,94
1676,707,274,144,0
1469,621,248,136,55
2472,911,275,0,0
1245,533,334,0,33
2358,1196,493,153,42
1792,662,0,83,65
2139,895,360,251,81
2952,1603,1026,312,173
639,277,62,74,23
1344,469,376,80,58
3113,0,0,557,166
0,1762,291,271,79
1132,448,327,99,21
842,195,0,107,85
570,211,53,0,17
552,0,53,40,17
311,78,54,21,0
1161,510,123,108,0
219,0,0,5,3
0,45,16,14,5
218,41,0,15,0
154,28,33,0,0
0,117,51,86,40
1566,521,417,81,62
1292,648,236,0,62
258,116,52,14,7
1557,0,492,0,0
0,1677,670,176,101
36,12,10,5,1
1092,494,272,21,0
2019,1223,431,0,55
3270,1266,235,753,207
