11000 5
8207,2163,2816,1796,5207
6012,4077,9406,7871,6028
0,2265,1104,2870,4626
922,2392,6382,707,0
7638,4608,62,0,3994
0,7068,5723,0,7154
9535,5821,9317,2352,7618
4525,8364,1696,3931,6236
7724,6038,8502,8829,8909
3129,9752,0,9512,459
7183,7150,5067,7246,0
9062,779,0,4786,8394
3820,4321,4216,3137,0
1834,7663,5038,3530,1594
1274,1255,7633,9777,85
6542,2907,9837,0,2419
0,5028,0,5364,2274
9167,4427,3054,0,9213
1448,9652,0,5664,2790
208,0,453,5246,1029
2048,0,2285,9681,0
2370,6224,9206,2208,4068
1625,0,9096,0,7870
1371,363,2297,4425,6195
1511,5874,0,0,1538
0,5254,9037,9093,501
67,1141,7022,2353,0
3322,4724,7048,0,0
1116,0,9437,213,5349
7308,1585,5712,9605,6010
1908,1117,1884,7757,6163
3423,6397,1418,2461,5490
1919,2529,6632,8942,4882
7456,2264,9606,0,4793
6539,5621,8947,0,5834
4297,3285,7419,0,2890
3430,1918,4008,0,9676
0,8738,6073,1590,0
0,0,0,0,2453
8611,0,4718,8218,157
9511,4757,5778,8458,734
1613,2756,4019,0,0
0,2463,4685,919,0
4361,1091,6517,434,0
7717,0,6191,1447,195
0,59,5848,3363,8277
6005,2874,3035,1783,1333
3770,3396,4089,0,2429
6855,4701,4893,1540,5620
2672,5902,6711,9190,6337
9392,6908,8336,5584,8355
8531,4230,8414,4379,7593
6692,384,468,9727,0
1801,0,5564,5891,0
7994,2746,5988,2887,4287
1609,0,0,8320,4750
6527,7713,1658,4863,3298
13,3394,7528,8428,7773
0,5120,8158,5589,4847
0,7391,8345,5891,3282
9632,3886,6029,5621,6774
316,7230,2334,506,5551
0,7033,3264,8743,1897
6562,8757,5291,4091,7185
0,9212,2305,1224,4802
0,1550,2194,5497,7442
5476,5130,1328,1506,752
8103,1822,0,437,2329
3534,7522,0,6798,6266
1260,3361,0,6552,0
2208,9617,6665,0,841
1468,1666,0,3662,7164
0,9139,0,0,0
0,0,2468,1030,9704
4798,4565,7227,0,1364
3493,5422,4726,0,1974
2178,725,1591,8844,0
2433,0,6905,4826,3976
4070,4661,3115,6365,0
0,9412,5092,6229,0
4797,0,5009,2025,5189
6373,5519,611,1099,4036
2586,0,4762,4178,2123
0,6611,2436,6907,1437
6412,977,0,9528,7342
1924,3289,0,7016,9519
7199,0,547,2208,0
0,8582,9359,6349,9681
3395,8935,2960,0,3113
5083,8159,9725,7520,5066
1162,3932,6044,7261,3461
0,9185,6751,0,6202
0,7342,8016,0,9551
0,2556,0,1215,0
0,4611,7841,774,0
0,5858,928,680,0
5994,0,0,2039,0
773,0,8290,7524,5569
4492,3795,2912,2509,614
2463,4365,3170,596,5581
2076,0,192,9918,9185
2961,873,5044,0,1553
8423,9884,3396,5734,1923
2501,0,7350,791,0
2919,5283,7827,5831,7793
8442,8294,2158,1612,8890
7739,3689,0,7932,3607
6487,893,0,1532,4782
6034,9955,0,9431,5689
6589,0,2197,3939,2724
6229,6859,8008,4057,2691
5801,2499,0,0,4112
9877,5699,7801,7179,3632
1409,3666,4525,5890,5198
9307,1924,5154,3974,1356
843,564,3289,3041,4504
6013,0,1363,4022,3328
0,9823,5827,5041,7783
0,4918,3483,0,2097
7115,9150,5764,1641,5040
963,948,6965,6117,4923
8321,0,5487,1611,2
9991,7625,9273,1354,1647
2601,5409,1471,8428,0
9255,8368,5369,2739,6109
7467,0,5259,0,1496
299,4195,2445,7264,312
7368,5586,7274,0,7197
7276,2846,4822,6550,4201
6470,9152,9611,7941,0
62,7196,5948,5432,0
2057,2899,9791,0,6131
1287,7616,327,3732,0
639,1100,467,0,0
7665,5190,0,2488,1740
1003,8958,892,615,6899
8473,0,0,4422,6110
4032,6480,9010,3823,3797
5142,5110,1414,5469,8843
6295,6109,9944,6763,4022
3900,4429,0,0,6917
954,1706,0,1846,2321
2776,320,0,6872,0
9110,905,1223,8120,0
5021,3262,9839,6436,8732
8683,0,4841,8627,9495
0,2527,3925,8077,3230
842,9031,0,6719,0
7259,9495,1199,259,6368
5942,9369,7273,7166,7489
2002,2188,0,0,8624
9485,526,1356,4326,9153
851,0,1681,4776,1268
4912,5619,299,9849,2338
1178,7109,1833,2377,7368
0,0,0,5475,5486
4227,7478,7674,4980,0
6299,0,9847,7655,8791
9001,8506,1982,0,0
3250,5595,8902,3550,0
1241,4729,2554,3075,7106
9922,1277,5427,6660,0
913,888,4231,8588,5868
3552,4887,0,3400,0
0,2401,1049,1108,0
4333,4359,0,3236,7910
4125,4477,2639,6680,7553
9745,6603,8830,5172,3263
5583,6086,0,9815,4675
20,3368,9563,354,0
2106,9480,9169,3155,0
0,7488,4948,934,725
2859,5059,5202,5498,1740
2755,5243,0,1586,416
0,7170,6503,5759,6985
1178,0,353,741,6134
7121,2848,0,6291,6003
6204,8546,0,1153,9480
4217,4012,0,9420,9510
6280,2176,4754,4624,0
0,0,933,1674,1990
7918,2853,0,8272,0
0,5394,6443,0,1685
2447,5724,232,5939,6877
9712,157,0,4253,9578
0,534,1755,0,5158
5518,326,1389,6451,0
3379,4369,4854,1149,2642
0,5054,0,0,0
9722,0,297,0,3279
7175,9667,3437,8065,3920
3015,8466,4454,4771,3622
9612,289,3949,1002,0
5950,4382,0,804,5531
3752,9253,0,1789,0
5159,1511,1485,0,1465
0,2632,0,8201,698
5053,0,9164,9508,5988
0,0,6277,6736,123
3018,2686,0,4129,3490
37,7881,2744,623,9671
6890,5783,1182,8375,1240
2648,3139,3872,0,1340
4570,8834,2557,3735,8342
8546,6523,7463,0,3259
7587,7841,5945,2093,1970
9436,2131,9852,2181,2754
9523,9071,8537,705,7446
9778,3353,585,3650,7134
1926,8221,5969,4484,0
4311,3030,8480,1775,7854
0,9363,5695,7685,0
7666,7122,3587,0,9303
6342,7042,8374,4880,7748
5821,4658,1102,6406,8308
8237,8333,6530,4206,2818
8487,8518,0,6967,0
3703,0,9657,9399,6392
1113,7065,3515,0,0
2818,1043,1627,1193,5923
0,7014,582,478,3421
0,0,1755,5421,2922
4573,3908,1441,422,876
1735,4126,9583,1392,3525
5976,2506,590,0,7208
0,2310,8252,6802,0
4176,6178,518,4758,0
3939,3649,5372,0,9070
8294,268,2979,0,0
3855,1471,4817,3439,2864
0,0,0,8932,8907
2579,4108,0,831,910
4721,5007,7089,5239,9765
0,9178,0,9118,0
2486,7413,5141,5465,7149
5832,9321,8620,650,2760
0,8992,2176,6855,0
1083,9435,0,2300,266
2944,7021,5274,33,2261
5039,3779,1440,8455,2897
0,941,310,1455,6406
7459,7288,5728,6080,7938
8489,7564,6930,665,4420
4855,1749,3855,0,4050
4122,0,1072,9396,9867
3333,4436,3646,4773,2891
6544,1086,3832,6855,2542
239,4315,9830,5968,395
7769,4457,0,4699,5123
2381,9555,6872,0,6445
922,359,6279,0,9755
6146,5328,4192,9793,101
7083,6338,1188,916,3193
0,1156,7508,0,7125
7903,1330,0,5864,6030
6706,8245,0,3579,4482
0,0,4841,8311,6497
4597,4458,0,8789,4251
1927,5873,589,3116,6790
3783,0,0,1291,0
5072,0,0,6655,5059
7770,3362,3305,3357,6941
7787,5389,1443,2629,3701
7941,7226,8159,9766,0
2411,0,1890,3000,4810
8681,6783,0,6628,8075
2066,1701,7270,3806,8357
2330,1577,1720,5635,4935
8661,3422,324,105,6051
0,8046,3278,2185,0
0,4596,9507,0,7597
0,9867,4381,5975,6496
2457,8041,8197,9727,1848
0,2058,3425,8275,7693
0,6937,1116,8685,0
7168,2712,5089,447,4897
2902,9742,9494,2409,928
7092,6727,795,1474,2702
7292,0,744,5489,3659
2592,2045,0,0,320
3411,4378,7258,4527,3064
4300,1695,5776,9390,2142
0,2292,1885,169,4702
2813,7261,1430,3609,8735
4132,0,2667,4876,6391
6327,7469,0,2044,3486
8758,5456,7865,0,0
0,316,1679,6706,9707
3821,7381,0,5707,7550
6702,8520,4811,8133,2130
3547,2265,3032,6215,7142
0,2542,4611,7861,4587
8098,6619,0,5964,2635
27,0,2952,1706,3601
2659,5528,982,4659,1235
0,0,9755,3345,9495
1886,6892,1761,4919,0
0,0,5650,3515,2205
238,0,8824,281,7579
1460,308,4474,4412,2014
8075,7072,0,9058,1732
0,0,3094,8533,0
2590,420,7829,4351,5339
938,3255,9683,6588,6771
1888,0,0,712,7108
5965,2173,0,439,6586
9432,0,3659,6975,7574
5391,0,5165,8486,4287
6102,1076,0,3932,5428
47,4870,0,9730,1459
5455,1619,8287,3841,2331
5395,0,4505,0,246
1091,2246,8762,4750,0
6336,142,0,0,8628
9263,7605,9704,3971,1538
5132,0,6409,3816,3750
7868,9271,0,6155,3113
7701,1551,2920,2206,4365
3167,3298,6611,1930,8049
5834,8266,8191,810,9769
6819,73,7374,6524,4045
8912,1657,8064,5321,5474
1814,3190,4746,0,9346
7859,0,898,780,7091
0,3947,390,1875,5878
0,7709,0,0,8519
3914,3450,8593,1288,9974
0,201,0,703,0
7106,2518,0,1852,9702
8061,0,4587,8959,492
1679,0,4440,2070,0
318,509,3809,4462,7140
2328,8377,590,922,9666
565,3561,9868,2197,4264
5391,9304,6782,4106,1156
6485,2167,868,1073,1127
1360,0,5350,5800,4823
1450,0,5333,0,581
0,7588,8958,3064,8510
0,0,0,8492,5827
6336,3884,5131,3119,7991
6287,0,159,7156,678
0,0,3431,6637,4316
8255,0,435,3589,0
1016,6062,935,9975,9127
9445,8600,2756,1517,7092
8584,0,977,3716,973
8968,4,577,9128,0
1256,0,5676,4688,7052
9993,2943,5140,429,6532
8487,1445,2595,9423,0
1722,8869,0,4479,386
7113,3064,8240,0,6780
9213,7060,6784,0,6188
3944,1048,6602,9621,5736
3655,9615,8679,8796,44
0,0,1490,7808,0
0,9530,5576,2932,4010
5963,46,7074,4204,8137
3855,3418,5198,639,3210
1386,4584,4258,0,4205
9994,1644,3821,8674,0
3865,3886,7725,0,1695
4432,8267,1225,0,0
5236,5973,1246,2311,177
0,6166,3596,4582,6805
6806,5968,1390,1065,3958
0,1059,5602,9417,0
6044,3283,3620,0,8638
0,8202,0,0,8211
8105,1778,4185,9352,0
4362,8736,256,7959,3319
7062,4766,0,8452,5831
3246,4048,6890,8848,3466
6624,4893,6749,0,8662
5387,5561,6864,2293,2103
5076,399,3882,9261,9751
7972,3624,0,8228,1583
1807,5290,0,0,3742
2181,4341,7791,9072,0
1257,5697,8083,8006,5942
6746,3394,1504,3610,5688
3608,8686,6087,7490,7947
5839,5462,1572,4328,3691
0,6135,8981,9505,7231
2724,0,0,0,758
4764,1772,6455,2848,0
2398,9594,3173,0,3204
8861,0,1891,4949,5003
0,788,466,0,5116
0,4567,1252,3138,0
8484,5863,0,57,6378
6518,4822,0,2974,7670
0,5372,0,1103,9276
469,9965,6788,2361,4914
0,2200,5703,2258,3612
820,6415,8179,0,9554
2252,557,5417,8012,615
1795,4530,5438,9947,7504
3108,7877,2877,372,0
2153,842,0,8942,3203
0,734,5403,0,2992
9016,385,9407,7196,2459
8962,9448,3017,0,7461
3632,6175,0,9071,6122
9495,2179,3999,0,2552
2981,4527,3394,1928,3469
6597,5789,4204,0,5354
7196,1017,0,6604,8214
8199,5567,7663,1216,0
5124,4849,6121,0,3920
2243,6611,6100,6243,8984
8652,9224,3511,2046,1152
6981,8643,6942,1185,645
0,8382,1663,8037,4987
9877,6237,554,7540,7453
0,2664,2303,6622,9780
6224,8865,6391,2324,5109
5376,0,4333,8887,0
0,5868,1666,2427,7054
2311,4724,5436,3974,0
0,3852,0,978,1392
6452,1478,0,8756,8100
3838,4980,6966,0,7304
2075,5606,8280,0,4494
1303,0,362,2969,4322
7417,5281,0,0,9255
1809,3277,3108,808,4255
4501,7261,5734,0,6017
3835,2397,997,802,2627
8301,2878,8233,6582,9287
2727,7885,1182,3090,855
5504,508,6136,4552,3361
5392,6361,0,8500,0
895,0,4430,6629,0
448,0,3958,0,1267
6585,9747,4145,4819,0
3432,7547,4215,4614,638
5071,119,1146,0,0
4508,0,1033,1147,5100
0,2043,0,2633,8672
0,3081,0,3620,4527
405,0,4275,4551,5026
605,7983,0,0,2598
3211,9892,2718,0,1100
7389,8866,7699,8422,0
0,6625,2057,901,9259
730,0,2341,9868,4185
6868,274,4391,0,4825
9417,1750,2809,1991,6572
5407,0,0,8126,9561
7564,5515,8428,5264,3938
8442,8063,563,500,0
9823,1231,9529,2164,1100
3714,0,0,0,177
0,0,1927,9009,9515
8499,0,0,4964,2543
4280,2529,8059,2709,0
1997,1152,5857,2561,0
4822,2384,2884,4352,0
3984,8066,3581,5358,0
0,1559,3696,5687,568
3211,4187,4986,7930,9151
0,2211,1681,5588,4920
9475,7586,0,5333,148
7725,156,2532,609,4508
7081,4593,2574,0,9952
0,4422,1511,0,110
2080,0,4297,7066,3586
3449,0,5798,5130,185
718,4606,7771,6791,9939
7919,4516,95,452,5126
4603,0,9720,7178,8197
9672,5926,2619,1184,8370
2730,3265,0,7027,0
0,477,4928,3411,5607
5113,0,214,2885,921
153,805,5437,0,1257
0,4852,8791,284,2030
6988,9957,7956,0,0
6327,2338,0,353,9365
4739,7966,9842,9667,1377
5450,4781,5507,5664,7666
6428,5818,8471,0,6066
9729,2430,919,8520,2714
0,0,2671,906,5116
3813,7233,7454,0,7587
6820,2960,5553,6663,0
6930,2114,0,2437,0
5075,8865,0,3546,731
9663,3276,3161,582,1796
5875,3532,0,8547,4439
0,2361,1673,9876,582
0,6697,3542,0,3360
0,1743,5474,3579,4181
3253,0,3046,6850,2201
3778,0,5477,6939,0
7273,2815,630,4578,1363
5069,0,3724,6742,6877
4307,0,0,0,816
6935,4020,2559,2410,7599
6740,0,0,0,2515
8455,3565,9029,3932,505
6127,1205,3321,0,5784
4684,1827,2785,0,8570
9662,2716,4572,3237,566
5388,172,0,7948,2583
2185,4689,8247,8439,4477
762,6894,8043,9792,827
8548,5920,0,1870,0
7817,6554,4505,602,4963
3075,265,7680,7648,3502
8246,3037,3675,2833,986
6258,5019,5675,4505,0
153,5268,353,8196,0
1180,0,981,3214,8615
3659,1031,5169,8164,1634
0,0,1900,7814,8889
5402,0,1926,9078,8894
2913,0,0,8589,9842
7373,8742,0,0,6938
172,0,3684,1153,2122
2299,0,0,7469,2977
4788,7603,4218,0,0
3107,2092,1479,5034,1170
374,7947,6507,4288,6536
6349,1661,5278,1461,9389
2217,1633,8297,5901,2787
419,0,7600,3574,5670
577,8363,3273,4796,0
8691,7903,7144,170,2937
8314,544,885,0,4833
7421,1172,6494,0,2633
5884,4918,0,4181,819
7054,4601,9020,4654,8175
0,5232,6538,7964,28
0,0,7932,8735,6826
870,7050,7371,1755,1872
2204,0,3044,8699,1878
5678,4583,6796,9945,0
7615,7000,3366,6636,1654
1541,1327,6887,8080,0
0,0,0,4849,8407
2774,5719,0,0,7475
7330,2349,0,375,1048
0,0,5632,0,5998
4396,2942,2998,0,9579
0,0,906,1541,7385
198,8457,7057,6146,0
5464,8920,9026,0,9066
6501,0,1416,3154,8628
2465,1685,4681,8097,7012
680,2494,9955,3679,257
9535,8333,0,441,9874
0,0,8332,4005,6787
1639,9469,0,665,392
4774,7167,8645,6191,322
7273,8656,2007,0,6753
9020,0,9247,0,6315
9505,8511,4648,0,8953
4522,6015,9594,0,20
6381,4494,9490,2089,5160
0,0,2327,8528,3055
2649,0,1711,0,7757
0,3678,0,7713,2654
6708,7218,1165,1356,6286
0,5879,2301,0,0
2322,6094,3228,1812,8184
0,1695,5048,716,223
8104,3366,6025,9816,8023
3782,8281,1701,0,0
4356,883,0,0,2240
0,0,8119,1802,5355
6853,0,1449,0,5937
9634,8471,7632,4683,9187
0,0,2554,0,2603
577,7665,885,2279,1841
6880,6635,2725,0,2158
4965,9595,7799,3084,1397
3154,0,0,0,20
1458,4239,8492,0,8922
7680,0,1709,0,830
4313,812,8496,5198,0
0,0,0,0,2173
0,0,1768,9685,1112
3166,2840,1050,8687,0
1071,146,1684,9564,9237
606,0,0,2316,7478
7016,6629,8291,5512,1827
1382,5850,3906,0,8912
6079,2996,6940,7848,2682
8052,0,5522,9103,9702
2968,174,9849,4652,9738
0,0,6983,5273,7575
4461,0,4205,2752,7802
6032,4135,3652,9939,5246
2565,6019,8243,0,3868
925,7558,4882,0,6661
0,9417,6835,0,4069
0,0,9329,3557,8794
6904,8019,1084,1109,772
8887,7142,4908,2539,7082
154,0,0,8398,0
6969,0,0,1852,5773
8830,0,5190,5666,872
9259,2240,4393,0,5798
3187,5493,3817,4272,6603
4590,3159,3746,9498,5699
0,9653,804,3930,8052
0,900,7376,0,2752
0,6415,9190,8339,2081
62,7599,4322,4455,6188
120,7643,0,3938,0
8285,8529,5074,2032,8028
773,0,7681,1578,6791
0,6994,7691,3110,4579
443,6259,994,9634,4599
0,0,2199,0,4152
8387,7519,1796,69,1458
3711,8355,9988,8786,387
8016,0,3248,5698,1139
40,1431,0,7731,4542
2713,0,802,3707,0
5401,6784,0,7601,4183
1658,0,1703,3454,0
3162,7166,4414,3150,0
4802,1166,5514,8051,6864
6653,8091,8296,4787,5823
2838,7500,3999,3641,1208
1808,9043,0,9315,6644
0,973,0,0,4428
0,0,0,3107,0
0,7909,1359,3063,5961
8224,9717,4053,6520,4504
9876,0,2005,0,0
3213,5684,0,0,4999
8688,3383,5973,1322,7263
402,0,4306,1997,3122
4499,9546,0,5859,2610
6993,4083,2327,1046,0
6831,922,9964,8837,4798
2965,2050,0,5010,0
5482,0,6641,1455,5021
3905,1857,5036,8211,3855
8158,0,3402,9190,8570
6012,6183,2654,8339,7229
3259,5171,8151,3224,4008
0,6190,6059,3432,0
9316,8915,4899,5957,370
9921,9863,2228,0,8074
6084,3116,786,9486,2306
9357,5499,8489,2012,3838
0,5271,0,0,8496
3018,6821,4686,9077,254
5886,8394,9169,786,4352
9540,707,4215,1769,0
2290,7853,8781,3076,0
0,0,2839,9578,4446
6677,5297,9718,5687,0
0,8706,5990,2900,7783
6244,0,6178,5413,0
530,4954,281,4745,0
5947,0,4576,4729,112
1916,5817,2546,4755,0
0,1433,0,0,0
9862,4925,5827,5852,7825
3611,2096,6613,0,7510
6187,0,2464,6469,0
9187,0,2101,3764,7146
0,5680,2964,4761,436
8360,1753,1870,9054,8464
8991,8916,3390,4819,0
1216,8431,6865,7829,8221
4375,4017,8541,6840,486
3607,6027,2903,5709,9791
50,7924,5472,3014,2685
0,1375,4439,7779,0
2904,6771,9346,6294,1591
0,7510,0,980,5339
8244,5356,0,6785,2197
9843,393,8225,2747,6103
8016,2797,4027,3489,5812
6712,0,0,1151,7178
7617,4055,3949,6963,349
0,1078,7860,5563,2059
0,3807,7416,2556,593
9613,0,987,7838,5147
7090,5855,7945,1117,9345
3757,7829,8743,945,8980
5922,8562,3036,9871,5526
3385,5412,6605,1245,976
8664,0,4784,6081,7002
5377,5695,9403,6365,3534
0,0,9390,2496,4572
8735,0,2402,0,7198
1383,3401,5760,4419,3273
1287,7804,8685,7892,9050
9661,6557,3496,4445,2638
499,9823,8334,9902,6188
1868,4453,0,0,6949
4216,9994,3203,6619,7473
401,8002,874,6162,2421
4147,7449,226,2833,5342
0,2495,1899,2773,6941
4537,3272,6765,0,3175
2953,4740,7628,0,5999
4578,6814,5993,7781,3434
3466,8183,1436,4341,4345
3858,8489,1795,4084,0
0,0,3818,9036,6135
759,3574,9408,0,6446
2583,478,0,212,3076
7186,4790,9891,3180,2572
3325,0,755,4761,0
5101,8619,0,6897,0
800,0,0,4618,3071
2201,5377,6646,1610,2902
3093,4193,3380,4281,4406
6457,1467,9197,6348,4647
1769,9673,1294,2524,4435
2282,7626,3054,1759,4523
0,2559,8558,1825,7178
1629,4026,2556,0,5637
5458,1370,9831,8839,0
0,0,7118,3434,1645
1766,5203,1318,3061,7728
5753,5343,5354,0,7103
0,0,9663,0,0
6841,0,420,9397,8341
6057,4856,9711,5888,0
5363,125,0,0,3560
637,4248,8763,1956,7309
6492,0,2653,1846,0
9756,0,0,9419,159
7479,6261,224,0,0
8566,3957,0,8278,9845
4210,3641,0,3203,6123
0,3840,0,2294,5797
7681,8786,3507,334,633
26,0,2357,1112,9510
2516,8592,5772,2741,6492
0,1308,449,1945,9587
295,6156,0,266,9359
0,3797,3200,9725,6092
0,0,4879,2504,7742
5512,2531,7833,7869,3643
7344,386,2236,3116,3128
0,4547,4437,0,0
4025,9474,2649,7255,9741
2009,0,3538,5210,6335
9630,4208,0,4509,0
1485,0,9243,9319,0
2887,6663,8279,5124,9780
0,0,4328,5846,3033
821,0,0,3471,7127
2249,5481,0,5788,691
71,0,4899,3813,9928
1612,5299,9950,856,4618
7843,3744,1282,6122,8869
1063,7530,2723,0,0
5757,6213,3248,8266,9684
375,515,5166,0,6304
5858,4183,0,757,7997
1651,2370,3296,1602,3227
7915,0,6971,9197,5568
5841,261,0,0,5652
0,4322,1866,0,2588
1550,100,3104,6717,4212
9408,2575,8395,1131,3333
6392,2782,5703,0,0
8931,7604,3830,5903,6802
9398,1744,7063,2498,309
0,8974,4632,4582,8698
7220,6133,8799,0,2850
3011,9734,5425,1407,865
8759,7800,3648,4463,7489
8033,3394,5094,1864,9297
0,1263,1042,8959,3761
1351,1676,0,5983,6258
1434,3204,2391,0,3530
5241,3246,3264,667,4653
4130,9426,0,7779,0
9944,5813,7284,5038,7678
0,6935,8941,7623,5894
2703,8975,0,5439,4959
3829,0,8164,6220,0
1694,1462,354,0,0
5008,9089,1556,7463,6869
5446,7407,2682,2730,2445
360,9312,9380,9302,6936
5275,2005,5912,2846,7445
871,6676,4319,9035,2896
1428,730,4359,1783,5689
6489,6791,4779,8046,4254
1648,3492,1661,4331,6223
4107,0,0,3488,0
2472,8763,6000,8384,1610
0,9256,8286,7765,0
0,9193,0,5542,0
4711,2031,7768,9491,77
2022,1139,3570,3684,5470
9793,7792,0,5329,1280
4157,7802,43,157,6187
0,3602,5443,9940,1367
3735,1123,560,2758,6666
1537,7469,8698,9305,6960
8776,1328,8100,2346,5012
3571,2140,2805,3734,7470
4085,7891,5273,4129,8048
0,5783,1651,6904,5724
3018,640,6848,3579,3398
0,0,868,0,4422
7828,989,0,5929,3336
763,9501,0,3568,3235
2948,7653,1126,8221,1783
9175,9682,0,0,6586
0,3845,7226,139,7424
624,3654,2541,0,5867
6964,0,6857,2714,5251
193,3478,0,5671,7046
7987,8619,0,9114,6841
6483,8289,0,4050,0
3110,7341,2961,337,0
385,961,1136,2927,0
7003,9891,0,3861,2606
7027,4055,6084,1780,9726
0,9768,8346,7831,0
5187,4315,7172,0,8365
6288,4822,5707,9249,5159
3188,0,6121,0,0
8575,1328,0,352,0
5061,0,9245,0,9160
8971,0,8928,7318,2109
7811,0,6424,4983,0
4790,0,9039,497,521
4198,3686,157,319,8010
2720,8895,0,5175,9247
4529,237,6627,3774,0
0,2746,5662,4716,64
0,2528,2570,4196,7511
6787,8986,0,5827,9483
0,25,3169,9463,345
1180,2184,9240,519,7360
8488,5049,7597,0,8823
8982,904,0,4644,5620
1634,2415,8148,4204,6611
5660,0,5597,4444,6819
5081,3751,6845,8250,3214
7190,9430,0,6431,9950
2759,4920,4999,356,36
3823,0,940,5392,3983
6561,7026,6399,4710,1231
3010,370,0,8608,4815
0,0,8566,5887,1940
1781,0,1371,7180,9510
1322,9939,4430,6321,0
4466,0,0,5407,5537
3619,1968,2564,18,6678
3795,0,7049,6019,0
1864,5061,5328,431,949
7269,0,0,8640,0
3538,9962,9334,7969,0
9631,2435,0,9267,7842
1965,2886,9811,4530,2904
6489,8325,0,3538,4344
7571,5403,9406,2900,5835
356,169,8048,4384,0
7443,7923,8772,6777,5892
5056,6408,8327,0,0
0,3450,8561,5981,7980
1466,2471,6306,0,6009
650,4972,0,57,7872
7248,413,8041,5297,4797
6851,2740,2720,0,0
0,0,0,6940,2164
1601,3111,5615,162,9092
3596,1629,1563,0,9029
7573,553,4001,8986,0
1873,0,1023,9914,1532
0,6765,4272,0,2389
0,7154,0,9715,4095
5233,1316,0,0,0
6299,4445,3108,7863,4348
2137,0,4901,6139,4423
5511,8012,658,6535,7927
2190,2356,4693,6462,898
7083,0,0,152,9967
2149,5386,1284,0,0
0,5655,0,0,3519
5029,8009,0,9930,0
3379,5442,2161,4038,1978
89,6229,4334,0,2691
5233,1866,2944,3287,2018
2912,5437,7405,4196,4793
3640,6959,449,4322,2831
3968,9351,841,0,9282
4990,6305,4724,7152,343
6702,0,6572,1037,0
9264,6271,3891,0,9558
5910,5121,4995,3315,0
9789,0,6276,238,1278
9108,4207,0,9949,7133
9911,4939,3438,4636,2091
3782,1339,9333,354,0
1358,9619,0,0,1828
8207,1160,6949,3203,4475
0,0,1431,0,3231
2709,1652,7438,0,1601
4571,3251,6541,0,7888
8633,1792,9227,7966,0
1604,9324,1766,252,4574
0,8459,5734,545,1662
0,6811,4655,1642,0
7886,4351,1007,5325,7691
0,9897,943,0,7907
8831,7783,9699,8058,5750
1847,9663,5074,3614,9915
9649,7209,8375,5384,7754
38,5594,4566,4693,7236
3922,2579,1588,4929,7904
0,7538,7801,223,6689
5709,9054,0,5409,0
222,0,6777,5297,870
6692,0,0,5068,331
5834,5106,5926,401,9799
3163,4323,2379,4752,9253
283,4033,0,0,4256
0,3794,3311,7954,9204
425,8177,0,7202,3475
7331,0,8422,0,8964
8754,1246,4070,4681,1647
0,7845,5971,6249,2598
5224,0,0,2017,4619
888,5498,0,0,3453
7617,4625,0,4078,0
0,1409,5724,0,0
4688,2283,8067,8759,6964
9714,2629,4810,0,8879
7408,911,5412,4040,2928
0,4928,8426,8445,0
0,6063,3754,0,141
5583,8616,0,0,2145
0,5996,4428,6439,4755
1392,6153,7384,6203,1840
0,3611,2751,1676,7651
0,1708,2580,4106,0
1709,0,6217,5463,9497
6359,0,8113,7910,2354
258,6282,8351,4687,2721
3106,6080,0,491,2283
715,6755,5894,3466,8432
3546,0,140,0,3251
294,0,9238,0,3299
8735,2870,4346,6849,781
6701,0,7063,5052,0
0,8158,7875,8660,0
158,0,5405,0,2842
0,9599,1988,0,0
5240,4272,3562,4478,784
0,3214,3655,1208,0
0,7909,0,0,2962
8966,1286,1121,6842,9947
9771,0,9323,5177,3054
2166,9015,2653,0,2993
8380,9396,0,0,3875
8051,8804,7089,1707,12
7152,6144,7922,4324,7645
885,3290,8931,2006,0
8879,1778,7133,8202,6955
187,369,5970,2841,4524
8964,0,3920,6231,3164
7795,4282,1968,4885,0
1981,2037,0,9903,6362
9779,788,9653,8710,2795
9786,7590,4573,6920,5792
0,7107,6162,7499,0
687,0,0,0,2695
4335,0,6978,0,7289
2967,0,9327,5102,8189
0,4881,0,0,0
1773,5128,1182,6347,2048
6974,7876,9156,3137,5375
9106,3824,1840,0,0
0,0,836,0,917
8125,4481,9202,0,9583
7391,0,4465,6369,8484
8057,8143,3613,9239,4490
5662,6214,2366,4819,9351
7742,3925,0,9582,4203
1608,4117,8816,2444,5631
0,570,113,0,0
9697,6327,0,0,2696
9650,0,839,0,1459
5329,8926,7673,7695,3746
7025,0,0,0,5020
0,1809,9138,690,0
4769,423,4825,4883,9359
2848,4581,5686,4013,0
8383,3663,963,9223,6927
2422,4553,5853,96,0
0,7122,7687,7271,0
2707,9146,9133,1845,9837
3388,6615,260,8213,1498
9620,1061,6079,0,5074
0,3690,8738,0,2914
5666,8210,7467,0,8306
9716,1120,5428,7403,8391
2752,111,7537,1885,1956
7374,0,8572,7635,3487
70,0,0,6150,2563
9623,974,6254,8362,6761
9168,4028,4971,6635,5548
3278,6352,6668,8707,3755
5059,0,3866,0,3345
0,0,8619,0,7608
2106,4466,4865,6655,617
7428,6278,1591,3683,4641
8353,2851,8669,0,0
4217,6603,5839,885,0
0,5945,6770,3461,8543
116,0,8516,0,3680
6125,841,8147,990,7497
8764,8419,3775,356,0
8416,0,4953,7086,2035
4440,1303,8639,280,2189
3950,9875,8135,0,3337
