9000 3
6945,0,5095
0,0,3930
3988,3582,6354
5908,0,5426
4337,0,0
6075,5959,1521
5122,5405,0
0,7709,0
0,0,3602
0,8676,0
9980,0,0
6460,0,0
0,9834,0
0,7192,0
9695,3895,1423
0,3324,4594
5827,5085,0
0,0,768
0,0,4688
4642,0,6389
8389,4667,0
0,8799,0
4571,3221,0
0,2441,0
0,0,6189
0,2137,0
2626,0,0
6337,0,0
9553,1890,0
0,2420,6733
0,0,5270
3000,0,0
0,9163,3632
0,0,3423
0,4814,8515
5590,1258,0
0,7283,0
0,0,2087
7544,0,0
2648,843,0
1129,2336,0
0,5588,0
0,247,0
3614,0,0
0,7862,0
0,0,2327
5143,0,0
0,0,4921
4697,0,0
3127,0,0
4553,0,0
0,1299,0
0,4427,0
3339,0,8748
3123,0,0
0,5628,0
9503,1464,0
6141,0,0
7386,6445,3477
0,6700,9905
3921,7837,3763
7179,0,0
0,9749,0
7445,8414,0
3790,0,1295
0,2778,0
7721,1928,5688
0,3379,0
0,0,5022
1249,0,0
8570,0,0
0,5893,1304
0,0,791
5431,3556,6035
0,4621,0
0,4790,0
0,4439,0
6487,0,0
0,5331,1550
0,3955,0
5908,0,8258
311,7823,6461
4893,8988,1620
0,5253,7025
3257,0,0
0,0,8304
937,8459,6067
0,0,2291
6781,0,0
0,4935,0
1618,0,0
0,5390,5293
0,0,4172
2199,2542,0
8710,0,2313
0,0,3000
4773,6840,2910
0,0,6154
0,0,1254
3874,7624,4940
5738,0,0
1872,0,0
6499,0,6133
8025,0,0
0,7149,2487
0,0,6371
0,3747,2088
149,6725,0
9197,0,0
0,0,5456
6175,4139,5171
6929,0,0
0,0,5197
5350,7131,0
1880,0,0
721,9140,0
0,2668,0
4917,9222,1423
0,0,8115
1432,0,0
0,0,5209
7668,0,0
6265,0,0
8354,4681,4049
4182,0,0
0,2834,3278
3557,8417,0
4544,0,0
5971,0,1985
505,7884,0
3887,0,0
0,5519,7517
4535,5985,5257
81,7096,0
0,915,0
0,4539,0
6852,0,0
1040,0,0
0,0,1432
0,4373,6191
0,3600,9454
0,6808,0
4239,6300,0
4528,7471,4168
0,0,619
0,0,4037
8880,0,5500
946,4673,8840
9327,0,0
0,6325,0
0,4152,2413
0,0,5331
2315,0,0
8251,893,0
5519,1009,8388
4200,4969,6531
1553,9361,0
5073,0,0
0,0,4792
0,4889,4572
629,4799,9055
4799,0,0
642,0,7968
3132,0,8938
0,1280,0
5167,0,0
8919,0,0
0,0,6626
0,31,0
0,7282,0
2311,0,5418
0,5183,0
0,0,5870
0,5682,4088
4036,0,0
1789,0,0
0,4212,0
0,5845,6086
6384,0,0
3093,0,0
8430,1373,0
0,8915,0
0,6466,2015
915,0,0
0,5415,0
0,2453,7728
9996,0,0
0,4810,0
0,4315,576
8098,0,0
4613,0,0
7770,0,6463
5720,0,2605
6372,6251,2924
4520,0,0
0,5384,0
2541,0,0
0,0,4022
8530,0,940
2889,0,0
9654,5920,0
0,6464,0
0,0,3383
0,0,3716
6406,0,0
0,6304,0
0,0,3839
1854,0,7666
0,0,2914
0,0,5779
3034,2206,8831
0,0,5410
2688,0,2997
3182,0,5135
1986,0,0
7288,0,0
9385,0,0
0,0,2792
6165,0,6161
0,3956,0
279,0,0
7276,2129,5180
7378,27,0
5228,0,0
0,5019,0
3181,0,6924
0,3479,8994
3104,0,0
6505,7102,0
7194,0,0
0,4979,4380
9541,0,0
0,6396,1859
0,0,9728
0,5389,460
0,0,6165
0,4870,0
0,0,3233
0,5825,0
0,3242,7344
0,3324,9166
0,0,7456
0,6064,0
0,0,8128
0,9885,0
0,0,7434
2602,4234,6280
8381,0,0
4646,5453,0
5665,0,7318
0,3224,0
0,4163,3891
0,7545,5950
0,0,6609
6144,0,5045
0,3463,7244
0,0,5016
6623,1979,0
0,0,7156
0,7015,9452
0,3689,0
8770,0,0
0,6016,762
0,1419,0
0,0,7719
0,4133,7546
0,0,5873
0,229,5899
0,0,5201
3368,7213,0
2929,0,6125
6907,7258,3760
0,0,428
8175,0,3896
0,8296,0
0,0,639
8414,4729,0
7960,0,3611
0,0,8494
0,6006,0
0,0,5928
0,0,6538
992,0,0
0,0,5284
0,8538,0
1821,0,0
0,0,1224
5892,0,6784
0,0,2728
1462,8431,4555
0,0,1100
3314,6261,3326
3472,0,3599
0,0,2265
6295,0,0
0,3041,0
0,7961,0
5750,4079,0
8545,0,0
0,7418,1561
3527,0,0
0,0,4529
7313,4785,0
1738,0,0
6688,0,0
3595,0,0
0,0,4284
0,4627,0
8141,2694,0
7318,0,7152
0,0,4641
6174,0,0
5268,0,0
0,8421,6693
2237,0,0
0,3294,0
6208,0,0
0,5783,8718
0,4978,8602
1627,0,3996
0,3373,0
0,0,8196
0,0,1670
3493,0,0
0,2464,7623
0,2107,6604
0,9176,0
0,0,8077
0,7538,0
6335,0,1852
0,2627,0
6425,5632,0
0,5174,9681
0,0,6661
1077,0,0
0,0,8929
3235,0,0
3453,0,4191
0,0,9305
2594,0,9761
4568,0,0
0,0,1938
63,0,0
0,0,4305
5036,4041,0
9895,0,2268
0,6223,0
0,0,218
5496,0,7460
9779,3453,3884
0,0,1689
0,7161,0
7659,0,5536
0,0,4711
0,0,5534
857,0,9614
0,4483,0
0,7397,0
1937,0,6628
8318,0,1069
0,0,5099
0,4542,0
0,6752,0
2239,0,4610
0,0,5475
0,6061,2056
4616,0,7205
0,0,6821
0,0,1916
6892,0,8103
0,0,5729
0,0,776
1337,0,0
4628,0,3077
4119,0,0
0,9986,1507
702,0,0
0,2406,0
0,4866,0
9084,0,0
5025,3581,5641
3373,4205,0
9074,1175,5473
3492,0,0
6365,0,3421
199,0,0
3654,0,0
6537,0,0
5943,552,0
2918,0,0
0,4045,4302
203,3004,8571
7871,7041,457
0,7678,827
0,4838,6584
1230,3275,0
3913,9202,3116
0,4569,7113
3203,0,0
0,3173,0
9872,3920,1675
0,6107,0
0,1068,0
4938,4753,4253
1812,0,0
0,6216,2025
1807,0,0
7393,2538,3794
9378,2435,5112
0,1772,0
5576,0,0
8683,0,1777
622,8675,0
0,0,2761
3766,0,2634
8988,0,2820
0,0,6996
7077,0,0
0,0,8780
2131,0,0
0,5809,6330
7264,0,4906
8754,2256,4316
1423,0,0
0,2141,0
0,2363,4591
3927,3431,0
0,2670,0
0,0,8056
5328,0,0
8351,0,5236
1301,0,0
0,0,4895
0,0,3703
0,3884,3967
0,3315,4888
0,7322,3720
0,5671,0
7354,3442,3639
0,3851,0
4329,3348,9695
0,4461,7424
4827,2991,0
0,2797,6633
2481,0,0
5462,1668,7334
1077,0,0
1593,2472,9949
0,0,6463
0,6771,5408
2382,6118,0
0,0,5182
5,4268,0
4045,0,9496
2622,0,5457
7140,0,0
0,0,7125
0,0,4379
1928,0,6703
0,0,2563
0,0,2409
0,0,532
0,0,5133
0,0,7584
0,6578,0
2201,3247,8418
0,0,4180
0,3079,0
9823,0,580
4185,0,2780
2962,0,0
0,687,0
3018,0,0
0,0,9634
0,14,7407
6774,0,0
0,8480,0
2418,0,0
914,0,0
0,5443,0
0,6482,0
0,0,844
0,4819,0
0,8089,5827
0,0,3152
4246,3742,8254
1497,3905,8598
4366,0,3871
0,4147,1490
0,5745,0
0,0,3725
7504,0,5700
3334,0,0
1993,0,9676
1399,0,0
6798,4969,3079
6807,0,0
2787,0,0
4728,0,0
4141,0,0
2703,5029,0
2012,0,0
3286,0,0
7889,0,0
0,0,9451
3636,8845,0
0,5279,0
3927,0,0
5721,0,0
1349,0,6871
0,3853,2766
6191,5426,0
0,0,1780
0,0,7177
0,3145,7407
0,1813,5418
0,3525,0
3811,5942,0
2482,9458,0
1533,0,0
8777,0,0
1013,0,7691
8894,0,0
3514,0,7278
2346,0,0
2948,0,0
0,2719,0
0,5383,0
9732,3599,1970
0,0,5063
0,3009,0
9989,112,0
3377,0,0
691,0,0
0,0,3862
0,6887,0
0,6356,0
0,1445,0
0,4149,0
0,0,4663
0,9796,0
774,0,9532
0,3314,0
0,8559,0
0,0,3921
0,1410,0
0,5411,6837
0,0,5728
5184,5142,0
0,3578,2950
0,0,7986
0,4957,0
5683,0,0
7813,0,1529
0,0,3578
0,9473,3377
3777,6433,4489
0,4581,6700
1112,0,8280
0,0,8770
0,0,9598
4678,6539,4015
0,0,4728
3538,3344,0
0,0,4076
2703,6933,6161
0,163,7445
0,0,2364
1038,0,9081
5532,0,4023
0,0,9198
0,4333,2961
5153,0,0
524,0,0
0,8978,1289
6745,0,0
2842,0,8880
5141,0,5051
0,0,1803
1888,0,0
6442,3868,5399
0,0,2883
0,0,7679
0,0,7568
0,0,4367
4860,3762,0
7849,5021,0
0,7428,0
3399,0,0
0,5376,4785
0,0,4221
0,7435,6135
0,641,0
0,6451,0
4407,0,0
8908,0,0
2241,0,0
0,0,3251
0,6002,0
0,2437,3378
0,6333,1335
0,9551,0
0,0,2070
0,0,6998
0,6246,2337
0,0,3181
0,0,1927
0,0,7482
0,881,0
0,0,2380
0,3868,0
0,0,7378
6539,3815,0
1490,0,0
0,0,4207
3260,0,3665
0,9310,781
0,30,7608
0,401,0
6390,0,0
0,0,3790
4756,4286,7712
6308,0,0
1173,8122,4021
0,9459,1840
3782,3702,0
0,4643,0
1481,0,0
0,3466,0
0,0,1913
2808,0,0
0,0,8569
6173,0,8429
0,4093,0
0,4833,0
101,7949,6378
1542,0,0
0,5650,0
0,6715,0
0,1738,0
3978,8668,1613
3063,5648,0
155,0,0
0,8558,2875
7618,2569,0
0,405,8836
5935,7047,3599
0,3924,0
0,0,985
3645,6440,0
6277,0,2739
490,6334,0
3348,7195,0
0,0,1470
9314,0,5437
3854,519,0
0,3828,0
1639,9893,0
0,9819,0
7896,4471,0
0,5022,0
0,9080,0
5170,0,1039
9887,0,0
0,2398,0
0,9061,3778
0,5442,7918
4789,0,443
0,0,3135
0,0,4681
0,0,1566
169,8484,7641
0,4890,0
0,4338,0
3046,4431,6541
0,1386,4135
6530,0,0
3871,0,2910
0,0,4812
0,0,3579
0,5446,3920
0,0,6957
0,8665,0
8403,900,0
1611,6424,7436
0,4364,0
0,0,9947
0,8788,0
2963,0,0
0,1642,9775
0,3384,0
5741,8432,3185
0,0,5764
0,0,23
0,0,6996
2035,9238,5546
0,0,4461
0,0,2700
5691,8661,0
0,8191,5727
0,2067,0
7747,0,4257
0,8051,0
4271,0,0
0,3112,0
4184,0,0
1692,0,6112
0,0,6283
0,7872,4317
8203,1904,0
0,0,8647
2761,0,0
2522,8267,3222
0,4760,0
0,0,9073
0,9634,3230
3909,0,5029
0,2436,0
0,8044,0
9258,6101,397
4544,0,0
1943,5959,8211
2382,3377,9708
0,0,4262
3613,0,0
0,0,3312
4254,0,0
9355,0,0
3953,7220,0
0,2012,0
3883,0,0
0,0,3771
3282,9471,0
0,5440,7691
0,3893,4386
0,6171,0
0,0,8916
0,3572,9687
6684,1821,0
4492,0,0
0,0,8539
3805,7005,0
0,2359,0
0,5978,0
0,3163,1863
1259,0,0
0,0,4045
0,5059,0
0,0,871
3389,0,2700
9784,5071,1737
0,0,2728
4462,0,0
0,8561,0
0,0,4780
0,5146,0
4046,0,0
0,0,2494
0,8019,3810
0,0,1777
0,0,2120
6024,0,0
4928,0,0
0,0,4149
3504,4632,0
0,0,1472
0,8621,0
9147,0,0
5903,4972,0
6243,8058,1380
7921,0,0
0,9587,0
0,8296,0
8507,4530,0
5600,0,0
4004,2830,9045
1200,4096,7261
0,5630,0
0,0,3460
8651,0,0
0,8632,807
9303,0,0
0,2710,0
0,0,5718
0,4074,1888
1904,0,0
3426,2947,5394
9283,0,0
5683,0,0
3932,0,6838
0,0,4885
0,6107,0
1973,0,7394
3684,0,0
2197,9374,0
5220,0,0
7795,0,4164
0,0,1681
0,3908,0
7522,0,0
6276,0,2335
0,9934,0
0,0,1827
116,0,9589
3201,5786,0
6348,5040,0
0,5466,0
0,2833,0
0,0,2125
0,0,8599
5504,0,4538
1863,0,0
0,6053,2117
0,6174,8288
6546,8112,836
6164,0,4561
3590,0,3948
7050,0,0
5287,2308,0
2808,0,6958
8311,1662,5508
0,0,8247
6162,5693,0
0,2556,0
0,0,7599
0,6173,2949
0,0,420
7476,6710,0
0,7384,4761
0,2634,0
4886,0,0
0,3691,0
0,7039,69
0,4516,0
0,2026,6126
8967,3851,2981
0,0,2514
9058,0,0
0,0,4393
0,3629,0
0,0,1662
4158,0,0
0,0,8950
5994,0,0
0,6671,5460
0,0,1113
0,5675,0
0,0,6533
0,0,6497
0,2277,4387
0,0,1808
0,0,1847
0,5280,0
467,9521,0
0,7013,0
0,0,3493
7207,1953,0
0,9045,0
1872,0,0
5697,0,0
0,3357,0
0,582,0
6020,0,7358
0,4008,5756
0,7893,5398
0,9379,0
4511,8684,0
0,0,5517
0,5808,0
0,5541,0
994,6616,6580
0,9489,0
3773,0,0
8095,0,0
2581,0,4572
2783,0,8106
7161,1738,7310
0,0,8725
9120,1246,3483
0,0,4994
6288,0,4527
8058,3964,2501
4877,7103,1798
0,0,7469
0,6095,4948
0,8468,0
0,4792,0
0,7250,0
0,7671,0
0,0,1367
2814,4764,0
0,1168,4400
3482,5925,6664
5236,0,7118
4155,6913,2773
0,8339,0
0,5997,0
4015,0,5091
0,0,551
3538,0,0
0,0,8049
5866,6292,0
8684,0,0
0,7051,8292
0,6497,5606
4786,0,0
6808,2753,0
3469,0,7207
0,1691,9717
5789,0,0
0,0,3349
0,4120,0
7342,0,0
6923,4464,0
0,0,2152
3126,7965,0
0,0,5766
0,0,3736
4231,0,0
7280,0,0
4936,0,0
3500,0,4431
3830,4952,7239
3,0,9115
8654,1303,0
7580,0,0
2649,7487,4929
2916,0,0
0,1463,0
2402,7153,4381
6407,0,0
5967,0,5858
0,0,2245
0,2606,4731
0,7900,0
0,1749,0
0,7350,0
5517,0,0
3251,0,8691
0,0,3382
8514,634,5379
0,3786,6294
0,8974,6448
0,357,6673
0,0,5785
5631,0,2781
0,2548,4530
4672,0,2584
0,1964,8018
4599,0,1057
3545,3360,0
8043,5260,0
0,3569,0
7959,0,0
9401,0,4878
1542,9665,5088
6711,0,0
8673,2156,0
5284,3815,0
6890,4654,3438
2694,3730,8024
0,0,5654
4729,0,928
0,1850,0
0,8818,598
1997,5958,0
0,0,4743
7274,0,0
4715,0,0
0,0,4812
0,5640,1738
5522,0,0
6428,365,0
0,0,3655
1334,0,0
3881,9465,0
3169,2547,0
0,6404,0
0,0,4922
8411,3739,0
4337,0,0
0,648,0
0,0,6958
0,0,2475
9261,0,0
0,5710,8423
0,0,6222
6260,0,0
0,0,717
4333,0,0
7815,4928,0
0,611,0
0,3847,0
5284,6063,2690
3300,8590,2280
0,0,6450
0,3092,0
5945,4808,4769
0,3149,0
0,4375,9260
6639,0,0
4797,4770,0
0,3084,0
0,0,4884
1791,8470,2181
0,5898,0
0,2267,0
0,0,5496
1790,9166,5129
0,2455,0
4931,3013,6364
0,0,2732
0,0,5718
0,0,2720
0,5161,2619
5229,8175,1431
2337,6971,6240
0,6654,2971
2229,1498,0
8301,1206,0
0,4415,685
0,3242,5114
0,0,5526
3419,0,0
8909,2778,0
4020,0,0
0,7318,1823
8485,0,5255
9531,0,7607
2840,0,7335
0,7766,0
0,2795,0
0,0,3925
2699,9162,0
3017,8188,4106
0,0,9505
712,6078,8104
0,3456,0
0,3263,0
0,3055,6188
2908,0,5479
0,4166,0
0,9348,0
6866,0,7646
0,1860,0
891,0,0
0,0,5913
0,0,5776
2387,7452,0
687,8668,3109
0,0,2203
6116,5294,0
77,7744,0
7002,0,7806
0,8505,0
3831,0,0
3769,6636,0
5063,2300,0
5221,0,0
0,304,8132
6723,0,0
0,0,1947
0,3629,0
4751,0,2889
1300,3605,9843
0,7257,727
0,0,8089
0,8377,1087
0,2710,0
0,6338,0
6476,4379,0
0,0,3073
0,6688,3288
8064,0,0
0,5504,5336
0,6715,5015
0,5578,0
0,0,3386
0,0,3187
0,2340,6015
4212,0,0
0,5005,1901
0,4,5417
0,9253,0
5065,0,5848
0,0,3736
1593,0,0
0,3667,1503
0,0,6006
0,0,5201
0,0,5980
0,4007,0
4651,0,2473
0,0,6925
0,6278,8388
0,0,1333
8211,2862,0
4756,4373,7246
0,0,3134
0,2532,4407
9534,0,2312
5532,2137,0
0,8941,3186
8578,5237,0
0,3800,9714
0,2337,0
2447,2100,0
0,0,985
5067,5589,0
0,9051,0
0,6127,6623
0,6919,0
0,2445,0
4786,0,8045
0,0,6577
0,0,8721
3169,0,0
6257,0,0
0,0,4690
5201,0,0
1525,7363,5699
8694,0,0
8560,4846,3036
0,2460,0
9440,689,6771
2084,3992,6716
480,0,0
4020,24,0
0,3138,7924
9872,0,0
0,8095,5511
8384,1290,0
0,0,5080
7635,5218,4105
2421,0,9229
2209,8858,4272
0,0,3542
8195,3811,4442
0,0,9502
1754,0,7933
0,9760,0
0,0,4947
0,0,579
0,3918,0
5490,2768,6627
8955,4540,0
0,4329,7413
0,0,3829
0,5258,5013
0,0,7192
8110,0,6360
0,0,6446
3422,0,0
0,1959,5316
795,0,6081
0,0,7520
1707,7773,5939
0,2201,0
3175,0,5582
3820,0,0
5393,0,0
8870,0,0
5145,0,0
0,0,4708
0,4992,5300
0,3098,2786
2347,7084,0
0,2070,6141
2454,0,0
0,0,724
0,0,4375
8226,0,0
0,3289,0
0,4520,0
0,3496,5231
8778,0,0
0,726,9100
0,5381,0
0,1599,6470
0,0,1410
5212,0,0
0,0,4293
5943,6358,0
0,3106,4271
6887,0,0
8118,1421,5503
0,0,5545
0,0,1707
0,6422,4078
0,0,6850
0,8104,0
3100,5970,0
0,7571,651
0,9461,3678
0,4217,9932
3873,0,0
6407,7449,1899
1111,6577,8444
1581,9005,3979
6071,0,0
0,0,8691
0,0,9644
0,5325,0
0,0,9987
0,4336,5491
0,4951,1866
5738,7237,3122
0,5791,0
0,3173,8964
0,5890,0
2940,0,0
0,0,7803
5394,0,6878
6050,0,0
0,3775,6393
0,0,1374
0,0,5460
0,0,2732
6512,0,0
0,6487,0
0,6123,0
0,4495,1677
4231,0,6283
1772,0,0
5299,8164,0
0,1787,0
7171,0,3615
0,7171,0
0,0,4038
7487,394,0
0,4835,0
5168,5534,0
0,2557,8404
0,0,4096
9389,0,3058
6005,0,6370
0,6327,1783
0,5866,0
7454,0,0
8976,3303,459
0,0,2520
0,0,4441
0,2925,0
0,0,7139
4135,0,4387
0,5687,0
0,8127,0
0,3256,0
4514,1546,0
0,46,0
9937,0,0
6747,2963,5321
0,5050,459
0,6413,0
8467,3433,0
898,0,0
1543,0,0
0,7530,0
0,0,3532
5503,0,6840
945,3961,0
0,4386,0
0,0,9920
0,0,7967
0,7219,4813
2537,0,0
4003,1674,0
0,6545,0
3701,0,4583
0,3767,4200
0,0,3851
0,0,5247
6796,6583,0
2854,0,4965
9103,0,2670
0,0,6538
1932,0,4896
0,5748,0
6643,0,0
0,0,3987
0,9272,0
0,0,6119
6084,0,6704
0,3480,5185
6808,0,0
5936,0,0
5309,0,0
0,2981,0
3777,5737,5349
0,8226,2483
4368,0,0
8865,0,0
0,6622,6667
2978,0,8238
0,0,6718
7774,3162,0
0,5712,5535
0,9624,0
6601,5856,0
251,7009,0
5387,0,3948
0,6520,3269
6118,0,2636
5509,685,6737
0,0,1630
6023,5337,0
0,290,9321
0,4942,0
3684,2876,7143
0,2586,0
7614,4383,2744
3948,0,0
2541,0,0
4896,3941,0
0,2979,0
5670,0,8930
0,6744,194
0,0,8309
7264,9083,0
0,0,4889
0,6073,0
4420,0,5172
0,7378,8068
0,0,3300
3278,0,4696
3516,0,3500
5196,0,0
6949,3952,0
8253,3559,4272
0,0,5154
554,0,0
0,0,6197
0,3667,0
8106,0,0
0,3977,0
0,3853,0
402,0,0
0,8215,0
9934,14,0
0,5947,0
0,3856,9641
9892,2101,0
2283,0,4679
0,0,5598
0,3170,5556
4706,0,0
1057,5311,0
7678,5081,0
0,94,6054
0,3095,0
0,0,2672
0,0,1493
0,0,646
0,6628,8329
3474,0,0
4602,2543,0
0,0,7867
8389,3450,0
5687,2152,7111
3752,9631,0
390,0,9319
0,6675,0
5925,0,0
0,6674,0
5940,0,6985
0,0,5806
6881,7441,3300
7430,1382,0
0,0,3249
6,0,0
0,7544,0
0,0,4540
4527,1325,0
0,231,0
5184,0,4965
6240,1990,7211
0,2495,0
2607,5914,5054
0,0,6012
3831,4881,0
0,6241,0
4786,0,6124
7562,5669,1886
5581,711,7825
1080,0,0
3783,0,7401
0,0,8900
4797,0,0
7318,0,0
0,5606,8608
4872,0,0
0,0,8855
0,0,4470
5964,6007,0
0,0,2787
6413,0,6784
1557,0,9079
9200,7227,0
0,2353,0
8859,0,0
4320,2866,6896
0,0,5969
0,0,6963
9110,0,0
346,0,0
5202,3456,0
6158,4844,0
0,0,3700
0,4403,0
0,4552,0
0,0,6786
0,5438,5526
8706,0,0
5366,7680,0
0,2832,0
0,0,4240
0,0,8609
0,8462,381
2219,9448,0
4662,0,0
0,8270,0
0,0,6232
2789,2072,8580
0,4416,0
0,6380,4395
9253,0,2985
4143,5849,4775
0,6752,0
0,0,5997
8148,0,0
3185,5117,6506
5328,0,4373
0,0,7093
8467,1912,5806
0,6135,0
3812,4099,6619
0,3349,0
0,7126,0
2381,0,0
5389,0,0
0,0,4053
0,0,6614
0,0,2185
5329,0,0
0,280,0
0,0,9662
0,0,4869
0,6990,1095
933,0,0
