9000 6
3917,8033,8666,1240,7441,5628
881,8886,6178,8752,1333,6108
7195,5265,9399,9067,315,9498
3023,6064,2352,7990,4709,6837
5433,611,8288,9244,6343,4778
1634,261,2811,300,1501,253
5929,2383,9140,2107,1135,473
8215,8331,5739,7615,7398,6054
7113,422,2119,9466,8413,6829
6303,3846,7441,4591,3090,3784
9370,4724,4046,2181,5025,5547
2434,954,7931,1575,3062,9067
2048,1277,7398,7787,8893,4797
3842,6006,5219,5961,5473,3632
2791,1777,7479,232,6368,570
4017,5738,5294,8063,7920,320
3611,355,1275,1542,1930,4337
610,3979,5615,8008,1766,4508
2805,5609,515,8025,1571,5989
1657,4362,7766,9136,4595,4135
9706,8612,9874,5001,6676,7794
5322,287,8149,6598,1830,80
936,2440,4059,6552,449,5826
1061,3254,1436,1576,1280,3007
7565,2938,7370,5332,2075,1965
9467,1782,577,9341,6783,7254
7135,2106,7541,5285,8705,9372
5366,9642,1813,9425,6194,2262
5252,7255,5517,6688,8832,6797
9695,6398,9735,7066,1730,1810
9031,1197,3592,9609,538,376
6863,7674,2483,4405,2960,1189
3778,8326,831,5592,7752,7026
7854,3004,4282,3372,9693,3114
170,9389,9513,9906,6455,1243
1717,5487,2441,5309,5097,2980
5686,1960,655,8170,6366,3615
9360,145,1942,191,5737,9694
7218,3592,2699,1500,6964,2392
4615,7134,1781,4128,7041,8236
5372,8758,3724,7814,4067,8821
794,9754,782,1449,7925,7149
5065,7285,7294,7007,7477,3032
6702,4695,6624,9402,6195,3589
1794,811,723,3576,4939,7764
1813,312,6523,5537,8126,590
4358,8921,345,5140,371,8271
2289,5436,5556,9584,2444,3033
2616,9147,7729,9240,8549,3925
2829,344,4736,3553,3920,9676
1318,5733,9988,7841,1270,8115
8432,5629,7036,8778,769,7407
7049,3059,2844,2606,2643,5289
5640,5260,4436,3369,4500,2986
7295,7330,3330,2031,884,7251
1707,2202,2984,1696,44,4255
9811,8477,9884,6847,7255,654
4255,4305,3713,7100,6911,6357
2389,2552,1617,6826,5922,6117
9812,3217,3448,3143,5248,4332
394,6956,6535,3379,8652,6579
7634,8464,5057,7519,5312,2313
8173,9567,6618,1887,6668,3530
8244,9057,6082,9861,5883,2004
5979,5696,5222,9428,8840,470
3760,9235,7427,296,2615,6080
6876,249,4544,1933,7769,9856
4246,5942,9424,864,7829,6092
4395,6074,5150,478,5936,1034
2483,1915,6730,7705,1343,5571
8176,5104,4806,5603,5400,7421
1684,2276,7671,6228,4209,5441
6085,8456,1383,5510,9321,9213
1603,3716,5288,6753,4194,1224
7787,6677,3139,4518,4383,4483
89,2559,9588,4896,8163,4988
2318,9847,7265,9990,6076,1474
5431,2161,9931,6814,7671,9252
6028,9274,2968,1316,6028,7163
2540,3815,3841,5680,8334,8224
164,8423,784,9752,3320,8947
4740,5638,8795,2006,5628,4871
3481,1059,7032,3412,7874,4704
2664,3903,3979,5633,5219,7
2797,7760,3823,6638,3441,2157
4863,3605,581,5648,3357,3901
4596,8098,9540,3391,104,5169
8262,3585,6228,5295,6998,4103
9999,9662,8006,3979,5296,3225
3987,8093,986,7810,4732,4427
9968,9596,8033,550,5244,1391
4452,9840,9490,3992,3231,9595
9161,1494,3180,5390,6789,179
9493,6789,9842,7499,768,5138
725,4756,3232,1711,2566,7964
6139,2535,7561,4172,3085,2805
5563,7537,2645,5053,1530,5877
4648,691,7371,7829,6082,4160
8009,5575,950,7851,3074,1719
2989,3799,6475,6222,5511,9042
4186,1650,1577,1747,5822,4663
4553,1386,2201,7199,6440,3731
3076,1089,4423,448,8919,505
4609,6928,6080,5559,4779,9155
7278,7769,2954,3753,3991,8465
2795,8177,115,4373,9925,5938
9037,4479,7325,1238,1678,3765
4969,4755,4854,9393,5203,3773
9898,9812,701,5979,5371,5481
5134,2649,3250,8089,6403,7241
6555,9199,5419,6671,3572,5345
2610,2610,9824,9935,3848,1503
3700,8818,6258,8554,8211,1461
2328,8110,1273,3030,4090,6644
8511,9225,9294,1762,7314,5697
9003,3870,4897,4423,541,8470
9768,3151,1080,9593,3086,4928
1096,6786,3746,7354,5341,1958
8815,7670,69,88,700,4159
6733,9212,3384,6027,975,699
1725,9979,4569,6622,4402,5110
5093,4170,8262,6173,3764,1348
1102,4860,8135,4849,2214,3477
6807,1030,1147,6876,1118,1848
1036,7852,1061,4420,3879,2036
5119,5605,2015,9689,2228,6417
4799,7321,588,3062,3494,4352
4410,4597,9213,2546,9446,1428
6023,6254,2458,7170,3131,3577
9019,4167,1429,80,8588,5309
2116,3708,914,4131,3397,3142
549,8197,464,1137,1259,3959
5490,5670,8556,4703,8216,8002
6131,4239,4256,8590,1410,7387
2167,429,1555,3596,510,143
8906,2626,3851,9820,6758,7248
2963,7307,5446,3427,8445,6705
7387,3936,2375,5943,8640,592
3946,4771,4832,8202,3362,6242
5590,5529,6672,7145,9126,7182
7288,8032,9809,1140,7853,6567
8389,817,3875,3835,4245,2321
540,1632,6257,2916,7575,4897
3509,1521,9669,8341,9724,3031
4584,5314,8561,1256,2460,7687
8439,9749,5720,8249,889,3574
4817,9278,4391,8693,3113,8636
1014,3654,268,7272,6571,7844
2170,80,9365,1839,8421,9090
4871,3005,4405,3432,4262,6865
1120,2702,6614,6841,951,7504
415,5768,6782,4806,4461,9896
3442,5476,3550,3711,2748,121
1555,4918,202,921,6758,8623
12,1629,1628,4417,5062,5891
1283,6183,8593,7898,3024,9545
5402,3440,5314,2185,8247,9776
2081,1690,5252,5631,5401,8001
5753,6957,2919,5955,7878,9678
4579,7890,1308,6208,2308,6371
2099,3591,2554,693,1489,5579
238,6892,9020,5552,9077,7267
5328,1158,8957,581,6790,4358
8582,2543,1315,1502,8499,9194
1180,3078,7085,2488,9286,9393
8859,1386,2985,1414,2079,4475
6994,2317,1367,6014,7869,444
3281,3198,1602,2238,3779,8393
6597,2361,937,7913,3864,9436
7107,5044,2515,4193,7533,1802
3586,6392,3188,6572,7807,5267
1047,4801,7585,2414,815,5455
2858,4097,8654,4461,6335,2433
2854,2933,4795,3792,846,8659
3229,7954,3703,5744,2147,1236
7547,5734,7629,735,2306,5436
6003,3353,238,3589,5767,1054
9044,8626,5151,7698,3088,1487
132,5943,4420,4927,9735,5267
3587,2964,3221,7291,8708,5368
8528,6256,1102,6158,6991,3408
1595,2995,6761,1833,6585,2529
2887,5629,1155,8038,3328,4243
9526,3461,186,3946,8389,9922
9214,1976,2886,2435,9268,1595
7803,7796,7851,8906,3954,4843
2315,5549,7838,9077,7383,4424
1606,270,53,2762,8309,3382
7006,7836,6843,7192,1783,5232
7114,997,7209,1,3432,6477
1596,1236,4274,9447,143,8229
4290,2458,3779,2129,1535,1162
6553,3142,1433,6607,5904,9743
9990,2910,7579,6834,103,9362
2067,7218,359,9276,7219,3792
5754,8815,5028,28,8263,5171
8258,2553,7630,2037,4683,9165
3199,1237,2307,4633,7844,8212
4376,7835,1122,1956,4669,1226
1318,6736,8444,1678,6013,5663
5470,1767,4479,499,1796,2742
5671,54,5296,3301,2091,9980
2467,5291,1217,4775,9924,9062
2987,4301,6897,4110,6257,1567
5336,7576,8304,3780,9254,4317
9444,4725,6085,3923,5224,7881
6666,895,7936,1963,4197,27
1943,6664,5319,3161,1440,5244
2223,4427,9545,9121,8537,5803
689,3873,3379,8993,7654,2634
3310,7098,7360,9395,1022,2584
7277,7689,3480,5213,9652,7678
5241,1596,4343,560,4758,5783
5805,6982,210,5350,6103,8748
1154,6792,2622,4534,5786,276
7169,9096,7375,4529,8492,8397
7114,5769,6086,595,982,5739
8273,6223,7336,2616,6784,2094
8399,2589,9076,8610,7940,5180
7359,9095,1973,9981,3629,7759
258,799,6855,7633,5328,5347
6030,2442,1116,2117,3037,2099
7857,1311,8323,5193,3927,5107
7287,2327,7697,6364,938,5638
1544,8297,4733,3517,8279,8363
1276,8537,9162,8131,6170,4490
3479,2201,6933,4596,4319,9971
6695,2176,1282,5019,7370,5210
126,4658,7538,7824,1022,8476
3462,2566,6774,8196,6084,5054
6559,7360,3591,5721,5492,9762
212,8972,1964,7145,3568,6283
7117,264,8459,8399,5283,5829
3609,5410,488,1148,3234,1510
9624,6697,4077,6399,4893,161
1453,1452,7522,5045,7174,3014
4808,7386,1986,6772,4532,5555
3055,1650,5819,1515,49,1102
7345,3659,6513,7833,4807,9747
9343,4432,6445,3420,832,1338
3582,2286,2791,1104,7331,9966
4119,2139,7353,6106,8911,1886
1661,1967,3536,7481,3482,3586
8584,827,7245,5097,8660,2053
4845,8004,6486,1290,1425,7318
2629,5007,9604,5421,6112,6936
5387,231,9075,2741,6337,7987
4627,7999,9954,8163,5481,3437
1750,4065,4264,8996,9162,2925
1049,4007,929,7536,5298,2355
4855,7927,7362,4459,3348,3474
1396,8736,3706,472,1477,44
8459,6104,8043,8414,4268,3525
1852,6018,7590,6116,5014,6753
9042,6064,760,9972,3600,6058
2327,8456,3986,9690,2916,7334
3164,4312,6070,6870,4784,7548
6915,3244,3652,4959,1659,7921
8484,3511,3939,6074,9628,8954
2827,8671,5019,3588,8643,8620
9646,971,7076,3632,661,9992
967,3825,4304,7038,696,9089
4586,7611,2333,8239,2570,3993
6160,1055,7504,100,7129,7133
9054,9957,5804,4073,3545,4448
2693,3192,5419,9770,6825,6080
9762,7793,9905,4067,4831,602
3156,9417,8214,5490,7656,785
9483,3817,1840,6988,3917,8970
4122,2972,8927,9926,7046,2473
4374,9740,5666,9794,9510,2491
5874,9272,285,5780,3339,5116
6382,6495,4534,4596,1986,2191
5382,1469,6008,7222,8458,9926
6192,2580,2898,5120,2507,9944
7593,6882,9685,3259,6676,9195
5751,2550,8467,6036,8330,1807
1153,4713,8303,5688,9310,289
7879,4692,1759,3888,1914,218
3814,8107,2798,6713,3227,5306
6658,821,2188,6343,4081,8864
5538,9833,1415,4006,5870,9745
5814,7024,4458,4117,2712,3768
4407,591,8460,6167,4479,375
6385,8294,8483,9184,5007,1711
4490,1665,2533,6679,8009,6614
5544,3547,6448,6959,7554,2318
6704,3368,9343,1163,7486,2055
4932,1893,2647,3393,8060,7127
3768,4445,5421,2252,3630,429
3963,8121,2095,6496,4800,104
3111,344,3651,9559,7303,1206
1878,4008,4574,1221,5172,2060
3276,104,3954,5923,3497,2014
3050,7266,6460,8472,9518,91
8901,3481,8212,996,9977,3012
1100,3088,3357,4752,2648,660
5958,4526,4669,533,5748,9841
2594,9024,9945,6548,4948,3443
8563,7999,709,5024,6471,228
5116,5373,3709,3328,6370,3687
6341,7470,6776,9698,2223,9424
359,8182,3951,5028,8715,9699
4870,1310,8724,4816,7859,3673
8259,6423,1673,8969,1448,8144
9197,6564,3518,2907,9892,9888
6594,6233,7359,3371,5931,9582
2795,6291,7764,6747,1319,6480
6447,6190,7790,5171,1006,5649
8845,9266,2073,518,8235,3521
8663,7432,85,2181,340,9977
2070,6934,6211,9429,305,2143
9011,3101,8434,6775,9849,9754
3256,6296,5944,1046,1468,6950
6696,313,6216,8769,831,4452
2290,9494,1885,2376,1675,2225
2353,3745,9160,8564,3175,9466
707,2186,2568,9141,8962,2417
8895,2218,8713,4840,3265,182
1790,9961,495,8007,8731,1326
2459,1022,820,4344,3398,2496
6570,5752,6242,5730,4316,9417
5196,5024,1604,7764,4166,566
181,3062,2785,8895,7902,6050
9077,9693,6012,9572,7701,4744
899,160,5766,1720,4505,9165
4216,1076,4917,459,6806,9234
9877,2002,4259,1481,9767,8426
2047,9949,1488,4833,8844,9391
883,7922,9084,6896,7495,6785
1640,8395,6946,7407,115,1452
6573,4332,2528,1490,4791,9334
725,4668,1337,4984,6150,1105
3410,8198,1054,4899,3031,9899
4290,3915,7821,3375,811,5317
161,2452,3712,7108,9859,3827
8561,6432,8159,1089,7923,2951
424,8649,7620,1762,3633,3771
2867,7044,1969,3921,1944,5000
3820,6235,8916,1642,9611,9727
6959,9773,2180,672,6881,2040
4499,5442,8472,2659,6532,6396
5611,6956,5045,3232,8718,8679
7003,1585,5724,8972,5507,7668
3973,9327,3903,2889,970,3515
2617,7930,3288,4797,8602,169
6837,3102,5612,5310,5761,2144
1707,1373,9101,6752,4605,7820
5432,1609,9406,1156,581,4913
8825,4555,4241,2729,7444,5211
6244,62,3141,9532,4859,1744
9702,1696,4846,5314,7007,608
7459,8714,1981,6560,5467,6587
4380,899,8196,3786,2056,8778
8699,881,3333,2941,3610,778
8153,9855,840,1294,9387,5699
3039,9089,7396,7885,4403,4403
8493,1863,3117,474,8423,8585
7061,2803,9484,5258,6590,1540
4036,5290,2422,7369,8231,6033
8147,6384,5888,8987,7679,5275
4687,718,4365,2083,8603,8769
6486,7096,632,9604,7571,9055
8189,4633,1859,7674,9891,8449
9215,3927,3739,1637,1297,1971
7671,9444,8355,3559,8431,6034
8835,3118,6753,3201,5202,5356
1970,1689,2453,2602,1294,25
1658,9484,4658,3518,7158,4550
1967,6374,8478,5707,8012,9775
7678,5683,9219,6034,9243,7651
2069,8078,770,8822,1280,5972
4179,3250,7662,6632,5853,8956
6658,7511,8440,1316,1029,5599
5867,2997,1973,4345,8705,9985
4120,6383,5668,3340,2418,4912
991,4487,2991,1762,3309,4271
7735,7488,7521,5397,4121,3374
4354,779,886,2794,2096,1916
8394,7964,4914,367,2309,3619
353,6430,3,6022,9770,2421
934,762,6908,3925,2524,218
8196,259,7706,5718,5657,1828
9093,11,2607,9979,2806,4704
1896,1201,2668,6811,1569,4978
430,1922,1408,434,7944,1178
2856,8879,1940,9765,2804,4465
9983,1001,4725,7690,6719,382
9518,5812,394,2126,5792,3201
6830,7689,4402,9499,4500,5971
4477,4931,7894,5885,5365,5839
7064,8221,4718,9004,7986,7523
3469,7970,8525,8194,5660,5244
8577,5178,1057,8971,7304,6849
2173,4135,4538,6576,3635,9039
2548,8112,3970,442,3998,9335
6281,1062,7557,1000,67,5544
8524,3536,3514,7050,1731,9174
2294,308,4352,3352,9280,1657
202,1454,5793,4741,8030,9428
3780,578,7541,7750,1021,1539
7086,7303,2602,4643,8304,2669
188,6828,6206,3702,3878,7937
2876,6173,8246,7229,9526,7527
8887,9728,8981,4680,4469,7012
4109,8249,7590,1650,6000,8612
3189,3086,5915,5792,7730,4219
8461,7918,1048,4667,1620,4926
2605,4497,1100,852,1727,627
8379,615,355,7361,5295,4825
4373,9404,3075,1964,1055,9075
576,4244,2162,6491,36,9892
710,8498,7810,1759,3166,9431
6685,5771,3929,7786,6623,5656
8413,5003,6271,8769,2364,1567
3594,6737,972,6669,8702,2027
5745,9278,6272,7907,5770,6309
7799,6481,4807,5610,8240,7973
5041,4926,3745,8971,2712,368
4627,1126,5371,899,9895,7736
2467,3490,4473,3440,159,3176
5467,5905,2454,1740,3812,8224
8050,1612,4706,2858,7222,2946
832,2264,7872,4577,1235,585
4946,5863,1712,318,6762,1608
8054,9230,5098,2528,2670,5258
5704,8138,1163,8159,9879,4976
6384,7929,6588,1090,787,3810
4037,1619,6075,1909,6197,7310
2495,1143,3174,4208,1462,9936
5816,9516,9167,915,2045,1837
6173,7750,9976,7337,5909,9855
2313,2294,7784,8901,3384,8572
2712,7421,192,8787,9331,6389
6098,1827,7533,9272,6035,8995
9209,1851,8512,8376,2767,557
214,8940,8308,190,6278,4217
45,8591,6512,7830,7492,9896
6402,205,7318,6594,8992,6650
2984,5091,8477,517,4363,4513
9512,3572,6364,8025,1949,9131
8583,2163,8072,6891,2353,4350
1109,2399,2942,7621,230,435
7517,6633,640,4836,3227,9632
1486,6212,4723,9964,6729,9087
4477,6242,2659,842,4267,4609
9974,2850,6772,8046,9741,9126
2397,850,1526,5339,8472,1756
5774,5990,8389,6414,826,1617
6047,2313,7829,771,2277,4559
9858,6754,801,2518,7596,5068
7128,7570,7919,3900,5617,7660
3027,8014,8511,4553,3354,6983
6310,9129,2973,4699,5544,3800
6317,1592,6113,4146,2363,8390
8706,2222,5144,9507,4741,2741
4576,1869,311,2495,5770,5928
156,8798,3943,8667,3351,7297
5651,9662,6427,8625,4362,1971
2426,679,3563,8539,4826,5927
6930,3532,8150,2075,3040,2891
4816,7616,4761,5128,111,532
1056,267,9330,5000,8935,2682
2298,4587,2344,8725,3213,6707
697,5639,7386,4260,4178,2212
188,1109,5745,8338,3184,8785
1230,8000,6401,5992,3129,6513
6524,4186,6781,5855,9186,5717
8537,1484,304,882,210,3518
7589,907,9157,4976,5168,3336
7189,5356,4445,2934,3694,7630
1719,4925,5631,8121,917,8760
4635,7441,2946,1416,3296,2132
7133,1834,3617,7438,2717,3828
956,306,4735,114,5282,9904
3450,2472,5260,7896,5406,8955
5526,7126,3880,1157,5248,4797
9917,9883,2238,2863,1299,5535
4996,8433,7370,8614,5871,87
2442,6828,393,7178,6942,5676
7082,393,8148,2342,8289,3555
1298,3816,681,5178,4973,5930
9975,4891,5813,2214,7754,7112
7750,2751,5546,5120,1365,1418
5207,3807,8246,5601,986,5189
1278,8068,5583,9426,411,3872
2982,1709,7688,3664,6887,2662
9594,6863,7553,5407,9078,5307
2520,6828,8059,8066,1948,9424
9484,7156,3232,7731,2757,4218
2920,4035,2287,8503,3462,2698
2376,6444,4407,65,109,1294
2727,9703,8158,280,5111,7236
5588,7631,4064,3647,5697,6013
3072,5182,3170,6305,2913,5927
524,5834,9963,2811,4338,3426
5509,6714,9871,9917,6780,9980
1212,9507,9683,9370,9788,4794
6606,5376,2426,671,9024,8124
6685,2097,3306,9855,8403,6220
5783,8928,2054,5746,1739,6392
9173,7249,3107,9044,7166,9887
9024,8378,9395,8708,7749,9183
3503,4355,4560,5929,5027,3585
4053,1712,5683,7359,1567,4086
3579,7351,3014,5634,3098,4754
2027,2271,2004,5134,1315,9171
5022,340,7550,4418,9048,5299
3602,2551,9655,8162,8480,4682
1748,2534,6395,7431,9893,7963
1518,3473,5314,4533,9107,8413
9288,1134,684,1292,6269,2000
464,1292,2340,8014,5710,1389
3314,9312,3940,2969,7475,2421
7652,9223,4955,4048,6655,4849
2011,8174,8322,7326,2708,7430
5739,1996,8564,6423,3289,4834
8424,3753,6126,764,1768,1836
2153,5082,1148,6094,8052,8624
8515,5705,7848,3471,9753,4504
8320,1764,2678,6643,9091,5386
4073,4830,7383,2638,1254,672
7472,9678,4426,3598,442,6194
5434,2596,1276,6583,8690,9329
5207,7206,5034,3055,677,4787
7560,8997,6552,238,5641,5643
5625,9714,473,3008,2352,1727
3680,9824,1406,8107,3422,1849
4301,8856,4445,5578,5440,3135
4907,647,341,9941,3703,1019
4728,1263,17,1280,1502,5658
6923,7128,5372,7397,136,7724
9125,3817,7549,531,1924,971
2380,6225,9828,6826,1803,5268
9961,6711,5916,303,6652,9620
1323,1380,884,1340,2661,2387
6998,9584,9515,2370,6982,9651
95,6107,3469,7644,6639,5393
8616,9020,1619,8445,5846,3423
3714,5807,134,9630,6111,6786
9251,7434,8167,135,8774,828
2522,5773,413,2037,8144,7396
1689,8239,3503,5158,5884,143
552,4501,9163,2172,2946,5009
5596,6660,817,5730,6291,6929
2517,5542,4363,685,5678,3138
1514,8201,8912,1927,239,7056
9324,1929,5295,2827,7088,1180
2971,7641,5681,2134,9813,8627
7143,5409,5288,7961,1140,1580
4890,3658,7123,9254,4343,2801
2393,5857,1003,1305,7785,1242
8361,7109,3172,3657,9937,260
4837,2908,7901,519,5043,7715
9147,2187,3125,4435,148,4265
6016,5038,7923,3139,4293,2267
5941,6686,8125,6944,7992,5910
8187,6353,3020,1359,11,2957
1620,4848,5866,9522,5368,909
7237,4515,3096,362,8951,3245
4627,4967,8284,2551,8106,2577
4819,4048,9264,2944,992,7256
8855,9180,3609,1875,540,3620
4833,2160,8469,699,1682,3837
1609,8919,8352,4706,9282,7304
7951,3909,2271,6236,6461,378
8813,1280,4426,8077,4225,5419
5333,3080,4599,8943,4955,5139
2564,9788,7300,1033,488,8983
4871,2098,7903,3224,6805,7185
528,4757,1095,2800,993,7557
3178,9806,8838,7604,7884,3063
3023,3218,6143,7623,2161,1099
2762,4725,888,63,5759,1377
9046,631,3475,6950,3855,280
4135,4383,5037,5231,7184,6031
2788,362,5837,1626,7966,3722
4690,990,6940,833,8613,9102
1933,1376,3828,2821,1440,9587
4199,487,218,7674,7437,4074
7955,1573,8458,2993,6804,5642
9024,9593,6004,4862,1220,3971
8584,5910,4962,5525,6744,3575
4628,8677,4952,8456,1499,6392
8044,5698,6880,8263,3373,4317
2337,1328,5891,796,4322,2696
6438,3346,2289,2443,8208,3510
6415,6793,9420,1377,2319,6165
4953,6947,4843,9906,5404,6342
6299,3448,2041,3179,1712,5414
7497,4050,6743,3388,4846,1065
6084,1285,4412,8374,3728,2621
1884,143,9415,1305,1521,1734
7470,6474,8682,2313,6380,4087
8656,2679,7536,698,5858,9248
6112,3355,3298,2856,6744,8144
3922,2829,9430,8334,1203,3158
956,3088,3302,371,4393,4823
2106,1864,1297,789,4178,7678
4876,2835,357,2412,3533,6216
1660,9646,9572,4959,2502,6316
3104,6424,9145,2534,4759,349
5692,5715,3437,8995,6087,7831
3818,8193,9695,5116,8982,3874
2794,3858,6709,3152,6271,242
9368,7931,9888,8941,2890,2390
5257,5995,8815,4403,8529,3575
4752,4222,9290,8190,3217,5378
6021,7036,3571,5716,2152,2554
9590,4947,6413,6300,8099,2684
6542,7468,616,6430,6410,3507
8821,1667,9502,7637,6071,8031
1212,824,2253,503,9014,5471
5881,5035,2507,9453,752,4660
2007,343,9607,8420,6643,7707
1105,3185,5176,1721,9616,1586
5229,8438,3254,4731,6075,9325
2763,7288,149,5017,7791,9164
488,3673,4199,2996,3126,4952
7656,5134,5295,7264,3554,1938
4971,4660,5124,148,6382,4741
1734,1611,3179,4988,6343,9255
4314,9106,6543,4464,4123,4335
3628,4612,8008,7828,7608,1135
2780,5265,6269,8075,2529,9824
14,7501,4484,5139,7649,866
9881,9384,2478,3061,4372,8821
2316,8687,7927,8860,3151,2051
3195,6780,6663,1204,4608,4272
2339,7388,9537,8608,5464,2066
8432,5479,9568,2917,619,7217
3783,500,6601,6262,3562,974
5083,5878,9662,3010,4739,2813
5061,7935,9593,1725,9139,4202
5997,1479,1591,5534,87,7055
7601,8520,2535,7169,1437,3155
4387,5221,3656,989,1483,7218
1964,6566,3097,1626,9577,7836
4439,4639,5771,4033,6365,4910
8236,2362,6389,9827,7897,6477
6883,5498,4997,9418,2668,6435
2574,7055,1656,6230,8045,3140
3448,9,9707,6546,1635,9285
4382,6075,3925,153,109,290
5064,8345,2652,1454,8172,550
7932,5055,6048,2930,4474,8716
9365,7048,5772,1022,3279,3818
4162,6728,3827,3870,3274,5463
3155,7656,1539,7081,7810,1648
7371,2874,9994,24,4329,8167
574,2261,3222,6623,5191,7697
5339,4557,4746,1112,5579,8025
4930,9742,4753,8758,3613,8027
4222,6768,5684,5761,3849,3494
7410,1221,6369,7404,1245,699
5571,1819,2960,8794,8442,8152
6492,3782,2709,1238,4895,8289
9263,9826,8031,4017,8585,1644
2045,2807,8413,7729,8568,2263
1224,5978,3484,7594,3383,4730
8293,8955,6549,1254,7749,4992
9407,4241,8775,2116,5479,3671
405,4743,3497,8437,8761,2083
82,806,4890,8495,8536,3459
759,9761,9437,4244,7355,2821
8974,5649,1776,5524,6904,9526
516,6311,3767,9292,8427,9247
2963,8833,3991,6461,7271,2752
8544,7353,3559,3435,5849,2095
6894,6609,1856,6332,853,9212
9153,9827,4862,930,5351,1766
456,5868,8077,4224,5161,6505
3471,8125,5339,7462,4586,2611
215,3131,9965,3774,6567,5815
5870,3461,2424,7726,9794,3277
6939,8948,3105,1802,9878,8456
3568,335,4325,1646,4559,9486
8152,8030,7611,3492,5493,2198
6103,5709,5330,6068,9483,1897
1883,5353,5359,4308,3080,5153
7585,20,4101,690,1822,3980
9147,5391,4315,3472,7037,8874
2959,5190,6905,570,8682,2399
2768,4785,8108,8098,854,7591
9996,2738,2945,5355,7046,6026
508,4632,6046,4610,5323,7869
8590,4470,3260,2905,7943,298
1779,902,5488,8684,1472,4171
1083,4241,8957,9191,2340,9811
6783,2336,2549,9729,7691,9596
5755,8200,4228,1802,2810,9551
9671,1400,4022,2932,4305,1965
3230,6084,2868,8719,4769,4340
2891,5853,8582,1848,5045,922
1659,1828,3258,4209,1558,950
3806,7314,9150,8034,9117,1960
7586,8789,3360,1608,1721,7666
3573,4952,3751,6441,3672,8520
782,6563,4373,9365,8411,9418
287,71,1247,3546,4281,2806
4496,8087,120,3647,6122,9237
5608,3708,8026,8968,5316,9748
6635,8890,4700,386,5331,8373
8906,6114,4936,3280,5479,3348
2698,5767,3419,3946,9313,7701
6752,3810,5788,6873,7458,1910
6111,3066,5618,4137,2035,935
3886,8670,9825,8586,9056,5157
6959,7963,1271,1896,1243,6751
5244,3942,2518,8663,7889,1832
6364,4641,5643,2153,1515,3101
4064,7626,6167,9683,1763,8202
618,5649,6872,443,4236,5929
5601,1196,3892,6873,3092,5136
3624,8337,9079,6143,7000,6968
7976,3365,1610,3619,5519,3125
6720,9583,751,2888,9266,2515
1090,9885,8165,7963,329,2402
3892,5930,3598,7785,2803,6691
2921,6428,5028,2000,2572,2029
8968,548,5395,579,4168,914
3704,888,498,4455,3776,9764
6971,4867,9650,5136,2830,9979
7539,6722,5910,1137,4507,8714
7829,7429,5142,2858,9429,7715
4887,8398,8264,282,8977,2432
1197,2681,3321,1695,7137,7097
1460,4109,1965,1110,9245,4795
1090,6784,1518,7000,7922,6026
5714,5752,3455,857,8610,2885
