9000 6
287,64,77,18,5,12
235,180,29,31,14,2
1891,698,453,178,73,92
1389,492,333,127,54,74
502,206,120,51,19,18
2035,739,208,307,62,6
2955,1745,852,370,143,53
2286,970,216,302,92,3
125,56,39,2,4,2
2077,903,442,161,29,37
522,203,114,46,5,8
1102,546,133,95,59,19
2027,688,223,252,211,48
1589,700,167,223,93,9
1016,194,257,75,42,43
2316,1423,301,237,94,20
2304,953,512,341,88,6
1701,960,155,174,65,17
385,112,71,18,3,4
361,108,62,14,3,4
2328,754,516,144,102,39
272,95,72,20,8,13
1595,909,165,150,39,3
57,16,17,1,2,1
1781,913,571,76,64,51
1366,233,410,82,23,162
523,167,73,38,31,11
2623,898,274,556,183,32
850,326,78,89,33,15
380,124,35,47,15,10
2394,869,564,151,56,65
1789,519,152,288,57,11
1535,444,133,248,44,9
1973,722,229,221,86,38
1142,427,156,80,61,25
826,225,270,63,9,31
160,68,19,12,7,1
2159,940,534,206,69,61
900,468,238,53,22,17
1457,783,246,178,29,36
2674,1903,516,191,96,14
268,83,17,50,13,1
225,76,15,45,10,1
2912,1300,226,440,110,23
776,316,125,77,33,9
1872,570,483,64,56,30
1830,545,363,216,89,51
2306,1559,471,101,91,23
1331,624,98,117,41,11
1036,410,100,210,40,4
2314,1287,578,127,55,104
722,307,185,53,29,14
502,162,116,30,10,24
2812,2100,576,355,170,140
381,157,75,37,14,1
431,175,96,28,17,12
2115,816,181,215,111,27
999,308,185,65,22,21
419,153,87,29,11,6
27,10,3,8,2,1
2585,2055,238,283,81,32
2122,1055,194,293,73,23
404,177,42,72,19,9
1718,878,152,221,54,14
1474,441,152,312,123,13
2934,2585,403,202,110,79
285,55,62,17,6,7
1254,470,242,59,51,19
459,162,113,28,13,21
2791,1334,773,182,60,129
1818,912,187,177,56,16
1812,520,438,250,81,53
1397,474,232,109,56,9
1116,333,107,192,48,5
1600,420,399,104,47,87
1135,523,94,104,46,8
3183,1859,896,129,62,189
1403,406,380,97,84,49
1061,473,83,147,45,15
1551,364,111,274,55,4
2092,479,138,424,107,8
708,198,180,47,21,24
197,106,17,22,15,1
413,199,20,50,30,1
1189,585,320,70,48,10
923,219,58,159,39,5
1541,472,394,115,48,121
2119,585,602,173,53,258
2795,1387,596,563,187,41
2686,1671,566,273,100,70
2125,1053,450,146,102,118
1448,660,368,101,28,42
1545,438,381,67,50,67
2657,1087,270,557,223,27
674,351,66,47,29,5
373,133,118,50,28,17
1233,709,276,108,60,34
2798,1565,775,231,111,18
2945,1549,493,150,117,86
2412,743,645,460,111,109
1510,614,613,46,33,22
1136,453,450,32,23,17
374,161,163,14,10,5
2131,1210,552,184,74,89
1392,802,373,122,38,60
739,408,179,62,36,29
1167,292,123,241,99,17
364,67,33,67,15,4
803,225,90,174,84,13
2364,1337,337,206,129,26
2763,1010,220,602,138,3
1884,923,537,208,42,62
1176,588,325,125,23,35
708,335,212,83,19,27
681,234,71,53,24,3
526,183,49,33,20,3
445,80,86,26,8,6
522,290,40,54,15,4
1298,672,218,104,45,5
1528,593,99,227,46,19
1012,422,50,162,25,14
516,171,49,65,21,5
2208,1072,699,333,101,23
1424,703,462,221,69,17
1333,520,86,248,58,5
1071,463,220,62,36,14
1565,582,350,66,37,120
2204,955,448,225,72,40
1557,654,338,133,72,16
1549,629,104,254,53,11
1467,599,97,238,53,10
633,378,36,67,21,3
2676,1520,150,299,143,9
2860,1082,1216,233,45,37
2046,1042,513,112,78,22
2510,1634,264,314,115,4
3226,1446,229,642,147,14
189,40,43,6,3,12
2337,1250,573,194,45,53
2119,1223,783,122,58,115
2193,763,586,188,69,84
1213,444,321,118,47,45
1270,443,109,144,48,5
373,109,92,18,12,12
541,327,70,32,15,4
577,228,45,94,25,4
1683,490,466,183,51,32
298,142,52,19,4,9
2304,991,441,244,132,57
1966,874,386,189,54,12
486,177,109,20,13,3
1918,942,530,92,53,15
2710,1415,770,142,58,59
2670,1255,658,192,53,53
2286,932,115,405,82,12
2588,1334,837,184,101,139
1331,747,225,173,72,20
1303,350,228,98,47,53
1636,1056,316,123,63,9
1337,579,363,84,40,45
228,87,70,9,9,5
332,101,79,23,8,9
777,391,214,52,23,31
2293,1365,167,347,61,14
2123,893,259,100,62,17
135,74,14,7,3,2
809,324,79,92,26,4
736,309,76,85,22,4
496,259,54,42,25,7
1051,299,121,259,75,1
442,198,54,51,12,6
446,146,45,67,25,1
225,85,26,20,16,5
3029,1660,329,515,114,20
1834,880,358,109,32,10
124,55,34,12,4,5
1159,406,89,116,60,4
1594,567,156,273,77,1
2422,712,287,607,155,12
337,194,126,34,8,38
2657,1073,842,167,73,131
1092,440,276,55,26,48
1124,391,208,54,34,17
2347,1290,386,145,84,45
2052,770,181,239,88,13
553,126,167,24,8,17
225,59,70,6,1,6
2146,503,409,213,76,52
2381,1033,316,243,93,27
3111,1644,525,250,129,28
1794,506,106,183,100,11
2118,1526,192,166,72,9
2969,1816,275,397,200,37
2582,1714,412,512,167,24
1374,845,99,126,36,19
603,349,45,39,10,10
1447,535,329,72,32,62
1286,558,122,222,49,18
59,14,14,1,4,3
2820,1106,176,618,75,18
2539,1145,607,98,74,143
1560,1062,157,196,82,6
1112,335,74,200,47,2
757,287,75,37,23,16
1867,657,193,188,186,37
2595,802,198,452,136,17
1107,217,281,55,43,58
1452,642,86,148,61,34
2215,1290,289,234,88,28
2479,1202,442,208,99,31
1986,1206,175,233,88,13
580,182,166,21,9,14
2384,1092,298,384,197,3
657,208,61,58,15,2
580,192,52,49,14,2
2615,1230,835,192,76,42
655,248,83,56,30,18
2919,1547,759,117,50,121
672,301,65,52,23,1
536,169,69,76,22,2
2925,1646,613,111,48,83
1635,327,473,99,33,184
2562,882,657,153,39,96
395,94,41,25,11,1
1845,931,268,190,104,25
1184,597,187,115,69,11
329,148,29,42,7,4
1980,904,236,297,141,36
2625,763,336,332,133,78
1960,857,636,117,42,99
1708,626,100,283,61,3
1084,595,292,62,31,19
2536,1094,170,480,95,14
817,374,119,47,36,11
2088,1065,545,109,38,112
964,314,243,28,12,13
1243,371,265,118,48,53
980,359,309,42,8,74
1356,472,384,69,25,38
1581,504,120,249,88,7
451,247,44,36,17,4
337,168,39,30,12,4
2375,1266,571,212,32,128
925,206,208,69,37,52
2874,2014,657,364,173,147
911,320,87,167,34,4
279,96,62,10,6,7
2370,1565,159,361,85,11
248,60,42,28,10,1
636,192,52,99,55,2
1638,427,264,132,50,10
252,109,67,15,10,9
2765,2221,419,260,94,56
2832,1469,828,172,47,198
1579,737,419,72,54,100
1077,422,307,83,91,20
1307,422,116,235,75,1
2710,1179,724,218,77,124
2616,1289,219,300,68,17
2867,1671,288,194,106,40
1934,641,328,251,90,67
1584,595,206,205,60,15
509,115,133,36,21,20
714,356,68,74,13,2
434,218,43,56,8,2
2309,889,561,168,73,32
2931,1439,789,98,68,171
1631,377,348,122,104,72
1608,636,132,213,79,12
1411,352,104,307,53,4
2270,1094,211,148,91,26
1750,677,228,202,129,26
1738,375,159,292,66,11
624,120,51,118,26,3
1114,255,108,174,40,8
2154,781,191,352,104,18
1599,572,458,104,33,19
2289,1161,586,150,80,20
159,23,50,11,11,14
331,32,77,24,17,21
1108,553,230,65,44,31
2615,1486,363,291,136,61
2693,1431,179,407,126,11
1935,408,602,92,47,278
930,457,278,86,47,23
372,202,55,30,20,2
1716,808,358,78,45,48
2311,1053,366,341,78,20
2046,1096,435,226,95,74
1574,615,401,99,40,36
1003,298,234,41,18,23
1226,393,98,241,98,8
987,306,80,195,74,7
207,68,42,11,11,5
199,117,67,5,6,1
1686,567,441,282,79,63
2161,1088,398,120,75,18
247,80,24,35,9,5
2743,1208,786,122,102,41
1065,335,232,88,35,17
1934,1024,569,62,36,26
2670,1122,665,237,35,45
2460,791,693,216,56,78
483,154,93,27,12,5
475,148,90,24,12,5
1750,1044,197,106,95,22
2162,999,575,173,57,59
1682,638,230,163,56,7
1666,635,229,162,55,7
3245,2222,1180,141,83,150
1161,552,67,199,46,10
1105,425,72,212,61,7
815,443,155,63,35,7
168,72,41,20,8,7
680,205,48,84,20,9
1845,903,528,210,99,28
1645,818,359,55,27,151
2166,818,184,360,99,11
1134,525,110,203,61,7
3194,2012,502,139,63,52
2417,1122,406,264,90,37
2014,1266,87,222,111,6
2809,1278,1017,199,49,46
2111,994,431,159,73,18
1109,415,110,149,60,3
493,165,49,80,28,2
616,250,61,69,32,1
231,115,58,15,8,1
2962,1350,232,696,146,11
2473,870,478,252,86,27
1843,835,456,140,36,47
1317,476,194,106,67,13
2269,1180,246,184,65,15
461,144,42,77,15,2
2808,777,629,161,67,174
2577,1086,124,734,110,10
153,55,30,17,7,1
2431,1217,195,555,88,9
148,37,37,11,4,4
597,190,60,71,33,5
2963,1301,583,344,163,66
3175,1293,545,627,232,35
1569,740,390,126,38,19
1822,1229,481,105,58,52
1592,643,294,112,46,24
2116,860,499,173,37,34
372,103,85,44,7,6
1744,757,414,129,30,28
1044,278,286,35,29,117
2128,1108,634,161,76,119
2865,1292,353,257,99,8
186,88,21,17,16,1
484,215,132,10,12,4
1423,444,268,114,60,70
440,182,78,35,22,3
527,167,88,24,21,9
450,93,43,70,23,1
2055,1326,231,285,51,12
2378,1279,156,372,84,18
2199,1194,193,357,113,14
212,56,18,32,13,3
2312,810,151,440,118,23
2820,1549,287,426,122,20
2620,1967,287,231,53,60
2549,1100,567,136,112,180
2032,507,673,170,52,36
123,84,30,7,7,4
1426,300,202,129,38,50
1376,588,270,94,29,24
93,34,25,9,5,5
1796,689,315,122,53,15
821,206,48,208,32,2
2120,831,686,149,85,86
1812,800,453,129,46,61
1505,681,369,113,41,54
2902,1535,433,226,97,46
1078,601,68,148,46,14
236,83,21,37,11,1
165,39,11,18,5,1
562,155,183,24,15,8
782,350,106,68,47,6
1083,326,223,111,40,40
271,188,64,11,8,6
1976,1585,129,164,91,5
2742,1560,321,432,185,37
1976,885,416,180,116,18
112,42,7,17,4,1
1145,349,227,64,18,31
1771,799,140,229,70,10
949,380,97,75,36,12
945,235,115,115,57,6
2677,1818,659,225,63,207
1468,955,249,164,37,22
2167,858,116,541,52,3
121,15,14,8,1,2
1468,659,391,65,42,83
180,66,48,13,3,7
2946,1486,633,250,137,22
1700,767,411,147,55,17
1037,458,214,68,38,24
979,380,226,46,25,37
1979,1091,254,105,46,30
546,226,41,68,23,2
331,137,65,11,12,5
339,152,38,22,14,6
937,325,87,80,78,10
176,53,33,6,5,4
1616,625,166,438,65,11
2319,1357,161,188,82,30
595,444,50,67,23,7
1988,884,274,189,78,29
2156,906,250,328,174,3
30,5,6,5,6,2
2529,797,223,407,164,27
444,207,137,23,6,6
1296,455,150,128,67,21
2627,1289,633,64,64,127
1035,442,79,60,34,11
923,302,95,130,36,6
2060,1037,421,87,48,65
1603,229,356,97,42,134
2682,1392,561,146,58,46
2498,881,248,667,209,33
1609,790,196,148,89,24
1298,391,301,100,37,23
2197,907,269,230,120,61
1818,682,550,115,37,106
118,37,5,9,4,2
2189,832,629,130,33,126
1392,595,82,187,44,6
840,360,44,112,21,4
1132,505,245,99,22,9
956,349,270,32,31,27
174,52,17,13,5,2
3222,2457,514,324,95,14
2614,993,226,509,73,6
575,206,133,31,10,13
2664,1396,178,346,76,11
1182,794,103,162,46,3
1124,528,305,55,19,55
356,92,79,14,4,6
607,150,133,42,35,8
999,222,188,87,49,30
221,73,15,34,8,2
1031,447,90,146,48,9
2040,1298,375,96,64,3
1973,874,149,419,110,1
146,72,15,12,3,1
2519,669,559,188,135,36
1056,272,84,157,20,4
291,150,27,45,16,5
2539,1288,581,123,24,117
2100,735,441,100,92,92
3015,2082,558,433,87,120
2789,1974,557,319,161,141
202,57,42,8,5,7
1591,435,108,142,42,10
1952,713,105,451,63,1
2796,1789,248,419,71,8
1793,421,189,261,121,28
2796,1517,835,136,49,220
833,376,61,87,26,3
740,335,186,41,17,48
1699,660,423,152,92,36
2822,1202,243,630,185,9
2914,1200,786,262,70,93
459,88,95,54,20,8
2597,1582,305,187,95,34
1377,427,259,125,75,41
1892,1030,182,276,72,39
1974,472,266,183,81,30
310,142,34,20,9,4
1433,464,339,54,55,82
787,390,53,104,30,3
3032,1318,747,144,62,104
75,23,17,4,1,2
412,117,100,24,3,18
2086,1009,422,64,45,68
1844,833,152,252,82,11
269,85,21,23,8,2
1696,569,144,395,72,6
723,145,52,106,21,5
243,55,25,25,5,2
185,57,13,16,11,1
1372,527,395,65,26,19
1104,520,272,67,38,16
478,196,63,27,14,3
65,25,12,7,3,3
1979,747,571,127,60,112
2027,842,147,380,76,7
1578,225,454,79,20,234
720,300,217,40,36,25
187,59,18,29,4,3
2991,1447,751,743,208,34
1934,978,454,215,72,45
617,223,125,22,6,17
783,377,189,31,20,27
1741,1002,459,91,39,89
1295,544,159,171,56,25
104,27,15,11,6,2
1191,517,144,160,50,23
2446,641,708,100,38,146
2040,779,507,114,49,36
802,375,207,40,28,92
746,268,202,25,20,29
251,79,34,14,6,5
1892,639,497,293,64,71
183,97,39,12,5,7
558,240,154,45,13,14
2861,1833,469,282,78,23
1803,998,257,118,63,14
670,161,107,77,22,38
20,6,4,4,2,1
650,155,103,73,20,37
909,312,210,49,17,17
894,334,277,45,22,30
935,384,340,55,17,34
617,250,64,28,16,1
1134,321,401,32,10,7
1986,996,388,219,72,56
2150,864,168,457,150,15
1467,278,155,312,116,20
1186,362,387,84,18,118
95,57,16,6,5,1
1047,287,163,67,15,7
1139,493,195,88,35,30
2211,1514,257,148,65,25
1940,666,166,551,95,6
2671,1263,903,179,68,70
150,44,18,14,5,1
1516,554,263,47,40,20
3398,2520,1188,142,76,125
837,324,58,139,53,2
2590,1151,499,183,79,49
335,95,100,20,6,8
349,134,17,39,8,3
352,191,49,16,18,3
1341,354,398,204,96,28
237,67,29,14,10,2
1792,723,336,129,25,24
3063,1726,590,82,60,43
1235,541,225,93,42,17
345,93,86,11,20,17
2980,1581,534,382,138,22
2294,741,275,762,163,12
1204,655,61,163,43,1
1186,529,256,82,42,71
1507,705,91,170,33,3
1322,589,161,89,66,4
1085,337,295,61,17,82
124,34,24,3,2,10
899,280,177,89,39,11
807,212,180,41,15,22
2756,1552,221,276,129,12
1037,289,229,28,29,47
1183,556,154,114,36,8
566,248,71,53,16,2
1698,540,411,94,51,65
369,145,29,57,16,2
1131,295,348,56,60,76
2418,1253,186,555,97,4
2913,1035,511,314,115,48
145,21,35,7,1,4
338,53,77,15,10,7
3044,1469,565,572,213,41
2175,1258,609,120,88,103
946,489,287,49,42,43
2745,1414,721,179,42,28
257,144,63,32,3,4
501,187,23,89,15,2
2018,483,611,59,35,224
1259,488,98,226,60,13
2214,1183,762,134,44,58
2358,1073,236,284,77,12
1623,644,427,146,46,72
1740,486,294,149,59,70
800,212,55,117,33,1
1447,748,109,222,40,6
858,211,182,46,22,51
2213,528,813,83,65,54
2042,848,186,307,67,27
2033,821,155,255,91,1
316,116,14,44,10,1
1938,940,142,301,73,18
2610,857,224,424,87,13
60,9,12,8,3,1
2838,1508,312,476,87,16
2433,1225,209,565,150,17
1246,906,148,117,34,29
607,219,126,33,12,16
492,175,99,25,8,14
3077,1772,443,270,89,16
1989,815,493,126,77,160
452,144,48,32,12,13
1861,456,150,398,120,6
313,109,75,15,8,2
1883,506,490,99,22,91
1638,591,304,133,73,14
451,210,22,100,19,8
2214,996,664,102,48,44
266,54,40,19,12,1
1805,716,250,237,92,25
2906,1734,393,143,89,24
2274,765,611,90,32,77
2876,1875,244,549,172,36
2277,942,605,139,53,178
2732,1674,325,488,199,43
1073,357,308,38,45,76
1475,539,264,75,31,59
493,132,62,38,17,4
930,454,134,58,31,9
692,362,90,47,22,8
342,144,65,9,8,6
2186,1221,234,206,135,33
1188,548,227,81,23,24
70,33,27,3,1,2
2554,1722,592,200,61,170
2447,1135,548,376,114,74
2784,1979,508,332,80,26
2048,791,214,251,109,6
1202,480,294,67,63,21
1274,403,272,120,57,26
1811,695,91,409,38,4
990,386,96,167,54,5
1765,996,474,67,43,60
50,20,6,2,1,1
1715,976,468,65,42,59
2722,1206,612,279,78,21
304,123,19,14,14,3
558,178,119,29,15,13
2349,1326,293,185,37,29
532,184,78,28,32,27
683,201,105,106,49,10
680,338,173,46,27,26
1964,837,144,96,90,25
1401,597,107,69,70,19
466,219,62,66,26,9
1432,814,97,242,59,13
743,276,178,16,8,21
305,123,88,9,5,5
2055,812,277,186,82,30
643,194,54,115,44,2
1436,391,191,179,41,6
1716,849,150,194,78,13
2665,1391,519,192,79,57
2465,990,209,543,184,31
2625,1080,240,448,194,48
1333,375,335,102,39,31
551,163,129,58,12,13
333,90,86,17,9,20
275,73,71,15,8,19
2496,1146,717,154,47,109
1014,324,274,82,30,15
2531,1660,744,177,129,62
2323,915,198,565,80,11
1161,560,213,73,32,22
1465,685,128,315,43,7
224,28,52,6,16,1
1789,728,501,97,19,101
1206,932,235,97,35,7
2690,1510,207,610,126,10
1619,613,134,437,74,4
2640,627,615,189,147,25
1433,369,107,200,66,5
1528,351,462,112,24,275
1266,542,85,221,81,6
667,325,155,40,12,19
285,141,59,27,5,5
975,248,238,39,44,38
369,81,104,11,7,17
2988,2326,601,397,116,126
2421,1542,491,263,112,131
695,263,58,113,23,3
494,226,42,67,19,9
1610,524,103,290,52,3
1447,477,96,252,46,3
2638,1743,201,290,97,15
700,434,44,89,15,3
1938,1309,157,201,82,12
1411,469,406,103,48,70
2830,2043,357,264,88,67
2797,1479,984,126,40,192
1255,601,382,61,35,116
1130,350,301,100,80,9
2783,1115,223,697,220,4
2355,789,765,151,54,90
756,297,49,49,18,7
956,173,216,86,33,25
2787,1709,304,270,138,33
373,83,66,34,22,7
1422,415,163,136,40,10
1547,500,236,268,75,15
140,37,41,3,6,1
42,14,10,2,1,1
860,230,228,59,29,8
1551,671,124,195,95,3
2196,848,366,175,66,65
1155,264,150,153,85,34
2022,750,122,275,82,4
1953,780,471,89,87,8
2431,1726,596,223,83,43
1216,493,319,115,51,63
698,216,205,24,16,29
2551,1093,335,388,97,39
2933,1621,501,216,70,20
461,64,117,17,10,59
2297,951,545,220,77,53
2853,1714,562,363,100,56
153,67,25,11,1,2
899,466,245,100,25,23
1541,590,291,71,26,43
992,430,201,48,18,26
549,160,90,23,8,17
1544,928,398,95,40,83
191,31,46,11,3,7
54,7,16,1,1,1
2440,776,668,138,46,131
673,219,195,40,18,14
491,156,114,22,13,9
1658,677,448,89,42,108
1036,409,271,69,28,77
333,94,26,80,31,1
309,105,43,17,15,2
1345,402,404,138,54,39
780,229,232,79,33,21
2761,1625,860,223,141,43
770,280,147,39,23,9
624,235,117,34,21,9
2447,1346,456,291,95,41
2207,1486,326,195,90,13
2262,1370,324,192,66,8
201,67,62,9,9,2
1232,253,231,118,29,25
690,257,76,58,20,3
356,98,128,12,8,4
2602,1167,195,530,165,14
1437,528,172,332,51,6
2020,633,225,426,153,15
879,346,232,52,23,36
1885,674,568,111,50,177
1350,687,260,130,61,31
206,49,46,21,6,6
818,334,125,72,29,8
1485,737,180,105,44,12
386,145,29,102,25,1
1171,441,190,71,41,10
3023,898,779,115,86,148
2922,1908,1194,101,89,157
1187,442,91,249,60,8
155,59,26,12,5,2
1019,703,247,39,40,40
375,123,89,20,6,7
2345,1159,553,104,34,192
1559,668,121,288,39,5
182,78,76,7,3,3
1706,618,424,64,47,86
2803,1591,537,98,57,52
792,341,136,68,33,3
539,126,138,26,12,23
589,162,122,23,9,21
2710,1712,437,300,113,23
2552,941,277,753,194,32
642,210,55,73,22,1
1423,816,74,158,59,4
2914,1370,710,197,99,217
2879,1630,599,171,63,29
1643,364,485,62,68,12
1515,426,404,115,24,111
1817,698,358,131,50,9
820,229,200,61,17,18
2740,1756,174,231,140,17
599,286,84,60,30,8
416,152,77,29,14,8
170,63,31,7,2,7
2331,825,521,168,64,116
1528,532,281,207,99,47
439,202,47,104,34,4
1607,840,147,280,58,4
2076,806,295,432,182,24
1074,411,145,245,101,9
855,245,219,65,13,8
2601,1387,856,145,61,58
2426,770,657,145,57,24
2472,620,743,75,49,343
2862,1536,871,234,74,77
757,183,73,131,16,1
2284,912,635,205,54,98
1638,619,449,165,39,68
646,293,186,40,15,30
702,233,154,32,13,9
1139,329,224,97,48,31
1624,395,149,311,96,14
2564,1368,858,233,87,65
515,225,68,52,36,7
1238,454,130,216,44,8
1438,645,102,218,61,14
2428,936,230,397,107,5
1548,615,141,238,70,1
606,245,73,68,26,3
1708,761,194,150,53,18
514,88,99,46,24,13
2856,1953,300,484,143,17
521,194,72,36,19,4
3093,1854,328,634,199,29
520,122,120,34,12,7
2155,1190,270,222,47,33
987,383,375,33,40,61
1107,366,242,50,26,47
712,224,151,31,16,24
2543,990,540,157,103,160
1298,587,117,293,101,5
63,15,13,5,2,2
527,195,96,32,18,9
2054,567,425,120,53,49
1388,346,136,264,78,3
2251,797,373,199,37,22
727,172,69,126,21,8
1472,442,443,49,35,131
1290,634,208,86,23,11
1978,798,115,439,87,16
905,400,261,42,21,15
1702,519,242,189,68,16
2552,1571,343,182,65,17
129,34,19,10,3,1
2307,934,596,132,41,42
210,92,17,10,6,1
2761,1600,205,643,182,26
2170,1109,327,569,120,26
346,147,38,37,20,4
1443,515,136,361,89,12
1385,806,290,133,73,3
1361,605,110,156,45,4
1822,825,236,134,55,36
2426,1473,248,254,137,59
1970,1033,399,132,91,64
2622,1717,587,211,55,143
28,12,3,1,1,1
1712,673,156,333,78,4
3028,1908,796,520,144,69
472,168,109,17,11,38
782,348,50,44,18,16
1405,530,342,88,50,14
317,118,80,13,9,11
1249,324,137,214,84,3
1327,381,116,303,86,1
585,185,75,49,17,4
2045,977,153,206,128,13
688,342,86,71,19,4
2487,1310,649,107,44,97
1156,144,271,43,25,81
2570,1483,532,133,47,51
2494,950,205,478,171,20
127,54,17,17,8,1
957,440,129,67,43,14
2573,907,305,401,162,12
1870,714,156,356,164,36
1950,471,484,123,68,47
23,5,9,1,1,1
354,166,82,22,12,7
907,193,287,36,24,31
2449,1491,235,254,109,11
2984,2418,448,310,61,4
2665,896,187,561,94,13
467,231,103,30,14,10
2079,925,139,326,62,6
2546,1557,202,429,107,12
1174,455,188,176,38,12
413,90,101,45,23,8
2525,969,649,90,40,139
404,191,28,78,12,1
2705,454,574,228,173,32
2139,461,595,113,25,351
1034,356,85,200,33,5
622,410,88,34,26,7
521,346,70,27,22,6
1897,1059,348,184,23,30
1059,549,250,56,41,9
832,155,165,30,29,30
2870,2167,464,406,83,95
1687,629,138,288,61,4
402,83,86,11,16,8
1424,664,120,172,54,9
2375,1669,217,226,94,8
267,131,77,10,8,6
229,53,66,9,5,7
2034,982,662,70,36,132
1503,681,104,171,46,5
1655,621,433,92,37,70
667,255,174,25,18,17
923,446,81,75,27,4
1119,398,121,108,43,7
419,148,48,44,15,4
1469,434,205,252,68,19
1712,469,172,239,95,21
1135,305,270,46,40,36
2088,908,147,300,117,14
1577,500,206,116,49,29
512,46,66,51,40,11
1571,592,86,116,58,1
216,59,22,62,13,1
1799,863,380,86,71,6
1532,395,310,95,36,55
2076,1506,513,173,60,44
2665,1053,280,338,93,57
1893,886,146,374,58,7
2686,982,184,567,96,6
2073,1056,460,195,82,49
2567,1178,491,875,150,49
2122,1062,518,219,101,30
594,290,166,18,15,21
1761,619,323,187,107,103
1770,826,449,85,64,107
473,170,115,28,14,14
1674,388,490,157,55,29
2676,1506,719,234,121,28
2103,1165,388,203,91,33
2667,2027,394,164,75,17
1885,963,255,160,54,6
678,220,166,46,15,5
119,28,23,8,1,1
324,104,87,7,4,6
2864,1422,1003,149,49,84
660,318,63,51,22,4
2007,978,455,186,58,51
2009,947,117,459,107,12
1746,583,545,109,44,78
2578,1458,295,321,102,44
137,48,18,14,3,5
133,48,18,14,3,5
2514,1334,289,205,93,18
1238,324,122,269,93,5
2309,1195,725,203,55,39
2402,832,186,353,123,6
469,121,59,47,25,2
388,150,27,83,16,3
96,50,4,21,5,1
292,100,23,62,11,2
1456,916,289,74,42,50
520,129,115,44,11,19
1294,572,199,73,14,17
1037,388,317,31,14,12
332,119,113,19,21,11
2853,1839,570,93,62,73
838,255,166,44,11,29
3075,1654,528,358,108,27
1650,595,178,566,123,20
829,311,264,27,25,7
2638,1277,476,179,69,22
960,174,222,50,41,9
3053,1391,203,914,94,4
1157,352,257,76,30,34
2160,759,445,192,50,28
870,259,233,33,15,76
1640,697,228,61,66,17
2867,1520,857,139,55,116
486,89,113,18,8,7
2686,1722,173,251,122,10
458,142,33,149,10,2
65,20,10,3,2,1
78,30,16,5,1,3
989,321,214,70,16,22
858,185,182,49,20,33
743,168,266,34,30,14
1937,760,127,483,91,6
196,48,33,29,9,2
1936,895,341,217,88,30
1938,757,220,314,127,30
1531,573,304,98,52,38
2402,1301,753,185,51,32
2135,701,545,94,43,27
340,92,58,20,3,2
2351,666,593,62,35,277
1022,393,93,193,55,8
586,223,103,44,23,12
1420,581,433,91,32,60
735,167,100,48,19,20
1637,788,164,177,81,19
2101,850,381,179,76,55
2497,917,171,457,90,8
2993,1563,911,327,95,92
1297,600,170,82,33,22
2091,582,672,72,61,22
2426,970,562,170,73,67
1284,507,91,239,29,1
1498,745,129,352,50,12
897,474,83,210,29,9
3007,1748,327,914,204,33
