11000 5
2508,5965,8700,3514,3109
5646,8842,283,3988,8285
4890,6819,7769,3828,4669
5896,2421,154,7339,4917
6329,3126,7440,3625,6812
1618,7354,2845,6304,9054
4133,5473,6896,4120,3114
2239,5956,5757,4112,5518
9491,726,9291,1751,6006
4547,9090,1998,5364,2024
2429,7876,6178,6980,1916
5930,4113,7560,1811,9136
2409,3200,6859,4435,7601
3280,2404,5101,9707,3313
5826,1038,5457,7574,6281
1936,9154,3379,6178,5104
8471,2199,5948,8441,2031
4201,5414,5127,285,7191
4737,674,5585,8916,5188
6851,1729,6453,7288,720
4789,4634,6501,2033,8285
8617,3432,6099,6803,1228
9338,8065,568,4030,2183
6288,1783,4139,4028,8251
1396,3910,3042,9383,5926
4399,4927,8364,6362,537
2152,7346,9829,5156,2638
6676,1403,3894,2262,6739
6624,171,8706,3923,5052
2376,2493,4246,4925,7280
3591,5526,3285,4590,7793
2073,8927,751,4083,8970
6644,6546,6707,2205,5288
1861,6999,4655,8895,1962
1920,6115,5741,310,7345
9919,3076,3650,9223,1149
4378,4874,8935,1338,8292
87,8725,6544,5544,4318
9649,5224,8515,136,6183
6332,2952,4567,7291,4704
2465,6808,9415,6466,4919
1844,6058,8831,1858,8259
6951,5823,5456,5638,3099
6212,4867,2656,7108,7935
4533,4789,4348,6375,6252
7078,4391,2288,7190,6193
4067,3734,2344,7707,6670
1907,6543,903,8395,608
2788,3277,6154,6172,7125
7161,6043,3423,802,9930
5455,1001,6181,5177,5241
6700,2816,1537,6835,6879
3397,3217,5099,8048,6630
1008,9731,8533,3566,4270
4232,8262,3869,2586,5680
7302,4549,7613,6667,13
5809,3564,283,8817,7731
4778,9357,5367,1980,2267
283,5934,3697,9866,497
2332,4327,6075,3696,5277
8251,5463,3641,1793,8162
8896,4112,4248,5241,4026
1994,7811,2186,4804,8027
753,5236,6415,7286,8184
5500,9800,1334,9040,486
5319,7854,1998,6623,2100
9528,613,7071,8182,569
6865,6647,6171,6177,2161
5118,3475,5905,3765,4509
6929,541,8853,1832,6144
5665,2826,6645,3247,7456
3867,2906,8915,5098,2270
9989,1448,5670,2098,5950
268,2396,5257,8251,9178
5203,6546,2704,3955,8532
3910,6244,8393,9150,824
3437,6908,1152,3466,5530
3653,1870,7909,5219,5016
4053,7689,1348,4856,5918
6609,9887,3068,1418,3860
7713,4581,8809,2417,3941
1800,7348,6627,2691,3598
7096,6111,5826,5527,3436
1239,6087,7121,6879,4661
7059,2140,3226,2168,9507
9384,868,5911,5311,2811
7418,3996,6898,205,5429
8736,59,4029,5130,6393
3252,4973,7001,2453,7873
9224,7557,6020,2605,455
1198,1582,6218,9217,6241
7844,2800,2400,4498,6017
7673,4264,9340,3257,3037
7486,3597,4942,8436,96
3112,1531,9181,3490,6030
6985,5651,2409,1167,9465
3045,5888,9561,904,6317
4161,1955,9128,5571,133
8353,8671,4486,136,5218
7297,4279,4002,7729,808
6924,3678,899,4075,8453
1357,2247,8854,6348,9942
4942,7003,5827,4070,2616
1064,2713,6501,2962,8578
9328,2085,4248,9930,848
4253,7699,1023,6710,3083
4290,5054,7620,5126,956
5270,5105,6006,4572,2841
5054,5050,3540,5093,8335
4248,4935,6400,8197,632
9749,2386,8138,223,6233
3781,3208,8530,2637,6572
9420,5970,3822,4114,5531
2812,5592,2597,3891,5766
7630,1288,3933,5224,4711
4510,8988,2128,8392,3677
1016,4225,5645,6487,5211
7208,12,7341,1473,8293
5037,5743,3006,5074,9808
1350,7148,7304,6529,1467
6183,2953,5164,7579,5010
5719,6895,4809,2132,4437
9646,3362,1499,5544,3850
5370,8366,8226,4988,3666
5489,6932,1187,9439,4043
9409,7427,6231,1211,1207
6463,6580,3235,2046,1225
6855,3769,5490,3681,4482
7076,4225,5384,3084,9415
4627,6638,5087,8222,2665
7987,34,3637,6097,4789
9550,9014,1497,3843,3819
4952,5095,1813,755,8898
1995,9886,3731,2720,8807
8494,3588,183,9093,5597
2275,9134,2589,2137,6851
5624,7214,835,8675,1762
7485,5292,903,9507,5985
7035,4371,4756,4705,6522
2562,1659,9429,6204,3642
7178,2484,4131,7614,3389
8340,1166,8989,6058,3287
7141,4188,3535,6624,3254
9720,1824,7352,3052,3268
6700,5855,1505,5968,6874
4709,6423,4699,3393,5591
8939,4017,8290,1308,4146
2345,4156,5181,1191,6151
5157,3364,8770,3001,3307
4066,6437,520,8815,2040
6775,6849,388,5653,3628
4750,3319,1365,7411,6711
4138,6627,1458,5892,4608
8010,5500,7389,3218,4549
3032,1396,6078,8723,4974
260,7215,5919,3280,6526
415,7978,4202,9070,6995
385,9982,6837,767,5709
2249,6204,5183,2979,5991
7247,7130,5878,3092,2539
4729,2253,4233,8973,5167
9565,1808,3294,5389,4378
5792,2597,9369,3603,4877
7046,3882,5606,2603,7637
6051,9390,1496,5115,5661
7897,1089,5908,8566,2612
5619,4568,3949,1643,5377
3810,4415,4079,5698,8395
2817,5773,1887,8098,6908
3101,4935,4976,240,6207
664,8710,6090,4542,6459
8264,7401,31,4076,4847
2790,8403,870,1470,7200
2787,2995,7203,1728,7914
7160,9504,3298,3310,7271
5129,2561,7597,5374,3342
5400,4172,5994,4281,8244
6839,9987,4468,3708,1286
4119,5819,3635,7560,5883
8909,4335,4864,3593,731
2322,6862,1125,6618,8527
2733,4961,2777,8480,5527
4567,9319,5797,4083,6
1020,3735,9535,5894,6406
5676,3002,4860,4930,6091
5470,2917,9755,2319,8683
8497,3857,1478,5977,4032
326,9377,1963,5776,7794
3716,8946,4662,3431,8110
9136,469,3709,5917,4108
3896,7235,9465,4054,2363
1761,6135,8314,4517,1578
5073,7742,750,8155,1377
1626,4148,5634,2008,9310
124,4473,3822,8600,5273
1578,7401,1018,9305,8099
1857,5896,1954,9079,9267
8044,1466,9727,241,6982
4479,2006,1523,9965,5276
8876,5526,5764,4604,2918
3752,9971,7146,3187,5655
1370,8623,6278,4120,9361
1763,4049,3917,4820,7795
4179,6911,3567,5621,3421
1921,7762,206,8443,5272
7125,6669,4072,606,7599
9455,9065,2086,2583,4554
4817,4356,946,9146,3095
4611,5649,5124,6977,4713
8121,1277,8306,3177,7808
9354,5270,1543,1991,8454
2055,7348,8178,2440,3533
2828,5959,4639,3369,9379
7711,8799,4755,352,4860
6876,3802,1713,7680,5384
6697,2323,5906,4247,3280
5966,1985,1044,9471,7952
9372,6140,2852,3789,2431
9981,385,4334,4446,4439
1973,7815,2085,4678,5129
3847,7879,5643,1934,2126
1281,7019,1671,7491,7029
7581,3682,4971,2078,6056
5684,3167,7914,3556,2350
6684,2110,1389,9723,7506
879,2344,9643,3991,6584
8708,1553,1148,9163,2792
9738,4692,3885,3751,1085
9132,3236,5202,1700,2484
7459,2444,7012,1960,9623
2367,9425,3581,4038,3963
3122,9515,3836,8834,1455
6975,2972,8995,4514,5303
5784,9827,5713,2014,4101
1569,8690,2849,7440,9820
5511,1568,5495,7592,5551
5084,522,5623,4996,5580
3136,6252,5252,9399,5409
5173,3389,1852,8198,2619
6846,2137,324,5823,9927
2491,9986,5770,2943,4811
7543,2526,4022,5472,4610
4019,3926,7650,6851,2236
9507,5460,1528,5157,3175
3417,7312,4162,3448,5515
9088,3265,3316,5969,9325
7997,5626,3395,3144,4397
2020,5935,2760,7860,6258
3197,8724,2765,7262,7026
3189,5939,1442,5115,7352
721,4436,4482,6113,7281
900,7059,6422,1903,8522
5782,1358,5382,9573,3064
5789,485,2318,8528,5921
6789,1459,5034,9605,4112
1231,9755,1468,9400,4210
3322,6329,7464,3824,4038
3919,6548,6171,6267,4699
5654,6629,7126,3827,3159
2715,1201,6834,8621,6656
5353,8024,4478,1549,5850
2651,3210,1731,4169,9405
7542,5850,5884,2729,5630
5807,2368,3707,6954,7599
5653,6325,152,9175,7496
4607,8566,247,6718,6789
8364,7330,1768,5983,4892
4214,6364,344,9546,8086
8297,148,1341,7164,3873
5699,1311,3961,2721,9020
6637,1698,7439,4005,5810
5550,2818,4086,9151,1651
566,8749,5792,3642,5105
3127,8616,3234,6315,1655
5470,4216,3230,728,8343
5483,4061,5943,1195,5795
8337,3479,8737,2748,7193
6013,4673,5562,6063,6341
651,290,7716,8952,6217
4815,9385,5914,3701,423
922,4489,5637,5050,6282
3798,3343,8180,6608,5912
3332,8869,7917,615,3495
4039,7046,5569,2945,4442
9526,3140,1941,8698,2076
1898,3706,7398,4816,4786
993,8992,5680,7993,2025
5433,1272,8336,9863,2005
8244,7670,2117,8838,2551
8941,3540,8329,2931,3441
1507,5780,7958,4785,1335
8098,7057,5181,4342,4696
5464,2840,7158,357,9398
2573,7085,4980,2946,3410
461,5413,8181,1586,9643
6176,2024,653,5944,9377
2558,2831,6089,7770,3199
4825,5016,3904,6502,4907
503,8380,8707,3501,3676
5901,6711,2841,5035,994
4081,4327,4426,2289,7617
9867,1864,8473,5089,547
5633,8990,4801,4207,777
833,8862,3440,3830,9838
6658,491,7189,3665,9205
8460,6816,7239,5058,139
2676,8771,5826,2322,5464
6329,4344,4291,842,6781
1568,7095,1946,7692,9880
6181,6919,4535,3308,5179
6220,138,2203,8333,7602
4151,5748,9231,1706,2341
2089,6635,1621,9220,8453
5585,8815,4903,1391,3597
1053,8278,3478,5608,4339
3460,6354,8832,1972,3080
8886,285,1532,7349,4828
8999,4928,3266,4274,4399
2312,5647,8415,2516,5815
4790,6114,7968,2003,8943
8408,1712,7283,7020,2515
4552,4975,7818,3146,2394
5048,6022,5124,9733,2886
5007,5063,649,5169,6697
7009,3265,3113,4975,4185
6243,1655,5382,3433,5854
6544,2996,8102,1053,4454
3201,9330,6257,7540,1812
4598,3248,4806,6473,9071
6003,3901,6152,5974,5721
1096,2546,9420,66,9618
9626,2019,5499,6604,3618
93,7870,4296,3243,8612
6560,5501,2929,8800,124
7058,1613,9790,3524,4114
4086,6842,6403,5115,529
2170,4278,5597,4270,6813
4825,5909,2133,5075,5733
3915,6738,6513,1837,7788
7419,4175,7209,5520,1480
9147,3005,1094,4576,5362
3354,7862,5838,1715,5976
8607,1893,223,9444,4613
8319,2178,4121,4078,4571
5526,8676,31,9637,797
3773,6074,2824,3519,5206
5826,3908,8022,3205,5731
5340,4441,7815,5764,1040
5908,8564,2369,6956,1681
7947,3669,3524,2739,2600
4476,5700,2766,986,9577
2699,3023,7242,6532,3767
4735,4263,4266,6429,173
6987,3331,9953,3790,2499
2165,3186,5689,4462,5541
1056,6618,9075,1215,6490
6419,7867,4880,5562,230
3004,8863,3605,643,9983
3404,5869,706,6875,7337
2798,3768,6645,5708,4816
5690,1878,6956,333,5347
3522,4427,8130,1850,5987
5890,7560,543,6402,7130
8489,232,6426,1143,8336
2495,9952,4603,2541,4511
8339,2790,6222,7879,529
2271,9513,1312,2987,8892
6489,8603,325,1145,6841
8224,8280,568,5783,146
4457,5709,6095,7676,7198
8238,758,6829,3736,2568
9043,4769,4621,6702,3345
2370,8250,1412,4030,8061
9209,887,3912,8697,3226
1452,5611,2354,8980,7064
9100,3659,4476,8793,615
7032,4110,2550,8273,1268
6072,2692,4233,4000,8817
3215,8594,3273,4774,4762
699,865,9272,7232,5503
2870,6533,8410,6249,1625
2389,8221,2285,7635,3477
2872,4846,4573,9622,2927
7777,2856,7473,4450,1713
3079,4776,5888,6376,4035
8004,4161,7094,5132,25
4034,5817,4323,5559,2159
4103,9326,1465,4015,1641
6582,3308,7274,4715,3791
736,6178,1934,4542,5799
2483,6244,8233,1352,6802
9893,5705,6969,2419,4898
9806,4556,645,4920,3736
5252,2616,3292,6987,8353
5547,9096,4292,5463,4116
6861,6597,5268,4517,1976
4850,1251,5640,8932,3010
6766,1611,6640,6230,3348
7035,7402,1286,7634,3187
1645,8068,1438,6003,9422
2992,7895,7050,1634,6010
1019,5232,5855,6260,5567
807,4237,3470,8859,7724
7593,9327,3422,6967,1036
6932,5566,3255,4754,1109
6571,4217,4012,8821,2921
2066,4467,5538,2003,9265
2640,8024,2308,2030,6707
4371,905,3576,8640,6901
7912,7377,392,7688,2405
8572,6673,1371,8878,929
5656,3008,1815,7090,9970
8574,2479,3830,5510,3489
1199,9671,263,8892,4293
4142,9579,1819,8177,873
9762,4654,1940,6849,3940
6257,8617,1073,5209,4920
4511,5252,2156,7515,3879
4498,3453,9286,7996,451
9396,6274,2939,5901,3022
3117,8688,7087,7554,933
6943,5089,2678,2877,7994
2980,2921,6121,3291,8710
4191,546,4351,9704,7712
7785,1944,4740,7921,1100
3790,7169,2944,5897,6766
4478,3818,6134,4249,6005
4144,245,8384,931,8860
6041,4825,330,6995,6910
4863,3631,7714,618,8909
4367,4062,8431,1424,5981
8792,9184,1484,6121,1181
8495,5126,3386,2361,7603
5289,5491,5535,9478,40
7064,4086,7054,5218,2321
3443,4785,1167,5943,8287
6304,4174,4991,1761,8996
4704,4017,5127,4156,8402
349,6726,8931,6190,3023
6009,5703,4594,3004,4245
790,9428,1345,3168,6178
5788,2320,6303,8282,3741
3958,7597,4465,2207,6611
8166,9421,2091,800,4377
6500,6410,1995,4026,6387
3832,6743,3512,476,7392
6145,393,2393,9524,6023
1507,5675,9226,4178,8595
5770,9507,1135,5313,5296
6203,8329,6497,6950,806
3913,3356,3182,9474,2252
3701,5973,7314,3652,3768
8276,500,4477,5565,8099
3501,9723,3492,6863,3497
3075,6977,7332,4951,234
1855,6914,5490,1779,5611
4762,2076,4586,4653,6932
4587,6278,6655,1695,6059
8658,418,7547,3755,4357
4471,263,8239,6956,1773
2434,5330,9603,867,4993
6182,7121,5748,4813,4949
7732,173,7147,4850,2839
8073,606,4131,7210,4079
7274,681,8982,2987,3227
9909,5463,3901,4201,1008
1090,1788,8774,3782,9190
9878,2058,1348,6106,1988
1530,4645,9619,2103,5063
1478,8420,8557,688,3230
4683,7409,4559,4954,2950
8584,1789,6861,1128,5784
5179,983,5661,5742,8408
7471,3913,3472,7426,4953
1013,9919,5722,4985,4089
4654,5219,6736,2167,5497
609,7703,6662,4232,6942
3193,7898,1741,1691,7212
6159,8530,2042,2573,4017
5558,9525,3552,1928,4492
5945,8622,3791,4918,2020
4299,8988,6776,4221,4109
2574,3149,2831,7070,7096
1476,8514,2604,1074,8288
3432,5091,6258,5006,4930
4632,4038,3577,1895,9469
4473,183,7640,1214,6610
1118,6369,8331,3880,4202
6584,4566,3411,4071,3036
5633,7403,2143,4819,4137
5512,8644,5245,5780,1038
1650,4379,1603,6280,8295
5269,4135,5720,6540,3697
7121,2086,2714,7918,5871
1150,7819,2051,9424,1717
5425,8107,1709,5481,6246
4526,5902,1479,4638,8307
8043,6044,5927,1803,4189
2589,5875,4371,4693,3670
4120,5419,9575,3063,3336
2156,5053,1659,4377,8502
7913,5287,1979,3532,5207
5206,3358,2822,7547,4182
5801,3775,6726,4724,6233
7372,255,6129,2274,7672
9160,1268,5065,6085,3819
5759,9044,7136,2900,2285
2018,3431,8352,2158,9449
3679,4300,9730,4076,5682
4173,7833,6683,3008,3029
3515,8715,5519,3461,3617
4068,3966,3345,2184,8161
5591,3551,3678,8976,1574
2474,3257,8612,2553,9266
2532,2910,9033,8099,3404
7829,6161,5557,3131,1575
9972,3790,3862,9148,2458
8968,1809,3840,2931,6117
4781,5204,5805,7481,3405
2701,2326,8589,7087,8913
6108,8493,1845,6645,3743
871,1826,4854,6614,8353
5143,3451,8596,5241,1630
8965,3538,3340,7417,4831
9446,6586,1099,5343,1955
624,3441,7348,2094,9785
1652,5196,4214,6039,9502
7008,3934,7054,1807,5859
3030,7577,6068,8830,560
7547,6496,4290,983,4497
1528,5259,1948,5825,7461
5154,4199,6064,7411,3586
447,4263,7440,5760,6460
2497,5961,3858,6248,6981
4262,7470,7389,6448,1790
9644,6273,5091,3525,263
3786,8983,4398,2639,4048
1297,9852,6034,3566,4332
6697,2916,9225,2756,3827
2078,6740,5881,1078,8026
3043,5350,6118,6581,4444
5168,6940,3398,6580,6259
1557,2942,9628,9968,3709
7454,5007,5154,5266,5654
2599,2592,5215,7153,4819
4705,2009,7917,7210,6495
4508,7680,2904,6269,7779
3474,5036,805,8555,7903
6043,4587,4876,5498,2682
2436,6294,3679,5605,8683
8413,9050,158,4793,893
6956,7557,782,4352,5770
701,7333,6496,7003,2973
2815,5829,6566,6955,2740
7870,2664,4892,8015,149
6866,1247,5135,4394,8874
5926,2744,5849,8308,4239
8471,752,3888,6269,2710
4048,4612,4510,729,8733
5277,4914,2735,5678,4048
6763,9195,4517,299,3285
5232,9068,4489,2960,1130
5849,8579,2544,5392,4051
1117,6607,7640,2473,9240
8083,6900,1891,1032,7005
4520,3812,4636,2113,7236
3199,7205,3567,7426,5650
8707,4651,2095,4625,8883
5415,3043,8892,1274,4398
4517,5977,4539,3664,6814
4009,6649,628,5298,6243
1566,4357,8636,7846,3430
5154,342,6392,8387,4016
7305,3949,5245,2088,3464
2582,8107,7363,2726,3205
8848,3379,1781,6511,1441
7353,6852,5291,3853,1839
5946,4429,8160,4248,397
5968,4280,2887,7126,8718
3676,5439,2231,8214,4797
3752,5103,5809,9030,2067
578,9530,5931,644,9020
4562,4808,876,8538,4867
6146,6181,6315,6991,1320
5505,869,9603,2811,5222
1489,4813,5696,8367,1905
9288,8159,1648,6662,1165
3170,5818,3292,7184,3744
3041,8750,1123,8855,3382
9705,4791,3764,677,6539
8489,1502,3449,9800,2235
2573,5657,8786,3436,4062
1538,9877,4430,8377,3051
6277,4250,4827,3271,5218
6986,2661,8842,8049,694
4390,4960,6981,8863,1116
6935,6113,7621,3818,3091
6356,4229,6918,1443,4781
3394,6782,6451,6952,4619
7486,2025,4964,1754,7331
2450,6908,2422,5905,2985
8690,6462,4161,4492,4289
5023,2480,2982,5220,7820
8755,4600,5899,839,6473
9205,2652,7036,10,6747
4908,7510,6562,2181,4645
4508,3632,1524,7801,7352
932,9863,2407,4500,5934
2312,6399,9430,1101,8877
7014,2178,2104,9568,5273
9441,5088,8798,164,3053
7398,2356,5944,5650,6324
1724,6646,5083,6689,1973
7066,627,6174,2191,6429
2198,782,8126,1291,8615
4946,7565,4037,3811,1923
3320,1403,5208,9269,4609
2225,5142,5419,4380,4328
5957,6913,5712,8525,1187
4467,7929,7306,1728,5029
6221,8980,1879,4097,6972
3522,7493,6447,5198,1412
377,4813,6065,9791,2220
3359,3345,7558,4074,1090
1211,6894,4810,9419,1666
158,5832,5417,5805,8468
4008,9875,4817,1096,5314
7845,4700,3945,2087,6481
6385,1237,7154,7253,5182
3552,4678,1561,7920,4280
1443,5387,3253,8736,9087
4140,4334,8715,2408,4490
1592,8887,3691,6162,8692
2999,5661,1859,5495,8466
5659,7711,2721,4641,6491
9930,6626,3240,1631,5015
5128,6529,481,6732,6283
145,6055,6479,598,8487
5204,3374,9930,5102,5785
5049,4525,4077,5326,5076
540,9384,8440,2391,6552
4969,7656,4803,5456,820
992,9870,6601,2892,5375
7074,2538,4785,1542,5856
6157,1028,3776,5273,7002
5386,8620,3938,6820,3132
6243,2230,7180,3931,3061
7901,6401,2574,2280,7118
6654,4966,5319,3555,5626
2152,423,5967,3870,9144
9545,1603,5534,7425,2681
2799,3362,8701,2391,9598
2339,2872,8217,858,8463
8782,3366,353,4699,3970
4641,3371,7293,1165,9524
6343,3499,8152,8497,2455
4005,7887,231,5900,5801
8489,6471,1308,8517,2569
3176,4927,392,8304,6145
3562,3167,9166,3177,8117
6192,3281,3131,7316,8611
2761,6488,4553,9752,497
5892,360,4137,9835,6511
3298,8539,2670,8521,2535
788,1910,4150,8404,9236
7548,2020,7041,4161,3864
5319,9373,2815,311,6874
7814,3242,5766,2595,5931
5299,9312,8475,1670,73
4906,9162,7217,1889,5632
3702,8767,155,1926,9467
7954,403,6115,9596,138
113,6239,4402,8123,8511
8736,8876,4994,1886,1228
5849,4407,5160,4427,4895
7057,4915,626,6434,8620
9637,8718,2456,6108,619
6718,4700,252,6982,9890
6613,5842,4026,3543,3360
6667,3500,2581,5057,6581
9182,3768,7351,863,2761
1933,5962,243,8768,8938
2478,4875,2844,7626,6414
7989,1804,5304,4915,8077
8423,1060,7866,1578,2601
6620,6239,2094,5151,5159
7905,7319,1014,5218,1183
3674,4434,8828,3009,3101
968,5079,124,6653,9884
7648,6139,591,9450,1139
2637,3998,4944,5069,9325
2257,9114,8151,4985,2321
2346,7548,5438,693,7282
3044,5223,8972,1437,7541
2620,4605,4478,9587,2647
7871,1773,279,6448,8840
4385,9806,1672,2724,3735
4808,6265,4761,3268,3622
4234,9075,2957,8543,2992
7980,2625,8554,5123,1286
816,1959,3775,7388,7371
8280,5393,4286,3801,5758
9708,3807,1069,8300,6946
5259,8051,3207,8352,5665
8504,679,6391,8819,2156
5321,9726,5607,1625,894
999,6364,7667,7515,3902
450,4600,4514,6416,9641
1398,7656,4267,6664,7582
1658,5579,6547,6123,4452
3740,6760,4217,8184,5983
4140,8757,1907,5440,643
1318,7277,2349,4198,6869
2374,7517,2655,7138,3619
4178,8137,7440,305,2348
892,7544,3158,4635,9629
735,5709,1912,6388,8268
7732,3106,7898,2154,5364
5825,3401,5955,4332,2445
7043,6036,4917,3102,2076
1594,5226,3877,9940,5034
2333,5991,5266,4845,3789
6374,7097,7446,955,4980
7301,3856,4753,3859,6943
4071,1353,4813,5052,9355
2925,9420,6472,4046,1929
5934,6395,5642,3062,7166
4285,5148,2109,4127,5740
8650,2330,8371,731,7788
4821,5165,8242,333,7205
7703,806,9048,6756,487
4730,4496,8173,1721,6333
7605,1950,8322,3289,6383
5078,659,8090,5134,5309
5475,7833,4611,6555,3000
2802,5916,5532,5060,2395
5927,7830,7026,48,6344
8620,2215,4630,4059,4524
6685,5288,373,6429,4453
1661,8498,2575,5547,7501
5137,7362,3380,5165,2931
7565,7534,237,7372,4716
7496,6749,98,9962,657
5063,505,6041,2235,8707
6313,9748,6129,461,1588
7363,6493,2615,7396,914
5822,695,5731,3472,6345
9924,2994,8740,481,2287
5077,7579,7067,3166,4824
1275,6647,4048,1078,8122
2170,7957,955,8695,5615
3130,8776,1307,8184,6738
8588,5378,3130,4605,6013
5308,4036,1514,4638,5956
8400,4920,4393,1192,5345
7681,4940,6086,4452,5453
3894,878,7343,9992,1919
9965,1743,2090,6827,1410
9425,860,9274,1607,6965
2328,4213,8962,7292,2695
9116,6500,5602,4311,408
3271,6377,3863,4245,6248
7016,1026,8670,7114,4291
6228,6937,6616,2512,5178
8089,6706,1369,5254,5625
7625,7638,2405,6256,666
4161,5719,4986,1171,8369
7409,3198,5445,4575,2289
5996,9485,2234,3425,4421
9547,426,3966,8907,1578
7458,5050,7293,5917,1657
3204,4421,8907,4367,4311
3800,5134,7948,487,9657
2320,3784,8774,1867,6414
3526,8841,6902,6785,648
2177,4132,2890,5186,8185
4340,4388,9721,2679,3749
4186,978,3232,9281,9054
3712,8065,3145,5807,7198
7835,7345,5413,842,2687
6702,4953,5233,2920,6433
2898,7799,3942,5416,8890
2928,2315,5487,5634,5561
1177,7271,666,7498,8984
3632,6654,8033,464,5118
808,4352,9574,1807,6895
7159,3985,4253,2990,9246
7095,4489,3280,8395,2161
3041,6924,5405,2060,8016
7969,7671,4440,1418,1273
4051,3175,5884,8356,4020
6417,5672,6697,5284,3026
7864,3279,6188,6871,3098
2771,3984,7180,7198,5858
6345,6429,5693,2209,2015
4614,5867,6877,8515,2455
3491,2470,4865,3896,5893
5129,5234,8884,4560,5330
506,9760,2084,5579,4374
2816,9033,4807,4930,4523
8141,4538,1538,6060,2202
9867,5358,4031,4677,4978
8601,452,2381,6771,5256
4487,5481,2171,4079,5756
5958,8944,3086,8249,450
5079,436,6018,4022,7410
8359,3368,6263,1356,8561
9311,1371,9952,1103,5483
1534,5494,9205,4519,4916
2508,6762,7196,7006,5339
7674,4448,5759,4263,4243
6921,1069,8583,2695,6004
7412,4641,2777,4700,6510
2920,5656,3263,7168,9179
3964,8363,352,6331,4076
7691,9593,4819,2329,3418
8888,1343,2129,4810,5246
9075,4541,4753,4730,4686
6622,8448,1944,9273,2339
1733,5549,5631,7079,6441
1297,6203,8340,577,7984
4369,3782,5157,7482,703
2952,5320,4507,6657,6976
9146,459,6251,2833,8787
1704,8890,89,2944,8002
1269,8102,6494,3984,2273
7922,3172,5377,2005,7444
2092,2140,1444,9469,4304
2051,3994,8349,2936,2779
5778,6866,4449,801,7694
9857,1691,8971,5652,2482
2806,2131,5840,8138,8627
3822,2968,5461,3867,9128
9045,7648,875,5834,3931
7503,2856,8466,1290,5208
3783,3432,5426,6645,8502
4421,7382,2806,4157,5638
6110,4550,3570,7478,1830
4792,4767,6712,4093,4536
5921,1011,8999,7615,3348
6984,5797,4687,1478,4349
6309,3477,8420,2642,2585
1853,6316,7354,7302,4134
6505,9737,504,3243,6299
7585,6006,4239,5502,3265
6371,5253,4068,6849,3952
852,9982,6387,1910,7330
3821,5315,6462,3240,5353
205,5548,4714,8746,4702
8281,4508,6467,2089,1416
2494,4784,8860,1063,7269
3466,9167,1201,5417,6371
7261,7162,317,6199,4435
6178,1304,9310,4978,6455
5474,4108,4693,3734,4511
8692,2399,7481,4337,4447
2466,9195,3351,7560,4467
2168,7950,3505,2557,7925
1570,5669,6831,7266,3450
5134,9586,3232,4574,6361
5256,5999,34,5345,7928
2780,8311,1571,4529,6466
5313,3266,7522,2364,8637
702,2774,8439,7607,4635
4184,5169,2157,5060,5632
146,6630,3641,9745,7310
5208,2960,2938,8063,7507
5856,2258,5159,1603,7431
6151,908,7672,3926,3712
811,8615,5062,5752,4574
4624,2354,6410,2392,6761
9098,8240,1786,8275,967
1672,1563,9629,4230,5578
3559,6308,3458,3989,7840
