7000 3
0,1734,3102
2541,0,5276
4492,0,0
0,1436,3428
6885,3380,0
0,9187,5434
6847,599,5546
4247,8883,1985
2400,5564,7020
0,4870,6839
4094,0,0
4977,6248,4502
7622,0,634
3811,0,5172
2799,0,0
783,0,9563
1686,4567,0
5392,0,7999
1569,9188,4447
3786,2715,0
5439,0,9572
2398,4893,6353
4313,6462,0
4933,850,0
1514,6158,8104
0,5727,5234
3506,5209,0
3011,5840,7042
5881,6935,2640
4718,0,0
8584,0,2784
8091,0,2011
0,7698,5065
6655,0,0
0,0,2565
4939,7687,5130
7346,0,2935
8225,3334,4285
576,7898,0
8463,0,834
4352,2371,9461
3919,7152,4136
3728,2989,6788
5587,9865,1982
6986,1814,0
6562,7428,2914
7125,6443,3204
5763,2543,6194
6981,2462,6915
9552,0,1433
3765,6842,5675
0,4111,4499
0,4542,0
992,0,7419
0,5816,5411
6493,6870,1549
8195,6839,1238
0,1458,4083
4761,5680,4819
0,8740,2160
2037,7790,6875
5786,7841,2988
4235,5734,5294
583,7539,0
3996,0,0
0,6317,2660
0,3194,5194
543,3571,8596
5485,8494,0
6029,5932,2443
0,0,2647
5169,8813,1478
4153,5490,5796
5929,6664,2615
6104,347,0
8910,5625,2254
60,6731,8443
0,4784,7547
3005,5052,6997
8714,2461,0
8651,3566,0
8609,0,3229
5705,0,4295
7643,5052,3195
0,6062,7762
5881,0,0
0,507,4578
2005,3879,8603
4007,6610,5902
4244,0,5565
5447,9823,331
1866,6854,5416
6888,2520,4773
0,0,6441
0,3240,4641
0,2550,0
6653,0,5097
2967,0,6382
7698,0,8298
5099,3249,5728
0,0,4489
0,4664,5379
9952,998,4308
5984,4341,6448
6315,6510,4441
4503,2817,8888
2623,0,0
0,7914,1114
6681,6403,1569
0,7598,0
0,0,3806
1829,8133,5084
5107,0,3698
1060,8353,6488
0,5322,0
7075,6008,3203
2136,0,6375
3039,7889,0
5464,6634,2984
0,0,5555
2057,4784,0
4478,1064,7589
0,512,7760
6003,0,5246
2350,8953,2080
5475,3757,6989
6401,4454,2297
0,2709,4165
3864,6606,0
8343,1744,4743
3121,8644,2797
4152,4670,7521
0,5125,257
2698,9062,2506
8679,0,6147
6418,2958,6021
0,4195,0
1422,6787,6087
0,5868,3463
4541,4817,6129
5335,6186,1509
6638,4473,5451
6905,557,7882
80,8068,7404
2891,0,8018
3101,5485,0
8736,3055,1733
0,6315,3720
5053,8063,2606
2218,0,4293
2847,5300,0
0,3152,169
0,2392,5411
3870,0,0
5505,0,936
5370,1808,9782
1115,8416,5578
5645,3985,0
1592,6787,7610
8578,2633,0
7823,1767,0
5979,6993,3672
947,7984,7046
0,1497,3040
3380,8753,3765
3972,8769,4056
356,7826,5358
2453,5352,8094
5661,4556,5891
0,0,5801
85,9560,0
4883,2128,8654
419,6326,8424
8745,969,6086
0,5647,0
8902,0,3682
5902,2180,0
2616,7301,6282
8738,0,1573
0,0,1538
51,8366,6887
5298,5114,3174
4802,9746,0
3829,6585,0
0,2146,6148
3873,3192,9981
2302,6435,5273
5362,7912,0
3512,6793,6195
7629,4205,2469
7605,1201,9469
0,1227,5604
5876,4220,5116
6293,5864,3240
3171,2525,7794
8726,3391,2718
9936,1909,6433
0,0,804
8081,6433,208
4059,0,0
3565,0,2670
7874,6415,0
4190,0,5193
812,3207,0
5220,1977,0
6132,149,7434
3009,0,7549
45,0,9059
9882,1472,5015
8384,1623,6245
0,8188,6813
7004,2254,4627
4618,4886,3860
2793,5760,5800
8382,5304,2085
7224,0,423
9481,1195,4182
1106,7382,0
4933,6163,4199
5102,5256,3537
5669,4946,5756
4689,364,8585
0,0,4631
0,6073,4051
0,1931,8070
0,3784,0
7856,7617,2538
0,4191,3414
