7000 3
2639,5159,0
0,3634,0
6878,6066,8216
1405,0,2136
6673,4200,9027
2587,8319,5331
9417,8031,7326
4899,6711,61
3651,68,778
0,327,7200
5097,0,2359
8746,908,5993
0,7787,2060
0,0,1755
6957,5866,0
0,0,4276
1316,7871,2308
8642,2770,9019
0,6422,9088
9483,0,9416
6683,6559,0
9042,0,3291
5036,0,1078
7096,6729,271
0,3687,6137
4808,9672,4591
9085,0,2463
1393,9631,5233
413,8336,1656
0,0,3118
8918,0,9677
1301,3544,4982
4592,8580,6892
5670,5677,3622
5942,4529,7309
0,9338,6981
6671,8423,7969
9134,9817,7601
4368,231,5937
6024,9733,3756
0,8652,8258
8819,9953,1803
3802,4546,384
694,0,6061
4316,6159,590
1626,8239,9929
8607,4910,0
6577,4044,8170
4179,8412,8401
116,4436,8135
0,3578,6787
2132,2398,6741
3935,6200,0
4319,6894,1505
381,0,7664
0,2837,5903
901,1445,813
9253,8023,4857
7424,2202,3270
5826,2319,7706
3961,0,1285
749,8324,3683
7491,2259,9883
0,6579,6778
284,6960,7990
7948,7933,828
3851,0,2273
4665,0,297
9523,5512,2499
0,1338,4818
499,0,1010
0,6050,9334
5468,0,1594
0,2320,8174
2131,0,5135
121,553,3068
949,0,1902
0,9070,9990
3520,8593,5503
0,1386,6841
839,1886,2142
1849,0,8192
0,9140,1734
2779,4493,4055
0,0,6660
6088,0,7213
9157,7695,1619
1059,919,689
1050,4439,0
6553,460,670
3395,1299,2557
5538,3149,6228
3731,0,5369
5465,7113,9862
9521,0,6487
6181,4156,3233
3395,0,929
5015,4373,1848
5704,5424,6287
4988,1978,0
5659,5373,8047
8216,912,1196
4445,4643,5530
9814,109,2644
9677,9630,711
0,5812,4868
9397,9208,8181
326,4223,2555
0,0,7979
8462,4916,9957
5210,575,5331
3258,0,0
4454,3237,887
9985,0,996
2629,0,0
3341,8893,6440
8209,8290,5648
0,8617,9872
0,792,9800
6925,9255,4717
6883,4466,5293
2214,7724,4085
8458,2179,7322
9346,2164,373
343,0,3102
970,8135,0
7411,6344,0
3059,2735,8903
2932,1682,9695
2732,0,8951
7449,0,3417
0,0,1141
6827,0,3320
4149,5511,5485
4523,5854,279
0,0,8414
9621,4236,4759
