11000 6
4790,5554,0,4249,5632,4049
0,0,0,0,5007,6936
5369,5432,0,4397,0,0
3653,6038,6423,0,4710,6320
6403,4235,0,0,0,5077
0,5415,0,6339,3681,4779
0,0,0,0,4795,3332
6814,6062,0,7182,0,5072
2969,2731,3590,0,2094,2860
0,4547,3343,3993,3572,5882
4418,5446,5401,3000,7127,4435
0,0,4282,3871,0,0
6470,0,6062,0,0,0
2825,0,3463,3088,1775,2703
7895,7956,7765,8231,0,0
5879,5457,7420,5860,4186,4706
0,0,4996,2278,0,4568
5249,2574,3812,0,3220,0
7051,0,0,0,4590,0
7507,0,6483,7841,6576,7296
6622,6855,0,5511,0,0
5164,0,5397,5740,6244,7794
5082,3683,6692,0,0,4462
0,0,0,0,4573,0
4636,0,0,0,3606,2642
0,7511,0,5816,5822,0
5925,6271,4089,0,5735,0
0,5158,0,0,6034,5772
0,3825,0,3112,5329,0
3807,3016,3894,0,0,0
0,0,3497,2263,3907,2496
4736,6913,3898,6791,0,6005
0,1215,1691,1287,2109,0
0,0,5163,0,0,0
6523,6407,6893,0,6908,0
5412,2921,0,0,0,5231
5949,0,0,0,0,4054
2654,0,0,3525,5211,0
5752,6004,6808,7845,5852,0
0,5531,5043,0,0,6567
0,6008,3558,4088,4324,4407
5458,0,5647,0,2869,0
5298,0,0,0,5384,0
1233,0,0,0,3153,3594
3967,4868,0,4676,0,3918
4190,5579,0,4840,0,4732
0,0,4876,0,6075,0
6738,6537,0,5617,6018,0
0,0,4735,6437,2947,5740
0,4743,4003,3396,0,0
3454,6622,5507,0,5567,5097
6268,6612,0,6837,7857,6216
6324,0,4477,0,4668,0
2446,6512,2885,0,0,6167
0,5822,0,4739,4684,4890
0,0,0,6809,4982,0
5522,0,0,0,0,3890
5840,4119,3451,4720,5380,0
4592,0,0,3104,0,4336
0,4462,4665,6785,0,0
0,0,4287,0,0,6193
0,4727,5063,4518,6624,5803
0,4823,4312,3381,5484,3073
4378,0,2251,0,2541,5408
6353,3664,5721,6559,3168,6030
4800,2099,0,4286,0,0
5204,6721,0,5426,5648,0
4421,0,0,3556,3699,6388
6076,5349,6331,4994,4616,0
0,3095,0,3426,6327,4323
0,6881,0,6137,8341,0
0,4159,5041,0,5337,0
0,4786,0,6454,6411,6126
2374,2368,0,5056,2406,0
4437,0,8191,5595,0,0
3607,0,4322,5388,0,0
4052,2750,5589,4291,4975,0
0,2958,4331,2600,5466,0
0,4868,5335,3824,6192,3190
6931,0,5551,3471,0,4014
0,5646,4075,3089,9199,0
7352,0,6422,7904,6919,6648
6108,7704,4868,6743,0,0
0,7940,7503,8236,8021,0
6066,4631,0,4235,6105,0
6823,5794,5657,6038,0,6052
4321,5327,0,6430,0,0
4946,5261,5577,4331,0,4638
0,5579,0,0,7234,4716
6602,4485,6433,6152,5505,4696
3230,5579,4388,5142,3997,0
0,0,0,5266,5292,4656
3195,2913,0,2397,2890,0
7441,7089,0,7738,7319,6970
6599,0,0,0,5418,5605
4392,4302,2304,4999,4370,0
0,0,0,5103,0,0
6961,4967,5457,6488,7133,5562
3789,3626,0,5839,4186,0
6195,4549,4786,0,6692,0
1799,2903,3263,4468,1853,3538
5149,5999,7414,5897,0,6468
5822,6664,0,5231,7569,7415
0,0,0,0,0,6205
6553,6576,6097,4444,0,6555
5009,3913,0,2025,5271,3771
0,4528,3152,5174,0,2866
5704,6203,0,0,6589,5623
5548,5091,0,0,5065,3829
0,0,4283,0,0,0
0,8115,6294,0,0,5396
4510,4187,3037,6799,0,4460
3466,5776,3610,4846,0,0
0,0,6252,6582,7098,0
5308,0,2822,0,5074,4593
4464,0,6485,5912,0,7359
0,0,0,0,0,7866
3426,3615,2390,2803,3190,1788
2962,0,3454,3895,2447,0
0,5351,6869,6808,5134,5613
2353,3044,3569,2469,3634,0
4713,0,5543,4037,5986,6042
6877,0,0,0,6064,6651
0,4547,0,0,6709,5644
0,6349,4822,7727,0,0
4898,0,8144,4690,5388,7247
0,8889,0,0,8875,9236
0,3407,3417,0,0,0
2727,2326,0,2038,2299,2422
3933,3619,0,3130,5029,0
3466,0,0,2351,4837,0
2573,3675,3943,3048,3558,2994
4969,5196,2672,4976,0,0
5108,1451,0,3653,0,3607
5269,0,5699,4775,0,0
5220,3036,0,1388,0,0
5435,4799,0,0,3753,3922
0,0,0,0,3399,2636
4529,0,4781,0,0,4987
4462,5051,4150,2294,0,4553
4841,5797,0,3374,0,0
6497,7115,5383,5668,5327,0
4318,5235,0,0,3214,4154
0,5631,3361,4657,0,5608
2910,0,3234,1936,2722,2284
0,0,0,3700,0,0
5232,5977,4674,6056,0,5517
2074,2732,0,2166,0,0
2019,3251,2360,0,0,1883
5637,5379,5850,0,4452,0
0,4188,5239,5618,0,5654
0,5470,4929,5182,0,3449
0,4888,0,5078,5863,4431
0,0,4387,0,6650,0
0,6126,4661,7474,0,6643
0,5578,4730,0,0,3681
2877,4704,2522,3672,5346,0
5544,0,0,0,0,4359
6705,0,6964,7044,7441,6359
5496,2974,6198,2494,0,0
5887,0,0,5444,6361,6863
0,0,0,3275,5195,0
0,6029,4684,8407,0,6747
4989,5510,4344,5678,3912,2336
0,0,0,0,6201,0
0,0,0,8317,8346,7758
3948,0,0,0,4761,5576
0,7729,0,6309,7367,8051
7433,6272,4798,6638,0,0
0,6623,6855,0,6505,6886
4567,6045,6407,4056,6034,5378
0,2947,0,3117,0,0
0,0,0,3741,0,4622
6893,0,0,4591,7202,4052
0,0,0,3981,0,0
2754,4123,6892,0,3137,7053
0,5750,4976,5938,0,5070
0,5654,5326,0,6460,0
4062,0,3355,2880,0,2341
4494,3481,4595,2950,0,0
3958,0,4734,4502,3373,0
6472,4773,5642,3800,0,4442
0,0,5525,5913,7802,0
0,6714,0,6172,6349,0
3760,0,5824,3585,0,0
0,0,4225,0,5551,3890
3092,5347,0,5766,0,0
0,6123,0,0,2913,0
0,0,0,3751,7103,2610
1248,5943,0,2992,0,4997
5055,6867,0,0,6256,5577
5956,7198,0,7640,0,5728
6680,0,0,5909,0,0
0,0,0,2988,0,0
0,4664,6377,0,0,5086
0,0,4165,0,0,5463
2815,4564,0,5705,0,0
0,0,0,6773,5001,4436
5307,3428,0,0,0,4525
7107,0,5847,0,5013,7120
4614,3810,4747,3291,4717,3583
0,0,0,5790,8189,7051
0,0,6946,5635,7179,7103
4833,5215,2854,0,4583,2823
0,5666,0,0,8068,7145
8157,0,7963,8652,0,8144
6203,0,6526,4226,0,4885
0,7061,0,5646,8305,0
6842,5057,4666,5312,0,4243
4453,0,0,3230,5684,2775
5473,0,6865,0,5336,6926
0,2336,5418,0,0,3510
0,0,6565,5844,7317,0
0,5179,0,0,4549,5281
0,6420,4927,3318,0,5497
5384,0,0,6253,0,5583
0,2543,0,2492,2393,0
7701,6761,6441,7666,0,0
0,4868,5763,2848,0,3659
4939,5577,6553,5408,0,5564
0,0,6974,0,6564,6972
5002,4454,0,4195,0,0
4568,6271,6300,0,3499,0
0,0,6237,0,4817,0
5632,5702,4682,0,0,5827
6638,5472,5652,3800,5617,3605
0,4184,5895,0,0,0
0,5139,0,0,4706,8133
0,0,0,6174,5291,5230
0,3688,0,0,0,3523
3519,5642,6199,0,0,4377
5578,3278,4288,5749,0,0
5109,3759,7220,2794,4870,6803
4947,4570,6082,0,0,3417
5085,0,0,6437,0,6560
0,0,0,0,0,6987
6239,3369,6754,5602,0,5612
4258,5153,3824,6511,5028,6121
0,5786,6516,5832,0,0
0,5366,0,0,0,0
7547,5782,8287,6523,6487,7194
0,0,4699,4571,0,0
3937,3222,4538,0,0,5201
0,4547,0,0,0,5871
0,4845,0,5326,3676,0
0,6333,7947,0,7616,6241
3451,3400,4308,4003,0,5231
1827,5882,0,5334,0,6136
3443,0,2956,0,0,3285
6158,0,0,6293,5542,0
0,0,3660,0,5948,5450
0,0,0,6050,0,3967
6004,5958,5956,0,5418,0
3962,4667,5856,0,5335,7345
0,3613,0,0,0,3093
4417,0,0,5404,0,0
5866,0,5580,0,5696,0
0,0,5571,4228,0,4060
3237,0,0,3000,0,4995
0,0,0,4090,0,0
2528,2956,3316,2164,0,0
6114,0,0,7212,7752,6680
0,4486,0,5178,4334,5875
2338,3412,2904,0,3173,4404
0,5576,8128,0,5324,7512
3513,2852,2562,0,3009,2236
0,7665,6085,4237,6048,0
5017,0,4751,3940,0,2773
0,0,0,0,0,6919
0,5642,0,0,6477,0
2711,2396,2747,2234,0,0
3201,4210,0,0,2902,4214
0,0,0,0,3232,6187
8266,8184,9110,8559,8345,8938
2274,4111,0,3438,0,4533
0,8467,0,0,0,8574
0,4344,4451,0,4512,2866
2285,0,5491,0,4365,6053
0,0,0,5540,4121,0
4811,2509,4818,0,3685,3949
0,4527,0,6179,3770,5357
0,4807,3492,4948,0,0
0,4392,5497,3257,5281,3181
5096,3348,4353,0,3180,5541
7983,6298,7085,0,0,0
0,8219,6434,6948,0,0
6411,0,7631,6342,5217,0
7575,0,7448,6983,0,0
4789,0,5491,4271,3929,5049
5509,5716,0,0,7368,5343
2736,5213,0,3665,4179,5691
0,0,0,0,3078,0
4656,5325,0,4000,6232,0
6050,0,3383,4693,5291,2784
5314,0,0,7266,0,7475
0,0,0,3940,0,4867
0,0,4717,0,2800,3687
3165,0,3541,2042,0,4087
0,3947,6629,4982,6662,5983
7606,3750,0,4178,0,4591
6250,3923,0,3297,6664,0
2381,2981,2602,0,2862,0
3851,4565,3300,3078,0,5308
3826,0,0,3973,5913,4947
0,5312,5191,0,0,4052
4260,2768,3499,3396,0,0
4393,0,5771,4888,0,6918
0,4049,5566,4885,0,0
4260,4629,3670,2069,0,3157
0,7206,0,0,6582,0
4445,3697,5732,0,5068,3155
6018,4980,5800,0,5167,0
0,0,4646,0,0,5827
5707,0,0,7090,0,4214
0,1302,3545,0,0,0
0,4927,3056,4157,3768,4364
3262,0,3024,2539,3220,0
4662,0,0,5086,3914,0
6085,0,0,6401,0,5662
6590,5424,5623,5961,0,4354
5635,0,7292,4036,8410,0
5904,6598,0,0,7293,6922
6610,0,7104,7359,6526,0
0,0,0,5079,5256,0
0,3136,3301,0,2904,0
2754,0,2601,0,1357,0
0,4842,5345,0,5583,0
0,3739,0,5183,4025,5446
0,5972,5123,0,0,0
6428,5240,0,6682,6874,7182
0,5776,0,0,7283,0
7271,7733,0,8316,7864,8133
4027,0,3241,5083,3424,0
6017,5414,4366,0,6420,0
7113,0,4191,6792,0,6493
4812,6421,0,0,0,0
0,6742,7126,0,8509,7069
0,2157,0,0,0,6348
0,0,5019,4955,0,0
0,3620,4390,0,3726,0
3359,3882,4603,0,4367,4118
3642,4309,0,0,0,4349
5228,5718,4922,4015,0,4538
0,0,4609,0,5294,4765
0,0,6203,0,5452,5683
7798,6926,0,0,6776,7285
0,0,5368,8534,4479,7100
0,0,4943,0,5323,5994
6130,6155,0,6866,0,7382
0,0,0,3551,5921,6406
3332,4074,3694,4530,4044,0
2173,0,0,3413,2830,0
0,0,0,5087,5367,4824
0,3774,5416,0,5150,0
6246,0,6103,6367,5057,0
0,8081,8131,7371,0,7474
4762,0,0,4213,6760,6355
2107,3273,0,0,0,0
4330,4449,4585,2529,5634,3959
6626,5642,0,5403,0,7560
2121,3038,2414,2413,0,0
5876,4677,0,5519,0,3456
6668,0,0,0,0,5657
0,3759,0,6672,5307,0
0,0,7212,6689,0,5573
0,4066,7216,0,6402,5445
7238,0,0,0,0,3546
0,0,7644,0,4624,7517
7158,4330,7939,0,5150,0
2332,0,0,0,1781,0
6696,0,5516,6419,0,5888
0,5133,0,5906,5206,6471
0,0,0,0,0,7174
5433,5257,5848,3898,0,6413
3858,6118,0,0,3533,0
4074,6333,5402,3675,0,4559
6933,5152,0,5472,5517,5398
4469,0,0,0,6244,3041
0,0,4682,0,5650,5319
0,0,3815,4617,0,0
0,0,4943,2739,0,2049
2455,4002,0,4053,2980,0
4910,6920,0,6446,4905,7566
7996,0,7188,7679,6982,7871
0,0,0,3964,3462,5069
0,0,7553,0,0,5181
0,5130,0,3343,0,7995
4961,4872,0,6131,6187,0
0,0,0,6954,0,0
0,0,4387,3544,4207,4606
5105,0,6461,5092,0,6808
5922,0,0,4854,0,2950
0,5645,0,3163,0,3560
0,0,7054,7531,7296,7116
4340,8070,0,0,6599,0
0,6011,0,3506,0,5713
3415,0,4290,5171,3199,3612
0,2895,0,3688,3868,2743
6425,0,4967,6668,2916,0
0,0,6376,0,5692,6326
3331,4098,0,3704,0,4307
0,6733,0,6715,6004,8216
0,0,0,5055,0,0
3335,6585,0,0,0,4490
0,5439,4235,6199,0,4646
0,6719,4567,0,4158,7048
5998,0,7713,5859,0,3454
0,6996,0,4970,5249,4616
6908,6324,6133,5754,5624,0
0,7386,0,0,0,4472
5611,0,5966,4001,6169,5457
7116,7576,7362,0,0,0
0,0,5351,0,0,5715
6379,7456,5376,6356,0,5282
0,4369,3626,4432,4229,2651
3682,4740,2777,0,5985,4326
6854,5343,4788,6927,4586,5011
3940,0,4168,4399,4010,4009
0,5591,3927,4410,3164,0
3786,2694,0,0,0,0
5293,0,3545,4909,6122,4027
4684,2497,0,5426,3965,5106
0,4772,2982,4768,6029,4644
3371,4189,2737,0,0,3666
6128,0,4870,6058,4330,5056
7238,7219,7216,0,7637,8476
5330,0,0,0,6206,0
3790,4247,3319,2964,4346,0
0,6764,2839,6008,3499,5794
2198,0,3373,0,0,0
2968,6678,3320,3994,3777,0
3853,2996,4046,5355,3810,4325
5187,6051,0,7424,0,0
0,7831,0,5414,6422,7000
4184,0,6666,4165,7713,6049
0,5848,0,5956,6136,0
0,4605,4281,0,0,0
5605,3927,3576,5908,3165,0
0,6536,6425,6158,0,0
0,6396,5519,4713,0,6236
3670,7374,5184,3930,0,6578
0,5221,7634,5246,0,0
0,4829,0,0,0,0
0,7695,3360,6085,0,2481
0,5752,5501,6339,0,0
4228,2940,4459,3113,4756,0
0,3243,5035,0,5006,4585
0,4262,4058,4787,0,4491
4408,7184,0,0,5998,3587
0,0,9045,6515,7056,7536
4567,0,5703,0,0,6932
4908,4796,5784,0,0,4645
3539,0,0,0,0,0
7668,0,0,7208,6794,6107
6365,0,7010,0,6243,0
0,4610,0,0,4740,0
3005,6773,5185,0,0,6796
5009,0,3156,4290,0,0
3242,0,3600,0,3059,5656
3359,5206,5302,7852,2270,0
4989,6181,4130,6184,3673,0
4308,5774,3439,0,2342,5832
4932,0,5160,6621,0,0
0,0,2927,3547,0,4065
6320,5278,3994,7268,0,3808
4364,0,0,0,0,3033
5585,3869,3239,0,5542,1796
5804,0,0,4908,0,0
0,3900,4884,0,0,3098
4237,0,4195,0,0,0
4022,3238,5172,4778,3751,0
3949,0,0,4736,4773,0
5459,0,0,4844,0,0
0,0,3265,0,2957,0
5087,6745,0,0,0,6210
0,0,0,0,6254,4194
2167,5357,2005,0,3847,0
0,0,0,0,6906,6750
0,6264,2992,7294,1348,0
4624,4972,0,0,5959,0
3696,0,6080,3049,4263,6036
5461,4280,5080,0,4384,0
7008,0,7138,6658,6634,6822
6408,7503,0,8921,0,7051
4933,5975,6515,5563,6227,7314
5216,4189,5984,0,0,0
5276,2465,5526,3082,0,0
0,3719,3515,6560,3438,3587
0,2604,0,1612,2300,2139
5717,5558,6251,5739,0,4965
5864,7178,4895,5842,0,6154
0,2598,4368,2488,4939,2701
0,4970,4308,0,0,3529
6547,0,0,6090,0,6732
0,4307,0,0,4316,3127
6843,7473,7948,8275,6594,8079
6321,7388,0,6353,0,7537
0,4491,0,8234,3455,5748
7174,0,3108,0,5317,5432
0,0,6002,3813,4973,4299
8806,7985,8023,7998,0,0
0,6347,3441,0,4681,0
4167,0,4249,6163,0,0
0,0,3094,4474,5405,4194
0,6466,4348,5812,0,5754
0,7071,5937,5677,6303,5891
5735,4451,5465,5977,7019,0
0,0,4114,0,2044,6830
0,7901,6913,0,6354,6790
0,6736,0,5308,4118,0
3428,0,0,4304,0,4433
5980,4407,3352,0,0,6608
4557,5491,0,4199,5215,5987
0,3583,0,7397,0,3310
7027,7228,0,7011,0,7409
4400,0,0,0,3409,0
0,0,0,0,1875,1185
3113,0,0,3062,3095,4399
0,3968,4582,4239,4611,4118
4626,0,4375,3965,0,0
4748,7632,0,6363,6103,4751
3918,0,0,4261,6116,4301
0,0,3746,0,4495,0
4032,2725,0,0,3376,6029
0,4858,5431,0,0,3715
7147,7571,6608,6360,0,6331
0,0,1865,2927,0,5000
0,0,6922,7443,0,0
4301,0,0,5030,3176,7050
0,7263,0,7071,0,6427
4468,4923,3780,5578,4131,0
5962,5036,0,5019,3942,4743
0,0,2338,3318,2967,3629
0,0,3633,0,3792,0
6474,4984,7092,5773,6979,6478
3997,7691,2932,3810,4988,7024
4188,0,4777,0,0,0
6083,5738,7456,5812,6472,0
0,3313,3609,4406,0,3339
3674,0,2595,0,2808,0
0,6474,0,8034,3846,7277
3973,0,0,0,0,3248
0,0,1586,0,4853,6096
5146,6837,5822,5518,0,0
3680,4942,0,4450,3583,8220
2256,7475,0,5695,0,0
2040,0,1734,2210,2108,0
0,0,6193,3708,5433,0
0,5566,0,6034,0,0
0,4062,0,3735,0,4170
3829,6380,3494,0,5478,3885
6869,0,6948,5191,6166,0
3115,0,4600,4409,0,3988
5310,5610,6732,0,0,5427
5005,0,0,5536,0,0
5146,5651,0,0,0,0
0,0,3428,0,4367,2967
6488,6985,0,0,6943,0
6240,0,7564,0,8187,0
3391,5819,5652,4822,5770,0
6727,0,6250,5666,0,5203
0,5438,0,0,5651,5528
6348,2657,5269,0,5784,3143
0,0,5949,5994,5862,4823
6271,5914,5868,0,6262,0
6769,0,8444,0,7606,0
5813,4613,0,5183,0,0
5452,7861,6879,7002,6900,0
4265,6190,0,5608,0,4532
0,4999,4917,7568,0,6502
0,0,4614,0,0,8411
6670,0,5851,5499,5749,0
0,5226,0,5177,6680,6261
4636,0,0,4810,0,0
5062,0,5371,3868,0,6127
0,0,7633,7896,0,0
4181,5529,2903,0,7319,0
0,0,5000,0,4026,4511
6975,4518,4629,0,0,4263
6230,5874,6710,0,0,6996
0,4242,2997,0,3363,0
0,0,0,7604,8193,0
3461,6240,3883,0,0,5033
4170,0,0,0,0,4126
0,5682,4261,0,0,0
2792,3079,3356,0,1606,0
0,0,4239,3986,0,0
0,0,0,0,4075,6541
8448,7232,0,0,7916,7706
3994,0,0,0,4903,0
0,0,5091,0,6709,6120
2662,4383,2659,0,4584,3196
0,3651,3856,2598,5235,3788
4387,5852,0,0,0,0
7681,0,3572,4395,0,0
2234,0,0,4190,0,4975
2851,5886,4536,4493,2638,5761
6232,0,5210,6585,0,0
0,0,3563,0,0,0
0,0,0,0,5187,5566
5669,6954,4576,0,0,0
5696,5458,4288,0,5896,5764
0,3619,5100,0,0,5018
5296,4637,6133,0,5032,0
7371,4364,7944,6844,0,0
0,2545,4200,2746,4353,0
5722,2659,4622,4409,0,4222
7323,6596,6617,6030,0,6743
5220,3690,0,0,3336,0
0,5407,5035,0,7975,3795
0,8379,4468,0,6377,6797
7065,5220,5245,6520,0,0
2827,0,3768,3006,0,0
0,0,3373,3729,4633,5205
3128,2418,3480,0,2816,1537
4918,0,4596,2025,3192,2661
0,0,8241,0,8385,0
5147,0,5450,3008,7040,3542
3612,0,0,2948,3726,3288
5510,6065,0,6145,6899,0
0,5032,0,0,0,0
0,7978,7713,0,8109,7488
0,3608,0,2929,4100,6527
6906,3540,7229,4974,0,5803
0,0,8128,6938,0,7800
3543,2286,0,2852,2200,0
0,0,5341,0,0,6051
4465,0,3541,6534,0,5564
2441,0,3233,2049,3154,0
3887,4282,5378,4393,6105,0
0,2500,0,2758,1925,2214
2715,3237,4315,4232,0,4707
7167,4821,0,0,5396,0
0,4179,0,0,6184,3524
6458,4567,0,0,0,4246
2336,2813,2563,3126,2412,3441
7908,0,7817,0,7107,0
0,5863,0,0,0,5907
0,0,0,3319,0,0
0,5408,7439,0,0,7528
6362,0,5656,0,6711,0
6953,6053,5269,0,0,4668
0,3316,4868,5009,2928,4815
5524,0,0,5909,0,7961
3602,4560,0,0,0,6617
7070,6743,6007,6267,0,0
0,7025,2942,7424,4083,4288
8865,5479,5652,5933,0,4812
4188,4228,0,0,4537,4738
3287,4427,4084,0,0,4727
0,5862,6821,0,5468,7370
3580,0,3419,0,3504,4170
6398,5579,5319,4401,5193,0
5589,6161,5367,5868,0,0
3734,5254,4336,0,3559,8003
4021,7293,5125,5765,0,6255
3910,5385,0,5790,0,0
0,4197,0,6091,5550,4900
3004,3245,5138,1827,4390,0
4678,0,6324,4289,4734,0
0,2335,0,2407,0,2545
5636,4208,5899,0,0,4650
0,3178,0,5824,2050,0
6216,5135,0,0,6192,5961
0,6360,0,4736,0,0
0,3368,4831,2318,0,0
0,6512,3397,5386,6086,0
5223,0,2703,0,3973,0
7354,0,0,5981,5914,0
5938,0,6746,0,5983,6193
0,0,5085,7432,5385,0
5331,7595,0,0,5190,5203
0,4587,0,0,0,0
6466,0,0,0,0,0
7632,6380,8430,6047,8392,5429
4095,0,5780,4486,6058,4766
0,3716,0,0,4143,4894
0,0,2675,3155,5102,2644
4780,2455,4069,4623,2455,5022
0,6297,0,6301,6157,0
3242,3516,0,1769,3624,0
0,3128,4956,5044,5632,3840
4692,0,5797,4086,5057,6863
6234,4875,0,7254,0,5910
0,2895,0,4688,0,4465
2368,3785,0,0,0,0
5842,6794,0,0,0,6072
6136,4346,6292,2420,4639,0
6039,0,5705,4053,6631,0
3689,4382,0,0,0,0
5555,6776,0,4334,0,6080
4639,2620,3289,0,3230,4801
6016,6304,0,5425,0,5195
5815,0,4377,3645,0,3527
0,3751,0,0,0,0
0,4400,0,2369,6498,3308
6039,5816,4947,0,4580,0
4295,5799,7799,3778,0,7571
0,3268,0,1988,0,0
3162,8253,0,7180,4651,5155
0,3084,0,4953,0,4013
0,4280,0,6722,6055,5875
5527,5519,0,7666,0,7620
3301,4819,5472,5143,0,6779
0,3921,3762,5186,0,0
0,5682,0,7380,1495,0
0,4578,5172,0,5240,4695
5954,4564,0,6782,4454,4811
5094,0,0,3526,0,5732
4910,0,4337,4688,3484,3327
5526,5904,0,5736,7377,0
4141,0,5055,0,3293,0
5352,5781,3912,6097,5157,4965
2319,0,2370,0,3725,3743
6568,0,6223,5900,5912,4566
0,0,0,7910,6489,0
7179,0,6454,3223,5759,3608
3686,8077,0,0,4552,4710
4790,5793,0,0,4908,3905
3678,6154,0,0,5312,6771
0,0,7072,0,0,0
6174,6934,5382,6835,6504,5350
3409,0,3907,6576,6495,6474
5585,4617,0,6748,5956,4434
0,3814,0,3587,4174,0
1922,3530,3270,3013,2997,0
6516,0,0,4813,0,0
0,5092,5185,6603,5526,0
0,6424,5559,0,4484,6248
4042,5861,4803,0,0,0
4164,0,3068,5120,4499,0
0,7944,1417,7534,0,3696
4431,3743,0,2167,3574,0
3346,0,0,0,0,3021
7376,5116,5359,6524,5111,4639
5766,1858,4610,3026,0,0
0,7339,5800,5952,0,0
3872,3806,4300,0,5976,2005
0,5754,0,6685,4758,0
0,0,3142,0,2035,3674
3613,0,4868,0,4764,7759
0,0,5243,0,0,0
3107,0,0,0,4297,0
4413,3805,3848,0,0,0
4803,0,5626,0,0,0
0,0,6112,3493,3422,4686
0,4185,5800,0,5620,0
6594,5187,0,0,6627,6970
0,2124,0,3662,0,4692
4472,0,5695,0,0,0
0,5737,5732,3611,5972,0
5474,3538,3995,4672,0,0
0,7597,5878,6437,6859,7270
0,4317,4484,0,4769,4001
0,5657,0,0,0,0
4748,0,0,5250,3364,0
0,5376,3594,0,4103,4700
3935,0,4908,0,0,0
0,0,0,0,0,3129
0,4853,5969,0,0,5688
0,0,0,5626,0,0
4985,6392,0,0,3847,0
4732,0,0,0,0,3215
3396,5913,0,0,0,5204
2609,2155,0,2703,0,0
0,5558,0,3647,0,4822
4774,0,0,2336,0,4415
0,4413,4842,7080,3700,4165
5942,6337,4355,7881,4025,6683
0,5418,7356,4375,0,0
6307,5247,0,5022,4980,0
3383,0,0,4223,0,0
0,4418,0,0,0,0
5644,0,4611,0,0,6160
2862,1798,0,0,2997,0
0,0,0,0,5108,5263
0,0,0,5966,0,4150
0,4812,0,0,0,0
7437,0,8059,5879,0,0
5780,5386,5730,0,5860,5397
4812,0,0,0,4934,5529
4445,7718,0,0,6802,0
0,7249,0,0,7064,6813
0,2009,0,7483,0,0
3756,0,2282,5776,3142,0
0,3766,4191,3668,4186,2403
0,5511,0,7178,3553,0
0,0,5518,0,7317,5269
2446,0,2189,3055,3451,0
0,0,0,0,4842,0
4889,0,5120,4902,3713,4367
3823,0,3242,4753,3057,0
6304,5564,7115,5585,6034,7259
5666,6487,0,6477,3899,4420
0,0,0,5719,6238,0
0,0,0,6701,0,0
2610,3535,3420,2755,2825,4281
5574,6843,5431,0,0,5751
0,0,6236,0,4186,0
2324,4723,0,3518,0,0
5445,3850,4104,0,0,2674
4073,0,6347,4808,3783,0
6748,0,6318,6270,7164,6689
0,0,0,0,7880,5932
0,0,2864,0,0,2399
2005,3432,0,0,1763,0
3192,0,5590,0,0,7132
0,0,0,6129,0,5376
5228,5619,0,6146,6234,5275
5819,6772,0,5405,7002,6226
3329,6975,4309,0,5971,5144
7656,0,6852,6421,6821,7326
7770,0,5588,4980,4549,0
3948,1749,4711,0,0,4449
0,4642,5616,3102,0,0
4515,5849,3614,4869,2888,5363
4076,0,0,4473,6009,6091
5283,6381,2693,4478,6178,2411
4582,0,3864,6160,0,7394
7975,6535,7869,0,0,7483
5566,0,5577,0,0,0
5395,4140,4727,4459,0,0
3677,0,7555,0,5835,0
2179,0,0,4130,3554,2664
6370,0,5474,3717,5724,0
3054,4778,0,0,0,5904
0,4284,6250,4020,0,0
5391,0,0,0,5180,4978
3330,3236,3229,0,0,3047
0,6053,7280,5756,7765,6320
6147,0,6680,3516,0,4351
0,5315,0,0,4559,5383
4802,7437,4824,0,6004,4821
6183,0,0,6980,7209,0
7484,0,5158,4659,7292,3542
0,6510,0,6445,6573,0
3099,6708,2859,6626,6544,3563
3941,5075,6802,3007,6467,0
5956,6801,4515,5349,5093,4570
0,0,3059,3471,0,0
6300,0,6870,0,5226,6920
4331,3982,0,0,5534,4113
7689,5249,3756,6874,5066,4086
4244,5676,4743,4909,0,0
0,0,3726,5873,0,4252
7552,0,0,6276,0,0
6410,0,6826,0,7072,5379
5249,5296,4720,6472,5732,6644
3200,8397,0,0,0,5194
5474,0,6842,4093,7343,0
7550,7260,0,7591,6821,0
0,0,5285,4830,0,7357
4423,6337,0,4953,0,5890
2466,2426,6387,0,5152,0
2045,2534,0,2945,2042,2634
0,8141,6452,0,6446,0
6579,5957,5564,0,0,5598
6373,0,6377,0,6199,0
4127,0,2352,0,0,0
4749,0,3543,4788,4846,4491
5207,0,7606,4576,0,0
5502,8256,5218,7553,0,6442
5061,0,0,5061,0,0
0,0,3670,0,0,0
5085,0,5555,0,3337,6072
6099,0,0,0,6860,7161
3900,0,5220,4415,4862,6710
6626,0,6998,4299,4987,2340
6622,4138,0,0,4848,4753
0,0,3836,0,3495,3160
3666,0,5539,3244,0,6679
5976,0,3820,5562,0,5503
0,0,0,6598,6646,5424
6158,5888,0,6033,6799,7318
4472,5027,5067,0,0,4003
5046,4356,0,0,0,0
4281,0,3680,0,0,0
5020,6239,3662,0,4324,4571
3580,6313,4110,0,4611,2056
3044,3980,4249,4828,0,4601
3310,0,2628,0,4072,0
0,0,6580,0,0,6649
4693,4923,3815,0,2905,0
0,5838,4715,5854,0,4605
0,6050,5398,5671,3551,3600
3876,5102,3223,5098,5098,0
0,5514,0,3681,0,0
2908,5565,5803,0,0,0
5206,6934,5871,6106,4765,0
0,3067,4482,0,5123,3070
0,4949,0,4804,4053,5111
7335,0,5566,6267,0,0
0,6311,0,4790,3565,4657
0,4615,4842,0,0,4070
