11000 6
4421,264,0,948,8953,0
9035,0,6033,0,106,2212
5433,0,4367,7126,1809,7467
3971,7211,6584,5683,0,4172
109,0,2041,292,3321,7858
7968,7743,0,7050,8692,7076
7060,7727,3621,3094,9373,3727
5306,4807,0,9674,1934,0
7141,5905,9197,3725,1589,0
7898,1699,5352,0,1991,0
7798,9960,0,5922,7011,5109
2998,0,0,0,0,2210
0,0,0,0,0,8952
2509,9289,4858,1707,3015,0
4004,914,8146,9357,854,0
8031,0,0,4448,0,7111
9557,7574,1183,0,0,8351
4605,0,825,0,5067,2973
575,0,0,0,0,5279
0,3289,6193,28,2646,0
0,677,5701,0,5125,277
7377,4683,7851,8561,0,2046
6912,1682,6589,7737,3306,0
710,0,9234,2974,9316,8519
8253,1198,1809,0,0,4455
0,1394,0,0,1660,0
7474,9038,4942,5325,7599,2020
0,0,0,0,2248,7009
5618,2959,891,4853,5933,0
3373,4187,1406,5182,8634,2633
0,129,4027,4771,0,5688
0,4800,4726,9972,0,0
1993,7498,6836,5695,0,0
2705,0,0,3596,0,0
3804,0,2165,5211,488,0
0,0,930,1871,0,0
0,9928,0,0,0,3184
4611,1894,683,0,0,0
532,295,9222,0,0,1155
555,7696,0,2721,2907,6949
0,0,0,4452,2623,0
0,183,1902,0,2469,1804
8951,7080,3698,0,0,0
1778,9060,1584,0,1638,5476
2156,2193,3172,0,0,6080
5568,8437,6832,2644,2889,9456
4618,5598,9640,6521,1365,0
0,0,9191,2023,0,0
3312,0,6780,0,2730,8418
373,0,0,3546,3505,0
0,0,3965,6459,1718,6854
5916,6337,2452,5556,0,0
7667,0,4134,0,3207,4084
4577,6520,5813,1357,1417,8544
9776,1790,3431,388,5336,0
5916,0,6010,9881,0,0
6735,0,0,9188,0,0
0,562,8108,0,0,1316
1225,1998,7836,0,0,0
5583,3132,1043,0,3520,6380
5952,0,0,1962,9318,2766
0,6053,105,3757,0,3001
682,8249,0,8790,0,0
0,6615,2983,0,3655,0
0,0,0,8240,0,0
4620,0,2429,0,6169,1747
8730,5861,7801,8835,0,0
1837,302,0,0,9093,6684
0,9200,0,9370,7143,0
0,4340,0,0,2581,0
8174,7201,8657,0,0,4826
2351,1897,688,153,0,0
3197,0,0,4491,7971,9703
1175,4358,0,0,3728,6046
1431,0,0,0,4620,2968
2076,2795,0,733,0,0
5560,5751,0,0,5905,0
6557,9102,8536,0,3594,0
6870,4770,866,5773,0,0
0,0,4033,2207,8304,8654
0,0,0,0,1115,0
0,0,601,3916,2925,6506
9883,9482,5609,0,0,9204
4928,3519,3974,0,9293,0
0,1113,0,4423,3321,2204
0,8496,2585,0,0,3701
9378,2525,378,9980,6442,3303
6487,6325,2786,2097,4744,0
0,9673,2955,5276,5468,0
8497,0,0,2397,281,6683
0,3360,5180,7187,7888,9023
0,7266,0,1266,0,7991
0,0,0,0,5830,0
0,7132,8734,0,0,0
1995,0,60,5358,0,342
0,0,0,7221,5091,1590
6244,5980,0,7793,7247,6103
0,0,9837,0,9173,0
9162,5965,0,7897,5712,5208
2100,0,0,0,0,0
0,5108,0,0,2329,0
7797,8574,8396,0,0,5643
0,0,7461,2596,2255,0
8263,1418,0,1063,9315,8313
0,0,6022,2387,0,9089
1806,6080,4197,9130,0,0
1545,84,0,9942,0,0
5586,9498,3624,3047,2094,0
9682,0,0,0,1422,0
596,7694,8029,0,82,0
5707,1888,0,0,0,0
6432,0,0,1533,2507,6797
3004,8093,6295,6628,1140,0
2507,823,0,9805,3106,169
6418,3702,0,4448,321,0
0,0,0,0,0,854
3714,0,3419,3772,3900,0
0,6904,4020,0,0,5161
5254,6040,5984,4002,5845,0
4171,0,2793,0,0,0
9982,2767,9144,9818,6507,5078
672,0,0,0,0,0
18,4564,8249,4039,1429,0
0,0,0,0,686,0
0,4858,0,0,0,0
183,6876,5412,9327,0,1920
0,0,0,0,1459,6137
3195,1477,701,1445,0,2131
3226,4717,8815,1048,0,0
4716,0,0,0,1244,0
0,1427,0,0,0,0
628,5160,2193,0,0,0
0,0,0,9610,1653,647
0,4880,5365,0,5928,5266
60,645,9442,4420,1295,687
0,4590,0,0,3298,2870
8632,3926,8031,0,6697,5043
4478,5606,0,0,0,6904
257,6960,0,0,0,0
889,7578,8358,0,0,9653
0,0,4243,3134,1479,7541
6004,0,0,0,937,8166
9079,0,3773,0,5025,0
1234,5283,0,0,0,0
731,1795,0,9089,0,3047
0,3146,720,0,0,2200
528,0,2311,0,6322,3249
0,0,8665,3936,0,3691
2927,0,0,0,3984,0
2349,0,0,3397,3804,3802
0,2548,0,7165,5535,0
0,0,5517,0,0,1839
4926,0,0,0,2161,0
0,0,7939,6258,3969,1923
6138,6318,0,7814,9716,443
1617,6162,2991,0,0,0
0,0,0,0,0,2652
9155,9298,877,0,0,3039
0,173,8129,0,0,0
0,2570,8417,9870,385,0
0,2002,4296,3305,569,7624
1832,2367,318,6423,0,0
9075,8838,3987,9953,0,0
0,0,7051,1122,9913,3482
3220,3145,6052,0,3016,6437
0,3329,8440,4068,6635,0
1693,8467,0,0,0,1061
6700,0,0,0,3920,0
0,6913,3739,4617,0,0
8099,0,6798,0,2894,9814
0,0,3144,0,6735,0
0,0,8247,9419,0,3138
481,7140,7104,381,7829,0
5516,5395,0,0,12,0
2910,8112,7229,0,2264,0
0,2855,2791,0,1886,9527
0,0,7956,696,9347,0
3834,9828,5537,939,210,3366
1964,0,0,9902,0,8774
5876,0,6886,3105,7602,9150
3229,7126,0,6020,9795,3892
0,2244,3819,0,2940,3166
1900,0,0,7437,7714,0
0,9678,8933,0,9581,0
8340,5457,0,5226,8562,0
0,1792,6540,6383,7812,0
0,3360,0,0,6864,1520
0,8764,8295,257,0,6009
3463,7005,5687,0,0,5269
0,4912,0,8124,138,9289
0,4515,0,0,898,0
0,1174,2254,8994,5269,9118
515,2531,0,0,2788,4085
0,6252,1091,507,0,0
0,4962,2575,0,0,0
0,624,7229,6873,4702,8127
5767,5117,9301,8022,0,0
0,4627,7102,5024,3437,9890
9109,0,0,201,8765,4791
7864,4542,9753,0,1045,0
3152,0,3463,381,3710,0
8509,0,0,7811,7501,7395
0,4642,0,0,9667,0
9375,8777,3718,5518,8978,2483
0,6842,7026,63,0,0
2902,0,0,0,816,8619
4532,9326,0,7816,7138,0
0,0,241,0,9006,9908
2695,8381,8685,6414,3900,7664
8898,0,4506,5924,4273,1789
3995,7175,2223,0,3542,3040
0,8075,2367,0,0,9506
0,1103,9027,1462,8338,8034
1371,0,6416,57,7449,316
7721,6347,4526,2228,0,8799
4017,6267,5975,0,0,0
9282,0,0,1650,8317,3483
1156,9538,0,0,1001,0
0,0,3961,4634,0,0
0,0,7758,9477,2379,30
8276,6396,6298,4252,2638,1470
0,1920,4166,0,0,2484
0,0,2023,9432,0,3024
0,0,0,6320,7765,7825
7731,2716,7976,5490,2193,0
5521,0,6752,1819,4722,9390
0,0,1311,0,9853,4881
9942,4698,9609,1965,0,4521
4989,0,7651,0,2811,5416
8211,543,0,6188,6033,0
0,0,797,0,3374,5520
0,0,0,3998,4123,3865
8880,4066,0,8490,0,2695
0,1021,0,0,0,1998
6078,0,2542,0,5808,8575
4538,2352,0,5335,5649,0
855,8336,0,0,0,4295
8733,0,0,7298,0,4392
9993,2717,5414,0,3379,6822
0,0,6441,0,3670,2249
2297,8208,4602,2428,3544,0
5934,4400,8588,6105,9268,0
0,0,0,8761,5300,1846
0,0,4563,0,4475,0
5391,5654,0,0,9376,1072
4083,1673,0,8685,0,2826
8936,36,7227,7524,6141,6496
0,6542,0,588,5304,9799
2434,0,5093,0,7028,9569
4941,2419,5223,2343,0,4600
0,0,0,0,7021,0
0,5958,412,0,0,0
9248,1931,3096,0,2519,8401
3546,4954,6860,0,1952,3888
0,0,6308,3433,0,561
8033,2655,8897,4308,0,0
0,879,0,5097,3631,5360
1651,0,7291,0,6627,9811
3149,174,0,10,0,6718
3898,0,3612,207,458,0
769,0,0,9666,2800,860
5586,7484,1739,0,2582,5370
2823,4234,8250,0,8983,4878
9926,0,0,4692,0,3867
1410,6042,0,5023,6249,0
7874,7018,9842,0,6685,2642
4241,2271,0,0,9734,0
0,2558,0,9602,0,0
0,0,0,9533,0,0
0,0,6245,0,3726,2495
0,1601,0,5485,0,6199
8128,0,8470,8255,5204,0
0,6556,763,7909,6158,3437
3836,0,0,1896,0,3328
0,3574,2031,0,0,0
0,3512,7358,354,8997,0
0,0,1565,5024,5381,6770
3230,6346,3326,3994,0,9485
7431,8091,125,0,0,0
0,2088,3873,0,434,0
0,1275,5254,0,1630,4252
0,8184,1378,5851,3209,6759
2622,0,0,0,434,0
5434,0,5452,5559,0,0
5858,8130,0,0,6958,0
1474,1543,9239,6728,3488,0
0,7774,9053,0,3625,0
9118,6247,0,0,2196,9137
9584,7631,7002,5037,3190,0
478,0,6466,0,0,3424
0,0,4967,0,0,8456
0,0,6230,5133,324,9856
7396,9443,6104,6099,0,8300
5236,1251,5932,2239,6288,0
0,6766,0,0,4773,6953
0,744,0,0,5954,4194
3890,2034,0,0,7167,2485
9976,4563,1928,6081,0,0
4382,0,4846,314,8139,0
9436,0,7901,7609,5757,2675
4562,6222,0,1772,1656,9374
5966,5546,1408,8127,5667,8576
612,5644,3139,2541,0,3803
6136,6107,0,982,6421,7843
0,5858,6558,19,0,0
0,8030,0,6115,9802,195
0,5769,5741,6898,3897,1409
5474,0,7053,8614,0,0
2417,0,0,2121,4170,0
0,0,7165,0,6307,632
8839,0,0,0,5117,8465
7573,607,0,0,0,0
0,0,2641,0,1595,0
556,4012,2880,0,0,0
0,0,3338,0,2622,9645
4547,0,8648,0,0,3765
0,0,0,5911,0,1879
0,4454,4859,6685,6232,6454
0,0,0,9258,0,0
6308,0,0,9646,2895,5322
9292,7443,6784,7940,653,0
1706,2329,0,6079,8241,1767
7959,2284,0,0,8970,0
9273,5348,9242,9741,4607,0
6343,916,0,9043,0,3349
0,0,0,0,0,1446
0,9503,3776,0,0,2017
0,3542,4302,6801,6361,3272
9255,0,0,8497,5376,3229
9971,1719,4145,425,763,4708
0,0,4564,0,6279,0
0,3054,1864,0,0,7448
0,2446,0,0,0,0
9382,8503,2987,8004,7000,8363
1233,0,83,0,0,846
0,1173,5976,4652,0,0
7013,0,5309,8878,0,7176
0,3353,0,7317,0,0
4670,8846,0,7657,6851,4374
6021,0,0,6104,3464,0
0,0,9917,0,8204,0
5183,5218,7414,0,4096,8960
7669,423,2314,7292,0,1778
6163,2411,625,3537,69,0
7912,0,0,0,2195,0
0,0,0,7921,2074,0
3579,0,0,994,7751,97
9954,5421,0,2268,2713,0
4046,8877,674,0,2415,743
0,0,0,7710,0,0
6735,0,8176,0,0,251
96,9091,0,6096,85,5261
0,40,682,6715,2308,3395
4978,6355,2273,5653,1027,0
0,0,5015,0,0,4602
2261,7622,0,437,6935,7704
688,7031,6795,0,3128,0
3459,9322,0,0,0,0
7537,1017,5585,9810,0,0
0,0,0,0,6300,675
0,0,8297,6309,0,0
0,9687,2265,809,7885,5393
0,1344,0,4611,5486,754
3841,3023,1771,0,2834,0
6040,7332,0,5829,6847,7812
0,963,0,4802,7273,5373
0,1287,5061,0,2096,2946
7694,0,4291,2410,0,9778
0,0,0,4937,0,5635
3380,3707,0,0,9537,9815
0,6042,779,0,845,8053
4451,881,0,9512,3182,1436
2459,0,1223,6751,3287,0
6530,6453,0,0,0,1530
4967,4770,0,7936,9662,4774
7751,2366,817,0,0,1662
0,5896,2544,5924,0,0
7361,7869,6603,8585,4621,9891
0,1151,0,8070,483,7735
9600,5451,2505,0,0,0
0,1138,4534,430,9670,5980
0,6254,1877,0,0,0
364,9540,0,0,8125,9778
0,2333,930,0,403,1414
0,3,6865,0,4841,252
5613,0,0,0,4884,1061
0,6977,0,0,1614,9495
5292,1978,9036,449,0,7162
0,5806,9495,1158,9010,9898
2572,9950,0,9438,0,0
9690,9009,9197,1082,9158,0
2144,5287,0,9460,0,2673
8956,0,0,7992,9035,3599
5154,0,0,4650,0,0
0,2995,8367,0,0,0
9194,2124,0,0,0,9932
0,0,5219,0,4810,0
0,3767,0,858,1759,6133
4457,6914,0,0,1565,0
0,6114,8815,646,565,1248
2409,9759,3372,3183,8151,6579
0,0,0,0,4156,0
6847,362,507,0,0,2267
0,5678,9182,5477,0,0
1297,0,6861,0,0,0
1361,4877,7185,4734,0,0
0,1175,5961,3243,0,117
0,6357,480,491,303,0
0,383,7380,1941,0,6921
2688,7157,8742,0,0,0
0,8632,0,4161,3367,4146
0,0,5322,5459,7925,4832
0,7910,1190,6057,0,1493
7759,0,0,5139,0,0
2060,5790,4894,802,5339,2165
2012,2315,798,0,0,0
2245,5974,8848,7567,0,0
2399,7010,0,0,3067,0
0,826,0,0,5966,7349
4697,0,0,0,0,0
0,0,794,2556,0,7270
6723,1185,3245,5572,8752,0
2347,1152,0,7032,4742,4756
0,9826,0,4367,0,1549
1716,1483,9576,4856,1075,0
3335,2832,0,0,5389,8188
1401,0,9374,4646,7685,8127
9324,32,9279,0,0,4022
5770,0,0,0,0,634
2903,0,2117,2479,8125,0
886,1460,0,0,0,1414
8323,0,3527,0,0,1213
0,963,0,5104,1977,0
9126,7747,5495,0,9101,7046
0,2004,314,0,0,8439
0,0,9900,0,5504,5492
6359,3828,2484,0,0,4123
0,7350,0,0,0,7064
656,0,0,0,4557,3913
0,8166,0,3513,0,0
0,2812,0,0,0,1276
0,0,5104,0,4003,6630
0,5103,0,9041,0,0
0,8106,8019,918,0,2577
4831,0,0,749,970,0
1151,0,7450,6923,4776,5207
8199,2122,0,3304,0,3327
9935,0,8431,3917,4949,5881
0,0,0,8374,1973,0
951,0,5703,0,7554,0
0,8705,9596,3782,0,4373
0,3828,6496,8314,7133,0
1641,0,4357,72,0,0
5953,1341,361,9941,9715,2335
0,667,9140,3890,2362,6694
0,8695,5399,0,0,1028
0,1468,0,1029,9782,1989
9478,1424,0,3836,0,0
0,7450,0,3504,7392,1102
0,0,0,0,9470,4133
1675,0,0,7074,0,5307
8103,0,6775,0,5756,6558
4949,5234,7983,0,0,9480
0,2213,0,0,0,0
6542,1558,9903,8313,6538,9373
2446,8213,9407,5275,5288,0
582,3391,4328,0,0,85
3917,0,5320,1900,5308,4391
1380,9361,0,8311,0,0
2634,1344,3881,2538,0,420
1911,2104,8634,1318,7379,3923
0,7962,7314,5249,5320,3666
0,0,0,654,1137,0
0,0,0,0,829,0
3973,0,0,7855,6002,5441
8275,0,7546,6910,9233,4925
833,154,0,0,5403,8208
1814,0,7445,6780,0,8583
7055,6438,1101,6692,8089,1931
0,2063,5396,0,9918,1399
2356,8194,0,9902,0,8547
4827,5937,8701,7715,0,0
0,0,4843,0,0,6236
1952,9736,0,0,0,764
0,7560,0,0,0,0
1780,0,0,0,0,6046
9642,0,1984,8343,9277,0
2448,5201,1970,7291,8570,4651
3527,0,0,6202,3576,817
6966,8561,0,0,8943,2853
0,0,9685,3483,0,6420
0,0,0,1514,0,0
7584,2252,2461,9554,9543,0
4205,3070,0,0,9273,5130
9411,6239,3692,7789,6034,0
643,8576,0,0,2060,0
6749,0,6639,0,0,0
1991,0,0,4452,0,8239
5484,4449,1310,7038,3042,583
0,2454,6823,0,243,0
0,886,1435,1857,1216,3495
0,7965,5086,3675,2696,0
0,4688,8880,8814,9140,9123
7054,4624,3573,8364,0,6616
8948,3833,0,0,9695,9313
8630,8192,200,0,49,0
3561,0,9381,0,0,0
0,0,0,0,9694,0
4842,6748,532,8415,0,2196
5031,4061,6029,0,0,0
3415,8464,3917,0,8530,3967
5032,0,1052,0,739,1813
0,0,0,3260,3296,2387
0,0,9135,9701,6554,0
1897,1586,0,7927,5688,0
0,9104,6607,7569,0,0
0,7753,7228,2589,0,0
0,0,5546,0,0,0
9482,1091,6981,8618,0,3536
2866,0,0,1176,617,0
0,4269,0,0,0,2638
1064,3375,392,8293,5964,2560
6261,366,1222,0,7462,0
0,0,0,0,0,5030
0,0,7720,6292,9606,8338
7105,0,2608,7022,0,0
9660,5916,7821,0,0,3785
0,471,4152,3836,0,1615
0,2929,0,1219,561,0
6250,1730,0,0,8023,2162
2309,5128,0,4917,2151,0
9363,0,1858,7185,1864,6068
971,4477,6540,5124,0,8818
6740,5296,1748,5301,6516,2310
0,0,4041,1983,0,2064
4145,9046,7193,5234,0,9344
0,0,1155,0,512,3020
9103,1484,7498,5643,6609,0
0,0,0,0,8651,0
8521,8078,0,2562,61,0
0,4207,0,1820,9442,137
1164,0,3464,2320,3654,0
0,2758,5462,2839,8402,0
0,2865,5420,9760,9076,0
7385,7598,0,0,0,0
4903,0,6420,0,6607,5862
1215,0,0,0,92,136
8656,5433,2894,4119,8272,1296
0,0,4162,0,0,3238
0,0,0,0,0,997
46,6749,5784,0,0,2392
0,0,164,0,0,0
0,2378,5690,1842,0,0
3139,0,0,7301,4298,7570
540,0,1639,1377,0,0
2374,7862,233,8159,4329,0
0,0,7102,716,5471,823
973,4420,0,0,6262,0
625,0,0,0,6704,0
9082,7245,6667,0,8622,0
4207,996,0,0,0,6675
2501,9707,3335,0,0,0
0,1396,0,0,8060,0
3328,8686,8893,0,0,0
2400,9281,0,0,3,1465
0,0,2462,5896,8651,0
0,0,0,5908,757,0
4715,0,3146,7943,0,1207
7433,0,0,6326,3857,91
0,6258,9373,4767,0,9376
6232,0,3587,8694,4773,2239
312,0,3393,1638,0,4150
0,7970,0,6535,5913,149
7743,0,8291,0,9674,0
7728,0,8407,0,0,3732
6478,2598,2609,65,0,7383
0,1605,4729,0,3244,7984
9848,6633,0,5184,0,1868
0,912,5215,3624,8549,4890
5774,0,0,4181,3379,0
7914,0,0,524,9923,6745
0,2228,8350,2636,7927,1595
0,0,0,6575,0,0
8444,0,2311,0,1918,0
8550,7692,7138,5038,1873,0
7893,9788,374,3345,312,0
90,0,2526,8441,856,453
37,1477,8230,0,8053,1190
9664,0,9483,1976,157,1402
0,0,9094,9974,0,968
492,0,756,866,4985,1068
0,5076,9288,3691,3518,144
4145,0,1622,0,0,9675
0,0,0,3049,3463,0
0,6299,5039,0,0,8786
0,6767,0,0,7633,0
0,0,488,5628,2489,4007
5773,0,0,0,9009,0
0,2575,871,3243,0,4334
0,76,634,4613,0,0
3399,8137,3676,3825,3408,1310
0,9748,108,9726,5376,2597
0,0,9231,1296,0,0
0,5615,0,1552,0,0
5886,8432,6517,6521,0,0
0,6445,0,7106,271,1685
8417,0,0,0,9236,0
0,0,7960,354,4267,6505
0,4948,0,9412,6500,980
0,0,9413,2371,8908,2459
2512,0,0,0,9446,0
2475,0,0,3909,6388,0
721,7511,0,8682,0,5160
5188,6462,108,7309,5875,6609
8289,1729,0,7702,0,7905
161,0,244,9066,0,9690
0,0,7554,6929,3789,0
4852,4510,1454,5745,0,0
906,8380,5783,1014,0,0
7624,0,3388,6621,0,7490
0,1843,4104,4771,910,1508
0,9153,1387,2016,0,0
5958,935,0,0,0,0
0,7587,1260,0,8602,6950
4176,0,0,7565,0,0
0,7374,4455,0,2145,5366
0,0,4520,0,8623,603
7234,4582,1539,6921,0,0
0,8729,5807,0,1246,4409
0,5423,635,8942,2988,3483
1553,8044,0,0,0,3002
1375,0,0,5896,0,0
0,7165,2816,0,4086,4812
6258,3888,0,0,4950,4788
6475,2962,211,7110,1904,0
0,3458,1244,0,9468,8450
4454,0,6324,4064,0,6256
0,3239,0,5115,1278,7508
0,7536,1396,3469,0,6347
8257,6077,0,8469,0,0
1669,3782,0,0,0,4141
0,0,0,0,3752,0
3945,6050,4965,7367,1165,6243
4875,1093,3780,6272,0,3382
2619,2819,0,0,1289,0
0,2959,6430,7818,0,1663
1960,7239,1351,0,0,5103
8672,0,1154,3637,6242,2319
9881,1117,3413,3661,7390,0
7044,10,795,0,0,2084
9153,0,0,0,2903,917
7248,4863,8156,8599,1810,0
3703,0,0,0,4120,0
7177,0,9320,590,0,6710
0,4708,0,9360,1213,8660
0,367,3745,6488,5951,6648
0,3199,1512,0,1799,0
0,5502,3804,608,359,7924
8811,7536,0,8131,8126,0
0,6692,4299,1563,0,5513
0,7497,0,0,0,0
617,1391,5031,2129,0,0
5452,5603,2332,0,0,0
7181,5023,228,0,0,0
0,0,5047,2998,0,1099
8511,0,8597,0,0,0
6223,4372,3974,1255,0,0
0,0,0,419,0,0
0,8392,0,3340,0,923
1695,6199,8921,0,9197,8483
7843,7708,0,6440,0,2023
9022,8324,0,0,9580,0
0,7666,4853,458,0,0
3203,1197,0,0,0,0
1894,0,8157,0,2977,7355
9299,820,0,7567,7260,0
9591,0,5489,5987,9280,5069
8885,0,0,3738,0,0
9803,6868,0,0,7839,0
0,9734,0,0,0,0
0,9850,6589,6795,0,0
3959,7009,132,9449,0,0
4519,1882,2619,7255,5621,6285
0,5424,0,0,9684,0
6657,5902,728,9450,278,1279
5219,2009,1129,1809,8804,8547
5659,2764,0,0,2213,0
5204,6732,435,0,3988,6056
0,0,1481,7264,0,1166
8258,0,7069,0,0,0
266,0,9357,1395,5304,8161
0,0,926,5499,6755,3140
4052,1960,0,4488,9785,0
544,0,0,0,0,8095
0,0,0,261,0,5193
0,0,8688,6966,0,3992
0,12,0,0,0,0
0,9564,0,0,4052,3456
2929,4597,7352,8858,0,8512
0,9815,7931,3872,77,0
0,0,0,0,4652,5079
1747,0,0,0,0,602
8415,0,0,2086,4097,0
0,7027,0,2895,0,0
0,2838,5256,0,0,0
5676,5777,0,686,3532,7672
0,5279,7453,856,1983,0
1459,398,8319,0,2485,2417
5846,0,0,4663,924,5329
104,0,8167,5360,0,4878
0,7348,656,3713,8034,4188
1385,3800,0,8838,0,0
0,0,0,0,0,4335
2863,3590,2364,2307,0,3289
0,0,0,5805,3718,0
684,4412,0,1340,0,2676
0,9510,0,0,8348,0
6448,0,7251,8299,0,0
2635,0,0,4999,6093,0
0,3731,5198,0,0,0
0,220,3328,5846,1560,0
0,0,0,5001,2086,0
6135,8535,9789,3387,0,711
0,0,0,6968,4469,0
0,0,0,0,6669,0
0,7873,4079,0,3720,5640
2706,0,2729,3670,0,4816
0,0,3351,2773,6768,186
3485,0,9656,7983,2120,0
0,0,0,0,4935,0
0,2858,0,0,4110,5148
6477,0,7392,9207,0,4638
0,0,8019,0,6244,4788
7562,9730,9939,7219,7713,2059
1345,0,7988,8229,9187,2923
1783,5944,0,0,6782,0
0,3259,6709,5752,2467,7196
390,0,668,8410,0,6912
0,1430,0,3137,0,0
0,0,645,0,0,0
0,0,0,1892,0,2559
0,0,5819,8495,0,8286
5692,7722,0,0,0,0
3273,0,75,9917,2468,8725
4273,7666,0,4919,852,0
4752,0,0,529,8856,172
3088,642,1751,8907,0,0
0,4830,6806,1972,0,2939
0,4465,0,694,4382,4738
9419,8656,2405,0,3575,3258
0,8327,0,2037,0,0
0,0,0,3961,853,0
0,0,0,0,20,4880
2790,0,9345,0,0,0
9799,753,2384,2205,0,5960
5463,3977,0,0,6015,3144
4763,0,0,4483,2186,5943
3341,5231,0,7029,5083,4011
0,0,4651,0,0,0
4984,0,6737,0,0,0
0,403,0,0,6088,5624
0,851,0,5851,0,0
0,8675,1266,5786,0,6350
9798,7615,4224,4449,8871,7158
0,3855,9893,7171,0,0
2802,0,5235,2411,0,1324
0,2930,2175,0,8781,0
7919,0,6184,9186,0,0
0,6160,9505,0,0,0
0,1043,0,6813,8215,3456
1646,0,8009,6881,3430,178
8205,0,3109,381,0,1891
0,0,0,4075,0,0
5965,5994,0,5470,5755,5600
3847,2674,0,0,0,4859
0,1133,0,7544,8015,9308
7723,6221,0,0,6602,0
0,0,5396,0,0,5854
0,4534,0,9012,0,0
0,3851,278,1258,9930,0
0,9466,899,1996,0,0
1305,4734,5137,0,5566,0
0,8290,6233,1602,3482,0
7456,0,9336,0,6517,0
6908,0,3193,7186,2389,0
6952,8508,2590,7852,505,9601
0,1810,4335,0,3890,0
3646,96,8193,9880,0,0
0,9155,0,0,0,5698
0,0,6829,6555,0,9219
0,9507,0,0,0,8232
0,4128,0,0,0,3933
6110,9680,0,0,0,5729
0,4243,4885,0,8263,0
858,0,8714,0,8180,0
6907,7860,0,4635,130,0
2868,0,2267,2911,8210,8301
6845,4320,7982,875,8623,7543
6605,4603,1787,1490,0,51
4836,0,0,3551,0,0
4821,0,7718,0,9854,0
3738,2723,0,0,0,0
4307,0,0,2289,0,1005
0,9961,5609,1620,1452,5373
1672,0,5995,3348,9839,0
0,0,9525,924,260,9380
0,3998,0,0,4,7738
0,0,0,0,6600,0
0,6433,3537,5683,0,0
1056,0,0,7052,3075,1118
1359,0,0,0,0,6040
264,5979,39,0,4604,43
106,1291,0,325,359,0
3900,0,7389,7438,6117,0
2427,0,5170,0,4227,8246
4825,5586,4528,605,6471,1735
6645,0,7715,0,0,2319
0,9211,3611,1084,0,0
0,3437,4405,0,0,522
0,0,0,0,0,1924
8291,1835,0,0,2440,3983
0,0,0,0,0,9824
0,2500,9035,8201,3584,8572
2172,0,2009,6578,5055,0
7100,0,6188,0,9974,3198
6722,0,0,0,0,7473
0,0,6559,0,7913,0
0,2503,4831,0,0,8415
6369,2878,0,0,9456,9095
1264,6557,0,7452,0,9000
650,8078,7266,5683,0,0
3157,530,0,9716,0,0
2047,8228,4413,6878,0,5119
0,0,0,9335,774,7454
0,0,0,7456,9491,5367
0,0,3446,0,5825,0
2077,0,6290,0,0,5757
7983,746,0,2397,7624,0
0,2919,0,0,2254,3182
2969,685,5220,6981,8141,0
0,4598,4853,5795,8321,679
1555,0,0,7846,0,8361
0,4457,9108,0,0,6733
7601,4371,0,9,9885,0
3191,0,0,0,9835,733
3124,2185,5331,7977,7981,3653
0,9536,0,8319,0,0
6681,986,4983,5789,0,0
0,6178,0,2176,6187,0
0,9379,8948,6674,7791,8784
0,915,0,0,0,8951
0,7550,0,446,5869,0
972,2550,0,0,0,0
0,864,1611,4001,3040,0
96,0,7177,9045,0,4969
7829,1206,0,8799,0,4778
7750,340,2328,0,0,8197
2109,1760,748,0,7716,0
0,0,0,0,9512,2993
3810,0,116,0,0,3914
5957,0,5120,1842,5282,0
6620,0,9408,0,9272,0
0,1382,1957,7895,348,9674
0,0,5184,6936,760,4696
9929,0,4304,0,5559,0
3960,1517,9440,9081,0,4723
8149,0,7757,7558,8929,7029
7755,0,0,9712,0,8760
9386,0,3509,4570,0,0
9266,7822,0,0,7868,4400
6528,0,5918,5969,910,9278
0,0,9259,0,6618,0
0,4373,0,0,4085,8237
2653,3472,0,0,8042,7085
0,7309,0,9274,0,0
3675,7409,4605,9593,3378,5515
8871,4072,4575,0,0,1193
0,0,5566,585,0,9651
0,4548,0,0,0,1166
0,1144,0,0,418,0
2785,4094,6765,7390,3687,144
0,0,4216,0,0,0
0,7009,0,4240,0,6638
0,0,0,0,4433,0
0,0,0,6657,9543,3462
6013,0,7556,0,9719,1244
2924,2624,3802,0,105,4492
0,8779,0,8623,3020,0
0,0,0,6449,0,9946
0,2109,9481,0,8766,9025
4854,0,0,0,7560,1073
3655,484,0,0,7625,0
1950,0,0,0,0,5604
0,5390,2516,0,0,0
0,188,0,7489,1580,7320
6515,0,2100,0,8845,9661
0,0,145,0,9959,7770
6445,1909,0,0,0,0
0,0,4794,7150,0,0
0,3980,6822,2146,1470,0
9466,7985,4837,0,0,0
1228,4797,6184,0,7438,6143
9144,3883,0,8420,2913,0
7824,0,1325,0,0,7297
0,8291,0,0,437,0
0,9904,733,9316,1472,6588
2999,2701,1385,9184,4075,0
0,3219,2708,0,0,0
6796,0,3168,8121,0,7866
0,1336,6157,0,7412,0
9444,0,6500,177,1208,0
6765,4208,674,8151,3392,4749
0,0,7969,0,2101,9609
5305,8898,0,0,7019,0
0,2438,2493,2497,0,9906
0,0,1798,5593,0,0
3566,5523,0,4240,3674,607
8989,650,9327,6959,0,1429
0,0,0,5642,4113,7346
6799,453,0,9292,0,8921
