11000 6
278,0,39,33,10,3
1705,0,118,187,0,0
640,0,184,31,0,41
1053,391,225,0,23,53
1576,855,0,0,0,29
0,0,0,249,74,0
1393,787,74,0,0,6
221,0,64,19,8,0
1307,0,206,0,0,0
2006,0,0,140,38,29
1828,778,170,291,51,0
3145,1404,231,0,0,17
323,161,32,24,10,3
0,1520,0,301,59,0
2411,0,916,0,100,217
2893,0,444,291,144,33
2122,0,0,178,0,0
153,80,0,15,5,0
0,0,0,0,0,98
3064,1260,0,0,158,5
0,0,123,0,66,12
736,0,108,57,28,16
0,895,0,0,0,48
1598,575,385,0,30,27
0,469,0,0,100,18
1236,498,258,0,20,0
1763,818,513,0,0,15
849,370,0,0,25,12
914,0,0,79,23,3
0,0,19,0,5,0
0,1456,0,113,0,0
1781,0,0,74,29,63
2179,1098,638,104,0,0
0,0,285,0,0,25
0,0,588,0,46,254
2539,1224,865,0,87,176
479,264,110,52,0,0
0,132,59,35,14,3
216,0,0,17,7,3
1737,544,360,126,80,0
0,947,0,428,78,30
2158,1023,0,110,76,0
279,92,47,19,8,0
0,32,19,4,3,1
1703,0,347,97,54,12
2171,0,0,273,76,0
0,456,575,115,31,0
979,424,0,126,37,0
452,0,35,58,0,0
527,222,61,68,12,4
643,0,86,89,0,3
309,0,44,0,0,0
0,805,206,121,0,7
0,0,0,13,7,16
2288,1172,0,261,101,0
0,0,48,0,14,6
571,0,0,77,0,1
1488,518,0,142,74,10
1233,0,0,73,78,0
0,0,0,0,78,33
732,221,146,41,22,28
572,0,0,26,15,0
160,68,37,15,7,0
2753,1338,0,429,93,18
0,0,0,0,0,82
2144,1074,0,0,0,0
0,304,55,91,0,0
0,0,0,0,0,4
0,0,830,315,71,37
1998,0,382,180,0,0
586,0,0,0,0,2
578,172,76,0,0,2
1753,553,0,321,130,0
0,927,0,125,0,0
0,0,103,243,73,14
2642,1134,454,135,80,37
0,0,72,133,26,3
2022,771,405,126,70,36
0,122,105,12,12,0
0,746,98,83,42,0
0,1401,291,504,128,19
0,1643,196,0,89,12
589,0,76,72,0,0
2575,1561,177,0,83,40
1658,677,140,0,69,13
3143,2034,886,0,0,280
1222,362,191,0,35,12
2168,1118,0,322,108,55
0,1131,197,0,106,0
560,0,115,40,12,15
726,312,0,0,21,0
0,0,0,159,0,0
2330,908,0,279,85,49
287,64,0,0,0,0
0,0,0,268,80,0
235,180,0,31,0,0
0,0,0,178,73,92
1389,0,0,0,0,0
0,0,120,51,19,0
869,244,63,139,58,5
2035,739,0,307,0,6
0,1745,0,0,0,0
0,1858,0,202,0,22
2392,1004,227,0,97,3
125,0,39,0,4,2
2077,903,0,161,29,37
522,0,114,0,0,0
1555,700,328,115,24,29
1102,0,0,95,0,19
2027,688,0,252,0,48
0,0,167,223,0,0
0,0,257,75,0,43
0,953,512,0,88,0
1701,960,0,174,0,17
361,0,62,14,0,0
2328,754,0,0,0,39
1690,0,0,0,135,0
2499,626,233,320,132,0
194,0,0,0,0,1
0,0,165,0,0,0
1838,0,0,77,66,52
57,16,0,0,0,1
1994,914,330,156,120,0
134,36,13,0,0,1
0,0,0,165,48,0
1366,0,410,0,23,162
523,167,73,0,0,11
2623,898,274,0,0,0
850,0,78,89,33,0
380,0,0,0,15,10
0,869,564,151,56,0
1789,519,0,288,57,0
0,444,0,248,44,9
963,495,94,100,30,7
904,0,0,0,0,18
0,0,0,221,86,38
826,225,270,0,0,0
0,68,19,0,7,1
0,940,0,206,0,61
1794,0,0,0,0,4
900,0,0,53,22,17
1457,0,246,178,0,36
0,1903,516,191,96,14
268,83,17,50,13,0
2912,0,0,440,0,23
0,1613,272,0,114,19
0,1178,0,0,0,142
776,316,0,77,33,9
1872,0,483,0,56,30
1830,0,363,216,0,0
1782,0,0,121,0,62
0,1559,0,101,91,0
1331,624,0,0,41,0
1036,0,0,210,40,4
1841,564,0,0,102,0
0,1287,578,0,55,0
502,162,116,0,10,0
0,259,257,64,0,0
2401,1318,605,224,0,62
0,2100,0,0,170,0
381,157,0,37,0,0
0,486,0,0,60,9
431,175,0,0,17,12
999,308,185,0,0,21
580,0,98,36,11,15
27,0,3,8,2,1
0,2055,0,0,0,32
2122,1055,194,293,73,0
0,878,0,0,54,14
1474,441,0,0,123,13
1106,334,0,145,54,4
285,55,62,17,0,7
1568,0,432,133,0,59
1020,0,259,81,68,0
0,0,113,28,0,0
2791,0,773,0,60,129
1818,912,187,177,56,0
1812,520,0,250,0,53
1581,538,249,228,60,0
1116,0,0,0,48,0
1600,0,399,104,47,0
1853,0,496,144,74,29
3183,1859,896,129,62,189
1544,0,0,93,35,0
1403,406,0,97,84,49
2092,0,138,424,0,8
0,198,0,0,0,0
0,106,17,22,0,1
0,0,0,0,76,10
413,0,20,0,30,0
0,329,0,0,0,9
1189,585,0,70,0,10
923,219,58,159,39,5
194,0,24,12,5,0
1286,737,270,0,40,0
2622,1465,200,370,120,24
0,0,602,173,0,258
0,0,584,157,0,0
2795,1387,596,563,0,0
2647,0,0,0,153,0
0,607,163,161,59,0
0,121,55,0,0,4
2125,0,450,146,102,118
2771,0,950,164,43,162
1448,660,0,0,0,0
278,0,0,11,0,5
1170,0,296,90,0,0
2657,0,270,557,0,27
674,351,66,0,0,0
1839,0,0,178,78,96
1466,0,397,128,50,79
0,0,118,0,0,0
1233,0,0,108,0,0
2798,1565,775,231,0,0
0,82,0,19,0,0
419,0,0,0,0,4
1910,0,0,0,0,0
711,0,151,75,0,0
0,29,14,0,7,0
0,186,0,0,8,8
2412,743,0,0,111,109
1164,382,0,91,19,0
1324,0,352,0,47,42
0,0,0,46,33,0
374,0,163,14,0,0
0,1210,0,184,74,89
1392,0,0,122,38,60
0,0,0,417,0,0
1167,292,0,241,0,17
2364,0,337,0,0,26
2763,0,0,602,138,0
1884,923,0,0,42,0
1176,588,325,125,0,0
708,335,212,83,0,0
0,183,49,33,20,0
0,53,58,0,5,1
0,26,28,0,2,5
0,0,0,54,15,4
442,0,38,29,0,2
2744,1350,704,199,76,61
0,672,218,104,45,5
1528,593,99,0,0,19
1012,0,0,162,25,14
0,171,0,65,0,0
0,0,0,0,101,0
784,0,237,112,32,6
0,0,0,0,58,0
0,463,220,62,36,14
1565,0,350,66,37,120
0,955,448,0,0,40
0,937,0,0,0,9
1557,654,338,133,72,16
1549,0,104,0,0,11
1467,0,0,238,53,10
0,378,36,0,21,3
0,1520,150,0,0,0
0,1082,0,0,45,37
0,0,0,169,0,34
2046,1042,513,0,78,22
811,511,0,57,24,0
0,0,264,314,115,4
3226,1446,0,642,147,0
0,40,0,0,3,0
2337,1250,0,194,45,53
0,1223,783,122,0,0
0,0,464,254,0,0
2193,0,586,188,69,84
980,319,265,0,0,39
0,0,0,33,17,23
0,0,0,18,12,12
1512,0,185,0,0,7
541,327,0,0,15,4
577,228,45,0,0,0
2349,731,0,131,45,162
0,0,0,183,51,32
0,0,386,189,0,12
0,347,0,107,0,15
0,1254,0,0,265,35
486,177,0,0,0,0
1918,0,530,0,53,0
2710,0,770,0,58,0
0,925,526,0,0,23
0,932,0,0,82,12
2588,1334,0,0,0,139
1860,0,166,0,47,0
2243,0,582,0,0,79
1636,1056,316,123,0,9
228,87,70,9,9,0
0,101,79,0,8,9
0,1175,0,0,68,77
1595,0,436,66,0,0
1988,819,0,93,0,15
0,0,0,187,62,15
2677,0,256,0,0,7
809,324,79,92,26,0
0,0,121,0,0,1
0,1161,242,426,136,17
442,198,54,0,0,6
446,146,45,0,25,1
225,0,26,0,16,0
2754,1056,188,335,147,0
1239,0,174,124,0,0
124,55,34,12,4,0
0,0,0,0,0,4
0,567,0,0,0,1
0,794,1094,366,65,0
0,0,429,0,100,76
0,712,287,0,0,12
844,326,170,53,21,4
337,194,0,0,8,0
0,1073,842,167,0,131
1124,391,208,54,34,17
298,88,80,0,0,11
2347,0,386,145,84,45
0,0,187,416,119,35
0,770,181,0,88,13
0,0,0,0,8,17
225,59,70,6,0,0
328,0,0,18,7,11
2146,503,0,0,0,52
1794,506,0,0,0,11
1374,0,99,126,0,19
0,0,0,39,10,0
0,535,0,72,0,62
0,0,0,0,4,1
0,1292,223,362,101,0
59,0,14,1,0,3
259,0,40,0,6,0
0,0,546,0,106,69
0,59,65,0,5,0
0,0,0,618,75,18
0,102,108,0,0,8
0,0,607,98,74,143
2610,1271,580,195,118,0
0,0,427,0,0,85
1560,0,0,196,82,0
0,105,93,15,3,11
1956,924,400,172,72,0
0,1741,895,451,0,63
0,406,0,0,0,8
0,0,75,0,23,16
1867,657,193,188,186,37
0,0,281,0,0,0
548,217,33,55,0,0
2215,1290,0,234,88,28
2001,0,430,0,63,0
0,0,175,0,88,0
0,0,166,21,9,0
2359,953,0,0,72,34
0,1092,0,384,197,0
363,0,0,12,0,0
1095,297,0,0,0,8
1360,561,0,113,0,17
657,208,0,58,15,2
2615,0,835,0,76,42
655,248,83,0,30,18
2919,1547,759,117,0,121
0,0,65,0,0,1
536,169,69,0,0,2
0,1646,613,0,48,83
0,327,473,99,0,0
1845,931,268,190,104,0
1184,597,187,115,69,11
329,0,0,0,0,4
1980,0,0,297,0,0
0,0,0,0,82,54
2625,763,0,332,133,78
0,0,0,0,18,0
1708,0,0,0,61,0
1084,0,0,0,0,19
0,0,155,25,0,23
0,0,509,322,109,18
1686,626,151,0,52,11
0,0,170,480,0,0
2182,1402,200,0,0,0
2088,1065,0,0,38,112
964,314,0,28,12,13
1243,371,265,0,0,53
0,0,88,9,0,1
0,472,0,0,0,0
1581,504,0,249,88,7
67,15,0,14,1,2
0,0,0,36,17,4
1609,777,0,268,64,2
1427,371,0,0,66,29
458,71,0,54,18,0
0,1266,571,0,32,0
0,550,261,129,34,16
2874,2014,657,0,173,147
911,0,0,167,34,4
279,96,62,10,6,0
2723,0,163,295,100,23
2287,1153,0,0,99,6
2370,1565,0,361,85,11
248,0,42,28,10,0
1112,371,99,169,0,7
0,192,52,99,55,2
476,179,47,70,0,5
1638,0,0,132,0,10
252,109,67,0,10,0
123,57,29,6,0,6
0,0,419,260,0,56
2832,0,828,172,47,198
1506,672,88,108,72,5
0,0,419,72,54,0
0,422,307,83,0,20
0,0,0,0,0,1
2710,1179,0,0,77,124
2616,1289,219,0,68,0
1930,502,0,0,77,38
0,0,0,194,106,0
1934,641,0,0,0,67
0,595,0,205,60,0
111,51,19,3,0,0
0,0,93,0,0,20
0,218,43,0,8,0
2309,889,561,0,0,32
0,1439,789,98,0,171
1608,636,132,0,0,12
1411,352,104,307,0,0
2270,0,0,148,0,26
1689,0,145,408,101,0
1750,677,0,202,129,26
0,375,0,0,0,0
624,120,51,0,26,3
1114,0,0,174,0,0
295,0,0,23,21,1
0,781,191,0,104,0
0,572,458,104,0,0
0,1161,586,150,0,0
159,0,50,11,11,0
0,32,77,24,17,21
2434,0,138,394,0,0
0,899,99,277,0,0
542,174,0,0,13,0
0,1749,676,158,0,53
0,582,468,144,44,119
0,408,602,92,0,0
0,457,0,0,47,0
1371,0,320,0,127,0
0,0,518,0,0,0
372,202,0,30,0,0
1716,0,358,0,45,0
2311,1053,0,341,0,20
0,0,435,226,95,74
2639,584,813,122,0,0
1574,0,401,0,40,36
0,298,0,41,18,0
0,393,98,241,98,8
239,87,0,46,24,1
666,238,0,59,16,2
199,117,0,5,0,1
1686,567,441,282,0,0
654,0,120,45,34,29
2161,1088,398,0,75,0
0,118,33,0,11,6
0,80,24,0,9,0
0,0,0,0,0,1
2743,0,0,0,102,41
0,0,410,0,84,12
1065,0,0,88,35,0
842,244,287,67,0,32
1934,1024,569,62,36,26
2228,567,584,0,95,120
2670,1122,0,237,0,0
2460,791,0,0,0,78
0,154,93,0,0,5
475,0,90,0,12,5
1753,0,413,0,73,81
1686,0,134,0,97,15
1750,0,197,106,0,22
0,555,154,464,0,2
2162,0,0,0,57,59
0,638,230,0,56,7
1469,0,132,160,76,0
0,249,0,25,21,44
0,2222,1180,0,83,0
0,425,72,0,0,0
2730,0,525,0,79,68
0,443,0,63,0,7
0,0,0,30,17,0
0,72,41,20,0,0
153,0,0,10,0,0
680,205,48,84,20,9
2166,818,0,360,0,11
1134,525,110,203,61,7
0,587,295,72,0,0
0,0,393,77,27,80
3194,2012,502,139,0,0
1327,0,264,0,0,18
1815,568,418,135,38,0
1406,497,0,0,61,0
0,1278,1017,0,49,0
2111,0,431,159,73,0
2911,1688,0,299,87,0
1109,415,110,0,60,3
493,0,49,80,28,2
231,0,58,15,0,1
2962,1350,232,0,0,11
0,870,0,0,86,27
0,0,471,277,75,0
1843,0,456,0,36,0
1317,0,194,106,0,0
1659,599,0,0,28,72
1472,453,356,48,50,92
2269,0,246,184,65,15
0,0,42,77,15,0
0,140,0,75,0,2
0,777,0,0,67,174
153,55,30,17,7,1
0,157,217,0,0,0
148,0,37,0,4,4
597,190,0,0,0,5
0,1301,0,344,163,66
999,449,0,0,16,0
3175,1293,0,0,0,35
1569,740,390,126,38,19
0,0,789,0,0,0
1592,0,0,112,46,24
1932,0,520,113,0,9
0,860,499,173,0,0
372,103,0,44,7,6
0,757,0,129,0,0
0,231,37,140,0,8
1044,278,286,35,29,0
0,0,56,0,0,0
0,0,634,0,0,119
0,0,0,0,0,8
186,0,0,17,16,1
0,215,0,10,12,4
0,235,138,0,0,0
2309,1269,391,249,78,0
527,167,0,24,21,0
2920,1530,0,248,78,93
0,1326,0,0,51,12
0,785,994,0,70,63
2378,0,156,372,0,18
0,958,0,284,98,17
0,56,18,0,13,3
0,810,151,440,118,0
0,1967,287,231,0,60
123,0,30,0,0,4
1426,0,202,0,38,50
0,588,270,0,0,0
93,0,25,0,0,5
0,689,0,122,0,0
1812,800,453,0,46,61
1505,0,369,0,41,54
236,0,21,37,0,1
0,0,11,20,9,1
165,39,11,0,5,0
0,194,0,26,0,0
0,37,28,2,4,1
562,155,183,24,0,8
782,350,0,68,0,0
0,326,223,0,0,0
271,0,0,0,0,0
2238,798,0,272,102,0
540,199,0,0,0,12
1058,261,0,40,0,46
1976,1585,129,164,91,0
1976,0,0,180,116,0
0,0,227,0,18,0
1771,0,0,229,0,0
949,0,97,75,0,0
945,235,115,0,0,0
997,335,0,0,42,7
2677,1818,0,0,0,207
564,0,56,0,0,3
2167,858,0,0,0,3
121,15,14,8,0,0
0,0,391,65,0,83
0,0,48,13,0,7
0,0,0,0,39,76
1700,0,0,147,55,17
2016,0,0,114,0,0
0,458,214,68,0,24
979,0,226,46,25,37
0,940,653,0,66,98
2923,1761,837,0,143,66
0,0,97,124,0,0
1979,1091,0,105,46,30
546,0,41,68,0,0
339,0,38,22,0,6
937,325,87,80,0,10
176,53,0,6,5,4
0,0,166,0,0,0
595,444,50,67,0,0
924,0,0,109,0,3
0,0,0,448,65,6
0,400,0,156,0,13
2750,0,0,0,113,39
1785,0,140,0,69,4
1260,470,364,19,0,29
1988,884,0,189,0,0
0,906,250,0,0,3
30,5,0,5,0,0
0,797,223,0,164,0
1926,895,0,0,64,0
1482,688,0,0,0,16
0,207,0,23,0,6
1296,455,150,128,67,0
0,1289,633,64,0,127
1035,442,79,60,34,11
0,302,0,130,36,6
2060,0,421,87,48,0
0,0,0,97,42,134
2682,1392,561,146,58,46
867,184,185,0,15,32
0,899,155,0,0,24
1298,391,301,0,37,23
2197,907,0,0,120,0
0,682,0,115,37,106
118,37,5,9,4,0
0,832,629,130,33,126
1392,595,82,187,44,6
0,360,44,112,21,4
203,28,0,13,6,12
1132,505,245,99,0,9
0,349,0,0,31,0
3222,2457,514,0,0,14
0,0,0,509,0,0
0,0,133,31,0,13
2664,0,0,0,76,11
0,794,0,0,46,3
1124,0,305,0,19,55
0,0,133,42,0,0
0,0,0,0,49,30
1031,0,0,146,48,9
0,172,0,35,15,38
0,1298,0,96,0,0
1973,874,0,419,110,1
146,72,0,0,0,0
0,520,104,227,45,0
2519,669,0,188,135,36
1056,272,0,157,20,4
2539,1288,0,0,24,0
2100,735,0,100,92,0
0,2082,0,433,0,120
0,1974,557,319,161,141
0,0,42,8,0,7
0,435,108,142,42,10
1952,713,0,451,63,1
0,1789,0,0,71,8
0,0,0,0,32,6
2796,0,0,136,49,0
0,0,61,87,0,3
0,0,186,41,0,48
1699,660,423,152,0,0
2822,1202,243,0,185,9
0,0,786,262,0,0
2164,0,0,0,44,23
459,0,95,0,20,8
1377,427,259,125,0,41
1892,0,0,276,72,39
1974,0,266,0,0,0
310,142,0,20,0,0
1814,422,0,110,0,0
787,0,53,104,30,0
0,0,0,142,0,34
3032,0,0,144,62,104
0,140,0,0,4,20
75,23,0,4,1,2
0,0,422,64,45,0
1844,833,152,252,82,11
1721,0,138,306,55,7
269,0,0,23,8,2
0,0,0,0,72,6
723,0,0,0,21,5
243,55,0,25,5,2
0,0,27,0,16,0
194,57,13,0,11,1
185,57,13,16,11,0
2257,0,0,316,0,20
1104,520,0,0,38,0
0,323,201,0,0,3
2409,0,150,590,70,11
0,196,63,27,0,3
0,170,51,0,11,3
0,1211,0,0,102,0
0,690,322,109,0,0
0,225,454,79,20,0
0,300,217,40,36,0
0,59,18,0,4,3
0,0,751,0,0,34
1934,978,0,215,72,0
150,61,22,0,13,3
0,0,0,73,0,0
617,223,0,22,6,17
783,0,189,0,0,27
1741,0,459,91,39,89
0,1095,393,0,99,0
2040,0,0,114,49,0
746,268,202,0,20,29
608,0,0,131,62,1
251,79,34,14,0,0
183,0,0,12,5,0
0,240,154,0,13,14
0,434,0,65,30,7
2861,0,469,282,78,0
2609,967,523,0,84,0
550,221,0,0,14,11
237,0,66,18,3,0
821,371,0,33,0,10
670,161,0,77,22,38
20,6,0,4,0,1
650,155,0,73,0,37
909,0,0,0,17,17
0,718,0,0,39,0
894,334,277,0,22,30
0,384,340,0,17,34
764,0,178,37,18,16
0,142,0,0,0,10
0,65,0,13,6,6
0,250,0,28,16,1
1134,321,0,0,10,7
0,864,168,457,150,15
0,278,155,312,116,0
0,870,213,362,0,14
1186,362,0,84,0,118
95,57,0,6,0,1
1047,0,163,0,0,0
1139,493,0,0,35,30
0,1514,257,0,65,25
2671,0,0,0,68,70
150,44,0,0,5,0
0,1163,0,384,143,0
0,2520,1188,0,76,125
837,0,58,139,53,0
2590,1151,499,0,79,49
1187,583,0,133,0,0
746,392,159,0,0,36
335,95,100,20,6,8
1341,0,0,0,0,28
0,1117,556,0,30,0
0,67,0,14,10,0
1963,875,142,338,69,0
1792,0,336,0,0,24
0,125,88,0,13,21
3063,0,0,82,60,0
0,0,0,39,0,0
2090,1196,0,0,0,0
0,541,0,93,0,0
868,0,0,0,33,40
523,123,0,24,13,0
345,93,86,0,20,17
0,0,534,382,138,22
0,655,61,163,0,1
0,0,0,82,0,71
2599,1326,613,0,0,0
1507,705,91,170,0,3
3024,0,0,652,0,7
2018,909,305,0,83,13
0,0,0,202,0,29
0,0,24,0,2,0
0,918,331,134,56,26
0,0,372,127,41,0
2534,1590,0,0,68,192
0,212,180,0,0,0
0,0,221,276,129,0
0,248,71,53,16,0
0,0,0,94,51,0
0,145,29,57,16,2
2418,1253,186,0,97,0
483,0,0,22,0,11
145,21,35,7,1,4
0,53,77,15,10,7
0,0,118,0,0,9
0,1469,565,572,213,0
0,0,0,68,27,0
2175,0,609,120,0,103
0,769,0,71,46,60
946,489,0,49,42,43
651,323,0,0,0,5
501,187,0,89,0,0
2018,483,611,59,35,0
1259,488,0,226,60,13
2217,1134,0,162,0,93
2214,0,762,134,0,58
1623,644,427,146,46,72
2667,0,0,252,99,0
0,1095,266,209,65,10
800,0,55,117,33,1
3049,0,0,0,102,107
0,748,109,0,40,0
858,211,182,46,0,51
0,528,813,83,65,0
596,214,69,0,22,8
2033,821,155,255,91,0
1938,940,142,301,0,0
1755,827,0,206,86,0
2610,857,0,0,87,13
1274,443,96,229,0,9
0,9,12,8,0,1
2838,0,312,476,0,16
1246,906,148,117,0,29
3129,1642,0,319,69,107
607,219,126,33,12,16
0,44,27,8,4,2
492,175,99,25,8,0
1909,1274,134,283,64,0
0,0,0,0,75,0
0,815,493,126,77,160
1387,0,149,0,0,3
452,144,48,0,12,13
2775,1760,461,0,52,29
0,1732,0,176,89,0
0,0,305,218,36,0
313,0,75,15,8,0
0,0,0,99,0,0
0,591,304,133,0,14
451,0,22,100,0,8
0,0,40,19,12,1
0,0,159,64,0,18
2825,1268,0,107,0,0
2876,1875,244,549,172,36
2277,942,605,139,0,0
2732,0,0,0,199,0
1521,0,227,142,0,16
1475,0,0,75,0,0
493,132,0,38,17,4
930,454,0,58,31,9
238,0,0,11,0,1
342,144,65,0,8,6
0,1221,0,206,135,33
0,548,227,0,0,24
70,0,0,0,1,0
0,1722,592,0,61,170
2447,1135,548,0,114,74
2784,1979,0,0,80,0
1202,0,294,67,63,0
1154,0,0,66,0,0
1274,0,272,0,0,26
1811,0,91,409,0,4
990,386,0,0,54,5
1765,996,0,67,43,60
0,20,0,0,0,1
0,976,468,0,42,59
2840,1401,508,262,135,0
2722,1206,0,0,78,0
0,0,19,0,0,3
277,0,18,14,13,0
558,178,119,29,0,13
0,208,155,0,14,17
0,1867,870,458,0,71
0,0,0,28,0,0
0,0,105,0,49,0
680,0,173,46,0,0
563,240,0,27,0,6
1401,597,107,0,70,19
0,1007,246,207,0,9
371,104,59,0,0,1
2457,1002,521,262,112,0
0,814,97,242,59,13
0,0,0,0,0,26
0,276,0,16,8,21
305,123,88,0,5,5
2055,812,277,186,0,0
1565,0,0,275,108,0
0,194,54,115,0,2
0,0,0,116,0,42
883,0,137,71,48,10
0,0,150,0,78,13
2468,1290,0,136,0,0
1554,242,408,77,26,148
2665,1391,519,192,79,57
0,0,209,0,0,31
0,0,0,253,116,0
2625,0,0,0,194,48
0,0,0,0,39,0
551,0,129,58,0,13
0,0,206,0,0,18
0,0,86,17,9,0
275,0,0,15,8,19
0,0,0,315,115,0
2099,0,611,0,27,136
2496,1146,717,0,47,109
0,0,0,0,57,0
987,249,0,43,0,24
1161,560,213,73,32,22
0,728,0,0,19,0
1206,932,235,97,0,7
0,0,207,610,126,10
0,613,0,0,74,0
0,0,0,189,0,25
1433,0,107,200,0,0
0,351,462,0,24,0
1588,0,122,210,0,3
0,0,0,0,0,6
1266,542,85,221,0,6
382,0,96,13,7,14
285,141,59,0,0,5
975,248,238,39,0,38
369,0,104,11,0,0
2421,1542,0,263,112,0
695,263,0,0,23,0
699,261,180,47,0,0
1248,0,137,138,58,0
494,0,42,67,19,0
754,386,95,0,0,8
1610,0,103,0,52,0
0,477,0,252,0,3
2638,0,201,290,0,15
700,434,44,89,15,3
1938,1309,0,0,82,12
2830,0,0,0,88,0
0,601,382,61,35,0
0,0,0,0,0,9
0,297,0,49,0,0
956,0,216,0,33,0
2787,0,304,0,138,33
0,0,66,34,0,7
1422,0,0,136,40,10
1547,500,236,0,0,0
0,14,0,2,1,1
1416,400,0,95,0,0
860,230,228,59,29,8
556,0,133,0,9,6
0,1046,0,0,0,81
775,0,0,0,12,27
0,0,124,0,95,3
0,0,0,0,37,2
0,0,150,153,0,34
2022,0,122,275,0,4
2716,0,159,487,0,4
1612,404,329,83,32,44
0,0,596,223,83,0
0,0,179,0,64,0
1216,493,0,115,51,63
0,0,0,0,0,29
0,1093,0,0,0,0
0,0,124,0,61,6
2324,0,0,549,110,0
0,64,0,17,0,59
0,0,545,220,0,53
0,0,0,829,176,47
0,0,494,255,0,0
0,67,0,0,0,0
1001,0,0,144,56,21
899,466,245,100,25,23
1541,590,0,0,26,43
0,0,201,0,18,0
1544,928,0,95,0,0
2511,0,0,0,93,49
0,0,46,0,3,7
54,7,0,1,1,1
137,24,0,10,2,0
0,665,344,142,0,91
0,0,0,0,46,0
1164,375,309,62,0,0
0,0,0,40,18,0
0,0,114,22,13,0
0,409,271,69,28,0
0,0,263,0,22,22
0,402,404,138,54,0
565,0,172,0,21,18
780,0,232,79,33,21
2761,0,860,223,0,0
1507,0,0,97,0,35
770,280,147,39,23,0
624,0,117,34,21,9
2207,1486,0,195,90,0
0,0,0,9,9,2
1232,0,231,0,29,25
2871,0,0,263,51,118
0,257,76,58,20,3
356,0,128,12,0,0
978,417,200,105,34,24
1437,528,172,332,51,6
2020,0,225,426,0,15
0,346,232,52,0,36
1885,0,568,111,50,0
206,49,46,21,6,6
818,0,125,72,29,0
0,737,0,105,0,12
0,0,799,0,0,43
1171,441,190,0,0,10
1187,442,0,249,60,8
0,942,0,186,65,39
0,0,247,0,0,0
505,163,119,24,0,0
0,40,30,0,2,4
0,0,89,20,6,0
0,1159,553,104,0,0
0,504,0,76,0,0
0,78,76,0,3,0
0,618,0,64,47,86
0,1591,0,98,57,0
809,350,0,70,33,3
792,341,0,68,33,3
0,0,0,49,0,44
589,0,122,23,0,21
0,0,0,0,0,23
0,0,277,753,194,0
642,210,0,0,0,1
2914,1370,0,197,99,0
1515,426,404,0,0,111
0,1191,0,566,104,4
0,66,69,24,0,0
1817,0,358,0,0,0
1666,0,0,94,0,24
725,207,0,0,12,0
0,1509,0,141,0,148
0,229,0,61,0,18
0,0,167,0,0,12
599,0,0,0,0,0
0,85,0,14,8,0
170,63,31,0,0,0
2331,825,521,0,64,0
0,202,0,104,0,4
1607,840,0,280,0,4
0,0,0,39,0,19
0,0,0,168,0,18
2076,806,295,0,0,24
0,411,145,245,101,9
1002,395,0,187,0,0
2601,1387,856,145,61,58
2426,770,0,0,0,24
711,0,0,53,10,9
2130,620,138,455,0,5
2811,1464,880,0,60,115
0,0,871,0,74,0
0,0,73,131,16,1
0,183,0,0,0,6
1638,619,0,165,39,0
0,293,0,40,15,30
1222,476,255,59,25,23
520,243,101,27,12,0
0,329,224,97,48,0
2397,1437,0,228,0,14
2564,0,858,233,0,0
0,413,485,0,0,0
0,0,130,216,44,8
1438,0,0,218,0,14
0,0,0,397,107,5
0,321,89,159,37,4
39,0,0,0,1,2
0,245,73,68,26,0
0,0,99,0,24,13
521,0,0,0,19,0
520,122,0,0,0,0
2155,0,0,222,47,33
987,383,375,0,40,61
3017,1259,753,0,68,0
482,152,0,0,8,0
0,0,242,0,26,47
395,0,0,19,0,23
516,247,0,31,19,5
0,1536,0,237,0,20
0,0,540,0,103,160
0,587,117,0,101,5
63,0,0,0,2,2
2909,2186,437,203,66,38
2726,1513,0,212,70,0
1388,346,136,264,78,3
2251,0,0,199,37,22
1472,0,0,0,35,131
1290,634,208,86,23,0
0,209,0,31,20,6
1978,0,115,0,0,0
0,0,105,0,0,0
905,0,261,0,21,0
2552,0,0,182,65,0
0,934,596,0,0,0
0,0,1027,125,91,0
210,92,17,10,0,0
2761,1600,205,643,182,0
0,0,327,0,120,0
1443,0,0,0,89,12
0,627,393,45,71,89
1385,0,290,133,73,3
0,0,201,64,25,0
0,605,110,156,45,0
1822,0,236,134,55,0
2426,0,248,254,137,59
1627,939,298,97,38,0
30,0,0,1,0,3
2622,1717,587,0,0,143
1452,0,319,0,0,31
0,0,0,358,80,22
0,0,116,162,0,0
311,0,63,0,15,0
0,0,406,193,46,28
0,0,0,1,1,1
1712,673,0,333,78,0
1174,0,0,0,0,40
2009,692,464,0,0,0
2701,1188,0,0,0,0
2600,0,582,254,0,23
0,1908,0,520,0,69
0,1815,0,0,56,37
0,0,143,0,0,0
0,0,0,17,0,0
0,65,0,0,6,5
0,348,50,44,0,16
0,1220,332,0,53,0
0,0,0,0,50,0
0,602,0,194,49,2
785,0,181,29,18,0
0,324,137,214,84,0
0,0,116,0,86,1
2455,0,642,0,68,0
0,0,75,0,17,0
2962,1639,0,198,103,142
2045,0,153,0,128,13
688,342,86,0,19,0
2487,1310,649,0,0,97
1156,144,271,0,25,0
0,0,532,133,47,51
127,54,17,0,8,1
0,0,0,67,43,0
0,218,56,0,0,0
1870,714,156,356,0,0
2387,739,262,482,113,0
2674,1004,0,0,58,120
0,5,9,1,0,0
354,166,82,22,12,7
2492,1045,658,0,64,23
