11000 5
6924,3678,899,4075,8453
0,0,8854,0,9942
4942,7003,5827,0,0
0,2713,6501,0,0
9328,0,4248,9930,848
0,0,0,6710,3083
4290,5054,7620,5126,956
0,5105,6006,4572,0
5054,5050,0,5093,8335
0,4935,0,0,632
0,2386,0,223,6233
3781,3208,8530,2637,6572
0,5970,0,0,5531
2812,5592,2597,3891,5766
7630,1288,3933,0,4711
4510,8988,0,8392,3677
1016,4225,5645,6487,5211
7208,0,7341,1473,8293
0,0,3006,5074,9808
0,7148,7304,6529,1467
6183,2953,5164,7579,0
5719,6895,0,2132,4437
0,3362,1499,5544,3850
0,8366,8226,0,0
5489,0,0,9439,0
9409,7427,6231,1211,0
6463,0,0,2046,1225
6855,3769,0,0,4482
0,0,5384,3084,9415
4627,6638,5087,8222,2665
0,0,3637,6097,4789
0,0,1497,3843,0
4952,5095,0,0,8898
1995,0,3731,2720,8807
8494,3588,183,0,5597
2275,9134,2589,2137,0
5624,7214,835,8675,0
0,5292,903,0,0
7035,4371,4756,4705,0
2562,0,0,6204,3642
7178,2484,4131,7614,3389
0,1166,8989,6058,3287
7141,4188,3535,6624,3254
0,1824,7352,3052,3268
0,5855,1505,0,6874
4709,6423,0,0,5591
0,0,8290,1308,0
2345,0,0,1191,0
5157,3364,8770,3001,3307
4066,6437,520,0,2040
6775,0,388,0,3628
0,3319,1365,7411,6711
4138,0,1458,0,4608
8010,5500,0,0,0
3032,0,6078,0,4974
260,0,5919,3280,6526
415,0,4202,0,6995
385,9982,0,767,0
2249,6204,5183,2979,5991
7247,0,0,0,0
4729,2253,4233,0,0
9565,0,3294,5389,4378
5792,0,9369,3603,4877
7046,0,0,0,7637
6051,0,1496,0,5661
0,0,5908,0,2612
5619,0,3949,1643,5377
0,0,4079,0,8395
2817,0,1887,8098,6908
0,0,0,240,6207
664,8710,0,4542,6459
8264,7401,31,4076,4847
0,8403,870,1470,7200
2787,2995,7203,0,7914
7160,9504,3298,3310,7271
5129,2561,0,5374,3342
5400,0,5994,4281,8244
6839,0,0,0,1286
4119,0,3635,7560,5883
8909,4335,4864,3593,0
2322,6862,0,6618,0
2733,4961,0,0,5527
0,9319,5797,4083,6
0,3735,0,0,6406
5676,0,4860,0,6091
5470,2917,0,0,8683
8497,3857,1478,5977,4032
0,0,0,5776,7794
0,8946,0,3431,0
9136,0,3709,5917,4108
3896,0,9465,4054,2363
1761,6135,0,0,1578
5073,7742,0,8155,1377
1626,4148,5634,0,9310
0,4473,0,8600,5273
1578,7401,1018,9305,8099
1857,5896,1954,0,0
8044,1466,0,241,6982
4479,2006,1523,9965,5276
8876,0,5764,4604,2918
3752,0,0,3187,5655
1370,8623,6278,4120,0
0,4049,0,4820,7795
4179,6911,3567,5621,3421
0,7762,206,8443,5272
7125,6669,4072,0,7599
0,9065,2086,2583,4554
4817,4356,946,9146,3095
0,5649,5124,0,4713
0,0,8306,3177,0
9354,0,1543,1991,8454
0,7348,0,2440,3533
0,5959,4639,3369,0
7711,8799,0,352,4860
0,3802,0,0,5384
6697,2323,5906,4247,3280
5966,1985,0,9471,7952
9372,6140,2852,3789,2431
9981,385,4334,4446,4439
1973,7815,2085,4678,5129
3847,7879,5643,0,2126
0,7019,0,7491,7029
7581,3682,0,2078,6056
5684,0,7914,0,2350
0,2110,1389,9723,7506
879,2344,9643,3991,6584
0,1553,1148,9163,2792
9738,4692,0,3751,1085
9132,3236,0,1700,0
7459,2444,7012,1960,9623
2367,9425,3581,0,3963
0,9515,3836,8834,1455
6975,2972,8995,0,0
5784,9827,0,2014,4101
1569,8690,0,7440,0
5511,0,5495,0,5551
5084,522,0,4996,0
3136,6252,5252,0,0
5173,3389,1852,8198,2619
6846,2137,0,5823,9927
2491,9986,0,2943,4811
7543,2526,4022,0,4610
4019,3926,7650,0,2236
0,5460,1528,5157,3175
0,7312,0,3448,5515
9088,3265,0,5969,9325
7997,5626,3395,3144,4397
2020,5935,2760,7860,6258
3197,8724,2765,0,7026
3189,0,1442,5115,7352
721,0,0,6113,0
900,0,6422,1903,8522
5782,0,0,9573,0
5789,0,0,8528,0
6789,1459,5034,9605,0
1231,0,1468,9400,0
3322,6329,0,3824,0
0,6548,0,6267,4699
5654,0,7126,3827,0
2715,0,6834,0,0
5353,8024,4478,1549,5850
2651,3210,1731,4169,0
7542,5850,5884,0,5630
5807,2368,3707,0,7599
5653,6325,0,9175,0
4607,8566,0,6718,6789
0,7330,0,0,4892
4214,6364,0,9546,8086
0,0,1341,0,0
0,1311,3961,2721,9020
6637,1698,0,4005,5810
5550,2818,4086,9151,1651
0,8749,5792,3642,5105
3127,8616,3234,6315,0
5470,4216,3230,0,8343
5483,4061,5943,0,0
8337,3479,0,2748,0
6013,0,5562,6063,6341
651,290,7716,8952,6217
4815,9385,5914,3701,423
0,4489,0,0,6282
3798,3343,0,6608,5912
0,8869,7917,0,3495
0,7046,5569,0,4442
9526,3140,0,8698,0
1898,3706,0,4816,4786
993,0,5680,7993,2025
5433,1272,0,9863,2005
8244,0,2117,0,0
0,3540,8329,2931,0
0,0,7958,4785,1335
0,7057,5181,4342,4696
5464,0,0,0,9398
2573,7085,0,2946,3410
461,5413,0,1586,0
6176,2024,653,5944,0
2558,0,6089,0,3199
0,0,3904,6502,4907
503,0,8707,3501,0
5901,6711,2841,5035,0
0,4327,0,2289,7617
9867,1864,0,0,0
5633,0,4801,4207,777
833,0,3440,3830,0
6658,491,0,3665,9205
8460,0,7239,5058,139
0,0,5826,2322,5464
0,4344,4291,842,0
1568,7095,1946,0,9880
6181,6919,0,0,5179
6220,138,0,8333,0
4151,5748,9231,1706,2341
2089,6635,1621,9220,8453
5585,0,4903,1391,3597
1053,0,3478,0,4339
3460,6354,8832,1972,0
8886,285,1532,0,0
0,4928,3266,4274,4399
0,5647,8415,2516,5815
4790,0,0,2003,0
0,0,7283,7020,0
4552,4975,0,0,2394
0,6022,0,9733,0
0,5063,649,5169,6697
7009,0,3113,4975,4185
6243,1655,0,3433,5854
0,2996,8102,1053,4454
3201,9330,6257,0,1812
0,3248,4806,0,9071
6003,3901,0,5974,5721
1096,2546,9420,66,0
9626,2019,5499,6604,0
93,7870,0,0,8612
6560,5501,0,0,124
0,1613,9790,0,4114
0,0,6403,0,0
0,4278,5597,4270,0
4825,0,2133,5075,5733
0,6738,6513,0,0
7419,4175,0,5520,1480
9147,3005,1094,4576,5362
3354,7862,5838,1715,5976
8607,1893,0,9444,4613
8319,2178,0,4078,4571
5526,8676,31,9637,0
3773,6074,0,3519,5206
5826,3908,8022,0,5731
5340,4441,7815,5764,1040
5908,0,0,6956,1681
7947,3669,3524,2739,2600
0,5700,2766,986,0
2699,0,7242,0,3767
0,4263,4266,6429,173
0,0,9953,0,2499
2165,0,0,4462,0
0,6618,0,1215,6490
6419,7867,4880,5562,230
3004,0,0,0,9983
0,0,0,0,7337
2798,3768,0,5708,4816
0,1878,6956,0,0
0,4427,8130,0,0
0,0,0,6402,7130
8489,232,6426,0,8336
2495,9952,4603,0,0
8339,2790,0,0,529
2271,9513,1312,0,0
6489,8603,325,1145,0
8224,8280,568,5783,146
4457,5709,6095,7676,7198
0,758,6829,3736,2568
9043,4769,0,6702,0
0,0,1412,0,8061
0,0,3912,8697,3226
1452,0,2354,8980,7064
9100,3659,0,8793,0
7032,4110,2550,8273,1268
6072,2692,0,0,8817
3215,0,0,4774,0
699,865,9272,0,0
0,6533,0,6249,1625
2389,0,2285,0,3477
2872,0,4573,9622,2927
7777,0,0,4450,0
3079,4776,0,6376,0
0,0,7094,5132,0
4034,0,4323,0,2159
4103,9326,1465,4015,0
6582,3308,7274,4715,3791
736,0,0,4542,5799
0,6244,0,1352,6802
9893,5705,0,2419,0
9806,4556,645,4920,0
5252,2616,3292,6987,8353
5547,9096,4292,0,0
6861,6597,5268,4517,1976
4850,1251,5640,8932,0
0,0,0,6230,0
0,7402,1286,0,0
0,8068,1438,6003,9422
2992,7895,0,1634,0
1019,5232,5855,6260,0
807,0,3470,0,7724
0,9327,0,0,1036
6932,5566,3255,4754,0
6571,4217,4012,8821,2921
2066,4467,0,2003,9265
0,0,2308,2030,6707
4371,905,3576,8640,6901
0,7377,0,7688,2405
0,6673,1371,0,929
5656,3008,1815,7090,9970
0,2479,3830,5510,3489
0,9671,263,8892,0
4142,9579,1819,8177,873
0,0,0,6849,3940
6257,0,1073,0,0
4511,5252,2156,7515,3879
0,3453,9286,7996,0
9396,6274,2939,5901,3022
3117,8688,7087,7554,933
0,5089,2678,0,0
0,2921,6121,0,0
0,546,4351,0,7712
7785,1944,0,7921,0
3790,0,0,0,6766
4478,3818,0,0,6005
4144,245,0,931,8860
6041,4825,0,6995,6910
4863,3631,7714,0,8909
0,4062,8431,1424,0
0,9184,1484,6121,1181
0,5126,3386,0,7603
0,0,5535,9478,40
7064,4086,7054,5218,2321
0,4785,1167,0,8287
0,4174,4991,1761,8996
0,4017,0,4156,8402
349,6726,0,6190,3023
0,5703,4594,3004,0
0,9428,1345,3168,6178
5788,2320,6303,8282,3741
3958,7597,4465,2207,0
0,9421,2091,0,4377
6500,6410,1995,4026,6387
0,6743,3512,476,7392
0,393,0,9524,6023
1507,5675,0,4178,8595
0,9507,1135,5313,5296
6203,8329,6497,0,806
3913,0,0,9474,0
0,5973,7314,3652,0
8276,500,4477,5565,8099
3501,0,3492,6863,0
3075,6977,7332,4951,234
0,6914,5490,1779,5611
4762,2076,4586,0,0
0,0,6655,0,6059
8658,0,7547,0,4357
4471,0,8239,6956,1773
2434,0,9603,867,4993
6182,7121,0,4813,4949
7732,173,7147,4850,2839
8073,0,0,7210,4079
0,681,8982,0,3227
0,0,0,0,1008
1090,1788,0,3782,9190
0,2058,0,0,1988
1530,4645,0,0,0
1478,8420,8557,688,0
0,7409,4559,0,2950
8584,1789,6861,1128,0
5179,983,5661,0,0
0,3913,3472,7426,4953
1013,0,5722,4985,0
4654,5219,6736,2167,0
609,7703,6662,4232,6942
0,0,1741,1691,7212
6159,8530,2042,2573,4017
0,0,3552,1928,4492
5945,8622,3791,4918,2020
4299,8988,6776,4221,4109
0,3149,2831,7070,7096
1476,0,0,1074,8288
3432,0,0,5006,4930
4632,0,3577,1895,9469
4473,183,7640,1214,6610
1118,6369,8331,3880,0
0,0,3411,0,0
5633,7403,2143,4819,4137
5512,8644,5245,5780,1038
0,0,1603,0,0
5269,0,0,0,0
7121,2086,0,7918,5871
1150,0,2051,9424,0
5425,8107,1709,5481,6246
4526,5902,1479,4638,0
0,6044,5927,1803,0
2589,5875,4371,4693,0
4120,0,9575,3063,3336
0,5053,1659,4377,8502
7913,0,1979,3532,5207
0,3358,2822,0,4182
0,3775,6726,4724,6233
7372,255,0,0,7672
9160,1268,0,6085,3819
0,9044,0,2900,2285
2018,3431,8352,0,9449
0,0,0,4076,5682
0,7833,6683,3008,3029
3515,8715,0,3461,3617
4068,0,0,2184,0
5591,3551,0,8976,0
2474,3257,0,2553,9266
2532,0,0,0,0
7829,6161,5557,0,1575
9972,3790,3862,9148,0
8968,0,3840,2931,6117
4781,5204,5805,7481,0
0,2326,8589,0,8913
0,8493,0,6645,3743
871,1826,0,6614,8353
0,0,0,5241,1630
0,3538,0,0,4831
0,6586,0,0,1955
624,3441,0,2094,9785
1652,0,0,0,9502
7008,3934,7054,1807,0
3030,0,0,8830,560
0,6496,0,983,4497
1528,5259,0,5825,0
0,4199,0,0,3586
447,4263,7440,5760,6460
0,5961,3858,6248,6981
0,0,7389,6448,1790
9644,6273,5091,3525,263
3786,8983,4398,2639,4048
1297,9852,0,0,4332
6697,2916,9225,2756,3827
2078,6740,0,1078,8026
3043,5350,0,6581,4444
0,6940,3398,6580,6259
1557,2942,0,9968,0
7454,5007,5154,5266,5654
2599,2592,5215,7153,4819
0,2009,7917,7210,0
0,0,0,0,7779
0,5036,0,8555,7903
6043,4587,4876,5498,2682
2436,6294,3679,5605,0
8413,9050,158,0,893
6956,7557,0,0,0
701,7333,6496,7003,2973
2815,0,6566,6955,0
7870,2664,4892,0,149
0,0,5135,4394,8874
0,2744,5849,8308,0
8471,752,3888,6269,2710
4048,4612,4510,729,0
0,4914,2735,5678,4048
6763,9195,4517,299,3285
0,0,4489,2960,0
5849,8579,2544,5392,4051
1117,6607,0,0,9240
8083,6900,1891,1032,7005
4520,0,0,2113,7236
3199,7205,0,7426,5650
8707,4651,2095,4625,8883
0,0,8892,0,4398
4517,5977,4539,0,6814
4009,6649,628,0,0
0,4357,8636,0,3430
5154,0,6392,8387,4016
7305,0,5245,0,3464
2582,8107,0,2726,3205
8848,3379,0,6511,1441
0,0,5291,3853,1839
5946,4429,8160,0,0
5968,4280,2887,7126,8718
3676,5439,2231,8214,0
3752,5103,0,0,2067
578,9530,0,644,9020
0,4808,0,8538,4867
0,6181,6315,6991,1320
5505,0,9603,2811,5222
1489,4813,5696,8367,0
9288,8159,1648,0,0
0,5818,3292,0,3744
3041,0,1123,8855,3382
0,0,0,677,6539
8489,0,3449,9800,2235
2573,5657,0,3436,0
1538,9877,0,0,3051
6277,0,4827,0,0
6986,2661,0,8049,694
4390,4960,6981,8863,1116
6935,6113,7621,3818,3091
6356,4229,6918,1443,4781
3394,6782,0,6952,0
7486,2025,4964,1754,7331
2450,0,0,0,2985
0,0,0,4492,4289
5023,2480,2982,5220,0
8755,0,0,839,6473
0,2652,7036,10,6747
0,7510,6562,2181,4645
4508,3632,1524,7801,7352
932,9863,2407,4500,0
2312,6399,9430,1101,8877
0,2178,0,9568,5273
9441,5088,8798,164,0
7398,2356,5944,5650,6324
1724,6646,5083,0,0
7066,627,6174,2191,6429
2198,782,8126,1291,8615
0,7565,0,3811,0
3320,1403,0,0,4609
2225,5142,5419,0,0
0,0,0,8525,0
4467,7929,7306,0,5029
0,8980,1879,4097,0
3522,7493,0,5198,1412
0,4813,6065,9791,2220
3359,3345,7558,4074,1090
0,6894,4810,9419,1666
0,0,0,5805,8468
0,9875,4817,0,5314
7845,0,3945,2087,6481
6385,1237,0,7253,0
0,4678,0,7920,0
0,0,0,8736,9087
0,4334,8715,2408,4490
1592,0,3691,6162,0
2999,5661,1859,5495,8466
0,0,2721,4641,0
9930,6626,3240,1631,0
0,6529,481,6732,0
0,6055,6479,598,8487
5204,0,9930,5102,5785
5049,4525,0,5326,5076
540,9384,0,2391,6552
4969,7656,0,5456,820
992,0,6601,2892,5375
7074,2538,0,1542,5856
6157,1028,0,0,7002
5386,0,3938,6820,0
0,0,7180,3931,0
0,6401,0,2280,7118
0,4966,5319,3555,5626
2152,423,5967,3870,9144
0,0,5534,7425,2681
2799,3362,0,0,9598
2339,0,8217,858,0
0,0,353,0,3970
0,3371,7293,1165,0
6343,3499,0,8497,2455
0,0,0,0,5801
8489,6471,0,0,2569
3176,4927,392,0,6145
3562,3167,0,3177,8117
6192,3281,3131,7316,8611
2761,6488,4553,9752,497
5892,360,4137,9835,0
3298,0,2670,0,0
788,0,0,0,9236
7548,2020,7041,0,3864
5319,9373,0,311,0
7814,0,0,0,0
5299,9312,8475,0,0
4906,9162,7217,1889,5632
0,8767,155,1926,9467
7954,0,6115,0,138
113,0,4402,8123,8511
0,8876,4994,1886,1228
5849,4407,5160,4427,4895
7057,0,0,6434,8620
9637,8718,2456,6108,619
6718,4700,252,0,0
0,0,0,3543,3360
6667,3500,0,0,6581
9182,3768,0,863,2761
1933,5962,243,8768,8938
2478,4875,2844,7626,0
7989,0,5304,0,8077
0,1060,0,1578,0
0,0,0,0,5159
0,7319,1014,5218,1183
0,4434,0,3009,0
968,0,0,6653,9884
0,6139,591,9450,1139
0,3998,4944,0,9325
2257,9114,8151,4985,0
2346,7548,5438,693,7282
3044,5223,0,1437,7541
2620,4605,4478,0,2647
7871,1773,0,6448,8840
4385,9806,1672,2724,3735
0,6265,4761,3268,3622
4234,9075,0,8543,2992
7980,2625,8554,5123,1286
816,1959,3775,0,7371
8280,0,4286,3801,5758
9708,3807,0,8300,6946
5259,0,3207,0,5665
8504,0,6391,8819,0
5321,9726,0,1625,894
0,6364,7667,7515,3902
450,4600,4514,0,9641
1398,7656,4267,6664,0
0,5579,0,0,4452
3740,0,4217,8184,5983
4140,8757,1907,5440,643
1318,7277,0,4198,6869
2374,0,2655,7138,3619
0,8137,7440,305,0
0,0,3158,0,9629
0,0,1912,6388,0
7732,3106,7898,2154,5364
0,3401,5955,4332,0
7043,6036,4917,3102,0
0,5226,3877,9940,0
0,5991,0,4845,3789
6374,7097,7446,955,4980
7301,3856,4753,3859,0
4071,0,4813,0,9355
2925,9420,6472,4046,1929
5934,6395,0,3062,0
0,5148,2109,4127,5740
8650,2330,8371,0,7788
0,5165,8242,333,7205
7703,806,0,6756,487
0,4496,8173,0,6333
0,1950,8322,3289,0
5078,0,8090,0,0
0,0,4611,0,3000
2802,0,5532,5060,2395
5927,7830,7026,0,6344
8620,2215,0,4059,0
6685,5288,373,6429,4453
1661,0,2575,5547,7501
0,7362,3380,0,2931
7565,0,237,7372,0
7496,6749,98,0,0
5063,0,0,2235,8707
6313,9748,6129,461,1588
0,6493,2615,0,0
5822,0,5731,3472,6345
9924,2994,0,481,0
5077,7579,7067,3166,4824
1275,6647,4048,1078,8122
2170,0,955,8695,5615
3130,8776,1307,8184,6738
8588,5378,3130,4605,6013
0,4036,1514,4638,5956
8400,4920,0,0,0
7681,0,6086,4452,0
3894,878,7343,0,1919
0,1743,0,6827,0
9425,860,0,1607,6965
2328,4213,8962,7292,2695
9116,6500,5602,0,408
3271,6377,0,4245,0
7016,1026,8670,0,4291
0,6937,0,2512,0
8089,6706,1369,5254,5625
0,7638,0,6256,666
4161,0,4986,1171,8369
7409,0,0,4575,2289
5996,0,2234,3425,4421
9547,0,3966,8907,1578
0,5050,7293,5917,1657
3204,4421,0,0,0
0,5134,7948,487,9657
2320,3784,0,1867,0
3526,8841,6902,6785,0
0,4132,0,5186,0
4340,4388,9721,2679,3749
0,978,3232,9281,9054
0,0,3145,0,7198
7835,7345,5413,842,0
6702,0,5233,2920,6433
2898,7799,3942,5416,0
2928,0,0,0,5561
1177,7271,0,0,8984
3632,6654,8033,0,0
808,0,0,0,6895
7159,3985,4253,2990,9246
7095,0,3280,0,2161
3041,6924,5405,2060,8016
7969,0,4440,1418,1273
0,3175,5884,8356,4020
6417,5672,6697,0,0
7864,3279,0,6871,3098
2771,3984,7180,0,5858
6345,0,5693,2209,0
0,5867,6877,0,2455
3491,0,0,0,5893
5129,5234,8884,4560,0
506,9760,2084,0,0
0,9033,0,0,0
8141,4538,0,6060,2202
0,5358,4031,0,4978
8601,0,2381,6771,5256
4487,0,2171,4079,5756
0,8944,3086,0,450
5079,436,6018,4022,7410
8359,3368,0,0,0
0,1371,0,1103,5483
1534,0,9205,4519,4916
2508,6762,7196,7006,5339
7674,4448,0,4263,4243
6921,1069,8583,2695,6004
7412,0,0,4700,0
2920,0,0,7168,0
3964,0,352,6331,0
7691,0,4819,2329,3418
8888,1343,0,4810,5246
9075,4541,4753,0,0
0,8448,1944,9273,2339
1733,0,0,7079,6441
1297,6203,0,577,7984
0,3782,5157,0,0
2952,0,4507,0,6976
0,0,6251,2833,8787
1704,8890,0,2944,8002
0,8102,6494,3984,2273
7922,3172,5377,0,7444
2092,0,1444,9469,4304
0,3994,8349,2936,2779
0,0,4449,0,0
9857,1691,0,0,2482
2806,2131,5840,0,8627
3822,2968,5461,0,9128
0,7648,0,5834,0
7503,2856,8466,1290,5208
0,3432,0,6645,8502
4421,7382,2806,0,5638
0,4550,3570,0,1830
4792,4767,6712,0,4536
0,1011,8999,7615,3348
0,5797,4687,1478,4349
6309,0,0,2642,2585
0,0,7354,0,4134
6505,9737,504,3243,0
0,0,4239,5502,0
6371,5253,4068,0,3952
852,0,6387,1910,7330
3821,0,6462,3240,0
205,0,4714,0,4702
8281,4508,6467,2089,0
2494,4784,0,0,0
3466,0,1201,5417,0
7261,7162,0,6199,0
6178,0,0,4978,0
5474,4108,4693,3734,4511
8692,2399,7481,4337,0
0,9195,3351,7560,0
2168,0,3505,2557,0
0,5669,6831,7266,3450
0,0,0,0,6361
5256,0,34,0,0
2780,8311,1571,4529,0
0,3266,7522,2364,8637
702,2774,8439,7607,4635
4184,0,0,5060,0
146,6630,0,0,0
5208,2960,2938,0,0
5856,2258,5159,1603,7431
6151,0,0,3926,3712
0,8615,0,5752,4574
4624,2354,6410,2392,0
0,8240,1786,0,0
0,0,9629,4230,0
3559,6308,0,3989,0
3434,2587,1259,4074,0
2031,952,4884,6427,4309
7006,9568,4392,624,3408
6865,5573,0,0,7074
2252,8037,6750,4621,5394
2576,8083,6256,5839,3899
6706,3836,7906,0,171
1822,0,16,0,0
6351,8797,5708,4395,3513
8856,3183,0,6195,2480
8039,5998,3080,0,966
0,7102,1057,8805,4966
0,5393,0,0,1468
6652,2425,5190,0,5651
3981,5770,5872,7332,4867
4508,5842,4874,5764,0
0,202,5566,3341,0
5217,3115,4781,6176,7001
0,6857,1870,5930,5604
2922,1254,4103,7868,7048
7965,0,0,0,6945
0,0,4932,0,0
4006,8868,4547,64,5057
6180,0,2492,5366,3678
4046,6383,6291,4845,0
9040,0,0,2455,0
3700,8461,32,0,5385
7670,6870,2268,9413,1115
7069,4089,6543,3997,0
0,5247,0,5844,6707
0,0,6354,5078,1383
5602,5732,0,3534,7660
7294,823,1879,4677,9060
3156,6310,2587,7499,3841
6308,7590,957,1164,9051
1586,5103,0,0,0
2719,5361,3623,9045,5304
0,0,5565,4518,7603
0,6677,4418,0,1292
8803,6247,0,4418,0
6171,0,0,7791,91
2338,0,9967,0,1319
9773,0,0,8720,0
4596,0,0,4701,3243
5420,7688,8648,3170,3167
5009,3233,7724,3411,0
6733,6913,4248,0,2920
1624,4779,0,0,0
3119,7998,5295,2505,0
0,8425,3051,973,5045
9317,1466,5003,0,0
1010,8004,7151,0,0
677,2389,7952,0,8470
8951,6081,353,9032,3725
1761,1330,0,4061,0
1950,7369,0,7867,2249
3744,4298,0,0,9021
8859,0,0,0,0
2290,4935,0,717,0
0,0,2943,0,8936
5870,3811,0,5888,6086
7428,1928,8261,3118,4209
0,2637,2519,7573,3558
1322,3330,9261,7518,2603
0,6094,0,3000,4289
6279,0,3088,0,6901
883,7844,0,1173,0
5847,0,6885,7074,2930
0,2820,5441,8570,2075
3694,2114,0,7585,0
0,6950,4085,0,7333
6972,5589,0,2669,0
0,0,2704,6440,0
0,2329,4753,3821,0
3773,4584,2235,9152,5465
3303,3250,5640,0,9271
5213,0,6424,4225,0
6352,7638,3892,0,0
0,7116,7049,3864,3261
3979,2096,6845,4295,7413
0,1602,0,7671,0
5274,5195,5221,0,4853
0,0,8966,8968,1174
0,8825,1024,0,9288
2440,5834,0,8322,6398
0,6299,5610,6034,7232
1690,3486,4209,0,0
922,9669,0,0,4286
5897,304,4764,6254,5964
1902,8941,8124,4127,3075
0,2167,9955,0,0
5511,952,3500,9191,5930
1618,7892,2281,0,8294
7749,6306,735,2621,7594
2558,1242,0,4683,7641
6946,1587,5788,0,1333
0,8226,0,0,6403
4409,0,8739,5993,3485
6646,0,8298,0,4847
3418,7879,0,6407,0
7598,3265,4971,6194,1404
4081,1290,5533,4924,9487
5161,9015,3017,4435,2973
6651,0,908,2483,8231
6685,1882,4602,7555,2987
0,2517,0,5156,11
6283,9386,0,0,3117
6098,668,9190,0,6438
0,0,4246,9487,0
5639,3356,6493,0,1671
0,0,380,7131,0
4302,0,6414,1680,3530
7383,0,0,2784,8450
9232,0,5151,4660,1990
6182,7070,0,5796,140
1760,8690,3370,9229,4036
1572,9982,1169,5743,7792
6500,0,3028,1067,8970
5208,5894,0,7351,2174
5548,3143,0,8644,1063
0,4823,9700,0,7352
1741,8179,9032,0,6137
7332,4123,0,0,2042
0,84,6900,0,0
0,0,6431,7174,0
0,8378,0,451,3390
400,0,0,0,5830
9725,7056,1059,918,0
6034,7178,3776,2796,5025
5933,6215,1925,6541,1771
0,3845,0,0,0
6132,694,5683,0,0
8088,3397,3557,0,1799
0,0,1893,0,0
0,4712,5946,0,4049
0,0,3581,3288,3749
0,4718,6220,3232,6213
0,0,7750,0,0
3409,1005,9603,5663,0
0,6573,1640,0,5669
3567,2730,0,8789,0
2358,0,5814,5011,9367
0,0,0,0,2510
7332,0,6200,8469,855
4356,7225,1494,9761,6357
0,9523,3132,0,0
608,7055,4141,7704,6503
0,0,3637,0,4359
8570,5333,5635,3548,4561
0,0,4975,593,0
0,3102,8102,0,0
551,0,4168,0,7079
431,6682,1864,0,9071
6173,1658,9822,0,3564
6797,7119,5810,3394,950
0,0,8070,460,0
0,7694,0,0,0
0,6031,4734,5404,2166
9488,2304,4,0,2565
0,7170,1019,9594,0
0,7371,0,2606,0
0,0,8410,0,0
4290,2228,5955,3097,0
0,3933,0,0,0
9542,5357,3381,4018,1366
8484,5076,1689,0,0
9561,756,6118,0,2012
0,0,5681,0,0
3562,1322,2229,8829,6600
7010,5000,3793,341,9504
6275,6161,0,2016,0
5947,8752,1031,6176,5737
8754,0,2534,3528,0
0,0,4993,1746,5193
6569,4745,9135,2162,1791
8445,0,0,3938,2663
4284,7522,0,9321,0
4119,9268,2486,2645,0
0,8789,3955,2027,8371
178,5523,3147,0,0
9782,0,2512,6522,2822
8843,1448,1680,5405,0
4414,0,6468,9897,4650
3583,7471,1033,8029,3123
2548,1866,7261,6579,9020
7289,5414,4397,0,0
5444,6353,176,6367,3498
0,0,5134,0,0
4170,5135,4449,5057,4366
3588,7714,8932,4140,274
4467,3646,9404,6118,3774
0,0,0,8280,3181
2642,0,9411,9433,2810
6258,6484,2355,0,4239
5726,0,3050,5909,7833
0,6467,0,0,2893
7199,874,2261,0,9760
0,3235,0,0,8673
8321,2578,5411,0,0
0,0,5120,348,6541
0,8046,2116,0,5063
232,8135,5189,2012,8210
5350,0,862,6061,0
2922,7839,9101,8241,0
8196,0,0,0,4000
4110,0,0,0,7167
0,8237,4000,0,0
7999,230,5427,7354,2938
0,1434,7843,3574,3524
6904,0,7538,6700,0
6992,273,0,3682,9141
2319,0,0,2516,0
8294,4715,0,7541,1561
0,740,7089,0,3151
786,8610,221,7201,0
4983,0,1872,7622,8314
5198,4010,3370,2162,8012
40,4207,8769,1612,7410
8476,2788,1733,4160,4751
7414,5266,1511,6246,0
0,0,1834,7767,0
5465,0,0,2298,9873
1352,0,0,7466,7495
0,7670,5822,0,606
2712,6760,0,3760,7517
5549,9787,6593,1337,2258
0,1930,0,8262,6292
0,8874,8337,4163,1559
0,0,420,6606,6602
8163,7956,1008,7321,3421
4494,0,0,3522,8254
6254,4508,3789,6182,0
7656,0,7279,0,0
6224,2193,7915,3988,4328
4724,7104,2287,6591,5652
5004,1743,8403,0,0
0,1944,8955,5463,724
4982,1614,0,9724,5208
0,32,8351,3320,7580
1515,7799,0,5047,0
4357,2231,0,9059,4629
6196,0,0,0,0
0,6238,0,3536,9948
0,3084,5884,0,9350
6011,4625,7236,5804,2920
2615,2094,4967,4905,9246
3457,0,1002,0,6784
5809,9319,1575,6939,0
2967,459,9673,6126,0
4728,7070,0,1805,3418
2604,6998,0,0,0
1192,5852,0,0,7764
7471,705,4239,9855,0
5002,8590,190,7502,4444
7113,4883,5117,807,8245
3485,0,9463,4537,0
5241,0,2220,3022,9510
8675,5381,6417,2225,3144
0,2481,0,5189,0
3077,0,0,0,8308
5722,1866,3929,0,7852
0,6326,8209,6614,5209
7389,0,3205,6941,6568
3905,6543,198,5314,0
5532,9667,0,0,4004
0,0,1916,5388,1372
7325,5210,120,7827,5547
0,1080,4900,0,8545
3803,4527,0,3660,4514
826,7085,4007,4876,4857
0,9477,0,2392,7420
7029,1779,3446,5006,6302
6624,8178,3588,5183,89
7374,3046,2699,1440,8356
5718,0,0,8316,1409
6490,6881,7941,0,0
1776,7158,6066,5666,0
0,4991,2452,0,4148
