11000 5
0,5700,0,0,3602
6640,4849,5759,6828,0
4672,4882,5245,0,3245
6528,0,5169,5263,0
5509,6311,5692,4647,5181
1267,0,1548,1932,0
3144,4277,5021,4511,0
0,5609,6360,6909,5177
859,1666,559,0,1145
2263,6464,3405,0,0
6017,5450,5942,7512,7281
0,0,7232,0,0
4445,0,2767,3706,3120
0,3985,0,3929,0
0,6891,6238,5450,5977
7949,7040,6901,7075,7202
5560,3618,5100,4247,4143
6991,5852,6871,0,0
0,4441,3661,0,0
0,4013,0,0,5199
5465,5413,5957,0,5666
5872,4812,4360,4492,0
3160,5756,3753,0,3275
3854,4408,0,0,2539
5117,0,0,0,0
3170,6067,0,0,3830
4617,4949,0,0,4142
3498,7809,5351,5612,0
0,6562,6787,0,6258
4823,6622,3761,0,6003
4353,5679,0,4491,0
0,3692,4167,4654,3040
5465,0,4829,4837,0
0,0,2589,3381,5142
5998,6610,0,5654,8175
0,0,3387,2255,3510
0,5222,5362,0,3391
5228,5505,0,5245,3042
3608,0,2768,0,0
3641,2019,3628,2849,2179
6697,4837,6038,7677,5175
0,5035,0,7266,0
0,5626,0,0,5276
6756,0,6210,8460,5837
2632,0,0,0,2210
2885,0,0,3758,0
0,3906,5586,4008,4140
2157,0,2761,2867,1959
6031,6223,6339,0,5100
0,4961,1907,4603,0
5040,6778,6370,6781,0
3907,0,0,1813,4156
0,0,5124,5178,4316
0,8315,6484,0,6712
0,3653,1741,3260,2865
3182,3801,3503,0,2952
6259,0,5299,0,5915
6527,7037,4528,0,2880
0,0,2311,0,0
3640,3975,0,0,4338
0,3776,2799,6203,4582
6985,0,6104,4599,0
5095,5428,4663,0,0
8377,7755,0,8890,0
3341,2988,2606,2796,0
5687,6768,0,6064,0
0,0,5504,6931,6374
4952,6679,6163,5443,0
2548,2471,2063,2446,2486
0,5285,0,5135,3085
0,0,4245,3074,0
5152,0,5299,4025,4858
2184,2087,0,0,1569
4367,0,0,3927,4594
5681,6330,0,6277,5133
3317,0,0,3450,4175
0,0,0,2185,0
1814,0,3556,3493,5502
4466,0,0,4325,0
3960,4952,0,5670,0
2544,3732,2592,2950,4255
8037,7470,0,7652,6356
7112,0,4527,0,6186
4524,0,3770,0,2848
0,5671,0,2865,0
0,0,0,4843,4269
3997,5917,0,3491,5335
7512,0,0,7222,7632
5050,5610,3726,0,0
3727,4546,6097,0,7304
0,4320,3032,5016,0
3140,4768,0,4714,0
0,6116,0,8297,0
4097,4697,4553,6381,4697
0,5455,3989,5139,5203
3960,0,2789,0,5764
5375,0,3231,5307,0
0,3228,5007,5056,0
0,7171,0,0,7659
0,4260,3608,6953,0
8442,0,6475,5741,6698
6723,4781,0,0,5669
4558,3957,5658,2838,6180
7165,4469,7082,0,7839
4400,4878,3491,3772,5229
4838,4190,0,6787,0
8105,0,4552,5803,0
3872,5589,0,0,4694
5233,6710,0,0,6468
7295,6979,6823,6838,6556
7154,0,6753,6422,8007
7404,0,6521,6431,6669
7266,4941,0,0,5416
4740,5135,6726,0,6371
0,0,3776,3196,4553
0,1982,3523,3615,3802
0,4219,5040,3763,0
6953,6469,0,4714,6251
3116,1624,4330,2526,0
5997,5834,0,6261,5862
0,7941,7563,8429,7530
2756,5560,2642,0,0
1600,0,2082,0,2063
5832,0,6534,4808,0
3176,0,3257,3711,0
5033,0,5989,6623,0
0,2843,3201,3106,2886
0,7769,7489,7668,7553
3132,4659,0,0,2792
0,4048,3346,5326,4531
3607,7672,4180,5414,4965
4892,5504,0,2575,0
3253,0,0,0,7258
2993,0,3649,4137,0
0,3310,0,0,0
6200,5892,4993,4232,5306
7192,5608,5573,0,0
8990,7823,6785,7113,0
6600,0,0,6070,0
0,0,2126,0,4017
3385,3585,3276,1942,4479
4830,0,4550,4918,5818
3409,2571,2259,0,0
0,3240,4204,2878,2601
0,5202,4618,4864,4916
0,3648,0,4457,2020
5636,3922,6790,5123,4571
0,7124,6908,7821,0
0,5530,6220,3938,0
2343,2435,0,2613,0
5308,4373,0,5020,0
0,0,0,6486,8084
3416,2029,3493,3396,0
7150,4753,5906,4816,6236
7221,0,7345,7564,7654
2470,6273,0,0,6355
6770,0,0,6751,7486
3241,3524,0,9148,4213
7226,4273,7691,4778,4153
6551,6765,8584,0,7808
6464,6113,5405,6268,4839
3771,2421,3022,4772,2512
4382,3690,0,5626,0
0,6053,0,5244,6507
2138,0,0,0,2514
6280,5915,0,5282,0
0,5056,7122,3244,3961
4887,3114,5832,4963,5691
7194,6490,6981,0,8161
0,6700,7215,0,7665
4276,4224,4604,3672,6614
0,0,0,7152,0
4203,3392,4335,5712,0
0,3331,2891,2392,3486
3929,4125,0,0,4662
3557,3443,3396,2524,3922
6314,0,6831,6246,6944
6649,4622,6720,5499,6474
1282,4736,3353,4389,5695
0,2332,1619,2483,2387
6116,0,5786,7282,5068
6764,0,5786,0,5022
0,4067,4328,0,5642
0,5067,7646,4783,7439
5029,0,5595,0,6161
3555,3575,0,3056,4088
5438,2767,2449,5124,0
3637,3737,4162,4073,4255
2809,4573,2050,2598,2844
7516,0,7344,8795,7438
7638,6746,0,0,0
3125,4131,0,3836,0
0,0,3455,4347,0
7104,5907,5912,5928,7666
1879,5632,6526,3886,6914
0,5364,4477,0,0
3522,3091,4852,5490,4674
5808,0,7317,5225,4025
7473,7152,6922,5794,0
4171,0,0,0,6411
5317,4114,4663,6377,5831
0,4870,5943,4832,6576
3711,5465,0,5180,0
5237,5285,3843,5005,4230
0,0,5698,4113,4292
4952,0,2579,5566,3874
6135,4856,5269,6303,4930
6333,7125,5007,6447,5939
3143,4289,0,5146,0
0,0,0,0,2641
0,0,0,2817,4671
8899,8535,7687,0,0
0,7613,3433,0,5080
3130,0,3444,5141,4458
5027,5650,0,4698,5017
0,3385,4470,3914,2880
3487,6370,4870,0,5225
5687,3794,2422,6151,4070
6736,6457,0,8674,4888
6097,4533,4817,4432,3904
0,0,2273,5175,6578
0,4138,4947,4702,4396
4476,6270,5213,4480,0
2579,0,0,3249,5982
7042,5891,5377,0,6164
0,6837,0,7146,2116
0,0,6565,6208,6684
3362,2819,3820,0,2666
0,3833,7643,5947,6980
6971,8434,6140,7931,6269
5545,5984,6043,5476,0
4288,3377,0,4723,2221
3021,6651,0,4071,0
3337,3982,0,4805,0
0,0,3661,6311,0
0,0,0,3012,4487
2813,4873,4546,4876,4416
6885,4166,6142,4086,7142
3697,4313,2101,3359,2949
0,7090,6550,5631,0
5312,0,0,4954,7505
0,0,3712,5465,3110
0,8113,4139,0,0
2123,0,2673,2559,1953
6449,7066,7720,5066,0
7431,6190,7968,5538,6235
6553,7251,4643,6039,3655
0,5467,0,0,0
0,4125,0,0,3554
6363,5298,0,5175,0
6131,6832,0,0,0
6026,5168,4627,6438,0
6535,0,4900,0,0
6420,3622,5028,4033,3914
7718,6437,0,0,0
3083,0,0,2717,0
0,4530,5230,5785,4902
0,5524,2697,5011,5747
3669,7457,4283,0,6102
8602,8367,8801,0,7839
6611,7044,7290,0,0
4473,3509,3708,5910,0
3704,2367,0,2407,1767
6163,4960,0,4663,4832
3067,3423,2105,3836,1780
2767,7069,0,0,0
2860,6093,5110,4578,0
0,7246,0,6666,5885
1343,3599,2670,0,0
0,0,0,6575,0
5480,0,6473,4584,0
7684,6415,6932,0,0
7900,0,0,5383,6920
4934,4006,5577,5358,3502
4653,0,5244,6877,0
6614,5148,5094,4550,3414
2860,2614,0,0,2818
0,0,0,5897,1663
5927,0,6718,5509,5191
0,0,0,5467,0
2210,0,0,2477,2473
6535,0,5814,5908,5235
0,0,4013,3620,1807
6856,4305,5877,4395,4899
2979,5894,3746,4876,0
6988,7062,7144,6070,7003
4167,4389,4633,5799,0
5275,1130,5576,3643,3184
5397,6111,2137,0,0
2857,2826,5445,2806,5783
3143,2865,4223,0,0
3205,0,5460,2826,6590
3997,3837,3822,5897,4790
0,4141,0,3860,0
0,5450,3445,4557,4057
0,0,0,6895,6417
6605,6810,5758,5220,0
0,0,2144,3722,0
5726,4866,0,7009,0
3881,3711,3817,3007,4312
4601,2056,0,4337,5899
0,5422,0,5957,0
0,3000,3746,3042,0
5042,4522,7244,3966,7270
0,4811,0,0,6169
0,0,5393,3641,7352
4098,3402,2236,0,0
0,3520,2302,3723,2789
7248,7388,0,0,7603
6372,0,0,6874,0
7230,8253,7698,8174,8112
7523,5987,0,5720,5730
5136,5710,5014,5542,5172
3972,3601,1100,4292,1719
3702,3225,3954,0,4057
5102,7770,0,0,6211
4235,5091,4441,3742,0
3180,3471,0,4016,2936
3432,3708,0,4290,0
5144,0,0,8200,6136
5583,0,5749,0,4332
0,4239,5709,0,6119
0,4551,4886,0,1567
0,0,0,6865,6198
4777,0,6547,0,0
4265,7556,0,5004,7115
5788,5147,0,0,0
6364,4671,5885,4191,5776
5782,3121,0,3930,3563
0,5472,5563,5834,5787
0,0,4358,5305,5933
0,4981,5505,3458,4320
0,6618,6539,5515,6259
5087,6438,6112,0,0
6453,7626,0,0,7728
5099,6187,7198,5810,6131
4187,4737,0,5451,7365
4443,5896,0,0,6025
0,0,7355,6254,7055
6372,3962,4992,0,0
5037,0,6254,4330,3448
0,5329,5630,8062,3995
0,5572,7664,5875,0
4372,0,0,3631,0
0,5432,5688,0,6126
5277,0,7701,0,6784
4531,3486,4731,4068,1566
0,4700,5331,5027,7022
7817,8183,9002,7865,8500
0,0,5948,4138,5415
1856,0,0,2916,2745
2274,3071,0,3460,2438
0,3687,3904,5515,4786
3662,0,2471,3723,3148
4785,0,0,6621,7080
0,6138,6110,0,4014
0,2710,6013,3241,4628
6321,3979,6414,0,6027
0,6520,6643,0,5704
2452,4752,3885,2074,3895
3797,7056,3994,6938,5552
0,0,0,6095,7290
5491,3760,6772,2912,6262
0,0,0,3350,0
0,6359,5661,6113,0
0,1316,0,2401,1737
3722,0,3911,0,0
6952,6832,5796,6320,0
6593,8262,4791,7925,7438
0,6586,4951,2355,0
3466,3457,3428,0,4424
0,0,2943,2169,0
4221,6120,4861,0,5788
0,5180,4490,5108,0
3403,3851,4302,2425,4328
3583,0,6026,6091,0
3780,4773,3687,5840,3611
7463,0,0,5251,6195
5300,0,3422,6632,4428
0,2796,0,5399,5565
4827,5451,5525,6937,7451
7161,6423,4217,7881,4643
4571,2286,5090,6691,0
6808,0,0,0,7164
4231,0,4780,5261,5619
4047,0,2360,0,3577
6063,0,5815,0,3635
4248,6899,7008,0,5643
5490,0,4025,0,0
3953,0,5373,5188,0
3893,0,3643,0,3797
0,5671,0,6961,5671
3995,3043,0,3556,4267
3924,0,4866,3611,5982
0,1973,2294,0,0
3160,8017,0,0,4574
0,0,6716,6339,6106
6405,4481,5304,5032,0
6351,0,5543,5216,4711
0,0,3508,4160,3412
6720,0,5858,0,6354
0,0,3468,5729,0
0,3994,0,5676,3575
5853,5965,5273,0,4302
3297,5111,4709,4104,3090
8125,3527,0,4743,4360
5443,4984,5388,0,5868
6186,0,0,6726,0
6527,0,0,4896,5420
4087,4541,5326,4380,0
7295,4139,3157,4618,0
7863,8042,0,8241,7079
4376,0,4676,0,4974
7328,2912,5895,4703,3923
3816,3250,0,0,0
4559,4882,4813,0,3185
6325,0,6258,0,4607
3884,5671,3154,4574,3324
0,4016,4948,4160,0
0,0,2803,0,4566
7263,6011,6642,6526,0
0,2936,5715,0,5468
0,5640,6025,0,0
6264,6782,6334,4893,6706
3063,2857,0,0,0
0,5209,5802,6868,5987
3886,4922,0,3102,0
3641,4764,0,3946,0
6923,7804,6883,5836,5696
1566,0,2098,1336,2251
0,4337,0,0,4274
4836,0,0,0,0
7824,8328,0,8025,7176
4123,0,4721,4617,0
0,0,6170,5189,6171
5426,0,0,3563,5968
3274,4660,3299,0,0
3261,5624,4653,3131,7376
4308,0,5198,3381,4890
5951,9413,4273,0,7132
0,7082,0,7334,7044
3085,0,2710,0,0
6221,6119,5697,0,4639
4649,5069,0,3075,6278
6705,6810,4106,0,0
0,0,0,4115,4343
0,0,4049,5054,0
4023,1427,5054,2626,3405
0,5772,0,0,6421
3405,3571,2555,4455,0
0,0,6190,5850,7170
7355,0,8200,8263,5888
2136,2252,0,2318,0
3745,0,0,5828,5811
4867,0,4588,0,7147
5582,5059,4256,3945,5699
0,6651,3860,0,4207
0,0,6284,7203,6165
0,3654,3046,1947,0
4894,0,4641,5062,0
4988,0,0,0,5598
4002,0,3207,3622,3716
0,1506,2843,0,0
0,0,6707,5646,4414
5440,5158,0,3220,2954
4687,3421,2196,5956,3632
5830,6557,5857,0,5858
3684,0,0,3549,3457
0,0,5184,6252,6267
3463,0,0,0,4383
2809,0,0,3352,4900
0,0,6052,5853,5626
2272,2489,3112,2358,2397
3765,0,0,4010,0
0,1275,3311,0,2296
4615,5613,0,5993,6744
3359,5069,3164,0,2970
8699,0,8150,7284,5587
0,6461,7420,7715,0
0,8036,6329,5236,6765
0,3230,5512,0,0
0,3728,3966,0,0
5318,4050,4234,0,4942
0,6924,5438,6255,5332
0,0,4609,0,5400
6419,0,0,0,5840
4630,6317,0,5024,0
3856,4372,6202,5391,5608
0,3913,0,0,6458
6672,2327,0,0,0
0,0,4712,3727,7253
4475,0,5947,4665,0
2462,2783,1573,3371,2295
2090,3792,2982,2259,5003
1181,4598,0,3365,3547
2637,4053,1687,2740,2543
2266,5649,5560,0,3902
2301,0,0,0,2395
4794,3642,5872,0,0
6065,4254,5906,5799,4994
5195,3044,4975,1311,4650
0,6873,7624,0,0
2836,4683,4223,1905,4673
0,4654,3164,3905,5176
2512,4415,3387,2308,0
6350,5665,5629,3518,6205
0,2234,2787,0,3961
7227,3536,3349,6842,3926
6664,5338,6258,0,5282
5810,3359,5936,5627,2710
0,3326,0,4199,3171
0,3692,6416,0,5035
3862,0,2397,3141,2673
4549,4188,3812,0,3254
5716,6783,5551,0,0
3073,2638,1997,2498,2113
8056,6863,7653,0,7352
5021,4161,2782,3865,4537
0,5020,0,3996,7351
4577,0,5534,0,5381
6189,0,5614,5045,6678
4943,5339,0,4918,0
4283,5027,0,0,3205
2513,4107,5464,6208,0
7790,7090,9057,6864,0
0,5065,0,5186,2273
0,0,4071,5574,4769
0,5134,0,3893,5451
0,3763,5206,5426,0
2670,3606,3562,0,0
3499,4408,0,2543,5799
2281,5121,0,4203,4756
3215,0,0,4043,6257
5149,0,3760,5850,4858
4097,6490,0,4495,6131
5178,5799,4255,0,4582
4677,4629,0,0,6852
7552,6159,8083,8181,7018
8640,5248,6889,0,5448
0,8717,8049,9371,0
8121,6537,0,0,8179
5537,7577,6300,8137,7507
4217,4060,0,3854,5173
4049,5145,4073,0,3249
0,4721,4937,3844,4882
2846,0,3527,1786,0
0,0,2450,0,3356
4468,4913,4809,6500,3252
4544,0,0,0,2513
5847,4593,5202,0,4145
5946,0,0,5345,4856
0,6146,0,0,6775
0,6810,0,7569,6312
0,7259,0,8135,0
4244,4746,3091,3529,4426
0,1791,6310,3490,2689
5229,6841,2208,4388,6342
0,0,0,2724,3634
5648,4457,8333,3421,7228
0,5560,7814,5623,0
6656,6427,4350,0,6339
7544,8122,8600,7173,7441
5495,2738,4582,3810,2074
6730,3623,0,5702,5023
5897,0,0,4945,7201
4966,7249,0,3949,5379
5844,5849,2443,5984,0
4089,6640,5009,4928,4929
5680,7783,3599,5216,5346
0,7041,5615,5816,5052
4724,6591,5417,6534,4615
5046,0,3726,0,2900
0,5954,7173,0,0
5199,3776,3406,4417,0
4953,5234,0,4863,6482
4443,0,3583,0,4701
7871,6882,6150,6286,7170
4147,0,3211,4908,0
0,0,6952,4336,5470
2864,0,0,2824,3281
6895,0,0,8057,3877
3892,0,4205,3428,2446
0,3130,0,0,4781
4508,0,0,0,2606
0,6682,6720,7950,7857
4629,6376,5704,5998,5674
3801,3001,5201,0,0
7838,5907,6898,6542,7969
0,4729,6023,7496,6206
4013,0,0,5811,3576
0,6004,0,5054,6433
0,0,5363,4371,6704
0,0,7425,0,0
5333,6172,5842,0,0
8161,6559,7878,7043,7142
4941,2267,3626,5143,0
0,0,2510,3096,0
2780,3819,4445,6513,3967
6171,0,7255,5054,4351
4976,0,4560,0,4012
5566,2502,0,5591,349
5753,7195,7291,0,6651
0,7039,1723,5029,4082
5394,4516,5637,4665,6639
6721,4517,0,5715,4212
3764,3918,3184,3857,5316
7272,6909,6658,7892,7337
5831,4430,4153,0,3140
7103,0,0,8619,0
6263,6961,7061,6523,0
2105,4538,1977,0,0
6361,4612,2685,0,0
4056,0,0,3008,0
0,3278,6070,4463,4999
5296,6105,4954,0,0
4743,5569,0,4590,6281
0,0,0,0,6296
0,7639,5817,5450,6791
0,4552,0,3331,6336
0,5114,0,3198,5919
4336,0,6031,4162,5528
2854,0,0,7086,5812
1663,2623,2673,0,0
6301,0,5066,4561,0
6765,0,7397,5889,0
8589,7349,5784,0,6661
5304,0,5204,6388,6060
0,0,3756,0,4271
6027,0,5896,5679,6585
0,2736,5285,3675,5452
7910,7943,7863,8211,7758
4696,5164,0,3411,0
0,0,7383,7633,7125
3060,3528,5116,0,0
7918,8112,7378,8287,6821
3082,3063,0,3739,4570
0,5427,4815,7262,4833
5790,0,6259,4422,0
2659,0,3305,0,3352
0,0,4194,3953,6279
0,0,0,3791,4687
6104,5130,0,3811,5685
0,4872,2511,4000,0
0,5554,4576,0,0
3723,0,4645,5227,4418
4914,3895,0,5635,0
6923,3330,4785,0,0
6963,7850,7608,6954,0
3915,3534,3493,3342,4885
5550,7260,0,0,0
4368,0,0,0,3087
3508,2838,5789,2499,0
3215,5056,3986,2956,0
0,2710,3445,2920,3934
0,0,5102,3814,6375
6029,0,5790,0,6282
6798,5692,5901,7433,5409
0,5371,5537,0,4825
3258,0,4501,3201,5069
4767,3477,5231,0,3814
7764,6454,7897,0,6828
6289,5306,0,5257,5754
2561,0,2191,2010,2157
0,3400,3204,0,4711
5823,0,5085,5801,0
6357,7622,8029,7432,0
4126,0,7431,4559,0
0,7875,0,4866,4966
0,5555,0,4988,5109
0,3735,2668,2554,0
3318,0,4208,5677,5103
0,4430,2318,4942,0
4102,3203,4454,2863,0
3531,0,0,0,4051
0,3843,3016,0,3708
2316,2791,2780,3363,1830
0,0,7489,0,4319
5161,3861,0,4723,2565
0,0,7207,8639,6761
7605,7807,6373,7556,6306
7488,4930,5890,0,4554
4287,4669,4367,3688,4847
3725,4074,5034,2556,4030
0,3335,7383,6925,6129
2333,0,2294,2058,0
0,0,6298,5824,0
5718,4798,4903,7625,0
0,4473,4673,4353,0
4572,3777,4599,0,0
4090,3677,4985,4472,0
7182,7605,6163,7664,6069
1947,5352,3836,5416,7352
0,0,0,0,5116
4825,5540,2831,0,5928
7141,5129,0,0,4664
3878,0,4439,0,0
0,6213,0,0,4245
0,6467,0,7993,0
4734,5258,4351,4686,2318
6853,0,5903,6906,5256
0,0,5262,0,3908
1571,0,2072,0,1923
3683,4386,4886,0,4360
5822,4191,8325,5921,3759
0,2949,4722,3784,3719
3556,0,0,3760,0
6255,7566,0,7301,0
5116,5155,4942,5590,0
0,0,860,4022,2864
0,3894,0,5453,4166
0,0,2530,3698,2473
4990,0,0,4714,6565
4711,4387,3290,4470,5835
0,3934,5124,0,0
4254,5041,4885,7112,4828
5792,0,3461,5482,0
5915,3341,0,0,4361
5342,2452,3590,4136,2949
3034,6210,2930,5888,5348
3580,3418,2058,3338,2034
5771,7774,0,0,0
5224,7074,0,0,5387
3985,2749,5731,3145,0
5179,7660,0,0,5744
4364,5951,0,5544,5769
5669,0,6050,0,4410
4884,0,5913,2935,4396
3021,4661,3570,4073,0
0,2432,0,2482,3193
6708,5441,0,5177,4248
0,7082,0,0,6822
7549,6387,6596,5802,7300
6228,0,7149,5283,6572
5670,4689,0,4954,0
0,3108,1687,2390,3209
9403,6869,7630,8089,6306
4678,5315,0,1777,0
5176,0,5079,5764,0
5641,0,6249,7129,6164
0,4601,5426,0,0
0,2760,0,3375,3650
1233,0,1526,1693,2413
5668,5024,5724,5910,0
5327,6039,7172,4373,8671
6160,4726,6749,4434,0
4795,7682,3818,4428,4465
0,1847,2645,2548,3231
5574,5752,0,4825,8186
5575,4798,0,4360,4727
3843,0,2492,5417,0
5775,0,5087,5380,5612
4875,4526,0,0,0
0,5176,5008,0,4927
7458,5751,0,0,6848
0,5664,5462,5503,7323
0,0,4426,2513,4584
5501,5823,3321,5112,5302
0,3731,0,0,0
0,0,2730,4366,1520
1411,4692,0,4600,5147
0,3187,0,3815,3692
0,6530,6900,5802,6621
4916,3922,5386,4678,4891
3768,5242,0,3859,6538
6425,8020,7043,6651,0
3591,2328,0,3423,1478
2971,2740,4424,0,4918
5045,0,4496,5344,0
5361,6503,4554,4472,5552
3315,0,1795,3207,2653
5544,5242,5450,2489,4711
7156,5247,7749,0,7438
0,7087,4281,5862,4123
4579,3787,4591,0,4349
5183,6854,5777,6027,5518
2703,0,0,2963,0
4506,3431,3627,3413,3377
878,1729,0,2186,0
4772,5837,0,5754,0
3157,4593,4676,0,3603
4128,4287,0,0,2794
5272,4622,5048,0,4546
4522,0,0,2572,3688
7194,7079,7628,6788,7549
6106,0,0,3191,5505
4136,0,4131,0,3569
3308,3295,0,0,4218
2900,6821,4896,3213,6340
3937,5542,4308,4138,0
3871,0,5804,0,6125
0,2301,3199,0,4360
0,4057,6004,4688,2805
0,5857,0,4456,4892
0,0,0,5229,0
3640,0,4533,3280,5017
1798,3989,3086,2491,0
6446,6165,0,7582,6494
3283,2427,2945,1609,0
0,8658,0,7562,8889
4351,3051,5554,3771,4591
0,0,5662,4798,6993
4167,0,4840,0,5411
7057,3726,0,5261,6348
0,0,5892,3976,3627
2537,1298,2252,3053,0
0,6462,6574,6063,8857
4830,4095,4465,2561,0
7210,8487,0,8244,0
0,4571,3690,0,3026
3351,0,4008,3438,0
6698,7789,0,7341,5946
5022,4445,7221,5498,5763
4704,5198,0,3691,0
6107,0,6072,0,0
0,0,0,0,6509
5966,2432,4839,3039,3660
3020,3332,0,3251,2492
5713,0,5551,0,8425
3477,2571,2431,3531,2488
6549,0,5786,7218,5366
3039,6431,4903,0,5956
5414,5497,5939,0,4990
6878,0,4848,6117,0
0,0,3065,4543,5636
5796,1887,3803,6267,960
0,0,0,0,3824
3111,0,5447,4572,4869
0,3249,4475,3450,3413
5330,6104,7278,4974,4821
1296,2475,0,0,0
5245,5569,7148,3342,6200
0,5637,5386,4556,0
4253,2985,0,0,0
4831,5485,3971,5047,5927
5493,4510,4210,5407,1698
5115,1971,5788,2848,5700
6819,0,8044,4854,5806
6832,6256,6573,6352,0
0,3113,4757,4856,4979
0,2756,3867,0,3870
4587,0,0,4953,3404
5188,4050,0,4339,5155
4932,2841,4197,3652,0
0,3198,2141,4058,2875
3685,0,0,6277,0
3391,4331,2744,4645,2977
5378,4127,3530,0,3327
4295,3637,0,3433,4857
5712,0,4899,2936,5854
5506,6291,0,4222,7035
6618,0,5592,7197,0
5355,3554,3519,3710,0
5536,0,5615,6938,0
4128,5429,4323,4884,2440
3790,4513,3704,4966,0
0,6040,6432,7628,6365
4717,0,5035,0,4131
0,0,4723,4427,0
5379,4828,0,0,0
6501,0,0,5902,0
0,5557,6668,4584,5097
0,6612,4826,4256,5242
7353,7880,6154,8210,0
0,5066,0,0,5891
4678,0,4398,3510,1826
4663,5340,0,6185,4461
5146,5719,6784,6334,6683
7643,5378,0,0,5905
1829,5226,0,3482,5227
0,6034,7065,7257,0
4467,0,4217,3455,4481
0,0,3752,5563,5643
2275,2498,2358,0,0
4801,1994,3398,3112,2793
6508,6834,0,6607,6293
5166,5519,0,4419,0
6184,0,0,0,6565
0,6138,3379,4032,0
5463,3686,6146,6550,4345
1556,2876,2991,2257,3300
0,6048,4687,2930,4895
6839,5419,0,6240,0
4458,5058,0,0,0
5019,5070,5426,4379,6714
5524,6460,6118,7206,0
2501,0,2272,3129,6174
0,0,0,8611,0
0,4184,3302,4910,2836
4085,4065,3906,3793,6045
7240,0,4683,6640,2571
3470,3899,0,3765,4237
4437,6081,0,3335,5936
3510,0,5769,3077,6431
6235,0,0,0,5803
3591,6487,0,5058,7822
7507,5861,0,7415,5947
5993,3066,2622,6529,3157
5130,0,0,0,7422
6623,0,0,5604,7316
0,0,7357,7356,6083
2976,7327,0,6864,0
0,4557,4382,0,4657
5037,4995,3608,5667,2379
6357,4786,3248,5396,0
0,5518,0,5370,0
6464,6698,0,7268,4936
2465,1898,2428,3176,0
5392,4750,6598,0,0
0,3906,5409,5229,0
0,2898,3414,0,2590
7471,7409,7947,7410,7082
3373,7158,7322,2866,0
4131,4899,4064,2282,0
7419,0,5982,6963,0
5068,0,0,0,0
3385,4510,4286,3483,3073
0,2991,2544,3940,3666
0,3657,0,0,0
3333,0,6417,3579,6241
1876,0,2189,0,2300
4230,5918,0,4879,7816
3582,0,7306,5078,6323
3431,0,5447,4718,6126
0,7310,5662,5044,7210
0,6495,6251,0,5926
6210,3846,4267,6216,0
5808,4430,4702,3576,0
3771,5966,2584,0,2897
7726,0,0,0,0
6448,0,0,7282,0
8344,6750,6253,5788,6351
0,6307,5669,4593,5609
0,3503,4962,0,0
7463,8340,8492,7798,8732
4931,6966,6048,7364,0
5337,5848,0,6327,6683
5898,0,0,7722,5016
6027,7064,4629,4537,4814
5304,0,0,0,8082
3672,3292,4846,0,0
4869,0,0,4282,0
6756,5118,5409,7081,5123
0,4865,0,6242,0
7923,5652,6559,6144,6864
5300,0,4385,0,5557
1416,4206,2296,4212,2438
6180,0,0,0,5894
1794,2550,1648,1981,867
2715,0,2629,3655,2749
5339,6755,5650,0,7016
4489,3391,3741,0,0
5884,7568,5772,6372,0
5990,6846,0,0,5249
0,5628,2819,4791,5869
5132,4613,6163,4241,6012
2332,2091,3723,1493,1999
5504,6887,5691,0,5970
4089,4507,5647,0,0
4698,7139,5793,5503,5724
3766,3765,5866,5535,5362
1839,4482,2580,2760,4055
0,8028,6755,8646,7728
7445,3720,0,3852,5492
3321,5295,4927,0,0
3877,3992,2612,3376,3549
2017,0,0,0,4483
4439,6062,4974,0,6790
3470,0,3138,1873,3448
5953,5253,6969,5335,7177
5294,4597,6510,4341,0
5774,0,5990,0,0
0,0,3599,4676,4333
0,0,8860,8283,8594
0,8049,7360,7869,8781
3356,3930,5716,4650,0
0,3757,3236,5679,0
5624,0,6505,0,0
5182,4178,0,0,0
6394,6261,7408,5503,6787
0,7077,6585,6893,0
0,6475,3514,0,4010
0,1589,0,3585,1055
5446,5728,0,0,4413
7229,5221,3839,6571,4623
4878,5358,7417,4051,4043
3870,0,0,4990,5811
0,4402,7360,0,5501
3383,3566,4951,2319,4488
5969,4259,0,7308,3224
5550,0,0,0,0
0,0,2687,3055,3721
5505,5313,0,0,0
3420,0,5247,0,5765
0,3176,645,2788,0
5497,5626,6803,7009,6233
5730,0,3278,4783,3883
6411,7115,6521,6664,6155
4157,0,0,5956,4246
3606,3373,2303,0,0
0,6444,5559,5881,6656
0,3353,0,0,5762
6311,0,6743,5171,0
7426,6620,7431,0,0
0,4613,4912,0,5810
8700,8397,8561,8381,8287
0,0,3076,0,0
5844,6552,6389,6949,7768
0,0,0,0,4759
3473,3171,2754,4182,3092
6448,3529,4934,4744,3999
0,3343,5601,0,3413
3684,0,0,4374,4927
0,7420,8036,6177,7769
3319,3916,4600,3543,4749
0,5675,0,5598,5590
0,0,4168,6925,0
5752,7140,0,0,0
7829,0,6039,5391,4676
0,0,5551,3971,4020
6330,8223,6583,0,8422
6960,5808,6025,0,4836
6773,7724,6193,0,6208
6725,4243,6194,4973,5776
6602,7348,0,7552,7438
4478,5732,8011,4740,0
0,4683,0,5178,4472
5415,6204,4952,7938,4543
4116,0,4923,4715,6484
0,4825,0,3645,4431
6532,0,4456,5426,0
4470,5469,0,4899,6547
2770,5522,0,0,0
6314,5434,5733,6014,4248
2927,2910,0,3685,3832
0,4497,6767,0,4258
