5000 6
4908,649,3205,6683,7693,4833
2568,8696,2025,3420,7098,2479
2334,1833,6981,1563,7008,8228
4116,5299,6098,5684,3042,3198
6251,5498,6770,6207,1472,2249
7719,1986,3108,4106,9928,3364
6365,6904,5833,3224,4185,1539
9016,4397,967,3892,8304,3592
822,8496,6728,3005,5802,5031
2750,6107,1020,4900,8709,9285
8069,6000,7801,4287,3045,488
6467,6409,2900,4256,2831,4250
5156,5662,5309,5763,5320,2784
5920,121,4086,2622,5873,8719
1083,3392,8907,1779,9091,7070
393,6580,5165,5069,8258,3610
8010,5231,1306,5404,7621,4468
991,8613,1837,4907,5508,5738
7380,6593,124,4143,4924,7545
8203,1991,4649,9937,3944,426
8276,122,4056,6554,2327,6812
7247,3267,4415,3232,8474,8009
3739,8754,2110,7509,2253,7122
6490,2438,3349,7154,4292,3554
8024,2079,7162,5506,4695,2858
1324,4799,9703,2485,7510,5996
2756,7569,553,2909,7719,5724
3730,5652,908,4061,7660,7255
8358,2350,7158,164,5456,6461
5160,3260,9557,2179,4693,6772
3644,4278,9392,5339,9327,2334
1717,8593,482,6434,8349,6389
8528,602,5124,9960,6925,966
8438,4777,6191,5064,4793,3858
4677,2297,2416,9119,3597,2955
8604,1276,8200,4686,3937,3255
6022,5074,1746,9753,6691,5595
3827,5552,4004,5381,4635,7403
4396,4565,1385,5613,94,8688
2524,4896,4316,470,9959,5046
3916,5883,965,2341,6605,5824
1037,6566,7752,7547,60,8011
6009,7258,1455,9990,6006,173
197,9178,4041,2969,6798,5899
6900,2736,6757,2633,7438,3799
3566,6272,4277,6384,6098,2842
2840,2590,1359,9487,4819,7641
2384,7955,128,9390,3789,8174
2008,4841,2020,6157,2539,8454
6899,2481,6711,8469,1045,3350
3050,3014,3147,3962,9406,5040
3446,5306,4838,8791,1411,2902
9408,1122,4305,8136,1603,3138
8923,2022,4653,7517,4226,480
4790,4544,5992,5707,6594,5246
6040,2222,8883,5259,962,7866
6020,7825,3272,4359,4335,6960
3721,7538,4746,9399,5066,2964
5814,1351,4147,6922,5342,3673
1944,5302,7988,4199,3781,5939
542,2354,6428,6848,8967,8908
4085,3693,4121,6310,6881,2027
4449,7396,249,7833,7845,3212
6554,6677,8017,5279,2114,3266
2065,8701,6610,2122,3645,9791
7489,8213,3861,4321,3332,2578
8254,8016,504,1865,5291,5627
2792,8158,1558,8781,3518,6084
5210,9051,3852,6355,7250,4062
4615,6340,2737,7703,794,1224
3819,5013,463,4289,9419,4204
6511,2076,6068,9758,1059,5833
6903,556,5992,7266,2701,2028
7636,5383,233,9461,92,3822
7033,9220,2294,8695,2330,3765
8891,7461,7422,248,6073,2273
9508,2106,4856,5255,7807,3611
2126,1614,7268,9015,1384,8102
6665,8285,715,9561,4448,1804
7114,951,8180,6292,2214,7548
5417,3540,1504,8902,3159,7206
4942,7157,1107,2254,7623,7601
8781,5570,3040,2852,6451,5331
3249,3798,6996,5006,8864,1327
5146,4169,7944,5361,4671,1504
940,3498,8345,1636,8700,8552
7905,4990,7805,862,6397,9119
6977,7853,1349,1368,9892,3818
3236,8456,513,9308,2995,1832
4759,5087,6197,2250,5234,141
5862,2007,1430,6283,5026,4052
8306,2433,3437,312,3105,8780
9651,3946,3003,7618,2711,3393
5758,6383,4704,5890,4572,4943
6717,3249,5257,4063,6113,9246
9125,4873,1424,9171,1155,7876
1697,7126,3255,5022,6152,3601
1983,8730,1519,5146,6940,6820
9485,4884,5330,4196,7803,399
4312,6242,4465,5106,6927,2206
6024,3440,4471,1686,2723,7456
4420,9519,1654,7936,1008,9274
2637,4496,3874,4678,5640,8169
1476,8442,6377,1178,1921,7392
4083,2248,9652,1110,7915,3742
7722,1108,8443,3289,7579,2726
1601,4415,4941,9140,6518,4951
7729,3665,2382,7219,6677,141
6297,5923,4857,5774,9282,326
7886,7978,3504,7839,2831,1255
4121,8528,5675,7274,5615,2317
5798,4718,2193,5495,5682,5097
4536,2333,5129,4999,3531,7812
5291,6078,6044,7861,228,3427
5898,176,9609,4849,6940,8199
2994,1593,7247,5929,2236,5456
8450,6589,1626,6785,1316,1742
8799,2921,7140,3844,3438,7316
2553,5992,7039,2972,6458,2770
6787,8200,4428,7408,4127,3339
1562,4888,6066,9417,2808,5335
3285,9953,5848,908,7835,4483
7046,6488,1253,3787,5836,5034
6746,5452,8351,833,1127,4736
2209,8787,6324,436,8019,3096
5112,4239,5427,2268,2160,9539
7612,1725,8723,5611,1538,3844
9089,6825,5017,8367,1302,6088
3432,4131,2841,6681,2659,8716
5776,2722,5254,3101,9892,3418
5782,4367,5835,5513,598,8956
1540,4722,9236,4968,6324,5648
3967,1305,6163,9546,1930,8277
5191,7921,40,604,9493,6818
2553,7144,4406,8764,4234,4108
2901,6874,4905,4466,7422,3593
4564,3744,6501,3062,7499,2597
8899,8935,3203,6332,1694,2410
5094,7017,927,9731,1440,5009
6751,2666,6315,4754,3223,6362
8326,2315,3970,4670,2669,6620
6799,3273,9613,7803,1470,295
6171,5553,3911,4807,2124,9580
6642,4758,3597,1803,1182,8615
605,5271,4028,2693,8796,4976
5738,6522,4797,2117,5498,4419
3767,3438,8702,8001,5846,6987
3167,7296,1977,5423,8088,8545
7291,2796,7194,2610,3007,3814
7802,2984,8122,858,4915,6185
6876,8344,1255,1713,7393,3098
6683,1921,2430,5434,9704,5096
2746,533,8872,7058,3446,8639
4238,8826,2409,2153,5105,6579
4881,7905,3323,5533,3584,6191
6369,4720,9484,4254,4717,4049
128,9594,6905,561,7081,5720
7986,1456,2653,7648,2669,4476
2435,6749,3659,5863,142,7533
9219,5564,6159,3715,7680,326
5399,6775,8752,4323,4421,4735
6704,5518,3156,3474,7732,1761
3002,5185,5735,3098,4241,7770
9980,1575,7898,3573,2238,4147
1972,7015,8643,6104,4019,4934
4277,1133,5900,2533,2982,9205
7287,6571,5829,468,5139,1847
5440,9186,3448,3749,4082,1970
9069,85,6283,4679,3431,8947
6517,6667,3765,109,8920,5754
216,8664,3827,8133,509,9664
4158,6897,5869,7424,6643,1311
4039,3502,7167,4125,4020,7402
4998,1954,8736,596,7062,4031
9670,5167,907,4725,6154,4910
6528,4147,4393,299,7639,7089
6865,3018,4641,4019,3898,6361
8568,7391,6288,1493,5169,2114
7046,2536,7929,1343,2601,8142
5116,4501,97,9035,6347,4114
172,6890,5478,389,4281,7575
248,4101,4172,8124,7532,8675
620,6856,1632,5236,4355,8247
9040,3858,1340,7486,3477,3063
4943,2324,2414,9713,2038,9014
2733,8041,7189,2603,8534,2318
9453,5298,4585,670,2218,6164
5476,2579,9514,1000,8632,1579
8023,505,2770,6240,5816,8822
5272,414,5499,6581,3686,6630
5467,8907,4956,433,4422,4051
8808,7434,4937,2601,905,4073
8603,917,6652,5588,2575,1317
2866,5730,6795,2162,6892,5158
5083,3930,6963,3903,3508,9793
2916,4014,8051,7119,6413,333
6506,5805,465,6585,6492,2313
3637,2805,444,8929,3523,8103
5301,4160,8374,5454,5663,6063
2642,8904,999,6506,1526,8911
2168,5836,1323,3468,5911,6862
3233,878,7617,5899,3226,7340
4755,8239,4057,6209,1882,4261
6101,3001,6655,4619,5490,3889
1993,7937,7357,4549,5648,6468
7291,9056,6724,5304,1471,3653
3835,7029,6995,4432,8287,429
2426,668,5290,6276,7823,6669
3055,4668,4400,4704,3725,7492
5427,322,9272,4166,5063,7382
8894,133,7479,72,9236,2256
1981,7372,8084,1049,4072,7846
7372,162,8657,5309,4683,2153
3712,4681,2344,1237,3520,9274
5103,8356,5524,3173,1165,9931
411,8416,2639,6876,7295,9386
4764,8475,2789,1188,8131,1200
2744,9494,1827,9729,4133,794
1950,7303,3206,7043,2525,6653
4229,3359,4005,4167,5417,4823
5984,6646,4517,5973,5361,272
1325,1619,7433,1483,6042,8207
1060,9202,2280,6494,5166,8029
4915,7869,6275,3450,4939,4102
3224,1139,4115,8594,5793,7680
5583,3385,1375,3225,8340,6493
4608,7483,1042,5036,1447,4898
6115,5590,623,2103,8447,9345
7279,6803,2067,3679,5914,4079
7055,8795,4139,6785,2230,2253
1331,9304,5363,4538,7070,7802
3460,7277,8326,5851,6276,1664
9299,7555,7983,234,2733,3502
3401,7136,2154,1560,8526,7787
7723,5142,3167,2588,4174,6360
7021,8692,3343,1264,5512,4475
2185,5006,5172,3708,5673,4924
6404,2441,4359,7107,8447,2549
144,7149,5182,4341,4865,6949
4292,2473,4313,2379,9503,7637
3700,8276,4911,5815,1270,3877
6940,5064,2387,9769,4617,851
2000,8764,3582,4211,1237,9128
3452,4802,2023,8449,1311,6246
1343,8077,1642,7913,3037,9619
5661,5417,8786,8488,600,4360
4773,9553,927,5718,9123,3637
5741,2188,903,8279,5730,5560
8006,3886,5298,6412,4062,5144
125,4882,6732,3662,8278,8794
7933,5584,3328,7064,7875,4643
9699,7573,1148,1148,4990,3152
2385,3409,5631,5465,7618,3293
1002,6172,6944,5146,5224,5395
5152,7453,3782,4656,6723,6098
6435,4315,4331,7352,5047,5085
9346,4021,2302,7590,2229,5536
3030,7420,1413,7399,7711,2849
1345,7594,164,2756,6877,9360
6381,5793,558,8209,4302,3987
4255,5047,1019,9822,3534,7314
2474,4830,3428,2246,7515,9438
5950,7104,2483,3259,6476,6368
5700,1716,8881,1154,8122,1336
6107,3264,4197,4795,6375,1018
4597,9013,6170,1995,5413,2927
9021,3477,7204,6152,791,8393
3895,2117,7094,7265,8040,4782
6756,5509,5220,2222,7459,1401
2248,7323,3728,2928,9525,3230
9419,3526,545,8147,4735,1777
4480,2878,7077,1664,9964,6576
1053,5904,6299,892,2029,8229
5062,4139,8827,2307,6681,5116
448,8089,6872,3106,2765,9904
4951,1817,5780,5268,9861,3029
5664,8413,2751,8560,8040,3437
876,3511,4660,7573,7736,1753
2853,8569,5611,8448,3994,6032
7457,4823,5816,4533,4458,857
1559,3801,8385,6106,5396,3307
8608,5566,8787,960,5914,1341
4397,1686,6575,7415,7553,565
3257,7584,1543,9109,3609,6963
2596,7147,2277,20,7468,9105
5474,9132,225,7851,3807,3767
4455,7938,5525,6892,4107,1253
961,6613,7065,4031,4256,8099
9844,3137,3011,5950,6357,495
1305,7910,4220,4868,9851,6593
2642,2922,5928,5620,5406,6735
8102,1194,6162,6458,3056,1969
7674,4679,5359,4411,6311,3254
972,4547,6916,5731,8656,4658
3808,359,6165,3310,6233,5816
4955,8168,4066,200,7069,4675
7451,9242,3030,2219,3938,7051
2793,5402,4773,5986,3642,9158
9742,3109,7102,93,9010,4222
1585,4051,8452,1000,1843,7040
4215,9432,4517,5697,3457,2372
4505,2166,5180,6429,9655,4537
5618,6035,2864,4820,6041,3888
5663,4192,7803,4443,3525,4675
569,7290,7820,127,6398,6857
7545,3439,5984,8096,5074,808
6805,5698,2488,7751,5893,1842
3097,4835,5069,1627,9319,521
3333,3985,5514,5332,3636,5479
9753,616,2118,4022,8030,5852
3833,7022,856,8017,3928,2532
4362,4820,2253,8298,19,8578
7828,1077,5236,9909,1381,2808
4423,5548,4385,5878,4768,3241
8364,3182,4847,3369,7006,540
1840,3215,7087,6345,3308,8156
1184,3884,6385,9122,952,6727
6458,3484,6243,9128,5857,4669
5959,2774,5180,7716,5466,4868
5497,7918,3708,1639,2924,7355
1602,3972,6876,686,6518,5036
5054,6831,728,3600,6460,1453
5960,3657,8170,6583,786,2075
1870,7469,4538,3698,5895,7361
7324,5432,1558,5402,7645,2573
311,3258,7400,4122,4859,8798
6024,7430,3129,1288,2390,3189
5182,3367,3441,3966,1755,9506
1484,7895,7546,7455,4397,3568
4586,1947,7113,5900,9320,2851
2349,3100,7039,3997,8450,3951
6494,7763,3414,1707,2974,3137
3806,9908,3096,684,7371,2460
4518,9908,460,4580,7989,134
2111,6770,8143,865,3686,8614
3105,4206,9009,6532,4050,105
6441,4038,4937,1837,7690,6159
3369,7768,7300,3695,3861,7547
734,7955,8059,4738,3908,2904
5372,9955,7222,394,4678,4184
560,3354,9204,3828,4865,3879
4167,8109,1081,4316,6506,7433
1567,9271,9453,1661,5326,4362
3370,1420,4342,7200,4661,3634
4939,8932,8300,2742,5268,3484
1527,4618,7084,429,9275,2875
9194,4044,2861,8315,1284,5709
9863,2723,1359,4545,2981,5253
9207,1810,9049,3877,2788,2650
6341,6324,5063,324,4437,9012
1216,2741,9469,4829,1391,6243
8414,3919,5706,2956,7741,2049
1174,5888,4849,2986,2500,9692
4453,1025,9446,6317,7663,2812
6089,3150,4998,5580,1926,5873
1283,6858,4584,3036,3503,8229
7778,6176,3390,3145,7990,2475
1127,8754,1232,9145,509,7080
9164,4215,663,3647,8981,482
8590,8653,2444,4983,4001,6536
8072,3431,3041,4926,4122,1622
3762,1585,3117,6815,8957,5556
8460,7842,7317,480,5449,3541
2574,8135,2503,3817,3833,7023
8649,9292,5817,39,4378,2295
5191,20,7929,5862,3586,6689
1099,4324,3698,9884,4082,7632
449,9411,6915,7767,3424,2754
1407,3060,9325,9114,2278,4910
5750,9080,2349,5488,5707,3937
7591,1143,3492,7982,5909,4846
4636,4515,7142,2684,5096,2627
7684,3417,9436,2967,4252,3893
5557,6579,9972,2254,780,6097
1510,7681,7036,5601,1222,6217
5989,4710,9821,3739,2083,4240
406,7156,511,1707,8609,4436
4827,7639,601,6614,7688,980
1467,2540,7486,6798,9063,5968
5733,6392,1867,8534,8706,1731
8688,7213,2591,9708,4428,178
1904,5452,7107,2593,1132,8817
9093,1489,6032,7529,1010,8992
2386,5988,43,9543,3533,7534
85,4583,6509,7520,7687,6517
9901,3216,9825,5612,200,3856
8569,625,9936,6060,3618,5154
6443,6320,1137,330,8273,5665
6829,2091,81,4520,5218,8925
4428,9193,1320,7068,7304,3152
72,3874,5284,4706,5861,9040
5705,8863,4304,3115,5137,2002
390,8515,1785,9246,5790,3952
7887,7647,2316,6658,8679,662
3806,7904,2839,2085,7706,6487
3626,6923,7891,3234,208,7015
3163,473,5021,6907,1837,9425
4952,5812,4303,3711,6359,6771
7876,7701,1956,313,7978,2519
2204,4838,8663,5969,2330,7142
5300,3448,9701,248,8659,5587
2509,6620,919,9754,2271,5440
2981,8597,5844,1345,4688,4001
7471,5315,6560,8224,4055,946
6250,1577,7353,4532,4078,4610
6495,1450,5607,4748,7130,6404
8964,2370,3905,7893,2952,463
7241,3142,2320,8246,2478,5115
4377,4549,7668,4214,6699,2213
4517,5671,1755,6958,8767,43
3891,5097,7731,5020,6724,1094
4235,7394,3755,6989,4686,2627
2443,3564,5285,7041,8536,8717
3593,3589,8705,4023,1199,7099
3200,7107,6522,957,8040,3501
8126,4046,1671,8216,4464,2455
9010,778,7730,6850,3329,1392
8549,2040,8629,5081,4336,958
6335,2478,7030,6785,2284,7965
3176,9163,1809,4558,2515,7086
5928,5293,7012,4792,5682,160
6942,8101,1483,1346,6442,5491
6108,7218,968,1702,7688,4066
8140,552,9165,152,7266,3145
2385,5223,3594,4720,6286,9693
9130,4495,3135,566,5647,1251
4241,7822,2412,6278,7920,3487
9761,6874,694,2007,8506,3377
1113,8087,8254,1896,9534,1919
9543,5081,2146,7164,2920,7670
5402,9609,2602,3487,4639,630
1021,7616,7227,35,8347,9414
1617,2014,8285,5676,3079,7052
4831,4474,4306,1351,8834,3961
6639,169,3776,9845,4899,3605
5257,4847,167,4035,2557,7500
2178,7082,2423,1684,9337,4121
8948,5875,1059,4072,8368,23
1183,8336,2590,6793,7410,9534
4910,5226,2316,5219,8519,7518
5596,7377,301,7336,4506,5817
7165,6284,2042,2882,8765,948
4821,2676,4337,9296,7123,6242
3737,5349,5551,3805,3108,4304
5861,6152,3563,4253,6220,1609
6891,4096,6039,6554,655,6110
9892,1540,2449,5595,7545,3976
9410,2674,5264,5574,5599,1740
2393,4712,4524,7277,9400,762
6049,2201,4830,8522,2509,5087
7295,6961,1094,5931,5820,7266
8127,1608,6504,6571,3834,2956
3297,7379,3443,7019,5109,5831
2118,8544,3397,4640,6919,2231
4094,9841,5002,5266,7266,3358
2639,1686,8315,9284,5673,1794
7565,1756,3936,8910,5266,1058
5068,4500,8053,3901,3715,8836
8042,1986,8430,686,2483,6762
1420,5116,5660,9371,6264,5219
6030,5003,3024,8930,9009,2060
3106,9734,2939,1371,9447,3456
8270,928,4512,7208,2750,8861
9826,4425,4943,76,8499,1948
7615,3734,8550,6075,6956,912
4892,5225,8951,6080,880,6310
7613,2869,8690,6425,1058,2236
5809,9564,2808,6153,179,2652
1036,6759,8062,9353,3909,1479
8285,8558,845,2486,3591,7488
3686,1339,9010,1489,5959,6833
7022,7154,1565,5832,8929,1381
5056,6233,6538,8597,780,5164
8518,3294,4367,6589,2931,7180
2615,6642,150,904,6429,9078
637,9126,3922,4219,8905,4677
131,4404,6892,7160,7103,6752
3675,3860,561,5314,9551,7731
6917,3431,8043,6310,1327,4330
8307,5645,3961,3876,4640,1702
4212,99,5986,3295,7040,9854
9021,7839,1804,7289,3053,738
1574,5317,5353,8110,4259,4950
3111,7028,8605,1558,4535,7866
5534,9481,623,4194,4105,6974
771,8391,7341,4966,695,5633
3791,9362,2098,3705,6684,7241
6172,8403,2218,7489,6275,4140
5357,2847,6667,5666,8827,4120
4932,377,7054,3307,6275,4582
642,6234,5558,3556,4237,9204
9531,150,4719,9807,4317,1613
7624,388,9237,830,7819,5230
5069,6355,5055,2754,3107,9819
2088,8225,2464,8574,1237,4753
8402,1911,6736,7440,4320,3581
9194,5402,7216,64,6540,102
2921,5887,4567,6896,1203,5946
6831,1406,2317,9703,719,9499
7126,6070,221,6063,6131,566
6025,2727,5039,8398,5097,2906
658,3174,7090,644,6047,9661
410,9022,575,5441,6745,7368
4138,9022,6017,8077,1810,4982
5272,422,5825,3203,9577,5339
3577,6220,3161,6745,1032,5989
5861,4912,2366,4072,9102,4658
7842,2128,6036,8465,4631,972
9178,942,4625,8529,1427,5745
3369,8379,803,7382,1712,3894
6575,4021,8702,6912,39,5587
9337,2763,514,9150,170,7636
7309,2401,2509,9769,2635,4392
8291,6645,3916,7784,1912,865
400,6757,9163,813,7623,8674
8993,4095,4725,1587,2921,9176
607,6719,9276,4102,6239,3975
2070,8696,5741,6018,3626,6663
4100,2186,2844,9756,6437,6747
4238,6904,976,8515,7423,6464
3977,3312,5492,2844,5808,6427
7486,3080,819,9180,5404,1022
992,7072,7306,8066,6721,4046
9520,3621,5,7474,7097,2121
6311,5992,1679,578,9780,5113
4338,4583,5765,2581,9567,3957
8868,5601,5472,1539,6669,2953
56,9421,2145,4040,6893,4339
4601,2227,1960,7625,2107,9937
2863,7547,6123,6299,2706,7723
1097,6302,1515,8674,8939,5803
7498,1980,6639,3185,3764,5237
2910,8644,8396,3598,6558,1742
2741,8978,6662,6813,6971,3623
5906,1736,6152,1055,8567,9593
6289,1884,9452,1807,1944,6513
309,4966,7149,68,7438,6625
6629,3708,6999,912,4211,9280
7088,3328,5864,3344,2715,9667
5691,4062,9069,175,9339,7529
7772,4232,1958,2922,5254,5447
7528,5040,5946,414,5201,5065
231,6085,5546,7905,6114,5703
9712,3110,2089,5304,1326,8153
1198,8974,4529,4105,2585,4486
1031,7414,6062,6471,2683,5851
2025,6263,5424,7678,6925,8407
6756,6854,6772,694,4839,5193
8950,1576,3832,1588,6248,7713
6804,6725,5100,571,9092,3234
2103,6371,9259,409,909,8659
6395,309,7008,4949,4884,8262
9015,1150,4553,6711,3997,7592
9788,2337,2896,7238,5490,5446
7455,6525,1158,4153,8914,1292
6792,1311,9121,5056,2009,6521
3974,6791,1766,3187,4939,4339
5220,1675,4672,3534,8441,3776
6087,115,6643,7447,6900,7399
7528,7859,2148,8191,956,7653
5055,9653,350,6977,4781,2570
7891,2858,5603,5011,9048,2212
3599,5796,9593,5714,1798,4976
9735,2136,4808,4152,2294,9452
3501,2296,9862,6934,430,5271
7435,450,6021,4637,2332,8078
1364,320,8830,6261,1890,7106
5333,8626,4080,7829,694,6503
7439,2159,915,5286,9440,3307
3560,7118,141,4554,7465,9012
6320,609,6947,4861,7007,1738
9928,4810,6779,1735,3514,2886
4208,4703,163,9543,7300,1581
8819,4254,1360,5424,3782,3196
239,2460,5495,3606,3664,9519
4469,3865,4243,7236,6382,2586
5222,5156,1226,6839,7547,3168
6423,2896,7354,7564,5515,2284
3807,5559,940,6910,552,8060
1195,6084,781,7165,8349,8376
1319,5181,7411,6793,1156,7046
1451,6234,3280,7643,2824,8300
1525,8507,9425,4667,6304,4336
6456,786,3852,5044,8194,7112
3097,7332,3164,5806,9998,1838
4861,5204,8911,4347,738,6022
5718,2775,7764,8619,1531,3490
6053,1401,7644,1969,1581,5704
4262,5577,6157,5123,6969,4383
706,8434,6354,4748,5919,1771
3052,6124,736,2727,6251,9646
6118,6597,4301,5264,3895,3321
2615,9164,738,4224,4765,8184
4713,3358,4899,7291,6601,2998
1612,3114,8069,6792,3022,4072
9427,2164,4947,7345,6717,8
7382,3750,3652,5363,9016,804
7387,5542,5746,6235,577,2223
7535,8414,2442,7627,597,4688
9942,1404,5590,3969,2203,6928
7326,6714,6989,1564,5316,5179
8570,3860,4701,2022,3372,5630
1475,8805,3997,4637,7077,7992
6193,3371,1480,9750,5655,6607
4319,8127,768,4992,8962,6263
6319,9981,885,1742,5575,8151
7721,1475,7559,5571,7442,4191
5539,1008,4244,7319,3733,3854
9305,4451,9214,1548,2876,4276
4099,6294,9068,5737,3904,2479
9082,3770,4627,4924,8970,1858
7838,5739,5449,112,9270,1867
2382,8497,4213,6903,4446,3551
1872,4430,7221,1095,5360,7327
2010,7054,8393,151,9506,3381
6563,1090,4696,6706,2432,7975
2252,9654,4267,7193,1761,6927
4347,8254,4485,1882,3457,7309
7253,5832,4100,3358,9796,1674
9847,6703,3392,4600,1605,3570
774,6735,6714,4370,1803,5170
5711,7417,1975,8173,4386,5049
1735,5501,4444,4968,7075,4808
7568,2952,5742,5578,4697,3884
9018,6207,8424,3410,4245,3019
5522,6987,2513,5342,1240,8324
7263,65,5591,7877,3309,6426
6990,4869,4140,5784,4987,3813
6724,8953,2654,1999,4891,6528
845,2144,7690,4528,4025,5923
8261,6127,6038,4650,3142,1309
5782,8626,1839,7142,4377,3352
2231,7274,6650,19,8882,4895
6491,5468,432,7254,4976,8876
2777,5004,6358,1212,8421,3333
9929,1656,8259,3896,7219,2161
6245,2065,4681,6600,439,9827
3877,4856,3229,7710,592,6490
4838,7239,2726,5619,5123,5221
3969,2683,9456,2115,5613,7469
2073,7503,4405,300,4693,9836
7782,5109,194,2839,4747,7880
3064,3833,3987,7819,2199,9581
8680,2412,1503,9356,940,3296
9317,1969,6195,8044,2769,4212
1838,3544,6098,7116,440,8735
7032,6509,2860,8731,5854,813
6671,8828,2544,2794,2806,6372
6103,5372,6394,4608,9732,1940
946,6580,2778,9498,6,7642
8681,343,5763,7277,5620,1321
6450,565,5010,4290,8893,542
6640,5133,1953,7905,6692,2671
1234,7500,4162,5843,5993,3960
4743,7737,5478,5272,2095,7556
1144,8362,3038,8798,1306,7594
5087,1111,7907,5401,619,9346
929,1073,3860,4949,9717,7796
9832,2727,4762,3737,5791,503
9554,3852,4046,7297,4148,1028
4919,4522,3272,8547,3575,7213
8509,1778,6100,7520,845,5673
5775,6551,859,5704,1055,9104
6438,7738,3372,1719,1605,8088
4172,1090,9975,226,7072,7213
6314,6872,2228,8098,1548,3794
536,7571,5069,6468,1447,6631
7956,5646,1983,7777,743,7707
2034,1267,2658,5156,6826,9909
1819,7521,440,8238,3327,5592
5515,3314,2820,2940,8299,4937
2860,4211,9328,1818,674,7387
4999,7525,3003,6018,2232,7671
3565,4475,4027,5181,3499,6000
6272,1238,7309,3539,4672,7655
2863,9615,2927,3730,7904,6478
7604,1639,2757,6186,7074,5413
7676,5696,2499,1431,4952,4055
5060,49,8086,4999,519,9326
4989,5168,5601,5074,707,8654
5796,590,9078,5447,6185,1593
6121,8712,3928,9223,2727,1575
6190,5613,5168,1613,8028,2922
3761,8843,9757,2017,1436,4252
7741,7387,3854,2620,4638,2973
735,9766,3910,1555,200,7017
4164,8922,5650,1874,8280,1842
6612,5709,4572,1477,4646,1789
2443,8000,5412,7988,3020,3935
5993,6975,652,9229,3352,103
2944,5780,6324,4054,5177,4502
6108,1249,1990,9805,8421,4785
523,5926,3517,8303,6919,4364
6101,4201,7932,6575,3203,4284
2293,800,2013,4794,6412,9938
4469,8002,3356,3933,7862,794
7444,5394,3568,6328,2257,1855
5521,1864,4211,1305,5965,7374
9569,5179,3672,1828,3097,3379
7351,1111,2958,6519,6294,2701
1845,7411,1269,9475,3701,3387
1800,6812,1725,7272,7795,4197
2662,5907,1925,6471,6032,6165
5004,411,8069,257,7709,6100
2279,9484,1056,2956,4736,8275
3979,8341,9229,1514,2433,3150
5859,4426,3440,7266,8316,388
1353,5718,9837,4052,1017,5684
2733,4117,7258,1054,9642,5622
4576,9070,199,1932,8448,463
6696,4901,211,7487,4331,7324
5953,4473,4916,6517,9613,3011
9906,2463,3917,3418,8557,1520
7391,3589,7504,6072,1913,5268
6837,4196,6341,420,3791,6443
1327,7884,4329,3950,9091,4113
7698,5745,4217,4109,33,4350
7241,324,8018,1334,4669,5361
3403,7671,9499,4063,1671,319
4542,7568,1264,8158,7965,5416
6580,3499,2141,9333,7034,4
6463,6032,304,5667,8755,2924
3898,2616,3706,6695,315,8706
7167,2320,7526,2003,8533,3789
7213,8044,5524,4826,909,6534
6389,635,9606,424,6411,7060
6278,4950,1070,7058,9591,1076
1194,9895,3247,2557,7831,3724
2388,9108,3724,7440,8306,5555
4159,7212,7488,3306,6240,8321
9574,6813,5426,3520,6637,4719
9031,6389,5535,4308,192,3474
8210,1062,2573,7631,2681,9798
3761,6424,1819,4622,5879,7409
2983,8405,3980,4465,1516,3636
8414,3449,6271,835,6908,582
74,3298,8291,1189,5123,8924
6077,364,9981,1315,2223,9926
5197,1172,4423,8131,7515,2375
2140,6544,6477,7433,2378,6546
4530,4629,5850,4168,7781,6282
40,4153,8123,3317,9586,7863
8159,6565,3740,4237,7892,57
4707,2908,3374,7568,9309,3255
5791,7360,8037,2385,8727,425
6730,6339,3412,5043,5729,5462
9918,4832,881,6934,644,5733
5798,7892,2279,6587,6876,3941
9320,7388,774,4988,1569,7705
6766,1124,6081,8009,3756,2143
7093,3936,5263,2743,5897,986
5145,4714,5928,2716,8916,1834
835,8803,3850,2600,5922,7357
9122,4498,6404,5561,3396,2264
9211,1158,5018,9161,3794,1020
7921,3198,9850,2408,3790,2203
2889,8391,3209,5904,3879,8452
533,4558,3947,8585,9652,4595
6316,6771,4653,7723,2348,1729
5290,3541,3242,7881,9671,2160
7766,4514,1567,9459,7181,1101
8276,9718,4719,2864,3718,2806
6392,6567,5555,4970,3812,4700
2132,4655,7093,3103,699,6701
3198,9305,1354,7385,7278,7318
6056,4154,4187,8275,5623,3115
2415,4324,5344,1941,5316,8573
2201,4578,2068,9567,2543,7535
5972,5227,4277,8570,4151,4676
7216,1445,4807,7747,9755,1665
8711,4581,4725,269,5870,4484
7330,7679,722,5700,4558,4506
459,9913,5685,331,8046,7655
6242,9642,2569,2986,4264,4925
7281,2570,5133,8533,9847,955
7241,7623,3446,3948,8054,3017
4541,7512,3165,1784,9977,1793
1512,5081,7497,1491,6706,7400
4848,1880,5451,7722,7637,1320
6592,2124,4006,8039,8904,1376
4258,2948,5314,9954,1415,5913
6800,4649,5401,5391,2918,4297
6445,6754,1923,9343,892,3157
6812,3060,5255,125,9766,3964
5546,7049,5909,477,4653,4068
6078,6734,5933,2660,6443,1712
7163,5372,6078,3604,7792,4497
8553,3267,6673,7981,5443,1819
5256,9500,5984,5772,477,3741
656,7364,7911,8645,2002,6508
6661,4625,6263,1454,2899,7028
2322,9104,2418,2788,3956,8166
8407,5332,6070,5013,2242,6462
3223,7546,1773,4516,7279,4811
8199,8525,6135,2406,3160,5860
7392,5928,4562,4195,3875,1026
1890,4523,6768,623,6618,6611
