5000 6
2489,1373,286,432,109,20
1269,552,120,299,62,22
3208,1430,476,230,78,48
1757,571,117,243,54,4
1971,856,244,244,89,4
378,170,56,55,14,4
2156,1022,678,203,50,146
64,13,11,1,2,3
456,106,108,18,4,16
791,326,116,49,23,6
463,118,135,14,13,29
1671,764,229,82,38,18
433,206,76,22,13,9
2220,1056,631,171,95,57
3037,1541,836,273,48,130
2095,547,254,118,62,12
399,130,88,20,11,10
1665,765,332,101,39,10
2254,1079,169,503,70,7
1724,811,129,411,57,5
345,104,106,6,7,3
2079,582,599,202,79,49
586,200,60,70,10,9
2469,945,387,422,101,38
1145,360,287,26,23,58
155,41,16,7,6,1
2405,1240,304,241,80,28
822,271,142,89,33,37
123,42,24,14,8,9
528,139,113,30,12,22
112,16,11,4,2,1
1649,681,150,124,35,20
1018,357,207,19,18,17
2634,1203,714,233,74,31
1824,668,290,92,52,30
1401,805,241,84,21,5
488,173,120,8,14,15
2603,1876,258,198,80,15
2193,798,634,38,41,193
1686,574,251,252,66,34
2062,774,171,78,63,4
1015,382,222,145,28,21
838,228,184,51,20,2
783,353,51,109,27,1
1280,535,368,23,30,56
1042,255,165,52,28,33
752,341,178,26,16,42
2639,1180,710,249,47,61
2287,745,684,42,40,127
742,174,232,26,9,26
313,87,97,10,2,10
893,273,212,44,34,34
2774,1511,430,260,80,51
141,88,25,5,3,1
795,323,72,111,29,1
2724,1504,914,163,63,25
71,2,13,3,2,5
2159,840,199,384,89,10
353,57,30,10,3,6
872,260,178,16,22,72
329,74,42,64,13,2
1968,969,322,175,92,16
77,39,9,2,2,2
963,361,102,138,45,25
861,419,224,29,30,66
2540,877,356,343,72,34
1648,656,186,132,54,5
553,184,49,35,18,5
2693,1113,569,173,105,63
821,364,175,57,46,15
1094,453,147,53,28,9
2451,1322,529,164,67,62
995,424,271,43,29,17
676,180,90,41,27,9
2465,1309,260,667,79,15
456,180,55,153,15,3
124,21,8,28,3,1
1788,812,153,380,53,10
911,264,273,32,23,26
184,58,48,7,8,7
2086,943,197,149,36,13
1349,219,250,9,36,84
1088,319,265,74,53,46
106,34,33,4,3,2
1032,603,172,61,18,15
295,42,67,16,4,6
1087,541,207,45,18,19
1966,780,172,101,48,5
796,217,49,38,13,2
607,299,50,80,9,3
1455,327,368,27,20,115
626,221,150,28,20,17
1732,659,429,97,58,97
239,37,75,9,4,1
1298,558,217,74,29,7
596,142,58,38,16,7
1542,615,205,139,56,25
1825,627,171,222,97,11
215,75,41,17,6,6
276,81,63,10,6,5
989,311,122,15,22,11
1753,938,168,190,59,5
1124,333,246,37,42,34
755,370,73,123,29,6
45,13,6,1,2,1
710,268,65,75,31,3
141,25,42,4,8,1
2370,952,579,204,62,121
916,263,101,76,26,16
1284,484,332,47,27,81
2062,1159,307,109,62,40
697,326,66,84,12,1
1442,614,290,30,54,9
231,60,53,6,6,3
2015,782,230,207,53,41
826,376,208,61,36,25
1237,316,101,132,38,11
88,20,14,7,4,3
991,372,158,50,32,10
1558,944,191,275,54,20
712,274,82,77,26,6
729,170,152,26,29,25
893,297,68,170,33,6
2129,847,211,251,49,10
792,263,258,15,24,41
779,230,92,131,28,2
135,46,34,5,4,4
374,41,113,6,4,10
940,217,181,18,44,43
411,205,115,6,10,31
718,138,171,51,15,18
331,110,33,34,11,3
126,40,16,3,2,2
1227,467,279,65,41,42
956,188,191,51,15,16
1206,557,118,117,27,2
1027,332,208,83,20,18
187,45,39,5,8,9
1280,367,138,120,38,7
920,250,224,45,21,23
825,292,180,20,20,20
643,186,160,33,32,76
1707,721,214,354,44,3
608,165,59,92,10,3
171,45,26,32,11,2
967,436,136,84,54,6
442,106,53,46,21,5
2183,831,159,321,106,37
895,368,91,138,41,12
803,160,188,46,24,31
1657,583,443,79,43,44
1780,952,188,98,71,12
279,51,70,10,14,17
568,205,140,16,16,20
827,210,147,31,25,65
463,130,107,26,15,37
1080,348,102,227,37,1
1033,149,121,217,54,22
1060,421,101,139,58,11
1418,583,311,38,30,31
1276,268,350,35,47,39
1720,493,218,140,69,27
209,44,58,8,9,6
1495,693,148,103,48,7
1226,356,91,170,34,3
159,39,61,5,5,6
1786,472,165,72,41,55
267,123,22,22,17,4
38,10,2,6,1,3
912,394,104,76,34,16
3013,2133,433,469,106,25
508,216,71,25,14,7
2160,826,176,518,58,8
503,173,114,28,25,12
54,4,8,2,2,4
1127,568,135,157,27,5
582,246,74,68,12,2
2010,695,408,67,84,38
765,313,276,21,17,53
1085,324,150,65,51,10
348,122,63,21,5,8
328,125,60,21,9,14
1943,785,291,145,39,35
197,65,41,10,3,1
676,218,52,42,16,1
1967,363,888,43,74,13
346,98,22,16,14,1
1029,321,91,63,46,38
710,206,68,43,32,31
1264,713,77,137,45,8
2201,838,244,141,92,54
235,69,87,8,5,21
2104,1017,225,213,58,38
2269,937,656,113,39,206
2620,1076,284,355,81,26
1764,459,158,314,63,25
1191,375,365,32,16,33
2048,1325,216,350,89,21
1075,341,155,80,37,14
862,273,72,139,26,3
902,374,94,56,12,10
2642,1170,218,253,49,14
635,174,70,28,10,5
221,60,22,13,2,6
276,104,65,15,12,19
1078,506,304,31,28,32
2034,791,362,177,96,62
290,58,53,15,18,3
3167,1562,257,531,74,19
320,63,37,38,11,2
2020,791,321,435,94,24
1322,402,311,27,39,66
1789,498,409,54,32,95
1433,717,381,24,30,157
230,32,48,10,5,8
802,242,188,71,22,15
900,281,157,99,21,4
693,166,195,26,21,32
1837,670,396,108,77,64
301,125,26,9,12,1
1627,636,142,333,30,5
1029,454,293,42,19,78
2335,1186,262,678,169,10
352,108,112,16,10,9
2575,1430,487,370,84,30
2607,1169,854,108,61,31
2379,1100,171,296,38,9
1575,756,119,220,29,5
804,344,52,76,9,4
1418,377,109,127,26,9
247,86,77,10,16,5
1691,608,229,418,137,5
876,420,186,34,15,45
1300,658,386,47,24,53
499,188,95,23,13,8
795,275,68,114,28,10
1156,262,123,115,50,17
2936,1359,306,183,86,45
2564,957,773,108,60,71
189,32,26,23,7,1
2892,1094,517,354,71,17
1457,538,141,302,41,3
2685,1083,337,704,66,6
2859,1455,283,471,160,31
1602,906,196,373,65,37
857,172,145,166,42,13
482,190,89,25,12,6
1916,933,430,46,44,37
380,146,51,39,12,1
2530,929,372,112,122,42
2033,610,438,96,35,70
961,362,306,38,24,36
256,57,88,7,7,15
1072,303,311,71,24,33
185,38,55,6,9,11
968,280,378,25,14,37
1857,909,126,303,52,3
473,170,88,29,7,11
368,150,37,32,7,4
387,166,74,33,9,7
2266,911,470,87,36,71
491,161,145,34,2,5
268,101,40,20,12,6
2530,1249,273,243,71,18
309,72,28,42,8,1
607,122,56,102,20,6
690,197,130,31,15,11
1557,645,140,233,52,13
224,64,28,41,13,3
395,115,54,12,9,1
2341,810,403,134,108,21
172,25,19,4,8,1
1198,536,120,224,34,3
2358,1394,673,105,89,189
308,96,69,7,12,7
494,177,73,65,22,6
234,59,78,2,7,13
2584,929,345,186,64,46
1209,401,310,44,42,46
2201,970,637,91,75,108
2017,630,197,365,78,27
1503,638,202,112,34,7
519,273,52,64,14,3
1892,1107,304,169,67,33
434,104,155,7,8,41
335,60,103,19,10,8
1651,618,229,104,65,61
1797,511,409,152,102,72
2777,1851,344,446,115,29
653,173,175,13,11,15
2800,1248,391,400,110,40
958,538,244,76,27,44
1376,579,409,67,31,61
1478,618,342,72,46,8
2553,1594,792,155,67,79
2728,1241,244,609,101,8
392,100,55,20,6,2
1469,540,138,83,45,19
2288,1257,643,147,48,26
1923,844,412,133,114,50
355,98,111,18,7,5
971,268,110,57,53,8
215,52,24,40,5,1
112,30,15,12,4,2
1346,608,124,113,28,13
897,280,79,120,22,9
2187,720,235,82,45,18
1800,796,319,88,72,18
2153,1115,485,144,68,51
290,143,53,6,8,1
373,140,44,49,19,1
2179,820,231,476,52,5
54,18,8,2,1,1
1400,607,365,109,35,27
1065,343,168,48,20,19
1663,944,468,50,30,23
377,74,43,66,25,2
1339,530,129,160,45,9
909,443,86,134,16,3
875,350,237,52,28,20
168,44,56,5,5,7
1006,261,129,179,49,13
643,200,59,116,23,4
2282,916,714,57,24,71
337,99,63,13,10,29
306,93,78,11,27,16
1416,298,212,143,73,14
1193,414,101,107,60,8
1412,1002,263,319,88,7
1658,570,297,55,44,16
1674,603,334,78,54,31
126,48,20,5,7,5
1765,939,228,217,78,16
540,93,176,28,17,16
2512,1661,726,124,48,68
1070,315,323,73,15,42
1648,539,280,86,129,30
383,137,117,14,8,8
785,430,127,46,2,27
1388,568,157,94,31,3
1243,304,407,16,18,99
393,105,127,8,6,2
180,56,56,3,7,1
1529,350,137,288,41,5
2428,1071,241,135,82,15
549,122,70,90,28,6
338,69,50,8,10,4
2587,1043,255,109,93,18
938,432,87,98,29,3
90,32,36,2,1,9
1091,384,133,79,43,14
1391,613,254,302,60,18
1416,593,260,102,31,9
2286,771,864,84,42,91
192,57,16,12,9,3
2225,1107,209,375,89,14
544,128,168,29,14,41
135,77,8,5,3,1
1380,319,126,204,24,2
2421,1007,376,139,65,22
1735,843,185,211,50,9
905,432,89,139,28,6
2502,1130,1104,55,73,153
1838,595,248,114,39,21
266,90,71,13,11,12
1817,393,131,198,41,14
1870,549,293,94,47,39
864,277,223,49,21,9
613,188,80,17,13,6
1377,411,198,79,40,68
674,158,106,25,32,9
2618,1463,373,313,108,30
1267,692,179,220,44,14
2318,1156,544,244,68,98
56,18,8,5,6,1
742,198,134,27,16,9
2268,1117,327,462,62,9
2493,1743,416,511,109,49
1992,1082,548,113,47,84
531,183,145,16,10,21
1230,448,282,71,46,18
703,241,142,41,27,11
262,74,39,11,7,3
555,153,66,46,23,1
2418,911,304,196,52,42
72,20,17,6,2,1
1865,470,176,226,93,9
904,388,257,85,31,26
1468,461,183,259,49,20
2100,1236,535,50,43,126
1697,806,187,197,57,18
1916,660,328,106,81,21
2670,996,241,140,77,19
296,72,45,33,12,3
622,172,76,141,18,4
58,12,8,5,1,2
924,248,150,58,56,16
128,27,38,3,4,5
2045,845,385,133,63,16
2581,1258,506,192,101,39
2045,785,591,55,33,97
1148,486,319,39,18,56
502,197,119,25,16,19
1012,261,113,130,40,4
2311,744,611,128,133,142
1423,656,303,109,64,39
1730,606,500,178,80,21
2156,648,433,155,60,44
2857,1564,376,838,156,15
1793,538,195,94,19,24
1432,445,221,65,44,30
236,90,50,9,9,6
982,221,69,165,67,4
795,201,80,104,52,1
198,76,30,18,5,2
101,17,26,3,4,2
2409,1277,167,137,39,8
791,291,84,68,30,7
1286,228,255,70,53,29
261,73,39,11,6,1
1530,904,161,251,36,16
692,226,125,193,38,1
1516,768,164,317,49,4
1545,496,224,135,81,16
423,236,73,57,15,5
456,95,55,18,14,7
832,338,100,180,36,6
677,301,73,152,32,5
1785,656,324,140,32,44
2300,1027,530,277,87,116
1207,791,325,72,20,34
1566,770,441,134,44,42
430,127,53,22,12,1
1040,330,120,49,26,8
1776,626,198,85,57,26
128,29,26,8,8,7
1494,605,143,220,46,8
2529,1428,810,147,54,54
1422,570,163,208,57,9
352,106,46,17,7,1
2016,1242,151,164,88,10
332,105,42,13,8,2
1000,563,96,41,23,11
1605,685,245,135,86,17
2261,1331,632,110,38,81
1620,535,296,70,110,18
204,52,49,12,6,7
1245,350,244,123,60,29
96,18,21,1,2,12
659,325,52,132,25,2
845,327,148,53,11,7
2353,1178,476,203,71,39
363,255,98,16,11,9
1672,696,117,127,37,2
429,122,68,27,10,2
797,412,109,63,18,4
43,3,2,1,2,1
2024,544,229,298,63,7
1471,542,494,47,59,92
1649,623,276,281,80,41
1618,472,576,64,36,44
1761,857,164,342,67,16
476,242,57,21,11,3
2220,827,585,143,94,96
2363,1018,277,419,71,17
1536,522,447,163,47,78
654,206,75,95,25,1
2379,1204,456,120,100,51
2066,749,361,135,54,127
2253,939,332,138,58,40
1544,646,241,98,40,19
1170,749,294,170,28,17
304,125,62,25,8,3
631,137,70,73,15,2
773,239,90,56,32,19
460,124,98,10,6,21
447,178,121,12,14,6
1667,1041,157,249,56,18
1027,411,136,236,34,7
480,178,57,35,8,1
857,205,132,45,32,20
1934,671,224,232,40,2
1666,549,248,49,89,56
463,178,50,14,11,10
2294,1150,228,251,69,17
1489,511,118,76,52,16
845,250,87,60,33,12
2851,1634,365,494,158,34
879,355,106,149,26,3
2644,977,238,151,78,17
235,89,42,10,7,6
1443,531,148,79,52,10
373,63,53,40,13,4
1646,777,362,100,58,46
2856,1131,404,201,67,23
1629,765,352,124,58,34
1326,475,337,33,22,57
244,80,31,22,13,3
565,195,117,34,13,27
600,203,55,97,23,1
395,84,50,39,9,2
2020,543,342,94,53,32
870,314,232,16,21,50
725,273,111,47,29,10
2097,1226,139,106,42,5
1553,337,251,47,53,42
470,205,41,54,10,2
917,307,359,46,39,36
2097,1080,225,311,44,14
277,75,20,11,3,1
1621,879,204,349,70,9
1146,464,206,78,25,17
1667,810,203,239,46,5
263,91,72,9,9,14
1809,617,183,138,44,20
680,204,108,60,24,3
61,20,26,2,1,3
1686,965,302,89,32,21
179,60,54,19,4,8
1109,590,150,85,47,4
885,472,115,66,34,3
2885,1689,357,421,126,39
1070,515,147,44,37,16
169,31,25,21,9,3
499,107,53,49,10,1
41,11,12,3,1,1
2106,918,190,378,61,14
1907,1028,169,167,62,19
145,61,38,3,5,7
590,176,89,27,22,11
212,83,43,6,5,15
229,103,37,31,8,3
122,25,31,3,2,6
2773,936,459,175,147,20
771,381,84,193,14,1
1777,527,387,194,48,26
1367,413,296,149,36,17
1163,365,333,32,17,39
2684,1779,239,267,83,21
264,115,78,12,5,3
808,303,99,46,20,28
53,22,17,2,1,2
1341,515,220,64,35,18
40,14,10,4,2,1
539,141,74,88,11,1
1799,586,227,133,60,36
2157,1008,129,213,59,14
2638,1999,353,523,143,17
2708,2099,886,157,94,167
238,58,60,2,3,17
1330,387,495,44,37,61
1500,648,133,70,35,4
1998,630,204,236,79,27
1501,429,259,64,46,19
474,248,86,91,23,4
1296,587,461,55,43,40
1186,476,305,56,45,40
386,166,41,58,18,7
1197,462,111,172,42,9
151,54,12,17,2,2
1495,585,156,93,46,6
1291,517,157,183,82,16
214,110,28,24,4,5
2298,1019,405,150,64,40
2323,1217,201,188,48,40
1490,421,199,46,33,75
2101,689,544,84,46,34
2076,1316,496,300,58,23
1177,442,262,55,29,43
1474,425,136,198,54,20
130,31,36,6,5,1
2516,1601,393,252,73,20
671,217,152,20,8,44
2190,1029,264,488,100,43
1761,675,452,154,82,44
1593,748,202,96,38,11
237,63,24,52,10,2
1424,752,113,270,35,5
2794,1954,640,646,92,44
1802,577,196,395,70,5
1608,520,365,140,52,62
9,4,3,1,2,1
1843,715,242,144,36,18
1270,584,306,58,40,54
2003,740,235,265,66,13
110,25,18,8,4,5
2349,743,565,114,81,77
1016,425,126,69,29,11
1237,468,188,110,49,8
752,144,101,54,45,14
1345,389,151,139,38,20
2271,839,519,80,18,117
2495,986,259,210,77,16
72,35,17,2,1,2
505,206,82,13,19,18
212,80,30,4,7,8
1176,495,130,51,29,6
714,271,31,25,24,2
1516,772,220,35,22,6
512,218,61,67,32,2
331,98,64,8,15,8
1424,769,353,82,30,38
807,358,260,60,25,36
2222,1067,291,176,78,21
1605,501,260,47,58,17
632,245,173,70,19,29
2605,1075,515,121,116,41
2198,1173,171,110,55,13
1614,539,168,140,60,39
1207,559,139,45,54,20
1596,444,270,107,96,31
236,71,16,13,6,1
189,55,11,12,4,1
385,88,48,9,7,5
1187,351,113,62,40,11
1286,711,373,66,23,41
752,205,111,35,20,6
2649,1742,285,160,66,40
1477,461,239,77,33,20
115,40,22,9,2,4
92,18,27,10,3,3
39,7,2,5,1,1
1384,729,154,200,41,20
2836,1805,326,831,157,49
160,57,20,11,9,2
1556,791,137,58,37,14
1725,639,405,99,62,58
108,23,35,4,2,5
843,240,125,36,15,16
