7000 4
8171,0,5716,1609
1086,189,5342,1351
2419,1636,2213,9170
431,38,7605,8385
641,9710,4117,3657
6235,3574,2201,3012
1795,9216,1724,928
2226,239,8971,398
9674,4687,2007,760
4877,7349,2111,0
8986,4325,6466,9417
4363,4072,7802,5005
3782,1920,8663,18
5494,0,3030,7290
81,4755,0,2308
4994,7190,2706,4669
1878,4714,5430,6755
2063,7541,4051,1050
1867,517,467,6231
4590,8270,0,8372
190,9901,8391,5685
766,1421,2976,848
6177,1195,3156,1171
8385,5863,5841,263
577,1271,7019,2641
8813,1070,3691,681
1588,4159,6912,6178
2429,0,4551,2620
8052,2943,8305,8818
4364,1281,9666,541
2476,0,1713,862
8686,7554,1126,9263
0,8145,1904,7639
9216,5596,8320,804
9755,5233,0,2184
0,1535,4804,1435
4478,3110,254,8843
4392,9920,9384,6868
0,0,7730,1430
8653,0,693,7479
7002,2598,5118,6218
8194,3438,7023,7949
8671,4006,134,2055
5542,4939,3491,20
8049,3745,0,2441
3666,8249,0,6409
9347,7041,7840,8001
5898,8533,5480,2900
1131,599,9118,9326
4038,6142,7275,2709
0,7409,4765,5691
2349,8256,5712,398
2002,4576,2840,5668
2825,0,2078,0
9191,9918,175,5089
8451,0,7990,9583
6255,7108,8910,293
3251,6185,3003,3399
3595,7768,9091,5944
6025,4803,0,8027
9380,9183,3695,2205
1333,5773,4379,525
5691,4554,5614,0
210,3604,0,6465
713,2637,6759,3964
8823,0,7364,2419
0,6456,8364,3557
1259,4708,1584,639
3891,0,2845,5225
1053,0,5750,6745
1779,0,889,1990
4969,4617,8455,5683
7255,5214,9648,6079
4977,7013,8498,2509
0,6863,6066,4728
0,7650,5368,5463
2930,8214,688,3984
5439,6438,0,7218
7803,1620,9208,2773
6237,7664,8456,3492
2879,8105,0,7857
5118,8070,366,8587
4934,6432,0,6505
4083,8684,1968,7014
6898,0,0,2337
9095,1729,9556,6899
3350,0,9673,9587
0,8130,3080,9309
6235,2652,7166,1353
723,7533,9940,5657
3965,3256,2163,8049
1941,4132,5063,8839
6789,6063,1177,5885
7793,733,2784,1143
9498,2457,730,5928
587,3811,5238,6823
6464,0,8176,7187
9938,8117,2845,3904
1374,5008,1953,3315
0,7017,2154,5930
3080,0,1815,873
4065,4600,2016,3564
7058,2747,9493,7645
6558,0,4469,0
7136,2645,210,7074
763,3055,978,0
8064,2932,5452,7205
9949,7607,3135,3030
939,4951,3903,5004
0,5920,8569,0
8668,8062,0,5227
0,8724,8250,9930
0,8460,0,2133
1516,7983,4270,9581
915,9723,6786,864
7330,9922,3895,0
4873,7798,3275,4424
3719,1844,1033,2387
9906,5289,7615,2700
4013,5865,2631,5384
4326,9635,7517,5842
7619,1788,5423,8534
1512,2210,9399,8843
2132,3294,7113,7005
1093,388,0,4812
2232,2464,7200,2139
7753,4815,4840,1767
681,7471,7151,5007
7107,4669,849,4726
6457,6273,3261,7969
8483,2660,6812,616
5954,3926,7622,7048
4314,9052,1861,6546
1516,9061,8686,9270
3877,3526,1037,4558
997,8189,9566,8104
2858,416,0,9316
6689,6092,0,5173
8752,4098,5790,4707
8024,3412,1755,0
2464,3616,8885,3981
2678,7571,3251,6556
1098,4289,1115,2095
2478,681,200,5337
1097,3031,4653,7787
9123,1939,2961,7876
6037,8751,2583,4062
2163,4339,6401,4628
7955,5287,8610,634
2858,1862,7190,3957
0,8306,6052,8630
8987,6253,3967,85
9284,8620,7872,0
559,833,6284,0
9584,8868,660,1748
3207,7061,6377,1163
2348,4987,1797,5207
6849,8988,9164,3001
7294,5217,1631,6282
1470,5599,6367,755
4220,4240,9163,4780
5074,0,0,4659
4316,2038,0,7524
9099,2784,8687,0
7772,484,6655,4621
9473,5819,7623,6768
1037,9255,3051,2507
4854,9419,3263,9075
0,2427,3855,8733
7875,5233,3392,2192
7272,9800,9716,6371
2584,8403,7819,357
0,4474,4978,8362
0,2601,5131,1331
1856,0,3839,6711
0,7103,5787,1260
9530,9642,9994,7406
4876,3387,9598,2148
3187,9315,8520,5772
7719,6340,6129,6608
815,1108,4971,1109
3709,102,2441,5566
8284,6281,2278,5885
3384,8065,7146,2914
7708,7140,321,2585
527,9920,4734,3715
9235,3254,9487,6955
9594,5616,3563,409
6725,8534,1519,434
8637,3961,6001,6921
242,0,2807,3627
6345,9953,6542,4054
7094,6863,0,7622
6783,1373,1337,6019
4628,825,2974,4223
6442,6538,4633,3167
5073,6153,3602,3710
114,0,0,357
7884,3439,3984,4230
3392,526,0,487
7389,4923,8109,4173
6297,9447,192,0
272,3167,5149,6714
9705,9782,9882,0
5935,3484,8489,6050
3088,9121,6407,973
2561,391,5203,5953
917,3488,6440,8307
8412,4550,2480,4709
3997,2672,5635,4270
5839,0,985,5545
568,867,0,6504
4352,8813,2554,7441
0,8962,8414,0
9353,3618,6450,271
7106,2891,8578,5518
7442,1058,228,1439
3731,5864,5709,9571
6649,0,5116,7218
7562,5440,3722,1914
4254,6277,9356,2190
5239,0,2687,4592
0,9137,4864,8495
2029,3442,4013,9471
4501,4241,911,8232
106,6621,7804,0
3316,2920,3973,878
8361,0,2793,0
3973,2149,4806,9212
9920,7493,3805,1309
6631,8669,9804,8661
2112,3818,8132,0
8060,9044,4846,8166
5665,2650,4922,8981
5571,8895,9860,3932
0,2654,6548,565
4804,1355,0,0
8848,3583,6034,5480
2253,5838,4141,4365
0,2274,979,7717
1318,5825,5883,6984
8476,805,5965,4048
9701,5826,7980,6293
8480,4529,6859,3284
5884,0,8009,4733
221,4043,213,2475
9882,4355,6841,9539
0,7820,7257,7949
3646,3140,4933,2123
3945,898,6171,0
6724,4151,9940,5205
8681,6800,8489,4565
3438,6499,9298,3660
543,9511,0,426
3867,0,9966,497
797,7223,8446,4443
363,3379,6566,4309
4278,2738,7956,1003
6889,7897,6208,5570
4697,4698,136,8136
1197,0,1796,1740
8946,7931,2167,2813
908,0,3311,1705
9356,1758,6149,9719
5137,2716,4029,9416
5454,0,419,2344
9883,0,7915,4581
1326,8051,2717,2524
0,4513,4265,0
2445,6432,9245,3354
8565,2557,5059,7921
4315,1209,7641,9453
3925,1670,8869,9380
0,9289,1724,3540
5917,9640,8121,7244
0,839,9768,5177
5352,0,1609,7798
465,0,0,9030
3411,6212,6952,7726
7421,4594,7179,1347
6264,6049,0,9921
5339,2452,3461,1256
2092,1583,8500,9784
2422,0,4961,7775
2302,6570,5573,2767
7425,6725,1798,836
0,0,8563,359
3345,5743,1706,9610
1793,0,9531,7132
4887,2993,8388,0
4577,6889,6764,7000
5158,1726,0,7461
8296,348,229,0
7074,2027,6558,11
779,5122,0,4124
865,2077,3734,2658
0,3266,0,9400
6260,8179,6380,837
5069,3145,7838,228
4872,2613,7689,3168
2962,7918,8890,36
9946,5449,0,725
0,419,4850,0
2497,8585,4095,7009
1851,3886,6409,8112
2065,2790,8950,7135
5936,6788,7363,808
9401,5053,3976,2363
2971,2867,2400,0
8316,2448,3644,8888
2867,0,0,5364
7080,4420,2374,8932
8306,0,7044,372
1574,5995,7507,7510
2783,4871,8318,2185
9924,2295,4548,0
5163,6949,5814,3479
9397,9459,2368,2265
7954,2693,7629,5034
7113,4,3966,5420
8788,0,5793,362
7006,3301,7873,9790
8172,6192,1975,8096
8487,0,992,3650
3473,6806,7130,2870
6265,9498,5135,4220
2191,2765,9255,9305
2769,3222,4726,1557
4233,519,1920,1240
3820,9793,1030,1992
5985,3005,89,4473
9529,1081,8124,3002
7887,5254,5872,4153
4753,1008,8374,6944
3773,7629,6250,6543
851,976,8101,5084
1496,21,6324,5317
9815,7355,7310,5801
360,7399,274,0
8480,8398,0,6368
3653,8764,521,8406
9773,8895,5351,3546
6524,1602,90,7376
2579,8191,2460,4075
8212,8785,9392,8028
6140,0,3829,6501
4101,4104,6391,2582
2503,9283,8950,0
8048,9472,4563,7821
8367,9915,1368,0
1517,1458,2268,4096
0,4729,8172,7862
3515,7565,5890,9656
4267,9720,6157,8369
3824,2548,952,6328
1831,0,2485,9879
9374,7049,7701,7742
6964,9069,2635,8482
527,4904,2579,177
9633,752,8039,3149
8317,3929,2805,2585
3649,8962,955,7474
1511,1907,3802,3342
1809,0,3222,1184
3337,0,8926,302
9992,1562,8785,0
6466,1364,697,6100
2116,8736,9249,0
2666,2055,0,6316
0,3974,3791,2529
5882,7593,5871,7691
3881,9094,8876,7219
18,7803,7521,0
9365,0,531,5832
7671,1228,1933,9788
9965,1183,222,2632
3238,3241,8948,0
7216,0,6785,3098
333,2657,790,4215
1752,0,1434,1770
7470,8955,1781,6835
5262,2312,2668,2933
3541,4601,2721,3506
5784,2943,6138,9022
6185,5087,3279,0
0,64,6500,8160
2722,7291,2375,4474
6958,3810,6244,4428
2765,8025,1264,0
0,3932,960,3879
8533,3682,7386,0
6625,3525,3340,2811
8612,0,6213,6439
6684,2714,4599,9406
0,6975,3880,6964
785,124,1392,3551
0,2656,1579,0
6588,2539,2366,5122
0,9752,9440,2847
3277,2781,5659,1890
9400,1872,8329,6084
4587,2929,5491,4592
9905,9371,1556,691
9495,2949,4242,0
5605,5821,6132,0
0,0,7317,4583
8252,6757,7431,1530
9538,3090,3420,8939
0,1750,5024,9550
4680,515,4142,4585
9886,5699,5276,9382
8649,9519,7027,4254
5340,3160,0,3702
1660,3766,8285,9912
0,5717,1443,63
8807,4863,9002,3770
6614,4026,3320,1294
4542,7463,0,4428
3163,1156,3811,1812
675,839,6067,6016
3999,2516,9719,5660
6283,8004,5572,6807
3722,0,6871,2529
1879,5873,6300,8493
9900,9621,9787,4442
7085,5667,0,248
6824,2682,2061,7500
3521,8128,3517,7521
645,3236,3181,6929
1241,0,3737,4963
5770,608,0,7650
6481,3793,6144,0
3415,0,824,500
1600,0,0,8424
2379,2810,5925,0
938,9442,3422,1584
2679,6604,8513,3920
0,2250,0,1130
2858,6377,8780,9340
171,4924,5722,0
857,6547,0,2457
6243,4835,881,8622
7646,6807,4523,8585
6249,7946,169,8928
4551,8683,2849,9910
933,1733,0,3792
8110,0,3133,8281
4746,8856,1867,5603
5403,5954,8060,1647
790,0,270,8436
5749,4794,7021,1999
2741,7190,928,7292
5873,3777,7202,6807
5510,8243,600,3620
8065,3733,0,2811
2589,3769,8414,0
9724,6475,9641,514
5417,9912,8950,1167
4706,5971,3166,7447
3162,4094,4740,9036
7871,1943,5844,3381
0,0,7002,0
178,8904,1063,2768
2674,9477,761,2398
5953,403,2913,1370
315,1863,2537,5022
0,5704,2470,998
9798,0,34,7670
0,5879,1052,0
2323,8054,7591,2501
6959,8654,5270,9634
8132,6031,2033,4085
6435,4946,5456,6750
6810,7994,1772,4646
3698,4243,5644,3497
1453,5679,1167,606
0,2219,9946,0
274,7538,6383,7233
6192,1653,6868,4325
7685,8901,8410,4121
3848,3867,0,659
1861,2644,5305,5560
6888,950,9057,8341
6629,224,8948,8187
2444,0,2069,2718
6433,8453,9952,2626
107,6820,6951,7793
5722,5362,1914,9571
9229,2786,230,1091
5431,5536,6651,2319
0,5709,660,3115
5934,9608,1303,0
8503,3373,1097,4936
1826,1049,7562,1933
0,0,9726,3593
0,1641,3165,9105
4427,3395,197,9858
8932,6849,2177,5418
2558,2838,8534,8493
2447,9837,6872,950
0,7969,5887,5037
9019,3449,6970,6890
0,6697,483,7840
8338,3648,6946,2766
0,7143,2624,5976
3992,0,1395,6551
7640,9929,5044,87
9766,1916,1038,2977
9886,0,8014,8905
375,4984,5795,0
1682,6279,6179,21
9927,3126,2787,6972
269,5412,2948,4262
214,4344,813,7855
4273,5857,7943,4039
7774,8981,7016,7660
5907,5030,6566,6282
0,2362,4622,1698
8641,802,1719,8569
3928,4507,0,4198
9919,8490,0,134
2834,0,7989,0
5131,5933,1147,2906
4914,8163,567,822
3194,7133,0,3210
9495,1727,4909,8137
2529,6629,6706,6458
1136,2247,656,1056
738,9116,1190,3572
8390,9180,679,3522
5114,1826,0,28
9990,6995,850,3185
4129,7955,0,3624
9683,1305,1761,2213
7934,8468,8671,9071
715,9328,127,1453
8445,1318,5026,6836
499,5705,358,5613
7532,6786,5642,7523
3781,6493,709,7910
4449,7105,1535,4132
8411,3297,6346,6346
1765,5017,5417,2481
4346,5545,3935,2792
6864,8961,9628,7364
4667,9986,2978,2200
6772,8621,0,554
5114,0,8465,9564
7539,1,3697,5951
3298,0,2297,5063
5061,7715,7545,9407
3260,1480,2199,125
442,0,7489,5110
1813,468,7310,8586
9089,7034,9140,4203
0,7605,3768,5008
7606,7465,959,904
7508,3256,5968,0
0,0,1977,4232
4994,4176,4358,5436
6004,1848,546,7818
2316,7857,6404,1405
4892,5545,0,0
3151,9377,7369,757
6843,0,1662,4351
1585,7630,6920,2557
1144,8897,6790,6138
3074,0,1575,9079
2996,0,6897,5313
9980,0,0,0
8848,2328,7233,1999
1706,4602,2757,8549
2930,4420,0,4516
2050,9821,7073,3195
8719,3863,9334,1794
5012,909,873,8008
3032,7770,3322,3012
1073,41,7884,9921
2369,5118,1921,4076
9720,4679,2625,0
0,5526,7167,1149
5348,4240,4345,4067
8104,3679,5861,3116
0,6735,1125,7621
4506,4447,633,5579
4488,8518,5501,6858
3636,7422,934,3356
2101,3560,6007,1201
9087,3175,2351,0
7415,6696,8503,5519
0,0,8636,4964
1100,9761,2585,5606
4208,3219,0,8697
1737,6687,5555,0
4110,6490,8730,6211
50,4738,7413,9137
7913,9764,3573,0
6460,2076,0,6835
6441,9485,1799,7541
9246,4385,3147,3455
7604,4333,2152,9341
1020,7708,4715,5130
4198,3446,1342,4249
8185,0,3386,6099
8519,6959,1428,4979
9036,0,1815,5477
1763,3614,3018,1010
7999,6165,4466,5603
498,6618,0,1519
4327,0,6649,8525
3108,7991,2774,1293
6746,6161,7393,5266
3121,8822,245,0
1100,2060,7634,2864
0,652,3874,3675
6818,8340,9279,7317
4959,4224,8836,9286
3886,5485,7812,6994
3477,586,8287,224
6748,0,5490,9869
4503,5736,2026,5603
7796,9661,8467,3472
314,2342,7147,7132
683,0,4450,5643
651,3286,4930,4537
8772,2742,1531,2249
3329,9819,2473,77
5500,7964,9946,3
3700,1973,5607,1497
1635,4075,4969,1949
6417,2116,9082,7101
8543,3533,2744,9194
6819,7674,3732,5591
417,5264,7841,3746
5083,315,3824,584
8279,3771,587,1979
0,6195,3476,7380
270,0,9330,6688
562,8412,3789,0
1946,6534,8301,8765
4209,2033,4357,0
7297,2198,8373,2381
2513,2197,2965,792
0,3553,2771,1714
0,6248,9094,18
4693,8425,6706,5256
0,496,4362,8784
7030,2663,7549,1240
4696,1907,5867,1994
4105,4240,4375,6619
0,7340,7412,2407
893,184,4122,642
6432,3217,660,1126
1642,7367,6382,8480
7864,744,7264,4895
3407,4814,6135,8104
6721,2002,98,0
6242,4474,7446,2681
1815,4859,5089,2708
5043,9211,0,1476
2428,4012,2602,4070
0,8984,2550,9244
9728,9815,4139,3136
4629,274,1241,1350
2276,1339,2177,8519
5814,9624,1201,0
4483,6290,338,9527
5501,3689,1003,7930
7701,3605,2001,9081
2589,4552,8325,2318
4367,2464,5455,8996
0,6696,347,5016
8036,2525,3535,3850
2149,4736,1479,6632
1027,1817,6160,0
5506,7163,4459,3208
768,6461,2289,3358
1013,615,5677,5380
3080,1132,4377,5819
7828,4725,835,5864
7250,4371,9715,9399
9108,1194,6032,0
3012,2192,6665,8519
9356,1125,1727,125
7586,4017,3483,8599
4632,9161,3980,7712
293,8358,3531,8122
3083,4367,3987,334
8738,3702,9734,7846
4897,5766,7982,7910
7959,0,6429,7316
5773,8157,7441,3359
2174,924,0,6807
85,0,4519,379
4298,8051,8502,7382
0,2489,0,1157
6192,7451,9004,1089
3218,6987,8999,1177
1635,5429,8493,7408
3586,5934,768,5761
6859,2727,2568,6945
8667,7087,7325,2966
5139,0,349,7558
8316,8066,8716,4508
0,7721,5598,8735
4708,4598,9913,6344
0,8406,0,3614
4341,0,9375,1201
7248,1943,8147,5915
9031,0,8881,4170
1299,9230,1729,0
7296,445,4124,0
8166,9723,1549,2875
4321,0,9219,4349
9869,2971,7964,4211
0,7339,5412,4740
9282,0,656,8314
9032,0,2484,331
8768,4214,9947,6065
4659,4072,8880,2826
3795,429,5701,8117
1891,4920,2467,1761
7892,431,5972,5384
7771,0,125,7054
4944,781,5368,3976
319,7853,4308,9088
2067,4255,5154,6726
0,4034,0,2124
4463,0,0,6355
174,2709,8116,8067
3141,0,3451,912
5473,3577,7966,418
4358,3335,4395,4678
1188,8703,3766,3255
2958,8920,9982,0
2955,9535,3411,7418
4789,0,3774,0
6362,1891,3030,9504
5980,6482,417,1454
59,8383,1873,4418
1719,6268,9096,2907
4971,2863,6162,7930
1784,6145,9217,4739
5680,2628,2158,469
6281,5933,5432,0
7824,8463,2148,3805
4946,2565,5259,5006
949,7132,9424,2668
3401,0,5575,8372
1385,0,6302,3169
7883,5519,7909,3563
8147,67,4032,4428
6000,9465,7072,3825
7929,0,7630,2875
1786,2890,0,2735
23,7306,5403,0
5828,978,1797,0
2717,8099,382,600
3619,8292,4164,1766
0,8196,6195,4360
7662,3268,8186,5592
2489,5817,8467,4275
0,6349,7010,8731
3655,2413,2155,9484
3392,3952,6697,6109
0,7080,6710,5671
5372,874,7438,3732
9071,3634,8093,6734
6902,0,2326,9391
2096,793,3666,804
7143,676,0,798
3090,1691,282,6483
5644,6980,2592,7696
4060,9303,3368,0
177,806,3165,9249
4440,1258,0,0
7538,8309,734,9634
9103,4400,0,6246
5077,9974,7045,8168
1666,7328,4651,7310
4308,7243,5006,0
6546,8375,0,0
0,967,5973,0
2225,1956,4965,9763
266,5699,9398,9369
100,9837,5615,5177
9812,2660,3345,1478
0,7997,8789,4296
5240,3796,2665,1787
2171,467,8512,1353
1434,4485,4975,0
6442,0,3424,6708
5640,2823,6077,5741
2661,0,918,2474
4353,4264,3953,4341
2261,2742,8638,7502
6538,1303,9290,8709
1771,7803,62,0
2289,5038,6867,8731
4979,292,5440,620
3115,0,6361,5776
3211,7280,8251,7564
1545,2204,1905,3806
4946,543,1309,1484
1847,600,194,3619
0,256,6825,692
5294,3692,9423,0
3985,4864,894,0
6382,7255,2877,9593
4535,1128,7157,6080
3332,9063,9887,8279
9607,1197,9763,1455
1797,9957,0,200
214,0,892,5509
5593,316,5783,9578
5180,6677,6678,1563
3933,9556,1156,8468
684,8314,4549,4017
7378,4437,0,6985
5634,2060,0,7431
2018,3515,7631,2233
5416,8524,0,1009
8840,3525,588,4021
203,7266,5585,4136
6823,0,2604,0
5056,7154,1526,2435
1591,3822,9421,7225
5883,7862,4657,7902
1378,0,135,6794
812,7877,7804,9653
1403,8392,3675,0
5659,9260,5742,2482
6002,8347,9990,1059
5501,1516,3494,7093
5339,2916,4319,1223
0,8976,9125,2156
1264,0,8951,2077
7138,6756,1731,8542
5148,5407,148,807
4667,5891,0,670
4238,3281,1730,9740
4797,0,6833,0
8141,1152,1361,8920
128,487,1077,1393
9748,28,3471,6887
6784,5202,0,1933
609,5578,2740,5277
1469,6031,5948,5707
9312,7678,5447,4110
2903,0,4248,1045
3433,5609,9965,3562
6096,1042,4955,0
0,8426,2732,7855
3629,8161,9789,4239
0,2530,9517,5209
8561,5465,916,7873
3144,6364,1984,6048
8645,0,7093,2079
1842,7059,5641,0
8101,597,3783,9172
0,6515,7028,2653
4677,6817,6893,8417
9347,6410,3626,7909
0,4543,5783,5021
907,7767,1069,9553
4000,8163,0,5842
5222,7274,3781,3324
7871,7565,2496,6895
4081,0,9549,8758
6343,6442,0,5691
2853,803,3600,4730
5346,9384,9751,0
7152,821,5808,1152
8984,7440,0,4206
4715,777,7530,2586
8342,27,9482,2423
9553,9031,0,5896
5474,8358,1588,0
9161,5188,3059,4508
4573,2810,763,1725
3631,0,2877,2616
4012,0,6822,0
650,4353,1313,8992
4381,796,1416,3934
9828,2598,9831,5303
957,1419,3631,119
6608,6691,4628,1181
9501,5391,2906,3133
1962,5784,5749,5974
5657,2572,0,6308
6926,6015,5301,1307
6811,6717,5242,6639
0,5073,1943,0
6493,5574,393,3101
2266,5021,4283,1767
0,7189,4901,2375
2974,651,8350,8632
3224,3051,4940,150
9067,242,1457,5879
6959,6700,2518,6276
1774,4462,6550,8267
37,6944,1368,2303
1965,5651,4071,2378
0,8972,4754,5815
9624,3104,0,2848
6155,0,2998,0
9630,4456,1102,6590
1156,3621,2866,2930
8083,9417,1197,8120
6361,2566,423,8326
0,4494,705,1060
3467,5459,6875,3091
8564,1323,5939,4719
711,8937,9943,342
3394,1045,6932,4550
4666,9799,7481,2749
9216,8679,870,5577
1246,1293,3904,9464
5787,4610,524,9255
69,7400,2346,8633
8724,8285,3353,9436
7223,3297,9778,617
4342,0,5168,0
6510,2649,1758,5726
0,0,1304,2574
0,5208,2039,9710
9818,0,8965,0
0,1311,8522,8689
9597,1876,8126,6820
5173,7905,7438,9515
4616,2606,8524,1126
5256,283,6853,0
2912,8158,9160,6834
0,1199,6545,3185
3764,5510,0,3730
6822,1596,2419,6419
3473,546,3240,0
8451,679,8162,3067
3286,6687,4194,8542
6971,1048,5127,9883
9206,4287,6718,2573
5487,3264,5758,9252
0,0,2982,5597
429,5402,2017,3903
5948,5257,2550,4399
5937,713,7467,9223
7400,1662,7765,4372
2710,2893,4255,0
7181,974,4489,2668
4238,248,1921,3013
9081,4903,8610,9511
306,628,3415,6254
0,5965,654,1823
6678,8122,1046,4079
0,8812,8451,2495
1705,2707,4411,8886
3682,8901,1555,7920
9150,3477,934,8232
8380,0,7744,8687
0,0,4941,6059
7124,5596,7882,3802
0,8929,7882,3503
7741,6333,5999,9447
9040,411,8334,0
9312,0,0,8463
3367,1578,6696,0
1124,0,435,1297
5599,0,7357,0
973,5240,0,4693
4169,4408,8196,1911
741,4195,0,9782
4606,9693,0,3919
9583,3149,2383,2950
4728,9079,0,5852
3519,5133,7149,9119
511,4507,1842,1484
9747,0,6177,3917
2777,4374,5829,3519
8570,7188,3302,3177
0,5807,7097,6465
8957,9480,9416,0
8560,4115,9537,2080
0,6687,1199,9760
1194,3041,1245,942
0,7422,4859,4188
1797,688,7708,0
0,0,3545,4758
6818,643,1224,5775
123,640,9461,8684
4755,8999,764,4004
5686,1963,3765,6881
5005,5010,7823,6416
2432,2683,605,4230
3371,8313,4598,1248
9323,8144,6007,6141
8787,7231,1917,8911
7872,0,7595,2627
0,8360,6632,0
323,397,2946,5329
5407,770,1746,7840
3453,2351,2071,6825
664,6669,8074,0
4814,4081,6129,3601
1313,8047,2512,9185
9426,107,1812,9804
8468,8445,5869,8792
8843,8815,4121,4250
9586,5867,2091,3039
8219,4162,9865,8884
832,7939,8872,5646
2021,5002,0,3334
0,1759,2519,2475
1867,4332,2279,335
2778,8148,9127,1621
6964,3249,5872,6550
9117,7963,9590,7336
0,9456,6220,2957
7396,5092,8604,9417
95,7851,2752,3144
9611,5272,5620,1479
0,0,1815,2383
6049,943,4004,3013
4192,0,0,3310
7840,0,647,9966
0,6867,2923,6007
1960,1528,5424,2055
9379,8177,5200,8990
3449,820,470,3054
8720,2285,0,4770
0,9442,7783,7421
9319,7348,731,7159
6503,1378,7125,5114
8246,49,1121,207
1577,6545,0,0
4722,7464,9948,8172
0,418,1226,7005
2704,6664,1775,5932
6107,9559,3354,5426
6907,4086,2586,3410
5465,9712,8524,0
9761,9645,3919,1339
6191,0,2296,914
3647,2245,9086,1932
2663,313,8938,5367
6977,713,1300,3084
273,4655,8511,7181
8741,1097,591,4206
809,9116,7918,571
0,0,1911,4953
8021,4208,0,1668
6453,4955,3601,9117
5268,2539,4484,2245
3253,5785,0,3526
0,3842,707,9181
4939,1299,3388,5749
415,1306,6321,0
3145,8232,4132,1166
2441,0,2835,8894
4955,6436,8011,223
8975,2496,2469,2228
8282,7800,5755,8722
1642,6463,7904,6582
7762,1292,2332,8178
2599,0,7356,5744
6886,1488,6911,9328
1489,9746,8222,6445
6182,6234,6669,5158
0,9139,7387,7012
6939,3142,5735,8582
0,3640,5164,7368
4932,7497,5546,0
6151,2903,3277,3038
4392,188,2366,5882
9935,588,2327,6117
6822,8996,1276,5553
8136,8663,2566,5075
1805,8302,3657,1411
1942,8822,8779,6875
6319,4326,4407,2471
7229,0,0,1622
7873,7875,7504,7808
0,9831,3926,5287
8828,5203,840,6964
3866,3407,2040,5672
1709,5698,0,0
4521,5863,526,841
189,4934,0,7419
2620,8821,9041,494
6696,6545,0,5160
6377,2229,448,5205
7433,1288,2170,1299
4696,4210,6971,6405
9908,0,57,4429
9918,584,5270,108
5519,8583,0,8139
7404,6569,8633,4101
3115,6936,9262,9492
9166,9710,4698,6599
0,6868,0,5695
1079,4870,2100,988
8926,2158,5417,8845
2742,688,8953,8261
9271,6481,6400,6676
3051,5034,777,6166
1970,39,5659,1137
9750,357,7736,749
7226,5636,6444,8305
506,8545,9293,9433
703,4711,8278,0
0,7232,1706,4671
3713,0,0,6764
3141,2125,2931,5112
2165,8590,6249,1915
8947,3986,2664,0
9622,9108,0,129
7654,3772,9562,8357
8483,7841,1802,3883
5073,3509,8555,8786
1617,9903,0,4758
2028,8483,9871,0
7073,6120,6108,0
0,0,2195,9730
7882,6674,9859,5536
446,9422,3893,0
7263,5696,2813,2336
9206,1368,1123,823
1272,6675,5582,3300
5158,5453,7493,2232
1574,3602,8253,1681
2375,449,1411,258
7123,1271,5794,7570
0,9687,0,7958
5384,9314,295,4590
683,0,5413,1955
8094,995,5255,3253
6448,2749,5485,8023
6352,0,9704,8728
0,1116,8986,0
2388,4780,8882,3082
4468,5382,1041,9852
4697,1336,4443,0
2754,9856,7335,849
852,2591,4102,7301
5341,9587,5324,1693
3326,5029,421,7515
6145,0,8827,0
4189,7709,1617,8657
3092,2658,8510,7789
0,2954,3169,0
2810,505,7598,0
3097,0,965,8438
0,0,131,4615
1319,553,2130,7465
9962,958,5999,4151
8667,7616,2809,1760
274,1320,9549,4269
4274,2719,1018,7085
3225,8616,748,0
317,1713,4760,1605
8003,0,6221,9322
5446,8352,6787,5408
9310,2787,9560,7977
403,2369,9737,678
3689,9287,4947,7963
2006,5966,5048,5232
4583,5797,1554,4900
7511,6315,0,0
1207,2727,0,6654
1079,1625,2062,390
4412,1622,8368,4816
3992,8105,5495,7681
7393,443,0,9400
6409,694,4632,992
0,6187,5893,4003
2502,2399,9518,3709
5127,4356,363,6207
5981,0,6597,394
4049,4965,5210,8041
3071,0,5723,465
1149,1369,9865,0
2064,4498,8551,8556
685,4444,0,3187
6844,0,6897,0
6434,7260,8179,2416
0,4777,2810,3736
0,8021,0,2814
8727,7501,3279,9877
8871,3144,7436,935
7642,5987,9491,8327
432,2052,1515,7277
4130,8412,0,565
5673,7429,2981,5360
2206,5791,9097,1949
0,876,4763,2540
8378,8042,2417,7249
1187,9853,8184,8830
5841,7676,7158,0
9729,0,3551,3859
7086,2801,4425,2759
230,7406,8120,2437
3198,7217,4386,7011
0,9149,9551,6472
7192,1969,3721,8380
1822,1906,7210,0
9583,4368,3938,9312
0,7490,3172,128
292,7597,2888,523
5004,1008,2960,8203
8226,7346,5214,6320
6496,4766,2792,3688
0,6513,2068,8558
8420,9279,6223,8003
3648,162,0,6690
7653,488,6819,7945
8085,9707,0,3090
716,1428,0,8942
8775,6507,5262,5271
1274,8055,8959,0
4568,0,6569,2989
307,2793,992,3955
0,8309,646,608
8797,7466,8554,6883
7174,7023,9973,7890
8452,1266,6832,7227
7774,2095,0,0
150,1458,7059,4719
0,3629,7708,2794
6422,8701,0,9377
7010,7397,9986,5807
4863,0,2691,2037
5564,2665,0,4016
0,6760,1243,0
8855,3741,755,9006
0,7815,3725,7686
1444,1433,481,7867
134,7231,7244,7145
4628,7231,2953,9491
5772,5644,1529,1336
8309,1457,5352,2241
0,6596,3948,7073
338,4704,6079,0
2520,9804,3225,3965
0,3706,1832,1372
937,9076,8518,0
6308,1471,0,2080
7116,6586,0,0
8043,8770,7667,6261
