11000 4
3346,6673,2998,6272
3039,4044,2028,8775
4386,4598,14,9050
7109,8743,1553,1992
4496,5661,6631,4714
2888,5214,8755,4330
8209,995,6696,3735
9751,3748,8804,24
1977,8408,1954,5729
3845,2869,5907,5474
6321,1344,8275,4415
1772,3992,6803,4822
7433,3100,9937,1615
4770,7775,5660,2806
4731,3719,7617,2984
1958,5693,2097,8584
1378,2621,6093,8963
3035,6745,8728,733
2695,9823,4990,3665
5632,2346,3184,7714
4576,4195,4018,7359
4231,444,7408,6816
1541,6614,3995,7177
8897,404,3403,6178
4016,7503,657,9713
4496,2531,9626,2462
4578,4225,3385,4776
2299,6303,9537,3511
3826,8949,4364,6011
5134,2002,3807,6979
4760,9358,42,9768
5216,6064,2801,5729
4899,2773,8691,967
8918,4001,3465,2810
6758,3513,2304,3675
226,9934,3750,6558
3931,8721,5736,2813
6325,3340,2525,8525
9522,2842,5969,3745
6433,5060,3167,5774
7529,3989,8763,1070
3415,5653,6331,2833
7995,2961,1916,5722
1450,4241,7652,7281
4067,3468,9079,5819
1231,7028,5045,4134
9245,1295,5968,7552
2636,7649,3350,5879
7515,2192,6033,3041
3473,6611,4889,1032
8167,5516,3543,3278
8460,1972,5378,2750
6856,2712,6142,4769
9779,5047,1330,5696
3630,9039,7260,2394
6219,4687,5344,4977
1428,9135,3573,7603
2639,7136,9731,3436
4356,4479,2080,4977
9367,1490,8170,1878
7127,1786,6542,3417
5308,9229,4042,2819
7476,2532,7350,154
5248,2840,9924,605
3883,2320,6555,7694
747,5373,5378,8241
4105,7409,6115,3196
4307,8430,4514,5599
733,5736,5371,8505
8604,8139,2182,2608
990,4835,8973,1801
5544,2597,6545,7709
3984,4470,8116,4037
4119,3305,8836,564
4824,1433,8263,6940
8403,3629,9361,1119
6618,1908,4264,8202
9470,4190,3546,4068
7864,6105,2950,4541
7145,6762,822,3640
1493,5419,7828,4984
9503,6043,4689,1159
6654,9024,3319,540
7226,4355,9496,1668
2824,8785,1667,6856
4148,2836,7982,5844
1717,7419,6972,2344
5417,8913,223,8355
5428,3340,7313,6867
5868,4690,2824,9036
1792,4083,9293,3381
638,9421,4001,4343
1752,3111,1376,9765
9420,4488,3719,4194
6768,3139,4673,5008
832,8002,2894,8309
4169,3632,6616,4857
6513,9227,1174,3907
5725,7661,2618,4790
4052,1994,9043,8262
6487,1979,9206,898
9044,1459,5118,2945
1332,6268,5270,5730
6927,1646,2057,7497
5712,7921,5865,1503
8465,7730,6545,2030
6399,5210,9315,1255
6617,436,1773,8829
6527,2887,4082,5705
6251,4227,3687,2107
8239,1169,6776,3934
1377,9106,8156,2724
2115,9509,1398,8636
7275,5887,47,7408
5730,7098,3783,1472
3978,2544,3956,8900
4913,447,6210,8178
13,8367,1267,8497
3262,6488,3098,4140
1546,9897,5340,2764
1809,5252,9735,2061
1930,2911,7241,5518
4332,8146,7320,141
9714,708,7314,3773
5413,4060,4157,6431
7204,7502,3434,1010
9039,288,3271,5827
1642,9221,108,6374
9392,4251,5855,1070
1770,4851,9423,2713
1204,2570,5703,4988
3068,7434,6378,1929
8032,50,6509,4893
9808,815,6272,6341
7020,745,7448,4989
6022,2207,5885,7192
8095,2567,2763,4108
3312,6861,1715,7733
4998,6719,5011,1248
5974,9348,1041,6770
1789,1517,9677,7853
4185,873,5819,9864
2175,3652,4808,7169
3066,8125,1841,8839
8915,7185,443,5432
4758,2419,3246,8122
1546,282,8049,5782
4132,1347,4352,9382
4345,8312,4522,5166
1771,3789,9000,6233
8334,534,5067,4596
6591,3127,3295,8453
8007,8607,309,2105
3099,2225,4710,8624
4035,2152,6324,8312
944,7067,668,9958
2094,5273,7965,4083
4010,7945,1058,7172
4525,7181,1267,8419
4502,8505,3946,2405
5402,9306,5001,1769
46,9938,5981,5705
2876,7699,6927,6261
5580,6915,4150,5995
2960,2228,6252,8096
5855,4218,5355,3505
5134,5785,4073,4946
4063,3209,5877,3985
7683,5678,6416,2834
7808,4301,6764,4275
7792,7027,4741,2197
4841,8347,1111,3769
4001,2007,6452,5920
4481,1731,5532,9471
881,4326,8205,5919
6466,4447,915,5793
1530,8160,4956,1815
5624,6827,7493,1146
7080,6596,4505,1789
8426,1708,1954,8344
7911,3911,6575,2564
9429,4064,3140,2868
8054,1715,4568,3491
5482,2495,9833,1667
8874,1087,6420,6449
4447,3499,4481,6322
6498,4336,9167,78
7508,7410,2388,4307
5419,2252,6807,6182
4830,5804,5439,6026
7809,108,6401,4333
5152,3783,6398,7306
3730,5623,5850,3933
6120,7316,5003,1531
4629,196,7543,6614
1922,5221,7284,3949
3351,5765,4797,6708
9421,3040,2569,5131
2,7164,7895,4783
8555,3265,3776,3252
7822,8283,889,3434
6770,422,3487,8280
8861,5380,4984,2041
4813,4414,6271,6620
4601,1511,8817,3043
5299,8523,3755,3625
5970,6041,3340,7538
5554,5228,4875,1344
3296,6843,5493,122
1202,6137,8254,6329
6992,1298,8153,3345
2152,3019,9695,7514
2216,5975,7142,4277
3537,8222,6431,752
8923,1239,5462,4648
6550,3383,6828,4297
7700,2886,7168,4949
3367,4824,7733,7296
6536,2615,2913,6048
7770,4120,5357,3083
9101,587,3372,2230
8710,9725,1897,2312
7288,3105,2510,3812
3608,6291,8123,4555
4481,4125,6638,3551
1958,7703,4684,6429
4674,4980,7605,2981
2744,9428,5963,4678
3986,6045,3261,6292
8858,3406,3264,3708
9730,1253,406,7980
1345,3184,9553,6587
3307,2706,6827,6160
286,7482,2480,6864
7536,2490,4496,3733
3599,7642,3111,6033
4849,3595,3928,6775
667,3904,3439,8491
5337,5554,7304,2253
7093,911,8579,3848
3122,5918,104,9844
6324,7827,4934,1172
2132,8171,4140,3699
2683,6580,5838,6427
4535,3837,4025,8804
6701,347,7616,6702
9863,7603,1848,2822
6261,8177,4269,319
8133,5234,1498,5153
1356,5228,4058,9063
5283,7386,1832,6674
2335,4351,8808,5546
2780,6291,5026,5590
9045,7924,680,6157
7620,6016,4815,2184
1017,5711,7495,6224
7462,3552,1923,8301
4833,7311,4145,6385
9635,1139,202,7811
8734,3559,2159,4164
6114,8870,3864,396
1129,8385,6853,3108
5341,873,6168,7160
2445,7724,7483,2815
4108,3546,8575,5731
9457,3825,8493,1267
4938,6709,2190,4946
5064,1220,8115,2877
4713,4848,3176,6538
6942,6584,2307,6107
4783,3362,6094,4666
9472,4138,2459,2749
6178,2558,2539,6833
6847,4150,6577,2670
3433,2945,7583,4644
4596,4835,9184,372
6595,2608,7008,3677
5586,7109,1493,7271
5527,5336,1634,9975
9243,5044,2070,1901
6058,2586,5504,4188
5173,3702,1410,8583
1251,7647,5352,6257
4612,5181,6387,3340
7409,714,9628,1752
5929,4083,1551,7962
8162,5527,2541,3003
9000,2230,2494,6672
7172,5545,908,5077
9253,7501,1544,4419
970,9680,6797,3322
6255,2622,6512,3990
3228,5178,7317,7966
1874,3712,1991,9213
4948,5950,1516,4016
3337,5047,7297,3768
2319,7597,3823,4152
4548,7517,5225,3942
6588,3165,1731,8329
4812,4987,590,7759
4406,2315,6286,7835
4329,4390,6291,3657
8685,4591,702,5327
5910,3393,9695,367
4404,8234,2265,7390
5934,4723,9151,2578
7287,1478,7114,4251
1846,2562,7980,6986
1930,8449,316,9665
7048,5670,2815,4241
1316,2622,7125,9102
1285,9019,2361,6608
6366,1818,924,9193
3616,2908,8011,3683
2308,7093,5751,5917
6934,2729,8014,5232
233,5948,6195,7506
6761,4666,1271,4971
706,6449,8568,4728
1802,5349,7393,4795
5645,9447,5401,820
1959,8420,4333,7097
3519,8190,1916,6713
2992,9237,6971,593
5701,1923,8686,3840
3875,4931,8652,2522
9463,168,6744,1868
5082,2516,4338,5982
3677,4183,6489,4462
5529,5109,7793,2309
1359,8757,3236,4493
4965,3316,4802,5271
7098,5499,1847,3100
3392,118,7832,9007
5632,8376,2052,5336
6589,6345,1876,5852
6337,8672,4522,2715
9908,6989,4444,1731
433,8915,6619,3001
4258,9966,1154,4080
7746,3535,7694,2279
7486,9318,1596,572
7442,3809,3197,5866
7133,5396,2355,7501
3607,3877,8079,2729
3210,2449,4895,8299
3546,3802,5920,6753
6594,4775,8252,1580
6131,8251,2156,3991
8385,5771,894,3624
2462,4073,3638,9799
3172,3832,9870,2540
6726,2619,7016,3017
1944,8300,7891,1944
6817,6898,2224,4427
677,5185,3889,8828
1603,6297,6052,6228
2813,8717,4671,5439
3226,7409,9066,965
4451,9397,2780,3900
7243,3043,7147,1981
5100,5712,3005,923
4762,9481,7828,734
8438,5909,5070,6502
9342,1205,7502,3977
6394,7811,5422,679
4721,1570,6122,9490
1823,8134,3423,5597
8633,4782,4802,1133
1450,5379,1545,9181
7080,193,3349,7974
3125,6687,3620,8459
3240,5929,5024,6858
8003,4457,4975,5238
5125,5292,4815,3252
2242,947,5468,9362
3716,7583,2621,6461
1654,9026,2303,6407
7442,6005,4514,4441
2168,8455,2469,5869
2246,2553,8468,3053
3971,7450,3839,7458
8315,8269,1812,1155
4157,3164,2891,9833
3735,8507,6071,1715
1022,3612,7069,9582
4751,1358,5739,7010
2486,1814,7028,7626
8034,3454,7982,1446
7269,2697,2664,5137
2236,2001,8137,9461
6341,7363,3870,922
3020,5761,659,8405
8879,5087,3706,2266
5119,2754,7424,6446
9509,4560,2122,5777
5356,3682,8113,2017
8955,2317,2716,4048
5357,5212,2071,9044
1244,6757,7888,2681
5023,2478,3001,9666
7458,2635,2983,3437
8263,2691,8903,572
6758,433,1766,8301
1925,6886,3550,8441
8360,3619,6705,1433
2704,5911,4428,5136
2107,5068,8069,5827
4698,1584,6694,8299
8124,3253,6022,2579
5794,2495,6504,3529
4710,4236,8284,3258
5329,6178,9362,529
3555,6939,8553,2267
2265,4709,9015,5714
8924,587,4499,2005
4444,2605,3525,7145
2144,7790,4791,5929
7243,3648,4505,6918
5360,1957,5377,6634
1195,7290,5254,4334
6242,3519,4106,2684
4811,1574,7453,6291
9546,7005,3585,703
6560,5701,6294,3201
8351,4033,1831,4020
5586,7662,5544,4202
5940,2822,6630,8957
4417,1854,3251,7643
4952,819,4214,7670
7034,1235,3730,7340
6568,5154,2517,3517
8001,6354,262,2078
8005,6424,6137,3039
8491,9943,1451,2070
5797,4463,3399,5399
7562,2190,2860,3705
1493,3125,3260,8733
5979,6685,4558,3473
1784,8513,1174,8879
5873,1311,5417,9358
7336,4765,4038,870
3236,4934,3714,7586
5429,5127,7769,907
1641,9043,5604,3328
7218,4185,6164,3881
5197,3836,2465,8254
2088,9282,1421,7055
2438,7409,2745,7162
9869,2905,194,6192
3174,7620,3584,5615
8990,1564,3903,6043
4119,5785,5358,5009
823,8323,3773,9045
5470,5753,8548,355
1306,9286,2586,8589
6126,8858,4684,747
8121,2687,8094,754
6303,1808,4484,5361
3231,1521,4048,9824
5932,5964,5364,368
7350,4025,5203,1506
7698,4008,6295,3781
1282,7053,7044,4108
2869,1484,7578,8627
3007,3207,4804,7812
9938,2075,7423,932
6898,4267,9462,580
4950,2123,8357,3415
6913,3557,5464,2278
8012,4769,6264,3685
7975,4335,9381,353
3267,6332,7536,3798
1561,9302,4630,5953
6644,7485,6929,1265
7863,3840,1994,7497
7024,2101,5257,7914
6239,4873,4208,5246
3757,3696,4112,8283
3589,5548,5127,7611
4218,1223,7138,7427
3637,217,6722,9453
3065,1619,9822,7129
2565,4984,5834,4421
3912,6761,6451,983
6382,6419,816,7202
5940,3430,9976,1486
6286,3486,6197,5043
4999,6920,2105,7585
6252,4824,342,7093
5974,4549,7424,2013
4577,2564,5798,6811
6468,3846,1761,6908
4243,6670,5916,694
8865,5487,3629,3312
5216,4920,7593,5196
3730,1792,7169,7149
7581,1212,7584,2915
8900,4832,867,3000
2268,4470,8284,6067
9042,2017,5365,4935
9061,4377,7360,2133
8488,2747,2256,5713
5467,5480,2836,5848
5177,306,3376,9069
5155,4190,6255,5826
4914,6370,883,6589
3420,7702,8174,1295
7508,1277,7270,3807
9609,4691,3068,1288
2334,9973,5256,1598
4970,989,7929,4790
1496,5976,3840,7561
3380,8977,1763,5002
5944,2353,4383,5096
1902,6516,7994,4722
3278,8542,1111,4777
7860,1514,5557,4747
9190,3262,7846,2221
7438,5864,8406,1137
1603,6169,3110,9097
2203,4051,9071,5825
5851,1197,5266,6983
2350,9266,3930,6379
5358,5235,987,8883
9001,4286,4670,705
3312,4763,8699,1707
2386,9315,818,6828
1516,3739,5691,7852
7546,3007,7600,1298
7132,3155,7820,5367
5392,1233,8518,3217
419,8980,3224,6719
5803,1596,6274,6656
3997,7495,4330,6563
4504,4460,6769,5948
3459,6796,5853,3523
4996,7075,2783,5761
3106,5996,3576,7492
6426,5860,4270,6589
9440,8600,905,4000
8527,704,2194,8803
4997,3566,5379,7630
3157,5105,7592,2653
4420,5448,6553,3464
7417,1103,5166,3986
9131,7242,2038,3142
648,9497,4167,6104
6386,7463,1001,2899
1912,9814,3781,433
3239,7894,7801,2554
7741,2822,5286,4085
6459,1533,3996,6245
2689,9234,5129,3864
2210,6485,6918,6347
7840,2457,8643,1136
7643,3789,4038,5103
5893,4868,5975,4178
4145,1340,6716,6950
5657,7955,2564,2370
7544,6607,625,7195
5910,9310,3457,2593
6441,2127,9890,718
5093,5523,4678,4773
3068,6561,4769,7932
3446,4932,5164,4676
6062,6322,5494,4200
8480,1903,1126,8463
5854,5892,2146,4990
7049,2584,5098,4079
7541,5531,3870,3852
760,4548,6121,8497
7349,2932,6090,2034
2930,4819,6285,3552
5148,797,4416,8662
7812,4309,638,5374
3709,1955,7282,8170
6824,632,8135,1601
4717,3161,8991,4651
6162,6463,5029,4376
8393,1626,1216,7918
1214,7695,6845,2123
4315,5426,9906,2091
9213,4603,5313,1634
7861,888,9704,4645
992,5753,7593,4400
7496,8097,2295,3611
4300,1005,7262,6428
5330,314,5087,9215
7119,7714,330,6224
7154,8368,2028,4010
4800,3581,737,8884
1336,6489,3914,8450
5261,4198,7655,2457
2184,4119,4116,8841
3953,5546,6590,5436
657,6584,4166,7934
9191,36,7126,2586
2947,5964,4713,7186
2141,5841,5235,7055
9830,9006,1276,1030
7193,9059,544,4604
5009,623,7492,8779
1611,2355,7477,5552
8877,1383,5844,2769
8144,4056,2708,8346
3772,9417,1456,7345
7131,4897,2720,4067
5114,5911,6112,1030
7542,2738,1467,7708
7066,2974,5088,7495
2398,5771,9336,4856
3147,4100,7923,2459
4360,6135,9132,38
4467,4633,8404,3188
5311,7195,3030,4801
3917,4764,6068,5122
2197,3187,5576,8885
9490,6911,2045,3802
4663,5560,4214,2994
6734,1496,1871,9804
5961,175,5266,6468
2373,9955,2170,4978
8780,1779,4285,7470
6625,2139,4174,6556
6549,2469,4837,2177
7486,8195,918,3257
8483,7318,2744,1051
3514,1737,9373,4600
4293,5086,6639,3119
8702,5672,4425,532
6303,8405,2427,5517
4857,6652,1467,7607
2577,8537,5520,5247
5757,2466,8302,3920
8619,2692,5874,2136
5773,5023,2981,7411
2426,6120,9244,1007
7885,2820,4144,7029
2436,9733,3734,5303
1067,3688,8143,6745
1124,2739,4832,9715
4467,2881,2710,7166
4020,9896,1212,6075
5589,1043,7934,6351
6978,1791,8023,5313
1174,7528,2165,9591
3154,4417,9080,2691
7304,6173,4092,104
2489,4572,6740,4864
5531,3939,6774,7190
6336,2917,7356,5649
6353,1903,5489,4100
3505,5522,8918,2088
3504,9381,1912,7339
4193,7410,67,7377
7056,5160,6287,462
7965,347,4477,9393
2263,6008,8310,2142
5550,9002,2232,3488
327,5997,9654,3892
1848,7977,2366,9065
6461,5542,3476,2369
4133,3645,6909,5489
4717,8184,2289,2259
7903,1225,3866,6443
2756,4469,7370,5428
659,5607,6728,6516
2840,7212,2773,8812
9269,1681,8550,2080
7309,1876,3630,3891
4996,4640,6297,2550
4716,6755,2604,5664
1467,4560,7130,8628
6939,6513,2415,3290
5921,5531,5369,4154
8651,1078,6658,2999
3101,4525,9737,3974
7253,2870,8959,5165
5737,7621,1174,9290
5073,5693,4082,5299
5042,4277,4972,8379
4813,5503,3345,9877
2111,8886,7528,3412
6819,5405,395,5036
8175,2646,2722,8213
3774,8025,3059,5582
3560,3090,9348,4757
722,4321,9616,5535
6699,4392,6080,2337
3447,5309,4674,6327
8922,6444,3502,468
6080,1371,9108,2452
6070,4885,6326,5209
1805,7517,4281,7461
2428,3616,7636,3894
6182,4068,8789,1742
7269,927,8889,1469
7903,2593,3958,6182
6790,5057,5354,2342
8794,3414,2083,7060
7579,5576,1659,5669
8341,3165,5251,2683
2254,7031,7253,5506
6458,2150,4459,9141
9024,4119,1489,2096
2864,9949,4906,2668
7547,3913,6638,202
3912,2996,6312,6871
9670,1804,4094,6067
9888,3947,870,4237
1234,5257,794,9277
4004,601,6709,7358
9164,6927,8416,591
9414,5478,1081,758
1865,9914,4965,2925
6904,6949,5614,454
5926,8599,3239,191
5284,1381,5218,6250
3161,8294,1058,5261
190,8500,4696,6385
8537,3844,278,5948
6048,2967,8560,3396
5521,6043,3481,4504
3836,6055,1732,8791
7130,886,4630,6650
2824,507,7973,5209
2488,3816,9398,5776
4006,528,7870,5523
5815,8346,4348,2858
7488,3221,3697,7104
7528,87,7794,2764
7786,4049,4348,3470
3425,1011,9877,4376
2890,3287,6642,3341
5437,2169,7610,4571
7074,2738,5333,615
1621,7041,8745,3371
1746,7009,924,8660
4283,1545,5093,9821
5934,1295,6484,4521
7679,729,9119,2682
3727,2599,9009,2663
403,8860,6933,5983
6213,3502,5505,3997
944,6809,4203,2965
747,969,7940,9643
1209,2939,8937,7991
2742,5710,2882,7959
4962,5717,6850,4289
9704,3728,3261,2235
4059,5530,9205,1770
7505,8023,2194,2665
2867,3491,4915,8868
5888,5584,3697,3595
7476,4991,589,5909
5163,757,7151,8253
5059,4628,7302,2900
4935,7486,9285,1173
4942,5686,3742,2918
4986,6357,8887,3294
5768,3643,8583,2627
5567,3756,7615,4104
4745,4919,5261,2938
706,3338,7545,7304
4280,6560,1274,6654
4692,6028,5796,1557
2200,6801,5437,3339
2534,4130,6894,4777
6114,3290,8903,2540
6216,3153,5767,1972
1727,3062,8831,5677
6830,2184,5718,6298
5169,5681,5507,418
9319,7235,2406,2247
7391,2328,371,8696
2658,9000,2339,6764
9271,2174,6126,250
6578,3498,1345,9303
301,5339,2844,9076
5433,9767,1223,5337
1038,5058,6335,7520
5079,4656,6768,6235
1426,4645,6546,7672
7837,8186,1843,5965
7304,5862,3229,5287
9554,4142,5517,1339
4512,8787,4982,468
6065,4651,1354,9634
8089,3323,3623,5101
3255,8567,8470,744
5863,7696,1788,2545
3038,9611,1959,6050
3550,4929,8245,6647
5332,5640,2169,7121
9960,2496,3451,3010
5370,8993,2699,2458
8548,4762,4694,2027
5985,6601,3510,4678
2310,5373,7978,3315
5504,2691,9764,2120
1742,7250,6792,3533
7672,8046,6946,1708
4491,5485,4694,2717
7696,5993,3355,4469
3348,5987,537,9628
7378,3861,5155,4483
9266,2625,7734,275
2283,9503,4547,6528
3473,6005,1116,7364
5364,3695,4874,4989
6739,2216,2186,4751
3635,9300,1635,7174
5338,3156,2483,8054
4945,1964,5903,7019
2065,3092,8402,4012
2665,5358,4891,8466
4978,3338,5780,4525
9278,3886,6429,4078
6090,1909,8845,4654
7591,7720,3671,3648
5602,1481,4006,6970
2437,4668,4459,6027
5452,5569,7793,3021
1440,7227,5883,5794
4176,9436,5272,1543
282,4615,4581,9500
4473,6965,422,4861
1923,9882,3951,3069
8524,6924,32,4348
3323,1982,6215,9349
4097,4222,7087,5782
5790,5914,2518,6940
3076,119,9545,4234
5306,7065,5874,3563
2923,3281,3509,9976
604,9356,2655,8232
3734,8207,5360,1494
8928,297,7051,3945
7027,4977,4532,7131
6098,6934,3344,3873
8169,3915,2819,4985
5353,2070,7131,6166
4561,745,6640,6981
3248,5390,3005,6735
5608,3232,7530,140
1682,2906,9295,6633
2125,2843,9458,6680
7512,3248,608,7521
4308,293,9844,3929
6144,3677,3675,4501
6300,5915,3760,3330
5130,9991,842,6070
5025,8539,3634,4454
6242,4018,5726,4617
9723,3270,742,4805
6614,1513,7512,3173
2171,8709,7087,2053
2214,2980,4411,9597
5577,3356,5882,5802
4679,2732,8401,4102
39,4144,7573,7073
4291,6832,9840,1989
2141,5996,2254,9626
5522,7968,3494,6185
1960,6462,8476,1127
3305,4591,5426,2841
7866,1788,8202,5650
689,2769,7178,7642
2904,6639,1709,7570
9450,2087,3094,4905
9216,4401,3144,1490
6882,3276,2393,8247
7043,6694,3187,6860
665,5396,4391,8469
5302,4175,5663,4573
122,6920,1990,9917
4235,4378,4614,7305
3826,7715,4384,4906
5124,573,7855,3861
7189,1870,6101,3736
4520,4281,8727,4211
6362,4898,7968,2895
847,9787,1521,9150
1753,7486,9122,2867
7212,9569,1062,5613
6566,3753,9407,1792
1206,5653,2498,8812
2394,5249,5957,5344
714,5528,4144,8483
4795,5873,561,6939
9886,705,6574,1893
4377,3082,7694,4713
7008,9604,4115,2864
5805,3127,6934,2631
5082,7293,6047,998
8342,787,2720,6555
5042,8329,1725,2783
4619,4609,3852,6909
4379,3928,7382,4722
3780,6548,5054,2826
2657,7002,3284,5470
1192,7029,9047,3177
6095,860,4566,8097
8679,257,4720,5960
1075,7529,1885,8248
7242,5635,2804,6875
6917,919,7771,5308
4319,5996,1673,9397
4825,177,9460,4514
3191,7802,3871,4402
3972,4827,1724,9905
3346,7504,8294,2286
7420,3443,2536,6044
5494,5210,1924,6644
6708,6550,3711,2321
4159,6897,355,6268
5133,2775,7893,5464
7706,4678,2741,7914
2896,3000,6716,6841
6922,2864,4448,7220
6345,677,9399,1255
8554,8280,2717,878
3221,6267,3102,6234
4335,1506,9984,4617
4658,9241,3077,4394
7004,3350,721,7879
210,5958,5928,7984
7938,3060,9903,3727
868,6877,826,9164
5037,9431,6285,9
9595,2814,2156,5786
2709,8927,400,6432
9255,2325,2092,5580
2789,8054,5301,5202
5861,2561,8589,4870
5210,1055,7143,8736
2934,8370,5431,5988
1791,2999,8640,7788
4815,84,5797,7270
7369,2591,5148,3780
5594,3361,5360,3771
3106,574,7883,8372
6897,539,9711,5045
1177,4346,8711,4859
1275,6946,6004,6822
1054,9119,5880,8260
5552,7732,2985,5070
7503,3933,5248,3573
6755,4179,7770,2139
5629,8175,1371,4866
1447,7088,8371,3398
4555,8283,8177,2084
7246,4907,6471,2237
19,5966,4737,9139
8741,6107,2935,1766
5618,8652,1401,5021
693,4022,9674,6387
3949,1634,5758,8030
3951,8944,5712,1882
4382,1775,6385,5446
4634,3747,9338,1223
9714,2070,3863,5348
9702,8419,3858,277
5794,2835,144,7635
2198,7158,3035,9568
2722,8364,3893,5203
2784,7838,4136,5665
4455,9184,1413,5633
3333,5175,6102,4926
6116,9667,6659,453
609,4251,8234,7913
8462,1757,4223,7009
3001,9561,2018,7331
2267,5761,8965,4614
3163,4138,8512,4650
2350,2188,9913,7856
6817,1560,7788,1463
4130,8921,492,4032
1131,493,7730,9550
6211,6579,1341,7767
8392,2034,5256,5763
9046,3316,6766,21
1775,8050,2368,6822
8147,3588,4725,4414
9781,4910,6058,1313
6287,3652,8300,2317
6497,9723,1721,3457
9100,7260,1678,1976
3442,1580,9048,5959
410,8861,5890,6762
2259,4201,6556,4770
3248,7080,5755,5226
961,9963,3776,5783
8915,1681,2815,7715
6328,4426,3770,2136
3400,6425,4313,5026
3283,6769,8822,835
8135,2095,2643,7294
5902,2766,3087,7497
6861,8773,1850,4546
6130,7960,4165,550
6086,2303,9697,2683
6661,138,8183,4184
5322,1389,5202,5579
8468,2470,2526,5603
3544,7890,4507,4275
7355,1351,3113,8861
4970,6862,4902,2652
7886,1801,5987,2910
4891,1179,5642,7010
8580,6197,1525,3360
7463,9166,4924,1364
4528,2462,9651,720
3352,7733,3338,2467
4919,5858,3258,6211
9442,2096,4609,7095
6608,2906,1642,7106
290,5919,9745,5610
1715,8387,671,6154
1549,2624,7677,9542
2140,5142,5964,4093
4257,5585,2389,5175
9397,2631,5528,3747
5733,2306,8766,3522
2412,2621,9212,7670
2813,2719,9349,5254
4718,6853,5339,1425
2931,4068,4836,7589
6023,6810,5267,6373
2716,5223,2831,6651
6235,4060,8452,1331
5241,8907,3624,930
5204,7380,4778,3146
4193,3181,7462,5942
5428,4153,6131,3713
5506,9238,3184,4783
6583,1985,7807,4891
182,5355,8523,3566
7455,3044,9303,1281
8702,5204,348,5022
7077,1094,8499,2520
2009,5267,4452,6320
4531,1564,7196,6623
3407,833,7315,8998
4114,2969,7151,6238
8518,1810,1551,7519
237,6221,5272,2889
4225,2645,8101,6213
5660,2259,6174,5814
8202,4984,2405,3838
1049,4427,5788,8333
2725,4663,7791,2900
1244,5835,4291,7607
9455,3648,5124,1262
9754,3743,3995,4269
1316,4326,4974,8607
9404,5080,3988,900
6349,2338,2530,9034
1272,5432,5405,9355
5490,3406,7772,7159
4434,4616,8591,1087
3667,4740,1555,8212
4294,4529,9870,2329
331,4581,6884,7261
5650,9639,1489,2083
3893,5439,8405,2180
4353,6202,6784,2163
3585,4475,3880,9029
6990,5632,2422,4897
5830,7340,5891,130
4409,6070,1494,7728
4509,1804,9217,6838
6615,8562,4752,3057
391,9456,2653,8732
2520,9682,1310,5291
1163,667,9334,5206
3896,4819,8692,2535
3388,9335,4175,509
3932,5312,5274,3688
9754,1164,5014,4495
5776,8295,1772,4897
4807,431,5635,8000
1694,3486,9078,4015
4153,132,5816,8636
7615,767,8439,2864
5907,7641,4072,1655
3138,3968,6517,8572
3901,4289,7815,6182
7582,1161,4544,4093
