11000 4
2527,1207,585,155
994,238,175,26
1109,384,210,51
911,339,100,61
696,257,73,44
1070,337,70,110
3295,1826,353,182
544,139,133,22
414,162,46,39
143,54,13,10
271,108,33,29
2359,1133,410,170
2457,1574,775,199
1231,541,111,135
2856,375,1201,230
376,112,67,18
351,108,65,16
106,20,17,2
37,7,5,1
69,13,12,1
425,139,118,24
1706,771,195,155
429,158,90,19
323,79,41,17
1272,406,242,44
2742,1232,554,341
2290,888,247,153
1797,707,197,129
493,181,50,24
188,44,59,8
1641,591,219,100
1484,704,357,69
146,61,7,36
1530,372,215,261
1028,251,151,173
502,121,64,88
433,132,77,33
196,54,46,16
1662,625,305,74
32,10,8,2
260,109,19,19
2344,1155,471,94
1645,846,338,67
699,309,133,27
1053,251,306,88
347,69,100,29
706,182,206,59
2857,1464,309,292
2085,1216,505,101
918,209,81,177
844,184,77,164
813,162,226,17
547,299,51,68
2545,1249,266,241
748,353,76,67
1797,896,190,174
110,40,31,2
1761,375,536,61
718,235,65,50
1858,770,166,543
17,3,4,1
2839,1225,298,580
2033,952,217,399
847,349,213,26
3020,1349,405,801
1638,736,427,51
942,267,94,171
984,307,212,48
752,248,154,36
108,38,13,1
426,148,47,19
139,62,10,9
272,77,37,9
167,43,36,4
1779,845,288,90
167,59,15,27
121,33,10,24
2197,752,537,222
623,224,166,61
1005,471,234,58
2053,881,194,442
322,114,102,18
161,44,49,2
265,75,65,7
996,195,263,36
1027,365,302,24
1124,205,324,18
2361,1147,373,110
2896,1124,478,195
108,38,15,14
2317,642,274,466
2325,736,594,89
1035,331,258,49
2809,1555,674,273
395,128,68,34
467,167,80,19
2845,1054,213,529
688,157,82,45
150,57,11,25
1073,422,115,196
1252,380,90,78
1071,324,81,103
864,283,60,83
140,37,15,3
178,37,29,4
1333,255,312,49
2343,837,883,67
1305,410,379,48
161,64,14,32
1314,453,179,89
801,237,211,29
1470,608,200,122
876,348,118,69
2819,1401,446,230
2528,1305,679,78
546,150,79,37
621,87,126,30
2067,623,606,55
1205,454,186,50
2021,1152,374,172
778,261,74,119
1719,856,212,178
1010,412,103,193
1581,701,277,91
470,134,97,27
806,319,63,100
415,53,44,10
1259,477,237,89
543,181,94,26
249,78,54,13
1526,676,516,192
1156,464,105,208
1181,412,144,116
183,37,20,29
1121,335,300,53
180,45,28,20
150,35,23,20
320,118,40,10
1043,346,80,169
1488,624,96,173
1763,640,224,278
530,100,151,12
368,68,105,10
714,183,73,134
432,120,93,38
712,298,81,205
1192,407,174,57
1377,549,103,143
1611,571,346,66
1139,342,132,149
1896,996,264,190
1204,407,232,48
1056,274,133,57
413,117,42,18
418,168,44,22
945,329,253,12
1459,616,397,69
325,126,96,8
1134,490,301,61
152,47,31,9
445,207,71,23
545,151,150,19
352,163,85,12
1768,760,207,187
1178,486,328,78
1272,455,117,222
1066,352,145,43
249,92,45,10
1011,454,255,58
161,6,28,1
864,423,85,48
614,220,54,106
902,308,173,40
1374,398,416,22
258,75,63,10
844,296,192,21
291,83,24,27
1093,281,102,174
1177,513,272,71
630,246,54,95
1558,547,83,95
1761,714,501,215
780,304,148,20
842,247,58,124
441,118,32,52
685,115,193,7
1116,428,68,134
1963,1084,571,121
283,77,33,30
1038,368,94,185
1291,455,137,89
1232,495,115,38
539,204,109,18
145,34,19,15
1300,657,377,43
852,177,288,24
849,177,286,24
2051,1009,263,218
1131,296,91,197
1417,550,581,32
458,118,83,25
614,129,194,18
936,420,222,30
1780,977,489,202
205,51,21,18
1054,270,257,28
775,272,179,32
281,84,65,12
494,188,114,20
1540,674,362,58
1606,588,244,123
668,281,126,19
1525,550,470,67
798,146,110,23
1660,443,351,90
337,146,28,12
924,246,228,25
716,212,136,20
1772,835,152,352
1120,309,67,187
1107,392,180,115
1114,408,214,45
160,45,39,5
602,193,67,31
1644,516,201,123
203,36,25,27
1142,474,250,28
1517,454,197,113
331,97,47,22
307,65,62,4
265,59,54,1
1104,325,287,35
517,146,134,17
587,179,153,18
102,30,12,3
90,25,11,3
1435,587,160,192
1815,813,152,137
1430,682,293,107
524,169,55,92
988,455,189,77
941,353,135,167
861,301,99,49
1175,414,159,128
1382,373,184,386
271,114,54,8
42,24,17,1
1058,449,301,34
1672,487,118,369
1027,256,320,19
1639,587,284,119
476,108,42,41
1881,780,194,186
1157,509,118,125
296,51,59,41
642,174,142,28
734,192,44,49
699,145,130,41
2060,846,339,539
42,4,11,1
63,23,14,4
374,68,67,12
1186,373,131,302
525,156,128,31
1654,828,310,235
337,121,54,24
65,13,16,1
190,82,16,10
145,47,25,4
1380,489,296,53
933,339,221,45
1218,437,166,62
1083,472,95,55
577,242,53,23
506,230,42,32
365,185,65,16
69,9,5,4
127,13,23,2
1624,337,208,150
1832,1164,463,201
1184,453,219,113
1895,1044,142,437
661,319,62,167
1234,725,80,270
1250,530,342,66
941,296,48,144
1143,481,257,23
1007,492,85,76
659,181,115,40
331,133,79,4
1106,458,278,113
427,130,21,73
244,60,41,13
959,240,140,100
348,162,50,14
1551,698,155,104
249,70,67,7
469,238,117,22
1787,920,135,112
1395,483,237,103
765,214,117,50
1344,561,182,98
1456,487,111,121
535,184,121,23
1753,924,507,74
401,119,35,66
1317,612,195,61
653,233,81,27
165,56,34,12
1705,1289,525,114
1633,348,374,168
72,13,7,3
68,12,6,3
1279,401,357,25
851,203,167,56
174,64,17,16
468,222,36,81
284,114,65,15
144,65,30,2
2008,1084,244,436
810,270,84,78
445,90,138,18
789,238,138,25
1342,503,142,80
1574,613,174,149
1632,791,309,115
2011,726,323,293
259,82,82,4
1481,368,425,43
1365,525,140,146
1394,499,332,75
467,143,94,16
806,292,78,113
702,271,138,37
935,242,170,33
1029,369,212,48
556,243,113,25
156,43,17,11
123,34,13,10
1912,983,172,122
1385,651,196,104
337,78,99,13
1740,819,227,128
1579,865,276,100
280,106,27,18
226,77,35,38
657,49,258,30
1238,542,154,93
608,284,182,29
1770,622,266,74
143,28,14,4
1765,752,370,184
206,43,20,8
532,191,38,32
731,251,92,36
88,15,21,2
367,107,129,13
258,86,53,1
317,84,24,13
1418,588,354,68
1098,230,350,48
1314,672,151,118
1233,606,156,91
1188,607,107,118
1686,690,163,235
313,127,75,12
394,61,99,5
1194,320,107,82
1410,553,146,374
1025,402,143,72
1673,631,167,312
567,249,83,64
357,119,78,9
695,223,161,17
841,214,102,152
724,207,101,24
1505,773,242,67
1182,406,286,55
812,358,126,46
624,280,93,31
786,259,182,38
1362,719,351,77
1802,826,113,368
1576,916,358,65
1549,784,359,130
568,229,143,6
1231,277,384,18
506,101,50,58
761,205,89,30
1719,839,545,173
451,143,79,18
1848,706,161,322
294,81,25,19
499,60,125,13
590,208,45,102
191,49,58,1
252,134,71,16
458,158,128,22
1051,248,82,130
780,277,81,37
403,29,83,15
1805,641,153,299
1020,242,360,33
1154,355,349,23
46,14,14,1
62,15,19,2
1044,446,143,80
1374,659,206,66
1216,504,350,67
815,200,102,172
1578,697,291,98
1205,563,239,72
373,134,52,26
3223,1663,825,271
329,82,42,58
1684,836,266,95
2201,1080,258,220
2593,1149,225,420
2094,781,339,123
2700,1009,384,239
1007,439,280,65
1548,514,133,208
2590,1330,270,501
1626,782,126,306
692,203,116,53
1173,397,282,74
449,163,72,30
2849,1311,605,148
1139,517,99,133
2726,945,372,291
862,370,88,54
1691,733,142,272
3155,1190,306,665
305,112,34,39
2459,822,270,489
118,29,31,5
113,26,30,5
143,42,32,7
167,62,40,10
311,59,36,16
589,131,114,20
261,138,26,48
253,132,25,45
1901,647,497,60
2999,1627,810,155
2587,1212,238,629
602,190,77,41
494,144,90,25
2302,764,600,145
1625,379,144,202
1712,424,352,61
923,275,174,55
657,130,91,33
386,147,48,21
1024,382,138,63
1336,451,256,72
242,27,81,9
1548,601,461,49
2538,987,590,129
221,67,32,7
1092,492,160,81
1859,498,199,378
3126,2107,476,322
2899,1506,301,729
1581,567,389,26
2064,1147,462,90
957,348,80,62
224,47,43,10
347,73,79,16
1675,376,147,285
1850,694,505,71
820,238,179,25
668,252,99,33
937,325,75,128
1793,706,184,247
309,76,50,14
259,64,42,14
1095,507,100,89
495,167,134,19
1195,420,86,177
443,168,73,16
31,11,8,1
2479,910,696,105
22,4,9,2
2127,743,729,64
701,217,100,70
1817,583,134,141
464,143,84,38
570,227,83,62
941,396,129,65
1831,544,439,58
682,296,88,55
2374,1005,656,244
1335,565,334,63
1293,420,103,162
459,55,136,5
2875,1716,918,234
2096,708,170,347
2217,590,249,193
391,114,47,28
1309,487,290,59
269,53,67,13
373,91,108,21
2035,929,604,58
1199,465,295,74
2241,459,755,68
856,419,366,29
718,203,107,41
86,43,32,5
1473,534,198,138
1654,420,424,42
2776,1388,409,507
399,134,110,5
1026,483,234,33
604,114,140,19
1479,675,210,58
1811,1014,502,71
1041,598,297,40
345,155,75,12
2355,993,283,210
782,333,209,42
446,195,38,27
1322,459,344,64
2688,612,591,188
124,49,25,5
1929,413,486,80
1767,738,425,124
792,177,172,42
1373,639,129,108
273,82,90,15
372,117,101,10
2253,1015,347,315
63,16,12,8
2677,1076,563,97
1510,513,187,100
137,41,33,5
1622,480,175,134
71,13,13,6
47,12,11,3
2155,815,625,52
845,279,110,85
2133,953,182,202
1685,436,361,118
3169,1614,271,224
2909,1220,470,247
1018,501,159,75
1306,725,190,130
224,82,49,9
1691,513,181,118
2767,1317,394,230
2190,660,296,650
681,255,71,32
74,18,21,4
423,92,39,59
2571,919,158,491
2281,750,380,175
416,165,39,57
138,57,38,5
330,104,103,19
243,41,41,32
604,135,136,34
1310,321,225,69
132,34,34,1
2616,959,483,678
1896,807,225,142
1784,830,273,265
868,432,130,124
916,398,143,141
2443,1002,553,186
2435,1006,641,97
38,6,5,2
32,3,5,1
1434,629,153,136
1417,452,323,77
781,292,124,44
2416,722,582,136
528,206,146,13
333,114,39,24
2308,506,333,206
2947,2095,779,304
1175,327,64,138
1217,333,208,73
2881,1640,240,622
1260,520,332,69
2071,910,637,167
893,402,44,122
2828,1328,381,298
3133,948,699,367
109,46,27,3
989,513,79,75
879,229,110,70
746,249,179,24
2698,1551,685,159
1048,157,230,36
597,180,72,89
634,139,135,35
2377,1148,250,158
1408,678,152,104
969,470,98,54
2093,914,280,476
476,130,164,16
1088,323,261,68
649,322,123,47
1227,427,138,111
2496,1277,288,208
190,54,50,2
332,40,72,7
488,228,112,17
2748,1718,753,123
693,225,77,108
2365,1175,423,132
2984,942,1157,105
1532,481,121,272
2317,973,275,121
1723,471,379,93
1763,820,154,65
502,207,68,94
859,273,229,18
3163,2344,1078,299
2767,1259,595,317
2493,783,656,38
2326,490,525,245
1305,374,301,97
919,271,192,59
386,103,109,38
185,57,27,10
808,168,183,35
2097,942,434,126
1012,168,262,65
1620,537,289,68
803,317,61,139
340,102,53,22
2583,1427,396,221
2749,1022,513,406
1336,412,404,43
1613,641,191,221
2052,662,317,146
424,141,37,69
225,49,26,25
24,7,8,1
1773,611,390,82
333,109,77,10
602,150,117,18
2530,1272,327,176
2397,1285,213,185
2084,1158,258,219
2839,1478,359,224
2557,1427,770,142
2909,1693,485,193
1101,422,275,42
2286,1130,447,170
355,89,80,9
1001,309,248,68
2978,1457,387,320
1341,496,335,47
975,159,250,44
2900,1159,427,158
1662,574,332,197
1249,305,216,201
1651,287,372,100
775,179,201,11
1975,774,484,88
1145,289,331,56
2689,1225,313,209
1852,1018,401,85
2866,651,261,624
149,50,39,3
3276,1524,349,332
198,52,45,5
3148,1939,315,365
1190,515,101,181
389,58,94,6
691,253,84,61
2025,867,323,211
61,26,12,2
2216,1009,288,284
2171,845,272,201
34,11,6,1
29,11,5,1
477,114,75,9
1797,594,437,113
1971,641,505,82
2093,945,332,113
777,279,166,33
447,157,115,20
90,33,33,5
2950,1275,311,714
2782,1535,676,158
292,75,91,11
3003,1680,652,305
980,360,272,38
1959,390,665,67
798,392,135,22
2845,1325,566,142
1986,528,228,300
1615,565,449,93
2880,1834,787,345
57,14,19,1
2760,1116,225,463
127,15,31,2
1537,569,553,15
1545,616,409,58
1378,489,156,93
2760,999,230,589
2102,689,789,68
76,14,25,1
1501,651,250,106
1859,827,306,157
1679,604,482,49
508,190,51,66
1205,448,305,21
137,54,35,5
486,266,25,76
1382,618,143,62
472,160,63,21
910,458,80,41
3129,1806,428,374
1710,650,268,74
2859,1269,363,301
2396,710,333,189
2363,971,173,330
1182,311,159,98
845,226,222,58
463,154,29,75
259,47,56,10
2129,927,430,90
1079,478,94,110
1778,589,211,225
1010,316,94,130
845,260,233,16
574,193,74,32
857,307,100,69
446,178,81,22
2457,918,222,473
3190,1301,304,685
2352,760,272,462
387,54,85,8
918,259,315,51
1098,248,231,32
933,293,246,42
640,181,174,23
375,140,77,4
2685,623,245,132
696,191,113,30
2001,579,608,38
2821,1250,298,583
339,102,54,11
74,24,18,5
265,78,36,6
2811,676,742,127
208,46,21,31
101,19,21,3
737,193,94,39
573,248,74,17
1000,354,130,42
2127,759,723,52
2337,1022,608,104
126,31,23,3
1630,461,180,268
2979,2070,416,291
2709,1381,290,580
393,186,80,13
153,21,20,9
1859,362,202,355
1309,245,138,236
550,117,64,119
1720,640,434,72
968,413,248,38
1268,422,132,207
683,277,184,39
804,232,48,138
222,71,37,6
901,318,110,37
1050,282,89,141
1874,822,387,92
1495,483,137,227
192,63,37,3
177,60,37,3
956,429,85,75
1485,356,121,132
209,62,52,7
140,42,33,4
69,20,19,3
2729,1069,787,106
3192,1131,408,598
2162,580,606,103
1290,361,154,137
1261,371,109,61
70,32,7,11
228,33,53,7
345,132,37,28
922,254,82,126
207,86,38,21
2618,1142,229,233
2420,974,673,231
1398,490,273,65
1094,338,74,144
613,72,183,18
3174,1820,997,245
634,160,82,52
2426,741,197,295
281,101,78,9
273,101,76,9
936,314,81,145
1506,299,155,131
1229,409,170,81
1948,772,494,93
1331,251,366,40
2107,760,585,92
1688,448,223,71
3443,1765,425,360
451,125,112,32
1152,249,389,33
2291,787,325,262
698,288,196,17
73,16,29,5
62,16,22,4
3202,1784,921,401
1579,628,210,51
542,213,139,14
152,39,9,24
133,19,21,6
2390,657,545,121
377,93,87,27
1159,362,255,55
630,198,36,64
540,109,121,25
2519,1411,238,224
112,39,18,15
1892,586,381,130
1815,665,388,56
1267,480,289,36
548,185,99,20
65,22,20,2
681,183,80,72
1810,769,406,50
133,55,25,25
2363,728,687,48
2247,673,308,263
1587,407,296,128
2858,1459,283,173
2974,1462,572,224
1981,981,379,154
993,481,193,70
1846,823,276,223
2002,825,169,222
616,281,160,18
2979,2207,273,325
1648,566,246,161
1690,643,224,163
550,243,79,50
1140,400,145,113
1410,633,361,59
2588,631,305,661
1660,635,208,140
197,45,35,8
511,130,44,78
279,64,23,34
1290,310,85,237
1313,397,178,64
1981,266,613,40
2105,645,363,127
866,304,189,32
638,162,220,31
836,168,209,36
1083,441,259,65
650,181,35,57
243,72,45,15
3065,1299,494,753
706,216,129,31
1457,333,168,311
1364,324,161,286
256,29,53,5
1597,721,259,199
618,335,97,106
1663,728,365,124
930,398,212,67
733,330,153,57
2457,1008,607,107
1116,389,89,81
241,90,41,4
2331,972,231,190
402,124,47,18
301,49,66,7
1565,550,234,107
1108,380,160,73
457,170,74,34
2649,686,590,139
597,260,168,10
76,31,18,4
641,137,152,24
1095,339,295,27
2895,1878,669,361
1403,369,117,154
1305,603,214,92
2857,1369,848,160
2326,1100,566,133
2272,814,502,131
1522,463,249,63
823,233,210,9
660,201,66,49
285,81,29,20
478,131,81,39
2007,729,224,279
1143,317,251,57
3087,2065,580,352
193,28,35,4
2831,1046,220,447
2394,878,311,377
907,335,118,58
595,262,79,38
308,112,48,16
287,150,31,22
1166,446,280,16
2133,761,477,99
2848,1296,360,657
1434,505,419,107
3181,1527,285,260
493,180,93,18
113,25,21,5
3002,1538,397,195
196,96,55,2
716,345,252,17
135,35,42,3
649,120,173,19
568,107,144,15
1154,359,316,33
306,177,101,12
2225,998,340,124
588,257,81,23
135,50,22,9
453,207,59,14
2591,749,1015,76
1716,445,693,54
875,304,322,22
469,164,92,24
431,131,95,27
2387,1092,223,509
1556,512,173,76
333,108,42,11
1223,404,131,65
1233,328,286,45
184,54,35,6
2049,895,176,115
1654,544,198,283
2641,1041,794,98
2924,2125,940,277
2767,748,741,264
2836,1304,592,392
1545,689,431,72
925,216,95,146
764,194,72,121
2127,701,525,46
2534,582,619,225
793,198,205,55
221,45,67,2
1260,479,137,293
127,56,39,5
1054,299,229,46
2059,988,382,161
2126,791,192,192
851,267,63,71
999,242,168,41
499,147,46,79
460,137,42,74
1809,747,259,105
2144,860,241,96
3120,2071,522,253
2133,721,333,294
1658,498,465,47
1619,429,378,31
942,151,147,38
1678,573,201,251
2255,666,431,163
169,59,25,5
1901,611,495,64
605,152,64,89
270,27,71,2
1800,621,413,58
1832,622,452,80
764,210,242,21
39,10,8,1
2212,899,307,89
1358,613,257,62
1216,598,109,111
1206,507,156,111
2751,1345,334,237
1201,498,198,59
632,199,87,36
631,199,87,36
2183,998,359,180
2943,1478,359,435
1219,437,308,48
879,119,262,39
2473,933,330,160
226,46,53,1
150,20,15,41
116,20,14,36
581,170,102,11
397,104,78,44
144,43,50,4
584,160,168,18
686,254,186,26
180,51,22,10
1740,491,166,369
3017,1364,347,269
3215,2380,315,410
2397,944,227,713
830,260,128,95
421,120,52,29
719,252,161,24
202,51,41,7
1371,498,140,303
1020,401,105,231
351,97,35,72
120,43,23,2
1312,391,284,28
2856,1145,447,260
777,216,213,33
1972,899,378,104
3089,1619,269,403
1820,528,417,77
2086,954,313,138
647,138,145,29
1212,402,300,63
319,133,92,10
947,256,242,19
1245,391,210,69
2688,1259,241,600
411,122,37,66
549,168,173,23
392,114,123,16
157,54,50,7
3396,1892,719,445
963,321,243,29
2760,511,1052,123
527,237,83,23
2940,1477,602,212
1492,433,159,273
2774,924,796,103
2836,1898,777,294
1995,950,367,208
1745,535,207,112
2290,720,185,416
1182,372,382,45
378,131,104,13
1272,403,364,35
1238,467,132,190
1583,599,245,97
1686,801,321,61
800,411,168,28
771,309,223,21
1059,413,309,29
305,75,46,3
2363,907,294,228
1988,881,535,87
441,135,84,24
417,135,78,22
2980,1636,696,239
161,52,38,5
2525,1503,312,271
2430,731,275,403
219,60,33,14
1596,411,249,76
1514,474,132,282
553,172,44,79
1155,511,132,174
196,64,16,8
2730,1015,319,453
371,111,40,70
275,81,28,49
2285,957,158,263
1319,357,225,103
307,76,71,13
638,185,162,23
1710,774,350,72
582,193,57,78
3040,1164,441,426
408,139,96,22
1819,510,481,35
3097,1125,418,216
890,254,111,71
1647,581,244,62
1747,581,151,324
793,279,81,149
2659,1098,222,403
2355,1027,226,450
279,93,54,16
245,39,55,4
1686,364,299,52
757,215,176,20
3020,1453,925,191
962,397,93,264
92,21,33,6
67,23,4,2
65,7,9,2
817,258,198,43
403,123,42,70
520,125,68,114
3063,2019,441,438
206,56,44,10
684,111,116,32
630,105,108,29
1769,591,272,71
350,105,47,16
283,99,50,12
1007,322,322,33
2156,1074,530,102
1050,198,117,214
2605,1461,312,493
1917,493,525,29
1389,436,343,54
2798,972,374,340
2185,915,603,88
1528,480,160,198
2080,875,509,98
693,149,55,107
365,106,82,9
1440,450,296,58
1407,350,301,81
131,53,25,5
481,214,34,55
1286,516,294,77
802,284,75,141
501,192,52,60
886,360,81,61
1912,329,168,127
177,51,68,5
2175,753,176,228
2978,1113,740,155
3318,1484,349,698
774,185,74,68
1231,365,77,107
1954,959,243,178
633,162,163,22
1447,597,203,132
877,435,124,81
570,162,79,51
299,101,56,35
249,73,45,31
109,25,17,5
705,194,168,25
774,210,72,101
1174,437,219,51
327,48,80,13
3329,2089,1042,307
609,171,49,100
152,54,34,3
1684,469,287,56
299,62,98,9
799,229,90,48
1974,786,146,181
1963,938,427,120
2216,864,899,127
1786,467,556,70
320,108,62,10
343,74,64,17
1485,379,384,41
2343,1234,401,362
722,264,198,32
3175,1714,981,422
183,36,57,5
152,28,47,4
31,8,10,1
2406,884,338,99
3007,1441,730,223
809,345,206,25
1759,581,303,111
384,116,28,49
1410,372,184,100
1156,492,169,84
50,5,5,5
2256,673,575,137
2210,608,481,104
1896,642,416,53
1129,285,221,77
607,244,44,81
1208,303,202,73
2203,1260,216,171
848,324,253,14
2462,959,350,324
2541,958,573,107
1553,675,207,116
92,26,13,12
47,9,9,5
1266,315,322,29
422,143,97,11
70,36,3,4
512,235,125,64
810,209,274,23
1408,345,210,136
2635,1185,612,169
1659,684,390,93
976,501,222,76
1616,473,121,129
516,189,97,5
1329,690,334,70
2622,1883,269,331
1750,896,251,164
280,57,27,57
1825,589,290,140
495,186,128,14
326,102,85,7
2367,686,309,605
949,298,232,24
176,54,39,6
1917,742,293,140
366,94,29,48
1352,535,69,286
1200,481,64,258
152,54,5,28
1727,602,247,81
1660,208,466,27
1916,581,257,179
913,277,118,105
126,26,36,3
1083,340,103,140
3156,1480,378,262
2142,671,490,116
1920,554,578,127
2093,1375,339,310
1232,454,288,52
775,269,60,63
3056,1208,595,808
2151,880,402,94
1151,371,109,302
1441,404,301,151
1668,759,379,60
787,292,200,29
477,209,55,60
434,107,67,14
542,193,49,71
490,144,43,36
176,41,25,26
989,285,251,41
581,169,80,39
893,172,186,54
1615,717,231,112
1549,699,461,31
1180,300,176,90
3040,1788,686,341
552,165,108,30
3187,1674,266,666
3109,1547,803,162
319,96,75,8
1750,859,443,101
2504,1086,388,192
1601,858,242,171
2420,931,351,104
1247,403,324,26
718,212,128,41
153,52,36,4
1830,604,251,204
236,113,55,18
784,119,127,45
1471,587,192,179
729,331,158,43
1716,735,178,128
1503,673,155,118
1659,569,392,24
2227,779,453,184
2263,1032,621,152
872,424,220,51
2123,956,273,198
726,244,82,45
3116,1606,300,187
2168,795,651,33
76,16,25,4
655,116,140,16
217,79,53,11
2455,1178,632,87
1448,480,322,70
2312,1176,372,157
473,227,53,19
2907,920,863,83
1912,851,291,94
1498,443,318,91
2218,687,534,75
1273,338,222,45
724,198,49,14
2249,665,246,403
2891,1779,755,186
2707,1371,757,118
2422,1822,715,200
1378,435,366,66
577,158,56,98
2568,885,711,90
1107,245,313,50
1928,376,364,127
160,34,29,5
1768,342,335,122
130,39,12,13
221,55,79,4
1295,500,285,82
790,231,73,83
518,152,50,54
272,79,23,29
2267,705,197,334
234,63,58,10
1765,839,298,107
2060,737,206,177
2793,1176,294,173
1988,883,223,153
1996,659,321,363
1881,509,565,53
2238,782,429,180
1343,363,347,30
1128,190,283,21
1230,407,230,81
238,114,69,13
1179,513,290,38
1417,767,224,91
606,172,47,31
2629,1151,340,236
2152,1076,334,128
173,93,33,12
2303,951,647,94
653,262,78,37
168,59,38,3
1254,629,241,72
626,288,107,40
728,183,124,25
1937,982,249,197
1216,714,124,158
1725,772,492,61
1998,636,295,136
560,189,52,108
290,60,51,21
252,82,103,8
142,58,20,8
631,169,112,89
343,112,52,17
1107,224,281,17
47,21,9,1
1141,441,133,80
181,73,28,11
110,55,14,5
1922,767,453,82
100,31,31,3
2211,895,193,151
872,321,68,92
248,29,50,3
3326,1575,298,313
1134,325,131,116
665,208,85,42
2649,1506,373,175
2796,1016,292,490
2294,794,232,463
88,32,21,3
1780,778,256,275
3117,1531,391,257
2967,1504,270,444
618,203,181,6
2484,1015,516,137
2771,1143,747,87
1987,869,300,105
678,228,187,37
1140,478,270,60
77,18,12,12
1582,491,374,23
2496,1322,254,478
1739,965,169,365
2465,1199,609,164
900,296,250,18
3406,1794,714,407
1655,460,481,64
430,173,89,27
490,231,85,29
1058,326,127,203
964,231,83,125
1728,494,460,60
2071,1322,546,258
2348,1255,444,204
2487,951,143,236
1346,383,444,17
2171,833,152,314
1546,592,339,77
2927,971,281,468
1747,472,221,109
2236,959,195,519
1641,518,386,75
737,202,209,13
603,221,63,83
1117,450,162,69
516,110,122,22
823,421,131,77
1251,516,405,44
600,308,111,22
3087,1608,677,242
1360,523,118,79
2880,1713,381,334
1683,1003,218,164
1197,710,163,170
474,99,77,21
907,305,274,32
2556,1057,264,325
1135,372,132,198
1731,687,254,87
2866,1497,386,514
69,24,4,2
1398,462,96,175
862,212,119,69
76,19,20,4
2480,774,301,384
1473,555,180,206
1248,481,257,52
2383,756,345,105
682,262,165,16
819,303,133,42
1807,603,147,255
1835,875,147,285
2327,1199,273,287
836,150,205,50
1403,401,308,56
518,120,125,21
575,138,109,12
996,223,157,54
1314,338,409,67
2454,1146,703,157
1503,528,145,164
80,22,9,18
111,42,23,4
93,30,18,7
71,18,11,5
666,145,140,20
1773,593,426,58
262,41,26,35
77,12,16,1
1514,450,216,96
783,267,146,23
2858,1201,397,213
1514,540,186,93
869,343,181,51
685,295,142,42
1471,884,188,143
2700,1536,342,450
1247,332,428,20
1827,691,514,76
2351,700,284,163
106,15,5,16
2710,748,342,376
1780,536,451,80
471,173,56,75
1742,602,450,87
516,102,48,56
421,120,60,14
38,24,7,1
1992,858,185,334
633,252,155,56
1571,849,353,37
1978,673,543,58
872,251,72,85
1894,738,437,131
1889,856,186,320
2282,579,564,94
340,88,43,36
3131,1626,390,436
1327,365,339,52
1873,654,232,146
87,29,6,8
2384,795,574,274
647,270,72,40
1041,328,219,42
1984,771,320,86
3181,1884,1043,316
1305,466,214,106
2243,744,186,444
784,277,157,15
802,236,174,15
135,17,29,6
1365,212,445,34
601,119,75,21
2642,1331,402,205
539,121,102,13
802,162,279,51
1787,440,490,37
3318,1703,499,502
229,74,55,8
760,169,197,9
3321,1883,1102,495
2584,868,306,121
2948,1555,720,229
1613,492,286,92
2068,714,248,156
1187,548,108,70
1890,737,282,141
1873,875,455,83
1329,616,295,63
2641,846,837,104
1373,325,264,105
1890,664,461,86
447,129,100,31
441,161,53,9
926,180,153,38
1777,615,258,235
2557,1370,514,133
111,30,8,12
2467,1002,511,125
2003,418,250,277
1850,573,476,62
1973,795,232,155
1613,611,409,100
1999,342,255,151
685,134,78,47
1930,501,404,29
1494,394,398,41
2258,839,491,149
843,421,206,122
1351,312,391,41
855,203,267,32
784,144,137,70
2343,522,514,233
1025,411,101,87
2730,1418,585,234
2600,1123,183,452
76,23,23,5
444,93,99,11
122,29,30,4
673,280,59,71
447,130,93,6
559,121,57,74
286,66,25,39
273,55,32,35
1309,487,262,118
1147,368,83,73
766,276,216,27
3226,1822,578,156
292,79,58,16
842,270,78,86
430,156,31,64
1170,152,294,24
2255,803,264,210
709,224,70,80
115,23,9,5
2204,784,405,112
3031,1640,497,311
2989,1495,504,711
2213,963,420,138
1951,848,252,170
287,60,62,14
2215,632,502,235
1611,639,330,54
541,183,87,21
1929,898,212,144
211,60,60,6
131,40,40,2
80,20,20,4
488,72,83,25
1986,647,149,263
1497,363,353,104
812,299,196,20
35,11,7,5
2006,1073,322,123
2443,841,724,88
89,34,18,7
3240,1806,263,654
3373,1716,773,198
2378,1042,699,137
2628,1283,640,185
2763,1147,523,163
1811,732,335,95
952,415,188,68
792,273,156,17
1949,498,288,106
1367,457,355,43
2954,2407,488,411
1311,432,97,170
2374,721,350,278
620,255,141,18
1671,556,154,112
809,308,231,28
2008,618,363,176
2270,955,603,193
360,205,55,31
2117,882,172,170
2382,1104,675,137
445,160,129,6
644,205,178,22
632,182,128,25
193,61,23,12
514,138,153,19
364,120,82,7
405,210,70,26
2337,861,504,114
1931,564,271,99
1375,357,159,196
3117,2011,791,239
2535,1841,742,206
514,74,107,40
1679,714,326,178
1366,494,335,71
1897,534,182,291
1127,303,99,181
770,231,83,110
1369,441,328,47
1926,438,503,55
1800,378,368,112
145,27,50,5
342,85,37,39
1103,408,119,162
2774,1269,216,432
648,188,132,21
1655,649,264,101
3208,1634,334,663
2123,1084,248,457
1085,550,86,206
2245,630,241,244
1360,601,156,70
3096,2048,578,349
1911,689,278,285
325,103,106,6
2518,893,426,184
872,352,145,78
