7000 6
7237,5836,3633,7266,3165,36
7998,8350,2299,5951,4664,2834
4496,6387,6401,1976,7328,3097
1612,3293,0,4073,9352,8343
2821,5309,5408,6212,0,0
7508,7642,8032,994,3955,0
3864,9068,0,2246,5913,0
9498,6522,4062,4731,5849,0
2323,8324,5653,2322,3473,0
5595,0,1484,8342,6382,0
8068,1457,5890,7913,4345,4680
9403,259,4146,0,0,3302
0,7764,1592,0,0,5026
3572,1305,5804,6012,0,5390
4776,2567,2001,9991,3787,7657
2721,6758,2798,6670,1107,9736
0,0,3660,1259,4893,8107
6732,5085,0,6153,9532,2873
1336,7326,6275,4915,8404,3263
0,8100,2599,4213,5341,2427
0,6122,4946,5845,0,0
0,5771,3868,4787,0,3385
2444,0,0,2912,3523,9985
2907,0,5807,0,4959,0
0,0,6825,0,4064,9865
5861,2498,5881,6408,0,6804
3932,1971,9710,0,7478,0
6699,926,6634,6218,0,3437
4739,4424,4464,7149,2041,0
2975,4432,4797,8883,0,252
0,5113,5083,4900,0,6843
8743,2996,0,586,7833,6201
6444,5441,0,7236,0,0
159,0,9174,1936,8687,5380
0,5789,0,6154,0,3901
9758,0,731,8359,0,6673
0,0,0,6384,6441,536
4745,0,5999,8735,0,9531
7055,3922,8988,7089,0,2382
0,8323,5240,9004,4421,0
7268,4891,7323,4369,6666,3709
4795,1710,4992,6301,3141,0
1309,3551,7794,1232,0,6093
0,2295,1342,4601,8098,4998
0,3154,177,6698,1682,0
8345,5555,381,5590,7632,1377
0,9900,2818,3497,0,3201
88,5534,6319,8747,3566,6306
4046,0,1122,7287,6084,967
9089,1389,0,3413,0,0
8715,0,0,0,0,0
6657,9647,151,8030,0,0
6798,8778,5126,6010,0,4671
7151,4669,0,4338,4702,7341
7426,2806,6498,2003,4699,4489
0,6677,4550,4489,3922,8751
6761,4841,854,6574,7065,3918
2693,5285,3123,8834,5059,3898
832,1136,7407,4626,0,8033
6278,2644,5732,8541,3294,2832
3093,5206,3628,0,6028,0
2695,3986,8231,4332,2233,0
0,8883,0,4904,2325,5346
1026,0,7701,8357,6414,5469
2829,6883,2229,7807,0,6294
0,6040,3346,6771,6450,5606
2437,6789,7126,4358,2481,0
3881,1931,0,0,5568,0
0,0,1789,8709,5215,2934
7439,0,4733,3908,8322,0
0,3530,5585,1667,2329,0
5008,0,6511,0,5455,0
5439,5357,8143,3931,2078,4385
7292,2471,5630,0,6330,2949
0,2971,4349,6729,6813,3452
7848,3933,5908,6317,7943,1093
0,8579,203,3925,6922,1563
3755,5732,0,2392,0,7170
0,0,6363,6006,1371,0
2889,5604,0,385,7137,0
2798,655,7438,0,0,9632
7574,6386,4349,5931,0,821
6759,0,5005,5424,1599,8834
7966,5245,4132,6732,3278,6770
2592,2580,0,3964,0,7092
3861,7007,2604,5469,2312,3477
1577,5684,7070,9325,2580,0
7290,1754,4696,0,0,0
0,0,1798,7154,2681,8336
2267,8838,5009,2182,3533,7528
8998,5183,0,0,1831,1003
5234,4455,5160,9139,4668,0
817,0,0,4669,8242,5109
5805,7352,2980,779,6284,7846
3958,8373,5731,672,3562,8984
3669,1892,3822,9705,3860,0
3584,0,0,0,9831,3247
0,7321,0,7319,5906,6525
5762,6126,0,3940,4248,6633
3547,1693,0,8915,3730,2765
0,5861,1900,7451,5532,0
3486,7804,0,4727,2885,8030
5467,0,0,1369,9309,8313
0,2339,1458,8910,1063,0
4417,644,1002,6317,8521,5518
5147,1882,0,4408,6312,0
6657,5885,5377,4611,2838,6611
261,0,0,3516,7927,8259
0,7367,1988,9654,2296,62
0,5832,0,9575,1386,5418
9939,1388,5790,6058,3488,1847
5306,5070,2044,5468,7612,3986
1189,6055,8454,5972,1696,5901
0,3619,2915,2154,8362,3192
64,5045,2197,6888,399,8208
0,3865,4107,5638,4143,2668
0,2307,2982,4610,8580,3655
4032,0,0,1911,4645,0
1076,6838,0,0,6089,6164
989,6276,8064,1840,7783,9199
7138,9226,0,2163,0,3621
7793,3098,7863,5057,4570,6272
3054,7423,6632,4770,2942,8080
1431,2418,9223,0,3893,2971
1903,6164,860,7938,0,7528
0,8437,6171,2040,4764,6397
4245,5916,7749,2615,0,7425
9653,4006,4775,541,5107,0
3464,9655,1845,5513,6403,487
6950,6340,5009,5930,2129,6256
5390,6639,3620,5705,6927,186
0,9895,0,9265,1146,2645
3789,3031,4514,4402,8227,8762
2979,3385,9833,4013,3900,7248
5166,7465,5686,3895,0,0
8587,1104,8449,0,2933,5897
0,757,6502,9537,0,5595
6247,905,0,0,4286,7308
0,9458,1833,5958,0,9538
5662,5500,6684,5455,707,0
7527,1265,7432,1492,0,6338
2747,0,7298,3298,2447,0
5242,5029,7057,0,0,786
0,4624,6392,2967,6927,0
518,7412,3477,8477,5692,7875
3068,4281,2287,8379,6543,2603
9425,6087,1369,6197,4690,3994
9324,3983,4486,0,483,2571
3705,2169,2371,3642,0,4360
8649,3692,2332,0,5620,4815
6120,0,2420,5006,2073,5794
4647,3077,5723,0,4071,4894
0,0,1237,0,7801,3895
4180,0,3034,0,6033,2841
8948,7978,5584,794,9495,1309
1450,1461,6511,4221,6008,7645
238,7874,4345,0,0,3421
4473,4511,0,5251,3353,7531
4765,0,8277,0,2898,6876
5564,4206,4025,5295,0,7415
0,1943,0,2838,0,1188
0,646,6659,8739,0,6107
8346,5817,4891,1111,8105,779
5704,4057,0,4695,5965,6131
5351,8276,7458,2565,4706,1014
3294,5830,4905,2554,6260,9016
3472,2286,7517,5494,0,0
1460,5338,3715,7944,4390,4484
5270,0,3358,0,7118,0
0,9867,3850,3811,0,0
7896,1813,3451,2624,6776,0
0,9482,4889,1800,4140,7695
0,9539,863,6664,6801,6466
9508,3826,4772,6907,0,1961
0,8067,9215,0,0,4781
2214,2133,7010,9475,8165,1167
2976,6427,0,6972,1391,0
1695,8744,0,5346,485,2668
0,8227,4538,1357,762,6328
5491,4610,5730,8537,0,1095
6897,9226,399,5918,3195,0
7124,2653,5433,8925,5840,2364
6163,0,8570,7389,1963,6850
1320,2339,9464,466,8840,5326
7856,1419,8490,0,8078,0
4412,4151,5362,3877,3041,9696
2990,0,5909,4138,2194,9828
4926,9761,1368,8625,5226,1827
8714,428,3715,0,5869,7631
4785,0,1048,6445,8406,2977
7757,7879,7398,2088,5544,3034
839,5159,9274,3057,6559,2405
5987,0,4726,0,3662,0
8071,0,7789,3472,5397,0
2626,1498,6839,9301,566,0
4800,0,6711,1449,3995,0
0,3414,9689,1494,1513,3988
3553,5096,6788,4968,7241,3621
0,7990,7545,7643,3490,7183
0,8132,9284,2968,1807,5442
960,8137,6714,0,0,0
2140,0,5469,4839,5085,9498
0,1908,7254,4539,5939,7596
9048,2930,1960,0,937,5234
9168,4459,1850,9663,3938,4130
0,6235,6078,6067,5003,0
8202,0,2255,0,4638,0
0,3837,3834,5179,8129,4769
6930,5381,1358,0,0,5663
3789,0,4279,6123,2231,9099
7397,0,7287,0,6307,443
4476,2306,5071,5185,6559,3850
4091,7248,4428,6149,1636,7943
4037,0,1607,0,9694,3775
0,6658,126,6002,9519,408
8046,4873,6241,4034,0,0
0,3799,3002,0,6444,8086
3713,1069,9227,6504,6505,3317
0,0,0,9957,1149,6442
3521,6689,0,5485,3352,7481
9608,2696,215,8607,0,2250
6275,0,2717,9170,4562,1036
0,6674,0,178,0,3209
4420,1064,7875,4779,0,7702
7820,6120,2217,4562,3072,9836
1482,7344,0,0,1717,6720
9127,1635,3757,0,0,4737
3695,8318,3071,5319,2442,6117
5011,351,0,9651,4287,0
4157,8328,1410,9242,5626,104
5544,6980,3013,0,2674,0
0,0,1607,2132,8874,3483
2586,5408,0,3019,5846,9841
530,0,3287,6536,2922,6983
3310,797,7809,1894,9188,6889
6383,2366,7313,364,9703,5474
1778,9146,920,8465,3077,0
0,6818,3534,3860,875,5369
4575,8593,1930,0,8622,0
2988,9742,205,9369,3709,7856
0,7003,8809,5924,647,762
5470,754,4455,5403,6020,0
0,0,0,9150,0,6279
5509,1417,4672,9488,664,7110
0,7213,6685,3330,1543,1828
4514,4820,2269,7526,0,8401
2896,5894,4508,0,467,5455
2808,9523,3974,995,0,9603
7161,4586,0,2182,4124,5694
8356,6897,4268,5191,1446,0
2225,8829,6420,2609,9248,4844
8248,5542,3343,4616,8139,0
8330,1407,9103,1346,0,0
6500,5272,7260,3583,5359,7574
2176,6059,0,3647,6566,0
8976,5954,4521,440,0,892
4147,4242,4907,7575,2097,6443
8066,0,0,3014,3378,1983
4029,9092,7179,936,0,7519
3748,6471,2254,5526,0,0
3939,5452,6770,3163,6550,5892
7145,5331,6490,3449,9263,4249
0,1212,4385,0,7920,7870
0,0,2060,8680,1219,5694
5254,2441,7131,1879,5366,8387
5205,8285,3610,7614,9325,2617
650,0,2634,4179,0,9239
0,8254,5221,0,7285,3300
5341,2875,1204,0,3512,4016
8823,7651,1287,6461,298,3184
132,8293,5437,3453,512,9066
3321,5419,6067,5119,8734,2548
3795,6407,7241,3330,7589,4300
1077,3220,9337,6492,4551,7208
5582,1868,3573,5683,3792,5269
0,5878,5401,2823,6893,5747
0,4191,1091,2736,7714,0
8826,0,7691,7469,958,0
9621,0,0,7653,1992,0
2546,4863,2134,5892,9061,4216
5393,0,2423,5803,0,4932
2938,7575,5578,4435,1763,7514
3989,7458,0,1299,0,5608
1562,3661,0,7138,8375,5790
676,8686,0,5077,0,9823
1893,0,0,5757,0,4108
5210,4390,9016,4424,3355,0
9751,3849,0,2450,4316,2596
3796,2842,7816,0,2987,0
793,0,5875,0,3806,2324
1010,7652,0,4364,5666,8708
3256,6987,4520,3950,0,0
634,0,5902,6631,5154,8773
2699,0,9328,9277,5427,3159
2756,9525,6066,0,2745,2411
5928,3763,4405,3238,7850,5613
7200,6947,6230,4156,5411,5148
9778,664,8929,0,1345,5595
8737,12,7751,3619,3422,4019
0,6053,1861,9411,714,5965
0,7485,7971,1590,8158,5111
3286,9398,633,7266,0,3072
4159,7778,4092,3750,4374,4271
4713,4288,9222,3869,3835,6142
6846,3670,3580,2295,5216,5081
7850,4144,3760,6854,0,5641
6535,733,0,8499,2819,5678
5589,101,5954,0,4990,0
0,3232,2849,0,6110,1083
3853,9027,8889,410,6311,0
0,7726,2965,8457,0,0
5648,1897,0,1018,0,8088
2936,8097,0,1168,0,5472
0,8092,3290,0,4055,3446
7882,4020,0,1236,2859,6349
8709,5006,3716,0,1201,6456
2031,7722,9854,5582,0,0
0,0,5034,1024,0,0
3135,2007,7229,4669,9997,340
1545,2424,7560,8635,5856,0
0,5962,6557,4972,5439,6965
0,5765,134,0,0,5960
1904,0,5005,2970,8076,5073
0,0,0,2474,2292,0
0,9242,0,8469,3623,0
7876,1606,0,516,7308,8376
0,0,7651,3451,9751,0
0,1018,5328,6057,2862,6772
4180,0,5148,0,2750,3922
0,0,0,0,0,1003
0,2553,0,6225,6899,3226
4454,5667,4300,0,1084,5162
2930,0,8612,1630,6870,1129
323,4254,6294,0,5103,4570
6570,9649,0,7095,121,4313
1392,0,8894,0,2557,4705
0,5237,6271,312,5317,9381
1731,7371,5164,3743,7933,6757
0,0,0,1338,0,5597
2899,2912,7908,1913,0,8038
2375,0,0,0,0,7976
8253,763,0,5432,1365,3310
3639,3389,7477,4566,0,7578
0,8225,1098,6684,2738,7397
5679,7510,2316,0,7845,241
4649,6510,8491,7876,0,0
5955,2247,4933,0,8733,578
2673,8343,0,2,2613,0
5300,5829,561,6906,4343,9987
0,164,7592,2602,8822,0
2697,8547,5237,8196,6734,3033
5959,8344,1616,0,5022,989
2600,1862,4415,7995,0,0
0,6702,225,7077,374,9362
6590,1784,8777,7722,2256,0
642,0,9410,0,4872,5914
7068,7141,2404,6827,4782,0
7941,0,0,8789,5419,4075
5112,4665,5224,9173,0,0
5370,0,8767,3988,1221,6452
3989,3651,9198,3668,2698,8402
0,9164,5737,3245,4065,5728
3974,2189,4992,3462,6130,8878
6212,4769,2626,2659,4018,4663
4275,6602,9367,380,8662,6644
4888,5063,5583,8432,0,3103
7592,1765,3264,0,9566,4136
3495,0,3973,4144,8391,0
0,2434,4473,3513,3455,4800
6418,4074,0,8995,2576,3794
4456,4176,4421,6652,7793,0
7773,4238,4196,2039,3689,7408
0,9612,1766,6153,9762,4926
3332,0,1982,0,3839,0
0,2203,7053,8011,3885,2003
4653,0,7498,4135,0,4926
0,9075,4979,1554,7393,1795
0,8356,6205,7638,3758,2994
7369,6944,0,2176,1122,8897
0,0,0,1086,7554,0
514,5589,0,2098,6185,5077
4354,6628,2516,2565,8727,3301
9006,3026,6783,4337,0,1801
0,6161,0,5305,5299,5901
0,0,7038,7426,4089,6044
6665,3689,6302,4113,756,9571
5970,5099,8044,0,3793,0
6618,4438,0,2100,9150,0
8156,2976,8485,1662,4221,7164
0,4722,8745,765,2721,0
1741,0,0,5307,8124,6664
0,5147,0,7107,6989,3791
5724,0,5310,8830,0,3068
4580,4883,0,0,7464,0
6656,0,0,4384,3378,7890
5135,0,717,8053,3104,8675
4696,8133,386,6401,8310,6111
8446,1045,0,4038,8829,0
644,0,0,1793,6499,8731
0,9004,0,0,0,7732
1522,3943,0,1105,2459,6320
0,7338,6314,3377,5110,4488
6586,4396,3563,7820,7423,4174
4432,0,1446,4135,0,7332
9438,0,8959,1446,4743,1091
905,9156,0,8577,6079,4742
7983,0,9827,2797,5221,3130
9738,3078,6206,2786,9921,2147
9728,0,6432,5823,1639,1428
6150,1658,0,0,9126,698
8357,3787,1957,9880,0,3997
6087,7713,0,0,6651,3925
0,5492,5736,4296,0,5112
8827,5744,0,1493,7977,0
2424,946,5849,8458,0,6397
4419,5860,0,2617,9401,0
6627,0,4516,0,7026,8960
5777,9729,1672,2289,6102,7171
0,0,7377,0,4288,7950
3525,4206,0,0,0,1800
6547,6357,3266,7110,0,0
5379,702,9162,1289,3721,7811
3005,0,6561,8811,5090,8989
7158,4337,2405,3033,5615,5978
0,3244,7798,1177,0,0
8867,2857,0,7896,4603,1214
0,4914,745,8380,0,6054
0,6401,76,2601,4331,7683
2194,9102,0,7059,3465,6200
8461,2607,6562,3978,5199,0
8635,0,0,9388,4874,1696
3399,5319,5909,1974,7144,3229
2821,0,7312,3223,0,6045
1124,2949,6867,6724,0,0
1300,5802,7288,0,6817,2719
4449,5590,7139,3480,1547,7013
0,0,6668,716,5580,5400
4378,3634,0,54,9093,1607
8604,6823,90,9200,0,4616
0,2670,2018,0,5740,3449
0,2297,7357,7299,2223,8694
3014,2163,5583,6300,0,8964
7945,6836,3288,6628,6675,2551
1255,2990,5596,3246,6469,0
7275,780,3849,8014,4639,7452
4424,9736,3794,0,0,2602
4333,6913,4526,8050,4718,6626
6881,7395,6568,2688,4363,2274
7823,1402,5978,7875,0,5859
1577,7212,5956,6416,8767,2322
1794,7201,4298,0,5593,462
3686,0,7939,4595,0,7960
5624,0,5964,5067,3178,0
576,4705,5655,5740,2158,6295
7368,6693,2690,0,2113,6655
5941,0,7883,3714,0,4840
7676,0,7867,7205,2465,6019
0,6302,6541,9523,4049,190
6346,3532,0,0,0,0
2608,5492,3298,2974,8245,5882
3873,7072,1325,0,2296,8095
7267,9923,365,1625,6084,5746
0,3366,6789,897,0,3504
4332,4338,3688,0,3441,8519
2909,5599,0,7793,2827,0
0,0,4518,3507,3039,2042
5215,7142,6395,4915,1724,7934
5494,9338,4144,1537,6295,3363
0,2202,9136,134,9325,6016
5201,2953,4926,9860,2330,3536
4297,8482,3975,8179,1542,0
7064,0,4698,0,5997,5611
6884,5615,0,8003,2252,0
5261,3520,599,0,6848,1181
739,7850,3464,5726,0,722
0,5186,3374,3738,1444,9299
4196,2609,0,637,5477,7846
6465,5414,5934,3952,6839,3826
5634,1276,8436,4492,8635,3758
0,1267,0,3504,1399,6397
8855,0,0,4301,148,9670
1216,3485,5772,5529,5510,8923
0,5256,4333,0,8152,1283
6003,5155,0,1397,5215,6324
1231,8407,6842,2057,0,3106
8012,6062,0,1949,0,5521
6317,9407,1883,4969,8978,117
3283,0,0,0,0,2502
7515,5572,287,9504,6993,0
3406,6987,8819,4328,2153,9523
3878,5890,819,7966,4635,4275
0,9607,0,8717,2884,2794
9749,3062,5659,1594,0,1641
0,4022,0,8363,3616,9274
8646,0,2756,8556,2779,864
3851,7001,5489,3783,8343,4704
7879,2928,6807,0,9575,0
0,4542,0,5682,7051,3122
363,7638,9837,0,5852,3233
5490,0,3418,6220,0,0
0,4287,1768,3867,4890,6075
4673,0,7479,4741,4709,6236
5055,7313,4820,6366,2033,4056
3509,5746,9915,0,2355,1849
9186,4685,0,821,0,0
2165,2520,6497,0,6603,0
1985,8293,5378,6150,0,4183
6481,3747,0,4931,6693,4045
6284,3679,6417,5950,0,6423
2161,8954,7085,6214,5078,1605
4585,7952,0,5202,6127,7076
8041,317,5089,8925,6661,3261
8712,5951,584,0,4301,0
8837,3875,5905,5191,1073,5028
0,0,0,9673,111,5049
0,5747,5490,1240,4995,0
5028,6084,0,9248,5784,2911
8190,0,5095,708,7237,0
2787,0,6871,9546,0,4122
0,6008,0,8206,8995,0
1631,6920,3340,0,3651,7555
0,2113,9412,1311,7669,8328
6834,7169,3797,5377,414,9274
0,7839,8372,8,9883,6069
2949,6893,4194,5027,0,9456
0,2829,9508,5870,2387,6468
0,2305,0,5365,7392,0
5840,0,5968,3270,764,5533
3921,3313,1329,4952,9152,5077
0,7461,3307,4079,3903,2869
0,0,6235,0,4286,8189
8003,8161,3452,0,4029,6525
3563,0,9007,2558,0,0
7590,0,8665,1379,5572,0
6114,5687,0,0,6661,5093
639,6203,0,8720,3233,7138
9064,5202,4660,5141,8186,2684
0,7241,1050,7937,7620,1921
247,7035,0,4244,5244,0
5788,779,6596,3310,0,0
6997,1356,1981,8726,9946,0
7818,6403,3503,2092,0,5657
0,9071,2301,0,2080,0
1552,4244,3297,7835,0,9745
3222,8919,2923,4946,7422,1506
158,8136,3352,0,6754,4061
4626,3720,1398,9137,3052,8218
3726,0,3804,8127,7531,2483
8967,2006,2451,3952,1700,4840
1944,3097,4632,3416,4148,0
8291,6075,89,5883,8147,4734
4533,2569,3028,4256,3780,8474
6585,8514,7212,2960,3634,3222
0,5724,8744,6396,2519,0
3676,3199,3339,6717,8975,2328
80,6088,4888,0,6034,5040
565,0,6082,4812,3193,9296
6189,3717,7026,3116,8694,0
1917,8669,0,5144,4669,5830
9860,5019,0,5590,0,7010
5093,0,7062,3717,2301,0
5219,4116,5694,1862,2649,9708
4784,6919,2266,8404,232,7102
0,0,1671,0,2744,8523
2737,3989,0,9429,5339,3677
5367,0,0,5334,0,5040
2588,7118,4063,0,6733,4255
5596,4878,972,0,3455,5403
2151,5253,4476,2006,8143,0
9643,0,652,6852,6960,4219
4702,5600,451,9584,4652,0
9581,245,7428,4857,2676,5388
0,3961,0,7061,4076,0
8796,679,5458,5287,8275,300
8084,107,4104,2256,7104,0
5644,2826,0,0,6330,0
1706,6363,0,0,5948,2614
5532,6061,1171,9655,0,8505
4476,1870,8013,0,6299,3267
6384,4025,0,6403,3488,9516
7356,0,6520,4678,5603,3944
0,6721,3558,0,5296,8777
5914,0,6345,7910,0,4350
5783,2365,0,3187,6193,5896
4400,0,532,5048,5118,9815
6916,5417,1640,0,2011,8729
4817,8385,1366,674,3889,7455
0,8292,0,1475,7897,0
3233,4330,1583,3040,5280,6673
8413,2426,1866,8879,9507,3561
5960,3034,9477,4139,3812,2826
1744,5336,2825,9963,519,0
0,2895,5426,8477,0,720
6213,3523,4121,3123,0,0
4717,2112,0,9041,917,9921
5399,9269,4541,4206,6442,465
3690,2605,4586,7352,3670,6290
4926,7037,4363,0,3331,0
2400,0,0,1857,0,2743
6579,2473,8328,6455,423,9034
6369,718,8497,3983,8192,5856
3718,4393,3087,6142,4431,9537
6002,1793,5933,9087,1892,2142
0,984,7256,6220,0,5347
0,8873,2919,7316,59,1150
0,6866,8495,0,216,5879
8158,5549,0,0,4485,397
0,3750,0,1157,9266,0
9633,0,1911,0,7447,1647
1133,6759,9353,2127,0,9987
3353,3340,0,2437,8794,8535
8375,3223,1074,0,3979,3960
0,7851,180,3364,6268,3054
2865,6918,5147,6222,2960,0
0,0,6603,7559,6129,2726
9812,6040,0,0,9443,2206
3060,3871,3057,5470,4794,9154
6531,140,7464,1207,7155,0
9359,0,2312,6417,5852,7645
321,0,1934,4033,0,8365
0,4550,3059,4040,0,7948
8169,1201,8357,2538,1848,0
0,3457,6587,7793,9853,2456
5214,672,8782,6753,4524,5393
4032,6109,9415,6306,0,2646
9570,0,587,3473,5688,8727
0,0,0,9167,2030,8643
0,6307,8178,0,7514,0
3701,0,3185,8608,0,6073
219,7784,5088,699,4212,0
0,8430,2887,7366,2852,6185
6062,4936,4734,5881,4684,3151
4771,0,0,5388,6512,2181
4495,0,0,1072,3767,6411
9622,1617,6791,325,6080,5643
2587,0,0,0,6720,1174
1514,0,9213,2176,8798,8822
6582,0,2382,4717,5930,4034
2001,0,6495,3910,0,9821
2031,9231,853,8415,4048,0
0,7200,5254,580,6938,0
7925,3788,2525,5118,8934,0
5163,0,6845,3836,2096,0
7782,5187,4822,5791,5790,1688
5587,2750,8252,2112,9090,4053
0,3662,6276,8808,5153,3148
8548,4796,3879,5011,6768,5983
5094,1204,469,8625,8293,4517
8512,9721,696,0,8285,0
7353,128,0,5712,9762,0
6866,0,7189,6184,6174,0
8039,9333,2678,0,0,145
4201,3883,0,4751,5865,0
3279,1801,2629,6264,9961,5783
6961,5528,1088,0,0,4720
0,9647,2284,6382,5469,0
0,1335,0,0,0,2846
924,5669,2446,7164,5368,9466
0,0,8437,0,5208,0
3090,5771,5194,4521,0,0
945,7342,5255,0,4848,6657
3169,5846,7310,424,6405,5378
5390,759,5595,2510,4914,6774
7318,8942,1796,0,1803,0
2977,7577,6533,0,0,6452
8611,944,2,9674,0,0
9428,371,2103,6194,2931,5877
2549,0,4254,0,8066,1835
5244,9359,6901,664,0,4969
1608,8973,1304,2658,8839,0
3970,9396,4185,6979,712,6791
2440,1827,8608,2714,3211,7741
5249,6215,748,0,0,4585
6670,4609,7138,8041,4541,583
2852,0,0,5249,5312,0
3237,1275,0,9182,6691,6848
5021,0,0,0,5908,8276
3890,0,6629,150,7967,7638
2951,6926,868,6797,6062,4858
5481,2253,2460,6641,2379,9102
4458,6937,9608,1926,8228,2131
7582,0,0,8737,1107,0
4064,5690,7295,2916,9996,1250
5983,4577,2478,6521,8911,3583
2619,0,0,0,0,6562
1649,9236,1523,0,5863,6346
9599,5685,9850,2229,0,0
2433,0,8877,477,4585,8528
2904,7043,6546,4185,5119,4474
6565,3438,4525,4844,4309,6582
3819,7386,3887,126,8636,2673
7754,0,0,0,6147,2969
2236,6803,1221,4071,4962,6754
3769,3391,0,7074,48,8497
6715,9642,4317,5970,8644,1576
2237,745,9803,6561,4483,6323
0,5562,3202,0,2636,8200
8228,0,6450,2344,7183,559
7348,0,662,0,305,5369
2873,6056,8812,5526,2518,0
3172,2502,4213,6040,0,0
6778,3565,9393,0,2535,3510
0,6626,5639,1542,0,8048
6084,4486,142,8887,0,8389
8434,182,2896,8523,0,0
4866,5479,8290,3580,2686,0
6952,0,7425,1202,0,6225
7326,0,0,1332,3732,4192
0,8250,3471,0,0,701
6440,0,1333,5831,3130,0
3421,6849,6947,7859,4779,6257
0,2422,6416,1479,4466,5646
5666,9247,3669,7287,0,2254
5270,7270,0,7657,1401,4916
9428,0,243,5092,5150,5072
8968,0,6693,276,0,3078
4079,8448,3144,0,7949,925
7117,708,0,0,7631,0
4261,0,5989,5350,2782,7721
1651,6647,2784,9442,2137,5004
7219,8353,3929,6968,1212,307
8240,1326,7688,2200,6793,3728
4364,5693,6507,7457,2739,2634
0,2112,2326,3205,8361,718
0,5130,0,0,4244,0
962,2754,8861,2276,0,7893
4216,5636,5520,5341,0,9020
8811,3829,4360,0,592,4577
4060,4336,6526,2784,3221,8103
7223,0,3028,0,5059,8986
0,0,9854,3003,9808,3829
4375,8621,2323,9789,2252,5583
6927,0,0,2100,9550,3897
701,0,3412,4510,4896,8614
4413,6740,4904,5571,5517,3126
1954,6839,8002,0,8970,8004
8045,1070,8106,2787,1099,0
8569,1096,9836,1745,6650,3753
3936,0,5842,5022,9442,4545
4160,1302,6272,4754,9821,0
0,8248,4517,9933,104,6942
412,6844,9694,5051,1954,4334
5227,5836,8156,0,8336,1194
4141,1870,0,8518,6771,2919
7966,7029,1024,3076,8779,5829
8328,3436,0,8569,812,4040
6798,6429,9010,1891,777,5492
6890,6582,4412,5667,4169,0
0,3723,5354,8379,4982,1200
2537,0,5944,7800,7274,1154
7274,3246,172,8013,9216,483
825,5666,6008,37,6510,9168
380,8119,3245,5527,9694,583
2875,6730,0,6178,843,7325
0,3430,1510,3099,5456,0
5182,2075,2201,6100,8879,0
7452,0,5533,7247,3623,6359
0,3692,2916,4587,1816,3259
4327,320,8596,6919,3222,0
7421,6233,1391,0,8916,4153
184,8576,3787,0,0,8234
2199,5587,4538,3105,3322,6886
3625,6994,8510,5591,439,7180
8357,6245,0,4283,0,4426
0,2425,5812,4250,0,0
3963,0,6386,0,1395,5702
7059,4199,0,5399,7866,1958
0,1137,4304,6955,0,7591
4961,7614,3779,638,8167,8508
5915,1325,7074,3306,4802,7306
0,7174,9869,2777,6042,4016
8086,6697,5348,5029,3593,5348
2462,0,2981,0,4431,9447
1406,6577,4164,0,6432,8396
5429,2024,5646,0,0,5090
3840,2362,4344,7117,4555,7251
5678,3425,9843,5292,5863,2977
5776,4747,9163,9060,0,1836
7944,1118,8072,2697,2702,6006
8273,0,7071,1849,3626,6287
1370,5446,7221,8531,0,5504
0,687,4182,4256,7947,0
3191,8882,1666,801,6957,0
0,4560,0,6488,5865,227
1393,9304,6801,1548,4059,9859
3794,982,7864,9644,6871,1680
9486,3912,8642,0,1314,0
1454,3116,5924,8484,3374,4279
7157,0,3487,5130,3543,0
0,9896,4685,0,2451,4862
0,4237,0,0,1992,7527
3111,972,8591,5568,0,4562
0,0,5106,6713,5683,8727
0,7063,4249,6820,0,9095
5442,0,400,5286,0,4731
6844,4271,2075,3962,9050,4591
1988,9896,0,3362,3746,9004
8009,7982,5289,4128,515,5433
571,1058,0,9874,7499,0
3227,6037,3924,7974,145,5321
8337,0,8899,3055,5416,4080
4845,7135,5996,2982,3142,7851
0,3350,7937,6671,1847,8761
2077,8002,7216,1625,4591,7580
5844,9272,2955,7917,5940,0
0,2442,4749,3501,0,9055
1408,5131,3048,6409,5291,3766
0,5236,7152,0,7326,2794
2588,4571,9620,3898,0,3996
2783,9713,0,5,5795,7798
4742,4053,461,8254,6434,6291
6712,2137,8490,768,0,0
3547,7422,3311,7285,1968,4896
9171,2061,3784,5335,2497,4440
5810,5721,6397,4836,9043,1486
4119,5959,5861,782,2764,7422
593,6568,7469,0,4832,8623
179,1485,0,7946,2071,9907
7503,3472,6813,0,3545,0
2108,6367,890,9251,2514,6533
7311,6125,4692,5154,5582,2789
18,0,2078,6714,9315,3960
7877,3764,536,6104,5682,6114
7976,3792,3904,4612,4329,6185
0,7576,0,7216,0,5177
3091,6070,7675,3148,6193,6444
5790,6778,1724,6441,3910,324
1578,2912,9111,3436,5468,5224
0,1629,6834,4863,6231,4643
4217,3546,7710,3780,8920,4816
4756,3412,0,6284,5710,6350
0,3702,6759,4982,7875,5946
7620,1187,0,0,797,3073
2323,22,0,7312,0,0
4778,0,7493,8623,4353,4432
9846,0,1860,0,0,2164
0,2760,5749,0,0,5715
1337,6277,4928,1731,4757,0
9259,5089,0,4606,975,0
8970,2230,0,5074,3255,0
3508,2002,9007,0,6807,7177
8890,1456,4822,8365,7785,879
9965,7547,4264,5380,6000,1300
6274,4752,7811,3070,8247,3498
6004,6280,6730,2665,0,7360
7430,5970,0,7120,7403,975
2910,8633,5839,4578,3255,0
1534,3744,2951,6984,5594,0
