9000 4
2527,0,0,0
1457,460,0,0
730,220,0,156
1280,0,408,33
0,391,0,0
1260,424,0,28
364,69,39,0
1951,604,332,0
157,50,0,16
0,0,344,0
2041,0,226,0
606,0,0,0
0,0,0,89
2303,0,524,69
0,0,17,3
304,68,56,21
0,0,131,42
263,93,53,4
0,0,0,13
507,0,0,19
0,296,0,0
2441,1048,0,0
660,0,0,0
0,141,0,0
1795,550,473,51
0,0,0,2
2504,908,0,0
0,0,259,517
1188,0,0,148
0,575,368,0
2061,1148,326,148
0,117,0,85
2539,1237,653,0
2040,1266,0,324
1185,689,174,105
0,0,70,119
2196,0,0,339
0,76,0,0
0,0,0,12
1598,450,0,0
637,212,0,111
287,0,0,0
965,127,0,0
734,173,0,27
1508,397,0,173
1843,0,0,0
2450,1036,0,618
984,0,0,0
0,132,79,0
65,0,7,0
2931,1421,518,175
1617,572,155,0
0,55,7,0
2534,1183,359,152
789,251,188,0
0,0,0,20
927,0,257,0
506,138,138,16
1096,0,82,234
0,0,0,195
0,152,0,10
2079,861,0,162
0,0,366,0
0,121,0,36
0,0,735,0
0,0,474,0
673,247,207,16
0,0,0,25
0,710,633,0
0,80,30,48
0,0,670,207
0,1371,776,0
0,379,0,0
1033,224,0,0
0,49,18,27
0,1099,0,0
0,338,117,66
284,0,18,23
621,0,0,0
0,459,0,0
3067,1626,851,0
1648,0,381,51
3021,0,0,0
0,80,0,0
0,61,0,0
1603,443,196,0
0,217,0,24
583,0,0,19
86,0,0,4
165,53,0,0
0,358,81,56
774,0,94,0
453,108,125,23
2444,909,298,0
3264,1964,508,173
1197,0,155,244
0,71,37,59
1663,596,0,0
0,1359,336,0
0,0,528,0
0,0,205,0
0,0,0,303
0,0,343,0
0,287,58,51
2840,1151,684,369
418,0,0,0
3050,0,1006,0
337,0,0,19
1252,0,0,215
425,119,0,0
1669,460,0,402
652,207,154,0
0,430,0,0
0,0,260,139
0,746,296,0
0,851,0,0
0,541,0,0
1337,0,294,0
1730,0,150,224
513,243,95,25
1637,0,0,0
0,198,0,0
0,0,0,6
525,183,0,64
0,72,17,0
0,0,134,10
0,47,18,0
0,0,14,0
0,0,99,18
3064,1867,347,289
3274,2038,0,0
0,0,242,85
0,142,0,0
0,122,0,0
0,215,58,0
0,0,0,155
2516,0,0,0
93,0,14,4
1461,0,107,0
384,0,118,12
1791,0,226,0
451,124,0,8
0,0,58,4
604,111,76,18
0,0,28,0
0,0,0,15
0,1622,770,0
0,31,22,12
0,0,531,0
1238,494,0,0
2817,0,0,0
1066,0,0,0
0,1819,0,0
0,0,0,133
475,0,0,0
0,683,661,152
390,0,93,0
340,118,82,0
2220,0,0,266
0,250,0,0
1501,604,0,286
0,0,0,18
0,511,488,0
0,1012,0,37
1843,0,428,0
988,545,108,0
0,0,79,0
0,0,0,246
0,0,322,0
0,0,180,347
0,882,179,0
0,40,0,0
0,0,32,0
0,0,259,47
2203,0,732,0
0,152,0,0
0,27,0,1
0,0,25,0
139,29,19,0
1428,415,0,250
0,416,0,0
0,387,736,58
0,0,348,0
1594,0,0,0
1700,352,0,0
0,44,15,0
0,0,0,27
2523,1184,753,130
1066,437,0,100
0,0,453,0
0,1424,295,372
0,51,0,0
0,269,0,74
550,0,63,62
0,0,0,49
760,0,135,0
0,637,0,0
0,0,0,84
2338,0,0,0
300,0,0,24
2670,0,0,0
2446,958,0,0
0,585,346,94
2358,0,0,285
317,102,87,6
0,278,197,0
0,285,0,0
2615,0,0,0
3174,0,0,596
0,301,0,0
0,953,0,0
1330,395,241,0
0,871,208,263
2605,0,0,154
0,493,0,303
1232,503,0,0
2268,0,242,0
0,371,174,57
0,23,13,6
0,0,0,545
0,942,0,0
1965,0,0,77
814,0,89,0
0,0,174,88
703,0,0,29
0,1569,0,0
1645,0,0,81
3182,0,0,0
2852,0,338,0
2278,1022,0,220
0,0,0,146
2388,1134,0,188
414,142,147,0
120,28,0,0
0,0,7,0
0,187,127,0
0,345,98,65
1137,445,0,65
2017,0,0,109
610,175,118,37
2573,1165,0,861
0,0,760,200
2320,975,0,238
556,0,0,37
0,204,0,0
0,0,0,469
0,264,83,39
841,0,79,0
0,1769,539,0
1340,0,189,0
0,0,205,18
0,0,8,1
1382,0,0,88
0,0,78,0
0,136,76,37
1858,488,0,0
1856,741,0,86
0,0,331,34
121,0,0,0
0,0,0,1
0,275,0,60
485,169,0,26
0,0,0,41
0,0,114,18
1262,111,332,0
968,402,0,0
877,0,79,0
2799,0,446,0
0,0,62,5
433,0,0,0
0,813,541,0
2050,0,0,127
1668,0,0,0
255,62,0,0
2450,1021,254,179
0,0,40,0
0,1329,285,0
0,0,310,0
0,0,337,317
1509,650,418,44
72,15,5,2
1279,604,0,43
0,0,0,191
0,332,0,20
521,0,97,17
1327,0,0,0
158,34,0,0
1410,373,107,135
403,101,0,51
0,0,0,520
0,1473,695,265
0,0,497,194
827,0,0,71
2147,780,0,137
1808,615,164,359
0,0,447,0
702,0,0,0
0,0,139,84
507,175,65,53
677,0,89,44
0,57,15,8
0,73,60,8
150,0,31,6
0,6,0,0
1952,0,122,0
2254,0,0,484
152,0,30,8
0,0,178,0
0,223,0,35
712,176,220,17
0,887,0,149
0,161,155,6
0,0,143,0
0,2122,394,0
601,121,0,15
0,0,0,61
0,0,130,0
600,0,70,0
1161,491,75,0
0,578,0,0
0,149,0,0
1781,0,0,306
0,914,0,0
1912,622,0,128
2348,768,573,192
0,619,0,0
0,67,0,0
2380,0,547,0
246,0,0,0
0,199,111,20
0,0,0,115
0,0,714,81
185,0,13,0
0,0,193,0
0,415,0,97
0,0,0,74
1761,0,0,0
1766,0,224,0
940,0,0,0
0,181,172,14
191,35,0,0
1137,0,0,0
0,647,220,0
2784,1485,0,0
0,560,277,76
1139,0,163,0
0,0,0,446
1734,747,0,0
0,802,0,0
0,377,0,0
0,1628,0,0
1813,0,0,0
956,393,70,0
0,0,298,58
1581,0,0,0
0,36,0,0
1765,587,0,90
1235,0,145,129
0,237,227,0
1359,0,0,40
1944,0,368,0
0,347,154,0
0,0,634,95
2514,0,0,0
0,0,288,0
0,1292,0,0
1915,0,371,0
0,942,0,112
800,0,44,106
3086,1007,0,0
0,0,0,195
202,0,0,25
0,137,91,12
0,1604,0,460
0,0,534,0
1951,0,0,0
0,0,168,324
489,142,0,12
0,552,133,0
0,14,31,0
0,0,253,0
0,1065,0,0
2604,1054,552,0
2351,871,223,0
2469,1080,0,0
1018,317,150,139
0,92,0,0
0,1568,390,182
0,74,141,0
943,570,0,0
0,0,778,56
2193,0,175,382
0,81,0,7
0,71,0,10
0,0,0,66
0,0,307,225
0,370,0,0
2923,1182,0,374
2979,0,0,238
0,0,0,197
0,474,0,120
1027,377,67,77
0,0,0,7
502,0,60,0
0,126,49,22
0,905,0,0
0,0,261,31
0,192,98,101
0,193,0,17
167,0,0,0
0,0,77,14
0,400,0,0
0,0,0,129
0,0,244,0
2808,0,400,611
0,353,296,0
279,104,0,15
0,135,0,0
706,250,0,34
2625,910,0,0
1983,0,211,0
0,0,129,0
0,474,0,0
212,0,0,0
0,0,0,30
0,0,101,17
515,103,0,13
0,0,0,9
208,0,16,0
989,423,110,0
2601,1290,415,0
1147,0,0,0
0,779,0,0
1344,586,291,25
2729,1366,313,213
144,47,0,2
465,0,53,45
131,0,14,9
1411,455,0,57
666,0,131,20
0,0,133,0
0,275,0,92
1090,0,192,0
2892,0,0,503
1895,836,0,96
0,345,247,156
0,0,144,0
0,623,0,0
0,276,72,0
2893,1518,741,0
1070,404,0,34
0,0,0,204
0,0,43,17
0,0,0,52
872,0,0,34
0,0,192,0
0,0,15,0
0,0,0,359
0,674,0,168
1392,565,312,24
638,242,0,0
805,379,0,56
0,1881,0,249
0,2105,0,443
0,176,149,10
0,988,0,0
503,221,0,60
1629,751,0,50
203,0,0,0
1575,0,0,0
0,0,338,0
0,0,238,0
2382,0,0,0
0,1191,0,0
0,298,93,0
669,254,176,10
0,69,81,0
2658,1561,741,0
877,0,63,0
199,26,23,9
675,0,75,24
0,288,184,0
450,0,40,83
0,0,0,48
164,60,0,0
0,637,0,94
2369,785,0,223
1169,0,128,0
2024,0,340,0
1054,0,81,0
0,450,215,0
2849,0,0,68
2535,0,0,0
0,0,151,0
800,320,0,0
464,83,0,0
0,428,0,0
1177,0,0,0
760,0,203,0
0,123,0,0
0,0,86,0
0,558,0,0
2580,0,431,228
0,0,17,5
0,350,336,0
0,0,39,14
1127,325,460,45
712,0,0,0
2832,1093,0,0
0,0,0,595
0,40,0,0
0,0,246,0
2995,0,975,313
0,1226,581,0
2103,0,0,0
0,0,0,33
0,0,681,0
1965,0,353,99
0,0,270,98
220,0,0,0
2081,813,196,296
0,249,0,103
936,442,0,0
0,0,0,500
0,0,16,0
0,64,31,0
0,202,48,73
0,0,0,256
0,0,47,0
0,0,0,109
0,157,0,0
0,0,9,9
1186,0,95,114
273,76,0,3
0,0,526,0
0,1388,562,136
973,386,0,0
0,1107,756,88
1956,0,0,0
739,0,53,123
0,0,57,0
1671,0,153,68
1173,393,0,0
1594,0,0,0
1033,0,0,76
1319,412,0,108
2933,1041,655,736
848,0,0,46
352,100,0,8
0,1342,0,145
0,503,0,0
0,529,0,30
0,1618,0,0
838,416,0,66
0,184,0,38
379,0,0,45
339,93,0,0
0,101,0,0
0,0,401,224
1624,0,452,0
0,1077,267,0
1572,0,350,0
0,0,0,60
0,230,488,0
0,497,0,64
0,0,0,884
792,0,0,65
2820,1916,693,263
0,963,0,0
0,1405,0,156
0,199,0,130
460,0,0,0
0,0,500,106
0,1194,0,0
2353,0,280,0
0,0,0,201
1515,634,237,0
0,0,15,0
0,0,31,3
3001,0,0,0
986,0,0,66
0,106,0,0
0,0,0,368
0,0,152,0
1831,501,292,0
0,108,0,16
0,955,250,0
0,0,264,0
0,0,105,0
534,126,107,0
0,0,385,0
1537,0,416,49
1471,0,0,0
2647,0,0,0
1929,0,0,330
0,192,0,0
0,920,0,0
0,1671,0,0
0,1350,0,0
966,374,269,40
0,84,104,0
132,0,0,3
0,383,259,63
2268,0,0,0
2144,0,0,112
0,0,0,122
0,0,545,75
0,192,68,0
103,0,0,5
2697,494,0,186
0,684,437,0
544,198,0,0
1277,0,288,127
0,73,0,37
0,0,0,114
2037,0,0,156
374,0,85,0
0,131,0,0
0,0,337,0
0,180,0,0
1514,0,435,44
0,620,0,0
0,0,454,0
1137,283,175,55
190,67,0,0
763,261,128,0
1373,494,168,0
0,141,52,44
0,156,0,0
1269,430,113,219
1557,0,0,58
0,0,0,168
1100,464,104,215
0,1324,212,0
2827,0,0,233
0,0,583,0
0,114,0,0
1803,0,0,111
98,27,0,0
286,0,0,0
0,0,263,0
0,39,68,10
240,0,0,0
0,2323,0,441
0,0,236,0
1039,0,149,0
2016,0,0,73
0,0,136,0
0,140,178,25
488,80,89,6
0,0,0,75
0,278,110,0
0,54,0,10
2308,725,378,317
542,153,0,37
401,0,0,14
0,0,0,7
1334,0,101,133
1490,385,0,0
3071,0,404,315
0,0,0,24
0,0,135,16
1720,664,218,81
0,749,183,225
2249,956,170,0
0,156,0,18
2096,971,0,0
2328,0,655,244
1433,738,342,0
0,0,137,0
0,0,22,0
0,37,14,11
0,0,51,0
2122,0,0,81
613,262,0,41
362,0,64,0
1970,0,182,0
0,0,6,3
0,51,0,0
325,0,0,0
0,622,240,0
2022,0,173,0
159,0,0,0
0,0,39,0
199,85,0,14
0,862,0,452
583,0,0,0
1480,584,0,152
2757,1513,532,0
0,0,81,17
1210,0,0,0
925,0,0,28
215,0,13,33
2222,0,0,104
0,0,0,4
0,418,0,160
891,0,0,76
0,0,806,120
0,387,0,0
410,104,0,0
0,84,0,11
472,0,0,0
0,580,0,0
2906,0,0,806
0,577,0,0
1889,0,0,95
1674,338,142,328
1732,740,0,0
0,0,99,0
0,298,0,27
711,0,0,0
303,83,53,0
2356,876,0,0
0,0,0,296
0,0,38,4
2502,1547,394,0
0,0,46,0
0,0,461,0
0,574,0,0
1708,0,0,0
2020,0,0,0
0,683,0,89
2440,1427,339,0
278,0,77,13
1663,0,424,0
0,0,421,66
181,0,37,2
389,149,0,0
0,396,83,0
1660,738,0,88
1961,0,243,383
0,0,11,3
2021,1080,0,0
0,0,659,0
99,35,0,4
1644,397,430,0
2186,1092,376,106
0,322,0,0
0,0,370,32
0,0,227,0
1228,0,331,47
588,228,0,0
1819,371,649,0
1340,465,0,178
0,0,0,14
214,0,0,0
0,0,309,0
0,0,135,0
0,0,0,116
0,393,94,0
0,814,322,0
0,0,186,24
0,0,525,0
0,0,0,80
844,0,238,0
1547,727,0,0
0,340,230,0
0,0,265,0
1412,0,0,0
0,0,0,16
2677,1989,0,118
98,0,0,0
549,0,0,0
0,0,0,53
524,126,138,0
1330,0,0,0
2158,1005,358,0
1293,464,0,326
0,0,228,63
1320,0,0,53
1139,0,0,0
69,28,0,0
0,98,0,13
0,632,0,0
892,0,168,45
0,0,441,92
578,0,163,0
1729,535,0,0
0,1564,675,0
1843,698,245,150
0,0,0,140
0,0,322,0
1232,0,0,0
1104,0,0,0
0,0,0,4
1158,561,115,63
179,0,22,11
1092,338,0,0
0,0,18,0
0,1063,370,117
166,42,0,0
1705,993,0,0
1600,0,0,0
0,788,0,0
857,0,0,0
1574,686,0,0
1202,0,0,0
0,0,0,137
0,735,0,0
70,25,10,0
2188,0,0,348
0,0,378,0
207,0,0,0
0,0,369,0
0,0,386,82
0,0,0,79
931,361,52,0
0,0,0,87
0,0,16,0
136,0,20,10
0,2201,429,0
878,155,0,57
0,922,271,75
1446,714,0,0
0,0,142,76
0,818,0,0
0,1184,0,170
201,0,37,0
422,57,0,11
1831,584,0,66
77,36,0,0
1836,454,0,0
0,0,0,114
111,42,0,0
320,107,67,0
0,0,0,333
0,213,0,0
719,0,0,122
0,56,0,13
2074,0,0,270
585,0,50,0
728,0,146,37
0,271,0,0
1993,0,0,159
2336,784,270,0
0,814,188,0
2494,1139,214,0
0,271,255,0
1975,824,218,0
0,0,7,2
0,0,0,135
0,0,4,11
0,187,83,3
0,239,286,0
1541,0,292,0
0,282,0,33
2424,1728,341,0
0,0,54,15
0,209,86,30
120,48,0,8
693,277,0,0
0,0,0,92
0,644,267,54
176,0,0,0
630,0,107,0
0,0,243,0
1339,0,123,197
0,143,0,0
184,64,36,4
2242,0,624,0
472,0,76,26
22,0,4,0
450,171,72,0
0,0,0,10
92,0,24,1
3269,1541,471,0
2093,0,0,283
861,0,76,43
1484,0,0,0
430,98,87,8
0,2304,613,0
1649,0,0,201
1836,0,0,79
0,1607,0,0
0,228,237,11
1831,0,163,105
1141,0,0,29
1939,646,178,91
0,584,189,0
608,214,0,97
1588,950,282,92
414,88,0,0
2470,0,589,139
2111,0,395,0
0,1516,308,262
0,594,487,0
0,0,57,0
2976,0,0,0
0,513,0,148
0,1514,0,0
341,104,79,0
0,184,116,0
1202,276,258,53
0,18,0,2
711,0,80,41
667,0,72,0
1515,676,0,0
0,1041,0,0
171,53,0,0
1214,473,240,109
0,867,361,102
0,0,0,60
713,0,139,42
1161,0,125,0
108,40,34,0
2027,905,433,122
0,1333,0,0
2409,1225,557,120
277,116,0,0
0,648,0,96
3035,1658,0,294
0,510,0,0
0,668,362,82
0,538,0,0
0,0,0,108
0,1163,0,0
962,0,0,132
0,0,222,81
1757,1041,0,0
0,0,107,88
0,0,0,73
491,0,0,36
1919,950,0,110
1894,733,0,0
0,688,0,0
0,0,0,19
0,130,0,0
310,100,0,0
2903,1765,370,0
0,54,0,15
0,0,720,123
1729,0,0,0
0,314,250,17
0,214,0,0
0,746,0,79
0,0,0,41
691,0,0,0
0,0,0,169
0,263,64,0
2517,0,0,387
121,39,33,2
0,80,66,0
1404,343,405,66
0,0,0,10
773,345,113,46
0,910,0,0
2654,0,368,0
1293,461,135,0
0,88,29,13
0,0,362,0
1166,0,0,177
0,951,406,0
0,299,130,0
2982,1593,0,0
330,135,82,0
0,0,0,242
0,0,0,13
0,1393,0,0
456,105,82,0
889,0,145,0
0,371,0,31
0,448,483,0
2629,0,0,0
1472,0,0,0
0,14,0,0
0,0,0,93
0,82,0,8
648,0,0,0
134,36,23,0
0,534,0,0
700,397,0,74
1611,0,132,104
0,0,184,0
0,1427,228,409
2159,586,0,0
0,1095,701,127
2673,1519,874,0
2526,1678,759,166
0,0,213,0
2919,1604,0,0
519,215,38,0
0,0,18,0
1060,399,124,65
0,157,177,22
2835,0,391,365
0,657,0,88
2783,1206,0,0
0,0,541,0
2314,0,0,186
1596,0,616,151
718,162,0,0
267,0,29,24
0,180,0,160
0,1244,293,0
0,993,348,138
261,34,0,0
2109,946,192,432
2569,959,0,0
0,158,57,39
0,0,0,34
2279,825,0,0
1664,0,0,0
0,925,0,0
262,0,65,0
1087,481,108,112
1442,635,0,0
0,666,236,103
3239,0,0,231
0,505,0,0
0,1631,257,340
0,202,0,0
1667,704,130,0
0,0,0,218
0,81,0,0
0,45,31,7
2210,0,348,124
1755,0,542,0
0,355,0,0
2229,0,160,0
0,86,90,20
115,40,0,0
0,0,129,0
0,99,49,0
0,0,0,3
0,358,465,0
0,0,507,0
0,226,0,0
0,113,0,0
2035,0,0,0
0,0,0,226
252,0,61,7
0,447,207,51
1217,473,0,0
2843,1503,1082,0
918,0,125,48
1632,0,335,61
0,58,0,13
0,0,10,0
0,411,0,0
0,114,0,28
0,0,167,0
0,105,87,0
1898,0,0,84
865,0,79,113
236,0,26,0
2243,0,0,413
0,7,4,0
0,23,0,0
114,0,20,4
0,0,401,300
1595,0,362,0
0,395,193,0
1892,0,229,150
503,0,0,17
0,207,0,0
108,28,16,0
0,1343,468,66
0,0,0,203
666,240,58,116
0,0,0,187
0,842,658,0
1651,0,247,305
0,101,0,0
0,898,0,0
0,51,0,7
0,0,94,0
2025,769,0,0
1269,382,129,0
0,0,38,81
1866,0,400,0
307,0,79,11
0,112,0,17
13,5,4,0
0,622,168,105
0,0,151,0
0,292,85,51
685,157,115,29
481,0,77,0
1860,0,0,0
1925,687,0,132
1240,0,0,80
0,0,178,0
0,882,0,0
0,309,121,0
0,0,293,42
829,344,78,0
2289,595,231,0
0,0,124,11
0,791,0,80
0,0,126,0
436,0,129,14
1664,661,248,0
891,0,0,0
624,144,117,16
0,0,54,0
0,0,0,158
733,0,0,0
517,0,50,0
0,1398,285,0
0,0,96,98
2671,1329,705,0
0,0,0,258
766,0,221,0
2082,0,0,0
592,194,0,0
855,358,0,70
0,784,227,92
2838,1896,732,82
0,0,281,348
405,0,45,16
0,0,0,16
118,0,14,0
0,0,64,1
0,135,0,0
0,0,0,56
589,0,0,108
0,207,0,0
0,0,0,304
2477,1023,0,0
533,243,102,0
0,667,0,0
0,0,0,399
102,59,0,0
441,0,0,0
872,0,0,161
2468,0,416,93
227,0,0,0
0,0,348,223
1392,0,190,0
871,259,0,41
1421,0,0,0
0,0,0,10
265,0,61,0
0,0,14,0
0,1769,0,0
0,643,0,0
0,0,267,0
691,0,185,17
0,56,34,7
286,0,0,18
0,681,0,52
0,1970,563,0
1796,755,0,0
726,363,0,0
488,92,0,14
0,0,80,100
0,229,0,0
1395,0,99,0
0,0,159,0
1957,836,151,0
0,688,195,0
0,0,426,60
0,0,190,387
1646,0,0,271
0,0,0,116
0,0,148,101
0,830,720,131
0,0,251,35
2795,0,641,0
1510,0,0,89
1362,483,0,0
0,0,51,0
1568,0,157,0
0,0,281,0
1125,0,0,0
2102,669,202,605
0,81,43,0
463,0,51,0
1702,610,307,0
642,262,0,34
0,0,101,9
392,0,0,5
593,96,102,22
0,0,0,528
598,0,0,20
1637,0,0,0
815,0,0,0
0,271,113,64
1446,537,274,78
2778,0,0,337
0,207,115,2
0,0,88,0
0,353,0,149
0,0,318,0
774,0,52,0
2156,1022,678,0
1683,0,0,0
3227,0,0,450
610,0,0,0
0,0,0,45
837,210,0,0
947,303,0,0
0,701,173,368
444,180,0,18
0,0,521,0
301,111,0,42
90,35,0,0
0,970,0,104
0,764,0,82
1386,0,133,0
0,1541,0,273
0,0,0,201
0,0,0,118
860,396,0,0
2032,0,0,70
0,100,0,17
0,998,360,108
0,254,86,19
1674,0,0,74
640,0,0,0
2189,0,0,0
0,0,0,411
933,0,0,85
0,104,106,6
1218,0,0,81
0,165,37,0
0,0,610,0
0,1105,695,0
0,0,199,193
686,206,0,0
0,373,186,26
978,362,92,0
0,0,1098,107
0,152,0,24
592,0,0,23
0,0,0,84
2469,0,387,422
0,0,287,26
0,571,0,56
0,1240,304,241
0,2111,0,554
0,0,375,0
2459,0,310,0
0,74,116,0
138,27,35,0
0,0,36,0
822,0,142,0
81,28,7,0
112,16,11,4
0,0,0,655
0,160,130,0
0,218,0,8
0,631,253,50
2634,0,714,0
1824,668,290,0
285,0,0,42
0,432,0,0
0,0,241,0
0,0,61,3
2253,999,0,110
0,0,0,4
0,209,0,18
0,414,0,0
0,348,0,238
0,0,170,0
0,529,0,68
2062,774,0,0
2650,0,0,566
0,0,184,51
0,1315,0,187
0,535,0,23
0,66,0,7
524,0,0,0
0,0,0,15
466,109,0,0
0,0,196,96
2319,0,0,0
0,327,169,45
197,93,23,3
0,756,325,84
868,328,0,41
163,41,0,0
429,0,135,0
734,0,0,0
328,158,63,0
0,70,38,2
0,88,25,5
717,0,61,0
519,0,0,0
0,305,0,33
463,270,120,0
2724,0,914,0
0,483,111,0
983,388,89,105
0,607,217,62
872,0,178,16
88,0,8,0
0,0,606,0
0,0,0,79
0,0,322,0
0,0,210,0
0,0,106,0
2870,1971,0,202
0,0,216,0
77,0,9,0
0,266,0,111
21,0,2,2
126,38,15,0
369,0,75,0
0,0,0,2
0,0,0,60
1748,0,454,0
0,0,0,51
745,0,131,0
0,237,0,0
1797,565,0,0
1594,636,0,127
0,0,485,346
2693,1113,569,173
0,0,0,7
0,0,153,104
0,0,379,0
219,65,0,0
0,0,0,43
0,180,55,153
295,0,30,0
391,104,0,22
911,264,273,32
0,198,223,19
1525,568,233,0
486,0,148,6
461,0,0,26
211,72,0,0
1408,532,109,0
0,0,0,4
1087,0,0,45
0,0,0,80
1455,0,0,27
0,0,214,0
1368,484,115,0
1732,659,429,97
939,0,0,0
0,0,230,78
0,0,0,19
514,0,0,66
0,0,0,75
0,0,176,32
348,0,53,18
1341,459,228,66
559,123,0,0
0,0,0,82
0,0,122,0
1950,1160,703,0
0,415,438,0
0,566,0,47
130,28,27,6
1018,0,0,158
325,0,0,23
0,0,39,0
0,0,102,0
0,0,0,132
0,0,527,0
973,0,0,0
0,370,0,0
0,13,6,0
0,0,0,17
102,0,14,5
0,471,352,0
0,0,425,0
0,684,0,390
1101,0,92,142
0,98,29,0
0,0,8,0
0,25,42,0
1669,0,379,0
2430,0,0,237
1827,665,322,0
1958,798,370,0
0,484,332,0
252,0,0,0
224,54,0,0
0,0,363,144
1522,603,228,0
0,400,0,34
922,404,80,0
206,70,0,8
318,80,0,0
1589,0,0,0
920,355,0,98
1039,0,0,77
141,0,16,0
0,834,0,0
0,0,208,61
0,499,0,0
551,194,0,0
82,33,31,2
0,316,0,0
88,0,14,7
2070,0,0,0
0,0,0,275
0,0,10,0
0,0,408,0
0,578,0,0
2331,0,226,365
0,556,0,0
203,0,49,5
2127,1129,0,232
0,0,546,17
0,529,159,0
792,263,258,15
999,511,214,38
2124,999,0,401
1534,0,327,0
729,0,109,27
0,1432,0,0
779,0,92,0
0,0,125,39
1139,0,289,0
0,0,0,113
0,486,0,25
411,0,115,0
0,227,0,0
0,134,0,17
0,0,22,0
1636,0,127,61
0,606,327,57
0,676,0,0
0,477,0,12
781,266,0,24
0,0,0,16
0,367,0,0
1483,0,0,0
2181,0,213,0
0,106,71,0
0,0,126,0
568,172,0,0
0,220,143,0
517,0,123,0
0,324,225,0
0,215,123,0
0,0,100,231
1957,0,0,0
0,0,0,88
1250,344,0,93
825,292,0,20
122,32,0,15
0,0,214,0
0,563,186,164
0,306,0,0
0,0,0,92
967,0,136,0
0,0,53,46
1644,812,0,0
1656,749,168,0
0,0,0,3
0,0,45,0
0,0,153,22
0,6,0,5
221,0,0,0
1653,0,199,0
1713,0,0,180
0,205,140,0
1290,0,0,0
463,130,0,26
812,0,0,0
2386,0,300,0
980,0,0,43
0,55,49,0
0,0,35,30
0,0,121,217
922,0,100,0
0,0,0,38
0,0,155,221
0,579,0,0
0,40,25,5
65,29,0,2
0,0,0,65
0,0,28,10
1720,0,0,0
1211,0,0,0
0,74,41,9
0,0,77,11
713,0,196,0
2307,0,0,206
0,0,0,9
0,0,670,0
0,0,395,73
1495,693,0,0
0,0,58,33
0,1309,0,0
1471,530,0,113
0,0,0,12
0,0,0,15
0,0,0,123
0,28,43,3
0,123,22,22
0,702,0,148
851,0,0,0
0,643,0,0
0,311,120,0
786,186,245,67
711,0,0,40
997,376,80,114
0,0,433,0
0,826,176,0
0,326,0,0
250,0,80,14
0,0,0,273
1363,0,0,0
0,0,119,0
0,0,61,0
0,0,0,9
0,0,0,27
2230,0,0,193
1709,0,209,0
0,1237,476,0
3013,1485,0,204
376,135,48,0
0,0,0,30
0,0,640,0
676,0,52,0
985,396,114,62
3076,1577,0,496
407,0,37,26
0,0,0,229
0,923,734,0
575,175,37,47
0,77,15,0
477,134,0,0
0,206,68,0
2796,0,622,318
0,842,320,0
1459,0,345,61
0,0,0,6
0,713,0,0
1080,0,141,50
87,0,24,4
0,490,83,0
0,2023,0,455
325,136,57,13
0,198,299,112
0,766,407,177
2620,0,0,355
437,93,49,26
2926,1383,0,625
0,0,139,11
1191,375,0,0
2486,0,617,43
0,0,0,117
0,0,216,350
0,0,57,0
2349,0,0,439
1075,341,0,80
0,0,72,0
0,0,0,164
0,0,218,0
953,0,0,34
635,0,0,28
381,0,0,20
221,0,0,0
0,0,0,10
0,104,65,0
0,0,0,53
1363,0,372,0
0,0,0,16
0,999,0,303
147,71,0,0
2513,1216,0,0
0,0,0,279
1810,0,0,93
1206,377,255,33
792,0,0,30
2640,0,247,497
0,0,462,64
618,0,0,0
0,0,0,19
0,143,42,0
0,129,0,0
2136,0,0,106
0,0,132,74
0,0,0,54
1433,717,381,24
0,51,0,0
145,0,0,9
475,0,0,0
0,729,174,0
2375,0,0,201
1524,596,0,0
383,164,30,13
0,250,0,31
1627,0,142,333
1977,0,0,0
0,0,258,0
1134,0,336,79
507,207,0,67
2758,1177,0,269
1775,737,337,81
528,103,56,0
1959,1011,0,0
0,0,0,9
0,0,132,0
1278,441,114,205
510,105,44,0
0,0,0,196
0,33,0,0
936,0,127,51
2474,939,0,0
0,1074,184,358
247,86,0,10
0,0,212,0
0,467,0,0
0,672,0,0
0,721,0,57
0,876,0,230
93,0,23,3
924,0,184,0
138,38,0,0
0,396,197,0
0,0,0,130
544,0,0,0
0,413,145,0
1156,0,0,0
392,0,0,0
57,15,0,0
0,0,0,2
0,1359,0,0
0,0,773,0
1221,0,115,0
0,253,0,0
1910,0,350,109
0,0,152,35
1482,0,372,0
0,8,9,3
0,126,122,0
1092,467,0,0
2859,0,283,471
1602,0,0,0
857,0,145,166
0,194,89,25
0,0,232,604
1727,529,0,0
0,0,110,0
380,146,51,39
847,0,0,28
0,305,0,0
0,0,262,248
0,0,0,40
0,92,0,14
0,0,311,71
0,0,55,6
1396,477,379,0
0,0,475,0
0,0,130,313
0,0,0,45
2204,0,311,0
1468,298,138,0
0,0,611,420
911,0,0,0
643,0,77,71
0,911,0,179
1214,0,0,70
0,378,159,0
0,0,0,205
0,763,0,235
0,0,671,0
2141,1042,632,118
0,0,0,85
0,0,0,74
0,998,0,135
0,0,14,10
158,0,14,0
0,0,30,0
0,0,103,31
2262,895,208,396
0,1089,0,0
1419,587,0,0
821,374,158,0
0,0,330,0
0,101,24,22
0,0,437,0
198,0,38,0
698,234,127,16
70,0,0,0
0,68,0,0
2014,527,160,0
0,25,0,4
