9000 4
0,0,9756,0
469,8275,1795,5838
2099,0,0,0
0,7681,9641,0
3478,2204,8110,0
4735,0,9832,0
4503,3016,0,0
6429,6668,3480,6245
0,0,4839,0
0,0,2122,3053
0,0,4319,0
0,0,9524,6284
0,0,8950,0
3275,9868,7135,580
0,0,4459,5176
1513,0,0,2473
0,0,0,4768
8684,0,2325,0
4569,349,0,0
0,5934,0,3692
5655,9766,3828,3549
0,0,6390,0
0,9274,0,4759
0,7415,2185,0
0,0,0,1796
0,1497,0,4929
5734,0,0,0
0,0,1964,8161
7050,2231,4541,4059
0,5434,0,0
5673,0,0,0
0,7609,0,0
0,2450,0,7075
8297,3596,6349,27
0,0,0,5710
0,0,879,6021
0,0,4563,4256
5074,0,0,5652
6226,4088,5617,5359
4642,1326,0,6947
0,3744,0,9358
0,6442,3155,4429
7167,3466,7128,0
0,7182,0,0
0,9048,3378,0
0,4523,0,5804
0,2990,7218,3668
566,7978,0,0
0,479,5614,6729
1901,0,0,0
0,4281,0,5381
0,0,9974,0
0,0,6225,3546
7987,0,918,8328
8218,0,0,0
1907,9492,0,9069
0,0,7636,0
2838,7823,0,155
0,3961,7450,5540
102,0,0,9722
3547,2662,5850,0
7166,0,0,0
5331,0,0,0
3949,9375,920,4344
0,4775,8053,0
0,4306,0,2794
0,2632,0,5188
4899,5800,0,0
5176,0,5703,6283
3739,0,8788,4364
0,9511,0,0
2959,0,7879,0
2454,0,3441,0
4858,0,0,7898
4103,9122,5548,2157
8531,5617,0,0
7181,0,0,6346
0,1541,0,0
6947,0,0,0
1815,0,0,1845
4206,0,0,0
0,8805,0,4013
0,1513,8615,0
3469,0,335,8648
0,2227,0,0
5915,0,0,4932
9284,0,0,5580
1082,0,0,5933
0,0,0,5941
0,987,0,0
0,4739,0,135
5122,5681,2817,0
0,0,1626,0
0,5111,0,0
8133,7264,0,0
0,0,6028,0
0,3701,0,0
8081,0,0,0
4709,0,0,6130
0,586,0,8383
7487,0,0,5848
4288,5469,0,4523
0,0,2254,0
8861,0,5606,0
3975,2120,0,0
0,0,0,554
0,8270,5266,2079
934,0,0,0
3623,0,8949,1401
0,0,0,573
0,641,0,0
5634,0,0,3372
0,9171,0,0
0,8120,6360,0
0,7087,6069,0
6221,0,0,4241
0,6219,0,0
0,0,3507,1157
0,7594,0,0
0,0,3089,0
0,2737,3463,0
2725,3861,7017,0
0,5326,0,0
0,0,2639,0
0,3936,0,0
3073,0,0,0
0,3894,0,0
1471,2972,0,0
2790,9952,0,1307
7002,0,1212,7233
0,0,0,9414
5419,0,4865,6270
0,0,1462,0
8994,0,0,0
1876,0,0,3268
8590,0,2461,0
3582,3757,0,0
6904,0,0,7958
0,0,5901,417
0,0,0,5404
793,9446,0,3237
0,0,9239,0
0,2673,0,3896
5160,0,0,6040
0,8382,0,4258
9317,0,0,5098
2948,8522,1203,0
8897,1650,462,0
2720,0,0,0
9726,1058,4592,7918
1118,0,4102,5888
0,6681,0,4949
0,0,4412,1818
0,1988,0,0
0,0,1976,9629
7387,0,1406,0
0,0,0,6372
958,4614,0,0
5687,190,0,0
1734,5935,7199,7704
0,0,0,6660
4773,0,0,0
0,7714,0,0
1734,0,0,0
0,3514,6933,4383
8864,0,0,5863
8648,4646,6493,0
2767,7772,0,8596
5295,5256,5587,0
7041,4726,1800,5240
0,3912,0,2559
0,0,7702,3727
9889,0,2671,0
0,0,3538,0
5011,0,7984,0
4014,8972,8,0
869,7842,4734,5776
0,2627,3120,0
0,6894,0,0
0,5940,0,5974
0,0,9004,0
0,2038,5785,0
239,0,0,0
5039,0,0,0
9868,389,0,5476
7257,0,4713,5445
0,0,0,5591
7107,0,1799,0
3401,6446,0,2425
0,9834,6802,0
4647,0,0,4789
2455,0,4108,4775
0,5710,1580,0
7943,0,0,5674
0,0,3738,0
3865,0,0,0
722,6982,6067,4373
0,5172,1848,0
435,0,3462,0
8271,728,0,0
4376,4620,0,3386
0,0,5369,4192
0,1970,5719,0
5108,0,0,1742
6770,0,0,0
0,8807,0,0
5167,0,0,0
0,6363,0,0
4370,0,7591,0
0,5560,2021,4618
0,0,0,5654
3126,2520,6166,7365
0,0,9092,0
0,0,2488,0
6438,0,0,3074
8823,7517,0,0
0,6288,3922,0
6913,3304,0,0
0,3107,6106,3949
8027,0,4595,4095
0,0,675,0
0,0,1247,8668
0,7989,5375,0
6349,5828,6857,2849
0,0,978,0
0,0,0,4338
5353,8999,0,0
0,0,5477,7368
2900,4198,7299,0
0,6568,0,5753
1778,0,943,8623
0,0,2722,0
0,2405,0,0
2219,5584,7224,4943
8540,2863,0,0
4553,8149,0,5937
757,8206,0,7819
2264,0,0,8774
0,6653,0,9736
2920,4975,5011,9812
5186,2065,0,7196
0,0,9140,4562
5273,2510,5826,3911
3439,0,0,6412
0,0,1350,0
4771,4146,0,0
0,0,3867,7638
0,6123,0,0
0,0,6460,0
2187,4044,0,0
8076,2786,6416,2752
8081,4502,3916,0
9075,0,0,0
6044,3868,0,0
0,5980,2421,7200
1671,0,8936,0
6889,6185,4240,0
5140,7175,0,0
2186,0,6041,0
0,0,2756,0
0,521,0,9272
4247,0,0,0
0,0,0,9214
0,2037,0,0
2321,6369,948,0
0,910,8689,3912
2876,8431,0,0
0,0,0,4770
5580,0,3050,1369
5512,0,0,1702
6905,0,0,0
0,0,3192,3044
0,8660,0,5811
0,0,7177,0
5017,5023,0,6379
6200,3433,5495,0
5724,390,0,9950
5821,0,0,0
7152,820,0,3752
0,5861,813,0
5416,0,6299,415
6294,0,0,0
6006,1017,0,0
0,0,0,6592
0,0,4164,0
0,0,8398,0
0,0,6762,0
0,0,0,2332
0,0,1718,6314
7170,0,2770,8642
0,911,8955,0
6213,5656,0,695
0,0,0,2006
0,7233,0,0
0,0,5918,0
0,0,4348,2425
5474,5687,0,0
0,4932,1983,0
9010,3359,5042,0
0,0,6822,4004
0,0,0,7536
0,0,0,2866
0,0,0,3951
0,4751,9966,0
0,0,4567,0
3668,1300,8814,0
2210,3924,8901,3755
0,5148,4957,8092
5008,1262,0,5053
4023,0,0,6512
0,0,5166,6249
0,0,0,8537
4283,0,0,0
0,0,0,1298
2540,0,4938,5329
0,0,8425,0
2691,0,6501,0
0,6012,0,4571
5429,0,0,0
0,0,3806,0
0,0,0,8093
0,0,2896,0
0,0,1105,0
6756,0,0,0
7869,0,0,1540
0,1741,7127,9345
3741,0,5652,7779
0,9502,0,0
6210,4968,2338,7282
0,2548,96,9519
8095,270,0,6667
920,0,0,4882
0,2627,0,4310
5826,3343,0,774
765,0,0,7443
1872,4954,0,0
3287,5791,0,9055
0,3948,5931,0
0,0,0,6152
0,0,0,7472
0,0,0,4941
0,8517,0,0
9403,0,3214,0
7672,0,0,4161
9367,0,0,1849
0,4365,0,0
0,8252,3774,4341
3405,3377,6528,8280
0,0,2202,0
0,0,0,5828
3828,8387,0,3305
10,0,0,0
4812,2833,0,0
0,0,0,2656
0,0,0,4630
173,0,0,0
6726,2039,7484,0
0,0,4608,0
0,0,0,806
3157,0,7950,9708
0,0,5339,2698
4178,9416,0,0
5721,0,5836,0
8494,2867,0,0
0,6521,4993,4458
0,5074,1971,0
0,0,5483,6510
0,0,1338,669
0,3871,7814,0
0,0,4037,8520
5235,0,0,0
3773,0,2199,5295
918,7747,0,0
6787,0,162,0
2264,5796,6616,0
1195,0,6207,0
4990,0,0,0
3147,0,0,0
0,0,6922,7323
9257,4925,0,3374
0,4300,0,5259
8671,0,0,0
4490,0,0,0
448,8236,0,0
5076,1429,8690,0
0,8452,1664,9548
0,0,6692,0
0,7662,5094,4797
0,0,5559,0
0,3735,0,0
931,0,2190,6228
4714,0,5294,0
0,4237,0,1913
4282,0,0,0
0,0,8688,0
8488,3047,0,0
0,6242,0,6889
4740,9738,321,5684
0,0,5023,975
7998,1475,0,0
0,0,0,1347
0,0,6447,3490
2375,0,8418,1688
7500,5631,3980,5258
0,0,0,7779
6039,0,2187,9258
0,0,4511,2977
0,0,0,1876
0,8598,4298,0
0,0,0,2939
7754,6070,0,0
1277,8481,0,0
4335,3570,0,0
3264,9432,1393,5588
0,0,0,3601
0,0,4684,0
0,8925,1329,9211
0,0,7267,0
0,0,6936,5858
0,0,0,8338
6852,0,0,0
7780,0,0,0
2177,7362,6017,6243
6153,3909,0,0
0,5918,6473,5998
0,2389,6748,8823
0,0,0,9260
0,4755,757,0
0,0,4252,4676
8171,4165,0,0
3346,0,0,5008
0,4545,4869,0
0,0,5127,6008
1081,0,0,9524
0,1237,0,7189
0,0,0,6783
5677,0,1405,0
6320,9884,2868,0
7268,0,6780,0
0,8080,31,0
0,0,3254,0
0,0,8212,0
0,5128,0,4392
0,8363,0,9362
0,0,0,6020
0,0,0,3233
0,6200,0,0
7089,0,0,1534
5210,0,0,4530
0,3211,6189,0
6510,258,0,2495
5355,6710,0,6381
6553,0,2372,0
7198,0,181,2927
0,7345,191,8894
4708,1007,0,8138
0,5518,4020,6491
0,0,8262,7162
4211,3243,0,6482
0,1620,0,9900
5930,6946,0,0
0,0,3613,0
0,5068,0,4483
0,7481,3567,6120
3734,0,0,1886
1752,0,5413,3960
0,241,8399,5076
8205,6536,0,4809
0,0,5374,6567
4633,0,0,4269
1750,7056,0,0
3539,0,0,4873
6382,0,0,0
8889,0,0,124
6536,176,0,8536
0,262,9194,3811
0,2606,6952,6078
0,8786,5729,0
0,0,3173,8810
0,3892,8067,2676
0,0,6501,456
3084,0,0,0
0,0,8803,6392
6044,0,0,0
0,9332,0,0
4535,986,0,0
0,0,0,5424
2542,4113,4101,0
0,0,8229,7057
4997,8951,1917,3887
0,0,0,9487
3796,0,6750,0
3781,1852,7216,0
0,0,0,1806
0,992,0,0
0,8553,0,0
2042,9421,6030,0
0,3175,0,4734
4212,4081,0,6816
2741,5379,0,0
1703,5869,9526,5461
5600,8427,388,0
5163,0,0,0
9066,4831,1568,5938
0,0,9376,506
0,9640,0,0
0,0,3353,0
0,0,0,4380
0,0,1916,3829
0,0,0,2485
7484,3449,9957,0
0,0,0,8581
3570,4734,0,0
0,238,0,6416
0,0,5209,0
6255,0,9508,346
0,0,3392,0
0,6906,0,0
0,0,4185,0
0,4945,117,0
2295,17,8606,0
4096,3135,4458,0
7678,0,2364,0
2644,3850,7386,0
0,1731,0,0
0,674,3820,0
0,4777,3126,0
0,0,4830,0
0,7163,3952,0
0,192,9358,0
0,5160,8567,0
9254,0,995,3786
8078,3062,0,3388
3766,8253,0,6661
3228,0,0,0
948,462,9366,9061
0,3777,0,9078
0,0,9560,0
0,0,6050,0
0,5294,6650,1448
4268,0,0,0
7181,0,5627,6789
5157,0,0,0
2006,1651,0,0
0,0,0,5310
0,5955,0,5308
6639,5658,0,1144
3215,0,0,0
8590,3188,2445,5688
0,5391,0,0
4276,2377,0,0
4139,7303,7186,3997
0,1155,0,9075
0,0,4622,0
1729,0,4885,0
0,1372,7150,9962
0,8804,5020,295
1397,0,0,0
0,0,0,9143
0,6007,0,4089
0,0,0,6318
0,8105,394,7091
0,0,4128,0
337,0,0,0
4582,0,0,6344
1606,0,0,0
0,4097,3812,0
4482,0,0,0
0,0,4110,0
2208,0,5775,0
4899,0,0,4139
6726,263,0,2088
4878,6899,0,9781
6520,0,8422,0
6776,0,6985,0
2935,4164,7616,0
0,8968,1118,2059
5681,4091,0,0
1949,6818,0,0
7124,7586,0,0
9581,0,9093,0
0,1108,0,0
0,0,0,8575
0,0,9647,4172
0,0,0,7189
0,0,8326,0
0,4460,0,0
5046,3811,0,4831
7281,0,5040,3063
0,0,5330,0
0,5261,455,7861
7293,0,8030,1625
8883,0,0,0
0,7911,1909,0
1619,1774,0,8299
3020,0,5446,0
0,1682,0,0
1124,4846,0,0
1086,0,0,0
2914,0,0,3548
2805,1617,0,0
0,4423,988,6713
0,1365,5914,3188
7801,1157,0,0
2877,0,0,0
2326,6701,0,0
7157,0,7479,0
0,1946,4900,0
6446,1398,2740,0
6905,0,0,33
4746,0,1825,0
0,0,0,2436
0,0,0,9461
4438,0,9154,0
0,0,4348,4032
0,0,0,8306
4860,4677,0,2945
0,5000,0,0
0,6029,0,0
0,5668,3025,0
5896,6946,849,0
0,0,6533,3489
0,0,0,4941
0,0,0,888
3304,5031,0,0
0,4041,5413,1374
0,0,0,8790
0,0,0,3046
0,0,3350,7806
0,4835,0,0
984,7170,6595,3993
0,6840,1257,0
5317,0,0,0
0,6858,3220,0
0,0,8392,0
0,0,0,3411
6591,5246,0,2007
0,491,5623,6824
0,1383,0,86
0,2568,0,0
0,0,8229,0
865,0,0,8742
0,0,2694,0
0,6691,2339,0
7707,7608,371,3814
0,0,6367,7461
2249,0,2618,0
0,0,3431,4309
2528,0,0,5309
0,0,0,3626
0,0,6183,3821
0,7306,7552,0
0,4032,0,2645
0,1844,0,0
0,1129,0,1708
8659,0,0,0
0,3307,0,0
1812,3643,8745,6661
0,0,1789,0
6015,3356,0,0
0,0,6492,0
6968,0,0,0
4356,0,5461,0
392,2172,0,8277
1759,0,0,5429
0,1061,0,0
6364,0,0,0
3437,0,0,0
0,5477,0,0
1336,6905,8817,2602
0,2191,0,0
7037,9167,0,5284
0,5558,0,658
7443,0,0,0
8858,0,0,6985
0,4393,5414,0
0,3149,0,9936
0,0,0,4699
2774,7882,574,0
0,4651,196,0
0,0,9341,0
0,0,9056,0
9225,3565,0,4622
0,4354,0,0
3349,0,4014,4100
2310,0,0,0
2614,0,262,0
0,2736,0,4090
48,3749,0,6442
0,0,4806,7362
0,7618,1734,4572
0,3778,0,0
0,8034,0,3189
0,0,1023,8500
9199,1755,375,0
0,8211,0,0
0,0,1470,0
7535,0,6097,4279
4491,496,0,9763
3668,0,6331,0
0,6426,0,0
1373,8592,0,3366
0,4951,0,0
5091,6629,0,5948
7835,0,0,0
0,9001,0,1456
0,0,6167,0
8932,5707,0,5471
0,3779,6750,0
0,0,9413,0
0,0,0,4719
0,766,0,0
0,0,0,4500
0,0,0,6040
2393,0,6095,6702
0,1265,6301,3829
0,0,2457,0
0,9048,0,2787
6921,0,6732,1844
0,0,2490,8643
4241,0,1336,4452
9628,2006,4396,0
0,372,5395,6867
9917,5792,0,0
0,0,9637,0
0,3777,3394,0
5574,0,1277,0
0,3933,8191,0
4590,7109,4415,0
2178,0,0,3082
5005,4167,8858,0
0,7853,3371,0
0,0,7399,0
8545,1121,0,6451
2000,0,0,8773
0,1500,6444,9557
7253,6349,3273,0
2642,8404,4282,4143
0,0,3476,8581
634,0,9512,5367
0,6259,0,0
4510,0,0,1902
0,0,0,8505
0,148,8385,0
3069,6467,0,0
0,0,4089,6414
3515,0,6082,7714
207,7442,6364,0
0,0,0,6027
0,4963,9039,0
9574,0,8629,0
0,6701,964,6222
0,6614,8235,0
0,0,7142,515
8087,1603,0,7427
7832,0,0,5453
2958,0,9070,5926
0,1400,3767,0
0,8808,0,0
0,1141,8692,0
776,0,0,0
2878,0,0,0
0,0,7643,0
5933,0,2284,0
4365,0,6539,0
3546,4845,4953,0
1411,2201,3413,0
0,534,0,2389
8451,3321,2477,8690
0,0,198,0
0,2881,8316,0
0,0,1490,0
4211,0,873,0
0,0,6063,8462
3421,0,3337,0
0,0,0,5752
0,5371,3508,788
0,6311,0,0
563,0,0,0
0,0,6599,2752
9274,0,6619,0
0,0,2968,0
2475,0,2095,5328
0,0,3225,6975
0,0,1930,6752
0,2588,3066,9276
7015,0,1419,0
0,0,3603,0
3166,0,8089,0
0,0,0,7690
4650,6072,0,0
9530,1112,0,4259
2383,694,0,0
4603,0,6346,0
0,0,7773,0
0,0,9096,0
8900,0,6015,642
7530,5464,0,2109
5787,0,5991,2200
2361,0,0,0
0,0,4717,0
0,0,775,0
0,7631,0,0
0,60,0,0
5442,0,0,0
0,0,0,9716
0,979,0,0
0,4004,0,7051
0,6839,0,5359
0,0,0,2939
0,6482,9579,2517
4402,6132,0,8807
7542,0,6080,2337
4875,0,0,0
7449,2907,0,0
0,4013,0,1798
0,6870,0,8338
0,0,4802,0
0,0,0,3022
0,0,0,7385
0,6072,6812,0
221,0,0,0
0,0,5612,3880
0,0,0,5338
0,0,1206,0
0,0,0,5768
0,7180,0,5313
0,8228,3489,0
0,0,7525,0
0,8764,6144,0
5394,3136,0,0
0,0,0,212
0,9672,5477,6037
0,0,996,4541
0,7401,0,0
4377,0,3742,0
0,0,0,3430
0,8969,6348,0
0,7432,0,0
0,0,0,5162
2437,6010,6085,6265
3599,1447,0,0
7671,0,0,1551
9522,2450,0,2281
8047,0,0,3853
5973,0,9497,3230
7734,7191,1231,0
1755,0,5158,0
0,2685,0,0
6332,6125,0,0
0,8931,6027,0
5774,9205,480,0
0,0,901,0
7172,3948,0,0
0,0,0,6566
0,6682,1947,0
3489,5494,0,0
0,0,0,1206
0,0,5439,5269
6585,0,0,3409
3372,0,0,0
0,0,0,4880
1781,8548,0,0
6363,0,0,0
0,0,3516,7840
5595,0,0,749
0,0,4339,7688
2573,0,2927,9365
5089,0,8705,0
8301,4089,0,2522
0,0,1631,0
0,0,3402,0
2383,8248,3219,0
0,6229,0,1771
973,9912,2036,0
2140,0,0,0
2255,6570,5030,0
0,3770,5643,1006
5940,9029,851,0
6331,0,1137,0
0,0,8639,0
2718,0,0,329
0,5305,5604,677
2788,0,0,3527
5072,9805,710,0
562,0,0,0
0,4086,3829,0
0,683,0,3002
3153,0,3163,0
4394,6229,0,4544
0,0,0,9875
0,0,4025,4821
0,4131,3211,5283
0,2904,0,0
1480,0,9930,7941
1297,8557,512,9218
8368,0,0,0
7120,0,0,0
0,5302,1467,0
0,2426,5210,0
7037,0,7034,0
890,0,4825,0
448,8091,0,9611
671,5001,9776,7774
0,7754,0,0
0,0,3237,0
0,7865,0,0
7622,0,0,650
0,5345,0,9358
4365,3052,4998,3612
0,0,6861,0
3584,0,0,4311
1484,4746,0,0
0,5052,7165,5913
2391,0,6137,0
3044,1677,0,9930
0,0,1827,0
0,0,0,3385
7459,2675,4572,0
0,9425,1359,0
5625,2707,0,0
0,6328,0,7099
2931,0,0,9953
4603,0,0,3735
0,2272,0,8854
0,0,0,196
0,9499,8149,2044
0,9037,0,0
0,5737,0,4327
3126,0,0,0
0,0,6589,0
2067,0,7909,2293
3683,5442,7627,4191
0,5888,0,0
5992,3849,6725,0
0,4535,5576,0
0,0,7102,703
0,8883,5076,0
0,5520,0,2244
5827,5970,0,753
0,0,0,3201
0,0,9504,4879
0,0,0,4451
0,5110,5427,4017
5128,0,0,7774
0,9947,1697,1934
5969,1293,8060,2745
0,0,6620,0
0,0,0,5690
2304,8613,6718,2526
0,0,2123,0
0,2529,0,4125
1504,0,0,4556
0,1533,5901,0
0,0,0,9334
3865,0,0,9249
3234,0,6762,0
0,0,2711,4019
2011,0,0,5531
0,3645,7051,5762
0,0,0,2523
0,3403,6436,2320
2313,0,0,0
6689,0,7492,0
0,1123,6510,6105
0,4567,7151,7452
0,6289,0,0
5700,6503,6547,0
0,0,7302,1967
0,9044,0,5257
1542,0,7030,9189
5901,0,0,5300
4593,0,0,4264
2935,4092,9431,0
0,4785,0,0
3658,2249,0,7879
0,0,4853,0
0,5560,0,3467
0,7456,0,608
2424,0,9223,0
1954,6246,7097,0
0,5021,4914,0
0,0,5241,6438
0,7328,0,0
6097,0,5981,0
2587,6911,0,0
5491,0,0,6056
8096,2600,0,0
0,4242,6607,4520
0,0,3496,0
0,2207,0,0
4146,2643,9271,1043
0,0,3497,0
5780,0,0,7168
0,301,0,0
6326,5675,0,0
0,0,0,1310
0,0,6537,0
0,7742,4582,4917
0,7308,0,0
0,0,7946,0
0,0,0,2618
0,0,9665,0
0,0,6394,0
6411,0,0,9076
5106,0,0,4829
3840,0,6028,0
1129,2161,8382,0
6115,0,0,0
1618,6779,0,1991
5664,0,0,5251
2814,4294,7301,6006
0,8509,0,0
0,0,0,5718
0,0,0,7414
4789,5296,4196,6789
1606,0,4850,0
1586,9181,0,5939
4279,0,1437,0
0,0,9062,7400
0,2926,6806,0
0,0,4667,7314
8410,5495,0,3513
0,0,870,0
0,6305,6829,0
0,0,3262,0
0,7155,0,5097
0,3533,6625,2454
0,0,0,3722
0,0,9576,0
2165,0,3993,0
0,9470,1678,7213
4414,0,0,0
0,0,8606,5572
0,6547,0,4747
5548,2929,5710,0
3484,0,0,0
0,596,0,0
0,0,0,7613
7333,4804,0,5752
0,3928,0,0
0,6028,0,0
0,0,1826,0
0,2331,6251,2615
5377,0,0,3947
958,4033,0,0
0,2742,0,3593
0,0,1949,4733
4779,9701,5278,2585
0,3700,0,0
0,0,0,1438
0,0,0,3752
1723,0,0,8492
8875,4078,1523,0
581,1945,0,9187
0,205,7055,6546
0,5315,4003,1462
1665,6549,0,7899
7094,0,0,0
0,0,8717,4606
6819,0,0,5169
8634,0,6599,2360
0,0,5739,2661
3502,0,0,0
2932,0,3467,3390
894,4249,9139,0
5241,4140,0,2669
2571,0,0,0
0,0,6942,8646
5958,4549,0,1336
0,0,0,4555
0,0,1575,9584
1934,6041,3658,0
1334,6048,4545,0
0,0,9700,6154
0,0,3679,0
0,4559,0,0
3795,9266,0,0
0,3118,0,0
4701,0,9230,0
7668,3260,0,5028
0,6521,2167,2597
0,3074,7150,5048
8454,0,0,3759
0,8110,0,6497
0,4379,4140,0
8761,0,8080,0
2771,0,0,0
7159,4673,4844,2975
0,6331,0,6213
0,3438,0,0
7805,0,0,0
0,1404,8404,2107
2972,3200,5445,0
6720,3337,9134,2485
0,269,5598,0
9903,0,9320,0
0,7862,0,2090
5592,0,6944,0
6094,0,7803,643
0,1494,0,8527
7227,4761,0,0
0,1315,0,0
2444,0,0,0
3453,0,7349,8793
0,3507,0,3152
0,0,0,9558
9483,1163,2188,7282
6070,0,0,0
437,4155,7996,7479
8585,0,0,832
9796,1807,0,1870
3198,0,4004,6547
4765,2,0,0
0,0,6923,0
0,3919,8447,3071
0,5774,5902,0
0,0,8,0
0,0,1547,0
0,0,3226,6431
7437,7181,1362,0
0,0,0,2637
1557,0,7347,8420
0,512,5042,0
0,5417,0,0
2671,9629,0,0
6223,3119,4509,4329
6227,3319,0,1136
3497,0,0,0
0,6780,0,0
0,4614,9701,6595
3986,0,0,0
0,4219,6989,0
3130,0,0,9844
5002,0,7300,0
0,0,0,5405
0,6778,0,0
0,2861,2919,3407
0,0,8188,4752
0,3460,0,0
0,2355,8672,0
5339,5871,2861,6743
0,4611,7388,3212
5782,4658,0,0
0,0,8795,0
0,1143,0,0
2035,0,0,0
0,7225,1599,5554
0,0,0,5747
6165,0,0,0
0,0,7810,0
9603,1010,1421,5079
693,0,3948,9674
0,0,2007,6887
5435,0,0,6037
0,3272,1784,0
8230,0,0,7147
0,4177,8013,0
0,0,1955,0
1409,6910,8280,1691
0,0,7345,0
0,0,6918,0
4507,4402,4154,0
0,0,732,0
3216,0,0,0
0,8773,0,8207
0,0,1284,8722
3027,0,3643,7960
0,0,0,7436
0,0,0,3550
0,5889,9709,0
0,0,8323,0
7595,471,9823,0
3987,0,5122,0
3559,0,0,4626
0,0,0,1127
7408,0,8280,2206
0,3036,4538,0
4604,5531,2995,7421
0,6010,2355,2472
0,0,4925,0
0,1537,9629,0
0,0,0,9211
1266,0,0,0
0,0,3553,0
7132,0,5444,6025
4415,0,9187,0
0,829,6376,5017
0,468,0,0
0,0,0,1679
8356,0,0,6962
0,0,0,8871
4440,6473,0,0
0,3904,0,0
0,3691,4190,4593
5206,0,0,6855
5669,0,5594,2095
0,9973,0,0
0,5117,0,3060
3527,0,0,3445
0,5284,0,0
3035,0,0,0
8736,0,0,0
2948,6189,8518,0
0,3890,0,0
0,6274,5418,938
8793,894,4818,5618
0,0,9616,0
0,0,5603,4095
5349,4135,6843,4477
0,0,5096,7735
0,9855,166,0
6914,0,0,0
0,0,1731,0
0,5773,0,3622
0,2770,0,0
5687,3465,8817,0
0,8594,0,4976
1541,0,0,0
0,2438,0,0
3250,0,9550,0
7260,0,0,0
471,4312,0,5503
0,0,9350,0
2118,0,0,0
0,4848,0,0
2489,0,0,0
0,4368,4594,7672
0,4694,3512,6759
3996,0,0,0
0,0,6648,0
0,0,0,2525
4393,6180,0,0
0,0,4875,0
0,7052,0,758
1951,4525,6859,0
6009,0,2397,8112
0,0,8237,0
5628,0,4668,0
6493,0,9341,0
0,0,0,7766
5066,368,0,5724
0,0,0,934
0,6189,3930,2424
2808,6612,5746,0
0,5262,0,0
0,9400,4687,0
3705,3965,8985,0
0,0,8607,912
0,0,8857,0
6025,0,9537,3950
3538,6581,0,0
0,0,0,2184
3300,0,5445,4734
0,0,2544,0
0,3942,6070,802
0,0,5507,5951
2399,0,0,0
4005,0,5743,0
1377,0,0,5117
1427,0,6137,7638
7403,0,0,925
0,4507,9157,0
0,6557,2953,6503
0,939,3391,8522
2072,0,1285,0
2707,6417,0,0
7331,5798,6775,106
6542,5707,0,0
0,0,291,8936
1562,9890,0,0
0,0,1406,4693
0,1654,0,4972
0,0,0,6454
0,0,0,7308
0,2681,5402,0
0,0,0,9172
0,2602,0,1053
0,4778,0,0
0,5140,0,0
0,8082,0,0
0,96,7862,0
0,0,3944,0
0,6798,6489,5019
0,0,7382,3400
8580,3066,3846,4064
0,0,3309,0
8445,0,0,5301
0,4797,6865,0
0,9576,0,4607
0,5317,4098,4426
0,7012,8403,3981
0,6593,0,0
0,0,7077,0
9441,4495,0,0
0,0,0,3734
9822,0,0,0
9725,407,0,0
6216,5996,6241,2952
7496,4329,6091,4587
0,0,3005,5021
8286,0,4864,2561
6239,0,0,0
2958,9162,4239,0
0,7247,7211,0
0,5198,0,5202
0,7727,0,0
0,5201,0,7171
8213,1866,0,2470
0,7239,0,125
6128,6873,0,5949
0,9538,0,891
0,2082,0,0
4009,0,2456,0
0,0,0,9930
5938,5765,0,0
6250,0,0,180
5774,3961,3443,0
0,629,0,4224
0,5442,0,0
6852,0,0,0
7051,0,2901,2012
8117,2424,0,3903
0,6714,7254,0
4226,1422,9780,2231
0,265,0,8828
0,5417,2888,2625
4380,0,2583,4557
0,0,72,0
1424,0,5730,0
0,1581,0,0
0,1855,3689,6328
0,8470,0,0
0,1963,6947,0
6657,0,0,0
0,0,7816,0
2075,0,9496,0
0,469,3864,0
0,2063,0,0
7719,3512,0,0
1648,7056,7517,0
2917,0,2904,8787
5559,6085,0,0
0,0,0,8064
8674,0,5089,0
0,0,0,3054
0,0,0,4457
0,5374,0,4083
0,0,0,3145
9981,2114,0,376
5338,7320,4412,4552
0,0,7818,0
0,2337,0,7637
0,266,0,4644
0,3486,0,4758
0,0,0,8415
0,0,0,2013
4323,0,0,0
0,0,1351,8786
0,1583,2972,8858
0,5321,0,0
0,0,7643,0
0,1469,9164,0
0,2337,0,5034
4612,6689,6459,1105
0,0,1184,0
0,0,3137,0
0,7943,2118,2147
3324,6310,5537,4183
0,0,2311,1925
0,3398,0,0
0,0,3615,4706
0,0,5579,7221
2705,6408,0,6622
0,0,6201,0
0,0,6036,0
704,0,5631,0
0,5381,0,5584
0,0,0,8345
2559,0,6907,1432
5537,0,0,0
8943,0,0,2804
0,1070,7220,0
0,0,5840,0
0,6525,0,8125
7545,0,0,279
0,2435,6295,8393
4927,0,0,6844
0,0,0,5781
7235,0,6159,0
0,0,1106,9430
0,0,0,5376
0,0,5013,0
3638,0,0,6851
0,2079,8919,4126
0,0,0,2462
5589,7712,1115,8418
6378,0,4210,0
4913,8293,0,345
0,4191,0,2977
0,0,0,6136
8705,5260,0,0
0,4188,6672,0
2433,0,0,0
0,313,5352,7967
0,0,6599,5060
0,0,5515,0
0,0,0,7696
2656,0,0,0
0,0,4043,0
5594,2264,8981,0
1935,0,0,0
3822,0,5757,0
2342,0,7937,0
4659,0,5404,1567
0,9078,2307,0
0,3558,0,0
0,0,2351,3548
0,0,0,2549
5699,0,7900,0
4905,0,3615,4577
4089,140,0,7847
