5000 5
0,0,0,3528,0
0,7392,3573,0,0
5628,0,0,3504,0
0,1984,0,0,0
6319,0,4628,0,4044
0,0,0,2318,0
4934,5485,0,0,0
0,4827,6489,0,5718
7496,3153,5766,0,0
0,4147,0,0,0
0,847,6987,0,0
0,7495,7904,0,6656
3384,8424,0,503,7817
8560,0,7741,5360,0
0,2460,0,0,7283
0,6763,1554,6509,9400
3213,2192,5603,0,0
3143,5019,6834,1922,0
0,4375,0,3599,5817
2959,0,0,4939,8186
0,0,3048,0,3084
5839,0,344,9297,0
0,0,0,4039,8425
2964,7335,0,0,0
0,734,8094,0,1768
0,1414,0,9166,4272
0,1227,0,0,0
2574,0,6185,0,9165
0,9566,2943,0,0
3399,0,0,0,5327
0,0,4284,2750,0
0,9977,0,6947,0
0,5187,5915,0,2804
0,8231,0,0,2693
0,6958,830,0,3490
5340,4171,532,0,7317
7256,0,0,0,0
4302,7897,3217,0,0
0,0,7414,1346,0
8930,7356,0,0,356
5167,6658,0,0,0
0,5517,5726,0,0
7587,0,4068,5250,2470
6227,8043,0,0,7581
7294,0,0,9167,0
9482,6429,0,0,0
5397,0,0,0,0
0,0,662,0,0
2902,6966,0,0,0
4632,0,2480,0,7640
0,8587,2418,1880,0
0,0,2446,0,0
5797,1810,0,1626,0
849,7103,0,0,0
0,0,4988,4880,0
5845,3112,7938,2081,8570
0,5803,5936,0,4403
0,8213,585,5114,0
862,0,3565,4335,7867
0,826,4474,0,0
8942,0,8932,0,5817
0,0,9067,4448,0
0,0,0,0,3177
0,4839,0,0,0
1781,7636,9122,1155,5864
0,137,9294,2597,0
0,0,0,2666,159
7762,0,0,7070,0
0,9924,5115,0,0
547,0,9129,6053,0
4099,0,0,0,9890
0,1698,4670,5872,0
8097,0,0,0,0
0,0,3892,6833,2950
0,0,3504,0,9557
0,0,378,4483,2170
8570,0,4716,0,5488
7652,6452,0,0,74
0,0,0,2148,1353
0,4917,0,47,8389
4523,0,7515,0,0
0,0,3441,0,3274
0,0,0,4269,3924
0,0,0,3987,0
6109,3548,0,0,1421
3632,0,6840,0,7915
0,2929,0,0,0
0,2270,7411,0,755
2138,0,6055,3680,4842
0,2429,3263,3440,9867
9040,0,0,5053,0
1844,1740,0,9101,6102
3025,2972,5787,5167,0
3820,0,0,0,0
5494,0,3820,6275,4627
8572,0,0,4235,2014
6904,516,3037,9863,0
0,0,3391,0,1767
5488,2059,8412,6829,1116
0,4599,3992,7477,0
5536,1172,8342,0,0
0,3228,0,0,0
1519,0,0,7440,0
4670,0,1038,4457,7472
0,3678,575,0,3582
0,7207,7209,5906,0
1763,0,7313,3291,0
0,0,3473,687,0
6640,0,4749,0,0
0,7027,7757,3261,0
0,0,0,6593,2007
3997,0,0,2621,0
5850,7799,0,5349,6580
0,0,6319,0,1443
4182,6745,6826,0,0
202,6783,8319,0,0
0,1350,0,1844,9299
0,0,0,4495,0
0,1661,8379,3111,0
0,1674,0,5224,0
0,3313,0,3557,0
0,0,0,0,6108
6215,7215,2206,0,4902
0,0,3466,0,0
0,3173,4799,4371,0
1240,0,7799,5326,5322
0,0,0,7802,3100
0,465,7266,9446,4332
0,7327,6661,4377,2052
0,7508,0,0,3434
0,0,0,2425,7278
5150,0,0,6786,4846
0,0,2100,0,0
7575,5954,6840,3750,2775
5130,0,4867,1985,0
0,0,0,5785,3791
6151,0,0,2889,5815
4170,0,2538,6202,5555
6248,2142,8891,0,0
0,0,4377,0,0
8110,1715,0,0,3339
0,0,5220,0,9060
6115,4750,4562,4413,0
8159,0,0,0,8377
0,4597,0,7997,0
154,8917,0,0,0
0,5591,0,3306,6798
0,0,4157,1339,0
0,0,6643,5677,5020
0,0,0,0,1574
0,0,4182,0,0
5439,0,8487,0,0
2265,5058,1138,7111,9110
2519,6962,2524,0,0
0,8519,0,8977,0
533,7257,6068,2600,6000
0,1150,2676,0,0
4464,8852,0,0,6844
3275,0,3329,8262,0
0,0,0,0,2348
2096,0,1336,0,8452
0,4957,9097,1273,3275
0,0,0,5559,4628
0,4950,4398,5779,0
0,6612,0,1672,0
7037,0,0,7176,9446
5347,0,0,0,0
0,0,2264,7306,0
1346,0,8632,0,0
6759,1989,0,0,0
0,0,3742,2595,8066
5009,4970,0,3031,7298
2668,0,7964,5743,4095
0,4674,4872,6822,0
0,2698,9271,0,4219
2911,0,0,6999,6254
8025,3043,0,3836,0
6704,0,0,0,0
8133,0,3297,3938,1874
901,0,0,0,0
0,6938,2799,0,4606
0,6391,3560,8629,4911
3112,6544,4817,7395,5029
0,3931,9355,0,1004
7409,0,0,0,0
760,1705,0,8857,7376
1196,5252,9001,3953,8434
5921,0,3236,4383,0
7283,0,0,4957,6626
3688,0,7126,2275,4987
0,3993,7118,0,827
0,0,3636,0,0
0,1331,4971,0,0
0,3975,7745,7591,4624
3207,0,0,0,8811
6007,0,4605,0,0
1119,7782,0,0,0
4516,6211,1506,0,0
0,851,7187,0,0
9046,2613,0,0,0
0,4270,8459,0,0
7313,0,0,0,0
3620,0,0,0,0
2652,0,1373,8241,0
837,0,0,0,8431
3298,3446,8479,1655,6866
0,2364,0,6887,0
0,0,5885,7876,0
0,0,0,0,4427
6736,1841,2589,5214,4770
0,131,0,0,0
5746,0,0,1892,0
3377,2395,4725,0,0
0,5132,7240,0,0
0,4893,8779,42,4057
3772,0,0,4180,0
0,0,0,6888,6530
0,5009,0,0,0
0,0,1705,0,1175
9922,0,4060,2149,3178
1236,0,0,0,0
9137,0,2372,413,0
0,0,6597,0,0
5663,2915,0,5895,0
0,6959,4235,0,0
0,0,0,7289,4868
3384,0,5756,0,0
0,0,0,6194,0
7531,717,8397,8470,0
6616,9295,3254,0,7544
0,0,9099,2378,0
2443,0,5270,6838,4901
0,1987,0,0,8340
0,3336,0,0,6639
2902,7962,0,0,9198
0,9546,1367,7689,0
3681,0,8211,0,0
0,2668,0,0,0
0,0,0,2975,8470
4646,2486,0,0,0
1277,0,4423,6440,6372
4182,3317,4287,0,0
8617,0,2583,1479,8397
6675,2604,7597,0,3503
0,3971,0,0,0
5878,0,0,6151,0
0,5887,0,5395,0
0,4004,5580,4031,3492
0,0,4856,829,0
0,0,0,7511,4439
0,7664,5428,1458,3227
3158,0,2205,6180,0
1244,7407,0,0,2267
5973,0,9588,338,7802
0,6377,5557,0,4640
5669,0,7128,16,1978
3413,0,6283,0,0
2431,5424,0,4014,8869
6062,0,5005,3810,9386
0,5911,0,0,5072
0,0,5251,8458,5935
2966,1600,0,6393,8076
0,3113,6571,0,6321
8855,1991,0,3237,0
0,0,7332,0,5714
4953,0,0,0,5455
7643,76,6607,0,0
0,3556,0,0,2814
936,0,0,7876,2365
0,6128,4123,7841,3668
2541,4512,5289,4557,5135
0,0,6389,4464,7689
4987,0,0,1007,0
134,0,0,0,0
7541,0,0,3946,0
6148,0,1066,5508,5171
2238,0,0,0,0
6623,9883,0,4470,0
5374,0,0,0,7108
3149,0,7440,0,4130
6527,0,0,3753,3622
4981,0,0,0,890
0,5579,0,0,0
5697,0,0,7021,5183
0,6563,236,0,0
0,6006,9694,0,6965
7057,2748,403,4651,0
0,6814,0,9789,27
0,0,0,5940,0
7639,6837,8858,0,0
0,7538,441,4818,3952
0,0,0,3925,4267
8126,5561,6452,5347,0
99,0,0,0,0
0,0,0,2250,0
0,0,6374,0,0
0,2942,0,0,3452
3691,0,5540,0,7891
3118,0,5262,0,0
2947,6834,0,0,1621
0,1381,0,1777,5847
4411,4447,7820,0,0
0,0,4774,6369,322
620,9365,8123,0,4938
0,6690,0,0,0
3067,2467,7462,0,0
0,1113,6309,7116,0
4831,0,1466,8413,327
0,8936,0,3626,1954
2210,0,6821,2450,0
0,0,7307,1565,0
0,3009,0,0,7757
5784,0,2248,6224,0
0,4853,3509,153,0
0,3994,4377,6266,0
710,0,0,0,0
0,0,0,3935,0
0,0,5068,3470,0
9281,2393,1542,6821,0
0,0,0,4783,0
499,0,6732,6258,4576
8404,0,8774,4930,0
3474,6714,4536,8798,1391
0,7216,7791,0,0
886,0,0,9602,0
601,0,6150,0,0
5079,2520,0,0,0
0,6008,93,6326,1887
0,4475,0,0,7280
0,3920,0,5289,0
5566,3820,6992,4248,5711
7768,499,7560,0,0
3200,0,48,8496,8523
0,0,0,5252,0
2578,0,9827,0,0
0,5761,0,0,0
9047,94,7524,9232,1872
0,8956,269,2386,0
0,9379,0,3118,6682
0,4782,5644,2158,0
3250,0,5845,0,0
2035,3990,0,7265,7397
0,0,0,0,5709
1611,0,6240,0,9626
7987,0,4024,0,7390
0,0,0,7895,0
0,9518,1198,4449,0
9233,215,7152,0,6504
0,0,7156,0,0
0,9150,0,0,0
4993,0,2692,5229,3695
0,3189,0,6155,2205
2353,0,0,0,0
0,4240,0,0,0
0,9249,0,0,6276
9014,3765,4038,0,4306
3743,0,5698,0,0
4269,3406,0,5605,5928
9764,5208,4681,3958,0
5880,5360,4314,4799,2477
3873,4508,8778,553,5712
0,0,4297,0,0
1254,4635,1748,9134,5385
0,0,0,0,3739
0,3196,0,5469,0
5273,819,8426,1939,2673
3218,0,2046,0,0
9592,6356,0,0,4450
5509,4071,8523,2648,0
6350,6318,2299,0,0
2231,0,0,0,0
5537,0,569,0,9457
3939,0,1572,6745,0
3926,36,6346,9475,4883
0,0,0,4392,0
0,0,6908,0,1451
0,3368,0,1399,0
0,7519,3666,5095,0
0,4290,0,1613,0
6476,3055,0,4984,8254
1564,6759,0,0,522
6915,7128,0,0,4278
0,4451,0,9339,0
0,0,765,0,2721
0,6686,0,0,3951
7332,4982,9024,7909,85
513,5903,0,0,0
4128,0,6241,4009,0
6821,0,6691,2699,0
1981,0,8556,3325,7226
0,0,0,5438,0
3049,4036,4131,0,1978
5806,4078,0,0,0
9373,0,0,0,9284
0,0,2481,5636,0
0,0,0,0,4624
0,2340,0,0,6880
0,5527,2394,6455,0
8602,2091,3274,7051,5509
5403,0,4143,0,9998
0,0,0,7580,0
5145,0,0,0,0
4920,0,0,0,0
0,6115,6788,0,0
4919,5762,6070,3416,1814
2399,0,0,0,0
25,0,0,794,0
5172,8247,2615,6011,5469
4591,3181,8898,2213,0
0,8911,4988,0,0
0,0,0,3409,0
5637,4072,0,0,0
0,0,0,0,5666
0,4821,0,4174,0
5685,0,9972,0,6292
5410,0,0,0,7132
0,675,0,6287,0
1164,6934,334,2420,0
0,6656,5119,0,9781
1083,0,5823,8213,5168
678,0,0,0,0
0,5993,0,3900,0
1011,0,0,0,0
7462,0,0,6060,0
0,0,0,0,3840
0,0,0,6606,8365
6923,3307,3793,6429,1126
4240,0,0,0,4067
5087,0,0,9644,998
0,0,0,1289,6556
7515,7805,0,3173,3547
211,0,0,9114,3738
4639,5424,0,0,5186
0,0,7069,0,0
3002,5559,3491,3067,4008
0,6801,1307,7085,4046
1678,5483,0,3697,7562
0,4074,9977,2779,0
4650,5838,0,0,1691
5840,0,2073,8966,0
4607,0,0,2178,7721
5599,1248,6260,3181,8514
1134,849,0,0,0
0,0,0,7369,6964
5274,0,0,1432,0
6124,6589,4937,0,311
0,9717,1781,0,0
5285,3725,7854,0,0
0,9399,0,0,0
0,0,0,0,7734
5535,0,0,345,4772
0,5154,0,1388,9412
5094,7549,0,0,2796
0,4718,5494,0,0
7434,0,0,1962,0
