5000 5
4757,4824,6972,4234,1021
4108,0,7181,4642,0
2691,1305,0,6219,9116
9963,5328,5954,912,4288
3306,4729,4060,4281,0
284,6953,3683,6937,7831
6130,3456,4730,7263,9006
3946,8707,4835,9607,1717
970,4764,9609,2596,3633
3216,9246,2387,3088,0
4675,6737,5235,5733,7316
9748,2689,1303,6890,2073
8678,5123,0,1364,5950
2181,7158,2421,5762,7547
1361,4832,8316,5727,2047
1879,5699,2409,7937,4852
2878,6630,4681,9769,4853
9907,2878,4345,3055,5759
2687,6308,3901,3306,8487
0,0,6480,2840,570
1893,0,7344,4981,4384
3233,0,2474,6920,4888
0,464,6464,3058,6152
1500,5060,6987,5448,4297
7072,8987,0,6570,2422
9952,0,3603,2890,7079
8952,6360,0,789,6964
6844,2817,8639,1882,5201
4618,6822,9829,4316,1999
2233,6330,1628,5401,5817
5730,2103,0,9893,4495
9910,4159,4657,1264,5939
5713,7529,1692,9054,559
504,6962,962,9747,0
3973,2915,6241,8043,4600
0,0,8236,2863,6067
1711,7585,4920,1272,0
3933,7337,5798,2071,8628
612,6336,2814,0,3158
3831,9657,3287,6504,6211
7110,5271,0,4257,3191
0,7381,6996,2743,0
0,2929,4491,6213,5842
0,5686,6148,573,9703
1132,5485,6250,7715,5691
7403,2763,4143,3330,4988
6221,0,8784,5533,3428
4830,0,4996,3026,4895
4051,9468,910,6456,3853
4984,7496,3370,2663,2490
4712,6009,3620,2821,4182
4594,1705,8594,1725,6347
7683,2786,2363,9244,3500
4928,3359,9625,1638,7692
883,7663,0,5728,7428
9004,3832,7667,4646,732
6627,1904,6345,3192,8459
7878,6144,2171,6886,4874
2379,1891,8886,7946,4950
5703,1705,7030,2440,6731
1801,7503,6155,3779,6894
5925,5928,7398,6555,370
6505,0,1204,7066,2606
5604,2632,2007,3232,8109
5329,3557,8902,2928,5690
4883,3593,4163,7125,1124
4341,6024,7238,3660,8844
4417,7559,1797,5372,6232
297,4130,6857,2448,9832
0,3245,3919,0,0
3962,4303,0,6511,1257
872,8370,9044,738,9973
2969,2802,9620,44,0
7993,960,1417,6855,0
9138,4581,5339,6079,2173
2091,7568,5266,5503,9983
2805,6116,3752,9226,4697
5552,6112,6940,3936,3673
37,5460,5791,6828,8395
5945,4895,8254,0,2280
3912,7853,2597,0,3314
0,9256,5747,2361,2192
2697,6346,4474,7461,6440
3907,7062,2595,7025,2754
4028,7174,7213,6185,4308
52,5909,8842,0,8280
5126,5231,972,8986,4709
7310,4042,7948,4894,2051
0,4618,6269,5926,0
6185,9222,0,225,4660
6328,151,5039,4222,6613
6683,2399,5821,6899,902
0,4688,2093,8705,862
7141,3319,884,7948,0
1484,0,9201,1904,7493
418,2820,6411,7932,4621
4616,0,4263,5846,5610
3490,3289,4639,6354,9936
5846,2399,1320,5772,7529
9608,1942,6680,6285,3000
0,5382,1188,6363,3764
3514,3973,4544,7348,4826
2255,8600,3090,0,0
1023,6790,7848,523,8958
3857,8436,4072,9594,1725
0,2612,5084,7464,5490
6789,2122,2113,5278,4188
1760,6112,8715,2851,8280
3646,1888,8274,6120,1268
7298,727,7011,5304,5452
4564,8860,1827,9292,2433
6621,660,2147,7128,9313
9385,4949,892,4755,5586
0,1949,9060,844,4854
0,7235,885,6965,1959
0,8716,6453,1432,0
5824,2233,7588,6923,6284
5121,4232,2201,5213,7810
0,8746,2746,3522,0
2481,5622,2368,4997,4332
6004,1363,3942,3019,9487
77,3854,7816,0,5900
1993,5875,7561,6537,6370
1849,0,6130,8820,4702
0,1974,6067,0,1223
3051,4759,4792,9219,1908
3195,5985,3191,8033,4633
3611,9997,5432,0,5392
684,2644,7017,7245,6964
1982,2663,5070,0,7693
1773,5051,6227,5020,7815
2167,4955,0,3053,9196
5769,5770,0,2986,5423
2959,2371,3715,6772,7429
8732,2942,3702,8681,1396
6705,388,6920,8716,4892
2256,0,1623,6219,3461
865,6625,0,1660,0
6833,1492,4539,6526,3452
3516,8560,1824,5235,6248
5088,0,5532,0,4372
9510,1657,5363,7447,3670
6768,3455,8531,0,5862
1693,9661,3575,6781,2647
2889,0,9915,0,0
7644,1053,0,5914,3626
7124,4102,6093,3894,1515
3371,5989,6172,7465,4870
0,4702,9488,3134,232
8386,8507,6514,3179,278
0,2662,0,8918,3837
6492,2609,6456,2906,0
0,3087,7990,5963,7482
5336,980,5556,4262,8777
5556,6378,4623,7022,774
1956,0,8839,3151,7506
1850,8414,5340,0,660
9045,8690,6516,2343,1753
7379,1965,5318,0,0
3621,8649,8227,712,5475
5894,4676,6753,7111,2211
8536,7327,793,0,5842
2536,2142,5305,6664,6453
426,2080,5436,6767,9436
1082,5023,7023,7333,2644
4544,6197,5437,3419,8530
3357,8782,1797,865,5952
3633,3908,6561,6678,3206
6173,2709,3829,0,8753
3193,6526,7073,8104,681
4049,0,5438,3492,9813
7018,2884,8594,2657,1467
4165,0,0,7728,4420
9900,3653,6241,0,1525
5556,6280,9094,1995,5844
0,7117,0,8737,3888
3944,1065,5295,9777,875
6229,0,2821,0,3396
7648,4960,1,7381,0
6626,4728,8848,4287,1294
8638,6855,7425,4728,1122
4554,7517,4298,1403,4661
0,9102,1428,2139,0
6593,1257,9609,5819,0
4944,3597,3912,6530,4880
2404,5897,4261,6392,5151
2087,7154,4987,4204,5589
3833,6855,2901,6535,5031
242,7375,0,0,7071
595,7178,8300,1594,5112
0,8623,0,7983,2212
2395,5755,8570,4256,0
8646,575,5539,336,6215
3748,4610,0,5958,6052
0,5241,7104,0,6717
3385,9793,1766,8189,3859
3224,9496,3921,4693,5185
1649,8694,5904,1737,5748
5203,3230,5072,8232,5492
7176,5805,5498,9042,2
6485,3502,5969,4134,6221
9461,4498,3564,0,3040
0,9718,1241,4846,6883
4069,3865,8338,3594,5682
6791,4784,1942,4944,2577
3358,1936,2224,0,6964
6471,5371,6859,3076,9373
2587,8866,5165,7226,4047
5558,4878,1785,3133,7013
4414,3359,9037,2999,2724
1443,0,4195,8497,7252
0,3018,8060,5815,8260
0,952,9172,5756,7497
4729,4392,5794,5648,3895
3692,0,7356,8276,6625
4399,2074,3539,6491,4833
4358,2211,6645,8271,3279
2270,0,3416,4760,4977
5873,0,8032,5970,196
6215,0,704,0,9729
5572,3665,7974,5423,1772
179,9878,1194,0,8389
0,4950,6668,6177,7621
7126,6593,2786,0,2862
6434,7693,3649,5200,3388
3027,0,1669,5267,8476
6500,8155,2216,1419,4753
7340,0,6323,1484,4391
8762,8407,1988,8835,1367
6986,189,5794,5194,5347
7999,6576,462,975,8002
8698,4074,2416,5652,5041
4607,3383,9539,5075,3776
8425,7021,190,7782,1290
4479,5838,8971,4465,1058
7078,2415,3778,1977,7101
8068,0,374,0,9580
4260,5818,4789,8540,193
1970,6565,1099,4013,7979
7899,7976,1044,6073,929
9589,4907,3620,1249,3868
6478,1733,1102,6275,3077
5685,4662,9143,93,9419
9121,5885,2025,2070,6038
6244,4659,1135,7138,7033
266,9034,3283,2232,8175
5636,3694,8427,3792,0
4612,6522,8824,2111,2261
4150,8235,2522,0,6079
5405,6839,7425,473,6329
580,9143,3946,3253,7850
1860,9698,1072,7197,6330
5037,4771,1747,7991,7378
3851,5720,4913,285,9247
5385,1950,7314,4897,3314
8746,8798,3614,1186,3568
904,0,0,3195,1890
0,4477,648,2567,9596
6368,1305,9290,4979,4189
9058,4407,6355,3207,210
0,9439,1250,2748,5361
1833,9677,1273,3566,7778
3947,0,5853,9700,392
7016,1187,7576,8669,4601
0,0,1483,9936,5935
7302,7045,3359,4130,4652
0,8237,51,7141,3075
5338,9728,1380,1103,0
1319,8528,0,0,1972
4202,4541,2937,3617,9240
9037,2981,1514,8845,517
770,4670,9047,2415,0
2676,5453,0,1882,4987
7397,4518,2906,2177,8347
1226,9920,2635,3142,5414
8381,306,0,5838,1821
6299,7456,8351,0,5098
2549,6219,9195,5584,34
1858,5353,8290,3890,5650
55,5248,8391,8061,0
3777,9542,4,0,7252
5905,7094,2661,8441,3620
5733,6874,2272,6022,4206
2348,8636,1830,0,8428
1967,8609,4633,9098,102
6658,9814,1824,2997,5498
3901,5855,8230,0,5471
6219,2305,7471,2860,6127
3356,6721,6359,3795,3758
2718,0,1189,2983,7893
4032,3877,9071,3343,2253
4047,7798,3445,7083,2181
7033,6835,3708,1811,0
873,5240,8821,1065,0
7273,0,4873,2080,0
0,3417,6619,4398,5567
3399,5222,0,3489,2752
9879,7635,6269,1262,4237
5166,7147,7420,5878,1145
4543,4327,7240,3248,6839
2346,7616,3047,3836,5402
0,6165,5410,4019,6083
8934,1610,7009,3238,6788
1867,7754,5192,506,7862
4598,3372,6443,0,2310
4948,7287,6327,439,7883
2153,6780,6311,5708,1110
3373,8303,3789,6551,660
2768,9469,6271,790,7157
7865,3755,4622,7947,4234
7003,532,9104,5611,0
6276,5174,4606,5858,3708
6924,5809,1327,3878,6471
4224,4597,6896,7632,3786
6409,8859,615,4727,7231
9129,5089,8049,4474,1234
918,3247,7432,4291,5492
3622,2169,9918,5635,317
6723,879,5033,0,0
4885,0,5016,6796,360
2837,5577,1332,7800,6566
8418,5424,3737,8845,1394
7086,2979,443,7887,6191
0,5810,2851,4935,8096
9366,1587,1454,3800,7146
6902,5845,3794,5083,484
4408,0,4338,6553,0
2843,9769,2292,4173,3377
6696,3368,9245,0,2574
9492,3432,0,5894,3745
7150,5764,2451,9083,0
8812,5124,3045,3872,7090
3009,4694,8282,7260,4201
7908,9643,0,0,2054
2522,2962,9233,3661,4491
6554,667,7340,5423,6106
5730,2978,5167,570,8827
3575,8179,4044,591,8144
3380,4520,7416,876,3920
8640,1796,5092,3373,4564
6612,1589,4475,3164,9480
9231,2360,5948,1085,4557
6129,198,7846,4081,5712
2800,7496,7105,0,2398
6859,7937,3992,1296,7375
587,0,83,3907,6985
4726,5662,7515,1278,0
4770,3534,5976,4748,7525
6650,4049,1434,4318,8632
4980,6680,7002,0,2138
2026,0,2702,6054,8361
0,4994,7637,5485,3458
3039,0,4699,8775,1934
9118,1189,7002,2653,2628
5208,2818,0,9803,8215
2711,5496,5627,5999,5984
0,7718,6441,189,9058
0,1801,7158,269,9365
3183,931,6634,0,9949
6004,7801,0,4641,254
2150,4339,1710,5668,8940
1301,6019,0,7205,7006
5084,3348,5884,6427,2975
5175,7394,3199,3031,3161
3416,9693,7004,2898,3391
5044,4584,5812,5473,3490
4499,4512,5815,4293,7316
2873,2956,9402,47,7807
5070,5293,1763,3392,9864
4643,9108,6064,6030,0
7344,6570,5659,1114,3674
4957,6661,616,8539,6067
0,543,6672,0,8014
184,6056,0,7696,8656
368,5306,8091,8404,2201
8462,4074,3721,9162,651
3421,1580,8834,9005,3404
3692,4601,9400,1125,8376
8726,3946,3413,7459,6896
5765,7177,3681,0,1952
5275,7916,3727,5823,1408
487,3214,7559,6680,7700
6033,1280,0,2038,8080
0,4061,4501,7463,5614
650,2195,0,8501,3533
2886,5494,5576,7887,1735
6695,2938,4951,6670,4321
1289,4005,5292,9113,6908
0,0,1491,3989,0
5471,0,0,3411,1536
2161,3678,6460,3269,8238
252,6433,7650,8036,1168
2255,5940,3585,0,7652
6653,8190,1875,7571,1276
0,4785,3750,6987,2391
0,0,0,9411,3268
417,4560,0,3900,0
9590,132,9439,2080,4736
2731,1892,4315,8153,6722
8145,5588,5489,4628,2538
2223,7421,4457,1079,8856
5290,3541,8743,2647,6745
577,4262,7435,2844,9135
1548,3230,5902,6248,6126
2576,6773,8122,1629,7260
0,8371,1278,2710,3231
2120,8179,2840,5346,4275
4423,0,4321,738,7292
4441,9792,2696,2482,6568
2855,5277,5732,4040,0
1807,7906,7081,7232,0
9772,0,6957,5014,191
7460,4945,0,7125,6929
1820,2731,5933,9132,5599
5722,8555,4797,1566,5766
0,0,5928,6275,6549
1790,8967,3137,339,9854
0,850,6551,1559,4992
8720,0,969,1095,6026
5273,0,7230,7920,656
3799,6680,4403,4554,3274
0,2221,8613,7625,0
675,1849,6946,0,7268
1275,9285,744,7867,8556
8458,4948,6441,3330,1857
2666,4729,6622,6410,2425
1045,3007,6908,9005,3255
0,6112,1597,2329,7237
664,8757,4503,5885,7860
5812,5133,8340,3052,5636
9972,0,4696,3002,5551
0,4186,608,9322,4313
74,5290,5667,4090,9388
7572,7975,0,3368,775
4685,7723,5431,8123,774
9439,337,4761,0,3301
7466,7689,2856,0,0
4759,7638,0,3867,4434
5361,9033,3502,5329,0
3307,8079,1944,9759,3744
9418,4615,0,9842,2417
3680,3821,9281,443,8731
8906,3878,1576,9391,2936
5955,4804,325,9360,7255
0,7263,4470,560,3543
2635,4269,7452,6216,4209
6731,0,4440,8218,5590
0,0,0,4902,9559
1757,7802,0,8997,3796
8183,3529,4170,926,7529
6806,4890,1298,5319,0
1039,6405,8455,953,7106
361,4976,8203,2821,0
5744,2456,3880,7665,5644
6750,139,7338,9178,2863
451,7064,8039,6099,6371
3260,0,1353,8143,4484
6329,3583,4919,5309,6062
0,0,5279,7586,2405
2905,3360,6576,7284,3993
2480,9166,6308,4426,498
6925,2789,6658,5640,2343
4875,7847,6798,1911,5078
8670,1683,8897,1681,4228
8712,7783,3738,2698,650
3711,0,3985,2748,5021
3932,2115,6253,5714,5386
7563,2887,0,4830,5970
565,4623,0,8016,0
9550,2270,242,8125,4587
7707,3204,49,4502,9346
8348,2931,2451,4200,4206
5504,4697,5589,7850,3098
3811,9283,5336,5259,3185
4066,9892,1432,4290,0
3435,9925,4501,7041,1910
8370,5821,7995,0,4921
7161,5439,5496,9815,1094
6006,4454,2107,4639,7533
4184,1428,8104,8048,5814
2055,5763,7677,8847,1136
3339,1911,4507,6060,0
4639,7985,9491,5475,333
4889,7917,8164,3782,1571
0,4802,1409,8478,2715
7883,4625,4027,5872,5104
2903,3005,5313,7207,4656
3859,2945,4982,4423,6084
2142,5938,6926,9458,1527
0,9909,5119,0,6973
7485,9518,3227,6664,592
5525,4436,9236,0,933
2481,5706,1352,7796,8826
4208,2581,7894,899,5382
2006,3594,8485,6138,4820
6716,2226,7372,3412,7014
2528,8562,3939,7564,3762
0,3568,9229,93,7505
1318,6430,6804,8260,1833
4837,9186,0,2769,6724
7590,2071,9856,4986,4152
5974,6798,7555,0,294
6349,6906,4780,801,4094
7788,5207,2184,8395,2559
5218,5799,5095,298,7967
2784,4654,6410,0,9152
1122,7695,7762,2728,7021
5541,2379,0,431,9267
4271,1225,9601,5400,6470
4592,5262,8681,2204,3975
5210,6586,2964,6593,6192
8066,587,8082,1963,9703
4551,5048,8392,7452,1572
1212,4850,2010,8260,6499
8557,4383,2318,2833,8906
8780,1912,7536,2840,0
3122,2326,0,1752,0
4810,0,3390,432,8325
2189,6721,3143,7484,9601
4401,699,3521,6035,8947
5724,0,7016,1615,6455
3851,4521,4908,6959,4577
0,2092,7296,4404,5538
9101,2626,2448,2033,6374
3935,7551,2728,5415,8475
5387,0,6707,825,0
0,6502,890,8469,5305
643,6547,1347,9717,5207
8365,8015,4040,3615,1858
0,6331,1012,4199,9840
465,8051,3945,7508,5745
3837,4631,9577,3148,0
3572,6608,3536,7270,802
336,8091,4482,1633,9447
6196,2642,4166,8457,4979
5599,6007,2314,5875,6663
3848,7134,0,836,7061
6338,483,9330,7719,1574
462,8330,2516,7836,8815
9375,2059,4746,8433,0
1159,5698,9513,558,7795
4032,6221,8056,6981,4023
7237,6474,3352,6881,5014
6258,7679,134,5194,3938
8662,0,1371,9222,1447
9907,5373,3349,2087,3301
0,5581,2594,8643,3924
4818,3834,4294,2078,9854
7588,1370,8054,6680,0
3708,9204,1462,1786,0
4925,9272,3223,7982,2448
7500,7669,0,7084,3867
5461,4290,6225,5616,2187
0,5100,6585,5991,5205
4820,7706,5418,6629,3922
2972,8160,3107,8212,1605
614,0,4708,6145,2942
3416,3428,7537,6973,6170
3756,7945,1267,9720,4309
6044,2423,8280,4221,4313
1228,5482,8185,5164,8284
7734,5259,4677,0,4849
9285,1987,7645,6167,4512
2054,7002,5595,5050,0
6359,6823,8124,286,4677
1857,9854,4618,4207,2282
7073,6033,4286,8182,809
8075,5972,8633,0,1132
7792,4860,4703,1022,6179
4279,7795,2757,5277,5727
4385,6834,4402,2862,4842
6337,1725,6626,3007,2566
2193,2024,6933,0,2446
8876,4167,435,5441,0
6706,4516,9029,1725,2320
4728,1394,765,8876,9043
0,1010,7838,4598,5979
2912,1224,9923,6248,6836
3982,5092,0,9248,1464
1523,3367,9280,880,7459
0,0,8126,0,5343
986,4998,9510,6638,5211
6231,4463,7687,3440,4318
3504,3712,7707,5991,2465
5563,1503,7328,6431,2787
3414,3284,6095,4883,8070
480,6466,6295,4429,5894
6369,1834,6093,9807,582
8733,5000,3734,1603,0
1253,3314,1811,9959,0
6109,3940,1718,9193,6702
4821,189,5088,5340,4863
4708,4810,0,7332,7245
2750,1676,9031,5134,6480
8637,1573,4170,6425,5002
108,0,4185,8391,1792
7692,1414,0,4656,6702
4332,951,3068,8513,4280
6956,3331,4845,8563,3629
8625,0,3776,3784,7212
6540,3152,5209,4585,2681
0,5188,4874,6154,5966
8242,7256,142,5917,2675
5743,0,9417,1654,1404
2789,0,0,3528,6270
5889,7392,3573,8131,1919
5628,7737,5037,0,6284
4805,1984,2768,9377,5288
0,3301,4628,9471,4044
2245,0,0,2318,9549
4934,5485,4870,3784,9739
4129,4827,6489,1201,5718
7496,3153,5766,7879,2711
8361,4147,0,4316,3134
7438,847,6987,2710,4281
118,7495,7904,0,6656
3384,8424,0,0,7817
8560,643,7741,5360,0
955,0,1912,7583,7283
116,6763,1554,6509,9400
3213,2192,5603,4657,4417
3143,0,0,0,0
8834,4375,4428,3599,5817
2959,5007,5800,4939,8186
6711,5236,3048,5874,3084
5839,2318,344,9297,8457
1170,4096,6794,4039,8425
2964,0,5338,266,6562
9997,734,8094,4515,1768
0,1414,0,9166,4272
3894,1227,7391,678,8038
2574,6509,6185,2911,9165
6705,0,2943,599,837
3399,2467,5801,9795,0
5619,4444,4284,2750,8000
5650,9977,4464,6947,1436
4948,5187,5915,6936,0
7695,8231,3977,1124,2693
5032,6958,830,7539,3490
5340,4171,532,3693,7317
7256,6904,2338,3464,2254
4302,7897,3217,612,0
6637,6571,7414,1346,4214
8930,7356,5274,3989,356
0,6658,8281,113,7357
4565,5517,0,7521,949
7587,8574,4068,5250,2470
6227,8043,2698,1515,7581
0,219,4283,9167,742
9482,6429,7078,2631,837
5397,9535,0,6963,1740
3979,5829,662,4140,0
2902,6966,3134,5860,4768
4632,7913,2480,0,7640
2491,8587,2418,1880,0
5515,4604,2446,951,7176
5797,1810,7620,1626,4250
849,7103,6045,6751,2838
4412,1998,4988,4880,0
5845,3112,7938,2081,8570
8049,5803,5936,235,4403
2073,8213,585,5114,7264
862,0,3565,4335,7867
9114,826,4474,7201,2858
8942,1876,8932,3298,0
5764,4477,9067,4448,2313
9476,1901,5610,5575,3177
3586,4839,2524,7318,6235
1781,7636,9122,1155,5864
0,137,9294,2597,5795
9608,5627,5598,2666,159
7762,0,3132,7070,1766
2269,0,5115,2292,0
547,3169,9129,6053,4418
4099,2542,0,4397,9890
7846,1698,4670,5872,1900
8097,5354,1210,6799,2823
5910,2818,3892,0,2950
6757,1697,3504,2997,9557
6234,9706,378,4483,2170
8570,1172,4716,0,5488
7652,0,3063,8679,74
2717,8558,9027,2148,1353
3896,4917,7891,47,8389
4523,4027,7515,5629,6135
7697,3979,3441,2348,3274
2819,7535,8063,4269,3924
9899,1298,290,3987,3375
0,3548,5011,9339,1421
3632,4535,0,2905,7915
9231,2929,6883,2666,907
8183,2270,7411,8538,755
2138,8460,6055,3680,4842
4711,2429,0,3440,9867
9040,3478,3470,5053,3975
1844,1740,5854,9101,6102
3025,0,5787,0,7404
3820,6922,7552,4662,4236
5494,5033,3820,6275,4627
8572,4645,0,4235,2014
6904,516,3037,9863,6189
3339,6735,3391,4708,1767
5488,2059,8412,6829,0
4175,4599,3992,7477,3342
5536,1172,8342,5641,346
4220,3228,3525,3295,7789
1519,0,6537,7440,5272
4670,9055,1038,4457,0
8093,0,575,4421,3582
0,7207,7209,5906,6835
1763,9315,7313,3291,3940
8822,8584,3473,0,0
6640,3734,4749,0,6337
7619,7027,7757,3261,1118
5489,2865,4794,0,2007
3997,5600,3673,2621,0
0,7799,1528,5349,6580
6688,4091,0,7692,1443
4182,6745,6826,2120,7881
202,6783,8319,8729,6128
3599,1350,7981,1844,9299
7548,3161,0,4495,7260
6624,1661,8379,3111,5661
5070,1674,6062,5224,4726
9365,3313,4152,3557,5614
3592,6026,6103,2343,6108
6215,7215,2206,0,0
7900,9002,3466,4682,757
6359,3173,4799,4371,3978
1240,0,0,5326,5322
5149,2010,7639,0,3100
5918,465,7266,9446,4332
3776,7327,6661,4377,2052
7246,7508,0,2124,3434
4022,9748,2451,2425,7278
5150,8020,1533,6786,4846
8302,8615,2100,4296,4109
7575,5954,6840,3750,2775
5130,6100,4867,1985,4802
7480,4527,1920,5785,3791
6151,4587,5125,2889,0
4170,0,2538,6202,5555
6248,2142,8891,3303,4965
9117,3823,4377,8047,818
8110,1715,8542,6479,3339
7019,0,5220,1108,9060
6115,4750,4562,4413,1738
8159,2307,3317,5741,8377
8042,4597,1615,0,2843
154,8917,4348,7940,4801
1734,5591,8077,3306,6798
0,0,4157,1339,8065
7963,1842,6643,5677,5020
6282,9632,1730,8697,1574
4277,9097,4182,4279,1614
5439,2455,8487,0,5266
2265,0,1138,7111,9110
2519,6962,2524,5557,8626
0,8519,457,8977,8242
533,7257,6068,2600,6000
5090,1150,2676,0,6328
0,8852,4621,3224,6844
3275,6542,3329,8262,5108
4801,2339,8182,9841,2348
2096,8216,1336,3724,8452
6944,4957,9097,1273,3275
5844,4257,6999,5559,4628
2311,4950,4398,5779,5958
7161,6612,8853,1672,0
7037,1402,700,7176,9446
5347,762,7286,1703,0
3552,8371,2264,7306,5139
1346,6314,8632,3028,0
6759,1989,3650,7681,7542
3243,4609,3742,2595,8066
5009,4970,6625,0,7298
2668,3649,7964,5743,4095
1988,4674,4872,6822,5936
6051,2698,9271,5019,4219
2911,5117,5345,6999,6254
8025,3043,1919,0,7343
6704,0,3339,8136,1899
8133,6817,0,3938,0
901,0,1566,7332,7866
7574,6938,2799,2306,4606
3367,6391,3560,8629,4911
0,6544,4817,0,5029
8239,3931,9355,6831,1004
7409,3333,1060,5457,0
760,1705,6153,8857,7376
0,5252,9001,3953,8434
5921,7858,3236,4383,0
7283,5070,1527,4957,6626
0,7651,0,2275,4987
4390,3993,7118,5986,0
1464,6246,0,6716,6498
6661,1331,4971,6901,4587
2074,3975,7745,0,4624
3207,5492,5624,5307,8811
6007,3494,4605,1249,8892
1119,7782,0,1784,7244
4516,6211,1506,3663,7672
0,851,7187,2015,4738
9046,2613,4174,193,6296
2589,4270,8459,6430,0
7313,1236,5386,679,7594
3620,5557,5356,9791,1103
0,7453,1373,8241,5918
837,7233,6552,0,8431
3298,0,0,1655,6866
1047,2364,7893,6887,5232
2403,6256,0,7876,2322
5823,6039,8762,4182,4427
6736,0,2589,0,4770
7068,131,3088,2719,9352
5746,3574,9443,1892,2054
3377,2395,4725,5141,4485
3880,5132,7240,5384,308
0,4893,8779,42,0
3772,675,4780,4180,8696
4208,4522,4830,6888,6530
7687,5009,0,5158,6009
0,6048,1705,8315,1175
0,3164,4060,0,3178
1236,3855,5575,8281,6256
9137,6182,2372,0,9214
9712,0,6597,1285,4263
5663,2915,7443,5895,6113
969,6959,0,7637,8475
632,7432,7506,7289,4868
3384,9354,5756,4259,3004
1087,3684,8881,6194,5206
0,717,0,8470,4113
6616,9295,3254,3621,7544
4579,1703,9099,2378,0
2443,3942,0,6838,4901
0,1987,9276,0,8340
6853,3336,5174,2082,0
2902,7962,6409,2487,9198
3247,9546,1367,0,0
3681,4714,8211,2995,0
8131,2668,3867,0,5947
0,5745,4376,2975,8470
4646,2486,6325,5207,3733
1277,6969,4423,6440,6372
4182,3317,4287,4142,8122
8617,2659,2583,1479,0
6675,2604,0,0,3503
9710,3971,6544,6189,1512
5878,4636,3218,0,7550
5241,0,0,5395,5642
0,4004,5580,4031,3492
4652,9566,4856,0,0
628,5519,8078,7511,4439
6582,7664,5428,1458,3227
3158,5540,2205,0,4847
1244,7407,7576,6852,2267
5973,1941,9588,0,0
3623,6377,5557,1753,4640
5669,8752,7128,16,1978
3413,8400,6283,386,6881
2431,5424,6247,4014,8869
6062,1095,5005,3810,9386
6238,5911,3096,5312,5072
1237,6377,0,8458,5935
2966,1600,8162,6393,0
4819,3113,0,4243,6321
8855,1991,8187,3237,0
4344,3852,7332,7562,5714
4953,1532,7085,0,5455
7643,76,6607,3271,8564
6382,3556,2711,8947,0
936,8297,5732,7876,2365
3251,6128,0,7841,3668
2541,4512,5289,4557,5135
4152,231,6389,0,7689
4987,6966,4342,1007,8578
134,8073,5442,5942,4334
7541,8328,0,0,0
6148,4696,1066,5508,5171
2238,0,1194,4574,0
6623,9883,4760,4470,1258
0,134,1281,5886,7108
3149,3969,7440,3231,4130
6527,4329,6328,3753,3622
4981,9727,3222,9800,890
5184,5579,7479,5174,4374
5697,8022,430,7021,5183
6566,6563,236,2978,8067
3082,6006,9694,2564,6965
7057,0,403,4651,8906
7149,6814,2417,9789,27
4685,4563,8433,5940,1166
7639,6837,8858,3057,853
0,0,441,4818,3952
9220,4369,4419,3925,4267
8126,5561,6452,5347,2037
99,7817,995,6048,9489
5377,6845,2015,2250,7971
3393,0,6374,9841,3880
5323,2942,9584,5468,3452
3691,6430,5540,1211,7891
0,486,5262,0,8553
2947,6834,1692,9220,1621
7876,1381,0,1777,5847
4411,4447,7820,6419,784
8098,3023,4774,6369,322
620,0,8123,3211,4938
5591,6690,1313,6458,4137
0,2467,7462,3806,7871
2410,1113,6309,7116,5876
4831,8139,1466,8413,327
4740,8936,4851,3626,1954
2210,2792,0,2450,9084
9383,0,7307,1565,4587
991,3009,2393,5559,7757
5784,6859,0,6224,3692
3900,0,3509,153,9755
7850,3994,4377,6266,4200
710,9331,4570,3551,9287
3831,6287,6285,3935,6412
3069,5720,5068,3470,0
9281,2393,1542,0,5970
2828,5297,3231,4783,7371
499,8308,0,6258,4576
8404,5775,0,4930,2726
3474,6714,4536,8798,1391
1098,7216,7791,1,6993
886,5045,6341,9602,3814
601,9686,6150,4998,5416
5079,2520,8704,4658,5784
9612,6008,93,6326,1887
4067,4475,2022,6962,7280
7727,3920,0,0,5582
5566,3820,6992,4248,5711
7768,499,7560,9162,0
3200,4730,48,8496,8523
2269,7615,2194,5252,8001
2578,4079,9827,2034,8746
5875,0,4354,2796,4530
9047,94,7524,0,1872
4410,8956,0,0,6330
1793,9379,6363,3118,6682
7610,4782,5644,2158,6144
3250,6631,5845,3621,4815
2035,0,5899,7265,7397
0,5995,7101,1717,5709
1611,0,6240,3779,9626
7987,2944,4024,6330,7390
6162,228,5806,7895,1807
754,9518,1198,4449,6743
9233,215,7152,3142,6504
9039,15,0,322,6983
6109,0,3627,0,2508
4993,8731,0,5229,3695
5967,3189,9406,6155,2205
2353,0,4401,0,9396
6535,4240,1461,8629,5789
2441,9249,628,8255,6276
0,0,4038,5839,4306
3743,5109,5698,3368,3084
4269,0,6533,5605,5928
9764,5208,4681,3958,438
5880,5360,4314,4799,2477
3873,4508,8778,553,5712
962,7184,4297,6439,9230
1254,4635,1748,9134,5385
2713,6130,2724,7998,3739
9722,3196,5187,5469,2544
5273,819,8426,1939,2673
3218,3285,0,0,5446
9592,6356,3316,3658,4450
5509,4071,8523,2648,6482
6350,6318,0,5549,4945
2231,0,3512,9228,5731
5537,6019,569,0,9457
3939,5469,1572,6745,8189
3926,36,6346,9475,4883
5168,6421,5000,4392,1907
5879,4588,6908,7635,1451
4360,3368,9695,1399,9191
2838,7519,3666,0,6868
0,4290,7184,1613,9211
6476,3055,2137,4984,8254
