5000 5
7498,985,0,0,1814
0,2882,5234,5119,9256
135,3365,8277,0,8329
920,0,2796,4334,0
0,2615,1505,2336,1426
4620,6091,4707,1679,3524
7816,9178,4509,0,940
0,9220,3822,1558,4340
3079,1693,0,1357,6254
6035,2277,9198,8831,6612
9530,4639,9228,1035,6975
0,5655,3066,5362,7335
6590,3179,6513,1100,0
7453,7424,0,1276,8982
2134,4356,676,9840,5713
6930,0,7991,6129,4707
4604,5659,9346,3832,6694
6321,4487,2350,9388,9850
9685,5979,0,6199,7079
1604,3652,4504,9399,4928
3486,0,9284,4163,1374
4998,1094,7250,2990,0
1957,7594,2882,1304,1427
9577,7626,5915,1927,7014
5765,1613,2994,8796,7812
74,400,0,4578,9800
6393,8065,1334,5678,2229
2709,677,3323,9960,0
546,1918,1262,3429,0
2689,3006,849,8605,0
7864,4371,6547,858,3167
4359,933,3567,5824,5512
3368,2218,3577,4702,7897
5806,7412,8574,9130,0
2242,9676,9291,3504,3106
2514,6194,6112,3363,4800
1046,1227,9171,7593,2085
2338,1953,3019,5906,7778
8531,9274,0,2108,3977
7893,7915,1390,6468,7046
8763,8711,6722,8054,2216
9828,568,8410,5941,3932
3211,6987,5159,0,4581
7245,4720,6534,264,626
4312,8795,9901,4309,904
3878,2203,8820,5268,8672
5866,0,7383,2589,2086
9599,2418,2655,8010,8360
6587,0,0,0,3603
9928,8991,8323,6463,9256
8950,776,0,0,5085
8956,2730,7289,7777,7998
5961,3644,2030,3344,6234
4116,2943,8653,6771,954
7013,3358,2175,2360,5104
5779,2289,4096,4103,8753
3353,3053,9529,1405,1905
4615,362,4635,1904,8139
2633,7865,1784,4663,1210
0,8780,0,6671,5551
5108,3684,8909,7283,6045
4014,3063,8335,8111,7166
7088,1464,220,6618,2869
2125,1234,0,6760,3139
0,9394,1005,3155,4058
0,1173,2838,0,7845
8390,1477,1529,7300,8761
7575,1314,0,0,9426
8991,2999,890,0,9618
3760,1336,852,6991,8097
3992,8363,7491,4997,1518
1550,7212,2692,4388,3581
538,2779,5059,2068,79
3821,9643,1393,5646,5554
820,4637,8554,1710,3848
8172,0,5185,9025,2462
3282,3017,825,774,8014
2344,2324,5227,5037,6713
8808,5575,9492,3868,7643
9571,7690,7287,965,3336
2841,0,7974,1395,3496
1823,9568,0,7008,8593
1429,290,1610,2255,1065
9625,4600,3389,4852,0
103,0,5213,9595,7530
2857,9167,5220,144,0
8557,2986,1919,6531,4382
5415,8354,3950,4382,5362
2543,5812,5653,4154,8068
6718,3780,2668,108,8632
2306,211,2294,7520,9807
9824,377,8975,5045,522
9108,3602,3509,1027,133
7891,6443,8488,1841,0
3851,4385,6639,9505,8540
4707,6223,2320,7376,6331
953,9683,6543,3247,7203
6350,3072,7581,5325,8117
8104,4434,1719,1613,5462
1853,9505,1905,342,1346
0,4193,0,9371,3698
4272,4079,9922,0,1455
0,7547,1138,2797,795
0,9148,3867,5924,4474
1985,4028,8908,3705,5642
4370,5558,5147,6276,5901
6494,9008,94,0,8380
3793,6499,2459,3716,0
3915,0,640,5054,2768
1435,0,1916,5303,9321
6390,7288,3349,5298,994
8991,0,6552,4139,5945
2454,633,4953,2549,2860
3334,0,9360,5794,58
2453,9709,29,3094,4764
2797,4530,8161,0,0
7482,1104,7122,832,6403
0,9824,6072,4669,3963
2018,7124,4596,6971,9673
7457,306,6015,6817,6100
6074,9270,5809,6104,2364
0,0,6894,8735,3615
6728,6217,4720,3851,0
0,1968,6874,7196,6638
837,9214,0,5434,6186
3435,2891,6493,9451,9708
2593,5526,8979,8403,1630
1343,8977,531,8238,7712
4147,4967,3930,8867,8819
980,9991,0,7854,7188
7425,0,6403,1188,4126
2590,4623,7018,9083,0
6726,1677,9600,5706,80
1230,7049,9058,1762,5288
6770,5909,256,701,4777
9075,1682,4769,9863,9537
1958,7289,8229,8362,8477
2356,952,3101,9375,36
7175,6102,1714,6776,1808
1794,8007,8858,852,9770
4146,7623,5680,0,0
458,3479,6,5227,3342
9544,7186,0,7773,0
9109,130,6501,2210,9505
6537,9386,5607,8251,6163
7415,46,4171,6274,899
0,421,8522,9622,4824
6847,80,8303,0,5308
1646,6398,2494,2278,4172
8043,1387,4302,0,3598
3808,1082,2985,9416,9334
9148,6832,9380,3320,3106
280,7262,3527,8802,6884
8351,5650,6965,6655,0
2273,0,8903,4768,0
3076,0,1967,7379,7356
5566,1187,8438,8551,603
7772,7700,7436,7153,1020
542,7433,8282,4069,6236
5167,2421,1886,2132,0
4391,4406,7378,3295,9175
7958,6371,1987,9926,0
9343,5492,4937,0,4043
5541,5553,1743,2978,2707
2764,3520,140,1047,7590
6376,0,11,8262,8347
9088,2654,2754,6467,5949
1930,4425,2320,3917,4351
6070,3260,9843,1008,1042
3887,6550,6596,5631,9528
9303,8395,0,9443,9442
0,0,5657,651,4082
4005,9740,6737,6759,6207
2686,8689,632,5007,2607
4984,1078,5868,4827,0
6910,8715,8637,3506,4346
8166,2810,2741,1216,0
2184,1855,8073,7842,2507
2156,1847,0,8894,8606
8454,1581,7296,9086,6588
9904,4071,7666,5772,8898
9754,2683,7613,0,0
1960,6558,9000,0,7774
1253,6886,9630,9327,4728
2137,1484,6576,4384,0
0,2838,1960,2480,1925
8548,2384,5996,6215,8156
4895,5969,839,2509,4361
7029,4469,920,6029,9171
8694,7283,6058,8325,6611
787,462,8096,7363,4846
8474,2546,7685,434,5026
9611,8983,7411,5608,5198
5567,503,1168,6407,3012
5529,3437,7482,6449,0
6654,5144,0,2712,3470
0,3500,3932,1457,863
8779,9932,3410,6465,367
8437,0,9351,5848,1684
4549,1416,2188,5718,7823
0,1248,1261,2683,7698
727,9338,2842,7478,2050
6312,839,5551,245,2297
6415,9024,2230,9825,5490
2597,8263,1566,1948,4111
3251,6498,5527,5439,2216
3351,641,3465,4612,3324
1163,5340,0,4006,2818
4713,319,3658,265,564
5955,6680,9589,8185,6506
5079,783,4769,6646,0
8880,9897,9230,4408,5337
1447,7760,5978,4913,2373
9303,6076,7714,1966,0
533,6680,401,4191,6945
966,147,0,555,8333
132,5635,9116,4901,2282
1849,3782,0,1080,8191
7517,2528,5951,3496,7441
8325,2800,3517,6039,4767
3599,0,1447,4001,0
8393,4967,911,2019,5523
9245,0,1159,8362,7053
3441,211,835,5621,1291
9026,3138,3819,4978,6635
1260,3303,0,4777,9343
4202,8377,5915,5650,2379
6680,4044,7346,7591,6064
2870,6836,8216,4029,5198
5269,7470,5409,6105,3091
6701,5132,6230,520,0
2865,1781,3415,2301,6558
2758,6504,4936,8674,2154
7315,0,6198,4662,2946
2263,7532,9783,479,1562
4981,5749,9032,391,1854
2124,7092,6987,8354,7613
7098,1220,9394,0,3521
5953,3272,26,0,1947
2180,8205,0,8379,2868
247,0,401,31,1121
1963,5012,6871,996,0
8726,3120,2497,5713,1475
111,2812,2695,9505,3326
6217,5459,6598,6243,6349
8545,8424,4554,5847,6803
7423,6095,7446,7824,6126
8568,9787,1139,5439,783
6543,4165,3904,9041,9879
0,9152,2691,8075,8657
6017,4292,4117,2616,536
466,1162,8960,5021,7010
5764,2444,0,3211,0
9232,1779,56,371,7219
840,6915,1384,4744,0
0,123,5108,3955,8199
3766,9973,2492,7883,2589
3028,8349,0,1989,3370
762,7754,5814,3867,966
6083,3099,2746,6139,3471
9965,6979,386,1350,1724
6342,2614,1848,1450,6569
47,5216,6543,2539,3099
9132,5568,0,2885,7558
4819,3647,5312,634,7515
0,6718,615,9025,2858
4086,8990,9837,4472,340
1562,815,2955,3410,2265
9525,3457,7482,6068,5997
582,5201,1566,2032,8086
9124,6851,1733,4437,7486
9248,716,4204,9864,9741
7062,3950,8732,0,8423
9073,8462,9238,2028,1873
1504,1553,5331,8987,7621
1328,9570,2822,2895,1602
0,2019,8453,2642,0
5940,1891,7173,145,1755
6915,7208,5706,5647,4108
4129,0,2571,0,6749
4445,0,8302,9776,0
5924,1105,3430,8746,4000
0,9655,6020,3486,2298
2477,0,4189,9651,9572
5945,6566,6780,1651,2214
889,5781,6935,3461,0
3684,7907,4022,1987,7683
0,7911,8789,0,6658
2790,6345,6314,8810,9832
8612,1288,9259,2801,939
8832,8746,7506,5612,398
9721,6502,6179,6656,9964
5328,0,0,9351,0
5555,7233,239,4344,8546
6898,7134,4892,3212,5945
4724,1824,7233,3984,4626
8172,2816,3373,5679,8429
3771,5400,4932,9951,2056
4896,5279,2397,2768,4630
4726,8323,1864,4965,0
411,1864,9802,0,0
5747,28,6900,2980,4013
1526,1153,6830,4900,6832
5259,0,2233,192,8622
4289,5089,0,6687,7857
0,1413,6180,397,6379
8848,808,8243,8650,6112
3319,4397,6140,220,7377
153,0,8530,6983,6647
0,2243,5319,7596,2436
3942,1886,7525,7845,8574
5383,6378,9987,1563,6776
6367,0,7585,4611,9062
3697,7931,3460,9838,8151
837,9992,9899,0,6976
0,4732,9220,1867,2328
1656,5809,4215,9181,3654
2789,4564,33,2776,6128
6810,9144,0,4395,3755
5603,8093,0,9064,7932
9838,0,7924,0,9270
4901,6285,4003,4121,8152
6331,5777,3961,546,4959
7616,0,9524,7650,6112
5653,4460,5256,2194,8856
9012,0,6949,699,6861
4881,537,6763,2806,275
0,7707,6560,37,1828
4713,6369,0,8675,6916
2565,6291,251,2089,3942
0,0,8402,1621,9936
7258,0,7734,4208,1333
4596,9089,1870,1360,1895
2146,7394,9602,8706,7432
1430,3419,3801,9037,2094
717,1602,8386,969,3692
0,7334,1435,731,0
1372,7989,9589,9106,2197
922,3703,0,0,5063
3183,4939,0,2785,0
9890,4216,7066,3691,3253
9161,4409,4856,7547,5379
8548,9876,2713,9984,607
1669,1356,8597,1259,463
795,2182,4166,2083,4975
0,5266,0,1687,8051
3561,1577,2268,627,5269
0,9788,9679,378,7336
5059,8927,7213,0,8911
7820,9442,0,6418,702
730,7214,2884,4896,9297
7860,4126,0,7775,5814
2616,1337,7392,0,1965
2661,407,1754,2341,785
9091,7400,9713,6304,5173
8624,4125,4616,8892,544
5318,9622,7758,8202,4519
7056,6063,8645,1620,3839
4460,4236,5176,0,9121
0,4513,0,8896,6855
313,7987,4256,27,4292
9429,8651,8417,4045,7543
8961,9363,7166,6720,7566
1685,3776,3630,331,0
7469,4791,9633,2646,0
8754,9788,1157,8282,0
8013,8596,6672,2269,8623
0,1698,7274,9382,5744
4818,8344,5108,1984,5064
2674,3670,8840,6304,4002
4237,3774,8793,3870,6420
5437,2625,6208,6595,0
4893,4608,9504,1566,0
8127,2531,8575,0,0
4320,220,258,9428,2205
5322,2103,5876,4163,8408
9878,8401,0,8671,2271
8602,4109,4896,4811,704
5804,0,5312,5308,1271
2189,3435,3802,765,8838
5717,5085,9059,0,4514
1264,1298,6617,7140,5462
5025,7018,3863,7208,5690
6134,5810,9799,1031,622
504,6836,0,5816,2144
1598,8005,5580,5401,8771
4418,1118,3857,3478,7093
8371,0,8392,4988,1883
3854,14,8902,7717,7222
4593,3852,0,4393,4883
3655,4897,0,3982,713
3864,5580,8719,9445,981
7490,3863,2099,1347,7341
9193,9719,2084,7585,4707
3968,1440,4721,2871,9157
1944,7464,3009,4977,1857
7893,8633,6755,9613,2615
7468,3478,8195,6188,2923
9177,3679,0,1276,5027
4129,470,4746,6214,8056
9454,182,9496,4176,3053
8654,6120,0,1664,1098
2376,9558,9731,9131,9171
2346,0,2650,542,2789
5573,9719,6468,2361,996
1495,6490,1466,6242,2704
9522,5696,2887,9019,9872
5940,7673,5993,6459,9337
7091,8835,8895,6822,7967
8067,9169,4567,718,9711
7356,6291,9431,3825,0
427,5321,5143,1893,1564
7847,1416,0,734,435
7133,6675,8109,3126,3134
7446,218,0,6342,7041
9937,4410,6210,4505,5128
5922,0,1420,5353,5688
73,0,1009,5216,7674
2573,3064,9090,9834,3799
9526,6967,475,7635,94
3610,5082,0,5580,1424
7354,5518,5835,3565,24
0,0,1886,2384,4841
7575,2458,622,8584,7675
8296,1158,740,7387,992
4539,6913,0,0,4548
8055,8625,9630,8369,4206
1055,5723,9725,6891,9289
9749,7855,8777,1636,240
3618,9211,2698,4241,0
0,2537,8954,1113,9924
9947,5653,6837,7908,0
1386,5964,9294,1017,4333
3500,2073,57,3226,8964
9346,2975,0,8124,4612
7059,1743,3823,9758,0
1620,0,8521,575,1245
8446,522,6899,5283,8431
7568,6670,4395,6862,7687
8729,363,9760,8786,3589
8724,8132,6565,5544,6257
1177,2604,8000,5001,2363
3984,6621,2495,2506,7197
3741,0,7720,640,6236
6151,8209,2906,547,5072
594,9276,5435,354,8062
9025,9079,6195,5591,4624
2452,6768,7229,452,1770
9592,4437,8391,2087,6943
5588,0,7895,3308,6469
4131,9460,4678,0,7
9750,0,9283,5186,7986
7346,4212,7066,3541,9803
1690,5994,6572,8919,6446
0,8511,883,6734,599
0,2323,6427,5722,5632
2896,9853,5092,7575,6891
5100,7326,4523,4383,2513
2510,1730,0,9576,5271
6528,1267,0,3100,187
7712,1442,8699,0,8176
9298,6423,500,5726,2145
6132,8623,1999,1224,6198
8891,6324,3525,3415,708
6038,5925,0,2763,5502
7710,9292,6770,8976,2392
6957,6688,0,5657,5284
2012,4955,1708,2512,681
0,8644,9304,5853,9869
5503,4744,6194,9028,0
6902,0,4085,0,7830
9588,7052,7122,6358,6028
9515,3316,2716,3350,8973
8001,5363,3929,9709,7876
4610,0,0,3915,9416
6390,9419,0,2584,8448
2321,9487,3514,6407,8829
0,5995,5881,0,2353
1910,7982,5669,4626,0
4643,2628,6697,8572,2338
4573,3183,5901,1094,7099
5318,7484,6518,9480,0
4966,1802,9556,8481,0
8386,0,4204,4267,0
6557,0,6277,2227,804
7611,6871,3433,4308,5443
0,8882,8627,1673,9976
5726,6992,7461,2245,6472
7530,7212,8275,0,5693
6484,0,5521,688,0
3815,7246,5919,93,9473
6723,7705,6345,157,2013
1788,5929,896,415,7602
873,6142,4595,8334,8387
1068,5865,0,9343,2952
1293,5827,8425,6814,6515
8167,630,3761,4086,724
3235,810,0,9580,967
443,1369,6896,1339,1785
4499,0,7927,9094,547
6314,162,6412,1914,9505
9364,3207,5332,7790,22
1848,5957,652,0,44
1376,8845,854,9806,8426
1822,249,9795,8719,1589
1580,3218,3801,9508,2313
0,5822,2475,0,7736
1981,125,944,7314,7916
0,9163,3874,1619,4773
0,0,3619,0,2802
2045,6595,3051,1841,5314
0,3422,8533,8442,2930
846,2791,8753,3322,3552
6490,5304,3677,0,2619
1594,8401,1782,5468,21
6555,9386,3017,174,4159
5819,2220,755,0,4061
6070,3512,7483,4603,1955
414,5450,4747,9168,8773
8299,5658,4078,0,3093
6697,3571,1495,8479,9039
1516,5034,8426,4533,5209
2586,353,7429,3341,9225
1491,9411,2738,8975,4015
4694,9389,9466,9441,8557
8240,7740,4216,2318,9718
7309,9016,3289,8805,7495
2329,0,2530,756,4855
7740,3342,5209,5169,6683
4434,6660,6095,0,5635
111,1868,5025,9578,1309
3583,7818,9050,7799,137
8768,5109,9153,2058,3914
6649,4388,4236,9180,5144
9091,6920,8486,4301,2090
5170,8736,8751,1266,5909
4386,1377,7777,9412,955
9087,2995,8774,8137,795
0,6906,0,8064,8964
9820,4714,3353,4056,3894
8497,3148,814,6983,7449
2905,2154,6185,1656,0
2095,6043,4797,9872,5455
5753,8960,8451,4527,7097
9246,3438,4004,0,0
2968,4972,6217,6322,9029
112,4819,2177,927,1803
9626,3832,3957,5812,0
7378,7907,1531,0,7780
6987,7929,6740,5438,2456
3838,4685,5895,7842,9837
7398,811,4810,3616,7133
3839,3729,1952,6016,4656
3756,5643,8488,7713,0
0,5091,9363,5508,7267
7143,2495,5197,3884,7934
7653,7722,2619,3549,5565
0,948,6376,7267,0
3510,0,8293,5463,7123
2950,9219,2767,1438,6933
4223,5416,2025,3587,924
9292,731,3420,4489,4615
1355,2143,2338,3975,5692
7904,6432,6640,4280,3700
0,7791,4807,0,3254
1931,2449,2473,4699,3888
0,8922,9304,1431,2509
229,724,3240,3649,5214
7856,5005,7358,0,8980
3050,8099,0,9691,0
9113,896,0,3921,396
3425,5853,2845,5898,552
6734,5305,0,6038,6736
1985,6267,7461,5225,9917
2676,3082,4923,34,3277
3903,3085,1376,9316,2776
3756,8429,3673,3927,2351
4069,7352,8204,6915,3250
0,3650,8556,8231,9688
5293,217,5956,2754,5443
5874,5431,8525,797,5465
1802,4700,8550,0,4017
1327,6936,2446,5001,0
4798,9071,8215,3002,5987
1466,1759,9637,23,9991
9326,5316,208,5282,8071
5651,1157,3502,4176,0
8967,5979,6656,7518,9159
673,8846,6095,3120,3847
6958,7918,2918,5174,920
8905,6641,2680,8542,6664
0,7868,1981,2879,0
52,8531,4308,3554,2707
6264,2522,8687,0,40
7846,3593,8886,3942,6713
2733,901,4631,0,6075
5552,4557,2717,8233,3100
9382,904,968,1363,3784
4120,1415,2315,8429,4970
5023,4693,0,3711,7613
7532,1558,1206,6419,5500
7920,0,6401,2551,4805
0,8104,9362,5195,6337
2463,4577,7242,0,5941
1027,7551,7357,3342,5980
2327,8366,674,9819,2077
8287,7352,3635,9493,3772
9136,7413,0,5537,9965
7730,8015,8070,0,3210
4408,9556,7788,1650,2988
3729,0,540,0,6020
6521,3414,4386,7195,3234
6464,5482,0,100,4976
4359,9236,2389,7284,4774
2355,5015,2789,425,2108
5999,0,1665,0,6484
4653,7517,9162,5194,8604
5183,1715,2018,9570,8910
5253,6034,0,5840,6134
9368,199,5371,1758,7483
145,0,2499,0,4540
0,8934,9374,6273,2722
5859,926,240,0,6120
8844,205,7836,863,9775
0,6116,0,1139,0
1944,507,0,7316,2266
9640,7461,6380,0,396
921,6747,9331,295,3020
2054,6155,3947,2294,0
68,1138,0,7904,2001
1158,4650,8118,6968,5789
74,8913,6297,2231,0
8564,1871,3691,4945,4010
4088,5866,757,3419,6162
3777,5474,2317,0,7768
3495,7792,8907,4878,5697
908,6037,347,9026,3006
6137,9101,0,2435,1332
8149,0,3204,0,5944
0,5929,1811,7972,9349
7973,1750,4823,291,9475
2591,3787,7268,0,8665
2965,2407,4702,3313,1434
7708,0,0,9628,0
1869,7778,2885,5073,9619
8830,2288,5548,642,0
4897,8616,2011,0,8907
1486,2313,2694,8754,3812
1360,1720,6219,6063,5033
7654,3771,4484,8190,3400
6370,59,1178,9256,5133
797,8086,7421,6346,8729
7682,1243,7345,9693,965
6252,1180,3278,8947,9935
7090,307,1655,3310,6371
6689,964,143,1173,0
3543,7544,9215,4722,6800
0,5519,4887,1769,1865
3616,9452,3109,961,0
4074,7214,326,7352,6162
262,4443,0,1918,7753
2841,8607,8717,2984,9781
7873,6527,7325,7088,1249
4125,1436,6769,9013,3206
8635,2629,2658,1744,3591
1804,5819,806,2131,3171
6968,0,7615,3438,4312
5368,6279,2919,0,9264
2700,1959,5791,26,0
7041,0,484,3810,3165
3690,2445,5795,6348,4190
9386,8153,9,0,285
3181,7161,2679,796,600
6991,0,6880,9910,251
6144,2611,2210,1936,0
1258,8978,6789,1742,2788
9954,5432,0,5749,1781
9425,5136,9935,9435,5329
220,2616,2491,2899,3413
3092,9890,9578,9972,9801
9830,6117,2412,2041,8054
5050,3299,7032,1839,0
0,0,475,5056,7544
2256,4481,2681,2192,3916
8011,0,6533,502,5312
9947,0,5203,9526,3567
5004,0,9685,7417,1398
7739,2467,4697,4771,4307
9740,4592,6102,215,9648
3646,0,4130,6328,4664
8047,4339,7077,4580,4842
2389,4528,8437,0,4054
2005,2597,3411,1690,14
4809,9430,2482,0,4201
0,9247,8794,2892,9463
8443,6539,1935,2573,2867
0,621,7206,3677,5202
2048,6067,9730,486,3660
3785,2491,6257,7196,4181
6272,2005,3611,8755,1513
7813,5546,0,0,8438
223,5051,4978,2159,7625
7846,8759,8247,5053,2436
3449,7102,8504,3179,7588
2164,6964,79,0,0
4261,4694,6167,7873,3450
7680,5686,8996,8440,2295
7435,8664,7346,2413,823
4972,260,9582,3219,5313
0,6668,0,523,9848
4,2687,6813,83,1109
974,4344,5804,7141,2218
0,4821,7904,8250,3262
199,5685,1926,7546,8099
2750,2519,8359,2333,5738
0,4352,2407,6089,4875
2256,6093,7563,9069,6177
8673,43,522,4477,7185
2740,3732,0,644,1982
5269,844,7668,7196,8391
5768,9946,910,4127,2279
6649,7801,6632,9057,3890
1508,1313,9983,9071,382
6160,7745,0,6682,2223
7611,9422,5955,9618,67
7938,4888,912,5607,2084
9304,1375,2031,214,0
0,6864,0,943,5921
7194,2451,7235,7177,1523
7618,3338,9269,8045,21
1492,5657,9444,7447,5275
9512,0,164,424,993
2248,9728,2368,4280,9943
7871,8591,0,1175,9535
2730,8370,1986,9965,5548
3510,7584,8886,2779,5629
8908,0,1286,8352,1719
6562,7864,7105,6726,8289
8099,8974,8018,467,3255
7962,8339,1846,4770,0
1381,7500,7885,0,7466
3433,6879,5050,2320,9659
679,1228,3931,1965,9581
5650,0,7445,2756,5253
5735,856,4228,3754,0
7483,1716,0,9330,6487
9178,712,3987,7064,4081
1453,497,961,6503,2817
620,7183,4046,4551,9148
3627,202,0,1073,2959
2930,0,3815,7158,0
5139,4642,2279,4803,3973
8766,3982,4686,2754,1046
8767,4208,1543,9728,712
4361,349,0,8407,4900
0,2035,5103,4720,3108
8062,7650,9917,1878,4809
0,7018,9452,2760,1821
0,1527,5803,8112,4282
6849,6879,8490,0,6608
9202,2755,0,7097,0
1858,4142,3198,6961,8862
6307,5023,6513,6225,6902
1323,6705,3920,776,9466
5742,4202,994,1545,0
5276,8395,9194,3766,6789
5803,0,9544,2760,67
708,4618,4209,3906,1579
3072,214,6603,9586,0
3505,910,3145,7426,1686
2612,0,5889,3606,4714
8204,8882,3110,0,0
9900,3202,5618,9445,5962
5685,153,0,9895,4060
2161,0,4274,8765,2554
714,2271,3464,3859,9697
5151,6471,2866,1040,78
7581,9244,8960,691,6643
1610,591,9846,7228,36
5809,2914,189,6390,2809
4250,8552,5777,8524,7317
8331,9238,9588,1795,0
9286,6946,9570,2153,0
9648,9734,7231,8609,425
3875,0,1017,3722,7448
1053,9531,362,1243,0
0,5493,4474,8949,4018
1792,7280,3257,1380,0
0,0,6022,5926,2820
4010,5574,2555,1241,0
2980,5117,4404,3997,8839
1852,0,8371,2215,6295
4293,5387,0,8767,4337
5807,559,1618,9064,1940
694,5419,2608,6717,1345
5428,727,6920,7983,1969
1105,964,7087,5509,4962
5927,7362,14,0,9577
6309,8591,4965,8098,0
9303,3905,7918,921,2969
9859,1616,8389,2467,8334
9735,7896,0,6656,5880
1032,7761,6844,0,3271
1807,4047,633,0,8346
210,8130,6937,5176,6229
0,4479,135,2215,5401
3105,2074,7018,1494,4541
5352,1230,0,4415,7886
8317,5447,5648,5162,3567
8919,6969,7614,9553,8790
5960,9764,6921,2898,4940
3151,7195,9420,3286,9411
4822,6391,1485,1840,7885
6027,7193,9116,8465,1608
7003,6782,7056,2652,1945
623,1571,8914,0,1124
7705,4198,888,4627,7097
5829,7778,4292,5250,1064
3703,72,7455,5189,1913
5341,1216,9107,4458,9682
715,1461,6465,7772,4113
8410,8395,5685,7325,6633
6810,5031,832,7699,9658
7929,3528,7436,2221,8779
8501,5925,8851,5957,1115
765,1299,2332,0,5757
2014,588,7219,8479,8360
1333,6889,6755,7018,4215
3388,0,0,4220,1528
8904,2150,5057,6341,0
3836,4843,297,2688,800
1412,3453,2099,3745,0
7857,5759,3913,5076,0
2273,6409,1128,9029,3428
5343,2418,7257,4589,6638
8786,3494,8788,3843,9836
3160,7680,4679,3458,369
5479,4871,3822,7579,8616
7148,5436,4375,1062,513
8614,3336,6923,9742,2366
351,5086,0,7608,9676
1423,6395,3170,212,239
3006,0,7919,7685,6831
8288,0,1702,2111,745
0,9260,6182,4694,323
6695,3308,3660,3618,3051
6026,3969,8137,810,0
7813,2234,7973,984,2446
8212,0,5818,6132,1677
2650,4421,4842,4352,6533
5588,4671,5794,1770,9366
6117,8465,0,0,2084
5726,0,6053,3864,6615
7632,1678,8850,5606,2663
1296,3819,6654,7115,9952
8331,9765,4373,3174,4118
906,8762,8789,6700,532
8156,2818,8998,831,2597
1082,6558,8402,7136,422
5018,4768,2100,3868,375
4763,5164,4194,1418,2279
4146,9749,2044,0,2924
6163,9427,1686,4952,6127
2218,3109,8946,0,3940
1543,2299,498,0,9435
921,4964,4204,3022,8832
4579,7786,3996,8774,0
6276,2920,8954,0,1441
1878,4483,868,3564,9436
6996,5783,0,5942,7000
6486,7486,0,6985,7432
8735,7906,0,2939,928
1229,7518,8714,5225,6293
7919,1502,9214,6873,9822
655,8751,4306,1523,2315
3743,8519,8099,0,4462
5099,2776,1949,4399,9762
9382,3134,7668,0,6074
8597,3008,3593,7312,8234
9886,5231,9736,9100,2105
0,0,856,0,0
3172,7609,0,1271,3899
4260,6371,6676,6210,771
6438,5592,3906,4106,7371
9980,0,380,3573,17
8614,3459,5249,8351,2560
7354,7910,2315,8210,1776
3594,1383,9386,3392,2654
3286,7653,9026,9962,3863
9797,6400,9456,3704,0
6827,3684,3212,7208,7258
3229,5822,0,8478,0
3278,5832,2084,5593,4043
3860,9188,5426,3247,2580
8081,6533,234,7108,6495
4098,6905,2896,3554,609
3403,382,4294,6615,0
1552,9845,3412,2271,8323
7586,5549,4156,9670,1143
8200,3531,331,3627,6778
2912,1709,3311,3146,8817
9807,7244,0,2703,798
6333,6106,1180,627,0
8770,2180,2567,2183,4451
891,9770,1,5047,9441
1144,3248,2972,1476,6875
9751,4388,8584,3063,7535
7402,2870,4779,3125,5573
5578,9458,1680,6759,0
4403,5530,2266,6970,7714
6718,7862,7484,6720,2909
6925,7865,6158,9898,9341
3033,9649,3730,1618,2712
1265,9020,5583,0,2146
1157,1624,1604,2838,8384
1691,7241,3914,3957,4212
1629,676,2074,9113,7396
4984,6039,5262,1142,5938
4603,4176,5587,8333,5795
8300,0,0,3883,5645
6962,5040,7269,8567,7878
5653,258,5119,0,4216
9332,1197,4893,1406,311
2290,6391,6351,7552,0
2289,2155,1710,7877,489
7505,6177,89,2322,61
5734,9284,5101,3004,7851
2980,8658,8110,8099,8226
2326,7432,9424,7219,0
9735,9509,5229,0,7062
2763,8376,0,4474,6254
9707,0,2431,9797,4301
2492,5531,3586,7594,8536
1438,574,7194,9548,8674
0,0,6106,4844,0
4945,4580,8605,175,667
5667,2939,9044,4885,7413
5298,4593,9393,7730,0
3695,223,9922,0,7817
8458,8720,8391,5652,8269
7066,1072,144,3172,5917
9240,8118,498,7845,8293
1166,3513,1232,0,8399
8645,0,2992,8039,3240
7383,1734,3464,7305,9015
1281,5763,0,9673,1416
6005,6740,0,6150,9912
8406,5390,8031,8905,3236
6324,71,6749,7557,282
5148,6203,5792,8141,4242
9033,5524,5976,2497,2830
4992,3779,8593,0,3453
9,8733,193,2498,4884
106,905,274,8137,9810
3510,4462,9882,260,2019
164,5409,8222,5957,3550
0,4991,9075,8441,7489
1905,0,1268,498,6162
4722,508,0,4916,3007
9780,5023,3912,54,3161
3723,3565,7623,3605,3825
9643,3770,9235,7866,9728
2785,331,4719,0,8772
2208,3766,2206,3477,4265
8368,8200,0,0,3116
7781,3045,8140,1694,3100
1301,5417,6665,8925,9023
491,8568,2793,9726,6434
0,2512,6765,7241,4373
5537,0,8140,7744,2928
2405,6112,1128,7179,0
4245,4961,2423,2385,6655
5523,3687,2073,2189,2612
1096,2681,1180,3890,0
7615,6412,4921,4380,3654
9294,9918,3104,0,7662
6032,9840,3775,7161,7020
3152,1407,1981,5576,3792
8636,1099,7480,709,3289
92,0,5970,1272,5696
8378,8887,2109,3299,3268
0,2594,3186,8867,29
849,4900,9870,4624,2062
6890,7777,3469,8872,3353
7262,7508,4453,4742,0
7742,4834,25,3712,6107
5721,2091,4995,7830,5391
0,0,7985,1449,2462
8015,2299,7363,7886,6923
9425,4776,4700,2895,3648
8054,157,1157,2507,4899
9376,249,9734,9401,3962
5841,5123,6053,836,2954
