5000 5
5555,5460,4697,5842,5206
0,4371,3257,4198,3431
6475,5633,7293,4980,6334
3491,3792,5617,5157,4535
6733,6879,5789,7345,7317
3065,2609,3822,0,3192
7321,7019,7820,0,8214
6140,6112,0,6040,6349
4496,3381,4736,2611,2643
6120,0,6188,5678,7035
6263,7303,6700,6738,0
0,5649,5157,7152,6737
0,0,0,4072,7111
6600,0,5418,4264,4626
4022,2537,3654,0,2442
4736,4008,0,3168,0
3565,5263,6144,4326,0
7058,5958,6234,7097,4471
7354,6184,5698,5255,2891
6344,0,4819,5475,5895
6343,6197,6948,5535,5181
2918,3411,3881,5675,5660
3525,5715,4118,5699,3605
4865,7004,4621,4887,5933
4322,0,4705,6590,6397
0,3601,4004,0,4659
3405,4896,0,0,3341
5992,5271,5207,5670,5537
2671,4509,4698,2617,3896
1691,2127,2639,2827,2784
5724,3780,2690,4577,3379
5409,3502,4359,6231,5310
7041,4904,6286,0,3154
4887,3615,3482,6338,4437
7402,3559,5174,5031,4296
5611,4704,5246,5306,6368
7485,8250,6826,8467,0
4091,3803,4944,3387,6573
7304,7508,6287,7619,7416
3469,2117,3027,0,1489
8601,2784,6172,6354,0
4888,6011,4849,4617,7033
5144,5991,5015,8095,5642
7254,7838,7300,7915,7275
4031,2939,4981,3395,3184
2613,4290,2191,4220,2196
7734,5467,4722,6616,4272
5936,5857,6470,5988,5660
6954,5697,6952,5817,3848
5873,5563,0,7607,5454
4047,6139,4592,3441,2844
5305,3182,5422,3097,3227
3428,3954,5357,6206,5823
5683,4039,2546,7001,5309
6779,7683,0,8053,7714
7349,3513,5445,4720,4242
4048,5178,5702,3373,6613
3424,6123,3216,5642,5269
6599,5217,7435,0,4593
4487,6070,5584,6300,5257
4920,5979,5228,0,3179
2665,0,2890,1876,2844
2233,4780,3719,0,3742
4497,5850,0,5953,4054
2536,5273,3075,3868,3464
4052,5656,3899,4633,3091
5734,0,6432,5663,7599
2833,4579,4024,3204,3682
4484,6884,3743,5351,5350
4079,4065,3162,4944,3020
2808,3995,4584,3889,5564
3105,3565,3757,2945,3821
7108,0,6382,6982,6369
6582,4219,6689,7572,5676
6007,4816,5062,4757,5674
8558,6969,8215,7452,7047
4891,4420,4090,2255,0
0,0,5645,5440,3117
5218,6347,0,5704,3422
3940,0,4564,4274,3345
4352,5546,0,3142,5693
6481,7059,7483,6203,6315
2327,5898,5691,3381,6280
0,2857,5345,5707,4306
6043,6429,7290,6348,0
3204,0,2399,2295,4104
4360,1506,0,5133,4321
0,6232,6819,6464,7302
5724,5389,5426,6223,0
3269,4138,3634,3777,0
0,5701,5779,6622,6479
3220,2165,3042,2515,0
3231,5545,4733,4257,5193
6075,5680,4524,6455,4574
6830,4430,3599,4620,5964
5808,7017,7080,0,6224
2693,2497,3692,1444,4093
6513,7916,6865,6811,5785
5195,2867,4875,5315,3154
7857,5687,7017,6224,6946
7220,7416,7250,6813,7317
2215,7715,4808,5061,5081
0,5224,6222,3900,5380
7451,7245,7298,7745,6496
4131,6661,5326,2755,0
7540,6890,8326,7038,7981
6569,4200,5721,6093,0
5478,6500,5173,6867,5237
3710,2504,4006,2257,2900
2980,2402,3221,3240,0
6968,4283,7271,2731,6515
1390,1159,2266,2117,1362
0,3781,3766,2690,4704
4663,4488,6076,2065,5321
5101,4204,3829,5763,3996
4149,5061,4965,2303,6221
6504,3751,0,6565,3811
6227,2291,3792,5545,3997
8314,0,6425,6781,4781
4524,6110,4949,2983,4201
2620,3571,3349,0,4495
2949,2601,2615,1477,3596
0,6213,7354,6905,6140
3515,4900,2615,4938,0
4662,3557,7652,4040,0
0,5943,0,5895,5313
0,7899,7668,6549,7000
7922,6516,7156,6361,0
0,5105,4360,5774,0
3684,6342,4517,4581,4563
5515,3834,4500,3685,4570
4421,5028,3965,4615,3149
5289,2815,3398,0,3084
1955,3953,2274,3747,3015
7321,6192,6237,6973,5550
4866,7713,5328,6877,6400
6972,4728,6927,6088,5972
4102,6554,4034,6292,5102
6425,7157,6980,5806,5962
0,5062,4430,0,0
5564,5354,2659,6003,2376
5495,5662,5400,4248,7071
3533,4437,2867,4241,4880
6839,4605,4864,5650,2621
7889,6785,0,7755,7078
5011,3270,0,4688,1910
6682,5775,6654,6627,6704
2697,5194,5923,2982,4990
6297,5542,6746,7204,7366
5503,6313,3863,5760,5088
4178,6146,3081,5466,4408
5502,3550,5672,4479,5834
5428,3955,3811,5190,3504
3651,5580,4205,5029,0
3920,5280,4361,6167,0
6712,7469,6193,7347,6452
4729,6133,6363,5476,7361
3643,7779,4399,6286,3977
5123,7394,5815,4310,6506
6147,6369,5801,0,5648
0,2245,4285,1287,4075
0,1614,4343,3365,6087
5574,6271,5851,0,4484
4523,6473,5087,5751,8257
7767,5270,8481,5539,4787
6561,0,6586,6430,5340
0,0,3327,0,2557
7290,5267,0,6741,4101
6362,0,5923,7878,0
5297,6133,6015,6837,7065
6857,6735,9351,6099,6837
1980,1908,0,1786,2029
5426,5516,4226,6234,5917
4090,5597,6571,3649,6808
3776,5318,3668,4587,6400
4507,6470,4581,5606,5858
6345,7284,4676,5985,4599
4187,4185,2970,2102,0
6544,5391,7799,6494,5643
2402,3552,3330,2632,3480
4323,4069,4072,3993,5067
0,0,6294,6955,6167
4050,4107,4242,3260,4854
4685,3332,0,5535,4153
3252,5557,1632,3637,3512
4656,7205,5673,6526,4770
7650,0,6437,4378,7066
4653,2568,4741,0,3464
4983,4962,4437,4865,4363
6278,6786,3619,4722,0
4514,3113,4636,6113,6019
4712,4302,0,0,4053
7085,7675,6036,7749,8265
6900,5733,7147,5937,5654
3128,4444,2790,4857,4210
3808,4215,4855,4600,5157
5793,8921,6479,7818,8814
6258,5448,5261,6794,4914
3511,3310,2802,4320,2879
6775,2906,3976,7971,3739
4688,3955,7023,3575,5739
4337,3007,4066,3449,3839
3360,3982,3583,3874,4637
5546,4963,6531,0,4544
0,3010,5410,4872,0
0,6755,7969,7082,5575
7399,6367,7222,5507,0
0,4877,4199,5816,3837
4613,5827,5671,4300,4095
3871,5650,4773,5491,6055
4280,4913,5577,5241,5961
2929,4490,4610,3056,4186
4060,4794,3050,3719,3483
5572,5008,6947,5437,6208
4297,5453,0,6029,3822
7306,7580,6966,6956,0
7939,0,7241,8037,7660
7191,6245,8253,5448,7777
6917,0,7497,6200,6069
2997,5659,3320,4689,1541
2868,6519,6194,5651,6819
7363,3797,4722,5394,3642
7508,5632,5189,0,6092
7136,6439,6922,7195,6235
5142,7494,6105,6822,8533
5280,3334,3619,3574,2906
2945,3929,4191,3054,5314
4765,3635,5383,1963,0
3544,5722,5516,4247,6810
7314,6690,6982,6626,7560
5964,5604,5805,5631,6077
6631,2615,4907,4591,3134
3582,3541,5022,3157,6577
3582,0,5998,4462,6050
4258,4921,2511,6815,6387
6445,6952,5880,6766,5032
4140,3191,4126,2734,4095
4109,4289,2834,3550,3452
3763,0,2466,5373,5618
5001,4695,4819,4426,4221
4610,6232,5620,6972,5428
6651,0,6498,4492,5488
6900,4674,5638,0,5025
4773,4521,4265,0,2615
6167,5161,8670,5815,6558
5543,3025,4161,6064,3426
2463,1577,2983,2771,0
6729,6266,5133,6009,5198
6103,5257,6516,5701,5987
4410,1884,4291,2203,3528
3416,5515,3858,4833,2974
4563,0,4845,4354,3347
7372,6149,8171,7428,7415
7465,4623,6686,5980,6756
5796,6326,2544,0,4386
2204,2191,1248,2905,2540
6978,6635,7364,5710,0
5911,3764,6354,4256,6112
5633,0,5315,6108,5115
5299,6912,7089,5645,6175
0,3676,4992,4074,5111
3899,3858,5949,3115,4565
8510,5597,7154,7014,6437
4315,2275,4283,2773,3735
5587,7172,4939,6795,5054
4405,3442,3844,3030,3275
5342,7003,6809,7201,7537
0,7112,5586,3763,5746
0,2111,6181,3975,5204
0,2038,2765,2269,2794
4489,4635,5472,2664,5929
3566,6365,3437,5077,4810
4383,6596,2388,5475,4866
3573,4315,3580,4802,0
6136,6105,5804,6827,3064
4352,4159,3706,3750,3419
5830,5232,7967,4419,0
5987,5651,6600,6441,0
3292,4957,5112,5061,4217
5524,7120,5849,8048,6904
3896,5458,3785,4837,3694
5114,5588,6469,5583,0
6495,6298,6257,4684,6757
4062,2824,2910,3798,2834
0,4368,1857,3290,2793
4861,3946,4383,5268,2294
5475,5257,1782,6030,3583
8618,8975,0,8698,0
4024,4862,3277,3568,1892
4177,3781,4448,4220,3570
5006,0,0,5155,4099
4965,4071,5277,4704,5884
5456,0,8519,0,5233
5520,4384,6720,3625,6815
3153,2064,2307,2965,2815
2331,3307,2634,2507,2127
5482,5746,3766,4447,7025
5705,4004,5098,4550,2176
6244,6191,7566,7278,0
5248,0,4051,5132,3685
6037,3680,7239,6182,4211
5316,2992,0,4954,2187
5729,4987,5155,6538,0
4215,1748,3813,0,4311
2803,3028,2091,2518,2612
5611,1270,6858,1221,5830
3348,4126,0,0,4491
2886,0,2082,2930,3011
4879,7331,6092,5858,8384
7218,0,6079,8178,5742
6746,4966,7191,5294,6448
3996,0,4155,4769,5798
4527,3873,0,3723,4304
3683,6209,3812,5025,6580
8328,5824,5257,7829,6151
3899,5400,4126,5178,6462
4555,4491,3737,3765,4665
6051,5445,6642,6190,7017
5881,8219,5448,6406,7920
6453,4447,4800,5172,3198
5947,5012,6700,3821,4614
7092,3903,4886,4802,3711
3571,4149,0,0,4191
0,4949,5363,5328,3807
6523,0,6970,6542,5584
8365,7355,7599,8358,8161
3362,3709,3502,4390,5026
2661,0,0,3051,4188
5906,5767,5602,6392,6232
5999,7200,4946,5840,5489
0,3744,2990,5570,3047
6353,0,7565,6113,7553
5152,4907,6192,3857,3931
6899,7029,0,6708,7829
0,4350,4455,4787,3710
2451,4446,0,1912,3720
5743,7146,5055,6573,0
2952,3316,0,4464,5344
3282,3387,2567,4254,4483
7432,5912,6566,7483,8151
3388,1825,2555,2939,2959
2041,2486,3068,3512,3039
5495,3760,2828,5770,0
7327,7224,5819,7308,7411
7853,7598,7758,7167,7289
5733,5356,6202,6014,3068
5152,0,3188,4823,2577
4088,3018,5606,2948,5124
4709,7804,5411,5500,5193
8099,6572,0,7180,7631
2970,4406,3105,3718,0
6656,7200,7001,7216,7912
7055,7075,6410,7689,6989
0,5084,3906,3008,3946
6528,4947,7612,5867,6424
5160,0,0,4553,6523
8594,3596,0,4901,5009
5014,5824,3489,4772,5429
4050,4374,2973,0,4534
4892,5077,5799,4234,5565
0,6964,7160,0,6305
5763,4847,7850,4665,5677
5190,2734,4946,3764,3031
5006,5516,7828,0,0
6074,5509,2252,4314,6724
3477,4335,4156,3506,0
4047,3592,5088,2682,3553
3376,4801,5735,2100,5753
6495,5234,3967,6290,4470
3129,0,5363,6538,4347
4385,4931,4330,4281,4567
5198,5153,0,0,0
2955,6171,3140,6620,4316
7637,8475,0,7543,6447
7168,7185,6889,8190,6616
8471,6524,7215,7366,7006
6318,5723,5769,6736,4999
0,5185,4313,4258,3074
6444,3602,4213,0,0
1875,3196,2403,2360,4335
6146,5193,2809,5703,2543
4132,8254,4169,6588,6758
5672,0,6442,6836,4726
3222,4587,5185,2713,0
5319,5345,6034,4595,5830
6518,2939,4142,5161,3341
8211,0,6216,0,6550
4744,3639,5131,4794,4148
6644,6665,8923,6348,7670
0,6860,0,8354,6863
0,3739,3441,4754,4365
3590,3750,3543,0,4063
5956,5111,5452,6049,5259
3945,4735,4488,4889,5091
6244,4963,6977,6954,4979
7241,0,6624,6584,6287
7010,5189,6252,4485,4300
0,6593,0,6838,5579
5463,5772,4215,6677,6024
3210,5902,6211,5037,8507
6570,5788,4197,7554,4190
1590,3225,3859,0,4255
5393,3595,3887,4112,5451
0,3855,1467,4958,3045
3929,3094,2730,4267,3431
7461,4901,7322,6169,4429
6902,7133,7684,6443,8260
3280,6890,4827,6463,5061
5323,3586,4651,5850,0
2751,5228,3929,2660,3946
4047,5526,6429,5047,5653
7106,8171,7467,6831,7787
1810,3277,3716,3543,3510
1793,1675,2221,1638,2517
3146,2613,2855,2116,4310
5925,6007,0,6392,3933
3412,4490,3347,3374,3131
6600,5303,0,5009,4713
6725,6371,8112,6296,6347
5690,2513,5388,4034,0
6861,6612,6891,7532,6875
4728,6256,7301,5211,5775
3317,4701,5710,2807,6291
4733,3948,2886,4353,2396
6718,4286,6309,6515,5063
7312,6813,0,0,7047
2947,6074,5841,2984,5451
3485,5195,2106,5401,5661
6991,5644,5952,5806,5111
4797,4927,4207,4136,0
5980,5284,4719,4199,4577
3031,3383,3962,2648,3363
5832,8158,7300,6244,7836
7909,5829,0,6813,7737
5139,5947,5550,5817,6365
7864,6593,6562,7489,6852
1723,3349,2963,0,3605
5010,4553,6140,0,0
5896,5463,7609,5625,7013
6457,4671,0,4559,4605
6909,6638,7260,6092,7075
5217,5861,4164,3982,3593
7206,6046,5555,5486,4887
6206,4300,6206,5926,4807
5688,5853,6542,0,0
6072,8065,5230,8081,5517
4235,0,3990,0,1920
8499,0,7824,8777,7573
7469,6874,7088,7232,6506
1696,2135,1061,2681,1728
7064,5348,0,6688,6111
1431,2613,2265,1973,1884
7505,6054,5546,5198,6151
0,2748,6440,3114,5313
5386,6724,0,5869,6923
3799,3228,5361,3133,4594
4638,7153,3638,5211,7030
3434,4273,5482,4159,5060
6971,4472,5946,7369,6082
7063,4815,0,5000,2987
5744,6501,2659,0,4679
2749,0,3557,5433,4555
6057,5826,6724,5580,6423
3426,4388,1471,0,3354
1720,4521,3096,4256,4682
6512,6898,7232,0,7768
0,2966,1845,2639,3168
2025,2597,2390,4420,0
6595,4190,5724,5691,5376
5650,4102,6182,6387,3757
8251,5529,7159,7100,5370
2556,1348,4081,1920,2888
0,1481,3441,3593,2361
6040,5746,5358,0,5436
3612,4067,4667,4584,4525
6566,6860,7119,0,8779
3573,4876,4245,5671,4245
6741,4218,6961,4161,3980
0,5579,3229,4400,3036
5214,6455,7587,6057,7074
4388,5846,4783,5004,5597
5587,5227,5059,6727,5564
5814,4503,4656,4676,6354
0,2366,2223,0,3769
3691,3326,4341,3547,3914
3573,4489,2237,5199,3165
6984,6494,4666,6452,4633
6364,5371,7047,4628,5722
6069,6655,6112,6213,5287
2085,4495,6310,3084,5905
3084,3599,0,3308,2297
3481,5897,3714,5971,3853
4519,3138,4190,5236,0
4900,4906,4925,4204,5269
4814,3644,3723,3569,4215
4826,1988,5550,5093,3213
6699,3138,5573,4532,5213
3965,3791,3352,3705,4180
2242,2841,3484,4565,0
2069,2679,3443,2811,2933
5327,6390,3422,7372,5100
4217,5768,4702,5483,5779
3559,4747,2237,0,2709
3486,0,1811,0,5405
0,4811,0,6948,6293
5815,7879,6546,6495,7654
8272,6410,7510,6482,6667
4248,4187,5722,3666,5348
3453,4160,2048,3980,4599
6872,4039,8044,4631,4483
5040,5489,5907,8066,4366
3397,0,2146,0,2964
7374,5450,5734,6208,8145
4646,5126,5224,5791,5837
6711,7048,6988,0,7296
5221,4563,7037,5798,0
6931,7145,7113,6374,5154
8223,5952,7165,7690,6012
7086,6992,3170,6576,0
8209,8194,8623,8209,8901
3058,4537,2967,2096,2541
6586,7529,7419,7277,7184
0,0,0,5316,6476
4942,0,5747,4569,6431
4326,5258,5000,4236,5936
0,7144,7454,7313,6933
3891,0,0,3746,4299
7107,6614,6481,0,6822
5304,5343,2760,5485,5137
4979,0,5608,2498,5032
3509,4553,0,3621,0
2184,4691,2877,4466,4414
2822,5298,2813,4551,2813
0,5750,6563,5896,6938
5192,5749,4062,3508,5273
5934,8395,5419,7224,0
5320,3567,0,5413,4394
6622,6141,0,6427,6710
4060,5034,4575,3215,5222
6864,5012,7232,6607,5536
6550,0,6168,5910,6182
4026,2180,2070,4519,2894
7539,5268,6415,6765,5440
2149,4755,4496,4271,6572
5532,5323,5561,6037,5021
5523,4464,5972,4966,3335
5512,4532,0,5271,4186
6880,0,8041,0,7726
6794,4043,6038,5131,4966
5869,7702,5148,6509,6192
5743,6280,5378,5161,5440
7319,5987,7027,5827,3193
3369,4439,0,3226,3051
4338,4227,5368,3339,5217
7087,0,5682,5947,3656
7470,0,0,6490,7745
8104,5712,6165,6388,4210
6539,7280,5176,7202,5354
5532,5365,5016,5541,5893
6056,7842,5860,8114,6364
7206,7139,8030,8175,7183
6988,7133,6888,6791,5839
6496,4830,5402,0,7514
5094,6613,6178,3510,3466
0,2893,2558,3077,4039
5017,4097,3187,4895,3601
3737,4285,2611,3762,0
4887,5179,2130,0,3638
4319,6186,0,3859,5274
5809,6308,5662,3862,6794
0,0,5077,5721,7995
5858,7712,6023,5244,6864
2730,2383,0,2994,2255
4920,4290,5155,3331,4779
4200,2162,0,6558,2679
2528,1304,2830,2930,0
2324,5873,3191,5792,4532
6034,3874,4039,5035,2594
8150,8712,8379,9257,8722
6037,0,4352,7102,5650
2719,0,3357,0,4308
2582,4877,3652,4149,4814
4651,3173,4972,3839,6178
0,4882,5596,1955,4909
5611,5452,6740,5660,6768
5014,7780,3829,8134,5432
4906,0,4304,0,2359
4473,3021,6393,0,3704
3465,2965,2532,3383,2676
6578,4287,5396,6450,2891
2166,2770,2939,2599,0
8491,6928,8396,7325,7994
3618,0,3493,3389,5106
7177,6808,7103,7761,6336
0,3196,4700,5978,7552
4018,7710,0,5882,5893
2876,3258,2962,2064,2035
5059,0,5139,6677,4997
6340,7669,6401,8380,0
3468,3120,0,3258,4837
3804,4438,7069,4458,5683
5858,0,3086,6848,2833
6928,0,6852,0,6993
3112,5421,4214,2957,4659
7987,5635,6111,6279,6246
8269,8114,7952,0,0
6684,5803,0,7246,4653
0,8286,6890,7272,8394
5303,0,4836,0,3115
2382,4247,4240,3035,4074
5829,4497,4865,3324,4336
0,0,0,0,4373
2757,3513,3422,3769,2257
3304,1370,2703,3231,2266
4391,7520,5542,6659,7278
5327,5414,6007,6859,1680
5683,3422,3088,0,4263
6592,6844,4859,7134,4658
4207,5234,7307,3685,5712
7257,7754,5730,0,6584
6888,5624,6945,6673,0
6614,6497,5499,5753,6242
2534,3261,2603,5192,3667
6398,6305,4679,7148,5037
2806,3542,4445,2309,4322
4630,5328,4743,4513,4102
4129,5169,3884,5635,4294
0,1235,1195,1573,1043
0,4754,2414,4194,4219
1754,0,3069,3308,5038
7906,5050,5295,7222,5926
4017,6831,5440,5717,3491
4663,0,4311,4721,5668
0,5581,5186,7651,5209
7127,6962,0,7324,6411
7404,6428,6243,6972,6010
5245,4310,4135,6350,0
7122,7814,7275,7847,7588
3991,3378,3155,3612,3025
4916,4851,4295,0,2916
5592,5866,6695,4945,6051
6741,5636,7386,6846,6127
0,5518,3774,3813,0
5389,6844,7674,5391,5366
0,2656,3559,2200,4398
6514,6196,6575,5406,6374
5738,6130,6691,0,7782
8086,7059,6692,6267,7009
4726,0,3655,4702,4069
7269,7132,7642,6166,6670
0,0,3413,2838,4892
4992,0,4390,4836,7315
4467,3728,6018,4687,3173
2736,4580,2289,4422,3387
4602,5094,5563,0,6322
2930,1832,4517,2202,3710
7127,6800,6511,7761,8379
2148,1754,2109,2542,1956
3478,0,3475,3811,3481
2772,0,4161,0,2568
5677,5837,5445,5678,5190
2097,0,3996,1909,2252
3523,3380,2735,0,3645
6600,5934,5844,6436,4897
6791,6281,6679,7436,8114
0,6438,6986,8295,6980
2595,2782,2879,4250,2897
5720,5386,4507,0,3267
6776,5973,7091,5958,0
7701,5709,7201,6090,7086
3057,2813,3175,2886,3458
4229,4141,2871,5331,5042
8377,8526,8494,8493,8324
3720,3475,3992,2709,3817
4756,3571,5765,3839,3487
3363,3311,0,3516,4482
0,5352,2447,5410,4230
6790,7354,6431,8046,7591
4683,6392,5207,6209,5856
3975,3015,5925,3702,4276
5837,4876,5963,6366,3090
6515,5922,7093,5748,6577
4398,5577,5290,2874,6163
3759,4460,2862,0,4311
3984,5679,0,4575,4182
4856,5992,8245,5649,7078
4623,3548,7344,4829,3336
7536,6863,4724,6560,5187
3132,4762,0,0,3798
6411,4859,6295,7255,4305
9207,8201,8783,8839,8304
4529,4965,3977,0,3304
3401,1383,1703,3189,1217
5557,5978,0,5879,3720
3717,3534,2785,2824,3002
5876,4596,5339,7506,0
4828,5963,4704,4534,0
4775,4613,4051,3365,4993
4840,0,7269,5429,6740
0,7093,4353,6039,5654
5333,5314,5659,6068,4914
3552,4566,6022,5169,4687
4066,4289,2860,5067,3498
2166,2923,3495,3827,3063
5446,4086,5922,0,3427
3784,5066,3911,5697,3123
7081,5132,6538,6418,6975
6072,6423,6679,0,8128
6892,4456,8114,6304,4366
5611,7558,2563,4877,5935
5941,4618,0,4811,5221
5806,3628,7307,7631,6281
4598,0,0,0,5890
7848,6705,6621,8407,6275
4471,7359,5754,5745,3733
4971,4124,7141,3375,5287
7637,7131,7117,7350,6858
2249,4314,4878,0,5817
7571,3978,7221,4569,6407
6468,6348,6597,6720,7665
3821,3134,5923,5052,3051
0,0,6223,5602,6101
3945,5019,2181,5520,5832
1472,1709,2764,1196,2863
2592,4256,3271,4110,3817
5857,1864,6494,0,6731
6280,6326,6563,4484,0
5558,5664,6295,4473,4861
7654,0,7734,0,7882
5854,4606,3993,6202,4623
5379,2603,4029,2894,4512
6420,4551,5131,5883,3750
4841,5864,6023,2545,5213
0,8373,2306,7368,4482
0,4403,3287,4886,3082
4311,0,5447,4346,3273
3804,3159,4807,4818,3587
3405,0,3621,2843,5156
4851,4763,4409,4410,3499
6138,7333,5836,7428,7028
0,3039,5585,5379,3801
6792,6344,6670,0,7046
3615,4225,4456,0,3624
4368,3648,0,0,0
4555,5680,4316,3905,5468
2840,5615,6500,3871,7046
7118,4184,6864,0,5751
3811,4454,4683,5125,3309
2492,5399,5802,3774,3105
4664,0,0,0,6747
3461,7220,3826,6707,4864
4245,6388,5882,2792,6522
2487,2987,2610,0,2022
0,5635,3203,4242,4027
6033,6294,6043,5673,6798
0,4339,4597,3546,4100
4915,4852,6448,4723,7201
0,1671,0,4599,4947
2936,6077,0,5401,5556
3034,5437,3899,4798,5254
5497,0,5783,3096,4921
2681,4081,7893,4111,5326
6839,7378,6290,6915,7485
4554,5255,4421,3254,4512
2489,4179,0,3080,4406
4735,5000,4483,2351,6208
0,5316,7983,6714,6468
7503,7271,6374,0,6068
5937,7230,5335,5942,6556
5784,0,4881,3646,5216
0,5253,5412,4169,4574
2981,4982,6195,5128,0
6244,5221,5017,6686,4038
4588,0,4723,3598,4243
6169,6442,7206,7204,5762
5122,5088,6330,0,5294
4929,4926,6856,4770,7582
5774,2298,3884,5699,5421
1913,0,1775,0,2108
8643,7898,7370,8722,7991
3003,5184,4016,0,4631
4252,2633,5857,2765,3104
5561,6071,5342,7058,5780
5875,3745,4067,2825,4221
5882,8275,7168,6640,7175
5196,2354,3181,5931,2910
5647,3560,4515,3133,5442
6268,5884,7014,5903,6579
4133,5911,6321,4635,7457
6616,5191,3670,4627,4133
2419,3877,2118,0,3069
5328,6285,5292,0,6551
5476,6008,0,0,5154
7926,5260,4726,6420,3881
5711,3597,5290,3533,4104
3221,5195,0,4819,3661
0,5666,0,6017,5558
4727,0,2805,0,4485
4112,0,6020,4016,5365
5760,5378,5876,4471,0
6072,2565,5166,4919,4555
5486,4664,4808,2451,4760
0,4061,0,3403,5838
6802,5852,5316,0,6732
6836,6148,6926,4709,6620
4324,0,4682,3802,6053
6045,7087,6389,6424,6730
7712,0,6217,6703,6749
3318,0,0,2564,4409
0,3838,0,5762,7091
7744,7181,8204,6905,5856
0,5373,3526,4379,5363
4911,4694,4261,6946,3259
8699,9241,8822,8945,9025
4435,5498,4034,4593,5034
5343,4331,0,5877,3327
2776,3287,2177,0,2708
2996,0,3633,3738,4481
6468,4078,5259,5674,6111
5529,5218,5463,3323,5780
7869,5837,6737,7270,5711
4274,4389,3813,3876,3365
4925,6062,0,3964,7456
0,7334,7515,7038,6596
7428,5911,6405,6791,5791
8132,8143,6563,0,8428
5521,5571,5862,5195,7896
7090,5068,7998,5770,5735
5442,0,4775,4508,5778
0,4422,4386,4605,4809
7913,8719,7861,8476,6859
0,5222,4443,3774,5138
5964,2703,6151,3613,3762
2563,3306,0,3115,3027
1133,2009,1261,1196,2113
2720,2203,2866,0,2440
3593,2968,4449,3983,4448
5917,8409,6748,8903,0
6384,6039,7088,0,6105
6476,4627,0,5975,2793
0,0,0,5237,6156
5884,3018,4514,3401,3650
5654,7281,5907,6868,6554
7023,6152,7969,5316,0
2967,1980,4269,3648,3871
1301,3295,2874,0,3025
3182,3314,0,2592,3447
5974,4471,5505,5481,5969
4421,2362,4565,4590,0
3531,2201,3299,2539,2714
5121,6311,3449,5611,6410
6902,4758,0,5320,7295
7904,8283,7836,9038,7709
7220,0,5595,6201,6022
5519,3711,2274,6496,2133
3563,3606,4935,1053,5216
4236,3468,4092,1849,6005
6181,0,6202,7603,6939
2971,4676,4310,3707,6203
5566,0,6326,3775,5287
5860,4079,5287,3919,4079
4695,5228,0,5064,5164
6800,7583,7911,5763,7031
4205,2682,5807,4505,6105
5846,4606,4929,5877,3993
6988,3713,4696,7107,2992
7151,7153,7344,0,6939
0,6400,4366,5382,6963
5233,2591,4878,3970,3118
3970,3818,3093,3094,0
6424,8215,6309,5580,7307
5113,0,6705,3306,4711
3684,3602,4103,3791,3904
8577,7877,0,7333,7435
0,4981,3837,3440,5922
5255,5855,4609,5411,5400
2596,3855,5604,4978,6068
5951,0,5851,3948,6071
5679,6406,6571,7048,8004
2357,0,3057,2059,3564
5328,5664,5151,5147,4862
5198,4751,4296,5253,4351
5271,5567,6512,6582,6098
8251,7653,4773,8048,6085
4572,6528,5947,0,0
4929,6463,4428,6288,7048
6703,4670,6026,6237,3539
0,6060,6343,5958,4745
8300,6727,6877,7509,6506
4251,3505,2948,4153,3720
0,5417,0,4659,4643
6047,7302,5607,0,6565
7183,6233,6750,6953,5150
0,3216,4103,2376,3434
4130,4196,3811,4186,4697
8538,4927,7822,5817,6024
3321,6512,3128,6518,0
6110,4775,7094,4130,4103
3759,0,3402,4144,2676
4234,4311,3839,3734,6669
5047,3250,2721,4005,5195
6825,0,0,4823,4252
3284,5771,3833,2522,4659
7959,7427,8401,6922,8009
4289,5560,5695,3322,6108
1489,4294,3358,3271,2759
7386,0,6072,7837,5442
3607,6939,4424,3985,3177
5468,6183,5779,6093,4931
6775,5642,4176,5191,0
5865,5291,7346,0,5656
4061,4740,5731,3321,4976
5677,5653,4120,4591,4752
8076,6429,6780,6385,5758
5371,6449,7135,5164,7305
3776,2235,5279,4385,2741
4497,1717,3833,3795,4245
4330,2248,4712,2592,2917
5774,2475,6050,2932,3842
5253,3971,4363,4917,4929
5153,4008,4822,4879,3583
5054,3645,3235,5350,5032
4573,6434,3788,6697,6443
7718,4026,5276,5311,3313
4966,2892,4069,3224,4593
0,5572,4994,5627,0
5363,5828,7935,4776,7253
3301,3573,2755,3181,1509
5383,4137,4190,4453,0
3171,2251,2112,3115,1652
2570,3252,4960,5137,5190
6878,5538,6236,5320,4175
4319,4030,4628,3748,4711
6818,4431,5286,4481,2761
3147,4306,1746,5493,4205
5463,2728,3099,4752,2228
5631,5288,4148,3884,5235
2517,4451,0,2706,5431
6703,4512,6115,2295,3835
3009,5712,4084,4471,5288
0,1811,4276,3695,2297
0,3760,0,4515,5025
6965,6600,0,0,0
5558,3634,6312,3055,4661
2432,6054,3264,5767,4166
3058,4418,4672,4099,5993
5549,2634,3720,5747,4287
7086,4937,0,6040,6492
7199,2824,6120,4543,5126
2676,3341,3833,4958,3098
0,2370,2837,1340,0
4290,5936,4115,5961,5939
5511,8506,5850,7536,8100
5598,6190,6566,4680,5192
0,2945,4022,3976,4124
2707,4410,3395,4348,3536
8988,8398,8280,8296,0
4944,5783,5110,0,4539
5523,6731,0,5228,4488
5369,3914,4880,2725,5195
0,4986,3618,3838,2213
4226,8037,4621,0,6037
5744,6973,6642,0,6729
4393,3405,5725,3127,3414
