11000 2
0,8993
4996,4612
7538,0
489,0
6762,4566
0,9147
1627,2877
7411,0
0,4012
7084,0
7314,7522
2636,0
5059,5699
0,6247
2680,0
0,3267
6677,0
0,2247
5469,0
5975,7152
8425,0
0,8422
8979,8788
1100,0
0,2138
1701,853
7322,8161
1265,1155
0,7416
7705,6951
0,7568
0,5443
6930,0
4783,6015
7651,5838
5323,0
6573,0
8447,7490
0,4887
0,1797
6200,0
7042,4821
7082,5222
8112,0
4899,0
3228,0
4415,6556
8004,4986
5207,0
2221,1138
6717,6336
0,5474
0,1707
0,5982
7548,0
4164,7497
0,3995
2036,0
6836,5550
3900,0
8829,0
4743,0
3968,2524
0,813
8931,9358
5699,4305
2016,2075
0,2431
3978,0
0,6503
4585,5107
4376,5884
2633,0
5890,5490
0,1686
0,5335
3680,0
0,7085
5930,4122
0,3980
3102,1549
0,305
1593,0
0,5771
0,409
3530,8279
5359,0
8157,5727
4058,0
5784,0
6744,0
3905,0
4766,7697
8647,0
4371,7484
2308,0
7404,0
7892,0
0,6051
4837,4915
0,5909
0,7211
5564,0
3843,0
5211,3824
6364,6701
4207,5766
3450,4583
4838,4482
1870,0
6761,0
1880,2564
0,2017
8528,8511
6730,0
8871,0
2209,2077
2805,5568
4225,6572
9551,0
7363,8163
6241,4957
1478,0
0,2460
2262,5142
7174,4156
7774,0
3621,0
2913,6126
6148,4520
7260,0
4981,6963
7762,8879
4874,6713
6564,7567
9110,0
0,7314
0,3374
0,6091
5250,2945
5542,0
4052,0
2434,1017
2595,4441
1823,0
1559,0
0,4506
0,8269
7440,6607
2855,2769
4620,0
4187,2128
0,3470
0,8485
6400,5516
5416,5503
5911,6053
2333,0
0,8358
3621,0
4158,7091
8101,8377
5664,0
8394,6142
7573,8532
0,4065
4129,4840
0,2416
0,6753
3108,0
6556,7032
7304,7639
0,3390
0,6528
0,2365
0,3463
6992,3190
0,4523
0,6132
6317,7428
8083,0
3334,5994
7841,0
2343,1928
4598,7307
0,6154
5867,6491
0,2779
0,5818
7002,0
6962,0
2776,0
0,1422
6891,0
0,2617
6469,0
0,4176
2960,2128
0,3724
685,529
0,3216
4879,5683
0,7626
7047,6391
0,2002
3625,1440
1727,2029
6003,0
6644,0
7708,5255
2649,0
7195,7508
3993,0
2958,2167
7722,8592
0,1044
2545,4060
0,6041
3441,4011
7397,0
7569,7124
3607,2566
5092,0
7225,6868
6781,7819
7065,0
0,2960
4366,6272
6715,4634
3644,3772
0,3037
1998,2235
7877,6051
6203,0
5366,6734
1582,1365
2983,0
4389,3390
0,8247
2879,2264
0,5373
0,4794
5706,0
6712,0
0,6418
7504,0
4456,6323
5991,0
0,6056
0,2466
5301,0
4733,2701
0,2432
3839,0
0,1291
4545,0
6347,4231
0,5740
6473,0
0,2759
1928,0
0,4318
7564,3122
0,4099
1847,0
8766,3311
5371,4023
1561,0
715,2409
6417,6802
0,6999
6812,0
0,4823
1169,0
7676,8862
0,6186
0,755
0,4679
9369,0
3541,0
0,6440
7571,0
0,6607
0,4316
0,7190
0,8464
4925,0
9384,9300
9303,9578
1876,1127
0,5608
3058,0
2298,8626
7180,7533
2718,3500
6294,3345
3165,0
0,5816
0,2154
5789,0
0,6129
0,1255
4258,0
7403,6011
7349,2983
6550,0
8034,6585
7476,0
4790,0
1683,4157
5897,5007
6112,0
2865,0
1972,1897
3167,2708
0,3295
5624,6672
0,5480
0,5724
0,4375
0,7298
6136,4105
2612,2056
5061,6795
0,6000
4329,5894
0,6203
7099,0
0,8243
0,3839
0,2548
0,2858
7743,7971
2849,0
7393,0
0,1284
3966,0
7141,0
3778,4731
0,8246
0,5144
2487,0
0,2604
0,7828
629,1812
0,429
0,5171
5083,0
3661,4825
3310,4401
4133,0
0,4909
0,3013
7505,7404
3454,4785
0,7279
3209,1291
0,3604
1055,0
4823,2563
0,6018
4264,0
0,2564
0,5955
0,9028
6089,6646
6009,4857
0,9293
0,4516
0,7142
4670,6419
4594,8054
3651,5234
2940,2359
1692,1537
574,1826
3264,3335
0,7570
7700,7892
7087,0
4702,3994
4930,5082
1671,1557
2958,0
3208,0
9095,0
4980,0
2781,7249
0,6836
8474,0
0,5630
0,3972
7154,0
0,6524
5405,7527
3265,5395
7276,0
3289,2745
0,865
0,5219
5973,0
1361,1621
0,3956
5837,3950
0,3704
0,2716
4340,0
2510,0
4745,6148
2495,0
8876,8798
3716,4021
3264,0
6961,0
0,6765
4970,0
7547,7438
6188,0
621,0
8681,0
3154,0
5643,3247
0,7460
3824,4186
2978,2036
4322,7806
6512,6308
3550,0
0,7872
3287,0
5635,2605
4219,0
3171,0
0,5660
0,1760
5814,5813
0,6497
7829,8727
8514,4582
6387,0
7820,8390
4981,0
0,2595
7029,6341
6796,0
1963,2309
1354,2164
4578,0
7209,0
6661,0
4561,0
0,3010
8363,0
3367,0
3602,0
3227,3226
0,3426
0,3048
0,5752
0,2855
0,2406
1284,1786
0,4736
4876,6814
5986,0
2254,2567
4270,2850
4866,3793
6625,0
6983,4877
6140,0
3725,0
1405,908
8622,8980
848,0
6803,5578
5774,4150
0,5715
6309,0
5582,3810
5974,0
0,1485
0,7245
3316,5968
3337,2755
0,5395
3109,4632
5583,5139
7791,5628
5114,6213
7152,0
2958,0
7091,3647
2911,2546
0,4090
2278,1618
0,6847
2230,0
8165,0
0,3081
0,5518
2456,2440
0,2847
6089,0
8642,7934
2958,0
6660,6378
8673,8590
4579,0
6403,0
5532,2824
8353,6589
1419,0
1625,1558
0,4239
7035,6154
6263,0
0,3084
0,4948
0,3833
7512,7183
7762,3455
7371,8296
2839,0
1082,929
0,8237
0,8215
0,3370
8384,8332
6485,0
3752,0
6566,6497
0,4410
4068,5160
0,561
3088,4456
1545,1110
1258,0
4237,4998
0,2309
6742,4193
4863,6600
3427,2705
0,6285
0,2315
0,1364
5171,0
0,5497
3398,3095
2722,1831
0,6836
4314,0
0,3012
0,2083
3724,2568
7354,6904
5588,3821
3948,0
3949,3515
5635,0
8213,0
6489,4946
3148,0
5762,5691
5452,4497
0,7453
