11000 2
8960,0
438,7336
8331,0
2692,0
6976,0
1816,0
1316,0
4331,4006
0,6770
0,4322
2481,2385
9338,0
8790,0
0,6341
0,9352
0,5796
800,6785
0,9131
0,5825
6358,0
7575,0
0,8891
0,3011
2898,0
0,8583
7933,2263
969,7272
0,9760
5703,8109
0,2539
0,2448
8335,8262
9233,1468
7393,0
0,3752
0,4869
1928,822
0,4687
3834,6659
8298,3616
0,6231
0,6213
3504,5855
0,9207
3965,0
1747,1427
4523,0
9689,0
1550,0
957,0
836,3101
0,2764
0,7474
7452,0
4133,0
0,9377
1982,7253
5590,5486
3109,1563
4694,0
0,6442
8501,0
6524,0
0,8075
5275,2876
0,6111
0,634
8875,0
8109,6327
7659,2243
2078,0
1620,4061
0,7210
9547,0
0,4242
0,2411
685,4972
573,0
3164,2492
5285,8439
5368,2206
4550,1346
2840,3426
0,949
9754,0
0,1832
7941,4813
0,4229
0,5441
0,796
0,96
3208,369
5069,3782
7579,8234
6274,2865
0,1643
5071,1224
2989,7912
4650,4237
8861,4405
3144,2054
0,1085
6867,2131
0,8890
7573,0
9687,0
0,2896
7627,4106
0,5207
0,2953
8072,9014
4597,0
238,7586
1056,0
0,9918
9294,0
1972,5532
6054,0
0,1369
7731,0
0,7419
2496,0
315,0
3453,0
0,5794
9948,3404
0,4545
6548,5047
0,7604
9937,0
0,9232
0,9495
4764,0
8336,0
6348,6067
7667,6658
3487,0
6005,3802
0,9458
797,5618
0,746
9022,62
0,5570
5110,7423
3175,5048
1380,0
0,304
194,9045
5284,8530
0,1632
4598,0
8290,8085
9304,4295
0,9591
3754,0
0,9008
3432,4232
9071,0
0,4181
6147,0
0,7527
3677,0
7832,3871
2556,0
2401,0
0,7000
3172,3039
0,2477
0,6974
2068,0
9660,0
99,3092
1511,0
0,1314
3352,7963
4292,2582
5491,0
6093,3323
1841,0
6440,0
2680,1189
0,5853
4229,0
8330,0
0,399
0,2963
7678,0
0,9189
1926,7872
504,5279
5836,0
7862,1327
0,3955
4651,0
0,1091
0,5286
2281,95
0,6510
6425,0
8075,9728
9870,0
2692,0
3487,8748
0,5414
6621,7244
693,0
2041,8555
0,4808
2511,0
9417,0
9528,8269
404,0
0,1544
0,4790
1015,0
4519,0
7128,0
8436,0
0,5176
6030,2581
2420,0
5039,0
5279,8824
9269,7790
7261,0
2908,6789
6956,0
0,5321
0,6919
112,5872
3315,0
6759,443
1843,5195
1059,0
371,7090
385,0
3814,5424
0,9093
0,6522
0,1509
0,9792
0,2166
3105,0
0,7962
0,7599
3835,7132
2231,0
0,4074
5790,8636
1877,0
0,2263
8953,0
0,6206
8634,0
2728,5519
0,7938
5312,1745
0,8417
8643,7592
0,2461
0,215
9593,0
809,7170
0,6599
5806,3375
0,1533
0,1714
0,3326
7920,9708
5262,649
0,8708
0,539
454,0
0,9098
0,5337
0,1476
0,1153
8899,6362
8324,0
2962,4130
3771,5723
0,9410
7438,6738
2736,5359
0,7999
6009,0
0,4597
2214,7162
0,1172
6261,0
6509,7820
1050,2062
0,9949
8425,0
346,1387
1429,0
7111,0
3528,0
3831,0
0,279
4263,0
1954,971
516,4168
0,3805
5341,4395
0,1850
2216,4430
3913,0
4379,2338
8488,4726
0,9918
0,837
0,2372
5388,843
0,5297
0,2901
1216,3076
3873,0
0,2008
0,2586
6403,8918
0,8620
0,8350
0,7728
689,8299
2454,0
8217,0
5253,5228
0,641
0,2309
5939,7194
5211,0
271,9084
8889,7516
1093,4428
103,0
3347,4540
6116,0
2891,5927
0,3580
4226,0
7996,0
0,3250
0,1851
0,3745
0,9832
0,9372
6988,0
8457,5878
8728,0
0,8831
7047,0
3371,3164
351,0
9092,4777
9844,3319
0,7840
5763,9837
1091,0
1689,0
7182,5850
4815,8122
5223,0
9333,0
0,8061
