7000 4
995,7253,9887,3491
3311,9780,71,7788
9303,319,8867,1828
7168,6693,2535,4748
3828,3873,1726,6896
4184,138,8780,5726
6843,583,6655,7474
2007,5402,5149,1703
2943,2440,9430,3660
6095,6004,3883,4287
8855,1192,3276,8354
6776,4138,3582,7698
6515,5493,4044,7190
7701,3802,4006,8544
6389,7406,1704,1253
1720,7981,6530,3521
8100,2745,4567,5723
4980,2051,9375,4195
9167,5724,1506,3917
1538,5322,6625,5181
2437,5088,6464,3858
5070,409,6220,8002
2588,243,9038,8613
5919,6528,1418,7089
5252,5447,6908,6468
5604,186,5431,7077
3630,5767,9364,1891
9217,5807,1746,5500
8685,333,8507,3062
1773,4010,7011,4193
6340,1096,7082,4525
8310,5060,4243,3918
5389,7066,6015,2178
7280,5704,5812,1276
3426,5687,7987,2357
8175,250,8922,5657
5637,473,7445,5250
6675,4284,8239,2669
3122,4483,6030,7655
6928,3132,3460,6642
1905,2797,9076,3229
2771,6566,4429,4223
5292,9048,2770,5727
8030,967,8509,1562
3840,4900,377,8770
6457,435,6882,7085
5904,3585,7968,4291
4471,6590,3797,5603
604,6806,6159,7900
1993,8822,8244,1234
381,2897,8140,7267
9669,2946,3381,1599
2578,3107,8457,2738
5428,7590,6746,461
8586,9229,3463,11
8545,3569,7300,2188
6258,5778,4993,2441
5976,7258,7446,57
8464,9211,2018,1272
3363,7092,6904,2650
3992,9227,2524,3710
1729,2461,6679,9582
9407,6475,4399,482
6236,8250,2707,3597
3644,7806,3517,3086
585,9369,2179,4126
2851,3321,8938,4767
5038,3812,5365,5593
3924,7500,4312,5356
7784,5597,495,4356
3519,4944,4539,8703
9767,4312,4309,1666
3743,5644,2156,6144
5912,8911,4968,1477
9491,6208,4643,1965
7053,5614,7458,3373
5356,8324,6135,527
7297,7796,375,3788
6120,4281,4144,5939
6918,5857,7009,497
1811,2429,6181,6208
3416,9503,2797,3250
3342,1359,8660,5895
7296,5617,4938,3821
7917,5996,3128,3953
7313,6325,3434,5881
6621,5827,3862,4071
7527,7762,730,3601
2611,5974,3000,8845
6138,5901,3759,6757
4861,6850,4790,5033
9527,6401,1242,1840
4091,8706,4433,5319
2624,5558,4528,5255
9687,2337,2930,3247
7148,6101,4166,1903
6981,6118,8800,1966
6097,3172,8771,2623
9344,3235,1024,5652
1961,6836,298,8525
4857,3436,8680,3600
3862,7229,5769,6157
8349,1048,7733,2506
8319,8467,1654,4987
5802,2462,4111,8890
3826,2729,9544,738
1257,4567,8619,5315
7944,3106,5493,3050
8284,1328,4559,7493
8354,2825,1651,4868
7334,5250,3831,2756
5976,1638,5460,7833
4166,5059,4328,4434
287,7522,3922,7975
9932,2875,2663,4954
8879,8689,428,2847
8110,2639,6488,116
6452,8319,1717,6067
7080,662,4846,7491
1519,4960,9677,377
1793,7148,5452,4351
7207,2977,406,8249
3945,5467,5236,7142
8778,3757,5515,1093
4488,576,6237,7940
3732,8270,318,8467
7415,7215,4490,3272
8670,6639,2643,2946
1924,5996,7272,3741
7572,3889,9545,471
2960,8440,972,7328
646,6867,1617,9900
4458,3727,4884,7106
9753,1249,5800,2517
8550,2802,5153,3279
1987,3918,6469,6263
5642,2084,7475,5204
7932,970,5394,2512
6182,2404,7657,2476
1185,7082,5081,7794
6591,3184,7945,3102
2657,9089,1393,6450
3738,4772,7843,4518
8914,5675,5430,557
6324,6127,4239,5620
730,3275,3920,9228
3920,4842,7388,3363
8524,1631,944,7973
6523,5283,5844,3806
1774,4323,9995,6037
5636,6502,1840,8295
6361,6197,8180,1140
6585,2210,5918,3382
3447,5924,9085,1126
4448,2482,9096,2534
1064,7249,3209,9784
7438,3946,4799,6474
6050,6500,7030,147
569,8236,47,9242
1989,5792,5294,6725
2434,3599,7815,7729
5551,4745,7705,5249
9770,1396,7733,1031
6409,891,9182,5773
7161,6150,4304,266
4301,967,4506,9614
4778,5546,3670,4748
3479,1587,7414,9878
809,5196,7601,5902
8587,2101,5181,3347
2726,4633,4876,6242
1313,9260,1597,8732
2351,4768,6123,5348
3909,5851,3100,8028
6184,2565,6988,7675
5038,5242,4556,1894
4622,4104,2567,6891
3455,7806,829,6952
1733,1760,7253,8132
4156,9469,2443,4763
3374,2153,4501,6934
3568,921,6875,6617
7492,5374,4797,734
6041,1765,588,8497
2095,8336,4166,5016
5127,9393,7076,1074
6463,257,8434,3423
142,6170,3784,9435
3088,6413,8980,4486
7353,1253,9602,3060
7212,5875,2997,6704
7137,8754,1187,2214
3659,3858,8016,4088
4982,4940,3831,5080
5412,2888,1301,9626
4203,3722,4030,5880
2100,7393,7482,3705
811,9543,1757,8643
7404,7807,4718,2603
8678,6806,2975,4408
4224,742,8347,8015
2964,5719,4115,8538
3538,6472,5167,1531
3731,2090,7475,5031
9200,4310,1427,4858
3102,8544,2642,4456
9350,2350,5561,1732
2875,6858,4430,7348
6818,2366,6430,5841
1156,7641,1652,6218
2863,5964,3078,9014
3137,7990,2598,8259
5720,6363,596,5598
6836,5910,3611,5584
9264,1917,7509,2651
7287,9491,884,1232
3581,2405,9422,1134
2771,5223,2013,7769
3783,3985,9563,2753
6360,4053,7460,2414
4721,237,8093,7775
9111,2262,2029,4547
2017,1429,7778,9435
3310,5899,6938,2731
4709,9508,5347,1114
5126,7431,1535,6641
8609,2954,249,7703
5396,4612,7319,3115
5967,3893,6381,410
6896,4085,8482,1030
7532,2728,3414,6409
4673,7305,5886,2762
2487,8288,5591,7561
476,5971,4385,8000
2106,5459,4040,9619
3231,5736,3047,6877
2058,4792,8584,4489
1843,8983,2130,9090
6107,6413,6408,1469
5231,6231,7949,1474
5922,7531,2348,6218
5680,3208,4642,2986
9728,455,3250,6458
7781,7298,3219,2954
3349,4263,3752,9001
2985,1999,9731,5290
6866,2863,5544,3733
3605,5784,8199,3357
7106,494,8981,4369
5103,2356,6779,5957
8497,5484,5018,3093
5564,205,8198,3429
2363,7009,1226,6487
8601,317,5018,4282
5639,4542,6903,819
5047,5920,1196,8862
7680,7467,5282,3847
1266,6200,8386,4391
3487,7333,2115,8787
4324,6081,6086,5680
6873,4178,4195,2649
5070,7476,7396,3304
5451,613,9795,4728
4314,4744,8303,5144
6994,6567,5034,1317
4874,6464,3032,4088
4553,4360,3984,6710
5278,1861,4847,4830
7523,1901,2021,8678
8991,3880,2506,7557
2698,3356,8160,7055
1173,7463,7477,6677
2085,2439,9139,4133
3125,7641,8594,1376
5642,4394,1358,8352
3931,6738,3375,7662
3331,3714,5666,9502
7386,3339,4667,4033
7692,6259,3566,5436
8406,4154,3183,3401
9035,4200,2194,4211
2716,4948,2372,6967
3227,8653,6193,1538
8203,3325,5249,5671
3865,5256,8429,4931
7401,1546,5278,7839
6646,4030,5127,5739
9959,6338,6095,1234
6094,4294,5190,4464
7371,5539,1116,4330
143,9164,1323,6458
3743,8009,4687,1496
5607,7068,4578,2037
4344,1312,9575,6234
4398,4083,7754,1997
2218,2548,8254,4856
4958,9796,2253,1927
7599,4466,5526,4998
6896,1943,2053,8780
4054,1892,8313,9064
6701,1410,2101,8695
2569,9116,4486,5059
1620,7930,1743,5965
8941,5296,5950,1392
6561,6691,1811,5930
9250,5051,7844,458
5578,6304,7058,3752
3381,8564,3437,4239
9098,9054,1669,499
9934,4756,2308,2289
6224,1898,4311,8319
570,3830,6574,8028
4379,8219,4465,6973
4705,5323,3635,5783
3703,4822,3288,8089
4002,2508,9117,1112
2548,7675,4347,2837
546,8225,5476,6013
3764,9454,3763,3873
1152,9045,2747,4722
1199,8877,684,7969
6884,6699,7238,865
634,6680,5401,7189
2244,2568,9000,8928
7041,3740,4173,5956
5990,2290,6269,8588
5786,5168,3763,7736
4570,4707,2121,7467
773,3966,5658,9556
6084,4883,4998,5078
6125,7844,517,3916
723,2043,5676,9086
3361,168,9992,5576
5180,3853,3542,7787
456,1651,8513,5914
4326,6458,1156,7435
7297,2300,5203,5356
4552,6254,9401,581
5881,95,4333,8731
5468,6144,7944,448
5410,3861,9822,1528
6207,3912,3106,6244
4210,2062,7966,4577
4934,7344,236,8248
3170,210,8410,7250
4712,2632,2050,9504
8659,1510,7596,150
336,8696,2678,6249
1844,5722,8138,3202
554,8561,1446,7794
6130,2242,3400,7850
5136,4714,2849,9384
3308,8246,1154,7132
8679,5679,2065,6598
6004,2084,6711,6723
4998,7910,6796,491
321,7835,3256,5168
7401,5370,2608,6306
6980,1592,5584,5121
1221,9336,4313,5658
5794,6395,1178,7664
6977,3207,2217,8488
3165,8402,4125,1531
7720,91,4071,9349
1616,4899,8335,5019
8806,2216,7669,1371
2986,4987,6544,5694
5339,645,8437,3562
6388,4383,7255,3109
7891,1931,7390,1720
2252,8167,5184,4145
437,9826,3063,5972
4629,7272,764,9778
6495,4464,7420,1481
6706,230,7114,5183
4877,4010,7488,6776
2394,9700,8046,4109
8551,6558,4171,2781
1044,3142,8686,6316
2106,6575,9222,2408
954,3872,7746,7144
6635,6111,317,6895
8789,6990,6368,332
9352,3840,2825,5746
6323,7966,311,5244
1308,6425,9646,3557
8364,468,3759,5172
4464,8204,5208,3787
5053,691,8756,4425
8674,1907,4265,6921
3241,5569,8957,3851
6076,4731,5213,3867
5376,7958,6327,404
4149,7025,2656,7550
3148,8231,2730,3889
2189,2394,9778,5850
4533,3829,4349,9475
4019,6672,5647,4919
7644,3180,2567,6372
9693,5604,3917,1417
5378,576,5038,6636
2556,8981,2596,7668
208,7187,7801,4451
4115,9188,5846,1732
8239,3767,2957,4391
2598,6488,5604,4008
4514,5945,2814,4345
948,9520,1213,8445
5706,8284,4081,4737
6329,6894,5035,2616
8175,3748,5004,3133
1513,3477,1999,8536
5097,7403,292,7412
9735,2481,8438,785
7567,3954,4396,6062
2084,7423,4002,8638
6994,5583,7684,427
6555,7637,3812,2471
2664,1193,6285,8121
2991,3942,5757,4621
3722,6662,2902,7296
3414,3772,7212,5668
472,5289,8586,5556
6783,3463,3440,6221
6501,1680,3928,8816
4374,6927,5806,3674
3734,6989,7239,2136
5772,770,7597,4312
3586,7914,3467,1510
6589,6793,358,7514
5885,7119,3604,5470
1038,3230,9788,6008
7846,2731,7604,4412
9136,4268,9556,342
5678,7779,697,9124
3153,3757,9451,1974
6950,2932,2012,7941
8192,8880,1783,3661
5318,8619,2843,1714
4291,3213,7354,7567
8013,9417,1609,2340
6780,6687,3371,1263
6770,4254,4719,3851
7238,1864,8022,1001
4843,7261,2692,5766
4614,2257,8887,2531
1040,7426,2313,6446
9340,249,3730,6181
5653,2886,9410,3239
3784,5864,8790,4429
5475,5201,2425,5510
7641,1516,7132,2914
1963,5382,5690,5196
6145,7248,6490,1620
5659,9020,1919,4348
4699,2472,3530,7929
8182,3770,2073,4738
5292,7606,4882,7074
4595,9458,5218,181
9572,73,7181,4387
5068,7276,2867,912
6875,3262,8614,840
2234,1618,6203,9776
161,7248,2785,8336
7206,8995,1056,5244
4612,1241,7171,5234
3643,4714,6841,2853
8579,674,7516,2657
7155,5078,6927,1582
3011,7644,3656,5594
1598,2132,6976,8382
3413,6755,5591,5949
7585,1048,9597,1204
4331,5470,1795,8374
3696,5603,7133,3988
7026,3942,3751,3965
2282,7295,3087,6272
9470,2186,1180,7100
4073,4330,6609,3204
7296,7069,367,4857
3540,3020,6427,3563
3297,5755,4086,2771
4570,8005,1109,5925
8250,1689,2517,5888
1148,9408,2086,9903
9083,4164,3276,6900
7175,6874,5044,2540
5984,5066,1168,9014
7793,4749,3247,1985
5936,8334,1742,1474
9507,1935,7601,2138
2685,9404,2680,7217
1229,7536,7937,4268
8657,7704,1467,4073
6680,5173,3658,2442
3382,4635,4317,5955
2831,9608,3598,1678
8249,177,5748,3921
567,2526,7231,7338
4099,1116,9763,4718
1890,3115,1833,9312
1976,3630,5593,8454
768,6931,7171,5547
8395,6148,792,3324
2574,7655,3024,8385
968,5463,9786,1764
2793,7694,316,8488
6400,3552,5230,6268
8576,5322,3954,1585
1824,7397,6131,2368
3327,8589,2427,6433
4961,875,8872,3880
1572,4343,2576,7427
4857,9294,3155,1400
8606,8574,744,3893
1185,5932,8193,4043
5648,1634,5933,5006
5883,2911,4999,5369
8036,2056,9284,407
2766,1548,7112,6951
7871,1303,8835,2301
2539,1023,5808,7959
2295,4212,8611,3202
5717,324,6243,5176
4230,7360,5997,3930
6081,8024,5380,1112
4929,75,9334,5031
1632,9022,7600,3726
930,5791,8645,5829
6316,7563,1149,5362
2779,4727,5206,7240
5370,4080,8237,6234
2711,7390,2906,8878
6025,1258,6768,5163
1831,4613,8930,4572
2492,6795,7255,6378
7045,7162,7104,994
5933,3158,8673,2761
4371,6080,5955,4574
9006,4910,1982,5177
7401,3388,5850,950
6702,5294,2510,4279
163,5551,4965,9273
1791,9243,2120,6172
2686,2307,8320,5338
8685,4315,6032,3759
2112,8802,1402,8450
4944,7764,631,6626
2930,8888,7730,797
1313,9353,331,9896
6561,4767,2966,5680
7464,2067,3028,7172
3871,9227,2543,5390
7465,1752,6086,3127
6644,2898,9547,2664
1797,2826,5965,9685
3779,2492,3673,8547
697,3233,8323,5467
4937,5516,2257,9112
5633,5130,5111,2857
4977,6073,8288,3175
4175,9558,3307,3366
720,4287,9944,7122
5750,4896,3178,5656
1835,4744,5151,7661
2285,1176,7953,6783
5517,1810,2618,8258
7706,5711,3745,3121
9596,8003,4896,285
6870,3487,7187,2292
3258,8660,6850,4339
7302,4400,3087,3354
621,6285,6309,5657
3773,6531,6765,3215
827,2568,6906,8653
6115,7909,2178,5497
6043,2281,6202,5213
7145,965,8673,3167
394,4792,3480,6446
7869,312,2186,8640
3954,4754,9723,1221
4554,1016,7868,3359
8439,6258,3326,1065
7682,7322,4223,4548
8567,3795,3063,5661
8797,7458,272,3675
4064,5152,6308,3631
3119,5493,7618,737
8280,4440,1260,6623
8878,2948,7013,1321
342,7326,5826,8524
9356,1882,6412,2893
5032,2218,6371,7269
634,6479,6490,5466
5151,4188,4854,6001
1983,6830,7409,1786
4756,7157,1905,5991
2332,6758,5089,8807
4608,3354,8156,4217
2347,908,5288,9686
4746,4545,5916,5344
9933,8218,863,2707
9075,4253,4629,3706
4753,7913,2587,634
3753,2907,6748,8927
7783,7225,6104,1982
4136,4419,8568,3785
1552,5363,8752,3977
8292,6089,2299,5015
9683,4476,1404,2438
5880,6202,878,6374
349,8344,6419,7452
18,4879,6977,7737
7281,2877,9071,1927
2361,7991,343,8666
9253,3988,4109,3425
4706,9059,700,2459
8664,1980,35,9111
3608,1164,9855,2933
7117,5167,6252,3261
1373,5051,9062,3767
523,2497,6633,7987
2947,4971,7542,3937
6107,751,4725,8236
3248,8870,695,7607
1025,5625,5778,9661
2391,4305,9609,2654
4113,8619,4529,906
4428,8993,1243,6628
136,8903,681,7178
2225,9891,5760,470
3449,5812,6561,6538
4294,2576,4569,6914
5626,2628,5162,8251
5146,9141,8394,1784
9507,3485,2393,5686
2224,1982,9100,9854
6562,6203,5329,3479
7694,1993,5591,8517
4700,8218,1622,3362
9219,633,1787,8376
9895,6793,1865,5001
7086,5671,6391,3148
6007,8978,10,4017
3299,9040,3216,7114
7187,7285,758,5813
7792,1735,8445,3927
7250,289,9463,996
8778,2773,5988,3030
9878,1979,3203,4877
6944,744,4068,8606
5867,3855,6208,2158
2643,2645,6694,9291
4647,9981,2258,6299
7462,3611,5188,3299
6206,6138,250,6058
4457,6497,8563,1565
4109,8090,2075,5792
8038,1610,7060,255
8822,4768,214,5319
1480,7815,5255,3644
4358,4925,3719,8436
8683,479,8898,3896
1241,6145,2432,9172
3164,4045,7293,5294
7788,307,4840,5424
8802,6566,7233,24
4682,7186,8357,1443
2155,7862,8004,2118
9553,3625,5122,634
3241,9684,463,7970
6780,2269,6726,3749
3494,7501,7211,1509
6643,4196,7266,628
3926,6294,5311,5045
5661,3771,6179,3931
3775,8054,4630,5516
6664,2032,7951,4420
9271,1179,7608,3820
2548,4181,4218,7635
513,3608,6804,8584
4589,4758,9106,449
1011,3704,7769,7876
67,8459,8789,3690
4764,1659,6461,6291
3466,2791,2838,9825
3287,9089,2082,4552
4164,6625,1809,8298
7363,2743,7326,4316
5229,4181,7375,6164
7703,1253,6185,6545
4739,4769,2926,7595
643,7961,7827,4653
2044,6727,4729,7969
5784,92,5076,9076
548,6056,9442,5408
5950,1830,4518,7460
1575,9024,3877,3369
846,9067,9791,1868
1649,6743,6846,5122
5893,4308,6788,482
348,6610,4760,6473
304,9298,6321,3788
2799,8962,5859,2164
6960,241,3564,9135
1349,415,9664,8434
4774,3331,3641,9930
6658,5432,5547,2197
6994,5802,4408,6627
4832,5197,1516,6492
6964,6707,3159,5312
2983,1167,9168,4533
235,4850,6887,8211
5891,7626,6318,2135
6557,3953,2411,8008
7765,5123,139,7226
5511,2964,2019,8694
1732,1906,5982,9979
6443,3996,3695,8956
7157,4453,1641,6459
3545,4417,7907,5250
6007,3455,7298,3745
2420,7797,2005,9464
6128,4937,2557,4665
4725,2934,8609,5460
5721,1656,8956,3754
7045,3832,5501,6450
4972,2722,4125,7341
844,7714,5563,6329
6944,1546,5571,5664
8216,2237,2603,5151
731,9054,6197,1978
6974,8483,2128,3308
9409,411,8282,955
3269,7616,6787,2551
3938,3397,6219,5322
8376,2948,2938,7575
1304,7150,2796,8174
9762,3439,3201,5031
3104,3740,7614,8277
4546,215,3936,8933
397,5348,4221,8017
2769,5727,5716,2447
5095,3152,7199,6349
9004,188,4019,7639
7471,3330,4328,3829
1740,5669,8646,6106
9901,3044,2019,3341
3018,195,6512,9861
5664,2647,8993,3086
6042,1545,5096,8477
9547,3691,8041,230
9882,3074,3571,3890
1011,7234,681,9196
7957,3807,3709,4683
8271,8697,1533,2701
7179,3420,9355,1744
4431,3410,5907,5709
3830,3995,3938,9419
3229,1337,9505,3672
6583,1431,7470,3134
7224,7712,5201,1933
1896,6095,1049,6824
2193,4004,9153,5539
7012,2738,4436,4885
878,7203,6542,4337
3333,7489,3297,7984
7210,2963,5666,3867
551,7627,694,9662
7643,4266,2146,6885
6047,4986,7908,1999
3009,6301,4638,4893
2802,5200,6316,3692
6937,5901,3441,3520
7653,2397,5806,1454
1956,3094,5269,9766
8269,1265,9803,538
5195,6384,548,8386
2118,4375,7845,6516
1315,9209,2307,7662
6768,8474,2893,2872
6857,7367,7409,1712
910,5982,5380,8225
3096,2161,7089,7383
9123,1891,4572,3247
7117,3611,8273,3322
8705,1459,8213,2073
5230,5287,3996,8354
7887,5515,3721,6960
678,5337,3507,8082
2345,5743,8657,6069
7420,7590,3715,3154
8935,1884,2670,9246
7658,6893,4124,3944
6700,4752,841,9914
7333,1758,9011,1475
8483,6566,1139,6036
2891,5379,8228,4854
4134,961,7684,3242
5020,4121,7286,4237
1773,9963,2732,3854
1653,5111,8085,6455
7224,5192,3284,2569
3116,3824,6637,4949
8743,3259,5986,3790
5184,2963,4675,3729
4452,7695,5492,3087
1329,5318,7991,3555
3959,8588,6004,814
3978,7743,9407,2553
2761,7987,4968,2170
4895,4834,5549,2715
9026,4549,4321,1256
4192,7747,4409,3285
8206,1582,8312,2581
4746,4380,6782,2739
2525,2094,7460,6360
6757,9099,1433,1678
925,6817,9895,1933
2648,6033,6588,6612
341,6024,4387,7283
8846,6372,989,5600
1589,9209,3269,6421
1283,6736,8010,5457
8648,2121,8169,1368
1493,9205,3454,6088
624,6172,9385,1865
2236,2549,6974,6409
2492,6873,8813,2177
6686,3797,5264,4366
5055,7758,5527,866
3538,4774,9115,1235
4181,6328,5902,7124
9157,4884,5689,1197
6494,1642,4267,7711
4328,1905,6370,7678
3902,5956,2847,7322
2823,7779,5985,972
7160,3369,4724,3094
3759,59,8596,5767
1585,7172,2565,7451
4260,3331,3414,6501
4676,1487,5502,8582
1354,8298,3347,5346
5147,5657,8565,952
5628,8609,37,3614
480,8180,3413,7846
8101,3367,2196,8656
1238,7343,4456,6296
6813,6290,3668,3989
1916,5514,5563,9166
7867,2640,5391,788
6149,7950,1010,3684
3781,3246,5616,6974
20,5449,6536,8285
3730,8411,2873,3737
2163,4396,2242,8847
4584,4722,7121,4115
9486,1810,4064,4188
2193,7930,2004,7385
1786,6432,2526,8766
2246,7225,8616,887
5214,5238,3111,9143
1829,327,7494,9631
7208,2387,2891,9645
8271,3711,6862,2492
7538,6001,5901,2964
127,7918,1055,8596
540,4030,8076,7474
8660,491,2400,8442
3874,7064,3199,7710
6366,9949,3204,3136
5675,2667,4422,5192
7525,2758,6177,5165
3998,5210,4393,7341
5818,3524,1896,9929
9975,1298,7724,2030
3005,5368,2875,6126
1024,7463,9032,3721
6946,5361,2293,6814
5621,3132,3740,7510
4965,8014,7107,2199
75,9256,156,8610
9197,1774,6338,1798
3152,4254,9806,1984
4545,1052,6471,9344
5125,3765,3394,7743
2045,9915,3720,5874
1598,3636,9047,5855
8555,2147,4683,5858
5198,8671,2870,3158
6824,1976,9810,744
9329,848,5034,5451
2724,3775,6863,7347
7764,1295,2846,6370
4131,8784,2322,4816
3417,2182,4132,9199
3084,2374,9908,6625
5805,6412,3975,4887
6235,1118,7238,4366
5014,8615,4280,2946
5795,2798,6047,5211
9264,5895,1172,5338
6302,848,8986,3416
4261,4165,4829,4756
9099,1378,6150,6554
5611,8953,5593,59
9731,2393,4755,1820
4297,7648,6423,3872
4837,5452,7958,1438
8496,4252,4885,5302
7768,1293,2759,8222
5495,6614,2382,9819
7121,2544,9202,2120
8343,1843,8201,4879
6674,1736,3400,9176
8520,3996,448,7105
1791,2728,3476,9478
9911,4197,519,3815
5293,4412,5235,3785
3629,2705,5910,9084
8958,1200,2313,8487
4529,7322,4933,3424
6794,4265,7620,3273
3126,8132,8074,172
5607,9892,4910,567
5906,232,6604,5001
7833,3042,1701,7407
2632,885,9945,6602
2046,5708,6128,7437
8481,869,8935,2095
7795,5457,3593,3600
6791,5994,1422,8282
4825,8453,2884,1372
3574,786,6642,6332
7927,2317,4494,8944
6469,4420,4652,2016
3980,7257,2783,8399
8046,4858,1494,3375
9829,2684,9246,2787
8676,1439,9699,4215
4980,8040,3321,3315
3593,4352,4092,9388
3564,5691,3090,7404
2587,5870,7108,4766
5218,4350,7058,6139
3734,8418,6438,1945
6015,699,8735,3096
7213,1316,7427,5179
2788,4633,5341,7211
1026,8612,2846,7430
3573,3491,7254,7355
2251,6583,4083,6584
6814,4965,5692,1461
7978,759,6334,5797
3836,1493,5263,8224
8375,6854,182,7161
4044,7535,4374,5259
7631,2744,819,9303
345,5975,3168,7936
2235,214,9022,7067
4654,5314,5098,5067
3192,4656,5767,5250
5529,3501,4218,7085
3249,4078,3818,8303
7420,2666,6563,3772
1767,7317,352,9114
7836,4175,1232,6533
9402,5243,5941,2602
6522,6924,4599,387
3407,9614,3177,3219
1219,8313,4712,6766
3629,7574,5668,1299
6164,5059,3828,3408
2983,28,6893,7356
6640,547,6964,5564
7319,3852,3079,3631
3524,3933,8042,1872
700,5136,5668,6693
3284,3127,4389,8947
5845,4794,3091,5394
5484,4063,5694,6848
2832,5515,2621,8416
7085,5889,6481,2139
6595,1887,5281,7220
5438,5235,2644,4841
3572,6594,2233,5216
158,9605,5671,4378
844,4273,9244,6045
4034,3249,4419,6311
3884,5544,3690,6683
7701,3196,627,9187
5907,2258,5998,8610
7186,4655,5479,2553
434,7170,6053,6498
5983,8275,5363,600
4198,3673,6386,5065
6098,4725,278,7858
879,2787,8792,6799
8357,5131,586,6527
4293,5909,6430,2529
160,5776,4820,7318
9325,3502,4422,1078
7366,5273,1943,4845
8785,2012,5245,3868
2702,4046,9309,1862
3873,5982,7915,251
8184,3607,3017,4708
1782,2847,8363,7660
1624,2395,9202,6295
3123,4136,7190,6790
2559,7004,6703,2936
7358,6108,9231,1454
6507,6398,5057,3241
2842,4694,6618,6395
921,4042,9819,6690
6933,2548,5206,5379
4323,6444,911,7149
8561,2894,4448,5290
4463,3419,2500,8304
3755,6870,4733,3659
3095,4162,3109,6849
3843,5478,7683,3069
6465,5785,7382,1593
6666,2414,4720,7469
2399,9263,3569,5292
2124,8527,458,7715
2836,8892,5874,2018
6787,277,7965,4129
8057,504,5021,5832
4423,4142,3716,6433
8313,891,6522,4907
5427,3838,5032,3709
1622,6555,8799,5606
5979,1288,8224,4610
6423,3522,3340,4412
5640,3694,1094,7192
8292,164,8378,2709
2910,3535,7156,8049
5200,4280,4950,4522
7526,7803,3012,3118
6825,5032,504,6621
46,4174,9981,5160
5288,76,5888,9363
3315,9128,2712,3907
6865,3521,6357,1181
3591,9927,2983,4926
5214,7849,1612,4060
8367,1391,2740,4069
9332,5756,2799,2291
8011,6888,1536,2800
9127,2243,5926,5839
6934,2359,5503,5621
5978,7375,6435,113
7872,5153,5790,2967
6729,6015,2808,7011
7360,4669,721,6027
8536,1713,6853,3248
3052,7138,6347,2960
4973,5274,2519,6469
3833,9242,4106,4254
5005,7039,4536,4459
2160,2893,9741,5168
6528,3923,656,7902
9721,4174,8177,180
6880,1860,3404,6669
5264,2232,3794,7706
9940,1908,5339,287
5961,1968,4973,4693
3246,500,7084,9795
3838,7598,577,6554
3200,5976,3504,8599
207,2526,9722,7484
6562,1245,5049,5873
4224,4789,7646,3904
2686,2401,3929,8506
9581,3122,1468,5662
5424,1073,5899,5603
2089,1741,8853,9187
9125,1803,6353,5092
3567,7047,2946,5391
4179,9872,610,7123
5356,6187,5195,1448
1112,4017,6293,6872
4671,2395,6038,5658
3234,7901,2892,5699
5492,6297,6842,4141
7693,1665,3087,6873
5320,3005,5485,6819
2220,6035,8328,4112
6035,5533,3431,4810
3765,6151,4628,3385
130,6940,6263,6550
8896,2470,3271,4389
8792,3828,2235,7271
6951,8167,2319,5266
8991,2148,7437,3571
6723,4815,6515,1682
5364,520,7452,6477
6955,307,6704,4954
5890,6611,4820,3518
704,6024,8167,4927
1669,8201,605,9023
5031,4375,1075,9264
5013,6586,8898,1728
2527,5705,3436,8931
4042,6314,158,7659
2789,7214,6776,1714
3468,2132,8881,6562
7126,8310,5964,820
253,9933,5731,3693
1105,9004,3981,7517
4734,2562,7419,2361
3844,1570,6426,8815
5818,1638,6856,3766
6121,5576,2520,7543
2707,3891,9058,8603
2048,2176,4356,9701
3985,2337,9560,673
1512,6763,3528,5850
8619,5354,895,8105
8284,4713,3554,2256
4449,5795,763,6620
3914,4157,7068,6361
5882,1435,6734,6550
4167,7743,337,7456
9042,518,7322,6518
8188,8631,591,4353
9204,6399,6062,1505
1411,3847,5059,9085
3073,9429,8537,713
4858,7018,2975,4302
3606,7960,5613,4604
9224,5762,2322,3036
9766,1841,4758,1254
6835,917,7674,5523
5589,6561,2680,7356
1004,4378,7071,4596
6711,1576,9712,3227
9499,6280,830,3884
6568,3254,1593,7883
3245,8292,3363,5787
6404,87,4103,9239
383,8418,2344,5219
2524,6481,2057,7116
6374,3501,6953,6115
1936,6883,8986,3017
5631,6586,2652,5239
6310,9130,1578,2426
9880,2396,4000,3605
5046,6950,5401,1351
8797,3661,1027,6976
5544,3347,4312,5156
3148,9841,7519,1355
4577,2507,5793,6190
8189,4646,2799,178
4457,3625,6651,2229
3246,7106,6988,1299
3681,1120,8362,9794
6564,6275,419,9698
8669,5796,1816,5168
9773,180,5954,3491
4687,613,4707,9301
6922,4513,2598,6133
1023,9846,7125,2397
2003,6098,5140,4120
1205,7250,6113,3913
3683,5733,6053,5585
5359,5698,1086,7476
2801,6640,4963,6009
5991,5201,6161,2291
6035,9540,6788,198
4742,2895,6946,3359
3214,4130,7001,5840
4418,5590,2088,8107
6565,5071,5395,5183
5618,7508,2989,5712
8854,1056,8684,2333
5668,6604,1716,7502
4455,1455,5274,9316
5026,9951,2474,3314
132,3592,5573,8927
9478,8161,1111,2480
5953,2770,5020,5124
6779,6866,5016,884
6118,9535,409,3950
6746,6470,5668,2859
7675,3913,9901,869
5330,3067,4177,5531
337,8757,948,9942
6371,2344,9058,2478
4978,2389,9663,2476
