7000 4
2094,1282,0,223
0,356,194,60
0,1873,0,0
0,529,0,38
2358,1394,673,105
1662,0,351,77
115,58,0,6
390,0,127,5
2213,1011,361,183
0,0,26,19
393,145,43,19
488,164,128,16
322,68,59,20
161,39,23,0
1083,315,122,63
1109,352,358,82
639,350,0,40
2351,1069,558,0
1550,838,202,293
434,104,155,0
0,242,105,33
194,0,0,8
0,618,229,104
2330,1295,275,122
869,273,78,50
2863,1930,757,309
2777,1851,344,446
0,893,0,82
0,0,452,176
804,365,0,64
575,99,163,29
226,47,41,12
2116,666,192,0
1143,487,142,268
482,141,0,8
2496,1478,259,433
2252,760,223,324
146,0,42,0
158,40,22,11
2728,1241,244,609
0,100,55,20
236,97,0,9
1469,540,138,83
0,1257,643,147
1248,272,0,0
870,329,110,33
0,0,203,121
0,1343,289,197
0,109,86,9
327,82,39,52
215,52,24,40
112,30,0,12
0,184,119,21
0,73,27,63
984,503,103,0
789,257,147,26
0,0,26,2
1800,796,319,88
0,636,0,59
414,189,0,14
2179,820,0,0
2820,1007,900,431
2628,1735,498,216
165,44,19,8
883,349,242,25
2783,1226,409,0
1533,555,342,0
2171,1185,268,663
319,78,57,10
465,0,108,0
0,532,74,0
0,206,62,122
378,100,35,54
2159,0,252,79
2638,781,342,0
0,383,220,94
909,443,86,134
0,25,0,12
250,75,55,6
0,261,129,179
0,1080,558,359
1950,1012,0,152
443,107,40,0
0,0,527,53
2594,961,754,72
0,383,124,0
398,146,109,8
0,104,0,10
1812,811,626,0
2157,759,222,97
2472,0,542,223
0,570,297,0
1077,525,244,31
126,48,20,5
984,343,191,64
0,0,28,16
0,60,77,15
957,0,315,47
976,0,338,75
2512,1661,726,0
1648,539,0,86
1366,412,342,59
358,74,72,28
406,87,93,5
2930,1048,459,209
988,382,171,57
0,580,134,263
2271,764,302,114
0,397,162,81
1929,0,398,104
1717,598,211,0
1324,390,0,78
2107,962,241,194
1388,568,0,94
0,0,216,48
0,379,0,42
1529,350,137,288
0,700,213,0
1583,422,0,0
935,264,0,47
1692,0,482,0
0,928,310,0
680,0,94,78
1407,0,0,95
1885,954,166,261
0,227,0,40
781,216,107,0
1286,0,198,64
263,65,40,6
75,4,10,0
0,432,87,98
2189,883,372,118
2149,966,353,442
1391,613,254,302
0,353,99,0
2471,1085,0,134
0,15,5,8
93,27,23,3
161,44,13,10
31,0,3,2
1476,703,191,0
1101,273,0,90
0,943,316,105
135,77,8,5
0,126,73,28
1840,656,0,94
2193,710,609,146
177,51,22,24
2640,0,274,350
1735,843,0,211
0,595,0,0
0,0,97,0
1051,0,0,48
1817,393,0,198
504,201,155,0
529,0,42,67
617,169,191,16
98,38,0,8
511,0,70,19
1692,0,396,71
2158,686,0,0
797,243,169,0
1377,411,198,79
2454,0,328,134
0,580,141,0
2356,1469,508,354
687,254,92,21
674,158,0,0
1274,0,258,0
119,35,29,2
0,470,312,59
1411,0,452,0
1267,0,179,220
1874,841,556,103
0,377,121,148
1064,433,0,83
2069,604,257,228
2241,957,0,373
0,476,126,248
1992,1082,548,113
531,183,0,16
2791,1154,384,292
889,386,220,36
383,138,105,0
0,1163,0,55
555,153,0,46
1587,598,416,77
347,147,23,49
1348,419,426,0
268,93,77,13
2354,777,178,151
0,0,207,46
2925,1720,378,507
2100,1236,535,50
1146,265,356,0
104,20,19,0
1697,806,187,197
1916,660,328,106
0,88,0,1
1841,942,0,0
58,12,0,5
2390,1218,570,223
1806,790,195,60
0,785,591,55
502,197,119,25
702,327,66,125
1423,0,0,109
0,27,21,4
795,182,118,85
738,308,138,42
2186,1037,0,161
2156,648,433,155
2857,1564,376,838
720,0,0,0
2489,731,349,533
0,868,294,144
0,90,50,9
795,201,80,104
416,172,66,38
1286,228,255,70
0,0,39,11
798,308,303,33
2092,807,226,86
1047,323,47,53
271,30,41,12
1133,307,233,55
976,278,223,75
0,224,0,78
1399,586,0,79
0,480,194,0
677,301,73,0
1207,791,325,72
1030,428,252,78
1127,319,0,67
1245,680,329,45
865,432,245,0
380,0,84,8
1874,896,248,219
0,127,53,0
892,339,194,0
1181,701,109,171
1490,443,195,69
1776,626,198,85
721,380,0,0
2260,779,0,449
1494,605,143,220
2096,0,693,0
636,255,0,35
0,403,0,0
628,175,82,29
2119,1075,220,0
614,245,85,25
108,0,29,6
2969,1387,374,0
1462,617,202,50
0,964,174,424
1449,544,321,41
86,26,17,8
0,105,98,12
1245,350,244,123
0,18,21,1
2859,1025,366,188
634,304,97,18
1672,696,0,127
496,0,157,16
218,61,57,11
986,254,89,200
1451,375,0,162
2536,1155,0,0
225,70,63,18
599,0,70,19
982,363,122,91
1366,0,112,0
797,412,0,0
1966,846,174,137
578,236,68,64
699,123,171,52
2105,832,216,99
355,104,29,19
705,255,228,13
0,569,162,337
0,827,585,143
1262,531,143,157
2098,638,286,170
2566,0,0,213
1839,1036,281,135
1936,627,0,0
1134,0,146,177
0,505,142,118
1557,0,0,56
709,293,91,40
304,0,62,25
343,104,89,8
864,326,86,51
379,140,0,17
1610,669,342,99
0,69,0,7
2524,894,298,259
1513,645,451,0
773,239,0,0
263,63,27,11
615,167,154,43
2541,1149,267,213
2631,1249,596,263
869,237,90,182
835,343,218,36
74,29,32,7
1881,767,403,67
0,589,282,55
1667,1041,157,249
0,1920,0,514
480,178,57,35
1176,340,0,62
2703,992,0,318
1934,671,224,232
463,178,50,14
0,677,210,250
0,0,24,11
0,345,56,29
1482,529,423,33
1751,566,0,342
433,0,175,30
1333,511,314,92
2851,1634,365,494
879,355,106,149
249,60,0,12
1606,493,0,367
362,0,0,9
1443,531,148,0
195,99,20,25
397,125,0,0
2852,0,302,331
1464,753,175,63
1662,690,158,226
2314,0,696,0
712,335,158,0
2068,0,232,372
244,80,31,0
1266,349,312,0
807,390,83,47
0,299,115,190
1499,0,120,174
0,124,255,110
1965,0,542,122
1591,928,373,65
2379,1153,345,282
2004,0,0,0
294,67,40,16
395,84,50,39
0,132,0,29
542,91,128,31
0,417,0,71
0,749,628,226
870,314,232,16
2047,1028,526,94
283,0,0,75
2286,919,829,144
320,87,0,14
1636,664,360,66
617,239,0,154
0,733,213,348
0,23,9,11
680,0,108,0
0,22,28,2
0,834,673,187
0,0,54,19
1109,0,150,85
224,118,35,0
0,47,0,26
0,138,141,0
665,0,152,24
908,296,149,84
2885,1689,357,421
0,107,53,49
1435,746,296,75
0,1028,169,0
2232,502,403,0
212,83,0,0
229,103,37,31
1033,392,97,0
871,177,220,57
0,532,0,66
0,25,31,3
857,215,98,107
1777,527,0,194
410,114,91,45
1705,820,258,0
1963,801,231,177
2684,1779,0,267
1778,780,0,147
0,115,78,12
2058,639,394,0
601,330,80,21
583,79,218,0
2730,1726,249,268
1982,767,213,317
521,150,95,47
467,141,64,0
703,285,47,100
1799,0,227,133
846,297,152,113
397,0,0,0
574,414,212,66
442,267,34,57
2335,0,415,0
1330,0,495,0
1248,391,0,0
1486,425,295,74
2620,2020,386,290
0,0,278,423
1362,0,225,121
841,0,115,50
2070,1555,0,300
146,0,41,7
786,627,243,66
0,163,51,33
1040,316,311,40
1700,538,217,191
0,0,121,65
89,0,15,6
2744,0,0,97
2471,776,599,533
2154,1143,224,0
2947,2356,0,906
1087,0,127,136
130,31,36,6
626,254,146,62
0,83,45,19
2516,0,393,252
842,305,187,29
682,221,0,21
1888,866,269,121
727,378,103,44
1639,0,225,102
1761,675,452,154
62,15,16,1
1972,581,260,224
2279,740,317,0
0,577,196,395
0,975,0,276
0,1221,718,0
2570,1029,1114,96
1016,425,126,0
1749,889,159,139
1732,681,0,335
249,78,0,0
2474,1888,430,260
1237,468,188,110
0,0,151,0
234,148,85,13
2222,1539,0,176
1885,1142,0,116
555,173,150,19
562,226,114,23
0,191,130,0
558,0,162,8
80,0,19,2
505,206,82,0
0,126,52,0
0,447,0,45
430,145,49,13
0,0,130,51
381,107,74,50
0,426,0,0
1679,744,0,0
1820,700,152,164
0,401,264,43
0,449,369,96
231,70,0,7
0,445,294,50
397,120,62,14
0,590,240,58
2222,1067,291,176
1605,501,260,0
1268,426,410,132
1587,638,113,0
462,160,0,55
320,106,31,40
2148,842,0,284
632,0,173,70
484,113,95,21
626,165,165,12
0,0,475,97
134,14,11,0
0,42,5,6
225,95,0,28
0,0,168,140
560,241,223,31
0,538,0,461
2082,1154,246,0
1207,559,139,45
1263,410,227,131
2469,836,305,682
314,82,25,20
1811,984,222,303
1632,479,287,82
236,71,16,0
859,229,185,17
2188,0,226,188
118,0,27,3
2657,1254,331,0
0,451,162,48
2569,2199,205,449
968,275,142,35
0,205,111,0
561,0,83,26
0,0,285,160
1477,461,239,77
3030,2061,1007,220
2236,540,472,99
0,401,343,73
1123,444,95,0
39,7,2,5
1792,0,271,0
2739,1830,308,435
2836,1805,0,831
981,335,157,55
1171,522,102,274
0,0,130,28
609,284,159,0
0,0,0,0
