7000 4
1744,1526,1320,1968
5061,5165,5406,5998
7269,7862,6803,8096
0,5591,5503,7198
4049,4482,0,2661
4978,5753,0,6251
7122,7498,5676,6454
2633,5146,0,4941
3322,2854,0,3844
0,8608,7944,0
3521,1832,4917,2568
2917,5296,0,5563
7378,7368,5896,6168
6557,5807,0,5672
5087,6142,4765,5955
3878,4633,3116,6696
0,7122,5703,0
6264,0,3755,2847
4284,5578,0,8028
0,4886,0,5243
5507,4803,0,6692
2995,5138,0,4764
7354,6515,6268,6947
4500,0,5686,0
5240,2467,4049,3467
4585,3772,4808,0
3664,0,3188,3096
6844,6031,0,4469
2814,3981,3849,4077
0,2634,3265,3632
6207,4039,6257,4522
2979,4115,3466,0
3942,4098,5003,4398
7010,7091,7285,7616
2399,3933,0,2217
5225,2786,4268,3857
0,0,3992,0
4695,3196,6373,4249
3828,2036,4676,0
1843,3509,0,3355
7723,3900,4795,5622
3626,5912,5908,4904
5486,4570,7458,5767
5355,5980,5069,7928
4963,3637,0,4021
5627,2535,0,2858
0,7036,5853,6721
3924,0,4496,2820
3584,3719,2388,2932
3184,1594,3239,2789
8562,7637,8104,6979
4563,6762,4857,4736
2617,4830,3264,3420
0,0,0,3252
4526,3832,2846,4227
5866,6913,4905,0
2952,3522,3217,4222
0,5819,5333,5632
2076,2108,3702,2997
5495,7056,6600,0
3600,0,0,5747
4538,4087,2551,3413
0,6471,5585,4963
3704,2309,2937,1972
5297,6729,4937,0
2507,0,2023,2600
0,4567,2479,4435
3444,4340,2725,2822
5782,4109,5807,3542
4039,4505,5132,3245
3089,2208,1091,2534
4096,0,5452,5791
3678,3686,4730,4334
0,2718,0,2539
4451,4081,5824,4093
0,6393,0,0
4142,5264,5301,7195
6189,4678,0,7054
4643,8063,6511,7607
0,5780,4825,3976
5999,0,5942,0
0,0,5750,3690
0,7320,7452,8327
5093,0,3365,4344
0,4893,6878,5593
7491,7251,7406,7718
4814,6009,0,0
6411,0,5826,4443
0,3403,2890,0
4539,4365,2519,0
7094,6409,7677,6300
2014,0,2182,3358
0,0,0,3624
7958,7173,7479,7872
0,1763,2854,2016
0,3381,0,5032
4508,4318,0,4323
6448,4649,4633,6011
5529,6139,5203,5598
2934,0,3080,3468
6574,5031,0,6143
4895,5327,6070,4031
6573,4065,4390,5011
4121,3224,5322,3095
0,4684,0,3990
6090,5892,0,0
0,5320,6525,0
3796,2396,3827,5680
6638,0,7333,7904
4375,0,0,5988
0,3264,4818,4866
1659,2164,2331,2495
0,3973,2675,2387
3069,2616,4636,3067
5433,0,5800,5197
3402,3866,1862,3531
6610,6209,7110,5947
7743,8883,8129,7861
0,4826,6384,0
6001,0,0,2981
5816,4021,2414,0
6891,4161,6891,2465
7249,6940,7793,7444
4126,5488,7320,0
0,3452,2212,0
2077,4708,3781,0
0,3975,5657,3835
6784,0,6308,6065
5772,5373,5110,3770
6129,5563,4494,3903
6977,6647,7253,6899
0,5653,0,3921
0,4413,5754,4751
6971,7473,8104,8210
4368,3533,4638,3863
0,0,3343,5478
0,0,7959,6479
4927,4886,4911,4804
8374,4595,2071,4475
5956,0,2988,0
3730,5820,3994,5439
3899,0,0,3594
5478,7052,2415,4649
5162,7999,4377,5457
2420,3752,0,4790
0,2820,3495,4115
5289,5638,6072,5630
3386,5704,4136,5873
3916,0,5193,4172
3898,3244,3067,2083
3279,2995,2438,1533
0,5246,8012,0
8837,8500,8770,8472
0,4769,7573,4950
1526,1991,0,1259
5100,6115,0,4860
0,1828,0,2617
5262,4510,3253,6178
6152,5444,7267,6069
7831,7935,7891,7746
2295,2880,2452,0
964,1875,1750,2241
0,8102,6192,8569
5352,1997,0,5293
5644,7028,5347,5259
6157,7316,0,7385
0,0,0,4238
3970,2758,3965,2163
3080,0,3601,3015
7567,6926,7374,8661
3996,2755,3587,3966
2558,2359,2897,2705
6102,6564,6153,3623
5724,5155,0,4535
4495,0,3881,3115
3976,3565,2616,3921
6683,5650,0,7692
7582,0,7095,7166
4953,4830,6708,6391
5719,7383,6690,6656
7704,8408,8685,0
3391,3064,4121,6195
0,1951,0,0
3597,3623,2976,3468
1229,0,3734,6078
0,0,0,6731
4839,4339,2066,2824
4829,8677,5518,7382
5575,4132,3010,2109
5172,7020,4245,4644
4301,5200,5005,5719
3924,4148,3960,3306
3783,4604,1931,2942
8109,7504,6875,6034
6564,6298,6456,5245
7669,5744,6167,5335
0,1798,2860,2055
7012,5847,7546,5598
6372,6016,0,6500
4132,4133,0,0
4024,4475,5874,4351
0,5583,4018,0
6574,6855,7215,0
3563,2347,5364,4266
0,3336,3309,3803
0,3984,4416,5131
3334,2999,3050,4249
0,3488,3626,4444
0,0,2654,2584
6514,8042,6268,6216
3016,4992,4908,6033
5573,3751,0,4928
0,4566,3769,6104
7502,6958,7345,7072
0,6312,2711,6287
8466,7642,8328,8191
6112,3262,5313,3902
3003,2253,2068,2132
0,5165,5408,2701
2691,3725,4257,4750
3161,5095,6091,4992
6351,5553,7051,5634
5378,3599,4232,2812
6235,5065,0,2700
1642,4234,3737,3775
6093,3276,4793,3290
0,7262,8810,7041
3727,4802,3613,3008
2277,2756,2726,2425
5781,7083,4959,5969
5065,5808,4573,0
1744,1834,2006,1184
3923,6130,6708,5978
4219,6804,0,6324
2963,1831,0,1563
0,4666,4648,4278
3595,5815,3768,0
7179,4693,0,6767
0,7863,5630,7974
4450,5745,6719,2792
1962,2281,1312,3762
3075,3761,2467,2930
3044,0,0,5453
0,3730,4780,5803
2512,3636,1826,2927
3380,3299,2687,1963
6171,5576,4547,3287
6098,0,7892,7871
6367,5955,0,6000
3933,7752,3853,4700
5997,5202,3716,3447
3561,2758,0,3961
8043,6853,7878,7785
4046,6615,5720,4160
0,3038,3413,4651
6973,7418,7845,0
5780,0,0,6345
5596,6010,3897,5156
0,4443,0,5687
3436,0,1679,4820
2483,0,3936,5490
5242,4546,4903,3152
2536,0,2799,5436
6136,6943,5934,4412
6516,6945,5586,8398
7236,8531,7316,0
6146,3701,4874,0
0,5566,6918,0
6429,5553,3586,4225
6717,6334,6512,6146
8202,8514,7802,8780
6645,5803,5902,6031
5044,0,6119,7409
3085,2063,1847,1070
3242,3867,5441,4226
0,6165,4254,3175
5160,4530,7077,5259
2041,1339,1705,1341
0,6308,4550,6116
4835,4024,5612,3931
0,5189,3925,4541
6965,7383,6693,8519
5288,0,0,0
7379,7773,7789,7629
0,7773,7781,8795
4860,5513,3937,5697
5660,7092,6509,6922
3804,5358,0,2824
2427,0,2804,1306
2667,4093,4360,0
5295,3291,6292,0
0,0,3217,0
5086,4471,4808,5090
7657,7322,6604,6459
2576,7114,4102,6155
5468,1760,3569,0
3365,2386,2540,0
4872,0,6795,8197
4771,0,4690,0
2765,3236,2246,0
0,2305,2344,3373
3153,4603,1409,4850
0,4637,6406,4232
1563,4026,2877,2454
6938,5209,0,6353
4210,0,0,0
0,3830,5523,3422
3996,5392,4214,3328
2669,0,0,0
0,0,0,5066
6790,4931,3586,3050
7269,6444,0,8430
5138,7037,6677,7621
4608,4903,0,4488
3080,4720,5613,6898
6093,8836,5544,8153
0,3766,4909,4114
6011,7168,5642,7306
4730,1596,3428,5574
4391,0,4596,5404
6723,7902,7512,0
0,5256,0,5990
5078,6550,6547,6264
4605,4422,3196,4846
5517,6790,3464,0
2429,0,4300,3677
5150,2577,3215,3656
6693,8143,0,8295
2737,2678,2183,1948
7047,6086,0,6622
0,2671,4696,2264
3356,0,1779,2666
6914,6759,0,4698
5279,0,0,3764
0,6863,4162,4837
6411,5362,4428,4727
0,1422,3888,4225
0,5610,4261,0
3542,4769,2712,5180
7170,6921,6670,7006
0,3875,2625,3351
4781,5452,6924,6114
0,5440,6494,0
3998,3802,4146,5171
5920,5343,6752,5027
4127,3337,4374,4632
0,6832,6662,5909
3379,0,2397,4060
4115,3578,3332,4429
7065,7449,6174,0
5127,6826,5070,5868
6386,0,6317,5979
4971,3605,4677,2546
4487,3743,0,3581
5343,4211,0,0
7521,6441,7676,0
2236,6988,6814,5071
4396,7725,5589,0
0,4779,0,4395
4288,3641,4265,7008
0,7610,0,6511
0,7785,6661,6448
5643,0,5079,5104
4039,3283,5309,2202
7454,6728,5838,7324
5095,5546,0,6755
6488,3454,0,6324
1146,4069,4616,5004
0,0,0,2907
5755,6135,6821,3665
1858,5637,3999,5485
0,5550,6918,6341
2179,4740,3387,3242
6536,6016,6178,4354
0,6238,6864,0
6374,5035,6248,4437
0,0,4620,5659
3414,4212,4067,4538
0,0,4010,0
4203,6530,4077,8474
5375,0,0,3446
0,6642,0,6449
5286,4338,2398,3627
0,7666,6404,6750
6741,1840,6826,3648
6098,0,6719,5203
1711,1667,1164,1557
4581,6011,0,6612
5463,2827,5673,4836
3386,4015,3486,3609
7580,6684,6636,6793
7815,8706,0,7883
7658,0,7011,0
3583,0,3425,2354
5643,5246,6816,3455
7758,7012,0,6323
0,4067,5096,4756
7725,9057,0,8799
5251,4458,3817,2559
5408,2974,4679,0
3052,5981,3621,3723
0,5438,4701,6601
4605,5499,6046,5248
4974,4993,0,6271
3077,2391,2303,2515
0,3033,2422,3140
0,0,7006,6273
3927,4394,3351,5088
7573,0,5520,4467
8213,4218,5257,5284
7781,7545,7816,0
2729,7533,5892,5820
7342,7405,0,7814
6588,4372,0,0
0,3984,6406,0
7688,7198,7894,6613
0,6349,5512,7707
6345,7026,5510,0
5452,7395,5976,7637
1862,5474,3381,5624
5267,5871,6033,3790
7084,3086,5115,6287
0,0,5779,4803
3630,5276,4122,2495
0,3737,2842,4260
5955,3945,0,6058
1661,2843,0,2741
5115,2148,5196,1959
2937,4589,4525,4784
0,3547,0,2812
6474,5273,5872,7130
3915,5980,5131,6132
4852,6406,5384,7859
4435,0,5059,3650
2996,1824,0,2949
2551,0,4203,2268
2035,0,2527,1686
0,0,4634,0
0,5493,0,0
4988,6643,3431,0
0,6431,4476,6090
6645,6441,5676,5706
4101,4553,0,5539
5258,5396,0,5553
0,0,0,6559
3726,5448,8338,3371
5025,0,4750,4982
5754,5546,5416,4625
0,7043,6500,7916
6636,5107,6168,5127
5184,6063,0,0
6210,4136,6344,5522
4578,4739,3139,3896
3203,5312,6142,4519
5307,0,6352,0
3063,4066,3426,4705
6735,8004,6805,0
7423,7425,7483,7207
4731,4685,4137,0
0,5937,5429,6139
4908,3389,6557,5140
1332,0,4283,7285
6322,2934,6066,2423
3760,0,6195,5476
3552,0,4541,3424
4023,3896,1957,2337
6412,5320,5400,5189
5315,4240,0,6387
0,5814,3559,0
0,6396,1725,6690
0,0,0,4473
2436,3153,3522,3329
5892,5844,0,0
6541,3968,5833,4707
3294,0,5455,5296
0,5678,5575,5469
2161,3672,3671,4628
3411,4720,0,0
3518,3214,2448,3020
2814,2830,0,3616
4804,0,3191,6562
7056,5409,0,5400
4731,0,4019,4094
3568,2609,2554,1332
4026,5155,5295,0
1925,0,3720,1667
3396,2866,0,4446
0,6061,0,5087
5669,5337,5309,7158
0,4418,6174,0
6980,2579,6945,4027
4725,6460,4840,0
6119,5320,4317,0
4189,3255,4373,5095
5262,5735,0,4471
8296,6524,0,0
0,7784,5071,0
3248,0,3930,5315
2812,0,0,1798
4077,0,4717,4609
6017,4531,6988,1852
0,2453,5151,2403
4451,0,3450,4352
0,0,6457,6063
0,5105,2818,4841
4882,4874,4096,7479
5483,6883,5848,6820
6671,0,2784,0
3117,5221,3332,4240
5100,3602,3417,4320
5271,4104,0,0
6587,4030,4647,0
5781,4329,4893,3096
4745,5576,4735,0
1311,2539,0,2513
3900,3495,3204,0
4475,1771,4002,2958
2891,2584,2650,3574
0,3790,3717,0
3850,6522,0,4358
0,7139,6463,0
7624,6207,6086,6764
2756,4294,3357,0
4629,4905,2841,5213
6847,7338,7566,7246
4374,3657,2012,0
6513,5091,8127,6392
4471,3402,4789,0
1833,3558,2689,2666
2904,0,2046,0
4011,3725,3477,0
1390,0,3445,4551
4185,7900,6605,4501
0,5069,5036,4722
2575,3182,1409,3694
0,0,4805,4550
4304,3450,7004,4219
5514,2901,4914,3473
2881,4413,5775,5794
0,7368,4199,7907
2225,3660,3190,3172
7321,0,0,7290
6835,4260,3836,5587
0,5689,5071,6327
5031,0,3099,2567
3398,3387,3731,5134
4525,6506,6747,7095
5236,6519,5036,6125
5006,4369,4097,2326
6351,7152,5572,7265
3322,4226,0,4410
5036,6588,4484,7547
6839,3798,5623,0
4918,2423,5220,2713
4109,3724,0,0
3470,0,2506,0
0,5294,5052,5673
5017,7367,0,7904
3771,0,0,4172
5845,4220,7100,2601
3721,5102,4247,3185
3697,3597,6653,0
0,0,4375,0
5363,7549,6480,6400
5603,0,0,3510
0,4857,2132,4511
5869,0,5247,6016
4900,3650,4020,4418
5591,5832,0,3701
5528,5495,7414,5779
6666,4906,6189,5304
6881,0,6569,5513
3950,6780,7146,0
0,5457,7456,0
3763,2915,0,2280
0,7963,4696,4000
0,5546,6699,0
5752,6883,7311,6583
0,4692,0,0
6937,5313,3533,4264
6603,0,6227,5955
1610,2146,1990,1611
8384,6636,7433,4871
6127,0,0,5458
5340,6019,5083,4363
0,3355,6746,4785
0,7842,0,5735
4389,6109,5226,5014
4444,3970,4807,6388
6442,6274,7239,0
2815,1971,0,2356
0,0,4403,4818
4349,3462,4072,0
1857,3269,3625,0
4609,4937,3166,6255
4271,3781,4218,4853
5072,5274,2855,5976
1866,6477,4413,0
3595,4306,3362,0
5530,4536,6130,5104
4774,2961,4817,6811
3887,4380,2147,0
3391,4552,0,4771
5048,3433,4870,5554
0,5570,2738,5081
4611,6052,5396,0
5177,4006,2929,4350
2352,0,3323,3878
4304,0,2563,3540
6612,0,5181,4470
0,5524,4351,4880
0,5292,7777,0
6372,5218,0,5302
7256,8045,6606,6982
0,0,3113,5650
5760,5078,5266,7137
8698,0,9474,8254
0,2144,922,2869
8933,8833,0,8733
0,3361,0,3331
6204,5529,5005,0
3825,3991,3705,3397
0,7696,8280,8603
5668,7030,6735,5885
4124,6848,2974,3598
0,2614,0,0
8534,8732,0,8552
6248,0,5103,2693
5533,7055,0,5959
5004,6170,4415,5283
7158,6662,8020,6484
0,4946,4559,0
6140,0,6363,6158
0,1832,2676,2399
5585,5811,6875,0
1770,1949,3432,2295
2243,2545,2452,2820
3633,4676,5310,4097
7291,5347,4583,0
4962,3431,0,0
7170,7159,5518,7109
5636,7168,0,0
5082,5512,6836,5861
1543,1933,0,1335
6806,7416,6580,6749
3652,2299,3629,0
3249,0,4380,0
0,2224,3813,0
6782,3277,4720,4280
3782,6031,5505,6508
7260,6823,7187,6111
7058,3056,5038,4037
6610,5550,2957,4173
0,2695,6256,4310
2962,4496,2553,2909
6256,3119,4220,6873
0,3351,3985,4660
4452,4186,0,0
5641,0,0,5962
0,0,0,5678
4460,0,5505,6969
3383,1747,4600,0
6958,4516,3377,5730
3991,0,0,6225
1996,1830,1462,1639
7445,4872,4435,4901
4365,3308,4158,4106
4990,5601,7275,1615
3099,4345,2502,0
4724,3953,8162,0
6516,0,8020,0
0,0,2729,0
0,0,3689,4403
2882,0,3364,2788
4672,5650,5574,4265
0,3859,4512,3966
6385,5121,3837,4100
2493,1087,2886,906
3805,3576,3667,0
0,5192,2693,4401
8060,4651,5289,0
4805,3333,5931,3015
7667,0,5969,6611
1207,2594,1545,0
5465,2318,0,1702
2643,7835,5647,0
0,6658,3555,4624
6100,0,6193,6306
8728,8808,8163,8686
0,3208,3664,5202
5470,6117,7394,6736
3703,3974,2954,0
0,2076,2339,2511
4378,7940,4402,0
0,6315,6646,6710
1488,2425,2473,2188
4944,4043,5581,4593
0,4371,5419,4322
0,4587,7767,0
0,0,3055,2788
0,3460,3128,2833
5542,5339,0,4990
5556,6771,3430,5537
1464,5497,3409,4974
2692,0,3655,4058
5795,5530,6425,0
5938,6026,5170,4893
0,3727,5002,6777
5623,3664,4832,5329
5473,0,0,0
5773,6232,7018,8465
2263,2385,1419,2039
4822,6586,5711,6721
3872,3645,4034,0
4281,2947,0,3654
3169,0,4630,3894
6259,5572,7633,6177
0,6623,6210,6399
7151,8021,6879,7879
2293,0,2837,2962
2203,7087,0,0
5486,0,6880,4872
4791,5149,6536,6301
0,7077,0,7318
6712,6323,7912,0
5531,5076,4743,6054
2675,2340,4192,3991
0,8160,0,7624
4561,5534,0,5478
1620,2794,2383,3535
6443,7656,0,7454
5057,0,3601,4474
4224,6383,5492,5211
7028,8289,5599,5337
0,4765,0,2072
6992,6332,0,6753
5205,6439,6434,6300
6184,7430,6659,5928
0,5238,0,0
4616,5539,3075,5862
5104,5052,0,4749
3947,6331,4313,4053
4744,6276,4989,0
0,4728,5047,5582
7691,5699,7313,7134
7600,8078,6989,7037
0,5598,4311,3752
0,2366,2522,0
0,0,4841,4653
0,7014,5961,0
3906,3726,4684,3058
4367,3417,4127,2246
3696,4842,5307,5724
6625,5740,5386,8273
4626,5795,6858,4636
3070,6907,3374,4583
3905,4829,5104,0
8394,3517,4633,0
8256,9013,7305,7269
0,5571,4559,6339
5581,3691,0,3743
9314,9163,8672,9072
3905,4884,0,6244
0,7321,5934,3450
0,0,5710,5938
0,0,0,4348
5553,5897,3330,4653
4801,7823,5275,7195
4445,3782,4144,4118
2346,0,2704,3794
5244,4663,0,4810
3644,6109,5298,0
2975,4006,5247,4120
3531,0,0,2507
5103,7863,0,0
7232,4902,5865,5474
4331,5219,0,4280
1987,6124,5679,5270
0,4415,5642,6826
6354,7692,0,7225
2190,3039,0,0
0,7239,0,7647
6867,6231,6227,0
6139,6151,8187,5271
6797,6562,5787,0
3705,4972,1832,5827
5543,4475,0,3459
0,3214,3114,0
5487,0,3512,3428
3857,4072,5369,5687
4957,4615,6757,3173
4681,6771,3725,6004
6608,5245,4600,5328
2019,0,0,2431
0,4817,5348,4059
0,2320,5092,4511
0,4966,3878,3554
6517,7678,4712,5030
4829,5373,6082,6038
8002,6795,5869,8149
1865,0,2865,2955
3841,0,6038,3886
4847,6300,2353,6184
6135,6405,5130,5171
0,3781,2740,2769
8198,4558,7597,6456
0,6511,4112,0
0,0,0,5756
0,6641,3920,0
2967,2146,4110,3748
6470,6039,4629,0
2552,0,3748,0
3129,1997,3215,1588
5492,4919,5365,4991
6156,5773,6851,7145
0,5529,3063,0
0,6748,3237,5859
4181,5663,5933,3631
2508,0,3591,0
0,3325,3976,0
5067,5349,0,6349
3665,0,0,2858
0,4744,0,4665
4644,6603,5017,4210
5497,4643,4765,3360
5415,6751,0,4603
3685,6669,2976,3923
8500,0,6648,0
0,5104,3363,4118
7973,8958,8128,9661
3512,1917,4943,0
1836,1188,1868,1708
6155,6115,5244,4793
2503,2215,3290,0
7337,5660,6177,6868
0,5878,0,5729
2134,0,6375,0
0,6709,8110,6324
0,2503,6089,0
2597,2073,3033,3337
0,5783,0,6949
0,6235,3285,7277
5295,6573,4630,0
5080,0,0,6858
6538,7437,6722,8266
4065,4744,0,5139
4682,5050,4577,4492
0,4719,1759,5685
0,5561,0,6655
6802,8162,6776,0
3544,4022,2559,5217
4189,0,5225,0
0,6234,5793,5233
5214,5546,4859,0
0,0,5334,0
3310,0,2890,4087
0,3203,4042,2228
0,5186,0,5977
0,3326,2514,4075
0,1151,0,0
5062,0,5342,7307
7181,4976,8488,6655
4985,4995,0,3696
6999,7361,7604,6495
0,0,8360,5559
4298,6819,1701,8075
2725,0,2133,7527
5165,5871,4120,6756
0,5456,0,0
3588,0,2751,3801
0,2640,5531,5700
4472,0,0,5326
7185,6802,5491,5974
2825,0,2924,2635
5480,6205,6411,0
8124,8307,0,8889
0,0,6179,6762
5832,0,0,6240
5018,5250,6540,5083
4440,2651,4625,2270
6779,9184,7355,7926
4793,5181,6122,6147
6338,5179,4708,4976
5101,4088,4319,2514
3646,6187,5369,5998
3772,0,4275,6659
7490,6877,5553,5958
9328,0,9079,0
7784,6042,6668,4002
0,4942,2433,4494
0,5061,7684,6867
5017,0,3410,6344
5404,7212,5586,0
6510,3669,6444,3121
4989,0,0,0
3847,2924,4517,2812
5204,3870,4135,5539
2187,6295,3203,6451
0,7214,0,7539
7165,7461,7811,7289
0,5807,0,5175
3408,3845,5068,5373
0,0,3542,0
6215,6658,6192,7669
6834,0,7161,4472
5442,6336,5609,0
4704,7284,5502,6008
4827,0,6841,0
5910,8283,6687,6649
7597,0,6476,4930
2775,0,0,4069
3600,0,3933,0
4151,2715,4556,2949
6685,6638,0,3069
0,2346,3130,3405
5272,0,0,0
6265,6374,0,6747
0,4676,5724,6304
6617,4616,5261,3951
6891,4257,4092,0
0,5060,0,4786
5292,0,0,8525
4661,0,5134,4248
7567,6928,7438,6612
5803,0,4779,0
6226,5306,5853,0
8942,7448,7544,7774
7522,5307,7341,5283
3245,3010,5022,2553
4614,5152,5181,5844
6307,0,3089,3099
4424,5892,5566,6919
0,4551,0,0
7025,5184,7001,3963
2090,3391,0,0
0,0,5177,0
5071,3079,4638,0
1870,0,2586,2503
0,3570,0,0
4555,0,3699,1263
5128,7417,5502,4987
4429,3760,5583,4512
3508,3128,2647,3362
2270,2705,3449,2713
0,5323,4138,7917
0,4805,0,6429
4142,6694,0,0
0,5499,7030,6277
0,0,2712,1812
3229,5683,5157,4416
0,4965,7881,6770
0,6666,7038,7673
0,3735,2827,2520
1603,5862,4137,6914
5046,3748,4091,0
3242,3539,2413,3613
0,6254,6912,3732
0,8119,8102,7020
0,0,6202,5854
3628,5350,0,5068
7876,5119,6947,6263
4267,6695,5579,4390
0,4266,5779,4325
7663,5655,7542,5703
7060,6356,7152,5193
6107,0,5576,0
0,3060,5709,4527
7145,7098,5656,5279
0,4359,4366,4139
4111,3995,5401,1997
3205,4619,4934,4205
7224,6464,0,7109
6339,0,6454,7432
0,4274,4970,0
5450,3447,3094,2712
2728,3418,0,2724
3689,5887,3567,5808
7481,8305,6678,8250
0,0,5510,6668
2815,2751,4629,3817
7886,5984,6317,5986
0,6401,0,4497
0,2701,6109,0
4651,2764,6910,0
7125,0,8542,7265
2679,2892,2560,2791
7088,4251,6280,5066
4914,3648,7227,3595
5128,4689,5450,3669
2167,4601,4301,0
4138,0,4097,0
3718,5406,0,7253
0,4312,6152,2583
3332,4544,3379,3452
6041,2282,3689,6456
7035,6420,5714,0
4692,4041,0,4277
4409,4530,4189,5513
3037,3052,3259,0
2121,4583,3806,4561
3639,3432,4072,2934
3320,6676,0,0
4746,0,5666,1663
5401,4162,6474,3720
7095,4573,7681,6341
2795,0,5388,5623
5902,8039,6274,0
0,7830,6466,5845
4893,2462,0,0
8049,7540,7599,8084
3957,5538,4885,4108
3811,4786,3658,4027
6204,5643,0,5792
7832,4834,7901,0
3080,7879,3872,0
5644,0,4727,6095
0,0,7059,5184
5286,6808,3000,5483
0,0,5250,3534
1309,0,1821,1461
0,5976,7391,6319
3275,6784,5232,6276
4336,2266,2988,2862
0,4099,5773,3200
5966,5291,0,0
0,2548,3237,2914
5915,6541,0,3785
6419,6330,6214,0
0,0,3592,5241
7144,4949,5928,2540
4352,4282,3677,3798
0,9185,0,8526
3820,4005,5615,0
5102,5113,0,3747
0,3983,6633,5892
4645,5892,4476,3046
6153,6305,6039,5489
1482,3654,2661,2858
0,5834,5180,5394
0,4141,4545,5197
6756,8401,6431,8836
6671,0,6071,5879
0,5894,6847,4681
5440,5087,3347,4883
5461,6675,6828,7526
4571,2370,0,2130
4965,4583,6690,3840
2871,0,1965,0
6043,7548,5496,8326
7322,5906,6174,5416
0,5544,5131,0
1272,3809,3037,0
0,7028,3805,3242
6180,0,5176,2210
5133,5117,0,4012
5151,0,3666,6400
6379,7315,6473,6589
4239,6312,2666,4661
6251,3998,0,3340
0,7061,2992,5365
5157,3959,3993,4236
0,0,2377,2029
3784,3865,3377,0
7263,5124,6109,5687
4307,4591,9143,6029
7622,5922,6016,4222
4136,0,6005,5005
3850,0,0,6265
5080,3361,0,4705
0,5264,3555,0
7191,5804,0,5313
4241,5977,3867,6716
0,5968,8166,0
5992,5202,4508,5983
0,4097,0,4621
1820,5014,3643,3221
2841,2679,5175,0
4735,2868,0,5018
6091,0,4664,0
5055,3624,6275,4490
0,2881,3523,2659
8125,5467,5494,4812
6143,0,3179,3743
7926,4589,5504,0
0,3500,6742,0
5903,8156,7045,7989
0,2274,3360,3392
5356,4739,6079,3464
8198,6302,7411,6654
1439,3594,2791,0
5297,3753,0,5677
6509,0,6375,5779
4676,4034,5026,5984
4994,3047,4790,3620
4267,5570,3281,5808
4639,3055,7144,0
7985,8223,0,8545
2691,5057,2914,8679
3459,1569,0,3307
4102,4483,3001,3497
6205,0,4445,4185
6430,5727,5441,6042
4402,3233,2990,0
6474,7852,6515,7193
7703,6869,8681,0
8272,6063,7589,6964
6498,8130,0,5921
7753,7210,6721,7163
3654,0,0,2745
5231,3062,4462,6381
4541,4486,0,4250
0,3998,5077,3381
4705,5381,0,4227
4794,4421,3918,0
6085,6120,5289,7539
2903,4391,5660,3880
3877,6330,0,5951
0,7032,6550,6195
0,0,3116,0
5865,0,6285,6814
5541,4626,0,3545
8600,8521,8654,8666
8669,5596,7273,5217
3565,1925,0,0
3936,0,3233,3454
4529,5696,3506,5291
5655,6503,6170,7606
3082,3206,3505,2100
0,3585,0,5508
7388,6710,7829,6004
5272,4198,5949,2145
4547,6094,6326,0
0,4716,3341,6710
6409,6697,5637,6217
6475,4391,5782,0
1858,0,1849,2279
4679,7850,6234,6659
7881,5628,4245,5289
5275,3760,5167,4664
0,4071,3281,3724
3834,2770,2807,2321
6156,6491,0,0
4909,5299,5621,5888
2977,0,3850,5467
3416,3223,3471,2579
0,4455,0,4318
3376,3439,4255,5350
6887,5436,4499,6462
4293,5995,7743,0
6048,6340,4793,0
4581,0,6823,5457
4447,4414,0,4388
4746,2199,4871,0
5974,4098,7852,6688
5283,0,3159,3672
5376,3200,0,4232
6293,0,7320,7339
4900,5727,5754,6824
0,7793,7272,7671
6349,7638,6220,8371
0,5781,5512,6073
6528,5470,4729,4124
0,5076,7112,5742
6205,7319,5831,0
3896,3716,2686,2522
7198,0,6183,3964
0,4867,4138,4677
5101,4717,5010,6506
4819,0,5097,6644
4667,0,5417,3699
0,3480,3151,0
5537,4652,5074,3938
6985,7441,6058,6759
0,6004,6625,0
2247,4142,3898,0
4198,2763,4446,3307
7370,5756,7790,7664
8254,5608,7889,0
4961,7724,0,5392
3978,0,4437,6025
3282,6855,4801,6413
5397,3822,4390,2658
5505,0,5964,6569
2781,0,6616,4240
2179,5445,6238,7514
2854,3340,1916,2742
7328,0,5968,3962
6063,6098,4459,5338
2478,4875,0,3486
4256,0,3600,3235
8109,7259,6467,6205
8649,6050,8525,4899
4217,8376,0,0
7339,8355,7399,7098
5904,0,6969,3818
7396,3243,7049,3534
5106,5694,7048,0
5173,0,4477,3857
2934,4707,0,2589
0,8303,7102,6422
3636,0,4146,5565
7082,4156,5130,5039
4583,5650,4503,4096
1691,2339,0,2239
4671,6227,6703,5995
0,8148,8704,8511
4684,4804,4088,4991
8472,7786,7858,7275
5621,5095,5096,0
3705,0,1841,3309
3850,6160,4667,6655
6447,3423,6623,6143
4682,4283,5040,5970
5958,3841,3683,6342
3037,6473,5512,5451
4463,6397,0,0
8454,7633,7470,8389
4535,3424,0,2054
5772,7381,6318,5545
0,6347,0,5541
3737,5971,2203,7093
5978,6921,6280,0
0,3739,2859,4207
2706,3898,3055,0
0,0,4573,5389
3536,0,2767,0
0,0,5141,2924
1532,1985,2478,2142
4427,0,3919,5792
0,2916,4056,2098
7145,0,7496,5387
5879,0,4884,5686
0,4750,0,2407
5066,0,3139,0
0,4725,5950,0
0,5175,0,5601
4861,5191,4913,4062
7291,0,7053,7399
4336,0,3524,4394
8184,7308,0,6758
3719,0,7314,5954
5922,5197,6966,5905
6581,0,5511,4175
0,6163,3136,7109
0,0,3831,4318
4575,0,5535,4384
0,3185,0,5369
0,3902,2882,4651
