7000 4
846,9067,0,1868
0,6743,6846,5122
5893,4308,6788,0
0,0,4760,0
0,9298,6321,3788
2799,8962,0,2164
6960,0,3564,0
1349,0,0,8434
0,3331,3641,9930
0,0,5547,2197
0,5802,4408,6627
4832,5197,0,6492
6964,6707,0,5312
2983,0,0,0
235,4850,0,8211
0,7626,6318,0
6557,3953,2411,8008
0,5123,139,0
0,0,0,8694
1732,1906,5982,9979
6443,3996,3695,8956
7157,0,1641,6459
3545,4417,7907,0
6007,3455,0,0
0,7797,2005,0
6128,4937,0,0
0,2934,8609,0
0,1656,8956,0
7045,0,5501,6450
4972,2722,4125,7341
844,0,0,6329
6944,0,5571,0
8216,2237,2603,0
0,0,6197,1978
6974,8483,2128,3308
9409,0,0,955
3269,7616,6787,2551
3938,3397,6219,5322
0,2948,2938,7575
0,7150,0,8174
0,3439,0,0
3104,3740,7614,8277
4546,215,0,8933
397,5348,4221,0
0,5727,5716,0
0,0,7199,6349
9004,0,0,7639
7471,0,4328,3829
1740,0,8646,0
9901,0,2019,3341
3018,0,0,9861
5664,0,8993,3086
6042,0,0,0
0,0,0,230
9882,3074,3571,3890
0,7234,0,9196
7957,3807,3709,4683
8271,8697,0,2701
7179,3420,9355,1744
4431,0,5907,0
3830,0,3938,0
3229,1337,0,0
6583,1431,0,3134
7224,7712,0,1933
0,6095,0,0
2193,4004,9153,5539
7012,0,4436,4885
878,0,0,0
0,7489,3297,7984
0,0,5666,3867
0,0,694,9662
7643,4266,2146,0
0,0,7908,1999
3009,6301,4638,0
2802,5200,0,3692
6937,5901,3441,3520
0,2397,5806,1454
0,3094,5269,9766
8269,0,9803,538
5195,6384,0,8386
2118,4375,7845,6516
1315,0,2307,0
6768,8474,2893,0
6857,0,0,0
0,5982,0,8225
3096,2161,0,7383
9123,1891,0,3247
7117,3611,0,3322
8705,1459,8213,2073
5230,0,3996,0
7887,0,0,6960
678,5337,3507,8082
0,5743,8657,0
7420,7590,0,3154
8935,0,2670,0
0,6893,0,3944
0,4752,0,9914
0,1758,0,1475
8483,0,1139,6036
0,0,8228,0
0,961,0,0
5020,4121,0,4237
1773,9963,0,3854
1653,5111,8085,6455
0,5192,3284,0
3116,3824,0,4949
8743,3259,5986,3790
5184,0,4675,3729
4452,7695,5492,0
1329,5318,7991,0
3959,8588,0,814
0,7743,9407,0
2761,0,0,2170
0,0,5549,0
9026,0,4321,0
4192,0,0,0
0,1582,0,0
4746,4380,6782,0
2525,2094,0,6360
6757,9099,0,0
925,0,9895,0
2648,0,0,0
341,6024,0,7283
8846,0,0,0
1589,9209,3269,6421
1283,0,0,5457
8648,0,8169,1368
0,9205,0,0
624,0,9385,1865
0,2549,0,6409
0,0,8813,0
0,3797,5264,0
0,7758,5527,866
0,0,0,1235
4181,0,0,7124
9157,4884,5689,1197
0,1642,4267,0
0,1905,0,0
3902,0,2847,0
0,7779,5985,972
7160,3369,0,0
0,59,8596,0
1585,7172,2565,7451
4260,3331,3414,6501
0,1487,5502,8582
1354,8298,0,0
5147,5657,0,952
0,8609,37,3614
480,8180,3413,7846
0,3367,2196,8656
0,7343,4456,6296
6813,6290,0,0
1916,5514,5563,9166
7867,2640,5391,788
6149,7950,1010,0
0,0,5616,0
20,5449,6536,8285
3730,0,0,0
0,4396,2242,8847
4584,0,0,0
9486,1810,4064,4188
0,0,2004,0
1786,0,2526,8766
2246,0,0,0
0,5238,3111,9143
1829,0,7494,0
7208,0,0,9645
8271,0,6862,2492
0,6001,5901,2964
0,7918,0,8596
540,4030,8076,7474
0,0,0,8442
3874,7064,3199,7710
6366,0,3204,0
0,2667,4422,5192
7525,2758,0,5165
3998,5210,4393,0
5818,0,1896,9929
0,0,7724,2030
3005,0,2875,6126
0,7463,0,3721
6946,5361,0,0
0,0,3740,7510
4965,8014,0,2199
75,9256,156,0
0,0,0,1798
0,0,0,1984
4545,1052,6471,9344
5125,3765,0,0
2045,9915,0,0
1598,0,9047,5855
0,2147,0,5858
0,8671,0,3158
6824,1976,0,744
0,0,5034,5451
0,3775,6863,7347
7764,1295,0,6370
4131,8784,2322,4816
0,0,4132,0
0,2374,9908,6625
5805,0,3975,0
6235,1118,7238,0
0,8615,4280,2946
0,2798,6047,0
9264,0,0,5338
6302,848,0,3416
0,4165,4829,4756
0,1378,0,6554
0,8953,5593,59
9731,2393,0,1820
0,0,0,3872
0,0,7958,0
0,4252,0,5302
7768,1293,0,8222
5495,0,2382,9819
7121,0,9202,2120
8343,1843,8201,0
0,1736,0,0
8520,3996,448,7105
1791,2728,3476,9478
0,0,519,0
0,4412,5235,3785
3629,0,5910,0
8958,0,2313,8487
4529,0,0,0
6794,4265,0,0
3126,8132,0,172
5607,9892,4910,567
5906,232,6604,5001
0,3042,1701,7407
0,0,9945,6602
2046,5708,0,7437
8481,869,0,2095
0,5457,3593,3600
6791,5994,1422,8282
4825,8453,2884,1372
3574,0,0,6332
7927,2317,4494,8944
0,4420,0,2016
0,7257,2783,8399
8046,4858,1494,3375
9829,2684,9246,0
8676,1439,0,0
4980,8040,0,3315
3593,4352,4092,9388
0,5691,3090,7404
0,5870,7108,4766
0,0,7058,0
3734,0,0,0
6015,0,0,0
0,1316,7427,5179
0,4633,0,7211
0,8612,0,7430
3573,3491,7254,7355
0,6583,0,6584
6814,4965,0,0
7978,0,6334,5797
3836,0,5263,8224
0,6854,0,0
4044,7535,0,0
7631,2744,0,0
345,0,3168,0
2235,0,9022,0
0,5314,0,5067
3192,0,5767,0
5529,3501,4218,7085
3249,4078,3818,8303
7420,0,6563,0
0,0,352,9114
0,4175,0,6533
9402,5243,0,2602
0,6924,4599,387
3407,9614,3177,0
1219,8313,0,6766
3629,0,0,1299
0,0,3828,0
0,28,6893,7356
6640,547,6964,5564
0,3852,3079,0
3524,0,8042,1872
700,5136,5668,6693
3284,3127,4389,8947
0,0,3091,0
0,4063,5694,6848
0,5515,2621,0
0,5889,6481,2139
6595,0,0,0
5438,5235,0,0
3572,6594,0,5216
0,0,5671,4378
0,0,9244,0
4034,0,4419,0
0,0,3690,6683
7701,3196,627,0
5907,0,0,0
0,4655,5479,2553
434,0,6053,6498
0,8275,0,0
0,3673,0,0
6098,0,278,7858
879,0,8792,6799
0,5131,0,6527
0,5909,0,2529
160,5776,0,7318
9325,0,4422,0
7366,0,1943,4845
8785,2012,5245,3868
2702,0,9309,1862
3873,0,7915,251
8184,3607,3017,0
0,2847,8363,7660
0,2395,0,0
3123,4136,0,0
0,7004,0,2936
0,0,0,1454
0,0,0,3241
2842,0,6618,0
921,4042,0,0
0,0,5206,0
0,6444,0,7149
8561,0,4448,0
0,0,2500,0
3755,0,4733,0
3095,0,3109,6849
0,5478,7683,3069
6465,5785,7382,1593
0,0,4720,0
0,9263,3569,0
2124,0,458,0
2836,8892,5874,0
6787,277,0,4129
0,0,5021,5832
4423,4142,3716,6433
8313,0,6522,4907
5427,3838,0,3709
1622,6555,8799,0
5979,1288,0,4610
0,0,3340,0
5640,3694,1094,7192
8292,0,8378,2709
2910,0,7156,8049
0,4280,4950,4522
0,7803,0,0
0,5032,504,6621
0,4174,0,0
5288,0,0,9363
0,9128,2712,3907
6865,0,6357,1181
3591,0,2983,0
5214,0,1612,4060
8367,1391,2740,0
9332,0,0,0
8011,0,1536,0
9127,2243,5926,5839
0,2359,5503,5621
0,7375,0,113
7872,5153,5790,2967
6729,0,2808,7011
0,4669,721,6027
8536,1713,6853,0
0,0,0,2960
0,5274,2519,6469
3833,0,4106,4254
0,7039,4536,0
0,2893,9741,0
6528,3923,0,7902
0,4174,8177,180
6880,0,0,6669
5264,2232,0,7706
9940,0,5339,0
5961,0,4973,4693
3246,500,7084,9795
3838,7598,577,6554
3200,5976,3504,8599
207,2526,9722,7484
6562,0,0,0
4224,4789,7646,3904
2686,2401,0,8506
9581,3122,0,5662
5424,1073,5899,0
2089,0,8853,9187
9125,1803,0,5092
0,7047,0,5391
0,9872,0,7123
0,6187,0,0
0,4017,0,0
4671,2395,6038,5658
3234,7901,0,5699
0,6297,6842,4141
7693,1665,3087,0
5320,0,0,0
2220,6035,0,0
6035,5533,0,0
3765,6151,0,0
0,6940,6263,0
8896,2470,3271,4389
0,0,0,7271
6951,8167,2319,0
0,0,0,3571
6723,4815,6515,1682
5364,520,7452,6477
6955,0,6704,0
5890,6611,0,0
0,0,8167,4927
1669,0,605,0
5031,4375,0,9264
5013,6586,8898,1728
0,5705,3436,8931
0,6314,158,0
2789,0,0,1714
3468,2132,0,0
0,8310,0,820
0,9933,5731,3693
1105,9004,3981,0
4734,2562,7419,2361
3844,0,6426,0
0,0,6856,0
6121,5576,2520,7543
0,3891,9058,0
0,2176,0,9701
0,2337,0,0
1512,0,3528,5850
0,5354,0,8105
0,4713,3554,0
4449,0,0,0
0,0,7068,0
0,0,0,6550
4167,0,337,0
0,518,0,0
0,0,591,0
9204,6399,0,0
0,3847,0,0
3073,9429,0,0
0,0,2975,4302
0,0,0,4604
0,0,2322,0
0,0,4758,0
6835,0,7674,5523
0,6561,2680,7356
1004,0,7071,0
6711,1576,0,0
9499,6280,0,3884
6568,3254,0,0
3245,8292,0,5787
6404,87,4103,0
0,0,0,5219
2524,6481,0,7116
6374,0,6953,0
0,0,8986,0
5631,0,2652,5239
0,9130,1578,0
0,0,0,3605
5046,6950,5401,0
8797,3661,1027,0
0,3347,4312,5156
0,0,7519,1355
4577,0,5793,6190
0,0,0,178
4457,0,6651,2229
3246,0,0,1299
3681,1120,8362,9794
0,0,419,0
0,0,1816,5168
9773,180,0,0
4687,0,4707,9301
6922,4513,0,0
1023,9846,7125,0
0,6098,0,4120
1205,0,6113,3913
3683,0,0,5585
5359,5698,1086,7476
2801,6640,0,6009
0,5201,6161,2291
6035,0,6788,198
0,2895,0,0
3214,0,0,0
4418,0,2088,0
6565,5071,5395,0
5618,7508,2989,5712
8854,0,0,0
5668,0,0,7502
0,1455,5274,9316
5026,0,2474,0
132,0,5573,8927
9478,8161,0,2480
0,2770,5020,5124
0,6866,5016,884
0,9535,0,3950
6746,0,0,2859
7675,3913,9901,0
0,0,4177,5531
0,8757,948,9942
6371,2344,9058,2478
0,0,9663,2476
7611,0,0,0
5621,4114,0,0
0,0,4535,2478
0,0,9299,0
0,0,0,9555
893,0,4050,9506
0,6714,0,0
0,0,0,4979
6662,0,7761,4133
3639,0,6044,8731
7665,0,8612,0
9554,0,7129,0
0,749,8498,0
5721,1755,7735,0
9091,3445,0,0
0,0,3344,0
0,0,1628,1132
2743,2384,5718,0
8018,1937,0,0
0,3534,0,3086
6267,8748,0,0
6289,7874,3464,0
0,0,0,9157
8303,0,9535,2581
3330,9487,0,991
0,0,4874,0
8556,0,0,4524
8144,7782,1879,1845
628,0,0,1583
0,3911,7817,4983
4661,5723,0,5230
8533,0,5131,4688
5216,3964,1049,9647
0,6132,0,2161
1151,0,8730,6210
0,8874,0,0
0,4890,7240,4856
0,0,2853,0
0,0,1687,0
1,0,0,8305
0,0,0,2714
0,0,7434,7046
6423,5644,0,0
0,0,0,6262
0,4137,0,4201
8529,2874,4502,2668
0,5827,0,0
0,785,9081,0
0,8376,969,2762
5137,0,0,5376
0,7314,0,906
2130,9297,0,0
3808,6705,3171,4449
0,1653,0,0
6721,9943,0,5282
5580,1906,7089,0
0,4975,5053,3589
1545,1766,8230,8489
0,0,0,7908
0,5375,1094,8326
0,407,0,9304
0,0,246,8147
3907,3551,0,1675
0,8714,393,0
0,6613,0,0
0,9037,0,0
5263,3510,2410,8366
4811,0,8578,5071
0,0,1893,9796
7076,1240,0,3475
6656,7003,0,3420
0,9084,1010,0
6892,0,2267,9109
5149,4500,5095,0
8993,0,0,0
0,654,6812,4435
0,0,7516,4113
9476,2073,6795,3065
0,0,7322,5218
7962,0,8531,2763
4238,7271,0,0
6329,0,916,7185
4840,3438,4747,6329
3896,6838,8039,0
8148,6148,0,0
0,9404,2710,0
0,1700,3844,9834
0,0,2931,0
7709,0,0,1989
0,5722,2495,5301
0,0,3998,5526
9953,0,3801,3155
5958,7057,230,7993
2082,5572,7422,2431
1609,0,8333,6156
6436,1323,5323,8529
0,6891,0,0
0,6907,1562,5868
5720,4681,2301,6521
0,4914,3769,2505
3271,7617,4103,8068
4354,6012,0,5209
0,0,6116,0
8633,3089,8579,1161
0,0,2601,2031
1527,6789,8175,3530
0,9583,2165,0
0,8644,0,0
7737,3495,7006,2869
8434,0,6377,5280
6266,0,0,4951
6863,2585,5644,6612
4311,2608,3262,6747
2889,0,0,0
3564,4997,5048,7379
0,0,4264,0
4604,2373,4384,9703
0,9346,8208,147
8040,5269,6634,400
0,5035,3130,0
4067,5262,0,4220
3155,9040,0,0
4881,4882,2304,0
1899,5969,0,0
3203,7249,0,2570
0,0,5076,5980
0,4778,4387,9366
0,7703,4790,38
0,9651,5671,3133
0,0,3514,0
5773,0,0,2234
3367,0,1744,8026
7459,0,0,4010
6115,0,0,0
6794,0,0,0
3582,0,0,8867
5111,0,0,0
7309,4116,3026,5149
878,9279,0,0
3713,2975,0,0
0,0,314,9436
2568,0,9011,3713
0,6628,0,3230
0,2167,0,5050
9517,3522,7599,1825
3666,1699,2730,0
4299,0,0,8429
0,1511,8915,0
6134,6240,1825,4752
386,7396,0,4233
4727,4845,0,9478
0,5572,5961,4454
5240,0,4956,7593
4652,0,3226,8621
0,4219,7915,1749
0,0,0,8740
0,6075,5911,6244
0,6723,0,0
0,3864,2452,0
711,0,9819,0
5603,2181,0,0
0,0,5767,0
0,0,8948,0
3472,0,6971,3563
0,6413,7311,5877
0,0,1315,6231
460,5530,0,4705
1842,0,4656,0
9891,784,0,0
7126,2133,9261,2845
685,7938,0,2194
539,5415,7828,0
0,8691,2009,0
7002,0,0,6290
0,4818,0,0
6367,6328,3584,3866
806,0,0,0
543,6150,8266,6878
4831,4048,7243,3111
0,0,6821,6935
1770,0,0,0
3238,3480,0,0
5671,5873,5680,1888
2962,0,0,0
0,0,6684,0
0,1423,7639,6366
8035,269,7334,0
0,4363,4707,9697
9281,0,5443,169
4580,5281,0,9207
0,0,5239,277
0,0,7881,1751
0,5125,6206,5267
4670,0,975,0
3624,6646,1113,8723
1742,8169,0,5459
5593,5123,0,0
877,5402,0,5962
7899,0,0,3146
5172,5201,3198,0
7234,0,0,704
0,5651,0,6446
2276,5237,0,0
2511,7760,1426,0
9428,23,0,0
135,9233,2174,0
0,0,4656,6352
0,0,309,6511
1020,2713,7109,0
1919,4603,0,7625
0,3543,4395,0
3642,0,2832,0
0,0,6802,4687
3540,4283,7480,2987
4413,0,0,2541
3727,1555,0,4077
874,7436,0,0
5060,0,0,0
0,8389,5035,1715
0,154,0,5438
0,0,8529,0
7563,0,3558,3031
0,519,3816,7894
3040,1149,0,0
2343,0,4148,9675
0,2933,0,7330
1762,1912,0,0
6988,3928,0,0
60,7947,0,0
6000,2631,5136,2805
0,3459,0,9695
9955,3420,0,5812
1537,8674,3198,6788
2186,4904,6051,0
0,2413,1811,0
7454,0,5514,0
0,0,3402,0
0,0,4501,459
0,1487,5521,0
0,0,6601,556
2247,2912,8061,7117
1171,0,9362,5394
1732,0,5945,0
3836,5059,5203,6351
0,0,7494,6143
2858,0,0,4890
6786,8687,4496,0
5484,6999,0,0
4375,9778,2668,4177
0,7458,0,0
8361,0,0,3604
3749,2180,6456,0
3036,3610,4358,0
7605,5138,0,1962
6140,0,5530,0
1926,0,2022,0
0,2884,6481,6331
7512,5936,0,0
2828,0,0,0
1921,9009,2250,0
8585,5790,0,0
3201,0,7753,3384
0,9732,2175,4755
5598,3548,0,0
3610,8637,0,2315
8168,7221,1044,1209
1674,762,9965,7784
9446,3221,0,0
1252,0,6218,0
0,1151,7880,1657
2806,7179,0,0
860,0,6129,7918
7618,2221,0,7211
0,7068,923,5630
0,0,7539,5143
0,0,0,4846
5985,201,6671,0
8995,0,1376,0
5214,0,6026,0
0,6845,1639,4067
0,2160,0,6724
2448,0,0,0
9397,4370,3775,0
0,0,2437,7613
0,5319,3232,2443
5102,7376,0,0
3956,6606,6291,3238
3198,7700,0,5761
3926,0,1591,0
0,0,9334,0
1957,0,6385,9446
0,0,0,5234
4185,0,0,2866
0,5168,0,8177
2489,9468,865,0
6445,2208,0,0
4121,9940,2707,1793
2907,5663,0,0
0,6237,1768,6404
0,425,0,0
2230,8348,0,2201
0,0,3138,7838
6938,4032,0,5609
7549,5956,4031,0
0,4220,309,0
0,0,4814,7085
7868,8986,0,0
0,0,0,2906
7454,0,1010,7853
0,3893,4397,7417
6869,0,3453,2104
4507,5425,3904,5952
0,3677,0,0
0,1637,602,9797
3798,0,0,0
0,4240,3024,0
0,0,0,5690
0,5699,0,0
9298,2666,1746,6140
2882,2957,1811,8692
0,4531,0,0
0,1090,3863,8256
0,0,0,4467
4360,2554,0,7151
0,0,8980,0
0,0,1111,4521
0,6947,0,16
0,4759,4282,0
6857,6490,5154,0
0,1237,0,0
5800,5145,0,4852
5333,0,0,1713
2776,7160,8276,3852
0,7150,652,0
0,0,0,9231
5118,8205,4775,0
191,3529,4636,0
2206,5674,9640,7441
6860,7447,1106,3936
5580,0,3224,0
2980,0,2860,9572
0,0,0,3012
0,3968,0,6505
6865,8542,3424,3763
7278,3611,0,0
7783,0,9573,1522
3515,5498,6981,4671
0,0,0,3787
0,9734,0,0
6639,0,0,0
0,3975,6508,2497
0,337,8241,0
7625,3184,0,5762
0,0,3772,7361
3360,0,5050,0
2441,0,0,0
9560,5403,0,0
5977,1023,2714,0
8036,0,0,0
3627,0,0,6817
0,3363,5961,9240
926,4414,9572,0
0,6611,0,3789
8087,549,0,0
0,3605,3401,8761
1946,4077,0,0
4433,6151,1533,6737
7038,0,4949,4070
0,4320,0,0
0,4799,0,3508
0,5537,2396,6341
0,8965,0,8968
5840,0,6051,2419
0,0,64,7229
9123,3638,0,0
9999,0,0,13
5855,0,8748,4585
3055,621,7196,0
8928,1180,8711,2257
2980,5079,0,5478
5412,3828,0,6347
0,6192,5227,4178
0,0,0,5084
3652,0,0,0
0,7473,6966,4310
0,0,6814,158
5134,6650,5752,7105
0,5341,8026,0
0,9514,4983,1487
6015,0,0,0
5564,1899,0,6064
0,0,3249,6799
7752,1686,7154,0
2023,0,2456,9259
0,4563,8080,0
6196,0,0,2292
7625,1177,0,0
2251,0,0,0
9399,0,908,6264
0,3434,3058,3825
0,2211,5047,0
9368,1719,0,6710
6711,0,5508,0
0,2959,3522,4347
0,0,7601,3429
5665,4272,3386,4508
317,7716,0,8179
0,0,5147,3308
0,3377,6171,0
0,3906,5640,6929
3258,3068,5199,0
0,0,7421,0
5140,812,0,7075
5421,0,0,1079
0,4127,8154,0
7162,3836,0,3169
0,4676,0,0
8168,0,2585,0
0,8414,6618,0
2029,0,0,7018
0,0,4126,6965
848,457,0,7431
0,0,743,6825
0,0,6449,0
7160,9654,0,0
0,0,1982,8093
8440,4423,3581,0
3275,8499,2335,6491
4404,2843,9651,0
5143,0,1625,0
0,3729,4427,8130
3284,2417,0,5652
5723,0,6550,5621
7192,613,4887,0
0,0,4557,7243
5522,0,0,4144
3111,0,0,7986
0,8469,0,3876
8382,0,0,0
0,7027,0,0
0,8207,1432,6527
0,4410,0,0
8147,3385,4264,4441
4897,4032,5351,0
6158,0,0,4533
1531,0,0,5404
3974,6055,2140,8064
0,1238,9867,0
0,6782,0,0
7365,0,2956,0
3041,3875,9568,3490
3529,4551,0,3275
0,5344,0,0
0,4043,1880,6179
924,8994,0,9819
2568,7319,9113,2781
9738,0,4079,3931
0,0,0,1933
3141,4038,0,0
2948,3710,3453,0
5312,9346,399,5635
0,0,9169,7021
9559,5208,2692,0
817,4303,6023,0
0,6220,7176,0
0,0,9809,0
0,3222,6371,6096
7874,0,0,0
2752,318,7197,0
6661,6061,2506,4827
6934,8352,0,1073
1987,5917,4681,0
0,6397,5274,5095
3369,0,8328,0
3235,1053,0,7741
201,8147,0,0
7802,0,0,4494
5940,0,9059,1010
0,4420,0,4186
0,0,0,5270
2480,3844,5083,0
0,0,0,3270
461,0,0,6006
4503,0,3520,0
0,1275,0,9106
400,6293,0,0
0,7643,8683,638
35,0,0,8316
0,0,3925,0
8249,3632,8748,134
4251,0,0,4057
1238,7137,0,0
2356,0,1121,0
7382,144,0,0
1932,7900,7569,2374
5701,405,0,0
369,7937,9726,296
0,0,6315,0
7519,0,7298,6559
6002,0,6304,4369
0,8584,0,0
4234,0,1614,0
2693,4318,0,0
3690,5235,2513,8150
0,8629,0,1133
8012,0,7763,1439
8275,0,4007,0
3482,3659,0,8787
0,8402,0,9006
0,0,3625,0
5053,1878,0,5223
0,6657,702,3640
0,3243,2898,3922
2244,3770,4800,0
2607,9014,6465,0
0,0,3832,7001
0,0,0,6363
3215,0,0,4073
9067,7085,603,0
0,5482,6448,6085
8177,3598,0,0
6282,0,0,0
7794,6009,0,1310
0,0,4222,6464
3558,0,0,4707
556,7773,4796,0
0,0,4779,5115
0,0,0,4035
4384,4172,0,6243
0,4519,0,3920
7165,0,543,0
0,7908,898,8027
0,6254,783,2461
0,2655,0,5995
3596,0,0,0
3505,8811,4184,521
2171,0,5963,9593
0,0,2351,503
0,7560,0,1184
0,0,4876,0
5287,5657,9161,0
9503,491,6585,1218
0,7256,0,0
0,4417,255,7926
3158,4891,0,1441
2472,8751,2689,0
3918,0,2280,0
122,9119,0,5085
0,0,5628,5180
0,5483,2406,2604
0,3628,717,8060
0,8829,0,3066
0,0,0,7198
5771,1981,6887,0
0,0,6112,6180
8028,0,3386,1588
0,2836,4689,7705
9653,711,0,4217
0,0,8446,0
4718,0,2640,3770
3468,9001,0,0
4753,0,7116,3593
3043,0,0,155
0,0,7599,0
5652,9085,5449,0
4285,0,0,0
5263,6470,4949,0
0,0,1136,3575
5771,0,1511,5203
0,3739,1449,0
816,0,0,0
0,0,6323,0
7133,0,0,0
454,0,3340,0
4587,0,7871,0
162,3115,7399,8405
0,4853,5460,5793
5845,2883,0,5235
6202,9052,3585,1409
6222,3776,0,0
6417,3045,3030,8948
0,0,0,2759
180,5503,3677,0
5628,3050,7434,0
4112,0,0,5330
6036,0,2869,0
0,0,1522,0
0,0,1473,0
5205,6172,0,9577
4464,0,0,0
4381,0,0,6938
0,2884,0,4699
0,2959,5772,8108
5264,5027,0,0
3115,3610,3066,7560
5998,1336,9221,0
6147,486,7845,0
5414,5457,1366,0
4846,0,0,8477
0,0,5620,0
1595,0,0,1249
0,6344,5692,0
4279,6743,0,0
0,4490,0,9592
0,0,1302,2354
7081,0,5387,3822
0,0,0,7483
0,0,5902,2808
7429,1400,0,1923
589,9986,4086,0
0,3643,0,3191
6007,4577,0,0
0,4116,0,5842
6322,0,0,4951
9388,0,0,7204
4990,0,8166,0
4544,3284,5886,9659
0,751,0,0
5819,0,9672,0
8224,0,0,612
4455,5269,1038,9687
7142,2651,0,0
7340,3382,0,1698
0,0,0,1731
8064,0,0,0
0,247,0,6413
0,7120,0,0
2862,0,8764,5542
6449,8220,4168,4256
0,0,9042,0
5401,2767,0,6548
0,0,2825,7069
9555,1610,8918,0
0,0,6768,1723
0,2858,0,5081
415,0,6320,0
6016,0,0,0
4282,4217,8452,5887
5654,4078,6326,3042
0,7213,6213,0
8306,5618,598,4441
0,0,3091,1451
0,9437,4925,2708
0,1760,0,1718
0,6040,2463,0
0,4329,8503,0
3410,0,0,0
7076,8970,3912,1532
6369,6615,0,2972
7235,0,1779,8127
9420,5895,4895,1387
0,0,9127,4627
620,0,5971,7036
4312,0,0,5687
0,4628,1432,0
3531,6255,6685,0
456,4268,7503,0
0,0,554,6245
6910,411,0,0
1586,0,7635,5333
0,7830,4389,0
1864,5812,2507,0
0,4950,1919,0
2746,0,0,989
5685,4159,0,2349
0,6919,6164,0
0,0,131,7171
5525,279,0,0
0,0,0,4683
7211,0,0,0
0,9824,0,0
2042,4432,8946,6706
0,0,2802,6479
8799,0,0,0
0,2142,0,5604
5928,7513,0,0
0,0,0,6710
4033,0,7587,0
0,4886,714,4551
6826,473,7477,0
0,0,5637,0
0,747,5928,3621
1755,0,6817,0
4738,7480,3158,5119
0,0,0,7248
4450,4368,4934,4885
5700,8441,0,0
0,3798,7898,6749
0,5691,0,0
0,0,0,2534
0,8606,0,0
0,6414,7087,0
2999,0,5412,179
0,0,6741,4433
5717,0,4582,0
0,5950,8642,952
0,1044,9518,5420
2974,0,5139,5602
2953,0,2654,0
4983,9838,1148,0
0,0,2802,7641
9108,73,6400,0
1663,0,4424,0
0,2874,0,2092
4706,7559,2073,5119
4113,0,4248,6331
0,0,0,7372
4854,5886,2900,0
2462,5919,0,7783
0,8833,0,3525
0,2712,0,5289
9366,0,3711,3714
9551,2862,0,3354
0,0,5386,7416
0,0,7250,0
2718,0,0,0
0,7638,5428,1269
0,3577,0,4165
0,1224,0,0
8444,1174,0,0
9397,6308,4271,3998
0,7682,0,6418
6751,0,3917,0
0,0,4427,0
0,6957,0,0
5318,9016,0,1558
0,3834,0,5585
5641,5212,5313,0
8804,3596,3610,0
85,0,0,0
0,311,9968,5448
3115,0,2107,0
0,0,8053,0
8414,1411,2781,6805
0,0,0,8112
0,1177,5648,4502
5071,5129,3414,0
2606,0,696,6540
4183,2068,0,5823
5156,4206,0,0
3409,6211,6609,2622
0,816,8981,8360
0,2838,9986,6892
0,5144,4541,0
0,0,1297,4721
2731,0,0,9657
7896,7204,0,3077
0,0,0,4222
8188,4888,2089,0
0,3690,7123,0
8584,5314,0,2765
5352,0,7583,4695
9520,2746,7586,1867
0,0,5334,5184
0,7946,0,0
0,0,1196,0
7643,0,0,7443
0,0,3498,6579
0,8260,5702,0
1951,2623,0,0
0,7141,384,0
0,3434,0,8242
1383,7784,9585,156
0,0,6532,0
9358,0,1583,0
3496,2053,0,7310
0,6942,5776,0
5093,0,974,3914
380,6551,0,9766
1002,4581,8547,0
4878,0,2416,3147
0,0,968,9466
0,0,0,7403
0,5073,1784,6927
0,0,0,7730
0,3480,7079,7962
0,0,0,2505
0,6598,3024,0
2746,4820,7689,3817
7794,3161,0,94
0,8735,0,535
2465,0,0,6847
5558,6650,2545,7095
0,4766,3205,0
0,7081,7246,740
1041,0,6518,0
0,2174,0,968
0,9220,0,0
9275,4044,6740,1333
0,9933,1688,6990
0,0,0,3859
3997,0,0,0
5978,8910,4125,185
6562,0,0,5425
6897,9003,0,0
1811,0,2995,9150
9428,4637,4390,0
5061,9677,1611,3382
6824,0,7884,3525
8040,0,8466,136
0,7969,0,4650
6048,5902,313,7842
4833,3983,1231,9229
0,1747,6486,447
7642,0,497,0
2761,0,4480,0
0,0,6402,92
879,7336,0,2361
0,3587,2834,4861
591,0,8791,8598
1417,0,641,0
0,8874,3958,0
4032,0,7979,4983
1543,8635,8435,0
0,5657,0,0
0,6191,5655,5290
0,4043,0,0
0,0,3858,4461
0,5795,0,8238
3140,6135,0,8017
3508,0,0,5671
4347,4086,0,1447
0,0,0,2167
0,9798,3949,0
0,0,0,3837
1084,0,0,0
0,3087,0,79
0,0,6101,1967
7448,0,0,0
7374,1813,0,0
0,0,3614,3540
7932,1664,6592,0
5684,0,0,0
0,2266,2212,8503
0,4333,4558,8100
8427,161,7657,4042
1081,9374,4941,0
0,8833,1384,8805
606,6335,2299,7466
0,0,304,9771
2423,3041,0,0
9200,0,0,4257
6229,5151,0,6965
0,7824,5327,0
4514,0,7412,8071
5306,3326,7273,0
5407,9100,0,1085
0,4919,970,0
5865,0,0,4080
8120,0,3085,4290
4803,3517,0,0
6556,3944,6180,6496
2812,7556,5397,3919
9386,2829,2461,4766
0,5461,0,7815
9205,8854,0,1736
7821,7642,2878,2004
1586,6535,7534,6079
5665,0,6922,0
0,0,1877,0
2145,0,0,5630
0,3317,8158,0
7762,4181,3547,0
5657,9281,2859,0
4769,0,0,0
0,6793,7284,6670
4238,0,0,0
5739,5022,5706,4092
0,0,0,6217
