9000 4
5865,4611,3873,0
2936,9142,4608,2364
2855,6400,8139,5055
9468,3800,3318,4284
0,6314,3813,936
2370,7701,0,5283
2434,0,0,4844
1279,9177,7017,4995
6122,3949,0,1068
3455,9201,5831,3540
7957,5067,3995,2309
7612,6119,1725,7064
8453,4565,1025,6617
7341,1486,4309,8486
6864,1220,8091,6067
2396,4262,5322,5463
5361,4381,7117,0
0,6469,5042,3892
7182,3858,2565,5314
0,1384,9371,0
3443,2803,5815,0
2374,6285,7989,2077
9672,226,9505,345
5158,5328,7470,786
2854,4106,6728,8044
1801,2789,0,5720
0,4240,3922,0
3066,7466,6773,1603
8345,1948,4283,5481
8938,6760,3250,0
9414,940,3978,3190
0,8618,0,7676
2101,3257,7912,8008
3180,7183,3723,6161
8925,1002,7744,2981
6486,7048,6482,1881
7516,2303,7550,4302
3127,2116,6579,8691
3900,5994,7189,3890
8779,4764,4798,3129
9288,5045,3040,0
0,1958,8968,4788
7823,305,6218,3222
3513,5931,5188,6654
6528,2790,2333,7784
9718,5895,1382,2151
0,1858,0,6216
8288,143,6272,5132
8637,9297,2758,613
0,9525,5718,6157
6403,6341,6145,1848
9911,1237,0,1768
4492,3165,9011,0
4719,6304,7378,1032
0,8981,6948,3273
3721,5788,0,7508
1715,1466,9951,4648
4692,8544,4981,0
0,8853,2112,7320
0,0,0,2887
6878,6296,2050,4579
0,9423,2955,2855
6497,6810,5469,2571
9468,4305,4927,774
9559,4490,7570,0
9232,2867,0,6491
4902,2534,8189,4223
3478,0,5412,8247
5303,4919,5179,6055
482,4954,9999,2252
9883,3910,3678,974
6979,6393,2423,2015
2534,6764,7001,3503
2347,1179,7450,6661
4678,4324,2531,7655
5725,5464,4414,5427
7926,3272,0,6282
3482,880,8569,6629
7727,3256,8890,179
1690,0,0,6553
6206,5743,7492,0
0,9213,369,0
0,0,7457,358
6797,2912,2348,5524
7553,4330,1930,2096
2024,8630,8619,2409
7715,1806,8978,914
8534,5635,1164,0
3930,7618,2100,7490
3969,4145,3035,0
1613,0,2304,7399
4348,1561,0,4599
2299,240,7246,0
6488,0,3599,7945
8026,0,0,1428
1198,4332,0,5796
6811,4056,7161,2660
4365,4390,3209,9699
4496,0,7646,0
5129,5104,169,8273
3021,7728,6418,1370
5512,2380,4058,7284
8198,3742,7875,341
3905,8241,3975,3865
6052,2809,6243,4954
4989,4075,5709,4841
0,2317,4400,5857
3355,2326,6221,7625
3338,3173,3360,5815
0,9178,1295,6088
2419,8231,534,8789
4149,6685,9415,0
6357,2471,3302,6854
3972,3721,0,2930
3638,3577,4259,9066
3188,0,7725,5947
6824,8647,2423,2297
2992,7983,3394,6273
5607,3348,8064,3967
6398,0,9369,2663
0,8117,0,4717
2686,3372,6211,8355
9350,7730,837,2799
5490,8550,448,5079
2430,1821,8113,0
0,2656,5538,9608
3449,0,2748,6019
5593,1651,6581,4819
4369,0,6219,5527
9914,0,2014,5099
5003,0,2780,6407
6976,1637,5737,3782
7905,4607,2323,3938
3479,1043,6953,5808
5266,653,6827,8666
2576,4135,2299,9479
9369,2277,680,8188
7148,0,3122,3888
9298,7859,4571,493
0,2744,6458,9477
0,1497,8268,2445
4748,1916,5853,5769
3073,8852,197,9157
1400,0,8227,8675
7133,5171,3192,4372
4762,5880,2490,7134
0,1482,0,9313
6731,1427,0,8251
3737,8642,5553,2072
9263,2708,5505,2709
8416,2503,6246,5854
0,3244,8707,1496
8631,4431,4661,5660
6161,9924,6055,84
8097,5245,90,6239
2637,0,0,9931
2836,4429,8653,4107
0,6946,5934,0
7757,7439,4676,901
7762,6476,792,8218
1867,8675,3130,0
1783,3180,8538,5892
7250,3220,1449,0
5640,4006,0,6764
1581,3265,7333,5062
6288,8070,0,765
7982,1641,3345,9407
0,0,0,7393
4199,247,5161,8938
2104,9596,4779,2703
7476,567,2133,7030
1217,5233,8445,4952
0,6263,3979,3981
6191,5128,2570,4075
3012,9845,0,2437
0,5396,8301,6749
3185,4840,2388,9289
3775,6191,0,0
6507,6022,4879,3577
7701,3815,4262,7558
7515,5242,6292,2135
1992,4358,7821,7934
8969,0,4409,4321
6893,5036,2957,5170
6758,8877,165,1864
3188,7898,5258,2179
6369,4183,6152,2966
6905,1734,9337,3767
835,2107,9977,6120
7382,0,2793,4867
7782,1337,4315,7793
0,4464,9107,1147
5152,2566,7470,4860
1658,9997,8211,0
0,1962,8927,3809
5516,158,6652,6927
4020,7291,3103,3925
7472,4590,1402,6180
5540,4453,0,7668
0,2126,7191,4764
3015,4893,2050,9109
0,1868,6033,9229
5543,0,4890,9055
3810,5728,5346,2021
237,0,2371,9432
8170,6085,0,0
4130,3643,5868,2331
6796,6935,4299,2525
9339,5162,1917,3156
5008,6192,6304,2789
3447,4594,3961,3904
6232,1130,9479,4839
389,3839,8351,5379
3051,8503,4428,5644
4295,2229,4995,8103
2855,3373,7862,3300
786,9157,5619,4948
5741,1169,4961,8578
5931,8494,3262,189
2650,6735,5071,5065
3100,3418,7439,5587
4724,4284,6734,0
3512,0,1684,7337
5079,5492,6018,3897
0,8649,1011,6456
8100,4605,5837,1468
0,2312,9191,4837
9202,116,8714,2326
9457,3220,5249,3682
0,3496,3798,4378
5643,5108,0,7464
51,3792,7776,0
4689,4608,5362,6678
0,8220,4866,2448
5069,9782,2182,3579
5024,2549,8824,3902
6583,5104,5002,3527
0,9405,3849,7139
2308,7215,1840,6856
3857,7104,1806,0
1143,8476,2550,4330
0,854,8615,3558
8852,0,0,5468
0,0,138,4254
5443,3418,4715,5402
3916,0,4478,9148
9367,5981,3785,88
0,4955,6490,5225
6798,4577,3449,5756
619,0,5078,9631
2495,5163,8317,0
2465,6800,7073,3640
8141,3998,3979,3765
9975,6695,620,2821
218,3422,7466,8999
1460,5654,7256,5923
8998,2668,8000,2603
5451,2819,4054,6454
8492,3100,4263,3388
4764,235,5342,9611
6085,7101,7747,0
0,158,4470,8507
3326,5969,5657,4868
6792,6161,2153,3081
7070,259,3980,7698
4652,4827,2531,5685
938,5710,8118,0
5725,4256,5196,5501
1335,6476,9161,5005
3929,7334,8767,84
9234,4311,2205,3130
533,9641,4915,5522
701,5665,8752,5773
6320,5216,3279,5145
5563,0,0,9452
5783,0,4462,9989
9117,2044,2583,8926
9031,3662,1643,4754
7875,0,3114,6024
7093,807,7070,2622
3880,231,5844,6159
1808,5743,5953,0
4256,9252,0,2406
8123,2921,3328,3403
0,2685,0,0
1153,8982,6347,1413
9591,3404,2910,4005
5568,6863,0,1762
7307,3807,2034,0
8885,1456,3517,4733
9483,2870,5061,3519
8435,8727,216,1535
0,8807,2518,6606
401,5025,8217,6446
5516,8437,1407,7017
880,3059,6859,8330
2489,3783,5009,6360
3185,7670,6105,4314
2407,8243,8089,4997
5522,6559,5787,4030
8418,0,2010,6533
7644,1831,4815,4030
0,4836,1922,9531
8598,0,6811,2353
6385,3935,858,7987
7515,0,1814,4297
3795,4383,3452,6521
5134,5889,3797,0
8139,5102,4208,4181
0,78,9742,1675
373,6914,7665,5515
1743,6233,0,3988
9136,2053,4327,3580
0,1997,5596,5859
4629,0,1278,5832
2320,463,7650,0
0,5576,6699,0
4769,8657,1215,6578
9786,5121,839,2711
9859,5637,359,2694
4826,7269,2114,6030
5942,0,8650,1024
6956,5259,2766,6112
9307,2396,5017,0
4987,4333,5687,5295
9497,4303,939,3886
3270,3094,6777,8137
0,5211,9977,617
5021,0,8165,1571
6642,5096,6253,21
2427,5751,6003,6080
9834,5043,3066,0
3117,7372,1822,6492
4258,5922,6369,2410
9972,3082,3478,0
6993,2875,1507,5974
4649,9949,5487,1224
9019,1726,8118,208
654,7381,5475,0
3430,7580,0,1586
7709,4363,5120,1822
810,0,3394,7157
9259,1792,7341,2127
2816,7008,7333,1053
0,3418,9399,2061
6136,7480,5008,4327
5775,7616,72,5976
4685,8294,5869,3328
0,5549,5848,9350
2873,3012,6023,8832
1057,9215,3174,4270
913,2739,9838,4201
9344,725,0,4543
7727,1782,4547,0
1355,0,3255,9346
0,2250,3128,9472
1366,8058,0,5780
0,2116,0,674
479,6568,0,5919
2766,2414,4313,7390
1889,6557,2023,6491
4973,528,7271,7163
8122,3342,5870,0
5273,2735,9092,2355
3731,3742,9839,3536
0,4233,5698,4884
5301,9220,0,6152
6555,2659,0,5564
6204,5832,6912,1414
1297,0,6274,7063
5936,1651,6620,4324
1996,0,6404,5416
3728,7702,1869,4530
7023,1378,2800,5945
3235,5424,5835,8739
2766,6561,8860,1515
3900,0,6966,6624
1994,6920,3495,0
7390,9379,349,3574
9692,3577,652,2895
0,3630,4858,5447
6504,3488,8967,5211
9019,4678,47,4113
2391,8275,0,1246
265,6778,3474,9679
3315,7363,5072,4995
5987,4473,1862,5621
8624,2648,2790,8090
3753,2267,8769,5745
4870,1506,3580,9068
1668,0,0,9084
2660,0,6780,5363
5849,5950,2683,4134
6213,5419,4892,1805
1804,5491,2213,8115
9795,1308,5293,2284
892,0,0,6923
2497,9961,1306,7367
7371,3208,8743,1581
4657,4124,3399,6294
1844,8679,2655,4901
1690,5514,9234,4382
0,7500,4282,5713
6359,3028,5721,7229
8214,2801,7172,1143
8124,6011,7724,394
5177,0,0,3748
2187,3195,6773,9880
649,7366,6449,6508
7442,2369,5709,4489
1415,0,6625,3223
6003,1273,0,3957
381,5145,6729,0
7392,4861,7507,0
9749,4474,3067,1874
4563,5146,3533,9556
7434,2559,9370,575
772,3749,7946,6159
8820,1823,5438,2616
0,6435,2258,0
5711,6196,8951,2459
5488,2099,6338,0
8117,4255,5533,1145
1430,6890,3136,8257
3810,4393,5705,4798
7435,5083,4293,4160
0,5800,8124,274
2035,0,5206,5717
6005,4544,0,6126
4767,3433,9689,770
5583,5570,4425,3138
7082,6155,2677,5587
1419,3925,9352,2659
1920,6392,3620,9418
0,1905,6824,4821
4540,753,9680,6807
0,2804,5895,9697
5303,8007,2152,1881
2392,9672,0,4415
4557,6270,3999,5335
1949,5938,3255,8612
839,5034,8758,5774
6531,6547,1141,3555
4195,0,5804,1061
3679,0,5431,2072
9925,1961,6760,0
4033,4952,3261,4473
5142,4101,3499,6249
4084,8524,3383,2753
203,5200,5051,7000
8265,1122,0,8329
3128,5602,1868,0
3054,5798,6769,5076
737,4811,7991,4466
1981,4541,7854,5298
8251,5016,0,7098
7918,3748,6617,3355
8607,7550,1058,0
7868,6187,1642,4804
2833,4083,6274,5710
0,9397,7739,1711
9029,4586,103,3347
9143,1790,9128,906
1083,3839,2707,0
3592,4888,4565,5575
3508,6499,0,6400
3752,4548,3857,6719
2570,5729,5629,2950
9388,4016,946,7420
4596,6699,5924,3035
6196,5773,2060,6345
1285,9483,3243,8168
5875,5354,0,9031
0,5438,2921,9729
0,3821,8584,3507
6933,1567,7082,6824
1081,5096,9297,3284
5281,845,0,8724
6670,8106,3806,54
8552,2501,4101,3257
4462,6451,5183,6495
3097,6488,9264,0
8243,5399,5253,2485
0,0,1840,9043
7512,8200,5824,1670
5178,3135,6708,5507
5865,5293,1716,7693
6433,9020,914,5343
8463,1118,5145,6105
5073,3314,1913,6520
6300,3714,6627,2205
5646,7084,553,4931
3507,6052,0,0
5056,0,3862,6997
7674,0,8682,749
1032,6109,6790,5049
4463,4677,6163,3165
7238,2563,1146,7965
0,8196,6878,6143
4798,4142,7095,5366
0,6543,4046,6975
7808,6796,1012,0
0,5076,8723,669
5411,2599,430,0
4180,7656,3688,5037
2640,6966,2653,5470
5109,9708,3132,1995
7566,6608,5752,2660
0,6395,4814,589
4776,7746,1698,5133
4612,7604,1022,8765
910,7929,3375,6901
1247,6069,3861,6499
4265,7608,5240,2193
7410,5486,7408,254
6940,4655,6386,342
3603,5985,3241,7510
8709,9844,2637,1263
6121,4712,412,9086
3725,5740,3197,6404
6396,794,5002,6272
1111,8691,6117,0
3208,5565,6813,2852
0,6206,6481,2151
2604,5150,7999,2903
3759,9326,1382,4506
8665,6650,4261,108
7168,920,6595,3593
5629,6988,9583,953
0,0,664,0
7180,5117,0,4089
8387,2271,3104,4535
4768,2304,7851,7902
6705,0,2469,7706
8417,0,8632,3621
6187,375,4914,5424
3463,2712,0,8701
5793,255,5791,8950
7530,0,2398,5487
7031,4818,0,8087
5406,2420,5393,7954
2379,0,1813,5333
8630,1571,7612,1917
7785,0,1638,3863
1044,8822,5081,7893
3515,7003,2792,5064
8786,4510,1531,3481
1635,4553,4040,7577
2228,3236,6291,5632
1730,7542,5153,7517
7445,1066,8658,3905
0,7757,8525,0
0,7673,2065,0
2783,3139,9703,3253
9784,3961,4435,3096
5631,1704,4896,9920
7812,574,5846,6965
0,3827,6234,0
6943,2520,1377,5709
4869,4001,5645,3358
5681,6156,6669,3088
9469,6418,908,0
3708,6413,9846,0
4289,0,4071,3151
5568,8822,2029,4911
1140,5433,4859,6705
5767,3927,3097,7578
7095,261,4917,6581
5856,6425,6289,0
3074,8946,1604,7526
4411,9426,3604,4368
7093,1175,6648,4761
0,7892,3017,4000
3121,7608,4951,2653
5627,4439,4355,3830
813,2891,9873,5837
5130,8210,3466,1952
1161,2758,7834,5606
1566,0,8042,3865
3898,2689,3346,7083
7497,6275,3866,3390
2260,2971,4069,6774
5526,3247,3219,6206
664,0,6309,4391
1056,2919,8957,6888
5171,6089,2962,7717
4390,3488,6263,4495
737,8287,4907,8087
4998,4061,8387,3477
3880,7308,5239,4166
1745,6020,0,5414
5609,5661,8973,1643
5848,4482,2080,9938
3891,6479,4727,4879
6187,5876,2610,2899
3281,5036,7449,3557
6933,1185,7787,7048
3688,0,5336,3584
2106,8982,2287,6143
4169,9451,2558,5875
6517,5192,2853,0
6844,5211,3265,0
5766,4706,6434,2571
2328,7351,1154,7659
968,3579,7579,5462
0,2082,3438,8112
1663,4970,0,8654
4217,4201,3740,0
0,7812,0,418
333,5488,8918,7449
5082,8836,1045,6352
3412,4896,9246,3411
8457,1094,5513,0
5443,2288,7670,5367
5048,2240,0,9590
4828,4034,4290,5704
3141,9545,4585,5377
5618,0,2578,6309
3431,7498,3524,5890
7973,1703,4579,0
0,5778,7527,5288
1217,7647,3695,5460
1813,5430,6999,4374
2157,6939,9183,2656
5377,4348,6188,4708
3004,6501,7336,1969
6202,5480,1093,0
6020,783,8777,4063
7802,3630,7378,494
6271,5453,8224,2185
3253,1900,5856,8852
7221,6179,2846,0
1027,8440,9,7998
9058,2657,2175,3594
3735,6580,4793,2398
6127,368,8138,6084
0,8913,8525,0
2610,6873,3214,9820
4546,1835,2680,9117
0,4007,0,1658
9489,150,5204,3821
4370,6549,3019,4538
4328,4120,5065,7038
3822,6891,4582,6040
6411,2179,0,9525
5711,2495,0,0
7102,6823,1282,3436
7879,2612,8111,0
4722,2874,7278,3027
5207,433,9189,0
8068,4484,0,4060
3459,8765,5265,1422
8159,2202,6243,4810
3790,3661,1176,8655
1169,8970,3113,9710
5590,1707,8921,0
0,922,7017,5195
0,9533,522,1984
4306,7079,5361,7387
8813,7063,5953,12
7232,4106,886,8864
5485,85,3176,9734
3056,8727,8709,3172
5522,9930,2683,3142
1099,8318,0,4773
0,6475,9056,4724
2572,8883,3706,7303
2008,6072,2548,9006
8553,3303,2172,0
5465,5782,0,9430
6739,6609,4357,1504
2879,8268,2489,3126
5186,6936,937,8302
1679,3511,7045,9034
3388,3546,4912,8343
3996,6683,5978,4380
139,3812,0,7696
4041,999,0,6151
5799,1511,8714,5279
2467,4748,9069,6915
5208,9342,0,3770
5854,2541,3127,6747
7299,2068,5731,2646
1570,2367,6697,7154
0,3587,2917,7743
5502,4396,8563,3039
5448,7029,7000,3767
1661,3181,9384,8009
2536,5921,7329,2157
729,6627,3955,6988
5334,466,6638,8430
842,9762,3633,6302
6547,9938,828,1411
4678,7959,6674,916
7551,5332,8587,695
6064,1692,3893,7180
4394,9482,0,2060
6284,6447,6529,1212
3540,8378,2398,5620
0,2269,8421,7489
6853,4247,5466,2382
8360,0,8680,736
3223,6974,2974,7384
8756,552,2380,6650
9153,572,5398,7712
7647,4131,5536,5046
0,1809,9175,4312
3807,6720,9630,2248
3895,7388,8430,3045
3221,4360,0,1804
4572,9104,0,0
5364,7599,5007,2012
1016,6943,6029,9216
6786,4520,4925,5475
4597,4414,0,4830
4296,7633,2248,4279
5403,6341,3383,6898
6963,9232,1676,240
9399,5181,5000,1704
1608,6537,3533,8275
0,0,373,7745
789,5205,4339,7430
0,5574,3721,7359
5514,49,0,0
4887,5715,8570,2852
3622,0,6239,9777
1560,8450,2536,0
1501,5955,5866,5743
8909,1546,4569,5754
9335,8251,0,1526
3300,9298,5162,0
8175,1696,4419,3190
9045,4849,5174,871
8719,3882,6342,719
0,3533,8985,3057
0,4651,9756,2259
469,8275,1795,5838
2099,5558,6489,3717
2445,7681,0,1345
3478,2204,0,0
4735,25,9832,0
4503,3016,5531,9063
6429,0,3480,6245
5237,4142,4839,0
7173,6819,2122,3053
0,5728,0,8790
1545,3420,9524,0
1806,0,8950,5325
3275,9868,7135,580
5921,1445,4459,5176
1513,8395,0,2473
8267,0,0,4768
8684,2355,2325,6857
4569,349,9520,5583
0,5934,818,3692
5655,9766,3828,0
6897,3706,6390,2954
3815,9274,5436,4759
3141,7415,2185,7630
8347,3931,8382,1796
5342,1497,7581,4929
5734,5099,5744,7195
7061,2771,1964,8161
7050,2231,4541,4059
0,5434,6484,0
0,4744,3595,9723
7641,7609,2424,0
2949,2450,6767,7075
8297,3596,6349,27
2597,6314,6213,5710
4095,7214,879,6021
103,9482,4563,0
5074,5496,5700,5652
0,4088,5617,5359
4642,1326,3817,6947
5125,3744,2497,9358
8286,6442,3155,4429
7167,3466,7128,1401
1491,7182,1552,6810
217,9048,3378,5487
5052,4523,146,5804
5448,2990,7218,3668
566,7978,7783,5535
5072,479,5614,6729
1901,6689,0,6888
7497,4281,1917,5381
6261,0,9974,487
2640,0,6225,0
7987,3042,918,8328
8218,4768,2353,0
1907,9492,0,0
5972,4246,0,2589
2838,7823,7586,155
4417,3961,7450,5540
102,5609,2180,9722
3547,2662,5850,8326
0,0,1173,0
5331,8598,951,5151
3949,9375,920,4344
3718,4775,8053,2061
7157,4306,6999,2794
7407,2632,5324,5188
4899,5800,6336,1739
5176,5373,5703,6283
3739,1598,8788,4364
2508,9511,941,9001
2959,4189,0,0
2454,8834,3441,2920
4858,2570,6294,7898
0,9122,5548,2157
8531,5617,744,4955
7181,4565,589,6346
3571,1541,8866,5481
6947,36,8096,6423
1815,8402,7250,1845
4206,0,9828,2886
6656,8805,208,4013
3137,1513,8615,6060
3469,7657,335,8648
0,0,7762,8571
5915,2780,6618,0
9284,2339,1238,5580
1082,7034,4844,5933
5833,5748,4363,5941
7816,987,7807,3829
5894,0,0,135
5122,5681,2817,7287
6232,3772,0,7988
3806,5111,0,3077
0,0,1256,2242
554,9097,6028,4008
8190,3701,6549,3311
8081,2974,8335,808
4709,3266,7627,6130
3965,586,7593,8383
7487,4366,278,5848
4288,5469,3980,4523
4736,4944,2254,9814
0,3155,5606,219
3975,2120,6793,5713
3019,9594,7557,554
5035,8270,5266,2079
934,8253,5988,4250
3623,2363,8949,1401
2815,8496,7139,573
6457,641,4652,7074
5634,717,9096,3372
9088,9171,927,2193
2357,8120,6360,3708
5798,7087,6069,617
6221,2763,0,4241
9210,6219,2844,2147
8328,7521,0,1157
4782,7594,6251,3224
8841,1027,3089,5557
6545,2737,3463,8771
2725,3861,7017,6539
0,5326,9569,551
7181,3497,0,5031
4022,3936,0,9976
0,4522,4877,4517
7802,3894,1305,5746
0,2972,5300,9108
2790,9952,5085,1307
7002,4677,1212,7233
4462,307,6179,9414
0,2473,4865,6270
989,7712,1462,6907
8994,3829,6604,664
1876,4120,8439,3268
8590,4813,2461,3668
3582,3757,5061,9667
6904,6486,2289,7958
9245,5547,5901,417
8133,2316,5211,5404
793,9446,3478,3237
2256,5967,0,791
318,2673,9029,3896
5160,234,8733,6040
6030,8382,2491,4258
9317,4029,450,0
2948,8522,1203,7391
8897,0,462,7779
2720,0,6779,3554
9726,0,4592,7918
1118,0,4102,5888
4592,0,6233,4949
8594,7049,0,1818
9744,1988,6935,2290
0,6436,1976,9629
7387,5158,1406,4231
5113,1283,8090,6372
0,4614,5968,7135
5687,190,9475,4952
0,0,7199,7704
4260,5529,5760,6660
0,233,6916,6670
3627,7714,3628,4560
1734,3079,7163,4213
6939,3514,6933,4383
8864,2880,2614,5863
8648,4646,6493,2059
2767,7772,3463,8596
5295,5256,0,0
7041,4726,1800,5240
4325,3912,8746,2559
5308,3685,7702,3727
0,2214,2671,7090
7233,3219,3538,5885
5011,3940,7984,2363
4014,8972,8,7056
869,7842,4734,5776
4150,0,3120,0
4114,6894,3423,5803
1716,5940,6998,5974
7860,4253,9004,795
5603,2038,0,3690
239,5989,7862,3161
5039,6902,3211,6266
9868,389,8184,5476
7257,0,4713,0
2268,0,3680,5591
7107,5657,1799,4677
0,6446,9299,2425
1209,9834,6802,0
0,1852,8923,0
2455,6506,4108,4775
4985,5710,1580,5911
7943,596,5780,5674
7416,3990,3738,3523
3865,9650,650,4871
722,0,6067,4373
2213,5172,1848,9355
435,7698,3462,7632
8271,0,5333,7793
4376,4620,6558,3386
3647,7254,0,4192
3859,1970,5719,9724
5108,9182,189,1742
6770,4568,7552,1094
3680,8807,449,9422
5167,4421,5733,0
6538,6363,5840,116
4370,9021,7591,697
3565,5560,0,4618
0,9980,4618,5654
3126,2520,6166,0
5520,3633,9092,4197
0,9312,2488,5459
6438,7384,0,0
0,7517,2772,1901
2994,6288,3922,9038
6913,3304,5968,6065
5721,3107,6106,3949
8027,3639,4595,4095
2909,9960,675,7757
5338,5514,1247,8668
873,7989,5375,4544
6349,0,6857,2849
0,9694,978,0
1572,8612,7089,4338
0,8999,2574,1723
2557,4821,5477,7368
2900,4198,7299,7424
0,6568,1349,5753
1778,9599,943,8623
9881,3666,2722,3233
8052,2405,6577,3970
2219,5584,7224,4943
8540,2863,8864,56
4553,8149,4705,5937
757,8206,2372,7819
0,9315,2736,8774
0,6653,3058,9736
2920,4975,5011,9812
0,2065,7020,7196
0,6145,9140,4562
5273,2510,5826,0
3439,7513,0,6412
4122,4837,1350,7040
4771,4146,8619,3237
2336,0,3867,7638
1517,6123,3429,0
4523,4546,6460,3804
2187,4044,9437,3369
8076,2786,6416,2752
8081,4502,3916,4351
0,4112,4286,0
6044,3868,2044,9710
5895,5980,2421,7200
1671,5485,8936,1541
6889,6185,4240,0
5140,7175,3695,5702
2186,2724,6041,6402
4401,0,0,5595
0,521,5805,9272
4247,3056,5906,5196
1259,8052,4058,9214
6951,2037,8238,3268
2321,6369,948,8729
6227,910,0,3912
2876,8431,3488,8327
0,1919,8298,4770
5580,9632,3050,1369
5512,0,0,0
6905,5868,0,0
4304,0,3192,3044
4876,8660,3903,5811
9187,0,7177,3237
5017,5023,2955,0
6200,3433,5495,0
5724,390,6424,0
5821,7931,5228,385
7152,820,9605,3752
5243,5861,813,5795
5416,6437,6299,415
6294,45,7416,7437
6006,1017,8913,0
8599,0,2192,6592
8618,4596,4164,427
0,3770,8398,699
4085,6680,6762,0
2857,9660,4297,2332
4378,6196,1718,6314
7170,4518,2770,0
5275,911,8955,5477
6213,5656,8830,695
7564,5351,4240,2006
9407,7233,5521,67
2357,3865,5918,6788
5113,6434,0,2425
5474,5687,7634,682
9132,4932,1983,4880
0,0,0,1682
3439,5235,6822,4004
2395,8593,3195,7536
0,2469,8093,2866
5795,1289,7847,3951
2823,4751,9966,1579
5111,6578,4567,3716
3668,0,8814,5031
2210,3924,8901,3755
1480,5148,4957,8092
5008,1262,9162,5053
4023,4348,5486,6512
7759,594,5166,6249
3649,345,7060,8537
4283,639,8016,8016
9715,3037,3878,1298
0,5677,4938,5329
0,3716,8425,6779
2691,3043,0,8013
7004,6012,4401,4571
5429,1523,5949,6784
0,5597,3806,0
3541,5906,5015,8093
5466,4718,2896,8641
9018,4254,1105,4874
6756,542,9372,2058
7869,0,3281,0
1424,1741,7127,9345
3741,0,5652,7779
3699,9502,1864,6377
6210,4968,2338,7282
5233,2548,96,9519
0,270,3776,6667
920,6573,7372,4882
6879,2627,7263,4310
0,3343,0,774
765,5854,3827,7443
1872,4954,0,0
3287,0,2685,9055
4215,3948,5931,4158
4438,9437,27,6152
1504,6718,5844,7472
8994,6073,1401,4941
1650,8517,7084,2671
9403,7124,3214,3168
7672,6985,3253,4161
9367,0,3995,1849
1905,4365,7487,6590
4412,8252,3774,0
3405,3377,6528,8280
8500,2212,2202,6467
1976,0,6522,5828
3828,0,4472,3305
10,9615,6399,0
4812,2833,6986,8472
4447,4022,6609,2656
0,9478,3461,4630
173,8890,5205,7472
6726,2039,7484,1894
9996,2976,4608,2328
2067,8814,8465,806
3157,672,7950,9708
7870,3126,5339,0
0,9416,8318,0
5721,0,5836,0
8494,2867,6876,785
3461,6521,4993,4458
3220,5074,1971,7357
2864,0,5483,6510
8034,9532,1338,669
5295,3871,7814,1775
1754,7998,4037,8520
5235,3163,7645,0
3773,7413,2199,5295
918,7747,5519,5742
6787,6043,162,5853
2264,0,6616,4024
1195,7701,6207,4767
4990,2964,3749,6876
3147,5512,9351,2228
4226,3913,6922,7323
9257,4925,2701,0
9194,4300,1523,5259
0,1122,0,3542
4490,4629,9558,0
448,8236,2916,9912
5076,1429,8690,3348
147,8452,1664,9548
3805,2293,6692,7264
0,7662,5094,0
1492,7838,5559,0
7623,0,6588,3526
931,0,2190,6228
4714,9463,0,852
4910,4237,7047,1913
4282,8864,4407,4322
7310,5647,8688,0
8488,0,4345,3459
3447,0,2510,6889
4740,9738,321,5684
0,7456,5023,975
7998,1475,3930,7925
9208,1393,6099,1347
1768,0,6447,3490
2375,9985,8418,1688
7500,5631,3980,5258
6128,0,1027,7779
6039,2458,2187,9258
1475,8272,4511,2977
9868,6610,3617,1876
1793,8598,4298,4818
8008,3880,3203,0
7754,6070,2722,1843
1277,8481,0,0
4335,3570,2174,7893
0,9432,1393,5588
3730,2723,8648,3601
8314,3044,4684,4169
1135,8925,1329,0
0,5622,7267,6379
8587,2656,6936,5858
6300,4793,3508,8338
6852,3414,6869,2088
7780,5691,1353,4946
2177,7362,6017,6243
0,3909,2199,9016
2573,5918,6473,5998
3178,2389,6748,8823
6476,880,3814,9260
4916,4755,757,0
6561,3419,4252,4676
8171,4165,543,0
3346,6467,6813,5008
590,4545,0,5852
6101,3242,5127,6008
1081,6767,3681,9524
5183,1237,5615,7189
5217,1026,5591,6783
5677,6068,1405,7664
6320,9884,0,2097
7268,5974,6780,2569
0,8080,31,8841
0,376,3254,8181
1188,6046,8212,5709
2879,5128,0,4392
0,8363,0,9362
1454,8451,0,6020
9280,6219,1821,3233
3554,0,7006,4487
7089,1858,9128,1534
5210,0,7520,4530
8314,3211,6189,3435
6510,258,9766,2495
5355,6710,0,6381
6553,6769,2372,5142
7198,7669,181,2927
3764,7345,191,0
4708,1007,7427,8138
2425,5518,4020,6491
600,2454,8262,7162
4211,3243,9869,6482
5602,1620,2951,9900
5930,6946,853,7217
9479,2837,3613,1215
3164,0,6977,0
3018,7481,3567,6120
3734,8349,3047,1886
1752,7861,5413,0
5311,241,8399,0
8205,0,0,4809
1914,6494,5374,6567
4633,1259,0,4269
1750,7056,620,9908
0,9239,1297,0
6382,3605,9076,2859
8889,0,4181,124
0,0,5765,8536
0,0,9194,3811
5085,2606,6952,6078
57,8786,5729,4940
4715,4861,3173,8810
5076,0,8067,2676
0,4425,6501,0
3084,7376,3506,0
3791,2630,8803,6392
0,5568,4999,6067
9254,0,3760,1362
4535,986,6732,4920
4479,6366,1617,5424
2542,4113,0,9114
1001,4906,8229,7057
4997,8951,0,3887
3570,985,4096,9487
0,4115,6750,2788
0,1852,7216,7872
3485,6895,5534,1806
4763,0,0,6243
3733,0,2186,4718
2042,9421,6030,906
2370,3175,8847,4734
4212,4081,2963,6816
