9000 4
6602,6783,5587,5713
3564,2481,4635,4120
3565,3298,3338,4180
1410,1140,1862,2531
4353,5829,6244,5792
5935,4193,6500,7257
3120,0,3616,4500
4323,5095,7680,4052
3427,4410,3214,4211
6562,4627,6043,2623
7279,7712,5964,8379
2797,3275,3310,2512
3123,2854,3688,2724
5453,0,2826,3011
4634,3920,0,3211
0,4007,3151,2428
6567,7927,5452,7388
4738,1652,5722,2748
4418,6883,4936,5453
4832,7153,6621,6930
3350,4240,4961,3890
5589,3324,7299,0
8336,6878,7931,7283
6404,3908,5000,4861
3467,3704,0,3858
3750,4731,4888,5437
5211,6026,5146,5836
5649,8171,5834,5583
7016,7997,8268,6804
6054,4488,6439,5067
2937,4108,2371,3927
5683,0,6160,5898
0,4531,6669,6006
0,4668,6868,4891
4373,4516,4562,6078
4076,5502,4310,2860
3495,0,3088,2477
2716,4040,3685,0
0,4403,3994,3969
5112,3582,3995,5644
3807,4259,0,4330
5475,0,7437,3920
5130,3858,3001,0
4525,2587,2965,5390
7793,0,5624,6315
6185,6202,5741,5404
7337,6706,5541,5240
5746,4561,6713,6512
0,5298,7458,5263
6147,4133,3928,2911
4584,2700,6296,1982
6722,6110,6282,0
0,0,4972,3477
3906,3791,3444,3984
4648,0,3154,4956
0,6944,6189,3909
4873,4189,0,4395
4469,0,4239,6724
6881,5618,5456,5536
3280,1621,3392,3463
4766,2832,2511,3747
5254,0,7194,4464
4042,0,0,4309
2956,0,5879,0
5585,4415,5948,3572
6864,6587,5305,5502
7379,6580,7681,7680
4852,5721,7323,3497
2575,4038,0,4222
3383,3975,5782,7021
6620,4679,6324,8023
7305,7319,6226,5299
2697,2738,3533,0
3589,1947,2971,2691
2810,1777,2257,0
2115,1460,2166,1692
1894,3322,3159,3383
6256,3339,6287,5132
0,2683,2700,2449
2920,4381,2018,3800
5887,0,6518,6380
0,0,6960,6545
6538,5576,4318,5809
0,4123,5421,5787
2688,4517,5371,0
3892,3164,3472,3192
6556,0,5425,4411
1930,2804,2432,1564
5923,3271,5942,4459
7041,6051,6301,5036
5196,5752,2277,5442
0,2272,1458,1466
7525,5922,5150,6878
4403,4475,3260,6292
5810,6958,5988,6743
3505,2955,6109,2648
4278,2911,2189,4011
3490,7940,5518,6440
7782,7325,7254,8341
5630,3613,5278,5969
4536,7402,5858,0
0,6272,6196,6183
6998,7680,6341,6966
5148,6400,4476,4567
4373,5711,5194,3980
3717,5667,4339,6774
4755,4225,4130,3759
1148,2347,3456,3377
0,3505,0,2982
3189,5605,6584,5474
4380,5834,3905,0
2761,3188,2659,4508
3776,0,4399,0
7192,0,5064,4912
0,1369,3080,2221
3855,2646,4228,4029
6227,5422,7221,3443
5581,7551,7064,6353
6282,4608,5910,5944
3187,3367,4642,5398
5500,4194,7418,2672
8140,7753,7708,8392
6889,6366,7975,6126
5691,4381,4278,4502
7688,3728,5535,2462
0,6123,5669,6679
7002,5518,5267,3306
1847,4802,4010,6980
5082,3565,7105,3662
2486,4408,3453,0
2881,3189,5870,2726
2918,3458,2847,3538
6258,5292,0,4067
6350,4736,0,2760
4268,2595,0,3853
7544,5366,5723,6703
3629,7614,3119,4280
5852,0,6131,5652
0,5422,4255,0
6198,5159,2026,6884
7635,8282,8174,7790
6749,5907,0,5749
3940,7317,5495,6056
0,5322,5961,7565
6526,6645,6703,7809
6632,7257,8929,6985
4687,2848,5422,2793
5872,4270,3541,5657
3922,4938,4277,3192
5685,3215,2869,2891
6864,6919,0,5925
0,4802,2887,0
3918,5824,0,6245
4565,6914,3300,5487
0,5296,4683,3433
5832,5876,0,5854
3083,3867,5124,3179
5795,2634,5265,2884
5641,3928,0,0
4470,5036,3953,0
5821,4253,5498,4302
4673,2957,0,3890
1894,6081,4327,3472
5197,4502,0,3618
7336,4856,0,5910
5611,6266,5394,5397
4632,4239,4706,3334
6739,8139,8036,7826
3003,4252,4110,6032
7907,0,6759,6222
5960,6133,5670,5275
3627,6270,4226,6717
2838,4955,3189,3479
4353,5089,4516,6692
2420,2191,2292,3090
5593,6998,4800,5129
3278,0,2877,1736
5135,4270,3877,5097
7854,7218,8012,7424
778,1508,1780,861
8831,9193,0,9406
4805,4197,0,6002
5949,6273,8023,4865
4581,7227,0,4007
3564,5927,5187,5478
5640,7753,6121,3475
2928,3809,5277,5065
5547,6191,2296,6005
5013,3173,6490,4389
5897,4729,6061,4901
5957,8349,6999,5884
7755,6654,7251,6604
9194,0,8020,8410
6112,3145,4530,3106
6471,5554,6864,3789
2257,4163,4126,5407
6683,4495,4111,5363
4099,5969,0,5031
4424,5088,4172,3689
1966,1910,2291,1965
7916,7096,7091,6654
6168,6134,0,2612
3389,1756,3445,2446
5785,0,5838,0
4752,3654,6992,3825
6249,4465,7145,4297
2357,6954,2962,0
3534,3439,4556,5111
3480,4658,3439,2513
2974,2323,0,760
0,4041,3277,3289
2048,4233,2979,4671
5685,6050,5861,0
4109,3231,3045,3944
3159,3597,2579,4830
5141,5851,4695,6268
8088,7718,8000,8118
5290,2179,4334,2487
0,0,5113,0
4586,2993,0,4166
3687,5123,6473,5136
4564,6362,5437,4206
2699,3108,3168,2157
7147,0,7304,6767
4788,2927,3465,2442
2057,3730,2812,3742
0,3491,0,4362
1520,2320,1885,3077
4515,4764,4265,7245
4271,0,0,5930
2768,4692,1452,3276
0,7241,8617,8263
4066,2859,0,5791
2485,6109,2504,5339
6654,5667,5117,6335
3435,3553,2475,1903
5037,4860,5948,3135
3626,6332,0,4834
6679,7575,0,8213
5263,3523,6880,0
6324,6124,2995,4694
5992,5583,8797,4510
5075,2761,3516,2624
3446,2462,3616,3366
1668,1692,2279,1567
8288,6533,7810,7318
5754,6633,0,1371
3729,4825,3206,2397
4285,5830,4897,2702
6574,6668,6144,5558
3582,5960,4845,4072
5284,6943,4773,6045
4853,4106,5064,1112
5633,3686,0,3359
2680,1615,3528,3041
4277,6605,3522,6336
6937,6775,7386,0
3750,4172,4312,3428
3346,3155,3164,0
2980,3293,3459,4320
7304,0,7340,5026
2820,2207,2725,3027
5715,7135,7222,0
3669,2869,3175,2361
5492,7225,5484,4837
5146,4485,6361,4733
7570,2742,2940,5541
6491,6609,6361,7442
3231,0,2105,2999
3515,4466,4187,3940
0,5259,6337,4641
4143,4296,2031,5021
0,6917,5316,4560
1067,1771,2145,1703
4228,6411,3500,4610
2972,7948,2522,5562
4992,0,3992,3402
2876,8430,4395,5323
5531,6360,0,5240
6131,8519,5672,6784
3494,2804,4095,4662
5172,6193,7066,7485
4163,0,3513,6400
7768,0,7872,8687
4694,3467,4885,3131
3021,2746,2879,3654
0,6884,5215,0
5050,4834,5008,3498
5134,0,7722,7364
7976,0,7185,7496
5305,5683,4206,6563
0,3433,6324,5491
5629,0,4977,6606
3379,4472,2415,4312
7969,7320,7584,6981
7106,5944,2124,6650
4309,3855,5065,7168
3576,2595,2132,1874
7640,6391,5408,0
0,1157,2558,1391
2867,3559,4104,4546
6893,6849,7472,8669
2056,3485,3057,2716
2769,0,1651,4718
3655,7165,5621,7300
3908,4395,4684,0
5478,5912,5884,6199
0,2364,0,1858
7187,5110,4449,2847
0,0,3486,0
6108,6699,6773,4369
4406,5599,5830,6273
7928,7968,7496,8613
4826,5018,5191,4392
3400,2902,4783,6235
4079,5152,3482,8043
0,3328,4030,1856
6245,2742,5217,3114
3500,2497,4302,2750
5996,6065,5002,6790
7569,8724,6892,7779
4717,2057,5155,6371
7706,5243,5584,2223
5289,4641,5970,4856
5901,6548,6840,7131
5390,4668,6626,6143
5033,7208,7573,6147
7089,7029,5714,6919
6766,7235,6048,5930
3537,1794,2540,0
0,5297,2601,3764
2953,4134,4417,6156
7166,5626,7523,6441
6431,5182,6527,4911
6530,3128,4072,5392
5029,0,8756,3650
6394,3737,5969,2642
4422,4862,4541,4432
3039,2474,4978,0
5642,4764,0,5885
4631,5169,3746,6884
4549,4366,5494,6401
5326,3724,3646,5043
6641,3356,5077,5114
4483,4431,5140,3538
5629,4546,2575,5024
0,6946,3686,5757
4496,7804,3459,2957
2924,4107,4109,2851
6702,6590,6749,0
5054,5531,6012,2997
3499,8380,1238,8112
8051,7183,7842,7023
6620,0,3349,4671
6927,5386,5940,6874
6888,6169,7501,6004
2068,1756,1589,1851
5969,5411,5760,5460
5121,5888,5641,4440
6630,8422,6552,6374
6922,6892,6705,6504
3653,4064,3663,4429
3530,0,4232,8741
0,0,5347,7547
6642,7183,6190,7734
7431,0,6694,6061
3025,0,0,4656
7153,7077,7689,6750
5345,4142,0,3169
1864,2615,3721,3409
3444,0,0,336
7249,5824,6945,6832
6741,6284,6716,6830
5615,5337,4101,6730
4018,6942,4613,5614
7242,6196,5929,8489
2305,4267,2925,3636
2607,3441,3175,3142
5095,0,2825,3532
2928,1554,5384,3485
4465,3358,4470,5038
8072,0,6382,6950
6142,5044,0,4394
6161,4733,8585,4079
5858,7248,5579,6340
2229,2408,3945,0
4133,6042,8127,6049
5206,4774,4772,4615
3931,3600,4886,3814
2514,1860,1997,0
3235,3600,3526,3423
8503,7540,8698,8079
6651,7511,5619,7116
5022,3228,5988,1249
7109,6957,5491,5684
4563,3943,3821,5733
3435,0,4993,3772
1701,6481,6253,0
0,4589,4130,4182
5949,4793,4947,6511
4241,3955,5756,0
5250,7019,3699,4846
1764,0,1475,2927
5138,5061,6860,5505
6655,4905,5548,5383
3984,2927,4421,2448
7608,8277,8181,8721
7377,6784,5987,7284
4710,2477,5263,0
6252,7387,0,0
8345,7522,8411,8132
3332,3357,3012,0
9128,9020,7639,7991
6679,7639,0,5657
5104,7862,5942,7482
0,4216,5042,3044
2490,2031,3337,2721
4877,7174,5630,7076
5757,7638,6565,7245
1957,2240,2356,1988
7578,7372,0,6636
5945,8417,6881,6694
6322,5878,7523,5284
7722,0,8909,7342
4788,3720,0,0
1223,0,1650,3344
0,0,2149,2952
0,3354,3013,2406
5270,7160,2925,5053
4037,3701,3312,3686
4437,6450,6867,4714
3096,2267,2952,1746
5787,5961,3579,6407
3502,2683,0,4026
0,3340,4504,5583
6566,8800,6737,7323
2903,6084,3558,6263
0,0,3413,1533
8029,7660,7148,8388
4939,3289,4806,6740
5789,6744,4363,0
2860,4686,4052,6736
6482,3017,5392,3794
7204,4656,5721,6626
2862,3482,3426,2205
3232,7362,0,4812
8308,3752,7427,4972
7235,6114,5209,6195
0,7187,7455,7408
8219,0,6874,7097
6287,6477,5593,0
0,4465,4917,4639
0,4412,1974,6433
5904,3261,4610,6827
5707,6702,6204,7079
6548,5371,6050,0
2462,3115,2760,2460
0,3298,3413,2649
4764,4598,3979,3349
6876,6654,5616,2882
4455,0,4806,3654
2699,3046,0,4154
2608,5463,1897,0
3229,6141,5115,5926
4222,3789,7662,5439
3504,0,5790,5165
6602,5634,6611,7216
3283,4702,2849,3603
4669,0,5959,4224
3443,4703,0,6474
7259,0,7426,0
4171,6803,6354,6043
4437,5012,2725,3951
4812,5636,5151,3624
6702,0,6991,6615
5395,3405,5234,4196
5279,6500,6395,5464
6129,5863,6672,6862
6467,7289,7506,8148
5218,7116,7609,6496
6325,3972,5161,5254
6961,0,7565,5305
0,1172,2302,1968
6933,6594,5179,6265
3181,0,3359,3868
5776,0,4980,3325
5552,5800,5434,6634
4714,5226,3886,0
6157,7312,5624,6028
4645,6098,0,5709
3945,4875,3975,3310
3786,4205,3816,4622
3393,3428,3631,0
2426,5129,1795,4273
7595,8314,7697,8687
0,6092,3660,0
1923,3283,3531,4386
4401,4275,4250,4367
4340,0,3452,5076
0,2990,2587,4379
4010,6961,4349,6071
4333,4342,5646,3382
7343,6249,0,5368
4799,5328,1576,4186
2815,2954,3563,3252
5466,4455,4143,5987
3030,3337,2011,3073
6370,7292,0,6606
1472,3147,2292,3094
7630,8594,7619,7391
3147,5137,3829,4442
3572,6232,4075,5869
3680,6989,4959,0
7481,8192,7951,7101
5738,3309,3105,0
0,5932,4976,5852
5456,5775,2447,5579
5862,7961,5928,7109
1569,1407,726,1964
1313,1633,1712,1331
7576,6644,7675,0
6294,5455,5711,7341
6316,5634,5601,5667
6747,0,6918,7627
7142,7293,8655,0
1807,2590,2521,2872
5523,3421,6108,2172
5362,5783,6038,6216
5114,6082,5840,5585
2974,3648,3440,4592
2149,5178,2308,5423
6190,3239,4864,5524
3715,3194,4998,3814
3198,2268,3949,5008
5790,6407,6179,6515
4450,2796,0,0
4278,4947,0,7290
0,0,6603,5787
5880,3676,5062,3386
4253,4896,5349,4310
0,3947,5938,4964
0,2876,2421,2780
6530,0,5274,6728
2471,3130,3753,3593
6661,5580,0,7170
4112,3623,4461,3953
5420,3139,4680,5894
4807,5675,3527,3897
6203,7428,0,7516
5221,5678,0,4180
4831,5169,6411,5818
5399,3553,7173,4835
5825,3751,5600,4557
6039,6847,4525,2709
4437,5246,3149,4112
3893,7659,6207,6173
3792,2660,4377,0
6823,6646,0,0
4957,5234,4342,5895
2155,0,1613,3304
4665,4031,2727,2794
3761,3607,0,2670
2724,0,3354,3336
3153,3648,5580,3964
5217,7474,0,6771
0,0,4054,0
4402,4823,0,5316
0,3729,2810,3955
5830,3673,4569,5307
4735,0,4145,2734
0,7008,7429,8861
3792,4955,4627,3664
4278,4782,0,3486
3407,1352,0,1697
6795,4479,4633,3061
5592,4280,0,5719
5770,4310,5400,5614
2565,3540,3884,4746
1825,4822,2498,6031
5498,6014,5586,7351
1854,3461,1505,4407
8811,7560,7279,8129
5134,0,5308,3900
6123,4278,4103,2589
6161,0,7729,7189
6288,5961,5070,5801
3733,2015,4818,3427
4538,4309,4003,5072
8902,7806,0,7397
3448,3324,4925,4182
4092,4065,0,2959
5186,4446,4016,5643
3684,4479,4198,0
4856,7029,5833,5674
5482,3595,6147,2909
6561,5395,6055,4995
3793,5322,4431,7489
5862,8437,6633,4616
5185,6072,6971,0
3361,7320,3749,5363
5073,4009,6605,3270
5626,3150,4620,3577
2676,4154,2779,2426
2705,2106,3312,1609
5183,6315,5460,3391
4703,3971,3369,4225
5697,3892,6073,5684
0,4372,3886,0
3750,3764,2204,3385
4927,4106,3822,3025
5766,6956,7372,5851
6697,7182,0,4966
3647,5626,6272,3407
0,4888,3847,5351
2295,0,3111,5779
3434,4459,0,2876
5384,4099,4893,4109
4872,5931,3780,5088
4898,4062,3042,4072
4190,5281,5170,4231
2138,2990,2826,2779
5494,3409,4871,7038
6864,3680,6104,3628
0,4226,4258,3007
7430,8062,5520,5960
6822,3864,6789,0
2854,2304,3012,3065
2981,6035,4369,5499
1898,0,0,0
6685,7572,7160,7537
0,4937,6378,4917
6364,5693,6086,4896
0,4678,4040,3323
4382,5181,3749,6930
2918,5710,4940,7266
5075,4869,4180,7164
2417,2751,2625,0
3243,2696,2690,1660
2498,2047,1953,2647
5174,7941,6340,5734
4451,4008,4942,4267
8231,7793,8287,7303
6866,6251,8090,0
0,0,5458,7222
4460,4766,5154,5939
3106,6161,4231,5266
4809,6269,6499,7526
7032,7142,5648,6635
6340,5691,6516,6648
0,6172,5579,3731
5424,6050,8455,4327
6554,3320,7430,4099
2714,3157,3737,3223
6165,5733,7134,6884
6728,7713,7009,8386
5154,2640,3670,3006
6297,3225,4596,3354
4217,7604,0,5922
6315,6195,5976,5380
7537,6901,7675,6992
7327,0,5752,0
6044,4371,5829,3647
4829,2665,3404,5707
3929,4011,5759,5286
4509,5754,4730,7466
5119,5025,3620,3945
0,6492,6877,7999
7963,7826,7185,7691
4324,5883,3712,4991
6501,6466,5139,0
6515,0,6114,0
4776,5914,5678,5897
3144,0,3563,5506
5702,6708,5470,7862
7437,3454,4805,3588
3374,4855,2810,0
7531,0,7126,6963
7312,6109,0,6765
4072,5123,3122,4181
3129,7288,4255,4043
2464,1912,2755,0
4885,0,6896,4608
4353,3763,0,3704
5994,0,5294,7474
6296,3270,3759,4620
6048,2216,5162,0
3259,5024,4114,3790
2623,2649,3333,3023
4578,1993,4780,2325
4879,4819,3529,3310
3796,3597,0,3161
5437,2608,4057,5753
6225,7802,6713,7370
6215,7959,4472,6241
3646,2197,4058,3496
5391,0,5054,5130
2714,4348,1689,5338
3600,5296,2280,4908
3302,5673,5037,5160
5249,0,6325,6427
5211,0,5687,5102
7348,0,5832,3694
6748,3720,6496,2440
3602,5285,7061,6679
3106,838,2117,3165
5768,4622,4373,0
2706,0,2812,2160
7718,5419,3604,5317
3600,6251,5919,5131
2070,1490,2288,775
1744,1565,1956,1124
4362,8106,4926,4337
6249,6977,5873,7501
5195,4572,0,0
5307,0,5586,6633
3360,0,3640,4504
6036,7016,6432,6372
6224,6676,5690,7943
6810,3321,0,5835
0,5931,5421,2411
7232,6676,6596,6933
0,6455,5550,7282
5809,4692,6295,2095
6724,5895,5490,0
6389,0,5752,6210
7591,8414,8269,8668
6229,0,5868,5191
4471,0,5849,4077
7598,7185,6951,7531
2529,2830,3066,2271
0,4070,6316,3666
2788,3491,5351,5049
2634,2948,3663,2995
2076,1891,2077,2501
6063,4989,0,3652
4904,6635,3102,7459
6849,0,7475,7568
5137,4140,5655,5638
4378,6693,3737,7621
2472,2818,3964,2307
2950,0,2833,3889
5521,6036,4168,5679
3617,6981,0,4813
7898,7837,7004,7340
2870,4621,5687,3975
4607,5752,3626,8919
6728,0,6940,6227
0,5560,5635,0
5301,5263,2915,8665
2316,0,2373,0
3041,0,3423,6742
6376,4321,7663,4868
3491,6270,3984,5064
5189,3548,4610,1824
4326,0,5188,4611
7060,6074,7059,6954
6397,0,0,4769
2211,2129,1322,2176
2097,1691,1712,0
7833,4486,6900,5039
5358,3407,5932,0
6740,4198,6168,3842
5599,6426,6442,7080
7649,6205,7569,8238
4639,5624,5858,5389
3286,3691,0,4972
7042,7467,6266,5905
0,2739,4555,2252
0,6967,0,6974
5639,4939,3288,4355
0,1507,1360,0
1702,3769,2903,3224
6498,7047,7609,0
4980,4994,6026,5528
1273,0,2931,0
2528,5036,0,3685
5183,5585,5970,6254
4328,7081,0,4791
5636,6786,6934,7816
7446,7309,8841,7374
5338,6196,4693,6711
7017,5604,5962,7775
0,6618,6791,7025
4504,3614,0,3966
5201,3565,3120,3973
1104,1072,975,1123
2745,1938,4258,3189
5186,4488,3130,3801
5431,5472,5036,5829
0,6246,7648,6277
1964,3955,2138,3680
6033,6529,5728,6357
6178,3856,4674,5599
0,2996,0,5662
6117,5916,4646,6039
4232,4757,0,4792
5696,7403,6441,6385
2256,5686,4047,8632
7124,6716,5488,6231
2663,2750,2154,0
6446,6876,6447,5769
3095,6140,5585,3936
0,6718,4496,5036
2436,4691,0,2476
3532,0,3708,4465
6375,4390,6283,6047
5715,2338,8014,4626
4572,6487,4214,4791
4806,4640,5188,4147
2628,2144,2514,2871
3415,1375,0,0
4882,7277,3499,4635
6796,5582,2415,4352
0,4258,2439,5179
6593,7259,6702,5488
4025,4352,6293,5279
2344,3094,2796,3054
6218,6631,6773,5860
5959,6951,6977,6823
0,4911,7292,3853
8875,5258,6261,5486
4201,4894,3662,2609
8308,8464,8933,0
3483,2769,0,3753
8948,8155,7978,7906
4415,0,2811,4792
5122,0,5001,6800
0,7276,6925,0
7050,6418,6515,6906
6147,6730,5740,4543
6289,5656,6268,5458
4848,0,0,2136
0,8610,5784,7987
0,2156,5054,4647
3234,3619,4588,3676
0,6779,4794,6106
6506,5833,6458,5851
6928,5242,5132,7308
7005,0,9148,5581
2907,4420,3783,5156
6081,6157,4688,5311
4301,3778,3224,3994
2754,5821,3306,5947
7761,5074,6481,5194
6388,5145,6294,3629
4611,4039,4937,4353
3691,5808,0,5325
5039,5214,7228,3354
2784,3421,1219,3569
5002,0,3470,5891
5872,6566,0,5438
0,5201,0,5613
5597,0,4521,4835
3638,2399,4255,2811
4047,5088,4273,6864
6498,5341,6616,5700
3676,0,4828,4614
3980,7600,4501,7786
7467,3537,6147,3651
3833,4614,3747,5056
8161,6158,6289,6635
4626,4652,0,5206
7623,0,0,5770
7070,6781,6701,7054
6476,0,5935,0
2517,4719,4619,4889
3186,0,4654,2427
4230,0,3744,2469
7658,6069,7237,6467
6625,7366,7378,5741
7886,5490,5449,5553
6874,6485,7034,7124
6722,5189,5480,5436
0,6752,0,6127
5716,5299,5181,4607
3178,5083,3463,3146
4008,2673,2627,3611
0,4819,0,6446
0,7984,5766,0
3265,3796,4991,3293
6500,0,8143,5837
4986,4426,6590,3132
2658,0,2745,2239
6267,0,3210,6165
6378,5069,0,0
5885,4470,6846,2952
2768,4060,3135,3555
5207,0,3151,3424
4886,4321,3983,4157
4345,3135,2693,4632
4865,5697,6733,5900
3648,4410,3757,3944
7190,6095,6977,4943
0,7650,3652,4862
6734,3481,5934,4234
5825,4282,4946,6016
6399,5699,4999,5459
5902,0,4987,7361
5773,2726,0,4247
4551,2769,7422,3849
4580,2970,3743,0
3258,0,3318,0
4042,4772,3617,2873
7184,5811,7936,6551
5346,2289,0,3031
3481,3764,5797,4472
5704,3360,5473,4075
3214,6733,5409,6378
2074,1704,2693,0
0,3425,7794,5623
0,6820,7709,8065
3169,1833,2939,1343
7988,8232,8533,8325
4985,0,6359,7511
5717,4018,0,2405
3387,4857,3994,4563
6854,7248,7720,7297
3223,6352,4572,3246
4105,4780,3104,0
1793,3721,1370,0
4826,0,4294,0
0,6042,3020,5171
4271,5571,4240,4576
8044,7324,7888,0
4406,4584,4816,5669
4308,2771,4264,6011
1886,3438,2772,0
0,6598,6100,7085
6801,6210,5566,5853
5238,5011,6244,4958
4119,6166,3276,5445
0,7462,5650,5140
2816,2686,3490,5073
6426,1411,6065,3973
6411,6580,6744,6355
4358,4695,5510,4715
0,4859,4416,7075
4475,2581,3215,3883
0,6626,7783,7713
7230,7338,0,6602
3824,3023,2194,0
4625,5338,7314,0
3548,5359,2457,3189
7881,0,6141,7804
7150,5979,6493,7036
8645,0,0,0
5147,6533,7977,6550
2895,2100,4063,2865
0,8221,7184,7200
2231,2428,3389,1282
3626,0,4906,7241
6997,5504,5278,6045
5496,4707,6084,0
2669,3073,4297,3541
7022,2671,3732,0
0,8911,8164,8236
8407,4094,7059,5081
5123,7300,4547,3383
6883,7522,6027,0
4036,3193,0,0
4434,5846,6116,5566
5395,2443,6332,0
5812,4917,0,4938
8046,0,7827,7827
3452,3492,3373,2541
7577,6000,8277,7280
6426,5675,4514,4310
6238,5304,6153,0
2544,3318,1962,2785
3831,6917,1909,5167
0,7569,7224,0
7018,5787,6833,3552
4354,2370,3051,2761
6538,6641,5946,8009
5256,4885,3100,7140
5447,5762,2094,4912
5678,5887,4628,5347
8275,7756,7497,7039
0,8479,5393,7135
8820,0,7629,8682
2873,4500,2420,0
5186,0,4472,3232
4674,3794,5459,6445
5850,0,6051,6300
2555,3333,2833,2356
7962,2568,6818,4521
2159,2243,2602,2539
5124,7436,3828,5625
3747,4538,1605,4692
6678,7399,6583,7531
3832,4695,3644,8708
4566,0,2900,7797
6741,5731,6495,5540
4697,5133,5798,3010
2620,1508,4869,2375
7011,4472,5869,4021
4887,5212,5377,5415
4918,6115,6949,5202
5355,3976,5166,5575
5840,0,7429,6183
1247,1110,1284,0
5745,8460,6750,7396
4702,4420,8547,4275
3023,3783,0,5635
0,5710,6181,7387
3586,2942,2206,5074
6362,0,4910,6074
7350,1586,6181,1299
4621,4538,6173,4154
7657,7456,6634,7398
6591,6048,7324,7502
4104,3152,7677,4267
7484,7375,7311,8676
8257,6761,7568,6837
7400,5508,5735,5426
4776,3003,4428,5411
6971,5103,7560,4913
8483,6349,8165,6228
2784,1754,1378,1432
1988,4315,3266,4360
0,2488,3529,3310
5187,5647,3682,5332
3937,7211,3954,0
1492,1314,1188,675
4966,6419,4202,3962
8878,6933,8066,7017
4499,4192,0,5291
4719,2940,2547,4787
5994,6106,5866,5728
4733,2372,4226,6105
6556,7019,5686,8578
3953,2978,5439,3890
0,6112,7703,5141
2284,2437,3078,1837
2092,2824,3386,4228
4928,3545,5123,4801
5533,6032,6558,5663
0,6198,6868,7592
4229,766,3055,3600
7200,4719,4222,6667
4791,1787,2731,5271
4881,5595,5453,6784
8562,8125,8845,8947
4468,6585,2867,0
6317,0,5066,0
0,0,6806,6074
0,7411,7167,8585
0,6286,5284,5788
3483,0,2354,5566
3788,6716,6712,0
2428,4749,4042,3521
5609,5618,6252,7319
6449,5787,6760,4173
4351,5284,5554,3657
6628,6248,6144,6861
5871,3837,4884,7219
0,6026,4807,4169
4156,0,0,5093
6679,6285,7343,6923
5487,5417,6676,6923
2051,4382,3084,3953
4472,3536,5260,3166
8131,7730,7706,7272
7144,4253,6438,4420
7965,7698,8027,6260
3801,8054,0,6194
5119,2875,6425,4481
6154,7061,4900,7731
6404,5814,7140,7545
5509,4773,3946,3538
3487,6210,3128,6105
4426,4674,3174,5591
5115,4550,4680,4182
0,4669,3776,6559
4945,5339,1328,5002
2373,0,1141,2933
7809,8165,7009,0
3473,3883,3755,5781
0,4125,5222,4493
9128,8596,8696,7963
4188,0,4712,3820
5337,5025,4702,3885
6172,0,6327,4824
0,3688,3668,3777
4988,6133,5836,5434
7051,7294,5235,8785
0,2646,5997,3217
6731,5514,5307,5678
6736,5403,0,3080
0,0,3870,2763
6194,5309,4757,0
2630,2752,1569,2220
4178,6308,5243,7002
7121,3246,6939,2582
1172,1562,1280,1595
6474,6282,4954,4448
4813,4690,0,7758
4428,2757,4882,2600
5521,4352,3567,1972
5976,5546,5296,3370
3005,4088,3342,2520
3140,2039,2580,2358
7259,7212,7419,8304
4931,6393,4394,3571
5358,4472,7399,5022
6772,3254,5144,1622
5600,6286,5588,5383
5871,6664,0,5800
6781,6370,6628,6204
0,3623,4744,5998
4762,2937,3587,5811
4771,6301,0,6566
7305,0,5957,5482
2220,0,2086,1202
4001,4711,0,4880
4331,0,6032,0
7744,7132,6808,7781
5797,6486,4159,5555
5367,0,2308,4401
5753,6215,6441,6099
7531,6293,6598,0
6191,0,4996,5291
2349,2569,0,3394
7660,7702,6884,7167
3359,2246,2603,2770
7470,6980,5725,0
6763,4500,4635,7230
5902,3721,5407,0
6172,0,5691,6289
7121,7333,7020,7566
7197,6698,6921,7336
4650,5452,2153,4905
2570,0,2505,3878
0,3900,5759,2894
2010,1876,3348,2678
5278,3569,3194,4300
5175,3994,4146,3928
7482,3207,3711,5543
7193,4013,4330,3964
4492,5193,5069,3945
6815,5954,7891,6116
4645,3978,3818,3714
4565,5043,7220,5391
6169,4861,4730,5503
5061,4739,2845,2424
4072,4515,4961,3956
4088,5525,0,1636
6818,6671,6182,6490
7335,5978,5612,5864
4237,7078,6487,6130
3622,4169,6116,3468
6766,4813,7853,3615
4028,2627,3143,2941
5526,2903,4595,0
3166,0,3021,1399
6827,5264,0,6521
7441,0,6879,7106
3390,2281,0,1199
4895,6963,3058,4585
4206,3520,4459,6775
5134,6344,4237,4814
7680,7039,6236,5354
7149,6802,5402,5545
6271,6015,4374,4553
5467,5064,5251,3478
6237,5794,7826,5851
3105,2881,3199,4365
0,4110,3487,3663
7929,6747,7630,6364
0,4770,3983,5174
4810,4903,4551,6783
4866,0,0,5853
4702,5782,4432,6651
6379,3066,6661,0
0,1847,2360,1797
6730,6308,4374,4020
6729,6761,6633,6892
4930,3039,0,1827
5390,5820,5339,0
3069,4463,4338,4718
1850,8188,0,6878
5526,4959,0,5892
3300,4608,3506,0
7651,7750,7241,7375
6225,4366,4570,6408
4564,3798,4164,3672
3638,5888,5059,5619
2646,3610,2547,3084
4082,5548,7312,2435
3755,4308,4527,4822
0,5465,6766,8044
6406,5956,6106,5605
5741,3506,5002,0
4903,4741,4636,4495
0,7452,7330,7027
7043,0,7206,7491
5764,4144,5739,3347
3807,0,4726,1542
4830,6569,5538,5311
6159,2825,3623,0
7929,5476,7017,0
5441,7371,6099,3986
4135,4910,5163,4504
3996,5605,6061,5049
7411,5195,5289,5322
5784,5164,3297,4563
6034,7079,6806,0
6148,4980,5192,5275
5153,4695,4077,5154
