9000 4
2790,4196,0,458
3717,0,4362,9261
3647,2598,0,9077
0,0,1201,174
1638,0,8522,4043
1345,9711,5700,8802
4286,7350,5986,4455
8298,7896,9587,1089
2093,7430,1547,0
7077,5909,5073,725
8508,3955,9802,9645
5555,1004,9819,7193
5609,8342,0,6954
0,6937,5756,2340
4288,1743,6795,2586
9639,6382,0,1733
0,5223,7545,891
0,2618,1616,9641
6574,1419,9287,2129
2423,9107,9323,8033
7449,560,4987,5503
7498,744,7843,1786
0,4638,4373,2127
1021,8050,3860,4835
3273,1406,0,4407
0,0,4049,598
8762,3336,2728,1186
2443,2051,9219,9893
2612,4207,5396,110
4951,3240,1897,7439
7879,6271,9567,8900
4321,3428,3735,7595
4834,9462,2002,8858
0,6052,9457,5568
9388,2185,6755,1832
4236,5975,1726,6848
0,7123,6959,5134
363,8856,2573,8242
5127,2141,7143,9448
5569,878,7044,403
341,9046,9261,7146
5098,8718,2714,4487
904,9470,6320,5140
5445,0,1989,5627
5169,8948,761,5532
7804,3335,0,2932
5477,918,2381,1046
0,9425,1449,2138
8472,710,9284,3571
9429,1999,8058,333
1470,4378,5474,6915
2425,7463,2542,7594
6411,3304,0,4216
6640,0,7149,2117
7821,0,3163,9618
8956,4613,1756,7428
5323,1041,999,4753
3041,9058,5087,4511
3437,561,1426,5862
8024,0,3456,4436
0,6584,8653,3915
3486,5802,6032,1307
5333,9196,926,4289
3810,2682,1718,9134
3724,2718,3887,6765
1776,8974,0,0
9536,0,1076,7560
6673,4533,1997,3947
1117,650,7862,4604
6453,3895,5912,1786
3092,6838,6076,6902
9520,7794,6036,3244
512,9924,10,2289
8899,1287,0,8435
0,8580,5996,663
3113,7993,4611,4231
8644,2473,8835,5098
6369,4748,6885,9461
1586,2961,6364,1106
756,2401,4351,1269
2325,4361,3559,1224
5649,0,9659,9639
9643,5655,303,2757
3649,4914,6988,2294
0,5824,7392,3757
572,4278,3219,2158
7239,9583,3265,7996
1985,7617,9265,0
1979,2824,5535,7628
3887,5194,0,3530
850,7571,6287,4500
2485,3276,0,9873
9100,0,3631,0
8466,6850,1832,5706
6434,5097,0,8419
2715,0,0,4694
5793,8265,0,9681
3460,9591,3212,4311
7162,9500,8811,9648
2776,5606,9522,0
9794,3153,1551,8261
3,3383,3967,6438
8481,7670,4857,1196
639,7588,5891,6432
5853,8215,6113,0
7806,0,3625,4969
8826,2437,4618,0
8043,4140,3480,7838
7293,5031,6100,0
8415,67,3735,6896
7738,8593,8093,8377
0,3985,4809,2035
2200,923,1349,7
249,4974,4976,9075
7411,9594,678,5455
3734,4159,3294,1028
0,9394,8325,7606
9462,2060,0,7200
653,0,5577,6835
6581,387,8870,8781
1311,219,8789,1560
5194,3765,636,2605
3360,1315,0,7095
5474,1355,8123,0
0,6448,2272,212
8509,6775,7413,0
9371,2991,5997,5953
3378,4868,4735,4690
5087,0,6250,281
7289,6887,2887,650
8202,949,7745,3677
2304,5869,0,3055
0,615,3268,826
7390,681,9989,6762
3672,5987,2715,7051
855,0,1741,5943
974,7992,6225,8264
4880,9113,8914,3083
62,6660,6761,2367
2529,5104,5422,4847
5720,8690,5674,3111
9372,5664,9873,3045
1651,2588,97,2507
39,1839,8451,1013
9832,4676,9277,4712
3789,8192,7796,3851
0,4557,6218,7383
9662,1641,2231,5382
332,7905,0,0
3570,8367,2750,5222
0,2847,7729,995
0,6180,2008,4518
857,1286,9231,4646
9479,7027,8498,4333
1584,4717,1716,1246
6358,3947,6629,6691
1853,5123,6395,0
3490,9145,645,4446
1993,8375,5441,6679
4555,7450,1197,5412
8737,428,59,8216
7456,8557,2549,9040
3275,4266,287,9633
8213,6917,6325,67
2040,2720,5490,5531
1866,6135,9977,3859
4510,5419,539,9066
2869,0,4479,1606
2166,4539,9823,9622
3096,2373,8663,6371
6639,8950,6005,4853
5868,2330,4920,7908
5051,410,3439,6918
6546,3417,778,1057
8836,1317,123,1706
3055,4603,3313,5221
9142,3137,0,2239
5510,3506,8611,2149
2457,4617,7003,8325
6948,1923,6234,2000
2333,9674,8918,8880
3091,9697,0,1928
0,61,0,4070
4664,0,9291,3807
85,0,6046,5595
0,4658,7745,99
9275,4748,8424,6223
0,4659,0,0
4333,7143,7886,0
6840,7823,9353,7856
7885,2988,1926,2550
0,1218,6357,22
5353,2404,5618,2994
7062,3364,3094,6338
8113,1519,2561,4785
0,786,3791,512
0,1677,7937,4769
9501,7291,2625,7387
279,4552,9937,216
5770,6294,239,1123
8698,5857,0,5760
9222,7212,2098,7335
8732,0,2120,4910
0,5912,0,3375
7590,3360,8145,7092
651,771,0,931
5323,4416,1148,1094
710,1387,2217,9409
7245,6336,5170,6467
3549,7269,3803,2281
1930,5924,7192,7377
0,2615,753,9427
5975,8898,6519,6627
9669,998,7558,4993
5415,8706,6087,6125
94,8305,5535,7339
4642,705,3807,8191
7974,0,473,9904
3534,7666,7282,5371
281,8035,0,6257
6933,1317,0,6603
2316,444,1597,7731
9151,7684,3857,0
5990,9393,6584,632
98,392,0,8073
0,9298,7978,1537
6964,5260,6908,7246
3295,1706,3504,229
3024,0,6832,5341
6834,8430,3073,5985
6115,6931,5230,0
0,1815,2737,6422
2207,1562,4495,209
860,2474,0,7825
7734,8655,5072,1029
361,8576,1258,3386
4966,8091,8728,1801
6522,1801,0,2637
8732,3017,4742,5056
4832,7480,1479,7039
9043,5975,7249,9903
8449,0,7729,6184
7651,2801,7213,8013
0,8472,1399,6345
6564,127,8146,3086
1929,5933,0,661
8950,466,5718,3782
7947,7197,822,6990
3173,8071,6893,1622
7067,4623,7806,4719
7424,5020,2732,8803
3493,4131,5148,0
4259,0,3144,6188
0,8868,6850,8178
0,2568,1960,7282
9766,2782,4272,2939
854,1166,4562,7922
5789,2368,2641,3214
7389,5373,2018,882
9505,7166,940,3764
462,4085,0,9690
0,6803,7868,2289
0,9829,9572,9138
0,3844,0,3466
5011,6639,1388,801
9008,0,0,6397
9403,6034,7280,8908
3201,0,2673,0
2307,2626,3353,0
9429,1222,7551,8801
1051,7123,7939,3664
968,17,7130,5979
6656,8519,6780,5664
2549,797,2062,1953
6831,9343,861,33
7564,3534,3696,9871
6161,7050,5133,5591
8272,2684,0,9324
9807,2332,2988,775
2349,119,6755,9005
8639,0,4670,0
4333,6733,0,1165
6076,4003,1198,3641
7538,4895,3512,3699
1945,8646,9290,218
1330,3683,9543,1138
6015,2531,1913,8364
2651,8669,7370,1290
2205,2041,2479,6538
8774,5620,7704,0
9624,8902,0,7162
3798,2004,861,5743
651,151,5962,1981
3834,0,3119,9850
8036,5033,8215,688
3702,0,1978,0
7626,4457,2446,6401
78,151,0,0
0,9744,6864,2852
1749,7726,8595,2400
7877,4557,4381,1712
62,0,1563,8099
2534,9778,8788,6236
5364,766,2144,2991
5224,4591,9392,5303
4742,644,5005,3796
389,0,6648,2138
9596,5244,4538,7474
9802,8920,9187,9864
0,750,7964,8955
529,6752,5192,5893
0,7337,8884,2743
1928,8277,8046,6671
8922,3052,468,9311
4923,7116,1449,4519
2361,5987,1994,2163
4907,1182,2028,1329
1932,9992,284,0
0,5477,8355,4264
2814,7240,0,0
5517,5054,1414,0
0,1883,3750,3030
8999,5200,7550,1361
0,9545,3524,0
727,5552,7424,2660
5545,7709,5122,0
3186,3477,6554,6001
718,0,744,6235
8617,2159,675,6725
4042,4425,9756,3042
9625,7307,4403,813
6852,7928,6909,0
3481,4333,240,9026
2042,5362,1316,5229
8840,7871,1230,9558
1433,1975,5793,51
4134,6468,6776,8176
894,6532,1219,520
3839,0,1333,692
3550,8243,8271,0
2576,8512,6058,4619
3874,7374,0,2714
5246,1079,0,6679
3054,0,6731,7189
4535,3507,5365,5430
40,6584,0,3880
2207,7284,4572,0
5527,2844,2790,8104
1356,8848,2724,5230
6223,2573,0,1469
3653,218,8149,6708
8285,4880,3897,2821
8388,0,8251,8429
5848,4202,2309,8056
1487,6881,3814,7015
9725,6605,5119,1081
5453,7844,6312,1677
417,4258,3146,4071
4476,0,779,2762
6177,0,5583,4565
3941,3835,0,9789
0,5304,7845,9525
2185,1660,6540,1911
0,1660,2993,3719
9504,9306,0,0
3564,8543,0,8041
9839,4774,803,6017
9451,6387,582,3392
223,3577,3182,8261
8881,1028,7787,1067
0,4328,2978,954
5989,5971,4673,5494
5278,0,5417,8842
8613,9411,6883,8453
4185,7687,4470,3637
4075,5053,7030,4299
8631,213,2560,7512
1241,348,8580,3930
4676,1558,4885,666
7530,9558,6160,2808
9629,1577,1651,8242
988,8534,6696,5174
6222,1167,0,297
6220,5842,4597,4851
6056,7157,2364,7297
0,944,1228,2183
2503,6113,2849,34
5672,9009,2843,5302
586,4494,3544,1575
3029,241,6749,9252
1408,5561,9550,7628
1404,4147,2480,7460
1305,4845,4758,8811
5789,5987,995,8293
2101,0,8328,7773
2853,1171,3075,3440
5666,6620,5015,8696
6862,1765,7949,8270
7327,7499,5899,8731
1646,8380,6192,2952
3225,951,1763,9015
0,2759,7309,9039
6603,0,0,9457
6809,9889,2897,2476
0,7912,0,3372
0,9121,1643,7005
6621,7543,5737,8268
5923,1929,0,9149
2881,2984,8164,9819
0,5474,0,2346
1111,5672,1803,7921
5562,4701,397,2072
2613,1570,5445,2292
692,7089,0,7313
4632,5034,0,556
6964,6802,9705,9845
9787,7870,9664,5530
3344,8524,7877,4456
4197,9681,0,9759
0,2775,1832,6996
4345,7277,9288,5037
4367,8585,2351,8999
3620,7933,9556,584
4736,9262,429,4523
7132,94,53,477
8618,7931,4934,2815
7612,7312,2575,1995
87,4407,8992,4432
1685,8280,9470,6052
6866,1822,5052,486
9755,4608,1070,4491
0,1500,9014,1003
1594,9068,1481,212
7000,6415,3028,4613
3728,5603,6608,3815
10,5600,8248,1696
3881,7719,7748,747
9541,2801,1234,9296
7409,2305,0,0
3805,2803,2283,5399
1871,3765,5612,8871
180,8640,3484,3909
4243,0,7724,4254
5693,5973,5950,9575
0,3699,322,3233
0,1557,2530,3909
3862,6318,5189,0
9121,7473,3067,993
1238,8679,9865,1419
7319,3350,5328,1563
3443,3053,5818,9137
9026,1768,8712,2718
0,9035,5952,1967
0,8482,5877,0
4801,1067,0,3923
8541,5190,4916,9779
3869,4781,0,1189
8131,6527,2753,1575
9580,8571,712,8606
339,9425,1325,0
8460,0,7775,9053
5760,3653,3508,562
4720,5631,4485,0
821,9402,3041,4691
4184,4240,5880,2316
767,8634,3891,348
7205,4604,0,7545
0,280,3353,2489
7558,1128,1542,3318
0,5051,3880,9503
682,8366,2765,1503
7768,5806,6194,1952
47,2075,4268,815
709,8160,1163,7915
2764,0,5460,6793
398,8813,9283,7956
0,826,1275,4724
5877,5156,4228,0
3522,6993,8063,1291
2800,4257,0,0
0,7513,3662,7042
5673,4826,4957,8438
4944,418,5231,5343
9232,4515,3299,9174
5341,4575,3899,0
9731,8127,7778,3254
5121,5841,4545,7921
99,7790,769,6432
5303,4432,3475,977
0,8433,9415,0
8851,4646,9546,8083
9161,2845,7258,4503
0,1158,0,7152
9286,3500,407,4407
9341,0,2329,9441
2743,0,5873,0
7530,0,9023,6788
7782,8438,991,6633
3085,537,4717,2247
3383,1976,6750,804
3134,2472,7957,2420
5972,8364,6828,5314
3317,9157,4755,6060
2256,629,0,0
9979,3130,6575,7761
1569,7566,4395,4655
8104,0,6902,1488
1089,3653,2293,4223
6125,250,6644,0
8615,3472,7413,1933
2630,2169,7994,4886
2799,2101,4672,2778
5232,0,539,6801
8815,4934,1456,6919
4047,8359,8407,5136
0,700,9360,8138
951,6004,236,9566
9477,7649,1500,0
9818,9494,0,2617
1595,1667,5395,0
2915,5935,3629,0
870,5086,8650,4918
3446,7058,55,5458
7759,9415,3596,8711
5420,3833,8277,4898
1482,9777,7006,1301
9271,4001,3919,867
5668,9315,0,0
5250,1325,315,6121
6411,8966,1039,9858
6024,1094,5316,3784
510,8913,2495,0
2746,0,0,4228
0,7835,5530,9823
1836,9449,690,7505
8765,8385,6089,4016
9711,6405,137,6123
5371,1176,5981,1396
2271,0,5180,2781
210,7676,8711,2957
0,9540,7186,9000
7375,2716,8823,9211
2166,9514,6716,0
7900,2806,4947,7611
9212,5084,3734,4583
6261,9715,5980,8532
1012,1161,0,1223
8837,26,4180,7286
9566,1366,6287,0
4083,5110,6153,6249
4625,2870,7181,2525
5677,2128,136,4889
7213,3870,9473,3474
3585,5453,2007,4598
6615,3321,5822,5452
3348,2,2739,2914
1369,9026,9856,5453
4137,6010,1702,8762
8881,8883,1287,4559
1012,1423,9449,8225
5294,8922,1700,8879
0,3708,0,991
7030,9300,0,378
9302,9183,3292,672
8209,3149,6126,2347
9160,7829,0,8042
6712,2397,2601,7725
3821,2050,5950,0
973,7651,7995,5350
1359,1473,6341,8389
773,0,8767,76
1969,2060,749,179
5209,6875,2526,4370
4704,3636,2412,1417
6034,5014,0,9855
7064,5093,8971,8038
2744,6967,3388,4104
8440,9730,2493,9214
2516,1260,9290,4486
3321,39,4665,8531
6915,7191,0,0
828,5314,3036,6862
328,2179,6718,7393
7273,5689,5431,17
2657,8820,4122,1097
8551,6615,0,1067
0,9602,5553,1197
9642,219,9728,6557
7411,2630,8176,8239
7944,1213,5101,8272
3392,1820,5666,666
7510,1097,683,167
9918,4806,1264,8469
1421,1576,9537,9298
1179,5091,496,821
5310,225,7378,2721
2855,5555,960,800
6768,6062,9073,161
7882,4739,827,5392
5837,1511,5559,5755
6317,6824,4225,0
8401,3762,7038,9580
8853,7534,402,4163
7759,7780,6885,615
3336,7845,1415,105
3907,488,267,1790
5227,0,7182,1065
2606,0,6820,8924
9567,1046,6664,7968
4808,3702,7549,0
0,7951,7825,0
5731,4710,9611,0
2556,1027,9173,6464
1515,9440,8254,6743
0,5437,7808,3142
8180,4629,2067,7747
5675,8731,5715,484
2434,3264,4146,3671
1216,1972,2668,6948
6683,2279,6016,9239
3306,5189,5704,4822
4630,3958,1566,5165
9396,9374,8307,7577
4004,375,5324,9680
9106,1040,164,1541
4305,4311,5213,5521
0,7881,2469,2966
161,8485,2206,0
3675,7910,8290,8305
1869,9856,3470,0
9231,1778,8843,3235
2153,4167,2916,1260
5207,3080,0,9513
7392,8015,5034,3675
5896,0,6642,6057
5989,8849,9525,9664
6759,7816,7969,8629
7672,1440,9895,6903
3218,0,139,5372
2906,3055,6633,8114
6136,9434,7627,3528
7450,2662,7204,3346
0,3846,9403,6155
2695,8929,5820,9455
6745,3789,8084,0
5230,7980,1321,8449
6719,1461,0,9626
0,454,0,653
9889,5369,4182,7339
8031,1386,0,8197
5233,89,4353,7928
9019,173,7384,5764
3963,5469,182,9193
3450,1504,7642,169
2965,1464,9795,7482
1918,7537,8136,1808
2906,2318,9148,937
3704,9834,9135,8937
9924,3488,6866,8943
0,4250,4707,7625
9720,4890,6818,3170
6394,4460,3340,9359
5925,3136,6842,7843
673,4978,9652,3579
7296,8800,4517,1001
8635,0,9938,8559
7141,6804,7502,803
1055,2210,8428,776
7100,5247,0,3495
9708,7286,2855,5633
422,9697,3477,1095
4676,3129,4675,0
1930,9192,2973,565
2845,2912,0,9986
9717,6627,790,773
8838,9218,1549,0
4466,5495,9434,4174
2782,2289,9807,3205
1987,3284,4301,6663
6413,8976,0,8344
8169,1610,8909,1014
4523,8034,1001,0
4662,1791,5013,3500
1010,6563,9439,5476
2059,8874,9650,4841
1163,9457,8047,3151
2742,2348,9815,9155
0,8452,7499,9493
63,6409,508,0
4443,1509,8827,9106
3300,3841,2606,4310
404,2046,9787,2463
920,9437,7304,2084
8895,5352,5235,1637
0,5051,793,9025
3503,8293,8518,3567
4703,9027,8153,0
536,6981,8252,3837
822,859,8148,1226
2905,7935,3689,3825
7373,994,0,6269
6346,0,0,4046
6196,8700,3072,9700
0,1591,3267,1697
618,1421,843,1154
8402,9096,4991,9225
9956,0,0,2861
1075,4141,6687,8448
5135,2597,4717,1482
0,2624,5529,9940
1324,8601,9641,8318
192,2908,16,810
4330,860,0,0
9957,6956,1958,9913
96,2409,2775,1171
6551,9462,9619,1687
2060,4337,3169,0
6961,8699,5744,8286
7300,5385,6605,0
8294,6621,8303,2624
7481,268,5357,7438
7225,0,7352,7321
9725,127,8493,6276
9590,8113,7964,1650
0,1133,7454,9411
9832,3199,0,7133
8584,4304,4625,6878
925,2929,9502,8407
3197,4860,5846,423
2176,3198,7745,1901
3325,6238,8178,2915
4351,6142,4566,6801
7276,0,6213,7109
5220,3912,0,3804
8216,8868,683,9142
1797,186,7549,4995
5046,3395,5418,7222
6593,3164,9124,9919
9402,7303,2835,3753
3446,7402,555,722
9423,6769,0,4644
681,2074,8449,0
942,9132,8040,2739
9318,5590,7735,4364
8986,3154,1587,5580
6318,711,5499,5720
8014,8334,9474,1461
5736,30,2183,5160
6799,15,9804,7481
2089,8254,6380,3031
0,0,5771,6705
11,3506,1070,8997
6660,2657,4577,2978
3369,77,8699,1384
8412,8173,2845,0
0,5029,9309,5003
5044,9114,2485,7134
7368,0,0,4755
3286,5938,1460,3297
9444,2530,2294,6105
5188,6872,9084,0
6949,7783,9942,5361
5957,2787,9510,4160
7816,8820,9164,2861
7935,1649,9996,5303
514,0,59,3800
6101,1519,7098,5545
4050,9393,1651,0
6265,0,7796,3215
8519,7739,8576,4476
526,8087,8637,8343
6908,7802,1205,4843
0,1202,147,9966
1365,0,3767,7466
1726,865,3012,5777
258,4663,5016,6524
5399,2813,9739,3919
0,8316,8395,1079
6404,7033,9423,0
4835,628,8156,4287
1830,8303,0,3195
8510,8021,0,236
8887,3674,6013,9145
8337,1030,5669,3737
3843,5409,7656,4395
3725,6051,5475,129
3085,4898,3441,7921
5526,1597,2208,7357
9901,6462,553,8411
4484,1215,8648,3371
4889,4662,2517,3227
5692,8186,6964,9535
3596,4620,3931,7321
672,9406,7450,0
4304,892,1678,9831
2490,3887,7189,2391
349,0,803,4833
0,9451,8205,3849
4114,722,7076,9806
8909,4040,9342,2505
8661,3273,9826,9333
2680,7276,3090,0
8169,4769,6817,659
8656,4007,3050,9006
1750,0,3840,710
3306,2045,4559,7420
2767,1635,7227,0
5676,6569,4181,4337
9843,4008,3670,2524
1285,6761,9509,9454
1530,6327,113,186
0,3164,9192,2085
7018,3032,2795,325
5078,7354,7745,7845
8990,0,9522,4666
1542,3703,9003,1385
7712,2673,3910,8997
9435,3419,8451,965
9747,8564,1152,81
1729,344,0,8747
3377,0,9073,8455
2316,6818,0,1307
1791,5823,5973,0
9527,0,4719,0
7650,8629,6236,0
2049,4687,8051,1796
3252,9203,1878,4981
9548,4045,3729,2925
0,2802,1381,1324
9621,7682,2631,1412
3506,8605,4746,0
3581,9466,272,1232
8096,6508,8318,145
1196,6369,1942,4448
0,3820,9430,5120
0,3160,0,6873
5963,9428,8198,5584
7111,829,6997,617
9434,1744,3650,3016
1211,3923,4249,9307
431,2567,9452,1628
8937,1394,6077,4509
5215,5507,9630,3081
8668,7677,9954,4632
7106,8152,0,4217
8982,7214,4835,8417
8959,0,1434,170
2409,5683,9477,2841
0,8930,0,7187
325,546,1697,5540
6054,1328,8622,4723
9005,8576,9355,6112
6729,9572,329,5712
6786,5165,4129,5746
3651,5563,5917,6060
1246,5394,8901,9497
4325,3370,0,4650
3917,8382,191,0
9711,8813,4695,8716
7390,4050,4829,4119
3622,5158,9831,408
0,3961,6155,3975
9524,2072,35,0
7467,8937,269,1792
2308,6954,6443,6225
5337,6634,6197,5048
0,892,3765,2839
4943,8594,6959,8565
3753,6791,8974,0
752,5129,8052,277
7201,8088,1048,4669
7026,1318,6461,9334
8272,2904,5560,3609
0,1758,0,4988
2651,2422,7827,7594
1016,4786,6159,4770
1578,5133,8847,2330
0,0,2608,7464
4988,3657,2133,2014
4975,0,1349,3247
1500,6909,6856,1039
0,5514,6028,1319
7936,3855,8914,8953
8642,5073,3723,0
206,0,2551,469
9471,5159,7934,4459
8816,68,0,3791
8663,7824,7038,163
0,3895,1203,3402
9409,7231,4722,7346
1087,3636,6300,9729
8709,23,9950,8916
0,0,9386,2066
7660,7321,6526,6477
7389,3000,268,0
825,7307,6217,5559
1202,7421,8961,0
4652,3683,7958,5740
7320,4258,0,6029
4282,5420,4946,6877
7922,4332,8943,5583
1653,5469,2060,9043
8470,2329,5097,9295
9636,1314,4854,839
8736,3816,1451,3389
7500,9409,9129,4820
0,4599,850,7950
20,5796,4827,7943
128,3770,3527,1782
9240,5588,0,7711
7917,5923,7006,7554
0,1861,8393,5974
5678,9844,9363,3178
9253,8493,7999,2921
3093,8849,871,0
4645,5699,1057,4774
9470,4584,6557,8710
172,7383,0,8089
3307,0,5644,545
5290,4037,6520,968
3881,5884,4147,3134
4377,2146,6056,7470
996,6928,584,0
2627,1641,416,2097
6225,6973,808,6398
4357,7229,4488,7664
658,0,8209,5949
0,4730,6918,8050
614,1065,1185,4991
3212,7242,2461,4208
4170,3045,9850,6797
4687,267,8894,0
7240,9702,7310,1597
6932,1799,9262,7591
1931,7472,3540,6100
2202,0,4151,2816
1524,5337,7807,4737
2579,269,8945,6749
3315,8796,3547,8002
9063,2442,8915,6304
2145,6226,7902,9077
8025,7164,6669,0
4636,0,6057,6839
669,209,9655,2193
5546,7463,6930,0
7732,5876,4875,0
4673,0,9050,3737
864,7965,41,0
4191,7943,2087,2217
5108,8757,2173,0
8967,8231,6584,0
8440,6239,1830,3986
3703,8761,2112,0
4638,6987,0,9311
5410,1534,3049,6274
9500,3090,9284,3692
0,1372,5909,6143
129,8083,5888,9097
6314,2472,8734,4755
8712,0,8741,2416
9326,854,3852,3964
0,6336,3276,3251
0,6325,0,7371
0,8811,1063,451
183,6973,6594,313
5056,2483,9410,1371
0,8144,6126,3669
8709,4868,6085,0
5722,9937,2000,3564
6273,5276,6816,4144
1602,0,1515,1018
5154,2579,1470,5337
9552,8064,5650,4609
548,5061,5980,5504
0,0,9173,1915
6976,5258,9950,2699
5195,1950,6263,1469
7227,3080,5613,8830
9422,7129,9849,4577
9709,0,9914,9262
9384,5565,3871,9932
626,9852,0,3832
1960,4610,5747,8936
9868,5698,1635,0
7649,7899,6533,0
979,2147,3707,402
9277,3556,4979,8986
0,4894,8248,4259
459,2120,4191,1086
0,9628,4918,3933
4238,666,2870,4107
6364,4505,9171,4014
2405,5705,8891,0
7853,0,3787,7130
6154,8766,6117,1029
3660,0,5289,4120
0,0,5206,8460
9109,124,2393,3347
790,5264,7455,7155
9770,6627,1169,2175
2333,60,5560,186
2659,9347,7317,8813
8114,0,9843,1775
7801,5132,5895,4288
4613,1101,0,3722
1226,5143,7070,2017
407,4526,9173,177
1153,343,2352,3486
404,7913,3673,3063
7260,990,1876,5375
4426,0,0,2228
0,3046,6517,1465
0,9266,5188,5374
4409,2259,7392,0
6785,6565,4994,7939
6908,7346,1426,7312
5259,0,376,2520
0,2252,7895,516
3972,5046,2744,825
8093,9261,2291,2241
0,7479,0,2937
9739,5008,7754,6525
1574,0,4464,0
95,5890,5795,5355
0,0,7876,7080
8424,5772,7596,2397
818,341,3222,8911
9602,0,1152,8130
2993,8768,1068,2733
0,8822,9258,5351
0,3723,3834,1666
9614,9630,7022,605
5802,4898,7685,4227
670,5282,6624,1488
5623,9847,400,5226
5361,1553,3357,8354
322,4425,1088,4099
3248,0,9451,4819
4071,3285,6486,0
2916,3508,4291,8718
8406,1976,2946,9077
7259,9571,566,2882
9418,0,8109,4780
2520,1466,3135,2842
5892,4223,6942,9140
0,6393,3959,8641
0,446,2327,2596
3955,6618,1315,2361
8595,4261,1439,0
0,2005,8736,3251
2971,6846,8031,5492
0,1166,8334,4204
5390,5277,3345,9960
1671,0,8602,1350
7751,929,3946,1706
7548,5261,4068,6143
0,0,1997,0
0,734,6607,0
7580,4638,5977,5893
5805,4311,98,1195
9589,3443,1156,1260
0,9758,2610,0
688,6557,206,8237
1819,4274,4380,1342
9782,6378,4698,7295
7113,1306,7780,4694
5944,3757,587,1750
8069,686,2946,7658
4129,4102,8918,4878
3861,1529,3378,4549
8086,3584,2786,9905
7859,7167,1248,7642
3546,5947,4937,659
7253,2718,5353,3198
6475,5941,4948,4544
6628,7895,2202,757
1997,1120,5635,5858
0,9013,408,736
2598,3195,642,458
362,1891,8100,0
7838,3037,4568,5091
5755,9921,8290,0
5863,0,6775,2491
1134,8978,0,3131
99,8885,0,2749
7899,0,3486,497
2594,4128,0,2957
6019,9055,6866,3858
2093,1434,8950,7849
1356,7240,80,7219
479,6856,0,1613
5835,0,4745,0
1846,3736,8684,9745
3135,2170,242,5730
6298,1198,8687,2318
254,5553,6176,2348
6987,5127,197,8344
2367,278,5563,2846
7135,5275,4460,2970
8236,9206,0,82
2942,7589,9828,6078
0,70,1808,6058
1269,496,8377,1524
6049,4554,3872,3037
9681,0,1381,2049
4348,6945,4896,1484
2220,9356,4454,457
8562,0,0,1505
0,368,7583,0
439,9392,6768,0
9888,0,0,5938
9700,7105,8975,9381
1175,357,1431,5523
7302,6327,7007,9523
5683,1462,0,0
4822,0,5751,5771
888,3335,6480,1327
2727,3249,3036,2616
8394,0,8554,8095
3374,7529,7477,0
7886,8908,72,5189
5235,7080,4712,919
8543,4693,5165,0
5214,917,9136,6102
0,5617,7430,6981
8867,467,9597,7261
0,8151,5357,0
5681,2834,4659,3567
1742,4732,8757,6977
1813,3469,7897,356
0,3062,3721,3377
3980,2858,9480,0
8476,6911,5214,7343
7378,4811,4605,4114
2963,0,4224,8644
2796,8884,2212,4539
3616,969,0,5429
0,0,5785,2602
0,9507,5980,6457
2365,5460,4690,841
2372,9905,8185,9750
4717,2790,3864,7680
0,8089,0,5549
6973,8536,89,590
9505,1606,0,3945
1021,1806,6547,0
1313,2528,9955,3678
7989,4646,4520,361
4551,2705,111,9269
5496,3976,6949,8249
2066,3273,3799,9040
1810,3888,0,1315
5495,0,5261,6516
7457,1808,0,8770
4337,9970,2449,2326
0,6969,2687,0
9675,2799,8437,5172
6776,5386,3421,8842
0,7221,0,470
1110,7514,1786,6605
3165,7047,3122,623
8856,3136,9393,3193
3106,1842,5520,7723
8812,8207,0,8488
1007,5329,0,7783
716,7082,6626,9376
4303,4509,9847,5413
2023,1634,2018,5189
8681,5141,5812,7538
8277,5206,732,1384
7049,6252,9108,5861
4460,6000,0,5468
1329,8010,3251,2045
5092,9877,1422,9395
4387,1269,0,6411
2903,6827,1600,1585
1968,7413,9124,246
2619,9856,1631,9668
0,739,5530,570
6739,9880,6038,8069
7891,9290,115,2983
9168,0,2379,3555
2807,7188,0,5711
4016,1568,7296,5985
8981,6420,6231,1601
6277,7863,1270,2387
8603,6800,2957,5343
6681,8996,3412,4572
8286,3527,7555,7454
5065,9935,1010,7872
7123,977,3583,1139
2545,880,7125,0
7301,0,3127,3578
1220,0,5965,9823
1198,0,5166,7879
0,8578,2452,6205
2106,7,3660,7171
9943,0,0,7066
5647,8627,8206,8192
9507,5332,9718,6808
8688,2846,387,9909
7244,6352,9732,8443
5276,4899,0,3195
3477,8775,9401,0
8783,3061,2755,8726
0,7799,5793,3378
6426,4000,1570,5934
9332,1289,2742,8021
4136,3129,7930,1380
9482,7663,9824,4759
2562,6147,7954,0
0,7356,1624,3705
417,4380,2432,8149
2180,8225,1527,8607
2226,3098,4541,1558
4387,7284,9580,8523
413,7510,9904,9896
5174,9728,4655,7736
5876,2610,3777,799
9967,5401,4504,385
9782,6937,8534,1962
5163,62,569,7389
3160,5111,8947,7548
2395,8527,6072,0
6038,5977,0,1212
5706,7361,8949,1582
9972,2726,2381,9939
0,6886,324,7910
3823,0,9873,8986
8920,443,6376,2081
5554,5324,9630,7949
3852,0,758,0
1679,3464,1103,7385
825,53,0,798
2779,1349,737,908
8236,1061,8819,2059
9920,8692,1046,8841
9136,7422,922,4690
2747,552,2640,6599
6255,3398,6489,7935
6863,7593,5321,0
7646,4289,8487,426
5639,9224,1334,3875
285,153,0,206
8846,6982,9047,7982
4405,9970,2673,7152
