7000 5
0,0,118,0,12
0,0,226,135,0
0,0,107,8,0
0,42,49,4,4
3017,1361,718,153,76
0,0,285,0,0
152,0,0,14,0
1238,0,176,0,39
0,420,151,62,18
464,229,99,0,0
0,120,93,19,8
942,402,0,0,15
0,0,164,61,11
0,0,108,0,0
730,172,222,24,0
1201,314,170,149,0
61,0,9,1,2
1175,321,0,0,23
2203,1342,0,0,45
1233,416,201,0,0
2222,0,0,301,76
0,0,348,8,15
441,93,61,0,0
3121,0,1108,466,121
0,110,0,14,8
1660,715,182,137,46
0,1235,215,0,53
0,0,133,100,34
0,32,15,3,2
550,163,0,62,0
0,561,292,56,24
0,706,203,0,99
0,0,7,1,1
0,273,0,21,29
2800,1206,304,494,122
0,451,268,0,67
0,0,19,24,24
0,0,0,6,10
0,278,197,43,0
1144,285,123,130,0
0,335,0,0,22
0,0,241,19,23
2007,523,0,151,66
0,503,0,0,43
410,73,113,0,7
0,0,231,0,0
116,0,13,6,5
0,688,164,0,40
0,640,0,132,67
0,0,170,591,0
0,260,131,41,0
119,0,32,1,1
0,88,128,18,7
2436,0,394,225,0
703,270,0,0,8
0,1781,0,668,0
2272,1087,511,0,100
0,0,157,0,56
0,165,79,13,0
0,0,0,129,0
254,67,0,0,0
2105,974,156,146,50
0,369,0,42,0
0,0,439,26,53
27,6,7,1,0
0,282,0,18,8
2017,0,0,0,36
1185,354,243,65,41
0,467,134,279,48
453,0,47,76,0
2541,873,236,0,88
548,149,0,0,9
0,0,539,0,133
335,117,0,0,7
0,0,0,10,3
1090,359,0,0,44
0,174,95,0,18
1367,444,0,0,0
0,169,0,0,22
862,0,227,0,31
0,397,210,109,0
1262,111,332,64,43
0,307,172,72,0
1167,339,244,88,0
128,0,0,12,0
104,0,18,0,1
941,0,280,43,31
2265,813,0,67,43
0,291,49,0,12
0,608,344,0,51
255,0,57,2,12
196,28,27,0,3
73,0,0,2,0
0,0,0,191,40
905,296,164,53,0
0,0,0,4,4
1301,616,160,0,81
0,0,165,0,21
57,0,0,0,3
0,0,0,51,12
2974,1854,397,520,0
2128,0,0,194,64
0,0,0,71,25
0,721,0,123,106
1317,461,167,0,44
1840,587,0,156,61
507,0,65,53,21
520,183,66,0,22
315,73,60,0,0
583,159,77,50,0
1527,741,0,78,38
2287,771,613,0,0
1961,887,0,0,48
0,369,111,0,0
570,161,155,6,0
1047,0,143,101,23
0,126,81,30,0
709,0,137,46,0
290,0,0,0,14
600,158,0,155,19
594,291,0,0,0
342,86,0,0,13
0,0,144,0,15
281,82,0,0,9
0,0,0,2,0
1283,494,0,130,59
0,258,0,24,0
2925,1495,0,699,0
0,560,146,0,42
0,0,162,66,0
0,0,0,0,5
1711,611,0,0,44
0,677,0,0,46
246,54,22,0,8
0,1318,0,186,0
0,0,111,0,0
0,594,0,0,47
0,1911,462,338,0
0,88,63,2,6
0,73,0,42,0
0,255,0,70,0
0,0,248,0,0
0,485,0,25,0
1766,634,224,0,0
1747,827,187,0,0
385,182,0,33,0
0,180,0,33,13
371,98,85,8,10
282,92,19,44,0
1139,403,0,60,0
0,377,502,38,0
0,0,0,23,0
605,0,226,0,0
0,0,0,2,2
0,0,265,446,0
0,84,30,33,7
2557,878,0,0,104
276,0,78,2,0
0,0,0,33,44
0,66,0,15,0
0,1656,966,308,104
0,0,0,0,35
175,58,0,7,0
0,237,0,89,51
1359,0,389,0,0
0,0,368,0,59
0,0,523,238,85
2491,757,634,0,0
2514,0,0,0,0
0,127,137,0,0
1182,0,0,0,0
0,796,132,148,42
1915,0,0,0,0
1281,0,161,0,0
0,260,0,74,0
202,0,27,25,0
512,121,76,0,0
406,0,91,12,3
0,0,379,0,58
3340,1653,335,536,103
524,153,122,14,0
967,281,104,39,38
0,14,31,2,1
2437,0,279,0,131
1837,0,170,0,55
1772,0,253,0,38
665,0,71,37,0
213,80,0,3,2
0,1065,580,0,150
2604,1054,552,0,0
0,0,0,163,65
0,0,406,0,29
1234,560,0,0,0
943,570,0,0,0
241,71,31,0,8
1362,0,143,63,44
0,0,0,0,59
1232,370,0,151,0
118,0,14,0,0
2979,0,341,0,93
1389,493,418,40,21
0,35,0,0,0
0,0,132,13,17
0,377,0,0,0
0,905,180,0,70
0,48,56,9,0
0,0,0,50,0
0,1024,476,0,27
490,103,0,27,0
2945,1472,746,0,0
0,0,0,23,0
167,0,41,6,0
2452,911,613,129,89
718,0,165,41,28
2715,0,0,460,83
596,191,74,53,20
2545,1333,0,144,57
0,0,124,0,0
0,0,95,34,18
0,422,0,0,81
747,330,82,68,0
1119,0,259,67,43
1010,105,271,27,33
2059,619,0,0,73
938,0,0,51,21
2538,1002,333,172,0
753,203,197,29,0
944,191,228,0,25
0,80,0,0,5
208,0,0,9,5
0,0,110,58,37
0,715,153,160,37
2648,0,241,0,0
0,317,95,0,19
0,643,120,247,66
131,38,0,9,0
1121,0,0,14,20
0,0,415,0,23
666,300,131,20,16
0,287,127,18,16
1090,472,192,0,0
0,73,86,0,12
0,0,0,0,47
0,702,178,0,59
2526,0,0,0,0
657,0,0,18,0
1525,536,192,107,0
0,25,0,1,4
1874,0,139,287,0
0,62,110,4,9
1013,329,0,0,32
0,0,119,16,0
0,0,0,0,1
1190,399,113,133,52
0,1881,391,249,77
0,0,338,443,139
0,751,255,50,0
203,65,41,5,0
1631,0,160,138,0
405,138,0,16,12
2988,0,0,175,79
0,1110,238,0,97
1642,0,124,324,51
653,0,0,22,17
380,0,81,18,4
2557,1549,0,221,0
2658,1561,741,175,0
0,961,0,291,0
199,26,23,0,5
0,260,75,24,0
838,288,184,23,0
271,0,74,0,0
0,0,0,83,22
1662,670,251,149,44
1372,0,158,0,47
0,2070,492,393,0
1407,714,167,0,28
82,13,11,8,0
0,0,0,60,0
777,0,0,83,32
1018,0,0,0,25
0,227,0,0,0
0,537,566,0,24
1761,571,0,290,39
3071,0,579,204,0
0,709,317,0,0
222,0,0,0,0
683,0,0,41,27
698,0,0,22,18
0,0,0,112,0
0,0,187,117,0
1127,325,460,0,42
1090,0,119,137,44
840,0,0,29,22
2995,0,0,313,89
2133,0,0,201,0
0,0,173,56,0
2060,0,327,263,109
2275,881,0,0,0
2238,885,0,0,70
0,843,0,0,41
1842,0,0,0,56
0,1485,282,285,59
0,713,0,0,0
0,67,38,0,1
2081,813,196,296,96
0,249,0,103,0
0,0,210,0,0
1740,511,0,47,34
1715,783,449,77,0
946,468,0,0,27
3023,0,1008,0,0
2123,0,470,131,29
2596,0,267,256,89
0,45,0,0,5
0,521,95,0,33
0,0,0,173,51
0,76,0,0,0
2319,1107,756,88,0
1956,897,0,148,0
0,355,101,201,0
720,226,0,0,0
0,0,0,0,16
449,115,0,53,18
0,0,136,0,11
1273,408,115,0,67
0,100,70,8,0
0,621,0,104,48
2291,0,442,208,0
3010,0,0,0,0
2818,0,342,173,0
943,0,186,0,0
0,416,233,66,0
379,138,0,45,17
2966,1075,0,625,0
822,0,104,209,37
2144,775,248,416,0
773,0,229,0,27
0,4,9,0,2
2326,0,230,163,0
667,231,157,0,21
1289,230,488,0,0
1532,0,0,61,0
2331,1000,0,0,73
1365,349,368,68,0
2202,890,547,0,53
0,645,217,52,61
198,0,45,0,4
2437,0,283,0,73
2508,0,0,0,110
0,0,158,0,0
0,0,335,45,39
1740,1173,277,194,0
109,0,0,3,4
3001,0,429,227,0
986,361,0,66,0
0,290,0,0,20
244,0,0,0,0
0,61,48,19,17
0,203,0,51,0
0,0,152,0,0
246,108,0,16,5
0,553,400,49,0
148,56,0,3,0
1355,0,0,46,31
0,1178,0,0,0
563,192,83,39,0
2419,920,216,218,0
0,0,0,11,8
1208,0,379,24,24
966,374,0,0,46
2243,925,0,0,117
0,54,64,0,7
1932,547,0,75,76
0,319,256,44,30
1982,0,0,257,0
0,726,185,0,0
1821,0,437,188,60
2219,845,208,0,74
137,50,20,5,3
1865,0,141,0,0
2472,1174,329,0,0
190,67,0,15,0
0,0,272,95,41
970,276,0,0,0
0,1350,578,122,55
1096,338,0,0,0
0,85,93,0,0
1269,0,113,0,0
952,224,0,40,0
0,0,0,0,8
1861,792,0,0,0
0,0,0,58,22
0,0,56,0,19
2522,0,212,0,0
0,618,425,92,0
0,1119,763,199,64
0,575,0,0,0
204,24,0,8,0
204,52,57,17,0
240,114,20,0,0
440,0,96,22,0
0,1622,453,389,93
1274,616,0,214,37
0,0,31,35,0
0,255,127,33,15
2274,0,373,117,71
0,0,109,27,0
3190,1645,207,398,81
0,173,104,30,8
0,0,385,623,191
0,0,208,28,0
2963,1130,0,276,87
0,725,0,0,61
668,263,75,0,0
0,153,47,0,0
0,0,0,7,10
0,581,101,0,0
876,354,83,0,30
0,385,116,263,48
0,1565,424,288,0
0,0,0,192,78
3071,0,0,0,124
813,210,200,24,15
96,31,9,12,5
1690,749,183,225,0
0,496,0,129,56
774,0,0,0,0
0,55,23,0,9
2328,1337,655,244,100
3000,1632,499,158,111
1765,0,134,0,47
0,0,0,332,0
279,95,0,16,0
0,1033,475,0,65
1564,0,0,50,35
558,252,0,31,0
2291,1336,0,213,0
0,0,486,166,95
0,147,62,29,0
61,0,6,3,3
0,622,0,82,0
166,46,42,4,1
702,0,118,14,20
0,848,576,71,31
0,85,0,14,3
2540,0,785,0,60
583,0,109,47,21
3088,0,0,0,74
0,1513,532,0,59
810,0,87,0,39
0,0,446,391,171
0,1029,0,104,34
196,0,41,6,0
1437,418,118,160,45
0,107,0,0,5
3027,2250,0,539,0
2189,621,222,311,0
2919,0,911,117,74
3200,1857,342,0,76
764,221,0,29,0
206,0,35,0,8
922,0,132,0,26
0,580,0,65,34
0,30,0,9,4
1889,880,0,0,44
0,0,0,33,0
0,83,0,0,0
0,0,394,189,0
286,56,0,7,1
0,0,643,0,0
602,0,179,0,0
0,98,0,10,0
695,0,139,40,20
1663,505,424,58,0
3016,1398,324,565,0
0,1209,594,129,25
0,639,0,72,45
0,69,73,0,0
0,570,0,0,38
0,698,0,0,35
389,149,0,7,0
874,0,83,0,0
527,254,47,0,25
1660,0,0,88,44
0,1371,282,0,0
2117,896,0,0,48
1961,0,243,383,63
698,188,125,18,0
1534,0,416,84,68
0,1094,819,273,75
2718,1133,0,0,62
1188,379,128,82,0
0,0,474,0,31
0,0,370,0,0
1821,545,322,0,0
0,371,0,27,0
1483,0,215,123,46
2702,1632,0,0,65
0,0,135,18,10
0,1788,441,0,0
1883,0,222,212,60
494,171,103,28,16
2792,0,0,430,79
0,0,0,208,93
450,137,58,127,17
0,0,0,0,34
2873,1394,667,272,123
305,0,0,42,10
81,0,12,8,0
680,227,0,0,19
2677,1989,719,118,64
549,238,129,0,10
556,205,0,35,9
0,0,138,14,21
0,0,0,128,28
2080,834,217,282,56
386,98,97,0,0
0,0,214,354,87
154,46,19,0,2
892,368,0,45,33
2269,838,0,0,69
2132,0,296,90,42
1533,0,193,229,59
0,437,176,0,0
362,146,0,8,9
0,0,0,199,0
0,0,22,13,2
0,13,0,3,3
1554,610,0,0,0
199,0,0,0,0
0,34,0,3,1
0,156,103,0,0
2876,0,0,0,0
0,359,104,66,0
856,348,83,148,51
1312,487,311,52,0
412,98,0,59,10
1705,993,0,162,82
2082,0,0,0,0
857,0,94,78,24
1454,0,220,0,0
1783,587,134,0,50
0,212,64,0,13
1603,587,179,0,0
0,25,10,0,0
0,0,41,4,0
0,0,202,64,0
1124,422,369,72,23
0,0,258,0,0
920,0,254,37,0
307,0,49,25,0
931,361,52,117,21
0,0,36,87,0
256,116,16,0,6
0,202,0,38,22
341,144,0,0,18
2585,0,414,290,106
1446,714,398,0,0
0,0,205,0,96
0,0,0,111,0
815,231,0,0,29
1833,686,0,71,0
0,298,0,0,0
0,523,0,0,0
1637,530,301,0,0
0,183,84,0,0
851,213,0,0,13
0,114,155,19,0
227,84,0,13,2
1155,0,0,0,0
0,264,146,0,39
0,1450,0,0,38
2885,1871,0,0,0
1840,0,243,54,0
3086,1162,0,0,126
1993,0,207,159,69
156,49,0,4,7
98,0,7,2,4
0,0,780,284,52
2945,1493,0,0,98
0,605,0,0,0
918,0,0,0,0
320,187,0,3,4
715,196,220,46,0
0,0,0,102,88
0,0,0,149,0
1832,644,0,54,0
498,149,52,58,17
1009,494,0,49,0
705,245,0,9,14
1270,438,158,136,0
0,0,624,0,0
0,1624,0,112,77
0,0,94,0,0
265,114,70,10,8
266,73,0,37,0
181,61,0,0,0
123,56,8,20,3
1484,0,0,0,62
0,1223,0,0,0
0,0,133,0,44
1575,511,0,193,42
630,0,0,20,12
0,654,0,105,0
1831,776,319,0,0
938,0,88,190,68
560,0,58,86,11
0,71,0,20,7
0,584,189,0,69
709,0,222,0,11
0,769,395,132,0
3120,0,308,262,91
0,596,607,0,0
0,0,0,6,0
0,1028,0,138,78
0,0,29,0,0
746,160,0,28,13
456,116,106,25,0
0,18,0,2,0
0,0,0,0,58
0,974,168,0,0
0,0,0,19,10
171,53,24,0,0
0,101,0,11,6
2246,0,331,0,0
0,0,0,2,6
2253,648,619,96,0
0,0,84,16,0
2140,0,362,82,58
0,1041,504,103,43
2033,0,218,0,92
1164,0,126,0,0
979,476,112,53,25
83,0,0,1,3
1460,0,0,79,31
2245,0,297,0,78
411,0,100,16,0
343,86,89,0,5
0,1447,177,0,97
1247,545,201,68,0
0,95,46,0,3
773,0,113,46,0
890,0,75,153,30
0,1264,0,0,0
1293,461,135,0,0
3048,0,0,0,0
1225,610,0,0,0
1883,0,0,206,0
0,447,0,47,26
54,0,4,0,1
0,42,46,0,2
0,112,78,8,0
2452,1181,359,0,105
0,0,136,77,0
125,23,0,3,4
891,367,0,0,15
0,218,249,12,0
0,71,0,21,0
0,125,0,0,5
2799,1376,493,93,25
0,82,0,0,0
0,469,0,89,42
1397,388,0,0,37
1559,0,176,0,0
0,1095,0,127,0
2526,1678,759,166,43
1117,440,0,171,24
654,0,213,22,0
0,667,0,108,0
2702,979,240,0,36
718,162,255,35,0
0,180,0,160,39
1931,792,349,95,0
2320,0,348,0,46
0,140,62,21,7
115,0,14,0,3
2896,1399,356,0,152
2124,667,784,64,42
0,0,205,35,21
0,0,0,0,11
0,349,0,0,25
1664,662,223,53,0
0,0,0,0,3
1991,674,0,0,0
0,1395,788,0,45
0,666,236,0,38
0,505,159,74,0
0,453,0,0,0
709,202,71,0,10
0,0,38,19,6
2227,615,170,201,90
255,0,81,0,0
0,202,0,0,10
3175,1567,0,153,0
182,81,0,7,7
0,24,20,6,0
0,0,119,0,0
0,1045,0,0,69
0,0,135,23,0
0,0,234,0,0
22,0,0,6,2
2177,0,629,52,30
1904,723,0,0,32
1773,0,0,0,0
741,226,208,25,8
1691,0,400,40,0
2430,0,445,0,60
0,0,109,0,0
295,0,0,0,12
0,131,0,0,0
783,270,167,0,13
1323,0,0,10,0
0,0,26,17,10
2406,1235,555,0,0
412,0,0,24,10
0,1301,0,137,0
0,284,0,83,0
2671,0,0,470,0
2232,0,0,0,79
0,0,0,48,44
0,776,229,0,40
1137,336,352,21,16
976,0,66,39,21
0,28,18,0,3
796,0,0,130,17
666,240,0,116,12
165,0,52,2,0
0,0,21,0,3
1269,382,0,0,40
363,0,38,81,13
906,0,91,185,0
1617,0,455,83,0
307,0,0,11,5
486,169,0,0,0
0,0,191,49,0
993,0,98,84,28
0,0,0,29,0
3039,2027,620,218,70
1240,0,355,80,15
2370,850,742,55,0
2289,0,0,157,0
0,263,0,0,23
0,0,0,0,26
1731,0,329,0,42
0,0,0,45,29
0,217,149,0,26
1759,852,0,324,54
1115,567,110,163,49
733,397,72,0,0
2871,0,293,469,0
2419,1398,0,305,61
472,78,0,27,9
211,59,0,9,11
766,195,221,0,17
1016,0,0,36,29
0,0,0,0,16
0,0,26,12,5
883,208,0,11,15
285,0,0,14,10
678,256,183,33,40
542,0,152,23,23
0,0,320,87,0
2166,0,578,87,71
575,0,0,0,20
1780,0,325,0,0
272,69,0,40,10
0,733,0,0,24
1788,667,0,180,103
0,0,0,0,6
2005,768,0,62,0
1368,0,192,101,39
0,152,0,13,0
872,0,93,0,32
227,52,46,1,8
0,0,348,223,0
2324,867,251,0,0
142,0,0,4,0
0,0,185,17,0
373,0,0,0,5
150,56,34,0,3
1463,0,0,24,10
0,392,0,0,44
995,0,80,100,0
2757,1178,225,498,54
1395,0,99,0,50
1020,356,228,71,0
149,0,15,28,0
0,541,0,0,56
1674,526,0,0,0
664,0,0,116,0
0,0,148,101,0
0,0,239,60,26
0,346,251,35,29
2795,0,0,144,59
148,0,23,12,11
1284,0,78,233,0
576,185,0,33,0
488,0,84,0,16
0,524,0,0,26
1738,765,0,127,41
1125,482,74,0,0
1540,0,0,0,0
153,26,0,0,9
0,333,90,64,20
1702,610,0,74,54
0,0,146,177,76
0,134,0,5,0
0,193,96,15,12
0,423,77,102,36
529,198,88,13,15
2489,1373,0,432,109
1269,552,0,0,62
380,208,36,0,16
1590,0,0,112,76
0,1430,476,0,78
470,207,115,2,3
0,125,0,0,16
610,134,0,33,21
463,0,97,24,17
0,461,0,45,0
0,132,345,38,0
2107,0,275,0,85
0,0,0,39,29
0,180,0,0,0
983,279,0,0,0
791,0,116,0,0
773,0,0,0,0
297,79,0,0,0
1386,560,133,71,0
2586,951,569,200,0
2152,1069,336,153,91
973,0,157,0,33
1265,0,224,65,0
396,0,118,17,7
0,202,84,18,0
0,0,425,0,0
0,998,360,0,53
0,1845,0,312,63
933,0,140,85,0
0,104,106,6,7
1218,388,0,81,0
419,160,0,28,12
0,320,376,0,0
0,945,0,422,0
1505,0,365,56,51
486,187,0,14,12
0,1010,0,93,50
601,74,0,36,0
0,0,27,0,0
81,28,7,11,1
589,0,0,0,20
2047,566,0,0,41
0,0,225,0,0
112,16,11,4,0
0,681,0,0,35
0,357,0,0,0
553,0,0,8,0
0,0,0,0,47
0,432,0,0,18
2603,1876,0,198,0
0,237,173,0,24
0,348,0,238,35
0,529,420,0,72
760,0,199,0,10
0,0,0,150,47
2650,1029,0,0,0
0,0,0,0,27
0,997,226,456,75
1576,561,498,0,48
0,745,0,42,40
0,0,32,0,10
313,87,0,10,2
187,0,38,2,0
0,0,25,5,0
0,64,145,13,0
292,0,0,0,5
0,374,0,0,0
0,0,160,33,0
127,35,40,7,4
0,2,0,3,0
3026,0,330,623,85
1754,607,217,62,41
0,1024,0,252,72
0,260,178,0,0
88,20,8,6,3
0,51,22,0,0
2870,0,636,202,0
0,223,0,0,0
0,17,6,0,0
861,419,0,29,0
1383,0,213,62,35
1775,0,258,135,64
745,0,131,0,19
0,574,127,92,0
0,14,19,13,0
1238,154,350,72,54
1872,749,0,116,59
0,405,0,186,55
0,0,0,64,0
685,268,0,0,0
466,0,106,0,0
0,424,0,43,29
295,54,0,52,11
0,0,8,0,0
0,697,267,175,124
195,83,41,0,3
3147,0,431,0,124
2034,1115,174,75,0
1994,0,442,134,51
624,0,0,0,0
1565,655,142,0,49
1525,568,233,79,104
0,190,79,0,8
0,0,250,9,36
1350,444,0,135,69
1408,0,109,0,0
115,42,26,5,4
557,103,59,80,21
0,0,176,0,0
0,0,351,78,0
0,136,100,0,12
1261,419,0,0,48
0,484,0,0,43
0,659,429,0,0
239,0,75,0,4
1298,558,217,74,29
1871,753,230,0,0
359,0,56,14,11
0,110,66,19,7
1799,555,160,0,0
458,0,176,0,17
0,43,34,0,8
596,142,58,0,0
0,788,156,0,136
0,938,168,0,59
0,490,456,0,37
595,178,56,135,0
1537,488,208,123,79
2129,828,350,157,56
662,0,39,51,13
0,67,19,0,11
396,97,54,12,11
0,0,99,0,26
0,1181,200,346,85
0,370,0,123,29
102,17,14,0,3
0,0,352,36,34
0,94,31,0,3
191,0,0,0,9
1135,0,73,108,0
0,952,0,0,62
2422,0,0,0,95
0,0,370,0,108
1284,484,332,0,27
792,0,116,151,24
224,54,47,3,3
1398,0,121,0,34
2114,0,0,59,48
2062,1159,307,109,62
0,0,281,27,0
1522,603,0,0,58
777,285,133,34,18
0,70,0,8,0
697,326,0,84,12
1761,910,390,88,0
1589,0,0,0,0
141,0,16,4,3
1146,0,324,0,24
1244,452,335,45,0
644,165,0,22,18
826,376,208,61,36
82,33,0,0,5
0,136,77,24,0
0,1113,785,0,0
0,174,46,0,14
0,603,498,28,33
0,0,0,0,42
500,187,0,41,28
0,0,408,0,0
82,23,0,1,0
934,356,0,32,0
0,114,0,0,0
0,0,0,0,48
0,0,0,59,35
1052,346,117,63,0
96,6,17,2,4
196,61,41,0,0
1379,299,0,264,82
0,660,159,88,0
2121,0,0,162,54
243,0,26,31,8
555,218,0,0,14
2145,0,734,0,0
1510,0,0,310,73
881,0,0,39,0
374,41,113,6,4
1139,0,289,12,38
411,205,0,6,0
752,0,0,42,0
0,171,0,0,0
331,0,33,34,0
0,0,50,12,19
0,772,0,664,38
1206,557,118,117,27
0,676,0,325,0
1020,477,104,12,0
0,266,213,24,16
671,0,0,0,20
0,0,426,0,25
0,0,0,9,8
1002,0,0,0,27
0,0,0,0,21
0,751,150,0,0
1591,629,194,0,53
825,0,0,20,20
0,1025,428,0,0
1705,0,186,0,101
0,165,0,92,0
0,0,26,32,11
0,436,136,84,0
2329,0,0,257,0
0,167,0,62,18
442,0,0,46,21
1543,823,367,0,38
1656,749,168,266,53
119,57,24,0,0
1657,0,443,0,43
1608,826,161,133,0
1424,494,0,27,27
882,208,0,0,18
0,51,70,10,14
1713,0,0,180,40
180,91,48,6,0
469,194,45,0,10
980,85,0,43,47
0,800,386,0,85
364,0,0,0,0
1159,474,105,0,45
514,113,68,0,0
181,54,28,10,4
1720,493,218,0,0
0,629,278,94,58
0,116,0,0,0
713,209,0,36,18
0,1057,239,206,40
2035,863,217,135,67
2066,555,585,103,92
0,0,115,13,13
0,356,91,0,0
369,145,0,0,6
730,244,137,29,14
0,472,0,72,41
0,0,0,0,59
711,0,100,40,0
3013,0,433,0,0
0,216,71,25,14
1219,0,97,0,0
1273,0,106,0,28
2068,0,0,273,118
1079,0,0,58,45
100,14,0,0,0
441,137,61,19,0
1127,0,0,0,27
2983,0,314,539,126
1087,438,300,0,0
920,0,0,138,41
0,135,48,58,31
2581,1134,238,0,124
1243,0,457,0,59
2078,1227,0,0,50
676,218,52,42,16
985,396,114,62,0
1037,240,0,0,0
346,98,22,16,14
2541,0,0,133,107
1393,705,201,274,80
0,0,31,0,5
0,0,9,3,2
513,119,0,0,7
235,0,87,8,5
397,0,0,23,15
0,490,0,119,24
2985,2023,379,0,142
0,0,17,7,0
0,467,0,56,0
1209,0,299,112,31
1162,0,0,0,16
0,380,297,31,0
2620,0,0,355,0
437,93,49,0,11
0,1383,0,625,123
663,206,0,0,6
207,74,36,4,10
1191,0,365,32,0
2486,1055,617,43,0
2877,2036,610,551,129
2897,1397,246,0,125
338,116,45,83,14
0,0,52,0,0
147,71,0,0,0
0,1216,198,501,107
792,0,121,30,0
320,63,37,0,11
0,791,0,435,94
827,0,65,105,23
1322,0,311,0,39
702,0,0,0,0
431,129,95,8,0
2136,1077,0,0,72
0,498,0,0,32
0,291,46,0,0
0,0,28,0,12
1326,0,0,0,0
0,717,381,24,30
387,0,0,0,0
0,32,0,0,5
0,242,188,0,22
0,0,0,484,73
900,281,0,99,0
0,65,0,0,0
0,0,142,333,30
1641,0,152,35,28
0,0,293,42,0
0,232,0,52,0
2052,0,692,93,0
507,207,0,0,18
655,0,0,92,13
0,1177,0,0,75
556,193,116,30,13
2335,1186,262,678,0
0,441,0,0,0
2631,852,364,0,0
0,2,21,4,0
1575,0,0,220,0
804,0,0,76,9
1056,0,315,46,41
2184,0,541,182,0
0,721,0,0,24
0,0,33,0,7
0,307,0,0,0
360,0,60,0,0
0,916,181,91,61
0,0,155,32,0
0,32,0,0,7
0,1094,517,354,71
719,263,0,138,0
1482,0,0,45,17
0,531,319,0,0
489,194,0,25,13
0,190,0,0,12
0,0,87,0,40
830,259,180,0,32
0,0,0,285,0
0,91,28,0,0
2629,0,571,0,133
847,0,216,28,0
0,0,15,4,0
951,0,277,0,23
1072,0,0,71,24
960,0,277,65,0
0,0,34,6,2
1278,495,0,0,0
0,0,475,191,126
0,25,47,5,4
0,558,222,45,14
1468,298,0,63,0
2016,911,0,179,0
1214,497,368,70,0
891,256,103,205,34
1414,0,0,74,40
0,0,0,83,25
0,159,54,0,0
224,64,28,0,13
1173,0,0,207,0
0,925,192,377,69
252,101,24,0,0
0,0,437,441,130
2178,716,214,0,119
70,23,0,2,0
184,0,39,12,0
0,527,160,0,77
0,0,194,0,0
2846,1873,0,666,128
0,0,45,32,0
0,65,28,33,0
0,97,0,0,7
0,1791,0,313,0
1974,717,0,222,44
410,114,61,49,13
1729,511,0,0,0
2584,0,345,186,64
3122,2593,0,445,103
0,1560,0,0,0
1209,0,0,0,42
899,214,0,0,37
912,416,104,199,0
0,425,122,0,70
727,174,0,36,0
2312,910,416,98,60
1020,258,149,47,0
279,0,27,0,0
2057,988,0,208,0
355,0,111,22,0
0,404,194,0,44
670,0,0,34,31
1875,824,121,0,0
0,1851,0,0,115
180,73,0,11,4
754,0,0,0,0
2461,1081,0,199,51
0,871,538,91,29
482,141,90,8,9
655,181,0,23,16
0,0,0,72,46
146,28,0,0,0
248,84,0,7,0
2213,0,219,130,0
956,0,0,111,42
342,0,0,16,0
85,0,16,2,2
2400,0,255,352,0
0,850,0,208,70
695,0,49,43,11
0,0,0,5,3
0,302,0,20,0
0,268,110,57,53
533,352,0,16,0
2862,0,0,0,121
0,272,257,24,0
0,791,497,124,0
2177,0,203,121,0
260,74,22,0,0
0,82,0,52,9
0,0,146,36,30
807,0,119,21,0
0,1209,194,138,111
2460,0,310,169,0
982,0,130,197,34
412,107,0,97,19
1707,579,207,130,0
0,0,147,0,22
0,826,0,149,0
0,1249,0,171,91
1506,0,136,0,0
0,796,319,88,72
0,0,0,0,38
414,189,92,14,0
0,122,0,0,0
0,0,900,431,99
883,349,0,25,0
0,67,54,0,7
1400,0,0,109,35
1065,343,168,48,0
2783,0,409,298,88
415,118,0,15,13
1118,437,243,0,42
1663,0,0,50,30
0,0,308,0,49
0,252,0,228,67
527,206,122,32,0
0,0,25,0,0
987,0,74,78,28
763,0,0,0,0
0,0,94,0,19
1667,677,0,234,0
873,0,307,0,0
311,159,32,43,5
2638,0,342,0,0
0,0,0,44,12
1281,298,0,103,0
0,178,165,0,18
1584,0,0,94,79
1305,0,117,0,33
0,0,86,0,0
0,0,16,14,3
137,25,0,12,0
875,0,237,52,28
707,0,181,47,23
0,0,303,75,61
0,0,44,50,10
982,508,0,32,0
1466,772,0,34,23
2497,0,210,0,0
0,586,0,0,0
0,0,529,141,110
606,149,0,0,8
0,173,0,110,0
55,27,0,6,0
2282,0,0,57,24
0,0,63,13,10
0,0,139,228,0
0,92,0,6,4
1775,1028,0,252,79
0,570,0,55,44
751,0,0,30,19
0,0,166,0,0
1416,490,0,0,40
215,0,77,15,4
540,93,176,28,17
0,580,134,263,0
0,430,127,46,0
0,0,128,54,0
0,0,318,35,16
0,0,157,94,31
393,0,127,0,6
803,274,0,0,0
0,56,0,3,7
0,0,115,0,0
781,0,0,39,0
1207,782,199,0,47
1416,593,0,102,0
2286,771,864,84,42
69,15,0,8,6
0,0,20,1,1
1148,295,0,165,42
0,1107,209,375,89
0,0,316,0,97
1652,340,256,50,0
1717,518,220,0,72
1838,595,0,114,39
913,0,178,0,24
1675,0,0,105,0
0,0,0,89,62
0,285,0,0,41
0,1432,0,250,71
662,0,0,0,35
511,190,70,19,0
91,53,22,6,5
2158,686,0,109,0
0,818,159,0,50
0,188,80,0,13
2454,0,328,0,0
0,0,64,29,39
493,0,0,26,0
1274,425,0,0,0
2315,969,0,0,0
0,0,540,0,18
2318,1156,544,244,0
742,198,134,27,0
1345,509,416,57,34
0,604,257,228,89
1319,669,277,0,36
2241,0,245,373,0
2493,0,416,511,0
0,16,0,3,0
