7000 5
0,0,0,2888,0
0,0,4054,7668,5292
8336,6536,2627,8284,1956
0,7088,0,0,0
1638,9074,5337,0,1637
5997,3862,0,0,3987
2580,0,5544,0,0
968,0,0,3744,6586
5220,3505,0,0,4112
3528,4946,0,3286,6231
0,4599,0,3840,4495
0,5522,0,0,4073
2500,0,0,0,731
9191,1356,9688,0,0
8972,3642,7559,5694,1794
3194,5866,0,0,4141
213,0,0,6158,9891
815,0,2048,0,9309
9409,6180,1073,4539,5694
5134,0,0,4315,6120
7927,0,0,5834,539
751,9284,528,4188,0
0,0,0,7535,2616
5017,193,4896,4719,9816
4871,2646,5852,0,0
0,0,0,5264,0
6895,1109,6501,8356,3259
7709,8217,2674,320,0
1840,4709,7659,1716,0
8124,0,222,7386,0
401,5136,0,0,8733
0,5382,5681,3037,0
1413,0,6902,1217,6972
6987,5947,4195,3545,5605
0,0,0,899,8942
2042,0,4782,4903,0
0,6479,4618,547,0
5064,0,0,9239,0
0,0,6847,0,0
0,0,6273,4954,0
5362,0,4114,8472,0
9722,1428,2919,0,1837
0,0,6958,1700,0
3519,0,3640,0,4341
382,8320,8467,3412,0
0,0,0,7179,289
0,5461,0,6389,6250
0,0,0,4421,2088
8361,0,1655,9835,3357
6572,0,0,0,4967
7752,2739,3,2761,8440
0,0,0,0,9632
0,6880,7979,3855,0
9592,0,1984,8576,892
8109,0,3317,6519,5940
9200,0,8626,0,2593
5830,0,6937,0,8440
8889,0,0,6480,648
0,5388,0,0,2673
7307,0,0,9012,0
4643,7200,0,0,0
7098,0,1798,0,7798
0,4866,2474,5139,0
0,5749,5531,0,3754
0,5044,8559,0,2111
0,3381,6354,5619,0
9248,1111,7667,1202,0
5434,0,0,986,0
9054,0,0,0,0
8884,0,0,0,4298
7953,0,0,3410,4926
2693,0,2969,8296,5200
7151,0,2515,8261,0
3612,4958,0,3489,0
6687,2178,0,4084,0
0,5056,4212,0,0
4014,0,0,3746,0
4022,0,7939,8611,2027
3630,0,7219,2442,7608
0,0,4981,0,2002
6163,6735,0,1679,0
6376,3055,6612,0,3200
0,0,4508,6319,0
3229,7948,3658,7541,3660
0,0,4351,0,2224
4706,8370,975,3924,0
9037,0,0,2029,4314
0,9157,0,1525,5886
3750,0,0,1979,7684
1377,0,3986,9819,3083
3664,6823,2934,1960,9916
9772,0,0,4751,52
5328,3510,5767,8330,3493
4753,0,9916,0,8707
9057,0,3727,0,1842
4289,0,0,64,8479
3261,0,0,6256,8331
0,8722,0,0,2135
0,8101,0,3111,0
0,0,3557,0,0
1702,0,5242,9540,0
3710,777,9006,0,3252
0,3279,9333,5175,5203
0,0,2170,0,3954
530,0,0,8450,2587
4099,0,5541,1267,0
0,7208,5033,0,6099
0,7392,6103,964,0
0,0,0,7547,0
6430,0,5958,0,2465
3532,6713,3111,7155,0
0,3776,0,8320,9451
1316,4167,0,0,9590
7687,0,0,2531,0
4522,1141,5235,7859,0
6026,0,7882,619,5724
7148,2364,5879,3278,6644
2773,6845,0,9047,3818
0,5196,9415,0,1707
5224,3367,0,1364,6282
7317,5302,7862,0,0
0,0,5574,8045,0
4392,0,5927,0,5340
5553,3917,0,0,0
1846,9252,3516,0,0
0,0,4752,161,7947
4053,5404,5412,0,0
5481,5223,0,1959,3476
2100,1157,6259,6100,7906
3781,0,3483,0,5174
0,3048,9004,6841,0
6655,2412,0,0,5176
0,0,0,1863,7481
5202,2418,5328,7715,4949
6273,4357,0,0,4441
4505,1060,0,9850,0
0,3106,0,1123,5772
4585,7097,3385,0,0
0,0,6318,9481,0
6126,8967,0,2406,4568
9615,2518,4102,0,4292
5280,4797,581,8954,0
8052,186,7806,0,0
3146,2306,0,0,0
0,0,0,7640,0
0,9401,940,5834,0
7833,5074,2263,0,4169
3844,6537,2541,6710,7189
1718,6047,0,6268,8828
0,6849,0,0,0
624,6809,1890,6413,6591
4303,0,9415,6899,0
6722,4349,0,0,0
0,0,7562,4167,0
2368,7854,5660,0,6036
0,4017,7787,3000,7908
0,1851,9442,0,7302
6485,3321,6644,0,0
5246,3036,2291,0,7071
1531,0,1724,0,6438
0,1084,8533,0,0
0,0,0,0,9168
0,649,3815,0,9235
0,0,0,0,9269
0,1633,6930,6592,0
6169,5368,2841,3066,6850
0,0,6563,0,3552
0,7293,0,0,4781
5541,0,1026,9389,6787
2468,5426,3447,6909,8624
8288,5243,4835,4449,6157
0,6643,7498,1442,8908
9029,0,5945,0,0
0,0,2086,0,0
0,2259,0,9405,3755
5439,0,0,0,1218
0,0,0,2308,0
0,0,5315,3442,2224
0,8020,549,8910,1763
0,4351,3323,0,2051
0,3162,0,0,2522
0,1102,0,6756,3699
0,0,4224,8259,4613
0,0,7250,0,5144
0,4521,8510,0,2061
7138,0,3828,2347,3180
2634,0,3160,4768,9072
0,6656,8715,0,4464
2897,0,0,6093,4095
1475,7468,0,6914,7071
0,2432,4788,9176,0
0,3031,0,7851,0
3672,0,8743,3079,0
3290,5819,0,5850,0
5140,157,9058,2277,6667
6600,0,5772,0,0
6746,5841,2482,3039,7199
0,1456,0,4242,7019
0,0,6521,0,0
441,6329,6715,0,0
8642,0,2677,8867,0
6058,4905,5353,1442,9354
2000,7613,0,5673,6635
6284,1243,5412,9013,0
9785,4490,5845,0,0
1652,8715,8679,0,0
7043,2963,9051,0,0
0,0,2772,0,6001
8425,397,9636,5064,1713
1948,7204,6038,0,8920
6012,4913,5223,1189,9680
4410,0,3541,0,8188
5581,0,322,7875,639
0,0,5180,1593,0
8970,2619,0,2985,0
2587,8716,5574,5135,5076
6998,0,0,7681,5310
0,0,0,0,7397
0,0,8428,0,0
6656,5383,7509,1953,4786
2745,8286,0,0,8772
0,3562,3125,7343,0
1625,5462,2625,4720,7077
1459,7315,4608,3007,9243
0,8910,3636,0,0
2302,0,0,0,0
8623,6378,0,3962,0
8596,0,1932,0,0
5594,8888,1864,7906,0
4051,0,3436,3080,5152
0,8376,7851,592,0
7348,6937,0,9039,2121
0,0,0,0,4208
0,0,0,8526,4777
0,6209,0,8670,2993
8071,90,6186,0,4369
6855,0,6291,3136,5669
0,3240,5079,0,3403
8099,5048,5515,0,0
302,9680,4185,6016,4906
6480,7527,5710,3424,0
5791,2240,0,3306,7048
0,3372,7904,8812,2910
5612,5737,6060,5412,0
0,0,540,4704,0
3128,0,0,2244,0
5473,1622,2546,0,5404
3486,8764,3068,0,3492
0,0,291,0,8281
7892,0,7593,1222,3739
0,8226,4912,4621,0
8993,9161,0,1036,3271
1324,9872,2259,663,0
0,3164,285,8865,3752
9986,0,9889,0,565
5904,889,7492,9033,3247
9369,2506,9824,511,2606
0,4589,0,0,3536
5977,80,6685,0,4582
0,712,0,30,9394
3231,0,0,0,6165
638,3275,4872,0,0
2912,0,6819,4143,8635
0,4179,2447,9131,0
3064,0,8670,0,0
0,8371,0,0,0
0,2738,0,3975,2480
1444,0,6621,9256,3633
0,8917,2302,2321,0
6124,4307,295,0,7422
4017,3258,0,2995,7593
6419,7598,0,7054,6232
0,0,6583,0,6303
5939,3527,0,8921,1817
3355,3908,2406,9428,4555
6840,4180,0,0,6879
4086,0,2315,5768,7957
6107,5650,5437,6359,0
2829,0,6376,3460,0
6403,3727,1730,8662,6781
0,0,0,0,9092
1453,1088,4435,9055,8676
0,1091,7935,0,3868
0,6911,0,9706,6488
5510,4073,0,0,2751
0,0,672,0,0
5842,9692,0,0,682
3230,5946,6270,0,4879
6602,0,0,7524,3464
2918,0,3459,8704,264
5547,3344,0,0,0
0,1685,0,6337,0
275,0,0,0,0
8633,550,6460,0,1155
0,5561,4537,0,0
3581,0,8794,3630,0
0,0,2787,9076,2656
4031,4988,9967,3264,7968
0,5940,23,3984,9272
5499,0,2797,2913,8187
4455,8562,7819,0,3304
8487,1131,0,3268,0
6501,2577,5455,2569,8254
0,0,1654,0,5707
6032,6315,3750,7628,3155
3382,9633,7762,4404,0
2826,7899,6474,3618,5233
4854,3949,0,5796,6707
0,1959,6848,0,6103
8601,0,0,38,3305
8982,254,0,5243,0
3383,4557,0,6592,2197
2062,5466,0,8035,4363
0,3403,4413,5322,0
0,5497,2631,9984,6623
7117,2542,0,0,4254
1970,4510,9814,0,0
157,6432,0,2846,7394
8926,0,7510,222,0
8377,809,4992,6967,7206
1672,4994,8339,0,4926
5069,2420,8346,5757,0
0,0,5617,2531,0
0,6127,0,0,0
4388,0,0,0,3328
2147,0,1603,0,7892
0,444,9806,0,0
0,0,6922,414,3998
7397,7873,63,9372,0
0,9845,0,3743,3243
9469,0,0,0,0
0,637,8446,1622,6506
1165,0,5653,8248,8689
0,8364,747,0,0
1832,0,0,0,0
0,0,9196,9153,0
4189,8814,0,1422,2873
7111,7674,1608,8310,436
0,8283,7554,2317,4373
5465,0,7208,2951,2327
0,6993,0,0,0
0,6668,8366,3431,4567
1395,4549,5558,3329,8344
0,1420,7415,1469,5199
0,8887,5502,3809,0
8313,0,294,6872,3605
0,397,9087,5706,3791
4066,216,5829,9184,0
0,4600,3044,0,5005
0,6240,7156,2443,0
0,0,8465,0,2513
5685,4311,5746,7709,0
0,0,0,6772,0
0,0,7088,1028,3233
0,4507,5200,0,6233
3458,0,1949,5975,0
0,6999,0,1800,0
7119,0,4405,1987,4775
6156,0,0,0,522
8677,0,3686,1003,0
0,312,3332,9221,0
2933,8492,807,6790,5779
2294,0,4868,4789,7426
3194,0,2702,0,2177
0,5312,0,0,0
4128,7964,0,3817,287
3874,5283,9071,0,0
6956,0,554,6838,0
4838,0,4832,7566,3141
2497,2690,9294,0,7565
0,1919,8895,5462,6981
8458,1608,0,4622,0
2062,0,6481,7793,2499
0,3791,3009,0,2235
3447,4424,0,0,5160
8938,5127,0,4744,6599
5484,767,0,2168,7602
5250,0,5083,5300,9818
4515,7195,5325,0,0
0,9172,2371,1988,0
8026,512,7628,0,0
357,8128,3590,3803,8925
9484,0,0,0,5115
0,490,5972,4953,0
0,5639,4249,7628,1880
2844,507,7682,4470,7530
2820,2940,5697,8361,0
0,6129,2180,0,5221
6028,0,0,7903,4619
2725,5878,6675,5878,0
6570,7715,0,5067,2108
2300,4063,5232,0,5059
316,0,0,5018,5934
0,0,1559,0,0
4447,8414,0,0,7831
3023,1883,4854,0,6832
0,5922,0,0,6495
5795,1116,8713,0,0
4835,9210,4700,0,2895
3244,0,4833,0,9954
0,0,2459,7791,2648
7017,8754,878,3864,3662
975,8651,0,4348,7679
0,0,5963,0,2282
0,0,0,4156,1976
2151,5162,0,0,0
0,8276,0,0,5589
0,0,4891,0,2367
5885,0,0,0,6801
0,5954,6425,1102,1798
1127,0,6191,3942,0
0,0,7540,3508,0
1563,0,0,7503,726
0,8856,4948,9776,190
2468,0,3460,0,5711
635,5819,2779,7433,6104
0,1752,0,0,0
2946,2927,0,1695,8711
3700,0,8899,5857,5033
0,0,4318,9649,0
0,0,2192,7065,6344
6932,0,0,0,0
3384,2219,0,3486,0
4504,7895,4546,0,0
5772,0,6055,0,3571
8794,4289,5181,6894,1429
0,9222,4922,3591,3077
7682,4758,0,6679,439
7667,6051,0,0,533
0,0,2329,4032,0
7296,0,875,9721,1531
0,0,6611,4825,2636
6616,0,0,0,0
8095,6931,2225,0,3062
0,0,7395,933,0
4706,4831,8293,2479,0
1173,4766,3935,0,0
5786,0,3910,0,446
0,7019,7940,475,4468
1119,2829,7196,4593,0
5157,8813,5056,0,0
0,3493,5589,1008,5792
0,0,9882,8852,0
0,5620,1897,4567,4767
3157,2769,0,0,0
4948,4897,4119,0,9725
0,7533,0,0,0
3082,0,0,4447,9081
0,3203,0,5132,0
9860,0,2023,0,4966
4026,8790,5946,4902,1225
9424,2658,3568,0,0
0,0,1984,4761,6391
0,1157,0,0,0
8539,783,9121,0,0
0,5747,1512,0,2857
999,5359,4430,4262,7243
6761,0,2462,2315,0
2887,0,6851,7755,0
8789,0,2044,0,0
4421,0,2421,5448,0
0,0,3032,7102,4979
3186,0,8172,1068,6154
0,0,0,9177,423
3539,5163,9926,0,5509
0,7095,0,3528,3236
0,1734,6136,0,2391
3043,1099,0,7866,0
8253,0,4583,4726,8140
0,4563,6753,3320,0
4335,0,2995,5110,0
6853,0,0,0,0
1359,5002,5854,5835,0
8341,3423,0,9660,0
0,4571,0,7413,719
1561,7742,7828,0,8758
4511,9153,6528,4697,3705
3956,0,0,4314,8849
4304,951,6463,3050,9051
8521,0,4670,0,7987
0,0,0,1543,4936
0,4854,9913,6494,948
0,0,0,4035,8888
9249,9485,0,6294,1000
8038,3955,3528,7171,4275
0,7167,8553,0,5854
1094,0,0,4030,4419
5390,7524,0,6754,0
0,2429,0,1283,7837
2709,0,0,0,0
1603,0,4844,664,9440
7106,5902,4471,0,0
6362,0,6626,3269,4277
9782,0,7707,5230,2840
6564,0,7645,6695,1390
7178,0,4172,0,0
0,6106,0,5941,2725
5612,0,8118,5872,0
0,0,0,0,1088
0,554,0,0,0
909,0,0,3599,6236
4509,1559,7526,7769,4318
3067,0,0,8740,5806
4813,4120,6423,3078,6685
6604,7472,0,6947,0
6324,4678,0,0,0
5851,521,0,0,0
7963,899,2319,9961,6943
9037,3658,0,4184,0
5168,5953,2177,8822,3026
0,4622,0,4848,4317
4734,1903,8987,5049,0
1309,0,0,8269,3496
0,9144,3504,6036,0
0,2473,5910,6600,6384
0,2729,0,7789,0
1086,3755,4103,7678,0
5714,1097,0,2536,7896
0,2730,0,7879,9019
5141,0,5758,418,0
0,2802,6752,0,6080
3983,4888,6147,4124,3444
2999,9925,0,0,3725
1307,0,9353,3008,0
6409,3546,4265,9283,4554
0,0,3248,1793,9845
9905,0,2096,0,6859
0,5048,7090,0,8231
1478,0,0,0,0
6997,0,607,0,0
7493,1405,3997,0,0
0,0,6403,3874,0
0,0,3614,0,0
3180,8184,0,6468,7527
5842,1525,0,0,5484
9305,0,0,2611,774
2124,5625,6019,7531,0
5152,4310,0,4512,3627
0,0,0,9326,4888
0,5520,0,0,3059
5004,5640,1027,0,6097
3140,3180,0,739,6245
0,6055,0,6087,0
8279,0,7139,518,7179
2162,0,0,1490,8998
8909,2612,0,0,3025
5617,4651,1372,9039,0
0,0,264,7945,3209
1901,5201,4536,0,8590
0,3218,0,5159,8497
8461,0,0,7003,0
0,1046,7750,9031,291
0,7103,4127,9386,1777
4440,0,4515,0,0
0,0,4897,0,6122
0,7405,4638,5751,7626
6392,0,5610,0,4849
6157,9041,0,1801,8892
3335,6971,517,0,7001
0,0,0,3451,0
6352,0,576,5760,0
9642,1550,0,6890,0
6430,371,0,0,0
0,8112,0,2464,7127
0,4866,7438,0,1656
8916,4077,3045,1056,0
4923,6175,4249,6667,0
0,0,4209,0,0
4157,3446,8784,7955,0
1793,5733,5379,2575,8572
0,0,0,5869,6745
5402,0,1,9487,0
6462,7104,2821,8225,1030
4490,963,0,4887,7621
0,3265,9425,691,0
2806,2899,5104,9550,4207
2892,0,1509,6417,0
0,0,3732,9350,4095
7351,0,0,0,1707
4371,0,0,200,7494
0,1478,0,7216,8808
0,1675,8628,5028,0
5242,0,3359,8051,2604
1714,4748,5761,6593,6486
9484,7496,0,9536,502
9279,0,3171,6394,3853
4580,2272,4847,9959,0
0,1861,0,4996,9705
4741,2734,4407,0,6591
0,6786,6410,5685,4688
5885,8147,703,6297,4303
2084,0,0,1450,7415
0,3733,6759,0,0
0,4178,7281,397,0
7664,0,7916,7037,2687
2198,4870,6796,0,9718
0,0,0,0,6215
6685,1523,4430,0,4676
6200,7880,0,6111,1719
289,0,5392,0,9562
9342,0,0,3178,0
0,6446,7418,8008,1462
0,6251,0,0,9512
0,0,0,1499,0
0,2397,0,0,4355
0,0,1155,0,0
0,2526,0,250,0
0,0,308,0,7619
2270,0,0,0,8449
6935,644,0,0,4791
0,7968,0,0,0
0,0,1671,7132,0
8495,0,0,3574,6246
2962,8859,0,5912,1761
5426,0,0,1640,3518
3818,0,1479,5277,3497
0,5090,0,0,0
5767,9760,0,0,0
4674,1673,0,9098,0
0,0,1243,0,5119
0,8464,0,6278,5201
7852,6642,1680,0,699
0,6680,6284,4755,2092
8344,4644,0,0,0
0,8618,6107,2366,0
0,9016,0,6608,0
7879,3735,2838,4520,4151
7148,0,6565,0,2575
3630,0,802,9984,0
8797,0,7481,8152,0
1505,7937,7261,0,4177
2729,0,0,8485,1357
0,0,8744,2994,0
0,7568,1655,9450,3074
0,6548,0,0,0
0,5568,3973,1414,7021
309,0,8057,0,0
6356,6120,1157,0,9295
8947,886,6585,7458,0
0,0,0,0,1010
626,9082,3237,6107,0
3260,6381,0,0,7707
0,5725,7838,5188,0
5703,2321,5944,3723,0
7103,3082,3598,7554,0
0,0,2269,0,0
0,5777,7931,1094,9997
0,0,7977,4777,0
3567,5085,7323,5167,0
838,9258,7475,3197,4371
0,6348,9374,0,0
0,3964,0,4570,0
2995,4442,0,3418,7560
0,1434,7089,7561,3738
3823,2646,8092,2545,8361
6360,5721,0,0,1871
6928,6479,0,4742,2715
0,6250,5795,0,8385
7210,2924,2320,0,0
1955,6049,0,0,7226
0,0,0,3365,0
3602,0,0,0,3457
0,0,4672,0,1005
0,2367,8194,762,0
0,0,0,6259,0
0,0,1576,0,8672
0,3712,6989,0,3055
5324,3952,8189,5997,5104
7929,5874,7473,2280,0
8827,1314,0,9272,1589
0,2807,0,6022,5840
9551,0,5683,4785,3442
0,0,3347,5127,3301
0,8624,6128,4207,1765
2059,4997,0,0,1799
6912,0,0,5860,3017
1349,0,8919,0,3767
0,8919,0,0,0
1392,592,0,0,0
9964,0,2876,5095,3060
0,741,5267,3537,0
0,7945,5478,0,152
0,0,3894,6275,1782
4391,0,0,0,9681
0,3012,0,1325,6398
0,0,3700,7683,0
8381,0,0,6553,6151
5208,1691,3583,4666,6109
536,6210,5813,5617,8424
0,5338,5883,605,0
0,6445,0,3990,0
3301,7763,0,0,2504
4076,8061,5967,0,2433
4057,3525,4249,0,3449
0,2893,0,0,382
0,0,0,8873,2875
3413,0,544,7816,3181
0,3893,5711,0,2385
3617,4730,0,5701,0
1321,6230,8186,0,0
7201,2195,6809,0,0
261,5489,6657,395,9290
0,2458,4581,1231,0
0,5943,0,1810,7739
0,0,1440,6519,0
1296,0,0,0,8992
6176,0,0,2584,3134
0,0,3873,3001,5443
0,0,0,1299,5278
0,4493,3960,166,7810
2060,5088,0,8405,0
0,0,5724,0,0
5658,2255,5244,5898,4102
0,0,0,4373,0
8885,1872,5652,5891,5104
5198,5487,0,0,5550
0,0,7746,0,0
6002,5267,0,8357,350
5429,0,0,0,3461
1013,0,0,9396,1431
1049,6018,0,2928,6729
8946,7839,4283,4668,590
5181,0,0,8412,5866
5242,6402,2121,6521,0
5118,3905,8821,0,2468
8839,0,0,7412,0
0,0,2146,0,1409
4313,0,323,0,4799
3406,0,0,6511,0
5020,3305,1647,9327,0
0,252,0,0,0
1964,0,0,9856,0
4744,1053,9106,7436,1667
7346,3262,7235,0,0
0,0,0,0,5232
5648,5056,2061,0,5321
5314,6226,9067,1462,3175
6218,0,0,0,0
0,169,4663,9203,7299
0,3028,5668,4263,6954
4381,5123,2386,4039,9287
3934,9252,0,3278,4568
3337,8007,0,0,0
5114,0,253,0,1715
4884,4860,0,5500,5434
1024,5183,2106,9871,5775
4011,0,5984,4657,0
697,0,0,0,7917
6460,7431,0,778,0
4691,0,6004,6321,4834
0,8602,2812,3795,0
7642,8549,1912,0,1898
3634,7373,5507,0,0
0,1967,3745,0,3654
3484,0,0,0,3724
8237,0,4876,4226,0
896,5255,0,0,8087
1288,5624,0,0,0
5436,8514,0,0,3855
7746,0,0,0,4478
2614,0,3854,0,7143
5099,5099,2852,0,0
0,4305,2979,0,0
8663,4420,0,6963,1423
6502,0,0,4654,8112
74,8855,4216,99,7522
1536,6791,3397,9898,6000
0,0,9731,2848,6221
0,0,3557,6122,6585
7800,0,2586,0,3356
0,0,0,8322,0
0,3381,5516,3194,8043
0,0,9365,9306,0
7244,0,5656,0,408
9835,1622,4290,7042,0
0,3908,3692,2531,6452
0,7253,4978,2312,0
978,9513,0,0,7691
0,5372,979,0,0
61,0,0,0,4271
8173,1267,0,0,8484
0,546,6883,2349,9322
3283,0,0,0,5634
5847,5654,2820,0,2587
5247,0,4049,6573,1068
0,5677,3320,4312,9212
0,0,0,6620,0
0,1302,0,5642,7059
5964,6366,2955,6031,0
0,2065,0,0,355
6217,1825,0,0,0
5427,0,0,2527,8795
2422,6319,7467,7554,0
0,3419,5379,0,3302
4664,0,4218,0,0
3930,5846,5817,7811,1776
7896,0,4211,6222,0
5633,0,0,2636,4827
4757,7884,2776,6671,2094
0,0,5415,5060,5721
0,0,6973,5122,0
6346,4802,0,0,0
1814,6937,1351,0,0
0,9696,5663,0,0
2859,6578,0,0,5889
0,5952,220,0,0
8386,5166,8911,2227,3969
7547,6494,972,0,0
2287,8689,2662,0,8035
4491,980,7589,0,7727
9372,0,0,1413,4017
0,7430,0,0,4526
0,8763,0,0,527
3602,898,5741,0,6735
0,6748,2084,3025,8736
4504,7058,0,2310,0
5627,5698,3525,0,8998
0,8616,0,6321,0
0,1137,7362,3812,5036
0,0,1070,4775,0
0,2091,0,5651,0
4371,0,754,1488,8653
0,2588,0,0,0
0,0,4980,0,0
2110,7732,0,0,0
0,0,8859,0,5533
6010,0,0,0,7842
0,0,0,3926,0
0,0,9590,0,1659
0,9548,1907,3781,0
0,4001,6281,5236,0
0,5376,0,5013,0
0,0,0,6287,0
0,1180,0,0,0
0,1179,3604,0,4244
0,0,4867,1228,5690
6206,6074,20,8394,0
7071,6755,0,4518,1311
0,0,5705,4373,1323
6088,0,4976,0,0
0,3356,1821,0,0
0,3862,4445,8940,4765
2024,2280,0,4997,6622
2331,7762,3488,7367,6227
7333,0,6228,7543,0
2613,5937,6083,0,7530
4905,0,0,0,8164
0,0,9155,0,0
0,0,4049,2023,0
1423,0,8298,0,7382
6225,366,7609,0,4565
0,2908,1977,7028,5038
1822,5362,8425,7177,0
6248,0,8805,2077,0
7720,3719,0,7327,8233
5585,0,5449,0,1672
1599,7538,2049,0,6708
4672,4383,7412,6540,1420
5552,5553,7786,1134,0
0,2962,2774,0,5038
8328,9842,0,7578,2682
0,1389,8021,6728,3983
5397,0,0,0,8263
0,6898,0,8286,6706
8365,4864,0,2950,374
0,0,3117,2671,7498
0,0,6724,5985,0
6639,0,0,0,0
0,3644,6098,0,5614
0,4230,0,4274,8218
0,0,9255,0,778
2320,3216,5632,4165,0
5500,0,2986,2449,9378
1931,0,0,1822,0
0,3042,2754,4284,7165
3883,0,0,0,3655
6091,0,0,2435,7639
3746,0,5234,780,3500
2809,5399,8607,7271,0
0,0,2108,6975,5004
6399,4812,8492,4627,5699
0,3990,4880,0,7740
0,4720,3984,0,0
0,696,6500,7872,1592
0,6967,0,5840,2989
6337,0,4848,0,6364
810,0,6332,7512,5950
0,3103,0,0,0
0,2783,0,2975,0
0,4201,0,6806,5816
8764,0,5180,0,2459
1850,6233,0,0,3546
0,0,5459,4941,0
0,0,0,4166,0
6194,0,0,0,5955
703,7493,7507,4758,3386
0,5867,177,8053,7465
0,0,0,4585,0
5912,0,0,3435,1727
2408,2133,308,0,0
0,7059,0,6049,3426
8559,0,1597,0,5547
3591,0,0,6188,0
7077,0,3567,3171,8190
0,5735,0,4690,0
0,0,8,8461,1223
0,3498,0,8074,3039
4946,0,0,1593,9925
0,0,9397,7555,0
0,0,3963,7884,3122
8257,0,0,8709,0
4641,0,5098,0,0
0,2356,0,0,0
1617,4280,0,3261,0
0,0,3707,0,2821
1726,7123,3954,0,0
8973,5367,0,1142,6263
0,0,0,0,918
0,0,5240,0,0
0,3680,1714,7731,0
7646,3534,6697,6437,1194
7486,7413,6437,0,900
4715,460,8874,2409,0
2202,0,7822,6356,0
0,1706,0,0,0
0,5448,6253,0,3938
0,1371,4202,5163,7373
6587,0,4465,0,2785
0,0,0,3643,0
4713,733,5104,8818,4063
9274,0,0,2478,6433
1975,9252,2944,4573,3131
0,1496,0,5014,1993
8055,1387,6440,0,0
0,5158,4738,0,4038
0,4294,4992,0,7372
6587,0,5828,4177,2886
3618,3495,3542,9240,0
8423,276,9322,1631,0
0,9521,2888,2958,0
0,0,1101,8750,434
0,0,3156,3997,5814
0,7912,5251,0,2652
0,0,3499,0,5360
736,4034,0,0,0
6543,0,0,0,0
9627,1692,1145,0,5393
2086,5392,9299,2610,8847
7318,3747,1082,0,4560
2967,0,3675,2104,7105
0,8061,5020,0,0
4518,0,3547,0,396
8363,0,0,6594,4410
0,4791,0,8273,0
3289,1824,5668,7507,0
0,3045,0,3067,7887
9698,404,5826,0,1827
0,2689,0,7434,3400
6172,1782,0,2265,0
0,3701,8830,8752,1879
0,2027,0,6816,0
0,3044,7521,4860,3569
3491,2589,0,6109,0
0,1524,8288,6736,0
8358,1240,0,3218,0
1007,4529,2931,0,6695
0,2975,7461,5259,0
0,7248,5501,2519,9152
5157,3099,0,5508,6246
9897,3441,2958,7646,0
0,2141,7647,4429,0
0,0,0,3519,0
4725,4386,638,4758,6056
4910,0,4248,5689,0
0,5321,6437,9997,0
5320,4342,2971,8782,2524
6535,4855,0,0,0
0,0,0,3110,3301
0,0,0,5170,0
0,0,3461,0,6753
73,7786,5040,8021,5260
4260,9180,6736,280,0
0,0,1351,0,0
1665,9797,0,9445,4852
8845,2907,2337,7244,3668
7468,2966,869,4839,0
1464,8575,0,2188,7096
2372,8821,4434,3482,2560
0,7574,7617,5541,0
0,7641,0,0,698
0,2476,6612,5505,5572
0,2764,4024,6800,5140
0,6966,5803,2556,7261
7222,0,4632,0,9968
4679,1425,9874,7023,7651
5076,2011,4958,9945,1692
0,0,0,0,9152
0,6604,5980,3233,2086
1183,0,0,6937,3378
7848,0,0,8637,1753
0,8174,3624,1037,0
3697,7834,0,1617,0
5548,3471,5771,3766,0
0,5921,3821,9564,0
6262,0,1981,8937,0
3535,8390,5937,5030,6051
6408,3239,0,2795,0
9629,0,9634,0,0
3528,808,0,3948,0
0,0,0,6595,0
5067,5561,3734,0,0
3056,3496,1901,0,0
0,8455,3140,0,0
2519,417,8273,4564,8793
808,6798,0,3619,0
0,0,5329,0,6023
0,4645,2384,9805,5747
7824,0,5145,0,8077
0,0,0,8800,0
0,1872,6841,0,0
0,842,0,3437,0
2031,0,220,5319,8365
0,0,0,2513,4945
1285,0,8313,0,0
6513,5717,0,4177,7276
0,3247,6699,0,5352
1855,9965,2507,6041,0
0,909,5175,0,9654
2665,0,0,8714,6784
6019,0,0,3963,0
7692,5867,7438,0,244
0,0,7717,1426,0
0,154,0,5928,0
0,0,2311,6719,342
7015,0,950,0,7339
8476,1365,5079,9242,371
6173,0,0,0,0
2358,3961,2966,0,8616
0,1243,4718,3608,0
545,6194,9457,0,0
1163,4070,4098,0,3951
3447,0,1756,8924,2531
0,0,6882,0,0
3154,0,0,7727,8863
1818,0,6292,0,0
1079,0,0,0,6572
0,4655,7180,0,2346
0,6898,0,0,0
5902,1538,0,0,8888
7203,0,0,2871,0
2062,0,5414,0,7319
0,2058,6942,0,0
0,0,8737,0,7309
1164,0,3340,0,8723
4749,0,0,1198,8457
0,1195,0,5458,5474
0,6909,0,4438,0
0,4938,0,4882,0
8183,9655,1355,8490,579
1314,8692,0,3264,6161
2954,261,7569,0,0
0,5895,0,2788,0
0,9088,1797,3877,0
5209,2819,5892,6962,1984
9529,360,2421,7425,4345
0,0,5175,4147,0
874,0,5758,2111,5996
8237,4894,1840,0,5484
424,3068,7787,979,0
1627,0,6316,5394,0
0,4041,4319,6690,0
0,2190,0,0,8432
0,3796,7689,2959,4922
0,8386,1685,3427,7436
0,0,0,5030,7766
0,2286,0,0,7644
2260,0,745,9181,4360
0,0,6814,1284,0
935,2743,0,0,0
0,4650,0,7707,5654
0,8019,3491,3520,7652
981,6705,0,6419,0
5238,0,3783,6494,4045
0,3802,8857,4127,0
