11000 3
7351,9247,4368
4525,7150,0
7792,1877,2681
0,8499,4536
8484,2074,6188
0,7345,3645
0,8711,8595
7997,7610,9468
7231,0,4076
5794,0,0
6402,4741,8706
770,9267,0
0,7059,7734
6124,5853,0
661,4337,8308
0,0,5654
495,1193,4365
9090,9190,1976
8559,6422,6437
2636,2216,3827
2094,8619,8568
801,9389,7836
6657,2833,4895
0,8958,0
626,9619,0
8935,6470,5152
4589,6965,6345
8954,6056,0
931,4615,1958
7368,7251,4175
0,9346,2794
9764,147,0
7601,6805,0
0,1198,3976
0,1825,3595
8332,0,0
3485,5349,7031
9830,4304,3087
5367,5236,7702
7325,0,4954
1501,3800,4301
4296,3565,4448
6480,1166,0
1498,0,2453
5474,6909,4278
9070,5242,5038
0,0,388
6167,8558,0
9254,3925,9929
0,1250,2534
1912,2752,0
0,7048,9901
662,3528,1068
1916,5027,4731
4369,501,1641
0,9571,6884
3686,8707,5611
4075,4875,4169
8768,4129,8095
8698,1087,9345
1232,2999,2098
7568,9212,0
7469,9874,2675
8537,1791,0
3269,6161,8204
4911,4809,7775
1795,8496,6483
7406,2571,1358
1576,0,5488
0,38,0
9017,0,9574
1115,8839,8787
261,6309,8661
2937,4846,452
639,8115,6613
0,3027,1422
0,4822,9918
3103,0,2490
0,3805,3831
9950,3476,3870
6526,2494,0
6100,3609,3981
4887,3871,290
3549,6808,5137
0,7448,3253
615,6292,6280
2038,2912,1102
1957,6015,3331
0,477,7136
0,428,0
0,6954,3108
7290,3054,6718
1272,7942,589
1563,1492,7398
6700,5493,4847
9954,6109,1140
6234,8147,0
7337,105,68
668,0,545
7805,2832,974
8419,4980,7928
1527,2271,983
8245,3544,0
8835,5107,0
0,1808,0
0,1762,0
2222,7997,169
6274,5334,0
6342,6002,4827
6888,3808,7659
7862,2227,2640
5790,3755,0
6774,2001,8456
5700,836,3564
6118,7071,5372
2030,8153,0
4051,375,5131
4221,0,465
0,2993,6468
9323,0,277
6983,7744,0
9624,3535,6260
4537,309,0
2993,6009,9099
6557,2127,6170
1930,4157,4324
9064,0,0
4196,2430,1350
4662,6926,4343
1131,0,4225
1408,0,0
3914,2858,0
175,7395,5814
8437,389,0
0,6947,3951
3707,8877,8109
8031,7942,6318
2731,2138,8749
0,0,5676
0,7932,1926
2650,9340,5161
4620,3254,8019
125,0,0
5939,1867,5804
7763,9404,2752
0,3111,1629
9824,1143,9571
6142,3875,1709
4892,7956,0
568,6382,0
2495,9032,0
7656,3653,9038
0,3778,0
1091,9718,4335
6896,7481,3739
9648,9196,6851
1278,9020,7994
849,5163,1869
2559,55,9826
1069,0,6208
7512,3119,0
3296,0,0
2334,6451,2673
4802,7543,2391
0,4440,0
2878,4089,0
9729,5367,8090
0,0,3254
0,0,3309
9420,9845,3933
5629,0,0
871,654,0
9766,2988,4280
2440,0,1824
0,6930,6264
4705,9808,0
3775,9538,0
1866,7262,1937
5120,6856,713
8430,6277,559
2363,1907,7918
9416,0,8572
7245,0,1561
1525,0,9353
3349,9818,6283
9613,4523,6092
9967,0,5630
5688,165,2893
7626,5286,9750
8340,3716,6028
8900,6080,0
0,5496,714
5391,2741,3260
6952,0,0
0,7616,8065
0,7230,0
0,0,887
4312,2887,0
7206,0,6339
6956,8853,0
2984,7753,6136
920,0,1632
0,9963,4374
4895,0,0
3142,3222,6258
1208,5812,3489
3796,4494,0
4684,8807,0
5738,6013,0
2077,2970,2942
0,5955,696
0,6875,0
9902,8510,5231
0,3406,0
0,6549,5370
9177,7757,1182
2666,1554,5677
3354,6239,4484
6929,1977,498
1017,4055,3469
3959,0,9424
0,0,6300
9924,0,4810
5155,8637,8217
0,0,4766
2673,733,2524
3856,3400,4078
9533,0,318
4018,3683,0
4516,0,0
0,8660,2540
7410,3316,0
3710,3240,1359
8521,8396,0
6738,5699,1553
1505,8373,2286
4029,2230,5687
8108,1763,2442
8426,0,6126
0,298,827
7074,8284,9488
9614,5694,2804
6612,9404,0
7971,7925,4440
0,4664,140
0,6169,8514
1808,199,744
7495,0,2507
9938,6734,0
6064,7457,8588
0,4531,6872
6379,0,2567
9184,0,1972
5228,0,9898
9669,0,4562
0,6219,732
8323,8028,0
9068,5523,9239
1576,5461,5974
9865,0,3431
8454,8417,7963
5327,0,2109
7894,3981,2868
9867,9210,1598
9765,0,8296
4328,8689,4516
5060,7013,2544
5992,6081,8068
5231,7657,0
0,7523,5056
4637,5977,3474
2600,1304,8272
0,9199,2253
7578,0,1464
9177,8832,343
7474,0,9033
1990,8220,0
4535,4213,2128
2604,0,9785
6135,649,7308
1191,5286,3286
4666,0,4590
2938,2597,3790
5192,176,0
6656,9353,1688
7000,6827,0
6033,8818,3069
2080,3354,7282
4208,5958,0
3993,0,7377
0,3285,2664
4588,7952,551
9178,0,3149
2969,6082,3326
5825,2739,2679
7514,9739,9507
2362,5772,8326
5432,7853,1680
2715,0,0
9443,0,9733
6820,7356,3018
9484,1944,970
36,1123,1861
3185,4092,7944
6512,0,683
0,7432,423
8699,9795,6196
7025,5228,4049
8706,7944,0
0,0,2164
6078,4207,0
9097,3692,1466
68,0,2590
1930,6914,6683
9874,0,0
0,2617,4034
981,1317,0
7177,8343,0
1226,7049,7002
7336,3394,4389
9501,9473,8597
0,0,2289
489,0,6017
3079,570,2931
9763,444,6357
6364,1002,8975
0,1983,293
4228,0,0
3286,387,5685
289,7724,0
4678,0,0
3276,0,7124
5565,6738,5764
1583,9818,0
0,9581,6779
872,5946,7782
9848,6345,9766
141,573,8927
0,3860,9315
4462,4149,7039
3542,8828,4265
2096,2104,515
9221,7670,0
4986,9253,7071
1321,3767,6653
8101,4640,0
5883,4488,8944
5650,4629,9518
4578,3406,3379
0,7869,7529
0,0,6358
5199,0,8462
0,2729,6132
2968,7715,5385
40,9036,9153
6693,7137,0
0,3021,8281
0,0,2910
7756,3250,6317
1136,7143,4186
8665,8077,5598
5023,0,9106
3486,8991,1835
9619,0,9550
0,2000,8587
0,8694,5725
7951,0,8746
0,6225,7418
9144,3981,0
5461,5118,7812
9648,3783,5890
0,8807,0
4352,2293,8159
6188,0,0
0,6917,2119
4326,0,813
51,9027,0
0,0,5026
6217,0,0
6886,9866,0
0,9514,0
589,4760,6717
9757,0,0
7916,5302,924
8035,1041,7842
155,5367,8918
968,5419,7945
9769,4218,3206
4795,0,7610
3803,7323,7477
7930,2022,6991
5840,2612,0
2557,2369,0
1569,285,6167
0,0,7209
336,8476,2576
9254,9444,7996
7200,9214,2215
406,4010,2652
8017,0,9975
0,5744,1998
0,0,4610
4237,4142,6979
5103,5711,0
1271,8205,5586
8480,8541,4062
1057,7796,0
9054,4996,2722
0,5402,6732
0,3419,4547
3897,8914,0
5895,1399,0
0,5637,6018
0,740,1730
4750,0,9936
337,492,0
4399,0,6273
7906,603,1270
628,0,6672
7361,5794,92
1908,9692,9006
2200,5587,406
4077,6093,6043
96,3578,6784
1826,8329,8796
1763,8666,0
0,3066,0
6514,973,1441
7784,1602,3315
4457,8963,0
4550,872,8802
0,0,4389
3963,7150,482
6,7246,4061
6791,9073,2391
5588,836,1057
0,1077,4123
0,7592,5097
7157,5377,6699
472,0,5662
9582,4384,6535
8384,7941,9608
2774,1904,6759
3257,1911,4005
7318,8702,3079
9709,4291,3915
767,9168,4992
0,4884,2585
9988,2041,0
6687,2514,7796
0,2096,2181
8885,0,0
8494,3255,0
5253,6512,3938
9259,3831,2641
2338,0,6932
6253,4308,6100
1246,0,984
3831,0,3026
0,5876,5540
9590,8226,7637
1771,7112,8118
1894,5606,1373
3921,860,7886
7859,119,1717
0,2457,5258
7433,8711,9566
3533,9958,8766
4518,3790,7955
7544,5584,0
3085,5174,2057
722,6946,0
8840,8840,4776
214,2761,5636
8100,620,5756
0,1121,8214
5076,0,6925
4643,2088,6884
0,0,674
1365,4152,6258
0,7237,0
7255,7959,8378
0,6800,0
1201,7014,9980
0,0,601
2595,4933,1723
809,10,278
7734,4654,2366
4619,8064,8973
5293,9430,3125
1551,4628,0
2984,1883,8322
1363,8308,5123
8582,9510,2138
8563,6349,0
9165,8944,2187
888,9753,2198
1166,7488,6852
3533,2107,0
0,7401,0
5632,8952,8976
5995,1937,0
0,3300,9168
9441,1883,8678
0,447,5028
0,9612,3972
0,501,0
3219,1668,1214
71,0,0
0,7708,723
9337,3340,9676
0,0,1613
0,3654,4914
0,3096,6798
7021,0,0
2049,3510,6858
6021,0,7359
9747,7750,9027
0,7822,0
4284,0,0
5008,2149,5278
4684,463,0
6297,9638,0
1212,7980,1365
8010,5002,6042
5256,7051,9552
0,3073,4083
0,2821,1834
8502,3783,9657
2732,8068,0
4669,3076,4618
9947,7761,5082
0,4058,4720
2831,5271,2701
4197,3282,0
0,8539,4754
0,654,7828
3876,129,649
5710,8632,4433
0,1364,0
0,6034,5578
2455,5981,3340
0,543,7399
0,0,2670
4960,7571,5953
2663,7811,4492
7418,7603,5147
5247,1479,5276
5896,7189,3909
330,2557,0
2832,394,1308
8411,0,0
1751,0,7833
9150,0,1207
1821,7606,8779
7774,270,6590
2266,7688,0
7413,2935,5673
0,8832,2863
6599,9163,5421
1874,1995,5815
3182,0,0
471,2158,9052
8305,1309,1698
9512,0,9305
8292,0,9575
0,3171,7264
9077,0,0
0,0,9032
7615,9876,8195
3036,1750,0
0,4932,598
7517,5404,2757
6569,3709,4066
0,3222,7197
7573,1515,8102
7148,6398,1274
4412,5476,1859
4612,228,0
0,7844,5012
1840,881,6763
2032,9733,1695
2630,7250,7100
5388,3820,809
9454,2088,4032
6652,9662,5547
4754,0,1946
6028,1223,7422
0,5835,7651
3024,9481,0
8037,1321,6376
4801,0,6110
6496,5984,3361
3597,1372,7181
4407,827,9270
8439,7479,0
3987,2234,5743
5933,8262,6966
0,6151,2802
0,9176,0
6503,7214,3605
0,2015,6959
8990,8511,2944
2351,2109,4317
9532,6516,5145
8803,4955,2624
7735,8943,4859
3479,4876,3122
445,8233,9273
0,9241,8449
5531,5744,0
0,8624,7678
6095,0,6190
9040,9966,8299
3357,9499,0
8502,0,0
1127,6038,8715
5986,9517,3591
9108,9963,1825
8381,3211,1066
6831,8742,6811
2495,7878,5435
0,3974,3051
0,3014,3017
4664,6371,2516
9480,0,819
9252,6001,6858
0,1988,6375
0,1096,6339
3384,9478,9550
0,0,8292
0,8805,6171
6697,8979,146
9748,0,3160
2766,9,0
5283,9489,4407
6102,0,408
2960,0,2397
9336,0,0
5675,1654,0
5226,6104,9282
0,7366,0
0,0,7068
9837,3813,2412
2998,6579,2421
0,1862,0
0,7965,0
7347,925,0
9744,262,5633
3238,5937,7287
6210,1164,3392
5493,0,758
3581,0,4822
649,4211,0
3062,7209,5215
0,9740,0
7395,0,0
0,4025,0
5412,3769,6231
1045,7007,0
8333,3218,3333
1725,8711,8016
2484,0,2390
7306,0,6602
5942,6004,3811
1158,0,3551
0,8883,229
3279,6931,0
0,2344,0
0,3390,0
7650,1723,8250
0,3449,6961
9000,0,9254
1391,3240,0
7993,0,8201
0,341,9689
5356,8577,8572
0,0,5504
9841,1106,7849
0,6586,0
0,4236,0
0,5220,6412
8111,0,0
7365,5612,5585
9563,0,4768
7764,5411,5110
7454,767,3687
6027,6353,5544
1531,6194,6651
9381,4060,3237
620,6959,7474
3584,8108,2695
9996,6219,6916
2342,3585,2529
7928,3148,6135
2696,912,1546
7806,8367,2313
1494,4394,8667
7039,5926,4861
3690,5307,0
6928,5928,0
0,0,3989
7098,9509,209
4015,1851,3794
6544,9779,6942
2679,2476,7855
0,283,6223
6540,1778,617
5207,8817,6544
68,2508,0
8990,9437,7780
0,3840,7293
8862,939,6802
0,4954,8653
2866,1499,8433
9809,0,910
7665,8405,1193
3888,4945,2971
0,152,1789
1050,221,4298
0,9212,3735
0,0,7576
7977,2947,8515
4779,2018,3470
0,4885,4969
1866,4694,9148
2776,2359,7553
3970,6247,2499
6942,753,2651
8731,0,2872
3029,0,2084
6765,5391,6169
0,3368,9116
0,8148,1134
6326,1581,6020
1296,3448,714
444,6225,0
7998,0,0
497,0,75
0,5869,1879
6021,8899,6587
8106,5664,1978
0,0,5347
3391,2861,3495
4526,9188,5076
546,484,8525
1260,929,0
4334,8927,4946
3655,9424,0
3730,2573,0
5610,8594,0
2198,0,2516
4177,0,0
9524,4367,5383
0,0,4572
8096,9440,5056
6622,701,0
1372,5036,4913
6319,8691,4337
0,2422,0
6357,8033,0
3210,0,2206
5726,0,0
8248,3932,7550
3632,6952,0
0,5049,5885
0,1672,6587
9247,3045,1623
4161,9364,0
8498,7767,2737
5410,4125,771
915,7335,1002
3122,3062,5411
6305,1310,0
3855,4943,6297
300,3148,1347
6185,0,0
2772,0,6064
4396,9819,5428
4711,0,3196
7449,0,7321
8220,0,4656
9223,7766,7718
4634,4072,0
3979,7927,0
276,8227,7122
0,4413,0
4643,7186,9190
707,1582,9010
6136,6293,7328
9332,3743,0
6654,1964,5701
1310,1187,3468
0,5822,7540
0,9801,5467
2032,78,0
9154,1702,8109
0,6345,5295
1878,7052,6877
888,3188,3171
8216,2521,6914
9273,9175,8879
0,486,66
8442,9515,0
5983,0,5691
1451,9608,0
5146,0,7472
3255,1450,3817
8551,3328,869
5428,0,4058
8600,2433,6579
5515,0,5754
4394,6681,6241
4461,5124,5757
0,1107,3332
6042,0,0
1812,7705,1704
9285,961,3154
0,9512,6483
0,4941,700
8030,3542,3133
4610,9057,4840
365,3452,1522
6606,7914,6647
2363,0,7754
5696,4308,313
8637,6121,8019
341,0,8980
3496,8508,8493
0,2481,0
0,512,6977
3813,5122,6035
8654,0,9488
176,2094,7402
6823,4458,5668
4578,154,9976
4892,8791,6097
2911,9132,1504
0,2628,0
386,2608,2494
3821,3288,0
0,0,8129
0,0,3617
6322,5933,5712
3724,2757,170
9392,7336,0
9369,2228,0
5467,5140,8249
6971,0,878
6985,7419,3487
0,1240,6775
2487,2039,0
617,8873,9634
4234,5195,5567
0,0,8325
118,8313,5661
443,7682,7890
9560,3150,0
7810,122,64
8688,7107,7483
2175,6587,0
8951,0,763
2829,9691,9637
2463,3926,4833
0,3874,0
0,3992,2067
2018,4436,9750
9909,3997,2900
2940,0,3022
3004,496,129
488,0,0
9213,1623,5792
9976,4452,5483
9614,6916,0
4447,4948,3284
8202,1305,7277
0,3323,1714
0,3232,5711
2920,6173,7519
5942,9178,8015
6072,9666,687
0,8879,2311
8582,8856,6764
4065,8471,3680
0,2919,8628
6761,1121,9933
4038,1390,3257
5752,1410,6490
0,4330,2663
8983,273,1841
6999,6346,1508
7687,9136,0
9998,7718,0
6762,1784,7715
443,5261,634
0,2022,1755
9006,6060,3146
2263,1813,4556
8754,0,8887
1417,2262,9161
3259,9261,0
0,6948,4645
5155,6946,2363
4399,3709,0
2115,4153,9409
2750,3225,1431
0,2232,7492
7652,4495,0
2209,3250,2584
1097,4667,0
258,0,4107
0,2695,1056
412,7850,8003
2775,2250,1712
6924,4365,0
0,7116,9092
0,0,1324
0,9274,5820
4564,1483,0
7149,2580,3738
0,0,1665
0,0,4360
7160,9018,2211
5163,0,4461
0,8718,8827
2742,5052,5943
1834,2818,7566
3158,8077,6840
8979,0,8324
8049,9791,0
1788,1787,3743
3453,7891,2350
0,5052,0
26,215,3162
0,7091,0
3315,9834,6934
9259,1668,9753
6825,0,7830
0,3807,472
1990,0,263
2894,3644,2051
0,7098,9943
8989,0,4995
357,0,5210
0,9427,2302
5402,2743,2136
2336,2003,3805
2089,8829,8633
0,2495,0
0,4485,4297
655,7380,7942
2706,4019,5040
2649,3008,9954
0,3366,4894
2855,0,4322
5158,0,0
7294,4625,9069
1100,6714,0
9733,6634,393
2174,0,4879
6471,7681,2260
4413,387,0
9454,3037,0
9409,681,0
4303,3537,9542
8625,8695,1831
5691,5990,0
4760,7091,3171
2658,6825,0
3052,8999,6830
7932,5471,0
0,9884,0
6472,9339,0
5761,0,8618
8416,0,2155
7958,1677,851
9789,7368,6842
0,2129,0
9417,0,758
9222,0,9758
6053,5774,5229
565,5967,5114
5464,0,4453
0,8201,3202
2019,6618,6254
0,4577,7932
5027,4367,5301
1869,613,7430
5802,30,2219
0,9253,60
0,5306,5834
1548,5871,1801
6663,0,4241
1117,0,2443
4319,6757,9061
574,932,3639
8507,5959,8006
0,7829,8619
1239,3632,8650
3458,193,0
3519,0,3209
9353,8062,0
1155,0,417
5397,5842,5155
7840,162,0
6902,0,2845
541,9244,0
8547,0,6634
7167,4292,0
5817,7750,460
3721,1270,6973
0,624,0
6012,0,9760
6430,7177,5603
0,5017,5765
0,0,6502
6343,2462,0
5148,1009,0
1782,8177,3091
2048,0,842
0,7715,2112
9482,4646,2736
0,659,4516
4278,7089,1693
9881,0,6711
5647,2172,8631
0,8515,1094
7896,3663,2103
0,5446,281
9787,7494,4276
630,3,1991
0,9486,0
5479,4003,7297
9996,8282,4386
1689,0,3061
0,3811,5234
7033,5961,3749
8127,3857,7413
231,553,0
512,0,354
0,971,358
6780,3714,9844
0,9194,0
716,9190,2130
0,880,294
8164,9281,4105
3399,6315,0
7148,4442,0
4562,4673,4478
0,0,4820
7776,0,5792
8135,6754,9506
7980,173,8701
0,889,0
0,5992,8771
4254,4157,0
8360,7556,4368
8427,4705,8811
0,0,3484
6830,0,8670
0,4467,8644
7442,2602,5398
6949,582,5571
0,2411,6461
3542,6370,2453
2314,0,6611
368,0,4168
4736,7412,8874
3547,9764,8143
7032,6594,4833
5702,8245,9301
4346,5688,1903
9745,2638,2486
5317,8289,4898
1778,1831,1269
0,4146,0
843,0,879
5012,9251,8292
3887,0,8056
2030,9831,4651
6863,5533,2897
6165,0,8585
8068,9626,1224
555,4943,9513
5453,6721,1345
6723,953,0
0,0,5
9497,6810,0
0,697,2056
5845,0,1887
496,9592,7421
0,5757,0
1979,3826,6928
0,4381,1871
2717,9835,8593
4063,6558,9547
0,5175,1344
0,4673,8155
8817,2462,8853
873,8307,0
2761,8804,0
182,2198,6930
7484,4178,756
4413,0,0
0,100,4973
4878,4163,1532
4425,0,6708
5770,3278,1381
3925,2096,3843
2778,0,2151
4359,5732,955
5533,0,0
2463,3399,0
3219,7812,4715
8357,0,4815
3331,8975,8979
4863,0,0
1571,0,0
0,3096,8072
6796,5875,0
8947,235,6775
9903,0,2690
3057,8231,6089
390,1451,3902
5106,9808,7999
9922,0,0
8901,0,0
1598,9574,9545
0,2527,2642
0,9323,8517
6691,8271,8752
3466,0,0
6157,1232,2752
2246,1623,4203
6148,6729,0
4147,0,7152
1122,5553,5155
1497,7151,0
1042,4726,7258
3685,0,6581
2202,7065,4853
954,532,0
5475,6689,0
8227,0,0
2430,5084,2612
6442,9232,9264
3594,354,4817
0,1851,1969
3480,2894,6695
738,6579,7069
7320,8781,4135
2173,9736,4667
5201,5211,1357
9460,3439,293
5343,5870,5377
7956,0,4609
7220,0,4964
2037,0,6816
0,8138,9710
0,8877,6290
0,6198,5072
1907,8371,0
6575,3572,20
7932,3033,3460
8225,8377,0
3603,6333,0
8213,3553,7550
3177,5591,2208
9993,9597,347
9704,299,9225
5994,0,5423
1067,9979,3795
5876,6554,0
5897,4487,401
9357,2713,8779
8687,6316,0
0,4529,8666
7881,7706,0
90,7700,3855
0,7404,4155
9662,3399,2227
5086,4466,2207
8881,342,0
0,6239,3249
6650,5597,5962
5429,4284,2278
0,4615,6808
9209,2496,4514
3467,2586,2215
7323,3024,9620
1478,2687,3019
3706,7773,0
5913,6654,7829
4675,2903,0
7924,9554,0
3887,4984,3950
6166,0,8566
2974,4736,1062
7489,8203,0
9705,5526,0
9325,7005,9361
2344,711,0
9831,6625,3790
7660,1300,6693
1729,9225,6248
1396,3112,1232
5346,9279,6759
3913,2254,1496
4976,0,0
8625,9448,5226
0,8774,2232
0,1118,2944
1797,950,9569
0,8610,869
2281,340,0
8530,1736,3207
9762,7083,2487
6522,996,4741
0,5972,4484
7718,4598,0
2945,9898,2707
5177,4561,3826
8121,0,4777
7690,0,3388
8560,4228,3728
8655,2758,5465
0,2521,2549
4349,0,3546
9091,7062,9519
3576,4781,4117
7509,7726,4016
217,2904,8577
0,1026,0
8821,0,6883
2209,7277,1112
5938,5932,3870
0,7795,6392
3953,0,5436
7500,1236,2499
7019,4812,7280
1137,0,5007
5154,0,7912
3732,0,8938
0,5406,7655
5552,0,4933
0,3555,866
0,0,8662
6927,8914,807
2364,6414,2044
4863,0,0
2144,4571,9179
7152,0,1720
5064,3457,8305
4002,2126,3712
1658,0,1328
6592,4342,4884
7458,0,9844
6120,1804,8758
0,4168,5172
8972,9032,8606
5829,1177,0
5009,8329,2903
0,3393,6361
5034,7396,8487
8746,9054,6166
75,0,508
4959,3105,5385
0,9226,7190
3562,0,0
8735,5127,0
7342,957,1569
520,5966,0
3423,2696,3291
9785,7730,687
0,0,9742
4438,0,5389
4947,1512,8494
332,0,7721
7523,0,3876
8883,8615,9003
9275,5957,9960
844,6477,0
742,9901,0
4033,9686,6354
4721,7959,2831
4463,2398,9384
9852,7345,897
8346,7678,7213
6067,5202,7093
9943,4085,5708
0,3360,1666
8908,4204,8143
4835,4946,8045
0,0,7731
0,3701,5691
0,0,8089
2029,8016,5435
2926,6363,0
140,0,8315
7234,2375,2400
0,0,5760
4609,231,9965
2753,0,4912
798,8526,0
0,8339,7594
4221,984,0
2311,0,0
7746,5941,138
860,6081,2570
9176,0,4945
1576,0,0
0,868,6499
7303,3621,0
2215,4419,92
0,2949,0
3702,0,9416
0,9482,2430
3236,7229,8371
0,8089,4453
5946,0,7769
0,8842,4028
0,6180,4896
3659,3483,8518
5225,5699,0
5317,1807,5888
3749,5509,0
3165,4971,2542
0,8208,9772
0,1583,7862
8421,7529,5127
6190,8421,0
0,5581,151
0,9240,3635
3634,0,0
6572,9783,1141
2460,3532,6651
5520,6698,1623
8063,2294,9831
7835,6262,1415
5697,4684,8945
825,0,0
4796,1094,2948
4947,6210,2188
8582,0,6655
0,6418,6438
9058,8879,9971
5710,4400,6669
7333,2463,8964
7164,299,5226
8579,5996,9910
7525,6821,785
0,0,1880
7840,6565,8091
0,5147,0
6684,0,4355
3122,2122,3235
0,7832,7635
0,5166,0
8727,2331,398
0,911,6395
3865,8436,3216
4651,3328,0
6531,0,1399
0,1197,6547
2559,0,9611
0,1003,0
151,4098,9567
7786,3861,4733
0,2589,0
8284,6544,7975
4679,409,6412
7896,5060,0
2731,0,0
0,6214,2105
0,8774,9986
290,5689,0
2024,0,5088
1591,0,8950
0,1514,1539
3389,9798,8083
1365,4478,8493
0,2375,3554
7517,5107,5146
0,9239,0
531,9918,134
517,208,5824
1508,2233,1665
6596,3825,5292
0,150,6806
0,3539,6605
5170,4905,0
3664,0,0
7218,0,8568
2364,8626,7807
3724,9158,7725
3859,0,7934
9684,1184,0
1349,7781,3993
0,3328,0
3448,415,7683
54,5585,2588
0,9250,5271
0,6468,5472
3167,8833,4099
975,2557,3257
8701,0,2933
6635,6101,4118
6803,7450,1899
796,4092,5227
4940,7541,0
2623,0,0
0,8735,479
483,3334,6947
5955,6502,5780
54,7477,0
3312,6179,4756
6246,2814,857
364,9618,8308
2263,415,2401
7491,5355,9943
0,0,7539
4362,3189,6274
4841,3673,9609
1789,9628,6111
7569,9683,0
5908,2996,0
0,9242,2583
0,9606,2202
9831,1869,2617
0,9360,7972
2176,0,5951
9715,6857,9141
5989,0,2814
5598,3488,2442
1710,1058,2126
5300,6966,5122
0,0,4364
7652,9153,3971
0,8985,0
2472,0,0
444,3394,7697
6396,3109,4554
5537,9099,0
8351,0,9741
794,6409,799
2920,1709,7765
8043,6778,5397
2408,0,4550
6379,4286,3536
2220,6758,0
7423,7203,8148
0,3599,0
9674,9136,357
5927,7488,5055
5669,8282,1464
6468,1202,0
0,9245,9953
9631,1654,0
4182,8033,8671
7718,254,5429
2472,7677,0
621,2798,6232
1879,2472,5369
2236,8400,2857
7292,4069,0
8757,538,2341
1931,0,1587
1884,4404,3241
6269,8586,1275
4940,6305,1530
369,0,9207
3002,9399,2006
9235,1278,4478
4604,3515,0
7461,808,6948
8600,9565,7486
942,0,2259
2530,3381,6663
5772,9651,5250
0,4591,1555
0,4961,333
7785,7964,9733
9791,7199,1012
4270,1804,4527
7149,9265,5336
4098,7866,4901
1585,8809,6398
0,1339,9780
507,7112,9432
5757,4159,4023
7312,2737,8985
7646,0,0
0,315,4150
0,4586,0
2920,1736,5220
8256,5834,3087
3157,7419,1896
9556,1263,3236
0,0,348
8769,7528,4508
2792,4841,7245
1778,0,7769
8729,9868,8085
2879,0,2672
8834,1180,0
4054,0,0
7142,2594,7663
9038,2150,8927
2274,1487,0
2622,256,8226
7130,3049,3068
4376,4828,5556
2146,3557,5424
232,6437,3684
2904,5271,4865
7313,9326,4301
7556,6468,6896
5219,5507,9046
4147,7781,534
4845,0,0
3072,7535,3841
6140,1911,8669
1697,4058,2227
7121,0,8664
806,7195,3936
5671,0,3262
9972,2065,9731
6869,7285,0
0,1432,3020
6450,6277,3424
7241,9350,959
1083,5490,0
9752,7188,0
1979,4309,0
644,5115,8416
0,786,0
7842,0,4990
0,7628,2275
2812,0,3707
5832,9994,9985
9257,7236,9335
217,8319,0
3089,8072,2014
19,52,0
0,0,1439
9656,5276,2226
2581,3119,2986
7572,694,615
9847,3506,0
3555,9339,4154
0,8597,0
0,8814,0
0,1903,7783
9718,1922,0
6042,3163,8533
0,2820,3810
0,0,6929
2695,2974,7623
0,2822,1130
0,6378,470
1625,9919,9067
0,0,7881
2727,0,0
511,218,1708
0,6261,0
6880,0,7691
690,3454,3094
0,6150,6068
5244,9461,8891
6375,6931,5269
6845,8556,5188
5912,1572,7985
3794,4300,8485
3579,4812,8704
5287,3160,4966
159,41,8710
7850,731,0
0,0,8314
0,3597,0
5904,9972,4707
1174,0,0
6362,2730,4836
4347,6524,0
0,103,3949
1537,5390,7109
0,5549,7150
5214,3400,7882
7378,4345,6235
5693,0,9833
3469,0,9805
8177,8438,6623
1441,0,9353
6278,9148,5877
0,0,5981
0,3519,1372
6475,22,6922
3626,0,322
1509,2615,4668
7745,8309,6028
7578,1779,3292
7383,9956,1731
4006,0,6532
3360,7676,0
9238,3091,7662
5219,2457,0
6591,8932,0
3513,2559,6442
3836,4068,9057
8505,1813,7367
4533,0,9146
0,6775,9103
9557,782,501
6089,4142,8177
1770,3381,1269
0,8601,3726
616,5192,2659
0,0,5219
8263,2543,9287
7321,1049,1101
4688,0,493
3835,3409,7268
2939,2967,8051
3440,9057,2194
0,828,0
2887,0,4176
6613,878,9369
0,2699,0
4492,963,0
3780,8284,1669
4882,2973,7252
0,6809,0
2644,9748,3629
695,3188,2687
2890,4806,3515
8466,0,0
2642,4308,4655
2012,3581,7355
0,8074,8318
709,1854,6602
2378,6736,9576
9631,2112,6385
0,4757,6133
0,5453,9322
6610,8343,4129
126,0,1823
3903,9452,0
8559,1464,9712
5914,0,0
4232,2263,9641
835,0,6378
411,4272,8491
0,4566,3248
2930,8489,8701
2252,5099,0
6382,5226,3854
8205,0,3306
4336,7688,4771
4049,3603,6325
1836,0,8588
1478,8672,3229
7857,9083,7502
6348,5880,2068
9596,8811,558
8297,1064,5658
5342,7446,884
9196,0,13
2502,9988,7702
0,0,1306
0,5874,9142
2187,7352,0
5417,5209,6898
2920,0,2779
4989,1154,1590
0,0,2655
1205,4794,101
2090,3991,5753
2103,6493,0
0,3767,0
1113,0,5654
256,9554,0
0,4971,8216
4970,7891,9774
0,2880,0
0,8428,381
0,9633,5176
2097,1723,9167
7851,3827,5661
3593,3634,9429
3373,4748,6796
0,5004,6350
2034,0,1322
251,8045,9214
26,0,2095
955,5136,523
0,7132,157
0,9229,0
5680,7081,5709
1342,674,9343
771,4047,0
7568,3075,9096
3919,5110,2172
5241,5361,218
4456,5387,6014
6551,6343,0
0,0,8282
7232,0,7512
9113,9874,4593
4822,0,0
4166,1989,9315
8258,9557,2391
