9000 5
4269,6463,0,1487,4624
3776,0,2307,8603,0
6128,7418,7425,4336,902
0,8203,2827,0,6011
6108,8548,3175,3600,4453
0,0,2706,5044,7313
2552,0,8273,734,0
5761,0,7397,3759,6093
5640,0,6476,5542,5290
4402,9595,6245,0,4131
5056,0,9778,3328,917
2111,6254,8145,9369,1806
3579,6408,4654,0,3524
0,0,0,3743,708
2418,4621,240,8483,8144
8617,3824,2993,5761,0
7437,1470,4126,7330,4257
2382,0,1587,9677,6468
1238,3635,2453,6753,6513
6669,0,4718,9181,3132
0,774,0,0,8513
7367,1421,8433,4622,1639
9009,3630,2263,6673,6162
7245,347,8494,5758,1290
6382,4354,3858,2737,3886
0,6664,0,5669,0
5628,6744,2167,4239,6740
6058,1779,0,0,1570
1666,5981,3810,0,6898
0,7567,2674,8321,5861
2603,6316,0,4639,4769
154,9695,6358,0,4541
3487,6455,0,3505,3733
0,5110,0,8692,5617
3781,6744,4909,7360,4184
0,4620,4659,5769,3655
8446,2297,616,4536,4630
1520,7901,4315,2981,7615
0,9412,3720,7010,4596
1762,7714,5367,6527,3884
2438,3762,8289,9392,1189
8307,6489,2617,1061,5658
5736,604,4832,9892,3121
1380,0,6733,2461,6085
434,2772,6491,6072,3763
0,1430,7769,0,2754
3489,6354,7948,8937,429
5087,6923,3019,7083,5653
6664,6093,0,6312,3534
8366,2683,6223,9273,3686
8095,4847,248,5621,6744
5359,3329,7619,948,5299
5354,2229,0,5696,6450
9542,1941,6383,1929,6009
9505,0,4264,4623,4635
0,9866,1145,1594,8795
0,4063,4940,3129,0
0,22,8629,9799,2363
7148,6190,0,9767,2383
5950,6045,8738,3608,1098
5461,5798,1835,9812,738
4603,4041,0,3848,7664
0,0,8823,787,8297
2320,0,8469,4653,2573
1389,7089,6350,2703,9008
9786,3418,0,3866,8389
5267,9349,0,2167,5147
7674,0,5264,1291,0
0,7811,0,4349,6696
3188,5864,0,0,4990
7844,8330,0,2189,1630
2913,5730,5673,7782,4540
0,5597,243,0,8019
3522,0,7454,0,1669
9379,9603,0,2316,1070
3825,4498,7762,0,4130
0,6606,8679,6254,2824
1857,7887,3783,5552,6523
0,6473,2158,5549,1199
4968,0,3620,2683,9375
7954,902,0,638,8792
0,3334,4261,4183,8772
1219,6090,6341,1670,7625
7452,5293,7535,6378,1576
902,8104,0,2769,6064
4441,446,0,2613,8001
0,0,2232,8539,8640
4914,6727,330,4270,0
4931,3936,4959,8855,6322
3749,2014,0,3103,9614
2301,5992,0,0,6550
7448,0,0,4228,0
105,5920,5587,5282,8651
9738,0,6586,3768,1657
8473,5838,0,2502,0
3967,6114,6272,4535,997
8606,3135,1796,5556,1366
6201,6491,1857,0,6391
5139,5081,4110,7777,2817
4524,3362,5725,0,0
5282,4103,9166,3023,1975
0,7016,0,7641,0
408,6452,0,210,5681
0,5045,5988,9920,336
0,1455,3764,6548,9912
0,1411,4410,7068,5977
5803,0,1473,6343,3582
0,6358,6238,5494,1312
5427,1819,5878,5464,3967
5768,4781,0,4841,7425
3078,6810,2656,4668,0
2360,3744,7843,7273,4624
4546,2291,8457,3058,9783
2878,8320,6865,0,6351
7222,4632,1611,2258,8390
4005,0,5871,3835,3386
7231,4306,0,0,3812
7490,0,0,8857,2213
9587,4909,3171,7972,3552
4169,6665,0,1465,0
7908,0,2935,5586,6456
4318,5475,7468,6803,199
0,2045,8466,7470,4738
6600,5584,4292,2017,5773
3731,6890,1726,8249,5439
6182,2661,9672,4470,2363
1938,8630,5174,8352,1732
1759,0,3777,1622,0
5086,6341,1853,2787,8085
8969,4702,4385,3206,4627
9484,4370,0,4978,0
4525,8410,0,9494,2420
0,1075,729,7419,8889
4888,6533,7699,2273,4727
5104,5532,5382,5656,5383
6419,2871,1669,8831,3594
9391,0,3412,4398,2441
0,0,0,282,0
3986,3230,9128,3671,3226
3246,4116,3611,1502,8401
1541,0,6121,3627,0
0,6127,5559,0,1114
4774,4860,0,0,3699
8062,7935,949,7557,2988
8355,0,0,2837,7990
8267,8662,2138,4119,0
4252,0,3668,6149,3621
5176,6199,4023,7575,953
2816,1324,6924,0,9513
4944,7435,0,948,7375
2930,7436,7552,3065,6923
2790,4627,6237,0,5590
6118,7617,3636,1462,5375
0,5917,4308,2617,5595
4800,9425,2984,1324,0
6737,966,7072,5624,1202
0,7115,3643,7447,7649
1351,9543,5151,4779,7115
2521,0,2517,9349,2252
3452,9680,5964,809,6945
4980,3470,9666,0,4418
4482,3110,2564,4132,7755
1137,5513,0,7723,3616
4731,7065,0,3438,6809
0,6142,3772,0,7904
7112,6548,3339,3708,5105
0,0,3824,9901,0
2318,8426,2682,0,5563
700,8458,0,5488,6833
2072,0,1573,7420,8338
8833,1302,8769,5210,465
9820,5143,2860,2356,3434
581,4807,4445,9652,4416
6008,8487,0,5409,4116
9699,6117,2294,8926,2751
4971,7217,3510,8311,0
6705,0,4073,0,4950
8366,6036,1848,5421,791
9171,3915,0,0,2836
476,7445,2822,8227,6467
4350,5249,5556,6113,2059
5001,9525,6608,292,0
0,0,467,6867,1136
4478,4692,696,8597,3107
6005,4103,8428,2191,6500
7205,0,3198,4441,1470
7513,8310,0,9061,0
0,0,4354,0,1289
6720,2905,0,1663,6715
0,2680,4079,3157,6648
0,2903,0,5432,3965
0,3385,0,7995,0
3303,3571,0,6116,0
3772,6401,4030,0,6167
135,0,0,5031,6783
0,2399,6305,5360,6017
7776,3292,0,3077,4511
1885,4642,5323,6350,5549
4091,6053,4715,8103,4188
5741,3035,6858,6725,2528
2069,7251,2484,0,8878
1323,0,5581,5348,6905
5959,0,6035,0,5740
9183,0,0,916,7633
2373,4420,9247,2624,7526
0,9222,3221,7417,4979
3111,4185,0,0,8985
0,5120,0,0,949
9093,6551,4673,761,1305
5521,0,8778,4330,6250
6905,3986,7005,2636,0
0,6885,3843,4231,3162
8667,4979,1769,6970,3661
9198,2390,0,0,2414
5472,4928,2593,4656,5429
2867,7855,8154,319,7840
325,6168,0,2535,0
0,4942,3235,6962,1687
4851,7280,7074,1953,5988
3837,0,4131,0,1580
7077,0,9880,3385,8185
2860,2516,5983,6660,8331
6090,0,0,8681,151
1743,3987,872,0,6409
2644,4807,0,4430,9068
3997,726,6130,0,7740
9299,5044,0,4616,1820
4731,6141,6724,4681,3802
9667,3634,0,2787,5949
5196,5484,3859,3818,4224
8907,3654,814,3852,7554
7767,0,6545,0,0
6272,9172,3007,1933,9763
8268,3872,0,3425,2249
0,3817,8208,2998,5166
4351,4052,4156,9860,2014
8782,0,6605,3015,1598
2232,8195,1777,5797,2515
6760,643,6070,4098,0
5816,7744,3083,6750,0
6715,4220,8442,0,5722
2971,9191,0,3745,8666
5412,8039,1388,9224,0
9093,0,4278,4569,4710
0,571,2564,7197,2697
4556,6660,1005,5706,0
0,1339,3879,0,7250
1364,152,6533,8293,5182
2327,2027,9120,526,9497
4654,5020,0,364,0
4492,7963,0,5205,3853
7152,8362,719,9134,0
0,0,9147,3103,1877
8929,6196,3147,0,2496
0,8665,2684,5461,0
3532,4707,7751,0,8110
75,8893,497,7689,5262
6292,2288,0,0,0
8658,5554,4259,7339,0
8858,3216,7365,0,804
3408,0,0,456,8511
0,2354,8907,5262,4684
7068,6718,0,0,0
0,4500,319,9089,1506
9994,5932,6543,1538,934
3478,4469,6177,7086,2605
6555,0,9090,5714,675
1374,8520,0,4277,5741
9926,1419,5587,6176,4000
0,3600,4217,4298,4398
5818,6195,0,8071,0
1556,7968,0,2675,0
5941,3751,0,2277,0
7273,0,6440,7203,0
6792,2501,4481,5391,0
7923,4758,6566,0,0
640,6915,0,3900,5489
0,5510,6341,7010,0
8576,2177,0,3346,1897
4575,2141,5475,3647,0
0,1292,8454,6095,5551
0,6583,6762,8079,4267
2958,0,1013,2369,8861
7101,3665,9172,5151,2882
4974,0,8035,1142,0
3215,5517,4222,0,0
0,4160,3629,4822,7511
0,3528,9443,3035,4328
5820,7651,1856,0,1505
7128,8128,7824,5895,1518
1149,9414,1272,2730,9528
4389,0,4116,4683,3083
2812,1355,6250,6280,5785
0,3499,5242,0,6084
3960,6292,8342,0,704
9867,0,3549,2980,3331
0,5120,6426,0,0
7637,6528,4348,4019,0
5620,6494,7219,0,0
6380,2762,3474,8684,0
4788,1732,9267,3826,9001
6935,2115,4574,8190,0
1486,900,8861,9560,4747
0,5723,5594,669,0
2748,6880,1747,4442,9652
0,0,6066,0,6100
5478,0,606,7527,6641
0,4193,5367,0,1130
7334,7397,552,4971,5135
8260,1807,3680,5141,0
3807,5195,2537,4963,8585
0,3670,0,0,0
9290,5854,0,1311,4287
5980,5261,9633,6462,3473
7672,1064,4251,0,3643
1451,9744,1835,4875,0
4855,0,5612,3141,4433
0,4319,7262,2349,7841
9133,1432,7767,0,6264
7829,0,7257,6143,685
5447,0,8898,4166,0
9820,2180,2227,4427,0
3134,64,0,1303,7288
974,3533,0,7928,3284
4750,1740,0,5346,1985
0,2040,5867,7794,3371
7692,0,6607,4761,0
9373,3992,0,1758,4056
0,5433,0,7106,3407
7363,3195,5810,2414,17
8335,289,8330,5603,798
5039,0,6133,5157,6498
5960,6377,0,2714,3440
4370,3611,0,7914,6704
5735,3614,3027,9216,0
4371,0,0,2133,0
7852,5248,0,457,6384
4740,3313,5356,5625,5573
2623,1568,7096,5989,6238
5182,4877,0,0,6660
7347,270,0,8249,8357
0,3403,1988,0,3545
7104,4789,1605,5958,5102
3450,6042,5996,0,7989
6946,1511,2888,4895,0
4227,4682,2775,7637,3062
3771,0,8930,3285,1305
3197,2151,4338,0,4460
8072,5384,7146,0,3106
6926,5859,2664,5405,2974
2024,5600,9406,814,7497
6082,2283,4671,6883,0
3460,6937,1917,5064,0
8022,762,2911,6361,6930
8116,0,6591,0,0
6996,0,7636,2422,5608
9559,6434,0,1634,1824
2710,8206,0,0,4357
3814,5893,3903,5387,0
0,9224,0,3506,0
8028,3310,7094,2572,6667
7748,2363,0,5323,0
3423,5494,5572,1925,7265
2526,4173,6874,521,8895
0,9642,3313,0,5775
6746,6445,3824,3268,8579
0,1336,6048,5056,6722
6155,6810,0,5561,5578
2136,7306,0,2582,7172
9217,7577,3818,0,4463
0,1252,7144,0,1697
0,6375,6790,3926,9551
7339,4407,5226,4554,4089
0,980,0,3345,7888
0,2274,0,8432,2807
3636,6745,1398,7000,5360
7796,812,9858,2886,8071
9984,2207,409,0,3416
7484,0,5880,3605,5782
54,0,7987,6454,5247
7583,0,6259,396,5416
9232,1924,0,2797,6672
2171,1624,3224,8843,9174
5716,0,2711,0,0
5230,6648,0,0,4366
6196,0,0,0,321
5150,3761,0,0,8110
3734,0,1643,9231,5846
843,3781,8206,0,5623
5978,0,1929,0,5353
2601,7481,6777,2109,6522
4116,4857,2063,8187,0
6606,0,5075,5911,0
7817,1746,9156,0,4083
7469,1328,5028,5757,2184
5237,5344,0,0,4120
2407,2865,4229,7127,0
6268,2999,5934,6185,0
8966,4159,3184,7914,1491
0,5072,7460,988,7640
6031,1424,5756,4075,5174
2233,6005,3131,0,9526
423,9661,4752,6247,5107
9669,4117,3316,0,7230
0,2687,5456,0,4250
4375,0,4697,4198,4053
9998,0,2772,653,1623
0,8915,1086,0,6622
5808,8392,0,3385,2039
7504,4527,4151,6054,0
8222,627,1046,9683,5456
0,3506,254,9327,2947
7003,1094,7041,0,0
1415,7619,4368,7095,5803
0,6290,7807,0,7866
8119,3969,3274,5863,4791
3425,4311,5876,0,0
387,2040,6111,9157,7090
0,1943,0,3139,946
4536,2024,0,3863,9555
0,5145,5539,6939,4476
5647,4447,8357,1349,5833
5916,6593,0,0,0
0,7540,2847,0,8829
6485,2155,0,3209,8871
0,2233,481,2904,0
1551,0,6453,0,6459
9608,0,5507,8595,465
2480,3343,0,6257,0
5427,0,5037,0,580
4899,8028,1272,6990,4820
2125,6949,812,0,0
0,7337,4642,0,0
0,3523,1014,4764,6881
5822,2404,6600,0,0
0,0,1042,6646,5007
5391,2928,0,0,3926
8531,1329,7176,3593,5495
4741,0,6777,0,1425
3378,9661,2706,0,0
4890,3378,0,7508,2998
6982,4012,194,9171,5068
0,5629,8149,4346,0
0,7045,0,4712,714
1885,2930,6655,5965,9486
0,6060,8491,0,2741
3420,7341,3284,2383,8985
1160,8324,930,1867,6758
6773,8734,0,1558,6994
6914,1959,3105,5330,4456
6397,0,6321,0,1076
6330,0,0,1433,0
3203,0,6019,0,6794
7860,1243,3605,4816,0
5731,1250,4356,5591,9524
2641,3454,6122,5988,0
2647,9712,4030,0,5995
0,9293,0,611,0
5059,0,1537,9400,3309
7645,0,5123,5198,2127
2486,7914,8554,2757,4244
3751,0,4789,0,5321
3884,0,5406,6790,5471
5707,0,781,3675,0
6197,3270,0,3869,5033
2342,5338,9322,6323,5656
0,2077,6515,0,0
2448,8860,835,9349,0
8319,0,3272,9952,0
7809,1594,0,3938,8761
0,5814,2673,3730,0
2865,6435,3620,8369,0
5642,3627,0,5004,1459
4624,0,7018,1218,9896
0,2597,2302,3163,7971
0,6891,7208,6005,6460
7567,894,7328,7019,0
816,8978,954,5531,8698
6346,2616,1229,7638,7407
4999,0,5189,0,0
842,8845,1239,5046,0
4099,6794,3043,7081,4301
5514,7904,2086,6462,1928
5173,6529,2256,2463,9353
7413,2017,0,7488,689
5069,0,2297,8788,4099
7169,4331,6723,0,1971
3394,4551,4723,3496,4998
0,4269,4966,2767,0
0,4449,8927,7576,3419
1689,7201,5704,0,9254
2781,887,3364,0,7345
0,6566,6625,2525,0
6421,5772,0,4938,1275
7118,3387,6472,4743,0
2761,0,0,4347,0
5904,4393,1098,5927,3713
4131,636,7973,0,0
3163,5374,9016,9170,671
6855,5514,0,0,0
5348,2972,0,1099,7178
197,0,0,6704,5021
3180,5930,0,8241,2080
9144,8250,0,4135,0
6048,4458,7004,3446,5192
4471,0,3691,7290,0
2827,0,7466,1112,8002
4865,4794,0,2349,0
3038,8754,4362,3598,4074
0,0,9043,391,0
0,8901,1577,5154,4768
8558,2121,1597,8010,4859
5113,0,8148,5271,3906
6100,0,0,0,0
5884,0,9198,0,5225
5318,8689,791,7499,1430
8491,0,636,0,664
0,1360,1897,8723,3570
4041,7979,2857,4781,7267
8393,5204,8904,1136,3128
4766,8599,0,2851,3592
2598,3588,5733,0,5954
8366,3732,2413,4208,4661
8380,0,3499,0,2028
0,0,3629,7596,0
4316,0,2580,6426,3213
9778,6652,2152,3052,0
4351,706,8249,7076,6218
234,3618,8631,4323,7094
5056,380,7035,9208,0
2268,4882,9484,1972,7881
1621,6256,1224,0,0
3959,1987,6484,7537,5604
4964,4867,5474,3220,7699
7353,9441,5966,4833,2420
6051,7360,0,2098,3401
5182,5676,2256,8659,7553
5688,8787,2238,3828,7749
5470,2966,0,1067,5733
6431,0,0,0,382
6639,3819,3585,3091,7474
4880,3760,4317,0,0
3791,5809,4904,4760,4369
3870,8151,3410,8111,5348
7067,6034,8072,0,3336
7315,5012,716,7019,5578
0,5557,7962,2377,3475
2007,4010,4693,6396,0
6726,4673,8234,5521,2910
7441,7420,2972,7966,1543
515,6399,9583,5692,4540
8064,3028,4538,5027,2264
4181,6880,6703,0,6621
9490,7840,1209,7663,2772
1474,0,6915,0,8942
6517,5248,5163,1134,2301
0,8832,0,4372,5856
3964,0,7378,4541,2093
3181,7008,0,5710,4620
9687,6513,108,5663,5682
6189,6688,1339,6935,3935
0,7212,1547,3263,8732
5615,0,3321,0,4496
6614,7179,5275,3368,338
8479,4451,1047,0,4516
1742,5070,0,4109,5587
1254,3505,6667,2546,9769
5473,0,0,2052,0
4364,3724,4579,3744,5877
7629,6576,3225,8063,2179
6872,1673,9641,795,0
1678,7140,6671,2966,0
4592,7703,4931,4288,0
5429,6477,459,0,7425
5777,4166,5386,698,0
0,4626,816,7708,8505
4812,0,5636,950,9961
7566,7918,950,3512,3808
3548,0,1453,5602,2980
7615,2946,4122,5239,0
0,8810,1295,2827,7237
421,8329,6245,6005,7144
3418,6450,779,0,3913
1623,1757,9037,0,6546
0,8164,8747,854,7891
5419,6927,0,9925,0
4257,41,9563,0,0
0,3153,0,3374,9550
0,1702,2853,5498,3987
0,2234,3787,9346,8721
4549,6441,3872,3879,5711
5366,6776,0,0,0
0,0,9030,3104,6754
0,9842,190,1892,9342
0,2223,4990,6561,8213
2224,2271,5941,6410,6052
2666,2936,4466,8246,7803
5205,0,0,3476,0
3278,5180,0,0,1628
0,8243,4083,0,0
6451,0,3402,0,3518
7082,9024,0,0,580
5176,0,0,3282,5559
7977,3754,0,4981,0
4529,7157,0,0,2706
0,6149,478,5872,7337
0,0,0,2649,0
1628,7650,1647,9346,2866
3867,0,7522,4726,5349
5252,0,0,6476,6536
3457,0,2400,2951,0
8013,0,8458,0,0
0,7148,3966,5135,0
0,7320,5067,4913,6851
5706,2488,394,9039,5870
0,0,2786,9638,0
1578,8680,9642,3206,6528
8328,109,6809,6831,942
5786,6751,9231,2311,5486
6805,0,8483,1080,5799
0,6503,7344,283,9168
8898,1537,7590,0,1624
1605,0,6536,9539,0
0,0,2990,2094,3615
0,8326,5449,4868,0
1985,6126,4487,3803,8490
0,9275,8676,191,3031
5863,3244,3513,5726,8068
1637,0,1873,5794,8538
9740,3408,0,707,6016
5642,1665,9858,2090,6265
4003,4766,3899,3023,9757
2058,9589,4782,0,1506
8092,0,3706,1765,5931
5152,8568,2693,2048,6326
276,6673,2801,6411,7483
8282,0,7,7572,4929
0,3733,6622,0,0
6555,0,5762,6687,0
7844,2603,7080,6719,4338
6417,4030,3476,1268,9676
2420,6179,7462,7647,1962
0,128,6702,5579,3159
1939,7997,4615,6532,2720
731,0,2547,8825,4437
0,0,4215,6088,6011
0,6919,0,2038,4732
9902,5650,1654,5950,3844
1497,9511,5730,2061,9733
1358,4012,6017,5598,8856
0,0,114,7405,4349
0,0,6836,3446,5042
7379,3502,0,7038,741
0,6055,7666,2669,4164
2884,2899,9363,7475,0
4469,0,3287,236,8171
2398,6090,4843,5709,8767
2900,1664,9545,4766,0
2473,0,0,2013,8456
7160,972,8818,2193,8381
4163,3650,0,561,4624
8514,2196,9659,0,3574
3098,4612,0,9876,5441
0,5517,0,0,9099
3913,4976,0,300,8685
1906,0,0,5846,0
5900,3604,2269,4294,7473
6672,4548,149,6316,4359
1074,5285,8817,0,3032
0,0,6378,5568,0
5819,2614,6810,0,1227
8239,3276,4711,2816,6579
0,5063,0,9398,4250
8337,0,3899,8022,0
4580,3285,5649,2978,8776
2855,9688,0,143,7653
3235,9185,4287,7296,1348
0,6493,7715,1948,7259
0,7964,0,1486,4312
1254,0,8447,8786,667
3970,8222,0,8639,4328
907,0,634,9754,6911
6585,0,2534,4602,1090
9125,3777,8683,3097,447
5378,5739,3396,5788,1937
4665,7450,5905,0,5361
8944,0,6006,2891,3330
7295,5108,5097,1701,7110
6733,26,9902,4219,5525
1387,4039,8097,0,0
5427,0,4066,0,4640
8742,6634,4990,5256,1923
2278,622,6226,7668,7127
4181,1615,9715,3543,3658
4500,9882,6694,256,4048
0,1455,2721,4561,5055
3278,237,8162,0,8249
4912,2345,3662,0,0
5351,0,6733,1337,6837
0,2354,2157,9403,0
7223,3347,5280,0,738
2403,5036,2879,9645,5217
0,5226,0,1800,5876
4416,4965,6104,0,6403
5281,822,4283,8656,5356
5894,8615,0,8918,239
4451,7889,2297,6566,3605
0,7089,6512,643,4088
0,5911,7525,3600,9817
0,5281,0,4082,6237
6491,5695,7411,3338,0
1976,3120,8418,0,6431
938,6562,9433,1815,6724
0,1154,4773,8827,3772
6068,4534,6229,7407,1945
3808,2066,3497,6612,6562
8659,2417,6651,8828,0
0,33,7635,4249,0
2997,7991,3539,6508,5184
5359,5854,2231,9843,0
3711,9368,0,3509,0
0,896,0,2748,5577
2441,2445,9201,3921,8742
3805,9797,2556,6919,0
0,0,0,5543,2915
9223,3238,519,9697,825
5690,5019,0,0,0
3764,0,2801,5576,4997
6897,2648,0,5863,1831
0,6056,0,2411,0
7740,3351,4705,0,4298
4255,6152,0,0,2715
3188,8066,9557,0,5417
2858,7298,3171,0,0
0,6300,589,3177,3917
98,6342,7612,1993,6145
0,9988,3167,1939,5336
5519,4016,5863,4771,7453
5787,0,1017,6644,7627
3837,2640,0,0,7712
0,8262,1311,6673,6815
9261,3399,2264,3503,6285
0,6950,8347,5845,1070
3993,6186,2639,9450,4759
2553,3472,7950,1912,9213
4044,4608,5795,1846,5984
2193,8257,0,0,6867
4394,0,5712,9317,2167
5043,6251,0,0,0
763,3573,9223,2296,6182
5476,7487,9320,0,2998
4144,0,9058,2971,0
4805,6698,4013,6125,4399
4046,4100,6629,2109,9468
7519,8369,3858,0,4782
3080,4524,3907,0,0
2238,7022,3863,0,3764
0,5179,0,3043,2621
8087,2099,0,7408,4623
1198,5167,5771,2989,0
4457,7417,5845,4106,4213
0,5061,4064,3951,2686
8627,0,0,8987,4063
2889,4476,7393,7224,4454
0,3273,2027,3754,0
0,6671,1447,0,3431
3301,9283,7616,3966,4767
2640,9442,1465,5900,0
689,6931,0,0,6707
7889,0,0,5223,5460
8490,2130,5369,5907,1844
5663,4682,5557,442,7648
9553,1662,0,5474,404
7697,0,0,4373,0
6244,3872,7917,4214,556
3053,7637,0,4521,6233
7140,5360,1299,0,4082
8302,8684,1534,94,5808
7155,8596,2512,6896,537
0,8504,4093,0,5234
4899,0,0,3195,3357
3926,0,4538,2834,0
8879,259,9874,1809,2197
0,0,9460,6921,0
4040,8879,5516,6071,1363
0,0,0,5436,4536
5637,6799,8469,3357,4235
4729,7120,2098,6415,4861
3229,8724,977,1239,9869
4837,4183,2277,3245,0
2766,2780,0,7431,5050
400,5045,8942,214,7864
8482,6845,3812,5734,2028
9633,0,585,9421,735
4999,0,9969,1832,2228
4097,0,8525,6605,3093
0,7951,7259,502,6722
0,0,8970,5517,5172
0,2371,6622,487,0
8535,3522,3279,0,0
6647,4483,0,3904,8122
2259,2383,7449,852,0
6931,8898,1474,9894,0
4791,2963,9160,7415,0
804,3286,8130,3055,0
5060,0,1248,1840,7779
7250,5325,4013,0,6564
7460,8064,787,0,2240
0,0,1965,0,9133
3916,7870,0,2210,7250
2558,9056,3135,6208,875
3559,4234,3157,9006,7534
5719,0,8062,500,7861
9569,5035,0,3778,0
2019,0,5599,0,5382
169,5955,7204,7644,7354
5683,5775,921,0,6002
1071,0,7880,0,6844
2338,1400,5299,7332,9491
6446,1269,9356,4735,1724
6431,7577,3665,0,6411
3094,0,7144,0,2469
2727,3584,9503,8530,0
5859,2556,0,9022,1329
2458,5391,3925,6691,9701
0,5569,0,8592,315
5934,192,0,3610,8012
5614,6393,4985,1649,0
9792,2253,3775,4979,5376
3594,5610,5670,5910,6845
7111,2826,7192,4847,3258
0,6392,938,3568,5968
7463,6044,5476,0,2222
4635,0,7619,0,773
2285,5263,0,9913,3844
8869,4465,0,9644,221
9661,4339,4714,171,4283
9024,0,3431,2414,3310
1553,9210,4374,6040,2159
3689,6072,8226,6030,0
5213,0,4768,1914,6497
8218,2160,4697,8093,1486
0,1875,2558,6495,4842
6681,2031,0,350,4901
2834,0,7126,2011,7153
7102,7062,2883,0,6114
5091,0,0,3241,8593
7750,3455,0,3940,237
5247,3553,961,9915,0
4079,5015,1017,8038,0
1754,7303,2819,7750,0
4299,0,7417,0,0
666,5846,8639,2575,9048
0,552,6719,0,5090
0,7590,149,9450,0
299,9117,954,0,7117
6365,3894,4872,6507,2521
6813,0,6891,0,3305
7370,2183,3435,3462,0
5305,827,5448,2661,6524
4760,5459,3012,2702,9952
8201,5948,0,1747,3766
0,2522,8647,4117,2691
0,2180,3649,4403,4705
5079,3201,7109,5952,0
6487,2279,5007,7153,750
5595,7299,6721,546,0
0,6048,5470,3427,0
1321,8183,1738,5757,6232
0,5832,3339,7308,7183
3723,2127,4803,8969,5079
3933,0,4644,6718,3615
7335,0,5752,3657,226
7105,0,0,0,0
5460,4652,6094,1635,7721
2227,7558,3416,3477,0
970,4597,2202,9126,6469
2580,7073,6283,9244,3935
0,5831,633,3357,4710
0,0,683,7156,0
0,5030,7668,4383,7245
9860,6551,5819,745,0
1166,4095,5051,7130,6844
1731,9152,7047,5128,1990
5884,5201,5097,3809,4524
0,7451,0,9986,2368
3400,3614,5827,4468,6422
2755,8636,5717,4353,1348
6781,0,4769,7938,2211
1176,0,0,6305,6761
4402,8663,2714,5318,2207
6295,448,4787,8849,4585
6864,6304,217,7082,6533
4091,3795,1708,0,6610
7092,83,7490,7573,4670
0,6381,1300,6661,0
6143,5633,1368,0,0
3861,0,9069,6104,3617
0,4215,2706,1214,9167
3797,0,6921,8074,1435
1883,2751,8109,8302,2862
0,0,2066,9881,7603
1396,9439,6642,6169,1835
2386,801,7846,5449,9032
4182,0,5014,3647,0
7100,3748,9785,3510,985
0,1645,0,0,8658
3993,0,852,0,1754
4778,5257,4260,0,7041
5707,7422,0,0,272
0,6183,0,4244,6184
7372,3541,877,9407,5357
8153,6947,0,3261,3038
0,5429,4128,0,0
0,9967,3165,0,3285
6526,0,3119,0,0
3804,2910,0,8241,3485
1723,5225,3779,5618,8689
5347,4337,6912,2064,3543
2705,3329,6911,7047,3731
5605,6039,3153,484,9344
1674,3247,6881,9976,756
3656,4605,8924,0,5490
146,8959,8485,3770,4847
427,4745,3609,6198,5531
0,6248,2173,8154,1853
4249,0,6426,0,7471
2316,0,8303,8972,2621
2149,9838,0,8414,2851
942,6400,6350,7266,3190
6301,7941,5212,2179,2485
7936,5703,4172,994,0
0,2439,9706,5230,1286
9633,6698,0,3640,445
5105,5166,8669,384,4433
3245,1927,9068,0,3573
7775,6069,0,0,5438
8285,8164,0,6880,1003
5696,8783,866,6431,2614
6364,4817,6529,4074,0
806,0,2642,9915,7138
7484,9327,3146,2932,1386
6530,6813,472,7937,0
3648,0,0,5227,9682
4820,0,6908,1604,2
0,0,1288,7026,1991
6863,7176,3994,4219,7449
2896,1393,5279,6204,9936
1920,5565,3250,5227,0
1535,3290,4103,5117,0
0,0,0,2674,5764
0,0,8875,7229,5429
2825,9351,2990,0,0
4870,0,0,0,6989
0,0,0,7829,4807
5850,3073,9158,3913,4085
2787,6579,9453,0,2509
3320,8922,0,2651,2653
6340,5054,107,8426,8115
8314,1593,7651,7732,0
1607,3985,8607,1068,9407
0,0,2394,7324,0
6627,227,5703,5545,6531
7325,6041,4478,0,4712
0,0,3776,870,8457
0,7756,1149,4351,8757
9062,0,6002,6695,0
5261,0,5623,3664,8483
6606,0,2416,3602,7023
4930,5154,1952,5827,0
4105,3561,3655,7441,6611
5072,2310,8850,3537,3640
0,6399,9003,0,0
6004,5296,0,3336,7089
13,0,3203,2521,6220
5454,0,6361,0,6961
2874,2350,7931,2220,0
4012,6498,5705,5083,4238
0,1044,8939,5059,503
0,5271,2378,9744,1440
9871,3304,0,4762,542
0,4047,0,5827,8270
2102,5630,1208,8147,4732
1409,6116,2285,4465,9074
64,2564,0,0,4635
6975,3959,0,48,0
4547,8390,6991,4040,4710
7797,4580,19,0,8491
5837,0,0,0,8428
5949,2668,7334,6226,824
2015,2828,0,3897,0
7612,0,0,500,3735
0,5551,2409,4922,7064
8680,0,1808,0,0
4343,9004,4148,2864,5426
8821,0,1651,3693,5200
5527,8333,3730,4967,0
2078,3509,7099,0,6842
4912,2524,9418,6010,839
0,0,598,5809,3756
2319,4996,6387,8529,4295
3595,6195,940,7598,5061
0,4138,6783,2341,4885
0,3613,5060,7164,0
8650,3159,8579,2882,3761
8955,9174,1,3540,0
2179,4441,7827,5493,7052
0,0,9585,798,3617
3932,7002,2587,1986,0
3831,1999,4045,8522,4725
5470,2615,6573,3357,3818
0,0,9273,0,5160
0,0,8346,2725,5765
6947,6289,5554,0,774
565,7444,1293,4113,7223
5640,6300,4663,0,9845
7448,6718,0,2020,2545
8224,3425,5926,2737,0
8185,288,3478,0,4271
878,6580,634,4471,7392
