9000 5
0,0,116,0,21
301,85,92,3,10
3147,1710,721,583,144
0,224,81,41,27
0,1191,0,0,124
0,423,237,110,66
676,203,118,0,38
2681,1197,240,179,41
69,26,0,1,8
349,150,0,10,11
3023,1166,0,154,0
3045,1787,0,567,157
1133,374,132,65,45
2831,1226,0,0,86
0,0,184,160,29
3054,812,395,935,97
0,271,124,294,0
945,356,81,21,11
2472,0,0,0,96
913,0,138,52,15
607,0,98,35,10
2599,582,913,71,65
2658,0,253,0,102
2613,0,393,174,64
0,4,13,0,2
0,1374,0,270,189
0,616,680,84,58
0,40,27,12,7
99,20,23,0,5
915,235,216,32,30
0,662,130,175,67
1766,476,363,89,0
1964,599,249,496,0
0,217,90,0,0
103,24,0,1,0
3012,1347,319,249,157
848,0,0,35,0
365,78,80,0,9
1610,754,0,256,60
1194,274,278,0,26
0,0,127,33,33
182,0,0,7,3
2111,0,0,161,50
516,87,168,0,8
981,0,94,155,0
101,34,18,0,10
0,326,222,39,0
1472,0,332,141,23
904,292,106,58,0
733,402,0,0,12
1264,390,162,116,54
2134,1040,0,173,81
128,0,23,2,3
73,31,16,1,1
2324,1057,184,522,67
255,116,30,25,0
548,0,70,0,24
1022,444,0,54,0
2164,822,294,204,0
0,394,0,93,35
1189,428,0,111,43
1954,568,517,23,0
1952,410,134,0,60
192,0,23,13,7
109,28,22,7,3
0,658,179,109,0
0,563,143,92,0
1170,346,318,65,0
0,1352,0,106,62
117,65,0,18,2
1449,400,241,0,47
1625,433,0,161,0
0,170,0,0,34
850,263,128,77,43
798,169,118,0,0
708,266,145,19,0
0,78,0,7,6
836,180,0,58,0
316,114,73,29,13
2966,1751,286,273,0
0,857,377,99,35
2044,766,326,79,51
844,157,282,29,11
977,314,162,0,29
0,447,119,129,48
2320,1310,656,104,56
0,777,0,29,0
2973,1066,0,110,0
348,156,67,20,12
321,139,62,17,0
850,100,0,0,28
2060,715,186,0,73
42,15,5,1,0
220,64,0,12,7
175,46,0,11,5
0,185,124,8,2
2852,1810,716,236,117
2195,625,0,157,0
592,177,163,15,15
1782,771,146,452,0
1185,0,86,325,59
597,229,60,0,0
961,252,195,34,41
0,1785,378,0,197
0,0,638,38,32
1976,889,300,0,69
2326,0,292,123,86
0,866,245,233,113
1250,659,121,80,28
273,66,0,6,8
2893,1025,772,178,0
1568,568,176,0,0
0,349,211,48,23
1207,405,115,94,0
2777,1213,0,0,29
0,414,88,170,23
462,132,101,14,16
412,152,32,32,20
0,2115,318,0,72
1065,330,98,0,54
3125,2095,0,0,118
2563,1223,0,198,45
378,0,91,0,8
147,106,51,8,6
0,1689,502,248,103
0,572,112,126,30
508,176,47,0,24
0,45,10,0,0
1947,311,883,0,32
107,40,14,0,3
0,551,304,37,0
2480,0,411,222,88
0,543,386,46,21
0,482,121,155,57
858,218,154,0,23
509,0,95,14,11
737,189,234,31,24
732,189,234,31,24
2525,873,0,123,129
1762,928,547,0,63
0,0,0,14,15
116,34,22,0,1
2192,1022,394,266,63
0,526,118,99,46
2456,1079,238,165,124
0,0,104,57,8
3086,0,679,125,74
2526,532,0,191,82
1291,346,94,150,48
1518,887,361,67,22
775,199,70,159,37
0,372,416,0,34
1539,368,410,21,34
3353,0,366,0,132
3166,1679,338,253,93
12,3,3,2,0
0,774,217,133,60
3311,1634,330,709,123
759,297,90,68,27
0,0,335,0,143
2004,699,519,73,47
2269,755,308,390,90
0,153,165,0,0
218,84,49,0,6
374,113,0,9,12
1055,445,0,180,55
140,0,34,2,3
0,70,0,40,15
778,346,120,20,8
72,7,0,1,2
1918,882,0,87,0
2937,0,226,0,75
0,0,0,110,85
766,181,168,14,10
2970,1435,0,262,105
197,38,0,2,8
787,325,0,0,21
1892,938,419,0,48
1763,409,220,326,83
0,0,0,33,22
129,33,18,10,11
2806,1445,743,331,122
1920,531,0,113,61
0,227,186,19,0
1117,430,104,182,49
0,848,0,173,0
1496,465,397,0,40
2435,1078,0,129,72
1345,588,0,91,55
200,76,31,0,0
167,0,24,8,8
1317,362,0,0,44
569,211,0,0,14
0,95,112,20,0
240,57,27,13,7
1009,390,186,28,15
376,143,86,14,0
288,91,63,9,4
959,376,116,51,35
0,488,0,209,70
797,323,0,138,45
3287,1602,0,0,111
398,88,118,15,0
1472,567,0,245,0
1701,890,297,119,0
1602,0,227,89,66
0,240,157,35,31
1021,419,111,205,64
0,403,235,88,57
0,659,330,87,0
2944,1574,0,152,91
2243,1036,794,217,71
1686,784,153,286,83
1341,561,143,132,50
256,56,35,49,10
374,121,0,0,24
1506,544,0,60,54
738,191,90,98,33
354,177,0,18,0
0,420,203,25,35
0,282,141,17,0
2216,893,190,314,107
920,0,77,97,30
2700,921,0,469,183
0,253,298,37,29
1570,347,132,331,0
1305,340,174,0,87
1784,841,176,387,111
312,79,30,49,18
1202,387,0,55,23
1719,658,152,154,82
908,378,90,101,38
0,707,635,103,66
622,0,56,100,25
608,198,77,49,22
1190,466,0,60,31
0,416,198,65,64
43,27,9,1,2
1423,583,344,67,0
710,268,173,36,13
713,0,171,31,12
1201,106,0,32,0
1784,816,455,78,0
1086,378,0,48,11
1165,504,155,0,17
2606,0,228,0,121
1007,282,252,23,29
990,536,221,60,0
626,0,149,35,22
2263,1082,173,203,71
0,1050,324,0,96
0,405,306,104,53
2939,1287,404,282,0
740,232,0,19,12
2135,1040,587,145,46
1471,423,123,248,51
0,59,14,3,0
0,806,362,173,105
379,96,32,63,0
1185,467,283,47,38
656,233,0,21,22
529,0,0,26,16
146,0,28,0,3
0,0,101,69,31
1978,543,0,137,56
2656,971,715,94,39
1956,0,143,0,55
0,34,0,4,3
2191,785,560,61,45
2174,626,611,70,51
0,184,47,59,17
0,489,0,196,52
1721,513,152,0,0
2619,1261,695,94,67
1647,773,170,169,73
1805,667,0,0,83
1699,639,135,0,55
0,1287,0,382,126
858,157,275,21,0
2326,943,0,0,44
3204,1731,977,0,0
623,0,55,0,51
135,59,20,13,5
0,0,166,346,54
1988,612,156,221,81
0,934,184,89,60
344,164,50,18,19
893,0,137,55,29
169,67,32,5,10
450,102,124,16,25
0,94,47,26,21
0,291,114,59,26
3394,0,438,405,132
1760,0,193,0,75
1811,816,448,76,44
0,0,273,0,15
2709,983,0,276,100
656,165,184,14,0
613,0,0,10,6
0,493,234,63,19
293,53,24,0,21
2632,598,644,90,0
225,68,19,28,7
1839,0,521,78,0
2733,1087,391,200,156
0,921,439,104,65
1921,737,555,86,44
895,170,168,39,23
2803,921,618,172,81
472,227,0,34,15
0,823,356,167,61
635,145,131,16,21
3031,1528,299,672,136
2284,0,290,241,108
903,350,0,24,0
0,832,325,168,96
3294,0,623,0,143
2064,571,0,88,67
2460,1139,270,349,109
2848,1509,274,212,0
2559,0,449,0,82
53,25,12,3,3
2379,1139,723,71,52
3150,1758,296,0,0
2042,790,0,0,105
3046,1242,400,381,79
1788,657,227,0,41
1258,585,173,158,38
0,678,0,713,84
166,80,15,5,1
2266,574,0,329,64
2674,766,150,591,84
1490,633,0,0,32
2261,649,0,59,0
1290,476,164,245,0
0,15,24,5,1
91,0,9,5,2
2910,0,302,0,0
3181,2357,475,283,141
2047,620,438,89,52
2769,0,745,197,108
0,4,6,3,1
1119,376,77,96,26
0,234,0,44,52
3118,0,510,0,162
2814,1328,362,0,132
397,0,77,30,0
2483,723,0,656,196
1503,482,365,104,54
0,0,327,314,76
140,49,8,5,3
0,144,100,21,0
44,6,11,0,1
82,10,0,5,7
42,24,18,1,1
739,141,150,25,29
1703,663,341,161,34
243,37,15,45,13
1928,519,268,157,68
0,669,0,219,0
2611,1123,0,159,95
2299,841,0,331,82
1729,723,236,132,43
3148,1039,826,0,68
0,396,232,21,0
169,81,13,12,2
467,210,44,40,14
1835,0,114,349,65
2340,788,364,177,110
0,0,31,9,3
1179,451,269,98,49
0,359,211,0,57
0,109,68,38,0
1341,223,163,137,78
279,62,40,55,14
2662,1221,280,176,0
228,79,70,0,15
0,1578,232,171,78
1126,345,150,88,0
691,138,199,11,13
0,71,107,4,0
538,233,114,24,0
1939,0,558,52,40
2177,927,0,0,95
1395,507,0,0,103
2579,1220,0,142,118
2917,1101,932,82,34
1664,691,160,262,63
234,64,0,17,9
0,269,201,0,0
2175,1699,0,142,39
1633,772,460,143,84
2953,0,637,216,107
277,62,14,0,8
0,818,0,219,93
196,72,26,19,11
1703,558,437,53,36
3145,1571,376,679,185
991,390,103,114,52
1491,394,535,57,22
1752,591,108,0,90
1455,409,204,86,29
1652,841,227,254,79
317,89,0,9,8
1458,550,439,107,0
1412,570,0,57,27
1332,406,107,192,52
1430,597,129,297,0
1861,652,426,42,38
1454,548,142,117,41
2527,0,585,155,0
1109,384,210,51,0
911,0,100,61,0
696,257,73,44,29
1070,337,70,0,0
3295,1826,353,0,77
2569,0,229,279,88
544,139,133,22,15
1328,457,363,27,24
414,162,46,39,0
143,54,13,10,7
271,108,33,0,12
2359,1133,410,170,92
2457,1574,775,0,64
2294,1308,307,158,69
1231,0,111,135,37
2856,375,0,0,47
376,0,67,18,10
0,108,65,16,9
2499,1149,424,202,0
106,20,0,0,3
37,7,5,1,2
69,13,12,1,1
0,139,118,24,2
429,158,90,19,21
305,74,0,16,0
0,406,242,44,34
493,0,0,24,10
188,0,59,8,6
1641,591,219,100,65
152,42,36,8,3
1530,372,215,261,49
1028,251,0,173,0
502,121,0,0,14
433,132,0,33,9
196,54,46,16,5
237,78,31,17,0
32,0,8,2,2
2344,1155,471,94,62
0,846,338,67,44
1053,0,306,88,0
347,69,100,0,15
706,182,206,59,26
2857,1464,309,292,75
2085,1216,505,101,40
0,209,81,177,60
844,0,0,164,60
813,162,226,17,0
547,299,0,68,19
2545,0,266,241,89
748,0,76,67,31
1797,0,190,174,0
1761,0,536,61,29
718,235,65,50,0
1858,0,166,0,89
0,3,4,1,1
2839,1225,298,0,113
2033,952,217,399,80
806,273,81,0,33
0,349,213,0,18
0,1349,0,801,126
0,736,427,51,31
942,267,0,171,44
984,0,0,0,0
752,0,0,36,15
232,0,58,12,5
108,38,13,1,3
426,148,47,0,21
139,62,10,0,5
272,0,37,9,16
535,151,106,0,22
121,33,0,24,6
623,224,0,0,0
1360,630,338,72,35
1005,471,234,58,0
2325,1219,408,106,64
489,0,0,20,15
419,139,38,0,9
265,0,65,0,4
996,0,263,36,11
3268,1840,836,273,142
2896,1124,0,195,75
108,38,15,0,0
2317,0,274,466,144
0,0,127,78,53
395,128,68,34,15
0,167,80,19,4
2845,1054,213,529,140
0,0,11,0,0
1252,380,0,0,34
757,296,147,14,0
1071,324,81,0,38
207,41,21,20,8
140,37,15,3,6
738,202,0,21,17
178,37,29,4,6
1333,255,312,49,33
2343,837,883,67,45
0,0,0,48,51
111,26,26,3,0
1314,0,0,89,0
801,237,0,0,17
365,136,92,20,18
1470,0,200,122,59
2819,1401,446,0,76
2528,0,0,78,55
546,0,79,0,21
621,87,126,30,20
1205,454,186,0,50
0,1152,0,172,69
778,0,74,119,0
978,409,109,145,48
1581,701,277,91,64
0,427,132,56,39
470,0,97,0,18
1502,690,180,0,108
415,0,44,10,17
874,208,125,58,57
1259,477,237,0,47
543,0,94,0,9
249,78,54,13,0
0,468,211,56,32
1526,676,516,192,43
1181,412,144,116,42
183,37,20,0,7
736,213,0,112,0
180,0,28,0,0
150,35,0,20,7
1488,624,96,173,58
530,100,0,0,19
368,68,105,10,0
432,120,93,38,22
0,70,0,28,21
1217,501,134,309,0
0,549,103,143,56
0,80,22,31,5
0,0,346,66,0
1139,0,0,149,68
1896,996,264,190,0
1204,407,232,48,34
1056,274,133,0,0
706,212,119,45,40
418,168,44,22,15
876,308,205,0,24
945,329,253,0,29
1459,616,397,69,39
325,126,96,0,1
1134,490,301,61,38
445,207,71,23,8
0,23,12,7,1
624,171,49,66,21
0,151,0,19,23
1183,0,0,109,34
1266,385,0,0,39
697,166,117,30,22
0,760,207,0,113
1178,486,0,78,24
1272,455,117,0,0
0,352,0,43,31
784,288,90,24,10
249,92,45,10,0
1011,0,255,58,46
162,6,28,0,1
864,0,0,48,36
0,0,0,0,42
0,0,0,54,26
0,0,54,106,30
902,308,173,40,23
1271,463,344,33,22
1374,0,416,22,20
1378,0,86,89,21
557,209,84,58,0
578,126,0,10,11
0,0,255,0,50
258,75,63,10,13
844,296,0,21,37
291,83,24,27,7
271,74,22,26,5
1558,547,0,95,27
1761,714,501,0,44
780,304,0,20,19
842,247,0,0,27
0,428,0,134,0
1291,0,0,89,0
1509,561,213,117,26
0,30,17,14,3
1300,0,377,43,30
852,177,288,0,25
1058,349,102,53,0
1417,550,581,32,31
458,118,83,0,6
614,129,194,18,15
462,142,101,6,6
936,420,222,30,22
1780,977,489,202,78
0,51,0,18,0
1054,0,0,28,30
538,217,75,18,8
775,272,0,32,32
281,84,65,12,0
494,188,114,0,24
1540,0,362,58,0
1606,0,244,123,134
1525,550,470,67,21
798,146,110,23,20
924,246,0,25,28
0,0,381,121,59
716,212,0,20,8
1120,309,0,187,44
1114,408,214,45,30
903,400,246,15,0
602,193,67,0,0
1644,516,201,0,80
203,36,0,27,3
331,97,47,22,9
307,65,0,4,12
1852,0,0,300,80
102,30,12,3,0
744,0,152,0,36
1430,0,293,107,42
941,353,0,167,39
861,301,99,0,0
1382,373,184,386,42
42,24,17,1,2
885,244,75,107,35
476,108,42,0,18
724,0,76,61,35
0,0,118,125,90
0,51,59,41,12
734,192,44,49,23
0,4,11,0,0
0,373,131,0,70
0,0,128,31,21
1654,828,310,235,49
337,121,54,24,0
387,166,91,8,9
732,203,56,63,33
1380,489,296,53,57
577,0,0,23,20
506,230,0,0,15
365,185,0,16,5
0,9,5,4,5
1624,337,208,150,38
1832,1164,463,201,62
1184,453,219,113,36
1895,0,142,437,59
661,0,62,167,29
0,296,48,144,43
0,181,115,40,0
1245,428,162,79,45
0,458,278,113,0
244,60,41,13,12
0,240,140,100,0
1551,698,0,104,67
0,0,111,121,44
577,95,0,14,0
535,184,121,23,16
0,924,507,74,0
1317,612,195,61,58
653,0,81,27,21
958,0,162,0,29
165,56,34,0,0
1705,1289,525,114,0
1633,348,374,0,46
72,13,7,3,3
0,401,357,0,27
851,0,167,0,40
451,163,80,38,12
1118,0,0,36,28
284,114,65,15,19
144,65,30,2,5
810,270,84,78,0
990,0,132,60,20
1342,503,142,80,37
1242,513,140,53,44
2011,726,323,293,0
1481,0,425,43,0
1365,0,140,146,48
1394,0,332,75,35
0,0,94,16,11
927,356,0,59,24
806,292,78,113,33
1627,560,0,30,0
708,222,77,91,17
556,243,113,0,22
0,0,13,10,0
985,472,99,71,0
1385,0,0,104,0
0,775,0,0,69
506,183,62,56,22
280,106,27,0,0
0,98,72,9,2
1770,622,266,74,76
0,0,0,119,34
0,0,339,65,0
1418,588,354,68,32
1716,0,162,301,0
1686,0,163,235,69
1410,553,146,374,81
0,402,0,72,41
0,631,167,312,0
1632,690,212,434,76
188,78,33,15,0
786,259,182,38,44
481,127,146,11,15
568,229,0,6,9
761,205,0,30,0
1040,397,243,34,28
451,0,79,0,13
0,208,0,0,26
458,158,128,0,14
780,277,81,37,27
1805,641,153,299,0
0,242,360,33,24
1154,355,349,23,63
0,14,14,1,3
1135,0,361,33,26
0,0,52,26,0
0,1809,359,308,110
1007,0,280,65,29
692,0,116,53,27
377,81,0,11,16
0,163,0,30,13
1139,517,99,133,0
1281,495,159,150,75
1505,541,0,63,47
1691,733,142,272,76
3155,1190,306,665,132
113,26,0,0,2
143,0,32,7,0
167,0,40,0,6
567,137,60,18,14
589,131,114,20,39
2524,1485,416,323,106
1712,0,0,61,31
0,275,174,55,38
386,147,48,21,0
1024,382,138,63,0
242,27,81,9,8
1548,601,0,49,43
1092,492,160,81,30
0,1506,301,0,102
0,348,0,62,22
0,267,138,80,44
347,73,79,16,10
0,376,147,285,0
1850,694,505,0,0
2347,1239,632,175,34
0,835,516,89,44
474,179,81,17,17
443,168,73,16,13
22,4,9,2,1
570,227,83,62,30
682,296,0,0,35
2374,1005,656,0,0
459,0,0,5,7
0,1716,918,234,0
0,0,170,347,59
269,53,67,13,10
1326,0,238,67,0
3464,0,518,438,109
856,0,0,29,0
0,203,0,41,0
1479,675,210,58,31
1811,0,502,71,0
1041,598,0,40,48
1406,629,387,39,29
446,195,38,27,15
1322,0,0,0,0
2688,612,591,0,0
124,49,0,5,0
273,82,90,15,4
1672,696,150,385,49
2042,557,337,270,85
0,16,0,8,5
854,0,159,38,25
1622,0,175,134,74
2775,1083,571,77,81
71,13,0,6,0
47,12,11,0,0
845,0,110,85,40
2133,953,182,202,66
1685,436,361,118,84
0,725,190,130,61
0,369,0,0,48
2767,1317,394,230,57
681,255,71,32,30
612,0,0,0,18
416,0,39,57,12
2807,1446,0,0,192
0,1463,725,138,100
132,34,34,1,4
2616,959,483,678,134
1896,807,225,142,79
410,109,129,0,6
916,398,143,141,33
0,0,60,3,8
38,6,5,2,4
32,3,5,1,4
0,283,113,40,24
1575,0,336,70,62
781,292,124,44,0
528,206,146,13,11
1370,646,303,61,24
2947,2095,779,304,79
2881,1640,240,622,112
3133,948,699,367,74
109,46,27,3,0
989,513,0,75,38
879,229,110,70,24
2698,0,685,0,0
2462,1213,501,263,90
1408,678,152,104,33
1088,323,261,68,0
649,322,123,47,18
190,54,50,2,4
488,228,112,17,9
582,242,76,37,28
693,225,77,0,47
0,1175,0,132,105
2317,0,275,121,75
502,207,0,0,23
2938,1435,532,0,63
859,273,0,18,11
3163,2344,0,299,36
2493,783,0,0,35
1606,367,482,18,20
0,0,0,0,26
386,103,109,38,7
185,57,0,10,8
1012,0,262,65,14
1819,435,453,37,30
0,662,317,0,98
424,141,37,69,17
24,7,8,1,2
1795,676,435,36,32
0,1272,327,0,47
2397,1285,213,185,110
0,1478,359,224,90
1112,471,184,0,48
2909,1693,485,193,0
2286,1130,447,0,0
1341,0,335,47,35
2900,1159,427,158,0
1688,778,513,118,43
2392,929,352,197,0
1249,0,216,201,35
1975,774,0,88,45
1852,1018,401,85,20
0,651,261,624,140
82,0,10,0,0
202,75,47,3,0
389,58,94,6,5
1749,877,276,106,52
2025,867,323,211,0
2171,845,272,201,58
114,37,0,4,3
1797,594,0,113,54
0,641,505,0,51
0,279,0,33,0
447,157,0,20,25
301,151,52,0,8
2782,1535,676,158,64
3003,0,0,305,117
980,360,0,38,10
1959,0,665,67,0
2845,0,566,0,87
1986,0,228,300,95
1537,569,0,15,31
0,0,25,1,3
1707,785,290,82,38
1679,604,0,49,36
32,0,0,0,0
0,458,80,41,0
3129,1806,0,374,0
1710,0,268,74,28
2859,0,363,0,120
169,38,25,13,10
2396,710,333,189,82
2363,971,173,0,67
845,0,222,58,20
259,0,56,10,9
2129,927,430,90,38
1079,478,94,0,30
1778,589,211,225,0
845,260,233,0,27
857,307,100,69,28
1305,313,0,59,42
1098,248,231,32,39
933,0,246,42,0
375,140,77,4,10
2906,1490,0,240,71
339,102,54,11,9
0,676,742,127,78
0,26,0,24,0
101,0,0,3,1
737,193,94,39,21
1000,354,0,42,10
1460,0,0,53,38
1630,461,180,268,0
384,0,83,5,8
0,21,0,0,4
752,227,186,34,16
901,0,110,37,21
1050,282,89,141,43
192,63,37,0,7
177,60,37,0,6
0,319,250,0,17
2060,745,163,304,61
0,20,19,3,4
0,1069,0,106,0
3192,1131,408,0,170
0,580,606,103,0
228,0,53,0,1
345,132,37,28,10
903,261,0,32,0
2288,1005,261,0,0
207,86,0,0,4
1398,490,273,65,37
1094,338,74,144,36
613,72,0,0,14
281,101,0,9,5
1229,409,0,81,0
1331,251,0,40,41
0,448,223,0,28
1457,342,405,0,31
77,0,18,1,3
73,16,29,5,3
149,19,0,18,7
3202,1784,921,401,111
1579,0,210,51,40
0,842,391,61,0
542,213,139,14,12
593,182,110,19,15
0,39,0,24,0
892,283,131,87,47
0,657,0,121,51
630,198,36,64,9
0,1150,0,0,90
1139,307,0,113,39
1615,623,0,102,42
0,586,0,130,63
1815,665,388,56,34
72,31,14,4,1
65,22,20,2,3
1810,769,406,50,51
2858,0,283,173,52
1846,823,276,223,96
616,281,160,0,15
550,243,79,50,19
1410,0,361,59,34
1802,461,185,498,63
197,45,35,0,2
511,130,44,78,0
232,66,21,44,6
2282,1094,292,171,110
638,162,220,31,19
1083,0,259,65,45
650,181,35,57,16
243,72,0,15,14
0,0,0,311,101
241,90,41,0,0
0,369,117,154,0
1305,0,0,92,47
2857,1369,848,0,132
2326,1100,566,133,85
0,814,0,0,78
1522,463,249,63,0
478,0,81,39,0
1143,317,0,57,18
2555,0,845,0,43
193,28,35,0,7
0,335,118,58,23
0,112,0,16,12
39,32,9,2,1
1166,446,280,16,20
493,0,93,18,9
3002,1538,397,0,0
135,0,42,0,0
649,120,173,19,11
568,0,0,15,8
306,177,101,12,4
588,257,0,0,12
875,304,322,22,0
431,131,0,27,13
2387,0,223,509,72
0,512,173,0,51
1223,0,131,65,41
1233,328,286,0,25
3125,1784,754,173,0
2641,0,0,0,49
0,2125,940,277,47
0,1304,0,392,74
925,216,95,146,30
221,45,67,2,7
127,0,39,5,6
1054,299,229,46,25
2126,791,192,0,91
1809,747,0,105,63
0,721,333,294,94
0,666,431,163,93
169,0,0,0,4
1832,622,452,0,43
39,10,0,1,0
1216,598,109,111,43
2751,1345,334,237,87
2813,1674,526,252,86
2183,998,359,180,0
150,20,15,41,0
581,170,0,0,17
397,0,78,44,7
144,43,50,4,5
180,51,22,0,5
113,39,35,2,2
3215,2380,315,410,97
2504,0,284,0,93
2397,944,227,713,132
2655,1066,303,0,0
491,118,108,0,14
1972,0,378,104,28
647,138,145,29,12
1212,402,300,63,49
319,133,92,10,0
947,256,242,19,10
411,122,37,66,23
549,168,0,0,21
3396,1892,719,445,138
2940,1477,602,212,90
1492,433,159,273,70
1995,950,0,208,0
2336,838,590,88,59
1182,372,382,45,57
1272,403,364,35,48
886,0,0,33,15
0,411,168,28,35
1830,722,532,50,0
1059,0,0,29,38
441,135,84,24,20
417,0,78,22,18
0,1636,696,239,98
2525,1503,312,271,0
2430,0,0,403,0
1514,474,132,0,77
196,64,16,8,7
0,0,319,0,157
0,111,40,70,11
0,81,28,49,0
2285,957,158,263,72
307,76,71,13,0
638,185,162,23,17
228,58,18,34,17
3040,1164,441,426,0
3097,1125,0,216,0
1647,581,244,62,0
0,302,70,0,57
2659,0,0,403,87
0,259,0,44,49
415,94,85,10,16
279,93,54,16,6
0,412,162,88,0
0,215,0,20,28
67,23,4,2,1
245,0,50,0,18
403,123,42,70,19
520,125,68,0,25
684,111,0,32,21
350,105,47,16,2
0,1074,530,102,60
2605,1461,0,493,90
1917,493,525,29,40
1389,436,343,54,28
1576,285,0,351,0
2185,915,603,0,58
2080,875,509,98,42
802,0,75,0,19
886,360,81,0,22
1740,0,387,87,17
3318,1484,349,698,0
633,162,0,0,23
0,162,79,0,22
124,0,12,9,3
1684,469,287,0,30
1974,0,0,181,66
1963,938,427,120,49
320,108,62,10,9
343,0,64,0,11
0,645,389,283,0
1485,379,384,41,36
0,1441,730,223,41
809,0,0,25,17
1410,372,184,100,44
50,5,0,5,1
2256,673,575,137,48
2210,608,481,104,57
0,642,416,53,17
1129,285,221,0,39
607,244,44,81,10
0,0,216,171,38
848,324,253,14,0
1601,652,124,278,57
1276,518,0,201,0
0,958,573,107,70
1553,675,207,116,53
92,26,13,12,7
162,38,46,5,4
2237,0,255,172,55
1266,315,322,29,21
2140,550,479,232,77
0,684,390,93,28
1616,473,121,129,66
1750,896,251,164,73
1825,0,290,140,42
495,186,128,0,11
949,298,232,24,25
119,0,0,0,6
176,54,39,6,0
152,0,5,28,5
913,0,0,105,26
0,26,36,3,0
3156,1480,378,0,117
2142,671,490,116,75
2601,1102,275,0,130
1151,371,109,0,79
429,98,104,0,11
1494,0,218,210,48
1441,404,301,151,0
0,292,200,0,24
0,41,25,0,9
0,40,14,4,5
1549,699,461,31,27
3187,1674,266,0,0
2504,0,388,192,90
3143,787,646,346,57
2420,0,0,104,0
718,212,128,0,18
0,52,36,4,6
0,113,55,18,10
2912,1948,597,400,119
3030,0,213,500,63
784,119,0,0,41
1659,569,392,24,18
2227,779,453,0,71
3023,1335,379,882,0
2263,1032,621,152,76
2123,956,273,198,47
2889,1304,219,253,88
0,0,82,0,12
3116,1606,300,187,0
0,16,0,0,3
655,116,140,0,12
1110,255,0,64,21
2455,1178,0,87,27
1912,851,291,94,59
2837,1466,0,634,53
1498,443,318,91,61
2218,0,0,0,45
2891,0,755,186,83
1383,0,343,114,49
0,462,184,291,62
2568,885,711,90,55
1928,376,0,127,70
160,34,0,5,9
1295,500,0,82,43
272,0,0,29,0
2267,705,197,334,89
1765,839,298,0,79
2060,737,0,177,61
2793,1176,0,173,77
3302,2144,566,261,154
1881,509,565,0,70
426,87,73,17,0
2238,782,429,0,114
0,407,230,81,56
0,26,16,1,1
1417,0,224,91,0
714,0,176,0,0
2152,1076,334,128,78
709,260,94,0,18
168,0,38,3,5
1254,629,241,72,50
1216,714,124,158,33
0,16,51,0,5
560,0,52,0,31
0,0,112,0,25
1107,224,0,17,24
47,21,9,1,1
37,16,7,1,1
1141,441,0,80,52
872,321,68,0,35
0,0,298,313,94
0,1629,315,403,77
1134,325,0,116,29
0,22,25,3,4
665,208,85,42,29
1643,606,0,184,56
654,0,131,20,0
2294,794,0,463,82
0,778,256,0,0
2771,1143,747,0,71
1987,869,300,105,0
77,18,12,12,8
0,0,169,365,30
3406,1794,714,407,122
1655,460,481,64,0
1058,326,127,0,68
964,0,83,125,0
2487,951,143,236,74
0,56,18,0,9
2927,971,281,0,135
1641,0,386,75,78
1284,484,235,96,0
1117,0,162,69,0
1701,1063,319,94,0
819,306,140,50,66
0,57,40,21,6
2318,767,0,54,0
2880,1713,381,334,0
980,366,0,192,38
0,99,0,21,14
2556,1057,264,325,90
1135,372,132,198,58
689,233,87,121,40
287,121,26,53,0
0,19,20,4,3
942,270,198,29,22
2383,756,345,105,0
682,262,165,16,9
1835,0,147,0,72
836,150,0,50,33
0,281,183,0,22
518,120,125,0,0
996,223,0,0,65
666,145,140,20,0
77,12,16,1,1
0,0,146,23,0
2858,1201,397,213,137
869,343,0,51,33
685,295,142,42,0
184,48,0,9,0
0,0,0,450,88
1780,536,451,80,38
691,154,59,72,17
516,0,48,56,11
421,120,60,14,5
0,460,368,87,47
1978,673,543,58,27
1327,365,339,52,39
0,654,232,146,72
0,0,215,43,33
969,350,72,89,0
3181,1884,1043,316,55
0,466,0,106,53
2243,0,186,444,71
809,0,216,48,14
573,164,103,23,25
2181,681,323,253,69
0,868,306,121,62
2948,1555,720,229,34
1613,492,286,92,0
2148,935,238,0,52
1873,0,455,83,53
1329,0,295,63,38
1373,0,264,105,0
1890,664,461,86,52
0,0,250,277,80
1973,795,232,155,0
1494,394,398,41,0
2258,839,491,149,127
496,109,124,9,15
0,144,0,70,40
122,29,30,4,0
673,280,59,71,35
447,130,0,6,9
273,55,32,35,10
1309,0,262,118,31
1467,382,176,0,48
766,0,216,0,12
1722,607,0,0,64
1379,490,160,193,0
2879,1242,514,201,80
0,0,0,86,37
1170,0,294,24,0
2255,803,264,210,0
2989,1495,504,711,179
928,216,0,233,69
0,60,0,14,0
0,639,330,0,0
211,60,60,6,5
1986,647,149,0,47
781,0,159,38,15
2006,1073,322,123,55
2443,841,724,88,49
89,34,18,7,9
3240,1806,263,654,0
2378,1042,699,137,95
952,415,188,68,20
1949,498,288,106,78
1367,457,0,43,28
2954,2407,0,411,124
2374,721,0,278,0
620,255,141,18,11
2008,618,363,176,67
2270,955,603,0,65
0,882,172,0,62
3044,1280,303,208,95
2510,0,806,106,65
405,210,70,26,6
0,320,0,47,40
2711,0,0,598,85
2337,861,504,114,39
1931,564,271,99,50
1375,357,159,0,55
1679,714,326,178,42
1897,534,182,291,69
0,303,99,181,37
