9000 5
9493,7914,2180,3352,8988
0,4760,2813,4170,3461
0,7650,4155,6028,6327
882,0,6176,5337,1265
251,6993,0,7733,7709
9237,4937,3832,0,7143
6864,9453,5058,9045,2805
4047,5125,7566,6860,9295
1027,8908,6946,5183,4936
3273,6066,0,9450,1403
6526,9701,8397,9869,7434
6106,0,2372,9939,9066
0,6803,8519,4574,5848
0,8621,974,0,0
270,9919,0,7216,0
9326,489,1168,4586,9939
2572,0,9640,970,0
7075,7076,89,9447,7016
9155,8964,0,0,0
0,9000,2159,642,7892
7641,912,7811,2031,8129
2913,1357,8618,0,5944
8558,6655,7056,8199,0
8039,5274,0,8128,4722
1718,0,3686,5538,0
7224,5206,0,9384,5849
0,7026,6762,9664,9058
0,0,415,3510,6660
6359,2068,3316,3416,0
941,1455,5542,5644,9584
0,7362,0,3951,2900
1827,0,8107,5788,560
3957,7641,7587,719,7305
6645,5611,0,0,9121
0,3420,1190,9860,6836
0,802,8292,7000,6446
7876,7264,3809,4744,1215
6710,6572,2391,4817,2361
2952,8775,2,539,9494
7307,7185,5106,7190,4246
0,3734,7666,5418,3595
4503,6876,4397,2796,3876
843,0,0,0,5417
2356,1363,0,4748,6180
0,7700,4955,4353,0
4450,1661,5425,9557,8851
0,3785,2586,0,9203
0,1842,0,578,4639
0,1422,5311,1098,0
729,3454,0,0,8203
3619,7071,0,8575,0
4145,3025,3086,9571,2582
1937,9243,6368,0,6582
5571,705,0,1652,1284
0,1609,2707,8375,0
0,9105,6162,6222,1824
4365,0,8896,269,8416
0,4414,1442,3406,3986
4025,5344,3229,393,9868
9811,5965,0,8236,7617
0,1301,9226,0,9677
1933,3350,0,8095,9572
607,0,9413,9503,0
7830,0,7146,0,3230
1132,3298,8575,4361,0
8444,0,9657,9019,2410
7275,878,0,6502,5445
3388,8435,8796,2170,6531
8368,2777,8992,7782,2280
1723,5612,2104,0,4886
0,2,8184,3911,4363
1877,0,8537,1535,1374
0,8810,2253,4658,5312
0,8046,3748,6495,0
279,4863,2994,0,2646
5275,996,8259,7380,9866
3145,2716,9869,1330,6627
0,3207,8983,2770,4742
358,3717,0,2612,8376
8866,0,6423,2614,6807
6640,2894,1671,9634,2167
4317,4910,3163,2576,2291
3030,5722,5007,2900,7052
1635,7133,259,618,9903
5002,977,0,8556,3589
1997,7422,3901,0,0
0,5061,2931,2379,4695
0,6697,0,0,0
1897,1292,4996,0,4192
2048,0,1326,2308,9159
1229,7311,136,4851,5867
3726,6849,3289,7628,5270
3325,0,331,6257,0
0,1355,7414,4633,9617
6688,6531,910,1684,3436
5103,3732,1976,6429,6041
1135,0,3352,1272,2510
9219,4998,9359,2509,2626
0,5835,963,4961,2092
1680,9989,3447,9094,4622
3064,5782,0,3974,7467
4590,9077,1200,6566,5506
7241,7701,3165,594,8973
5676,9813,3972,5036,2322
6599,9666,0,0,4628
0,0,4617,3697,8338
9240,0,4121,394,736
1589,0,0,2789,1551
5321,0,9253,8487,625
0,0,438,2199,0
0,8799,8867,919,6362
3495,1169,5606,8113,4866
3945,0,1628,8067,7749
2365,9656,2734,2179,2446
4286,7501,0,3539,5988
3102,0,152,3541,3965
9352,6303,2764,0,7222
9127,1716,8392,4733,9830
0,8679,7184,4888,6746
4934,0,6403,7669,9433
8849,0,0,0,5494
2923,4429,0,3076,7970
1226,2429,4273,0,0
0,3118,2365,9888,7851
2195,0,6531,9380,0
0,4314,5290,9681,1983
0,8531,3938,0,9857
9433,4582,0,6693,7658
2257,7920,87,6530,1910
736,0,5028,3101,7915
2880,5297,1063,0,4677
9100,2690,8992,4390,2371
975,9113,902,4914,772
760,4348,5354,0,1042
0,0,0,3099,3834
0,3835,1861,5902,6937
0,8783,2234,840,8195
6912,0,885,5904,4330
3256,6880,3444,4159,1795
0,4919,6143,0,9966
7185,2583,7270,6148,5683
1105,7021,9518,2967,2923
0,0,1706,0,3585
9901,5603,3526,786,1508
7857,4043,8388,1301,8202
0,5518,3121,6327,5089
0,0,7673,359,9660
3356,1465,6682,0,0
9605,0,7177,1312,8023
762,1213,3626,4288,2000
5134,2145,0,3523,0
4245,3706,8966,7366,34
4056,455,3546,1729,814
3207,0,2279,9889,7961
6711,9495,7293,3889,807
5316,4651,2020,8943,8940
0,0,1085,64,7601
0,4309,1308,0,1676
1342,0,2131,0,9285
2945,0,4371,5225,7986
0,1936,7482,9626,0
8289,4943,477,310,3886
9417,4331,7964,503,4395
5566,5036,8705,6874,8536
381,8216,6092,2512,3105
5377,5457,1202,9748,682
9189,0,0,0,1708
0,4961,6651,8923,0
0,8341,9604,0,8844
4000,4068,0,2705,943
2418,3086,9159,0,0
2265,3887,0,3468,3636
1740,2658,5718,4359,9330
7426,2805,0,4077,1729
9564,4615,0,9169,3118
0,3169,7187,2797,5875
8130,5215,8961,7290,3726
4561,0,7613,5618,3024
0,7358,5683,0,1718
5013,0,0,9305,8471
6253,8870,3087,0,8039
6206,5240,1209,0,8037
0,1524,0,6046,8814
6979,607,8370,0,6225
0,0,0,7078,2810
5301,2091,7205,0,1397
5677,6079,267,8764,0
8307,4970,7643,9516,8364
5681,6600,9888,8934,2647
8702,0,0,7073,506
9479,8468,6349,3063,5547
9160,0,0,6365,8190
9036,2042,4269,0,807
6672,0,5778,4316,7127
4142,9997,3728,4031,8931
6375,2734,4845,9629,9807
5352,0,0,1701,2172
3823,862,537,0,7228
8728,499,9271,2997,9803
78,9670,0,5857,3986
4542,9999,3984,8270,4030
0,4646,6764,7761,0
6572,3113,3385,4849,4815
5558,8673,5678,6095,136
2906,0,636,2177,7821
439,0,7491,7854,8113
1478,0,8113,5463,668
2143,0,5314,8908,6140
0,0,9254,2976,0
4070,8534,9003,0,4629
9140,2654,9453,9776,4832
7274,216,7088,4766,8071
5202,6245,0,3315,1708
1137,5458,87,6452,4367
6228,0,9849,5482,0
180,9552,0,9184,9301
0,8324,1956,1636,8100
6788,8911,8316,3877,3678
6387,9079,9923,0,2394
0,7993,7853,1719,4445
0,7948,488,2070,3430
9507,2251,2983,7060,1435
2285,9244,9759,4241,880
0,1030,9792,6176,0
3471,2563,3987,0,9420
6381,5027,7413,0,6747
1859,6456,4695,2347,0
8126,0,778,1110,8916
2214,0,8160,1973,7636
0,0,8666,8834,0
3574,0,8573,7561,0
7993,3943,727,5407,8178
0,0,4635,0,9614
3163,296,1470,3942,1406
0,6156,4801,8547,0
2438,7589,7962,1104,6423
0,4679,0,2545,2240
4429,539,6184,5157,5946
4363,2631,0,8998,4801
2828,2162,5098,4298,6104
6504,0,2261,1306,3233
390,3744,0,8353,4849
7246,2326,9529,5975,4871
1770,404,5410,7954,0
1357,2317,8193,0,1316
2995,7399,3478,8093,0
0,4598,6383,1844,5905
9616,2235,9650,0,0
4500,7684,2915,4029,3659
7787,0,4064,0,3753
9626,4555,6071,7819,9126
7387,815,6525,866,8909
8223,449,3508,0,2294
9413,4222,4529,9064,0
5118,3564,2346,8034,0
6005,5821,3393,70,0
0,9696,3574,3218,7516
2700,606,8331,9226,1473
7241,7449,0,749,2055
4217,0,6278,8747,0
0,3866,2791,3285,1900
385,9291,7721,3778,9362
6740,925,9059,315,4144
6575,3016,4750,0,2242
6224,0,9692,8147,2897
1747,0,3060,8026,1111
2287,8965,4977,5078,2251
6878,0,1543,4599,9241
905,1340,167,9964,1655
0,6540,4672,9062,1447
6914,5286,3596,0,3434
6493,8354,0,9553,0
6910,0,5346,1888,6919
0,8766,2382,9141,3365
1624,0,4706,1792,0
6362,6103,6553,0,0
8000,7949,453,0,4556
0,8090,2911,9685,7644
9292,6596,0,4639,0
6404,2237,7250,8787,1379
616,412,0,5322,2204
1439,1685,8308,7992,2719
3474,0,669,3927,7590
0,7814,0,8137,7500
3324,0,4097,0,2068
2581,9214,4306,9832,0
5685,448,8415,7112,0
619,8552,7456,0,0
176,2402,2539,845,6330
0,6071,0,5810,4209
1646,9135,1638,5743,1945
3707,8324,1160,8013,8156
9162,0,8605,0,0
0,8197,0,1833,7125
5909,2010,9527,8449,2856
0,8578,8927,3,0
3136,1649,3524,4775,7392
5469,8482,5717,6629,6496
3873,5792,194,2479,3370
1006,6856,0,370,8690
8693,6280,0,8221,4729
3556,4079,3308,2484,4082
0,5621,5731,1221,396
3124,0,8879,8841,3320
5375,2715,9113,0,5194
2484,6577,0,0,0
740,2745,0,1441,967
0,4997,0,1265,7481
9129,8963,3102,0,184
3499,7985,6876,2378,0
197,7754,9541,9310,3324
4735,1794,9902,6786,5847
6849,7527,8592,77,0
9559,0,3965,4606,9301
1447,3735,8264,4549,8596
8449,8048,6581,5325,427
0,5523,8181,2948,4833
1506,7684,6628,1408,4470
2475,8258,1998,1068,0
966,628,6372,4931,5234
5673,6378,8970,3938,0
0,2388,8977,4148,0
0,0,3237,7586,0
8071,9093,8189,4699,502
2660,7175,8761,0,8243
7097,0,8872,3470,0
4107,9144,0,3077,0
7863,644,5471,6841,0
3186,6246,0,6423,3833
2853,0,2926,1042,9194
3429,0,6370,2190,8360
4614,9288,3985,3486,2759
4541,7594,1903,1476,672
4986,9340,1316,457,6182
6109,3643,2428,8458,67
6261,1311,4562,9188,2353
0,2618,6056,126,0
4416,4740,0,8401,8227
6857,2943,5821,0,4420
6493,3746,3761,7810,4204
9943,3920,0,2371,2378
0,8633,0,2477,7822
6044,6234,0,2100,6361
5249,0,1102,9347,0
9329,6205,7862,5151,4965
2283,1645,8711,6044,9455
2916,5987,3376,763,0
0,8679,6993,9445,1156
4815,5489,0,5255,7590
3751,505,4108,4853,0
9027,4183,0,6890,9334
1023,9173,979,9735,5218
0,2652,1205,3811,3415
9565,9566,2095,6558,9011
0,1373,4501,642,6629
0,4393,7135,6200,0
6988,5227,3430,3047,2118
2764,0,1292,3744,3807
6510,0,6459,7715,7990
9875,0,7556,0,3839
6568,5221,5213,1069,5863
1843,3161,257,8978,9362
9504,5967,4590,2935,9015
6708,5699,0,8000,9444
6894,4510,3623,3353,0
1614,3228,9507,9171,5199
3347,0,421,0,6809
6284,404,9971,0,9383
9333,6047,5351,3923,8982
4366,631,0,7453,8632
0,0,3142,7749,0
5369,9364,929,4876,0
0,8223,4274,0,6784
1084,2835,7189,1055,9377
0,388,0,0,4311
0,6290,4943,9088,3744
3575,3214,8091,6718,964
0,2087,328,6722,6963
8863,2851,5187,3138,9401
0,4222,2236,9161,5277
1614,5734,0,7038,7658
9977,1445,0,4921,533
7694,8496,3748,5785,5215
4712,1578,7302,0,8301
4266,3904,0,9454,0
554,1427,0,2791,589
6543,4406,6324,2209,1445
0,2187,2890,7932,7109
3424,5626,0,7172,0
0,0,0,8124,6924
1292,2390,0,2445,0
7872,3000,0,9137,0
0,5681,198,0,0
1644,0,79,4534,0
7188,7958,7728,2794,5130
0,0,0,2132,0
3939,3424,4130,4768,0
0,0,8871,0,0
4663,3110,7459,0,3296
5351,6506,7465,5430,1041
9566,2618,8999,7295,5413
0,0,9028,1144,8568
0,5084,0,4899,9853
0,876,2493,6735,125
4272,1398,3235,0,6261
6532,0,0,3997,2513
0,3564,5132,2808,859
0,6939,7296,9574,8084
5864,0,3168,0,0
3021,0,6119,0,2456
6244,9788,3855,9480,1520
116,6013,8604,0,11
1118,0,0,6250,9503
4435,6796,6442,1731,6370
4526,7596,6714,7695,5453
1958,716,0,0,6232
3632,4322,6020,7487,3803
7541,0,0,6145,489
9828,7263,0,3403,0
0,7839,0,3128,9570
6681,7655,7166,3395,5350
2620,0,6067,3796,3431
2299,7428,7754,8320,4915
0,5861,2520,1374,2007
3009,1202,9271,192,0
2785,6879,2445,3095,8
2016,0,0,9183,3172
3013,1804,8526,9081,5601
0,1380,3029,9712,0
7945,1270,5563,465,2645
0,3475,3848,6841,3668
8455,9627,547,901,2722
555,0,2499,8219,2102
0,1233,3906,4199,314
9507,6158,0,2537,5870
1396,0,0,6960,948
9787,4531,0,0,1372
8092,2092,0,8639,2993
3722,9195,0,6222,7415
8014,1895,0,1921,0
8963,0,2253,0,3966
8124,2056,4449,0,9016
5398,5053,3547,9822,8690
0,7914,782,5920,6554
3775,9643,5750,9688,5866
3165,7702,7761,1814,9623
0,0,1052,0,1437
5018,0,3493,9468,9500
2509,4866,4553,6057,4688
0,977,2603,0,6898
0,7801,6541,0,7489
2407,8073,0,169,9887
4815,4026,665,5867,136
2103,0,4370,5596,0
3870,8106,5221,8424,4163
9910,1668,5141,2513,5694
2039,1670,3495,0,6578
985,989,0,6177,1158
4539,0,5185,5205,6861
5322,7308,7748,9693,0
8103,3564,0,0,0
5174,3234,3656,316,5748
9351,2355,7418,2846,936
0,3832,0,0,10
3085,3188,0,8270,8394
7865,0,5702,5613,3286
0,3716,6850,9619,0
0,4793,275,2496,5109
0,0,7465,3442,4694
8402,7440,0,328,6089
8537,3413,9278,9541,1684
7672,7406,0,3374,3020
8563,1982,6736,5414,1601
3777,4253,6395,0,6749
1505,76,8597,0,3519
3291,7373,959,0,7701
0,356,1115,6326,0
0,3998,7304,0,7373
325,0,0,7061,2054
958,839,6308,7353,4892
3058,8858,4969,1655,7829
8488,4947,5202,9447,6765
2904,6496,7122,0,2823
7020,6819,6821,4324,4896
4195,4650,1536,3551,1711
3591,0,0,9899,1863
7443,2958,722,2412,4613
8551,0,9561,0,0
0,6658,0,0,0
9668,468,7497,6490,4793
2394,686,9444,3930,4238
1156,7522,8747,0,7422
611,1150,380,1333,3563
4994,9884,4464,4555,0
4813,0,297,1659,4331
975,1327,4800,8473,7818
9594,867,8504,9038,4797
2742,194,2320,1490,3902
9742,0,5053,0,3434
8616,5118,3319,0,9674
6958,7895,557,7255,0
4888,8231,0,0,0
8700,0,7571,7205,0
2369,9947,8518,0,1437
2420,4432,3539,7473,4556
6974,6090,9674,293,9171
9349,7252,7067,9906,4508
6621,4795,0,7504,4485
9443,6205,3769,7015,3410
0,9384,3357,0,4073
0,3030,8506,8334,504
3062,5308,6594,0,5602
5766,2087,0,2833,1993
7363,9455,0,102,6959
1274,9546,3164,5044,6561
6574,7136,5945,9932,0
0,4727,778,8525,3062
1282,1588,8370,7877,4326
0,0,0,6827,0
8407,0,5931,0,4293
2890,0,3839,6055,1515
400,2630,8652,6346,2562
6399,6365,0,7178,0
0,8460,6480,8722,0
807,2695,0,7221,9523
0,5628,3714,2388,825
8007,5279,7297,1847,1334
8812,0,3964,7464,8594
6527,3864,0,0,1042
9852,4169,0,6332,2892
5841,0,5587,5822,4360
5111,2279,0,8825,4668
815,6833,9947,8112,8680
1282,6925,928,5246,4389
9523,1773,8254,4483,5591
9296,0,9760,8800,668
2652,4641,7808,8240,464
2169,3351,2744,2159,2177
7412,2974,9010,7360,1087
7690,8642,8012,8619,3889
2402,8142,5663,656,2625
0,9952,6961,1015,8752
0,3667,0,5438,0
3858,7608,5259,6602,9767
7437,0,2742,6447,1375
3829,0,18,0,0
3908,4244,0,9572,0
3525,827,4852,487,1842
3605,8117,0,7000,3556
7418,858,1164,2678,7461
932,115,0,3675,0
2852,0,701,2870,0
3458,6779,0,4357,6351
0,0,7178,0,8369
0,6949,6487,4531,0
43,1950,0,1208,0
2269,2141,4744,3745,5816
0,6597,0,2008,9468
0,5467,6248,6258,0
0,4749,7707,9778,8093
6077,8799,5042,2564,3331
0,2608,5281,3800,3817
0,6069,5959,4655,0
0,5962,6413,0,7971
5882,7765,3438,2130,0
3263,0,0,970,4509
6866,7048,3308,1909,9612
0,901,2221,1921,0
6038,0,771,1997,6487
586,3773,2450,6999,8870
422,2881,6635,3861,5012
0,0,9742,9432,0
0,6299,5143,7560,0
4756,4201,9110,0,6123
3812,0,7955,4584,5014
4442,5170,8787,6893,2170
0,7315,0,4294,1176
64,4953,8301,9807,4386
6396,0,686,1539,1619
8895,6295,5820,8005,3273
1943,1818,0,9899,6402
0,0,1572,91,1235
3743,0,8550,0,2044
9727,0,6998,8028,0
0,4425,0,2071,5964
4346,0,2260,166,8972
0,2110,790,1823,2009
7192,3127,6351,8765,3219
7587,2509,969,0,1304
3014,5865,0,12,3894
8832,1397,8319,1559,3468
0,5905,4435,6545,0
3407,2079,8182,4197,3903
191,1390,0,6543,156
250,4130,2665,1219,269
3970,4233,6134,4135,4246
0,2967,5644,8348,0
9112,0,431,3548,9177
6503,6955,0,4685,1152
5159,4877,0,2190,1421
0,0,5552,5364,0
5821,9334,7894,0,3470
0,1984,6437,7785,0
964,0,2965,1396,446
2142,7900,7401,0,2586
0,0,7464,1097,750
0,3797,3191,4437,9161
6851,258,0,4746,2214
1966,6887,4199,8404,0
0,9369,1570,7498,766
2016,9641,8666,9417,3040
1252,7971,0,8717,9069
2350,7602,2866,0,2040
2028,2393,2299,525,7139
0,2492,4027,8713,897
8699,3246,266,0,745
1032,2285,386,9699,1703
3427,952,9675,5027,0
8744,7378,7272,1611,2919
9312,3640,0,1611,4166
2453,0,6658,6480,4839
7555,5179,8086,0,5448
8831,8855,7734,9217,8554
9437,2644,0,9112,0
9176,0,5050,6448,9469
0,0,3110,0,7372
7276,5736,3497,0,2216
8337,1490,7396,0,9312
2844,5254,8167,579,4472
6721,0,0,6229,9129
4789,5405,6987,9839,1854
6456,7809,7615,9566,1092
4988,0,6829,8486,777
9045,6823,0,6441,3247
1580,9286,8502,0,9865
2974,6469,9882,91,2698
0,4881,8104,5999,4720
0,2456,2530,7575,2023
3622,2563,8866,451,0
9644,9497,7873,0,5939
1121,3492,5226,9623,3239
5092,0,9709,0,2690
2408,0,7571,0,0
2292,471,2442,4822,0
4465,8444,0,3331,8896
1660,2975,8394,9534,0
4334,655,8380,9560,0
1620,4652,2876,1329,9627
5566,3737,3614,3138,4249
3600,5430,4721,6043,252
0,0,8697,3379,0
0,0,6816,5989,4574
1704,323,5230,84,9884
5508,1704,4536,8385,3033
4164,3952,6771,0,7090
1021,0,2521,5743,7422
2773,8511,7931,1470,1891
1772,0,0,8588,5054
1506,292,0,0,377
5262,0,0,9798,631
5115,3963,4583,0,0
1674,2908,3121,4196,8651
544,6969,7163,0,8440
0,248,7505,5986,8837
2560,0,9130,7938,0
0,3200,0,0,2999
7105,6705,6962,1689,8592
0,3364,1501,1826,7560
152,2371,4529,7316,848
2970,0,0,476,2357
9934,3036,9850,9065,975
4079,0,0,553,0
7174,7659,0,4137,9348
0,2842,0,6962,4669
272,7115,7041,0,0
7889,7773,0,8986,8249
3160,8921,1286,3010,7986
2261,7090,6559,6436,0
6722,3611,5303,3591,7748
4651,0,591,7364,6014
5260,7637,0,2301,2440
7561,190,0,8363,9177
0,1524,8098,9749,0
0,2011,1625,2645,8447
9269,0,2059,4572,2959
9808,9224,0,399,6588
0,5660,4225,1155,7961
0,8716,8152,6879,7080
7330,5342,8604,0,0
0,1514,0,4764,4159
5550,0,3527,7609,8606
6486,7418,0,8497,7817
4419,0,3477,8644,7679
1439,5310,0,0,0
0,6922,7531,0,2351
2622,0,3865,9725,9986
8024,5275,4020,1551,2885
0,0,0,0,6535
8121,4876,3058,1599,0
738,3038,8832,7134,2630
1021,611,9552,0,2693
1903,0,7914,5768,901
7900,3793,6177,1921,5344
9062,0,3382,0,5006
9917,7488,9883,2976,9087
0,0,2125,2236,849
4756,0,1460,4308,1811
4154,6212,2987,2068,1981
3889,9969,5774,66,1890
0,9129,6439,0,8496
0,4418,5984,1328,0
5071,0,1109,7197,6969
0,1953,228,3419,0
2040,7573,2474,5027,9642
0,8917,9611,0,8983
1502,1349,0,7941,0
6609,9386,269,2594,715
0,7665,5448,8773,4863
2418,732,6816,2646,4152
3078,4686,1726,5553,9714
0,8,8631,980,239
7615,2482,1588,5728,0
0,2338,9811,7709,0
526,5374,2598,5974,4147
7461,0,4880,4277,1038
9033,0,5725,759,2909
5439,2127,2918,4070,3107
0,1685,5590,4746,7414
6014,2186,9752,5826,9895
4684,6352,0,7282,2326
0,4743,718,4298,9021
1757,3331,6377,7483,4090
0,2922,6218,2204,6993
9325,5361,8679,0,108
6093,0,2294,0,6757
2190,530,3109,7459,7813
5436,0,2557,0,1176
1578,7912,4507,7955,5396
0,0,8318,4816,9445
5312,0,4807,3992,9058
4915,86,9990,7210,5932
6748,0,6463,9857,6860
4276,0,0,6833,0
4914,8411,9362,9421,6367
4758,0,3608,3077,2835
3054,8389,6978,7862,0
0,2777,0,6027,9988
8400,2775,9388,4863,2633
6248,9140,7927,9986,5974
9376,4900,0,8739,4322
753,3497,2342,4361,6575
5178,0,0,2156,5278
7347,8192,0,9815,4220
8044,8216,6995,7433,0
9628,3682,2220,7555,3668
8194,6932,8569,2580,5671
2892,3333,9169,0,7695
0,412,5112,710,2568
390,8057,0,8447,7873
4981,0,0,0,3925
9168,0,0,1389,9160
1276,9583,6093,0,2164
0,0,5497,935,7972
3193,6680,8385,0,7390
953,8696,5447,1715,7143
3320,6696,0,9410,8673
0,8578,278,0,9968
9439,6445,0,5533,6292
0,7298,9030,7213,8233
7003,0,4913,5389,8712
2303,6342,7408,7751,8058
0,1072,4755,0,482
3428,5748,0,0,0
9029,3147,7363,8581,8680
0,297,5978,2685,7510
4212,9689,7917,9125,5078
6629,1429,0,4037,9181
0,8589,0,4234,6776
0,0,0,9798,1370
3442,8828,4517,805,7409
3198,4460,7707,9176,7146
5217,3389,6835,3135,2514
1914,9764,0,0,3802
3125,2815,2392,3379,7050
9168,4116,4713,0,3915
6084,5136,2743,602,5942
0,3800,402,7860,2977
7549,0,6366,4385,0
8881,6299,5978,2825,9635
0,5950,2451,2173,9330
9501,1342,0,4214,3036
7362,298,8172,0,900
4114,259,4701,0,8120
7678,2066,1198,4045,6452
7412,2926,2751,0,5752
2387,3172,0,0,5346
1033,0,6688,4480,8554
0,1842,8852,7896,0
9753,2011,2208,4455,6529
328,2134,8595,1527,6179
0,0,9106,7799,0
4858,0,5503,6561,5025
849,7594,9364,7538,2075
0,7262,0,6771,5159
5867,6525,7170,8075,980
0,8404,0,2295,9931
9293,7343,8871,8400,0
0,3258,5330,6706,9819
355,7555,7414,9720,5094
9489,7639,2356,0,4411
7516,9275,936,4687,7350
0,8387,5754,5031,682
5686,4325,8026,4557,2725
3170,5759,5983,8500,2465
0,8856,21,3217,8577
5115,2706,0,7472,6114
627,0,5389,1564,0
2740,3481,0,8495,8512
8745,4181,0,6772,8738
5563,9942,4498,0,8443
6963,0,0,6985,566
5876,2101,3273,2093,9573
9388,2721,4562,4777,4285
0,7518,7767,2300,6013
6280,1046,195,9118,7818
8934,4681,0,3432,6228
6203,396,3578,3503,7382
4145,9380,9483,7418,1473
9056,6807,4195,3618,1585
8481,7856,9103,6248,156
5117,2528,1202,5312,1646
9021,0,0,6781,7679
2556,0,8076,0,6489
5458,280,5869,4941,7699
7343,0,4506,0,7616
6091,19,5473,5195,6268
0,312,8796,0,5625
443,5853,9872,6772,0
7552,0,5621,5628,5464
0,1087,5744,7980,0
0,5323,0,7950,6862
7643,4042,6882,3116,9237
0,8746,0,0,5578
5175,2390,0,5047,0
4067,2600,8492,9688,8228
3956,1799,9315,9700,9779
5344,3144,5103,5371,1095
1965,3015,5137,8847,6132
4374,1997,4879,3924,0
458,0,6336,0,0
5499,0,6747,3991,5646
4976,7947,0,4292,7648
7225,9636,792,2328,5008
0,4293,8024,7025,3141
4157,1399,5139,9036,5324
9084,9494,0,0,1385
8571,919,7343,0,4910
2990,294,2857,0,4586
506,7661,4223,1298,9989
9231,0,4283,7256,212
7425,1413,1612,2564,450
6936,1648,9944,0,7068
0,9931,7987,8673,5249
2898,1663,5544,0,2100
130,6262,0,4354,0
9751,3585,0,0,0
960,1460,2255,2573,0
2705,9510,5673,2650,870
2741,3981,802,729,2654
6052,0,0,1596,9384
6418,0,5646,6180,6081
3207,5931,0,3956,9967
509,4916,1427,2765,7490
5452,0,7000,0,0
7870,3867,0,8672,4597
0,4725,0,0,6321
7609,5495,8048,3255,1675
4129,6463,7607,3796,0
7575,4306,5336,9002,7071
2826,4455,2543,9826,5580
0,7697,9448,0,6370
4045,7526,0,2270,6603
7417,9879,2099,5465,0
3775,0,9598,0,3392
17,8958,7698,5354,7960
4770,8180,2415,7313,0
0,7979,5705,7444,747
2076,1489,8274,3171,3759
4878,589,3638,6977,0
0,752,5650,6372,2135
9043,6389,1093,6741,1744
9054,1512,9925,1470,0
7932,9466,6805,3638,6911
7553,5714,8400,5828,8886
2160,706,9475,5799,7684
0,2573,8437,1180,8945
573,223,5335,1666,6965
7079,721,8478,0,2191
7304,4937,1658,4110,8575
8569,1663,0,6970,7492
0,9130,8198,0,0
5883,0,0,0,0
6448,4893,0,1783,6560
6551,8862,7281,5029,0
9473,0,0,0,6444
0,9701,8107,3669,6671
5600,0,5802,3799,0
732,9682,0,8235,4003
7040,4683,8896,6626,6466
5457,3177,5329,2738,8207
1196,2212,541,2000,3343
0,1380,3045,0,5049
9716,693,1895,5518,4492
1392,6250,4175,9070,4485
0,0,9168,0,2737
5635,2532,5915,0,5271
4122,0,7483,4664,4162
827,0,5542,3872,6743
592,3589,7436,2487,0
1929,3879,5358,6105,2950
0,0,9061,0,1359
1799,4648,3891,0,0
9162,0,7775,6646,6501
0,7474,8150,7479,1347
4893,8071,4936,0,559
4043,4260,0,9402,365
7389,9246,4649,6451,8258
6008,0,0,0,5965
8521,9062,7802,0,0
4303,8233,3183,2454,5712
0,7348,3784,9466,0
4343,3510,3939,8782,2913
4305,0,0,8955,2623
418,4963,0,3325,4863
6839,0,0,4641,8142
9635,8944,6376,2819,1399
2088,0,8747,5873,6817
0,216,328,2365,8999
3241,6671,5171,5400,5626
7794,0,0,0,9143
5453,0,0,9380,149
9133,9016,9094,5509,1835
493,7598,9186,0,3471
6003,0,3688,6331,0
2687,9572,6703,0,4973
2330,5653,0,2920,4322
9935,8373,0,926,7753
9980,59,6769,9075,5569
0,9568,3168,7791,8809
6640,3795,6476,328,0
6508,3016,0,3212,0
4672,0,6529,0,8463
852,5399,6837,683,6325
4590,664,6385,1360,9739
0,9966,9308,5123,7757
8118,1763,1552,0,2092
1679,0,0,0,4315
0,6051,0,2514,1515
8322,0,6914,5159,4050
0,9749,4715,9625,1110
4455,1580,1076,0,6703
8834,0,8466,387,6476
0,2066,0,5667,3445
1895,1652,9496,1753,4166
1012,0,7533,7927,0
1584,1167,4985,6300,792
6095,755,2372,7171,4520
0,6006,6402,7542,6393
2878,8100,8459,458,0
1905,2353,5420,1402,4107
9586,2414,4183,7120,0
0,0,1509,4403,5004
2301,498,5760,4674,7670
280,3750,3677,6682,1292
0,9561,0,8530,20
3161,0,2373,0,1837
6480,8168,4251,664,0
4593,82,3993,6102,4486
8998,8404,4985,0,3079
0,5039,6829,0,1722
8122,6403,1284,0,4933
1304,677,5368,3677,9258
7205,158,7427,1457,0
2716,6051,905,6710,2153
5391,5708,558,376,0
3637,0,5507,466,9365
0,8589,5768,0,6104
701,9818,6781,6070,3496
6040,3275,3655,3468,4733
4477,6184,784,5382,2894
2938,0,8603,3496,1150
9071,7134,4182,0,7600
3547,1808,6189,9315,323
0,17,0,9076,0
3638,5116,9363,0,8584
4097,1771,4769,0,0
7664,0,7927,6268,1316
0,5339,8450,3259,9918
6051,6807,0,0,6122
2050,4536,6140,2191,0
0,0,0,1590,3124
7313,5687,4895,2083,569
2049,9747,8389,0,0
0,9055,1354,8157,2315
1272,4209,9122,2999,6450
5244,5049,987,0,7241
4599,3612,3072,0,5203
6196,641,891,1092,0
1461,3141,2472,9850,0
8487,9557,2173,9842,7715
4488,1115,1924,3611,4115
0,8855,9165,9362,240
6407,3961,3853,0,7289
9056,5676,7931,9948,6768
655,0,9909,0,1260
0,1615,0,0,1457
8532,0,2573,456,0
0,8832,0,0,0
0,2261,0,6252,1740
9445,5309,7416,0,0
4185,8031,6667,0,1159
7927,7123,0,8744,2326
0,7277,0,6806,7734
5320,3495,6566,0,0
4760,0,1610,6916,6131
3351,6361,0,768,0
6698,4953,0,3365,9048
