9000 5
3179,3479,1135,2678,3023
4109,0,4514,3486,6463
0,5064,5930,4790,8058
0,6531,6405,7252,6935
0,7261,0,8966,7564
3981,0,4740,2065,4676
4498,0,4063,3208,0
3967,3736,0,6237,3769
4068,0,4473,3855,3289
3195,2559,0,1438,2573
0,5235,4672,3583,0
0,4752,5238,5088,5220
3249,5652,2692,4572,3414
3871,2302,3022,4654,0
3839,2821,5067,2551,0
0,0,6937,0,8146
4538,5507,3315,4313,4230
0,0,6544,6480,7506
7084,7236,6327,7462,6450
3217,4814,0,3195,4061
0,0,4692,0,4204
5907,3818,6034,4555,5685
7079,5261,5854,0,3832
7478,5998,3614,6177,5597
6027,0,6318,4197,5499
0,5598,3379,4403,3498
6996,5292,7185,5757,5983
3697,0,0,5845,5272
0,0,3214,4402,2901
4705,4276,4441,2920,2437
6526,3396,7570,4145,6437
3285,2098,2405,0,0
2673,5358,4789,4249,4885
0,5628,4484,3564,3351
6441,5781,7523,5420,0
3198,5090,0,3348,2916
6551,0,6600,4694,6417
3069,0,0,3895,2794
4072,4471,5685,5471,5331
5695,3434,4381,3069,3428
4456,0,3563,0,2309
8211,5971,8411,6874,7554
0,2674,4754,0,3496
4146,3129,3880,3475,4763
0,5704,4333,4698,3805
7335,6473,8392,0,7564
4592,5712,3091,4839,5185
4044,5238,5594,5071,4005
6809,0,6212,0,5855
0,4406,5295,5870,5888
3216,5594,0,3962,4344
4481,0,2936,5815,5624
3591,2920,3057,3537,2524
3156,3434,2627,4995,3335
3304,4760,4711,0,6400
0,3983,6774,6129,0
3240,5107,3753,6265,3966
4443,0,5671,3928,0
0,1972,2894,2960,0
0,2301,0,2989,2720
6463,5879,0,7526,5461
3133,0,5280,3757,2808
4173,6354,4072,0,4885
4787,4626,0,2978,0
6210,5400,4893,5290,5406
5090,0,3303,4806,2273
3856,6855,5062,5183,5697
0,0,5813,6871,6440
4975,4633,6792,3516,5653
3575,4637,5849,0,5427
6454,5035,6840,0,5692
3922,2133,5936,1935,0
3864,7684,5095,0,5409
0,7026,4484,4677,6124
6338,5246,5581,0,0
7111,5559,6120,5000,0
4083,6214,4741,6521,0
0,8526,6305,6124,6780
0,6131,6027,5846,6715
6907,6903,6919,8173,7355
6634,4103,4343,5139,5218
3646,5382,2893,4833,0
5707,3632,0,3765,5657
7903,7449,0,7440,6746
3909,0,0,0,5719
4911,5300,0,0,4267
4851,0,0,5344,3117
4066,4101,4146,3383,3649
4034,8223,5967,4796,5410
6242,3331,6065,2686,3919
0,4142,3274,6280,3716
7556,0,6791,0,6696
0,6204,5616,5374,5225
3043,2613,2186,3468,2972
6125,5941,3887,6305,5809
5688,6340,6138,0,0
0,7000,6811,5874,7762
5534,5802,4645,6621,5827
6205,5980,0,6549,7100
2802,0,4485,4830,3620
2960,3015,2193,2898,0
7323,3436,6250,5221,0
6928,5405,5895,7019,3826
2589,5816,2881,3591,4754
0,9153,8883,9205,9019
6667,5908,6257,6915,5926
5893,6080,0,3614,5476
0,4243,4781,0,0
6933,4918,5600,0,4773
4278,0,3780,5245,0
0,0,0,7179,5961
0,7551,7063,9229,6500
1268,2115,1353,2192,2476
4108,2208,3617,0,4959
0,3321,6853,5386,3847
2809,4849,3200,0,3902
7198,5849,6597,0,6349
6308,6429,5374,0,4860
5277,6692,7321,4682,4613
4630,5018,2784,5927,4260
5770,5574,5969,6680,0
0,5767,4617,5654,5419
0,3309,8057,5662,0
8942,7284,7127,6389,0
4382,3782,3831,5126,2864
1682,1874,0,2056,2011
7661,4402,0,4545,5677
4806,6859,5394,5347,7656
0,6113,1932,0,3752
5030,4619,6176,4583,6834
5549,3506,5934,6643,3749
0,3535,5264,5409,3202
5281,6412,4654,5313,6271
4626,3451,4371,4466,2285
7343,7291,8044,6306,7871
4271,0,0,0,3001
0,7290,6259,5767,4840
4997,4796,4901,0,0
4757,1016,0,4971,1666
4505,4102,3448,5987,4804
7520,4612,7043,6496,4654
7025,7832,7805,0,0
6086,4414,4920,4902,5845
0,7393,5994,0,5856
0,6313,4666,5403,0
2274,4735,2948,4582,0
3143,2110,0,0,4769
3281,2911,0,2486,3656
0,5666,6977,6308,6013
4207,4379,3978,5112,5772
0,0,0,2831,5137
0,0,2699,0,4450
2922,2787,3618,2435,4369
3676,4126,4892,0,0
0,7395,7590,7430,8046
5194,4001,0,5515,5128
6093,0,2033,5818,3760
2908,4917,0,3848,0
4860,5117,3172,5997,5611
3858,0,3782,0,5382
7564,6391,0,0,0
4045,0,0,3069,0
5865,5516,0,6625,4950
0,5069,3000,4752,4397
5895,4889,6870,5005,6108
6085,6839,4930,7713,4557
4123,0,3674,3906,0
8105,0,8052,0,7921
0,6004,5524,5493,0
5249,5612,4689,5904,0
0,5419,5711,5914,5999
4235,0,3423,5247,0
3862,2096,0,3645,1463
5528,6528,6714,5884,6880
6393,3748,6217,2648,3315
5079,2330,6456,0,5614
3494,7486,4253,5864,4787
4333,4249,2985,4702,5085
0,7071,7011,7248,7167
5234,2822,4032,5136,3014
4976,4997,3005,4919,3899
3321,5625,4572,5931,4301
3165,3737,5387,3665,5189
3301,4007,4534,3947,4190
7470,8471,7962,8353,8221
6559,5668,6457,6219,5540
1984,3484,3297,0,1997
3577,4906,3918,3865,0
6404,4466,7278,6215,3354
0,0,3246,1222,3018
4961,3187,0,5384,0
7065,7443,0,0,6126
2523,0,0,3891,3093
5771,5351,6158,4602,0
6430,6527,4348,6500,0
6249,6691,3986,5771,0
4895,5210,0,7137,4053
5826,4564,5043,4474,4125
0,6956,5511,6226,5594
5142,7828,4185,6458,4124
6163,5133,5150,6420,5583
7261,3946,8084,0,5002
7702,5179,5753,4739,4847
4826,0,0,0,3073
6903,4083,5484,4174,2336
6380,5330,5730,0,4476
3867,3225,1562,0,3362
3373,0,1854,2402,3488
0,3167,5355,4636,5172
6312,6107,7361,0,0
5279,4301,0,0,0
4716,2394,5081,3126,2735
6265,6539,6870,5697,6558
4874,3978,4017,6706,2599
6235,7235,6749,5781,0
5386,4706,0,6684,5573
3847,0,0,4605,2684
4240,2315,0,5777,5092
3334,0,6304,5254,7081
3686,4288,5492,6688,6332
4948,6455,5158,0,6598
6130,4662,5068,4341,5493
0,5334,2478,6267,0
2840,0,2460,2180,3865
4199,1329,2794,2952,2422
3220,3972,1933,2825,3438
5386,5709,4800,7069,6501
3880,4405,3656,5862,4763
6475,0,6689,0,6813
5141,0,5112,3897,4481
4559,2937,3088,4758,3788
0,1488,3821,4192,0
4669,4622,5875,3644,0
0,0,0,5040,2388
1292,2503,0,3002,2884
6394,7850,6578,5837,0
4781,3868,3206,5222,5142
5086,5103,6897,4975,0
0,5039,5937,3274,4180
5720,5183,0,6370,4577
6085,0,4927,6928,0
3587,2201,2756,3211,1342
4894,6537,6181,0,7418
0,0,5078,0,5346
4583,0,4580,5154,2962
5115,0,2850,5626,5361
3313,7587,5756,5711,5609
5554,6134,3171,3964,6681
6090,5902,7264,6290,5884
3350,2420,3082,2331,0
4198,3351,3954,4373,2263
6782,4904,0,0,6238
4479,3992,3363,7682,2865
6007,4794,4708,0,3556
7746,3638,4699,0,4091
8585,6077,0,0,5867
4790,5795,7123,5311,0
5833,4021,6083,0,3028
5428,0,4868,0,3826
4900,4151,3316,0,5823
4876,4456,3440,0,0
5486,7243,6008,0,6662
0,0,3141,5705,1414
3802,3884,0,3163,3924
4088,3478,0,0,4484
3413,4327,2002,4846,5655
3674,2970,0,3940,4034
2969,3874,3857,3462,2900
0,4420,0,4357,4190
5031,2916,0,5185,5271
3707,0,1806,6460,6809
6602,5443,6510,5830,5176
0,0,7353,7633,7082
3095,4000,2612,4238,3415
4072,0,0,0,4608
3350,7312,6362,0,0
0,3534,2806,0,0
5460,5422,0,0,6380
4915,5161,0,5282,3269
5587,6373,0,6166,6897
6375,0,5067,0,0
4602,0,4831,4473,6472
2996,6464,5832,4025,6321
8438,8755,8664,8584,8850
0,5436,5746,5711,4238
3500,5146,3183,0,0
0,5180,3626,0,4550
0,1765,2745,1924,0
8845,7061,0,6413,8397
5091,0,5016,4704,4509
6280,2704,5283,4119,4082
5705,3411,3867,4282,5645
6798,4513,5600,5843,5131
6788,0,4635,0,3510
4262,3822,4053,0,3242
5396,2851,4510,4295,0
7656,8039,7601,7639,7877
0,0,7054,8223,7299
3106,0,4073,0,0
5438,3911,7490,2781,7131
2733,2706,3396,1961,3556
7597,6752,6615,6693,6378
0,3184,2682,3509,2248
5215,2159,4151,0,3643
3431,6365,3877,0,0
6736,4246,0,3955,5383
6327,6869,0,6512,6286
4875,6497,4146,4433,3563
3603,0,2640,3726,3236
5631,5809,3288,6588,2546
0,0,2713,2775,3796
6062,7880,7041,6978,6912
0,3891,5116,4319,5036
5363,5217,3051,6065,5752
6266,7960,8436,6333,8094
3711,4353,6335,4232,3017
2320,1279,2125,2303,1114
3493,5193,3107,4239,4540
0,6582,4835,4348,4072
3185,6715,3721,4188,0
5886,4082,6129,4757,5906
6180,7658,7252,5701,7505
6519,6385,6552,5488,5681
5453,6737,6605,6084,7922
8887,0,9040,0,8251
5343,3626,0,0,2816
6088,5050,3423,4412,0
2836,4384,3381,4932,4637
0,0,4310,1916,4574
4973,0,3614,5260,6356
6952,7357,6042,6606,6118
5998,5351,0,4080,6081
0,0,4789,0,0
6655,7533,6276,6179,6111
7763,7182,7553,6515,7537
7535,0,7526,0,7373
5812,0,4372,4677,1271
7116,6053,7437,6318,6548
2016,3362,3347,0,0
4826,0,5554,7031,5448
4750,3508,4961,6106,4165
0,0,0,6826,6614
3854,5634,2899,6589,0
4543,7410,4864,7059,0
2935,4739,5516,3122,0
0,4871,2623,3427,4005
4243,0,7336,2184,5038
7655,0,7170,7555,6990
6212,0,6411,7527,6686
0,3658,4540,0,4702
3190,3596,3695,2699,6450
4538,3259,5574,2739,6158
2637,3582,0,0,3545
0,0,4856,2912,0
0,4229,0,3263,5485
6674,4948,5505,4674,0
3344,3097,2915,0,3548
7962,6676,4970,6117,4509
1165,0,2352,3469,2322
1381,2160,1692,1876,1954
3339,0,3129,2240,3391
7551,0,0,7815,0
3660,0,0,4287,4160
3343,5134,3236,0,3737
4218,4427,4119,4986,3904
8088,5902,0,6103,6451
4903,4094,0,0,0
0,0,0,3871,0
4068,3971,0,0,2306
6712,6569,5409,7200,6145
0,0,2856,1853,3804
6373,2238,6501,6195,0
6501,5936,5110,6122,4325
3362,2713,4222,3954,4298
4343,4315,0,3948,0
4504,4179,5083,0,5962
0,3843,3917,0,0
6981,4365,0,4493,6953
6121,0,5289,6990,5630
4628,6385,5491,0,5318
4786,5770,6139,5890,0
6545,0,7342,0,6497
0,3212,2396,2918,2777
0,4236,6263,4023,6450
5071,6113,4886,0,0
6070,5717,7023,6312,0
7594,5975,6674,6810,7852
3211,5759,4254,4546,3139
0,5393,0,5910,6336
6026,0,0,6717,7260
3462,3850,1915,4079,4182
4424,0,3915,0,0
4993,5681,6275,0,6562
6886,6462,7832,0,7364
3075,2127,0,0,0
4958,3759,0,3419,4878
0,6029,6070,0,5675
2546,5002,4465,2309,6132
0,3495,4965,4395,5244
0,6074,0,6590,5320
4709,0,3748,4276,4025
6503,5464,0,5748,5490
6649,0,0,7910,8036
0,3425,2733,1701,2249
7110,7720,6265,7523,6951
4232,0,3771,4826,3371
7300,0,0,5844,6503
4268,4250,4252,0,3375
0,5268,5217,5669,6172
4553,3364,0,5081,3830
4558,4426,3583,4574,4170
4121,3869,4657,2572,5139
6320,4677,7016,5519,6990
6353,0,6146,6275,6965
6046,0,6457,5702,6476
2682,1590,3041,0,1950
6002,6852,0,4249,5022
5390,0,6031,4065,7056
7353,4700,5474,4153,2814
5536,5054,7002,4978,4522
0,4506,3189,2437,5757
4567,2484,4193,0,2365
4976,6857,5148,4782,3377
6912,5630,6563,5633,0
2456,3812,3397,3908,6358
6636,0,3958,8056,3192
6341,5274,3549,5451,1627
5195,0,7537,0,4478
0,3186,5562,6062,0
6807,0,3490,4485,2972
4888,5491,0,5583,5872
2690,5391,4036,4054,0
5002,3476,4952,2991,5080
6898,4169,3365,5389,0
6046,4337,6375,4196,5095
5165,4171,6287,4207,3493
3228,3228,4851,4668,4151
2882,2405,1998,2211,1547
0,4976,2533,0,3076
1408,6693,5184,3619,8828
0,3155,5826,2591,3987
7056,5852,7389,6972,7308
6762,5056,5719,3977,6408
4518,6770,5420,6249,6673
6844,0,5402,6170,4655
0,7569,3461,6559,0
5082,6137,0,6561,6059
5232,7404,6742,6844,7229
3476,4896,3494,5160,3741
4711,5465,5477,4471,7191
5756,6938,6548,5261,6569
2023,1759,1714,2545,0
0,3419,5114,4325,4847
0,7062,3709,4453,5184
0,5524,5606,7513,5043
0,0,5615,4053,5570
3214,3153,4757,3221,2675
4886,0,5718,5086,5660
0,0,2969,3694,0
3655,3313,4252,4026,4429
8332,5985,0,7188,5323
0,4090,5679,5981,3760
0,5523,4091,7391,5766
6723,5520,4972,6004,5684
6761,7649,8653,6834,6403
5781,6077,6459,7162,0
7030,5944,6504,6998,5189
6463,5663,5337,5937,6544
5191,7829,7114,4268,6536
6441,6801,5739,4660,6257
0,3665,3755,0,2590
3381,3876,2456,2153,2799
0,5810,4847,7177,0
7006,7415,6194,6347,7023
0,5369,4490,0,4421
5548,6015,5247,6215,5443
3802,0,3156,0,0
2573,2262,3444,2959,2339
2410,0,1723,2444,1708
2927,0,4365,3046,4180
4977,5716,2553,6721,4257
0,2542,1840,2222,3832
2402,0,4046,2382,4241
0,3869,6207,6053,4578
3412,5110,4048,0,5173
0,4404,4570,5608,6658
2243,3631,0,3803,3421
3836,4649,4061,4510,4986
3537,4354,4026,4619,5055
4525,6035,5089,7354,4319
0,5066,6923,5784,6360
6241,5492,7168,5710,7071
4936,3456,0,3488,5978
5942,4480,4951,0,5324
5503,5491,4023,6028,6739
3718,4006,2955,1798,0
3881,6772,4739,0,7470
5219,0,3809,5632,5109
5784,4707,4332,6157,4095
3551,0,6456,3985,7388
6178,7088,7893,6171,7081
2390,2478,0,0,3736
3274,3917,1078,0,1462
2510,0,1359,3341,4763
5153,0,6188,6141,3110
5960,6317,4730,6370,4522
5340,7417,5531,5696,0
6851,5812,6045,6064,7056
7504,0,0,7216,6917
4231,3337,6737,5268,5579
5157,3975,4201,4221,3640
7690,6586,7035,6483,6722
0,2596,3243,0,3580
4738,0,5484,5676,6799
4018,3266,5747,2437,5607
3660,4217,3145,0,2296
4373,5793,4653,6371,5577
3821,5959,6644,3957,6252
6743,6492,6091,5485,6115
4225,0,5211,5600,5388
6572,5792,6212,7145,2996
3172,0,3764,0,4171
4857,4224,4955,2488,4905
1566,3157,3063,3616,5538
4169,0,3529,3470,2936
8232,4871,6937,6181,5105
3772,3489,4430,0,0
5155,5101,3763,5588,4620
7633,6433,6625,6681,6826
1210,5297,0,2284,3964
0,6978,7480,3199,6986
4598,6330,4970,4496,5064
3995,3553,3309,0,3226
7868,5341,7058,7491,5825
2541,4426,4102,0,5229
4170,3746,4876,2938,5169
0,7011,7024,6161,0
5674,6966,0,7415,5913
0,8028,7554,7918,7654
0,4647,3987,5109,3795
0,1466,2828,1664,2696
3622,0,4199,0,2633
7982,7618,8179,7203,0
6300,6642,6365,6694,7610
0,4723,0,3300,6066
3037,4636,0,0,0
4680,4414,4492,4954,4747
6046,3280,5537,4326,0
5133,5281,4670,0,3524
5198,5299,0,6350,5731
7572,0,6452,7042,6323
5903,0,0,0,6215
5251,0,3175,6777,3545
0,0,0,2903,4544
5200,5613,0,6796,5835
4855,0,4435,5533,4718
5290,0,4703,3477,5438
0,6205,0,5854,3671
5775,7877,0,5829,0
3086,3863,5510,2898,7234
1078,6050,3256,4205,4569
2503,0,5657,2025,9148
2605,0,1562,0,2238
6253,0,6147,5839,6262
4406,7649,3704,5651,7053
4113,0,4293,3523,4503
3764,2735,0,4773,1683
0,0,5846,5778,3994
2382,5078,5038,5053,5010
5166,6688,4525,0,6724
2562,0,3511,4038,3346
7026,5678,0,4683,4931
0,3093,5046,5164,5271
3131,3226,4000,3614,0
6249,4852,4746,6345,5375
6306,5669,0,5856,3101
3394,3976,0,1895,4128
5462,4486,0,0,5297
0,2510,3980,3789,1893
3367,2976,2279,0,3746
2801,0,4288,5668,0
3824,4884,0,2237,3087
4018,6570,2063,6036,6209
3639,2861,2713,2605,2692
2354,2426,0,0,0
7126,2554,3847,4228,2157
4325,5157,4183,4640,4047
3388,2694,1557,3196,1310
0,4385,4920,6437,6296
4728,3616,4169,4095,0
6315,5089,6042,4832,4853
6221,7018,6941,7454,0
2070,1726,2141,3208,0
5479,5287,5608,0,6296
6548,4022,0,6441,4476
3443,3138,0,0,3516
0,0,6185,7304,7522
2171,6105,5836,5418,5176
7385,8545,6910,0,7185
7191,4235,6949,4651,4333
4558,4287,3730,0,5690
2101,3097,2084,0,2111
4590,0,3849,5471,0
6221,0,5459,6960,5173
4638,4180,6028,2523,4787
2096,2711,2501,2263,1809
0,5417,6074,5076,6056
7187,6973,7071,6956,6591
5436,7149,6221,4874,6459
4651,6534,3850,0,0
6937,4582,0,2843,3993
4774,2466,0,0,3950
0,5948,6005,6417,7607
1688,4352,3157,3054,2024
0,3627,3381,4141,0
8273,3723,0,5956,3927
3729,3835,3012,5406,3336
5791,7436,7587,6887,7675
7721,5875,0,6794,0
6941,7130,0,5123,6238
7434,7966,6817,7406,8220
6890,5799,6168,6775,6708
4079,4682,4057,3629,4217
0,5701,4399,2380,5394
3753,6296,4429,6182,4970
4695,4032,0,5269,4342
5252,6930,6327,5151,0
2805,5970,5581,6359,4724
5423,6342,4476,6279,3764
6239,4585,5679,4476,4608
7484,7207,0,6447,5356
4992,4935,4534,4976,0
4025,3550,0,4825,3138
0,0,4680,6286,5540
0,5670,0,6622,5847
0,5717,5691,6322,4052
0,6099,6903,8412,7012
5813,0,5979,6239,6506
6508,4946,5253,0,5174
3479,4034,2093,4210,3806
2781,2907,2662,3919,2546
2549,3508,3543,1335,0
5369,4820,4018,5343,7194
4371,4734,5563,5906,5900
7218,0,6275,4975,0
0,4581,3098,3670,5276
0,4515,0,6655,7160
5854,6577,5354,4986,6097
4981,7651,4929,0,5993
3065,4185,5735,4222,0
0,0,5052,5889,0
5846,4819,7601,5290,5452
4136,0,5868,6187,5787
5085,4546,3931,6010,2690
3637,4604,7345,4201,6307
4695,6642,7008,3355,6586
2310,3467,0,3831,3585
0,0,2596,3689,0
2479,3711,4052,2375,3338
8161,7074,5556,6930,6253
0,4820,4057,5513,5042
6982,4091,3426,6814,3393
4268,4038,3196,4281,0
4827,3355,5591,0,0
7398,0,5195,5603,3868
5331,6596,0,4891,3718
0,7253,0,5565,4592
2622,5220,3258,3132,4503
5617,6224,7099,0,7488
3656,2235,0,2872,4967
7225,6019,6292,7617,0
4026,5888,4293,3947,4931
3660,4838,0,5365,3322
5630,5832,5609,6119,3908
4784,5849,0,0,5427
5181,4877,0,0,6308
7330,0,4794,7716,4329
0,6531,6109,7472,0
3788,0,4445,6054,0
5778,0,6069,5365,7324
3604,6426,5003,6117,0
4957,4856,1295,4914,3519
0,0,5745,6400,6215
5583,0,7388,5456,6562
5712,6981,7615,5340,7098
7041,0,0,6289,3177
1706,0,2012,3400,2111
4577,0,4111,7708,4580
7412,5636,6153,5662,0
6688,8146,7856,7485,7920
4709,6949,4710,6862,5745
0,7293,0,6069,6622
3785,0,3223,3814,1985
4402,5993,6996,5116,7803
0,4119,5888,5632,7213
0,5594,4377,0,3348
4261,3901,4784,5048,2496
4402,5931,0,0,0
3817,0,5485,3838,5104
0,0,0,7837,0
0,3084,2580,2434,2776
3846,0,6543,6396,6076
0,5347,5152,5870,0
2110,2705,766,2987,2520
0,5764,6019,6102,4186
7906,0,0,7503,8471
3737,0,4256,0,5023
4310,5328,0,4817,6134
5868,8180,5919,8298,0
5882,0,2643,3895,2752
3350,0,1733,6282,3599
7047,7299,5864,7451,0
0,0,6253,0,5612
3105,2079,2914,4720,0
6485,5798,6257,0,4291
0,7757,7023,6465,7098
3728,0,3216,3621,3292
0,3187,3925,2610,0
5746,2241,6062,0,5888
5918,4472,5557,4347,4241
4012,4924,0,0,3261
0,4595,5558,3838,4781
4744,0,5443,0,6154
6393,6709,7125,6604,8196
7547,6793,7301,0,6444
6347,6097,5825,5989,0
6260,0,7248,6913,7332
4864,5463,0,3178,6401
1503,2688,1498,3387,1925
5358,4188,4427,3944,3847
8074,6104,7648,6962,0
5636,5683,7134,4826,6521
0,3147,3391,2524,3993
0,6097,4605,7610,4527
5056,1787,0,1819,5007
0,4064,2775,0,0
6493,4249,0,6203,5622
2878,4040,3478,5786,1527
2106,2989,4890,3679,4514
0,6287,6276,5127,8567
5075,6545,2688,5882,5059
4442,2320,0,3308,2896
3203,0,5419,0,6166
6871,6178,6087,7249,5437
6313,5199,5140,3704,6915
3593,3655,3837,3251,3693
3196,2220,0,3118,0
3003,7284,4336,5295,3956
5933,8791,6920,6063,7622
4761,4835,0,6008,3180
5149,2828,4442,3587,3905
7410,6984,6634,0,5854
7251,8243,7176,6568,0
8477,6355,7702,7555,6462
6899,0,6628,6396,6413
0,4550,6199,4573,7834
4820,0,5674,4090,0
3828,0,2239,4469,3802
0,5217,2069,3502,4070
4239,4537,2034,5747,4278
4484,0,0,3896,5731
2595,1555,3246,0,1632
6978,3912,5920,5879,7565
4498,5940,4708,7058,4896
5939,7283,4927,7784,5414
3429,4507,6098,3422,6468
4508,4229,5636,0,5215
0,0,0,0,3605
5709,3821,6769,6109,4706
5385,4668,4025,3569,5228
0,2997,0,5255,3955
7299,6369,7404,0,5782
5573,0,3888,4502,6666
5431,0,4905,0,0
5749,8242,5667,6561,7275
7235,6033,6114,4805,6865
0,5619,4783,0,5600
5748,7258,0,5951,7778
5719,6078,6649,0,0
0,4006,3398,4138,0
0,3509,0,3293,0
0,2890,4582,3923,5499
4556,2781,3055,3747,0
6595,0,3793,4628,3035
7740,3888,4323,0,1117
0,3124,0,4681,5197
2131,5503,3767,6191,4345
4353,0,3226,0,3278
5712,0,8240,7230,6990
1968,2021,1815,1690,1767
5169,7325,6276,6540,7036
1437,0,2061,0,2223
3758,2580,2420,3395,3153
0,6061,4365,0,4604
6179,0,6009,3840,4694
4032,2690,2463,0,1530
6284,7536,0,7202,7056
6209,4414,5999,5740,0
4060,2784,2857,0,2999
5906,5228,5635,6246,4886
0,0,0,7323,6667
4740,6300,6126,7239,0
3705,2968,3199,0,1780
6577,5671,7215,3768,0
5632,6135,0,7382,0
6523,0,4862,6388,5470
5056,4050,6393,6476,4785
0,3657,4499,2964,5534
3188,2448,2070,3030,2081
4332,3383,4292,3925,4156
0,6593,0,7017,6067
6855,5780,3881,6195,0
4599,0,2971,3621,4450
6766,4328,0,0,5572
4632,4457,4439,5683,0
3475,5125,4796,3369,4195
5073,4812,4464,4741,0
4892,3619,4719,2599,0
6067,7321,5878,3979,5593
5104,3003,5764,6096,3574
6453,4413,4709,4449,0
5396,4692,0,0,0
8143,7705,7799,0,6865
4618,6233,6153,0,0
0,9402,8959,0,9415
2110,5043,2766,2425,2876
7993,7914,7013,8604,7206
5837,6328,0,5016,0
3822,0,0,6860,0
0,3699,3089,3742,3371
0,5323,2873,4301,3660
4382,4769,0,4072,0
2336,3344,3192,0,2413
0,2671,0,5247,0
0,5566,0,3047,6337
5822,2058,2657,5057,0
4502,4583,0,6957,0
7763,0,5868,5651,3875
6756,0,6481,5371,7087
0,5341,6964,0,6927
6357,4860,3941,6661,4951
0,3046,3828,4118,3169
2636,4221,2894,4870,3295
5263,0,5661,4326,0
4672,5522,4664,3899,4782
5241,0,0,5889,0
4345,3731,4236,0,3439
0,4455,1799,5766,4410
0,6637,0,6873,7602
0,5612,4902,6190,5222
4271,0,4973,4518,0
0,0,0,5062,0
3159,3974,3632,1749,4534
4484,4842,2546,4033,3455
0,6077,5929,5776,5905
4570,0,5057,0,0
4491,5435,3629,4532,6349
3213,0,0,2271,4709
0,0,4188,0,0
6973,1754,0,0,0
3568,4997,0,5711,0
0,5422,5160,7153,0
2558,0,3377,1658,3412
5390,5405,4341,4731,5899
3707,3118,1905,3317,0
0,4872,6582,6889,0
0,7589,0,8122,7579
4782,2764,0,4476,3670
1216,6277,4650,2782,5693
4540,6853,3156,7978,0
3112,3342,0,3387,1894
2170,2093,1185,0,1022
3332,4991,4950,3649,0
4196,7035,4744,5213,4459
7775,3155,4119,4734,0
2923,2722,3825,0,3577
3200,5525,5310,1709,0
1445,1488,1962,0,1800
0,5318,3979,0,3150
5175,6117,0,5818,6220
0,0,2616,3967,0
0,6906,6008,4450,7438
0,5641,3648,0,3119
0,4845,0,6066,0
2903,2806,2972,2974,3413
0,6650,4823,5426,5481
0,6131,6572,4106,5635
4008,3365,2900,4570,4252
3812,7177,6919,0,6011
4366,2058,2747,3636,2264
6595,5558,0,5941,4904
0,6850,6740,5423,7082
0,5808,0,5500,3147
0,4408,0,3055,0
6943,8065,7545,7473,7329
0,6704,3309,0,0
7350,5144,0,4618,6660
0,0,7945,0,7154
4463,6498,5097,5748,5619
5254,6125,0,3531,5817
0,0,7826,7278,0
5828,0,6393,4100,5635
5927,4628,0,6310,4422
3011,4267,0,2781,3871
5696,6261,0,5417,6088
3762,4479,5621,5048,6754
0,4549,6388,6230,0
5274,0,3410,4627,4352
0,5025,5575,4061,2781
0,2011,3362,1800,0
6484,6701,6500,0,5979
8200,0,5545,7582,0
3520,3620,4375,4852,4172
0,5702,5386,5243,4743
5732,5981,6715,4875,3683
3494,3184,3889,3558,4912
0,5029,4176,7185,4698
0,0,6178,6599,5150
6058,6160,0,7202,3095
0,4348,3360,4756,0
4520,0,6772,0,5507
4680,6356,0,0,8212
4916,5092,6597,0,3072
3763,4918,0,4475,6724
3898,3631,3661,2742,2522
4706,4728,6588,5654,5726
7004,6187,0,5935,6203
5715,0,7933,4394,6613
5919,6429,0,0,4309
6140,5910,7254,4980,7337
5511,4848,3180,5827,3450
3687,3486,2733,4208,1898
2785,3154,4718,3838,4274
4383,0,3971,6547,5987
6911,4712,7259,4072,4537
7215,6799,5667,4629,6557
4343,0,4148,0,4423
5993,3731,5600,5278,1942
4588,2723,7468,4911,4068
5172,0,0,6789,4263
3263,0,2674,0,4437
1211,5983,2481,3241,0
0,6038,5407,7499,5891
5074,5234,0,5629,0
5370,5230,5747,0,6415
5592,5309,7229,0,6216
6599,6177,6009,6293,8616
4344,5881,5789,4171,4650
3652,5030,4364,3810,4286
6423,8747,0,7252,7606
2986,5731,1754,4874,3899
0,0,3145,5080,0
6209,4523,6662,4714,0
3494,0,3763,3620,1781
0,7192,3510,5310,4652
3606,0,4192,3213,0
4397,7117,3217,4441,6167
6880,7606,6717,0,0
1901,2039,0,0,3855
5078,5768,5312,4158,3386
4113,3495,4665,4258,3516
0,6395,4768,6164,4847
4829,6717,0,4399,5920
6114,0,4395,4473,0
6287,1934,5556,4616,2238
6687,4993,6564,5730,0
3144,477,4306,1148,0
4459,5697,4300,6222,6514
4276,5921,4773,5598,6425
5553,7736,4298,7413,4359
3854,4939,5860,3571,6537
0,2217,0,3945,0
3157,2974,3462,0,3287
4899,7535,5384,6871,4986
1411,0,1414,2565,2526
5805,3442,4748,4827,5290
0,7114,3678,0,7343
6276,0,3273,0,5183
0,3931,2604,0,3243
1909,3983,2908,0,3970
6217,0,5643,0,0
4170,0,4294,3671,4977
2907,4408,3911,4383,4719
0,5557,4843,6808,4837
4282,3684,5100,5261,5710
0,8399,0,8144,6881
6264,0,4021,0,3631
5134,3116,3522,3883,2830
3343,0,2904,4006,4598
5263,5335,4364,4268,0
0,7573,6119,4955,7607
5828,4991,7887,3822,6094
5132,5647,6813,3607,6113
8044,7189,7815,7729,0
6415,0,5514,6852,0
7155,5519,7002,6616,6629
4034,1969,3527,0,2977
0,3726,5503,4472,3941
0,5750,6108,7949,5439
