9000 5
1805,2867,8147,4486,2635
1942,7494,108,836,8564
4456,4628,0,0,2766
6192,3105,3496,5155,5962
2550,4828,0,1400,6851
4384,9556,7558,8316,4529
908,121,7396,9056,4608
32,998,2102,141,1834
667,4598,6463,5581,0
9229,1773,1318,2725,6929
7281,0,1757,4955,6676
8609,9339,6232,6167,7655
761,0,7777,0,6132
0,8190,7130,4488,0
8965,5155,2930,5428,737
1143,0,2511,2462,7384
9440,9743,2660,1198,4699
9336,0,0,5568,5975
0,6330,3051,9473,4489
0,1858,2680,6314,6346
1012,5279,1502,3942,707
2239,5086,5365,4750,0
2749,4191,7293,5410,5389
1992,4746,5197,6032,315
1172,7728,6646,4224,0
1135,3408,9059,0,9722
5406,4828,5001,6909,8771
5708,9148,3858,1074,3899
1407,3824,8090,8701,9234
3479,694,3980,8676,6726
4295,9849,4454,941,4074
1656,2077,7482,715,5893
7204,0,0,2205,3032
9493,7914,2180,0,8988
6080,4760,2813,4170,3461
2047,7650,4155,6028,6327
882,324,6176,5337,0
251,6993,3343,7733,0
9237,4937,3832,9959,7143
6864,0,5058,9045,2805
4047,5125,7566,6860,9295
1027,8908,6946,5183,0
3273,6066,5260,9450,1403
6526,9701,8397,9869,7434
6106,9106,2372,9939,9066
9516,6803,8519,4574,0
1325,8621,974,8891,5481
270,9919,4389,7216,5102
9326,489,1168,4586,9939
2572,0,9640,0,982
7075,7076,89,9447,7016
9155,8964,3819,7675,3538
9668,9000,2159,642,7892
7641,912,7811,2031,8129
2913,1357,8618,4082,0
8558,6655,7056,8199,7625
0,5274,4702,0,4722
1718,7284,3686,5538,0
7224,5206,3960,0,5849
1852,7026,6762,9664,9058
4891,2578,0,3510,6660
6359,2068,3316,3416,0
941,1455,5542,5644,9584
264,7362,6868,3951,2900
1827,1176,8107,5788,560
3957,7641,7587,719,7305
6645,5611,9883,7061,9121
6544,3420,1190,9860,0
1458,0,8292,7000,6446
7876,7264,3809,0,1215
6710,6572,0,4817,2361
2952,8775,2,539,9494
0,7185,5106,7190,4246
4228,3734,7666,5418,3595
4503,6876,0,2796,3876
843,0,1141,4652,5417
2356,1363,1990,4748,6180
4351,7700,4955,4353,8240
4450,1661,0,9557,8851
9672,3785,0,7339,9203
6181,1842,6080,578,4639
9956,1422,0,1098,6075
0,3454,7438,2719,8203
3619,7071,5904,0,1424
0,3025,3086,9571,2582
1937,9243,6368,4524,6582
5571,705,0,1652,1284
3064,1609,0,8375,2707
8783,9105,6162,6222,0
4365,9841,8896,269,8416
320,4414,1442,3406,3986
4025,5344,3229,393,9868
9811,5965,574,8236,7617
1859,0,9226,4567,9677
1933,3350,8782,8095,9572
607,2461,9413,9503,2731
7830,0,7146,9273,3230
1132,3298,8575,4361,3692
8444,4173,9657,9019,2410
0,878,3711,6502,5445
0,8435,8796,2170,6531
8368,2777,0,7782,2280
1723,5612,2104,8870,4886
5335,2,8184,3911,4363
1877,2355,8537,1535,1374
947,8810,2253,4658,5312
7699,8046,3748,6495,0
279,4863,2994,9272,2646
0,996,8259,0,9866
3145,0,9869,1330,6627
4233,3207,8983,2770,4742
358,3717,3553,2612,8376
8866,311,6423,2614,6807
6640,2894,1671,0,2167
4317,4910,3163,2576,2291
3030,5722,5007,2900,7052
1635,7133,259,618,9903
5002,977,3621,8556,3589
1997,7422,3901,8420,36
708,5061,2931,2379,4695
5098,6697,9606,0,9274
1897,1292,4996,6904,4192
2048,0,1326,2308,9159
1229,7311,0,4851,5867
3726,6849,3289,7628,5270
3325,0,331,6257,716
5027,1355,0,4633,9617
0,6531,910,1684,3436
5103,3732,1976,6429,6041
1135,7659,3352,1272,2510
9219,4998,0,2509,0
4630,5835,963,4961,0
0,9989,3447,9094,4622
0,5782,1154,3974,7467
4590,9077,1200,6566,5506
0,0,3165,594,8973
5676,9813,3972,5036,2322
0,9666,8157,7563,4628
249,9244,4617,0,8338
9240,6761,4121,394,736
1589,4985,9814,2789,0
5321,31,9253,8487,625
0,4163,438,0,9200
0,8799,8867,919,6362
3495,1169,5606,8113,4866
3945,7354,1628,8067,7749
2365,9656,2734,2179,2446
4286,7501,2477,3539,5988
3102,1766,152,3541,3965
9352,6303,2764,8220,7222
9127,1716,8392,4733,9830
3259,8679,7184,4888,6746
4934,7253,6403,7669,9433
8849,1955,6934,1326,5494
2923,0,7260,3076,7970
1226,2429,4273,3990,649
1496,3118,2365,9888,7851
0,3148,6531,0,8036
3278,0,5290,9681,1983
4723,8531,0,1658,9857
9433,4582,4286,6693,7658
2257,7920,87,6530,1910
736,0,0,3101,7915
2880,5297,1063,9412,4677
9100,0,8992,4390,2371
975,9113,902,4914,772
760,4348,5354,5047,1042
3012,7304,8962,3099,3834
0,3835,1861,5902,6937
9777,8783,2234,840,8195
6912,9940,885,0,4330
3256,6880,3444,4159,1795
0,4919,6143,9571,9966
7185,2583,7270,6148,5683
1105,7021,9518,2967,2923
6456,2744,1706,8691,0
9901,5603,3526,786,1508
7857,4043,0,1301,8202
183,5518,3121,6327,5089
3088,3512,7673,359,9660
3356,1465,6682,0,4432
9605,9331,7177,1312,8023
762,1213,3626,4288,2000
5134,2145,6043,3523,3447
0,3706,8966,7366,34
4056,455,3546,1729,814
3207,5086,2279,9889,7961
6711,9495,7293,3889,807
5316,4651,0,8943,8940
4021,4078,1085,64,7601
4533,0,1308,3499,1676
1342,7555,2131,4889,9285
2945,8096,4371,5225,7986
0,1936,7482,9626,5826
8289,4943,0,0,3886
9417,4331,7964,503,4395
5566,5036,8705,6874,8536
381,8216,6092,2512,3105
5377,5457,1202,9748,682
9189,2081,2619,6672,1708
8445,4961,6651,8923,5272
538,8341,9604,8502,8844
4000,4068,3881,2705,943
2418,3086,9159,8510,0
2265,3887,1057,0,3636
1740,0,5718,0,9330
7426,2805,4292,4077,1729
9564,4615,70,9169,0
8915,3169,7187,2797,5875
8130,5215,8961,7290,3726
4561,9556,7613,5618,3024
1249,7358,5683,0,1718
5013,4394,4523,9305,8471
6253,8870,3087,0,0
6206,5240,1209,3393,8037
7084,1524,0,6046,8814
6979,607,8370,4593,6225
1395,5842,3583,7078,2810
5301,2091,7205,9825,1397
5677,6079,267,8764,0
8307,4970,7643,9516,8364
5681,6600,9888,8934,2647
8702,5913,0,7073,506
9479,8468,6349,3063,5547
9160,8364,7639,0,8190
9036,2042,4269,9304,807
6672,7611,5778,4316,7127
4142,9997,3728,4031,8931
6375,0,4845,9629,9807
5352,9109,8276,1701,2172
3823,862,537,1463,7228
8728,0,9271,2997,9803
78,9670,7415,5857,3986
4542,9999,0,8270,4030
2916,4646,6764,7761,4275
6572,3113,3385,4849,4815
5558,8673,5678,6095,136
2906,0,0,2177,7821
439,2256,7491,7854,8113
1478,2397,8113,5463,668
2143,8379,0,8908,0
9590,5481,0,2976,330
4070,8534,9003,9748,0
9140,2654,9453,0,4832
7274,216,7088,4766,8071
5202,6245,468,3315,0
1137,5458,87,6452,0
6228,6042,9849,5482,9019
180,9552,7553,9184,9301
2183,8324,1956,1636,8100
0,8911,8316,3877,3678
6387,9079,9923,6856,2394
0,7993,7853,1719,4445
2221,0,488,2070,3430
9507,2251,2983,0,1435
2285,9244,0,4241,880
7859,1030,0,0,0
3471,2563,3987,3394,9420
6381,5027,0,4235,6747
1859,6456,4695,2347,8527
0,1855,778,1110,8916
2214,3395,0,1973,7636
9041,0,8666,8834,6009
3574,2305,8573,7561,5700
7993,3943,727,5407,8178
7474,7266,4635,2170,9614
0,296,1470,3942,1406
386,6156,0,0,8129
2438,7589,7962,1104,6423
3972,4679,8729,2545,2240
4429,539,6184,5157,5946
4363,2631,3213,8998,4801
2828,2162,5098,4298,6104
6504,4685,2261,1306,3233
390,3744,0,8353,4849
7246,2326,9529,5975,4871
1770,404,5410,7954,0
1357,2317,8193,4570,1316
2995,7399,0,8093,1697
9583,4598,0,1844,5905
9616,2235,9650,0,0
4500,0,2915,4029,3659
7787,5799,4064,3197,3753
9626,4555,6071,0,9126
7387,815,6525,866,8909
8223,449,3508,4606,2294
9413,4222,4529,9064,4661
5118,3564,2346,8034,7593
6005,5821,3393,0,9019
7147,9696,3574,3218,7516
2700,606,0,9226,1473
7241,7449,1923,749,2055
4217,162,6278,8747,0
0,3866,2791,3285,1900
385,9291,7721,3778,9362
6740,925,9059,315,4144
6575,3016,4750,4907,0
6224,2148,9692,8147,2897
1747,2364,3060,8026,1111
0,8965,4977,5078,2251
6878,5463,1543,4599,9241
905,1340,167,9964,1655
4311,6540,4672,9062,1447
6914,5286,3596,6607,3434
6493,8354,5798,9553,6380
0,0,5346,1888,6919
7598,8766,2382,9141,3365
1624,47,4706,1792,12
6362,6103,0,1034,5166
8000,7949,453,1596,4556
3887,8090,2911,9685,7644
9292,6596,9485,0,8484
6404,2237,0,8787,1379
616,412,1427,5322,2204
1439,1685,8308,7992,2719
0,5993,669,3927,7590
5225,7814,0,8137,7500
3324,7429,4097,2810,0
2581,9214,4306,9832,8002
5685,448,8415,7112,0
619,8552,7456,8927,6545
176,2402,2539,845,6330
129,0,4145,5810,4209
1646,9135,1638,5743,1945
3707,0,1160,8013,8156
0,3698,8605,0,811
4377,8197,9364,1833,7125
5909,2010,0,8449,2856
5858,8578,8927,3,4389
3136,1649,3524,4775,7392
5469,8482,5717,6629,6496
3873,5792,194,2479,3370
1006,6856,0,370,8690
8693,0,700,8221,4729
3556,4079,3308,2484,4082
7697,0,5731,1221,396
3124,6691,8879,8841,3320
5375,2715,9113,5570,5194
2484,0,2050,4052,6947
740,2745,3228,1441,967
7957,4997,5046,1265,7481
9129,8963,0,4860,184
3499,7985,0,2378,6826
197,7754,9541,9310,0
4735,1794,9902,6786,5847
6849,7527,8592,0,8968
9559,8035,3965,4606,9301
1447,3735,8264,4549,8596
8449,8048,6581,0,427
3407,5523,0,2948,4833
1506,7684,6628,1408,4470
0,8258,1998,1068,8336
966,0,6372,0,5234
5673,6378,8970,3938,928
7566,2388,8977,4148,7714
9404,0,3237,7586,504
8071,9093,8189,4699,502
2660,7175,8761,4658,8243
0,5624,8872,3470,556
4107,9144,6935,3077,3082
7863,644,5471,6841,4792
3186,6246,2348,6423,3833
2853,4494,2926,1042,9194
3429,3702,6370,2190,8360
4614,9288,3985,0,2759
4541,7594,1903,1476,672
4986,9340,1316,457,6182
0,3643,2428,8458,67
6261,1311,4562,9188,2353
3756,2618,6056,126,4809
4416,4740,4098,8401,0
6857,2943,0,8760,4420
6493,3746,3761,7810,0
9943,3920,7847,2371,2378
7915,8633,3690,2477,7822
6044,6234,440,2100,6361
5249,6517,1102,9347,4919
9329,6205,7862,5151,4965
2283,1645,8711,6044,9455
2916,5987,3376,763,0
5754,8679,6993,9445,1156
0,5489,7390,5255,7590
3751,505,4108,4853,9853
9027,4183,6058,0,9334
1023,9173,979,9735,5218
435,0,1205,0,3415
0,9566,2095,6558,9011
0,1373,4501,642,6629
0,4393,7135,6200,9247
6988,5227,3430,3047,2118
2764,4071,1292,3744,3807
6510,0,0,0,7990
9875,7281,7556,1970,3839
6568,5221,5213,1069,5863
1843,3161,257,8978,9362
9504,5967,4590,0,9015
6708,5699,3086,8000,9444
6894,4510,3623,3353,2226
1614,3228,9507,9171,5199
0,5739,421,8560,6809
6284,404,0,6542,9383
0,6047,5351,0,8982
4366,631,4681,7453,8632
4126,4347,3142,7749,7701
5369,9364,929,4876,8535
6129,8223,4274,6550,6784
1084,2835,7189,1055,9377
6572,388,5424,1924,4311
4406,6290,4943,9088,3744
3575,3214,8091,6718,964
5792,2087,328,6722,6963
8863,2851,5187,3138,9401
1972,4222,2236,9161,5277
1614,5734,5666,7038,7658
9977,1445,3949,4921,533
7694,0,0,5785,5215
4712,1578,7302,5040,0
4266,3904,1153,9454,7042
554,0,1265,2791,589
6543,4406,6324,2209,0
3982,2187,2890,7932,7109
3424,0,5606,0,1412
821,1884,2991,8124,6924
1292,2390,829,2445,1845
7872,3000,3272,9137,5792
3861,5681,198,185,0
1644,0,79,4534,2101
7188,7958,7728,2794,5130
9140,3615,7014,2132,1740
0,3424,4130,4768,5870
5976,2640,8871,9248,1778
4663,3110,7459,4862,3296
5351,6506,7465,5430,1041
9566,0,8999,7295,5413
4130,6436,9028,1144,8568
769,5084,1993,4899,9853
0,876,2493,6735,125
4272,1398,3235,1732,0
6532,7083,2768,3997,2513
3809,3564,5132,2808,859
545,6939,7296,0,8084
5864,343,0,7857,5243
3021,5721,6119,5515,2456
6244,9788,3855,9480,1520
116,6013,8604,2884,11
1118,0,3575,6250,9503
4435,6796,6442,1731,6370
4526,7596,6714,7695,5453
1958,716,1175,8077,6232
3632,0,6020,7487,3803
0,7604,9816,6145,489
9828,7263,7183,3403,3514
6686,7839,310,3128,9570
6681,7655,7166,3395,5350
2620,5353,6067,3796,3431
2299,7428,7754,0,4915
0,0,2520,1374,2007
3009,1202,9271,0,4606
2785,6879,2445,0,8
2016,9777,7663,9183,3172
3013,1804,8526,9081,5601
1958,1380,3029,9712,9701
7945,1270,5563,465,2645
7570,3475,3848,6841,3668
8455,9627,547,0,2722
555,2918,2499,8219,2102
0,1233,3906,4199,314
9507,6158,1695,2537,0
1396,482,7141,6960,948
9787,0,4424,3636,1372
0,2092,1000,8639,0
3722,9195,5912,6222,7415
8014,1895,8648,0,6095
8963,0,2253,659,3966
8124,2056,4449,0,9016
5398,5053,3547,9822,8690
4920,7914,782,5920,6554
3775,9643,5750,9688,5866
3165,7702,7761,1814,9623
3856,778,1052,6110,1437
5018,4234,3493,0,9500
2509,0,4553,6057,4688
3243,977,2603,4025,6898
9157,7801,6541,4907,7489
2407,8073,5192,0,9887
4815,4026,665,5867,136
2103,886,4370,5596,355
3870,8106,5221,8424,0
9910,0,5141,2513,5694
2039,1670,3495,8581,6578
985,0,4651,6177,1158
4539,993,5185,0,6861
0,7308,7748,9693,2905
8103,3564,1011,3324,1988
5174,3234,3656,316,5748
9351,2355,7418,2846,936
3997,3832,1926,8649,10
3085,3188,1004,8270,8394
7865,3592,5702,5613,3286
8607,3716,6850,9619,7040
0,4793,275,2496,0
6023,1847,7465,3442,4694
8402,7440,8527,328,6089
8537,3413,9278,9541,0
7672,7406,5277,3374,3020
8563,1982,6736,5414,1601
3777,0,6395,4053,6749
1505,76,8597,8970,3519
3291,7373,959,1818,7701
7048,356,1115,6326,9897
2799,3998,0,8076,7373
325,6640,9356,7061,0
958,0,6308,7353,4892
3058,0,4969,1655,7829
8488,4947,5202,9447,6765
2904,6496,7122,4019,2823
7020,6819,6821,4324,4896
4195,4650,1536,3551,1711
3591,4509,2551,9899,1863
7443,2958,722,2412,4613
8551,901,9561,3754,348
6326,6658,0,3448,678
9668,468,7497,6490,4793
2394,686,9444,3930,4238
1156,7522,8747,3707,7422
611,1150,380,1333,3563
4994,9884,4464,4555,0
4813,0,297,1659,4331
0,1327,4800,8473,7818
9594,867,8504,9038,4797
2742,194,2320,1490,3902
9742,2101,5053,0,0
0,5118,3319,3081,9674
6958,7895,557,7255,9554
4888,8231,882,9689,6704
8700,9284,7571,7205,8323
2369,0,8518,4689,0
2420,4432,0,7473,4556
6974,6090,9674,293,9171
9349,7252,7067,0,4508
6621,4795,2739,7504,4485
9443,6205,0,7015,3410
2092,0,3357,610,4073
4795,3030,8506,8334,504
3062,5308,0,2737,5602
5766,0,2854,2833,1993
7363,9455,6789,0,6959
0,9546,0,5044,6561
6574,7136,5945,9932,7747
19,4727,778,0,3062
1282,1588,8370,7877,4326
3972,3643,6413,6827,6476
8407,4190,5931,5196,4293
2890,6471,3839,6055,1515
0,2630,8652,6346,2562
6399,6365,7290,7178,4891
352,0,6480,8722,6338
807,2695,9981,7221,9523
6457,5628,3714,2388,825
8007,5279,7297,0,1334
0,2248,3964,7464,8594
6527,3864,4960,3817,1042
9852,4169,9503,6332,2892
5841,7139,0,5822,0
5111,0,9989,8825,4668
815,6833,9947,8112,8680
1282,6925,928,5246,4389
9523,1773,8254,4483,5591
0,4335,9760,8800,668
2652,4641,7808,8240,464
2169,3351,2744,2159,2177
7412,2974,9010,7360,1087
7690,8642,8012,8619,3889
2402,0,5663,656,2625
0,9952,6961,1015,8752
7630,3667,3394,5438,1908
3858,0,5259,6602,9767
7437,0,2742,6447,1375
3829,4137,18,1841,2757
3908,4244,899,0,4900
0,827,4852,487,1842
3605,8117,5510,7000,3556
7418,858,1164,2678,7461
932,115,1476,3675,6563
2852,7504,701,2870,9346
3458,6779,3590,4357,6351
8490,7882,7178,3343,8369
9021,6949,6487,4531,3949
43,1950,4808,1208,4628
2269,2141,4744,3745,5816
1307,6597,3321,2008,9468
2667,5467,6248,6258,9824
2599,4749,7707,9778,8093
6077,8799,5042,2564,3331
8992,2608,5281,3800,3817
9910,6069,5959,4655,9815
1775,5962,6413,5097,0
5882,7765,3438,2130,4023
3263,4730,8773,970,4509
0,7048,0,1909,9612
6640,901,2221,1921,4701
6038,1832,771,1997,6487
586,3773,2450,6999,8870
0,2881,6635,3861,5012
0,0,9742,9432,8095
4251,6299,5143,0,8208
4756,4201,9110,6977,6123
3812,3016,7955,0,0
4442,5170,8787,6893,2170
7658,7315,5052,4294,1176
64,4953,8301,9807,4386
6396,4058,686,1539,0
8895,6295,5820,8005,3273
1943,1818,6289,0,6402
1303,4342,1572,91,1235
3743,7750,8550,8795,2044
9727,8860,6998,8028,8667
1385,4425,2726,2071,5964
4346,966,2260,166,8972
5534,2110,790,1823,2009
7192,3127,6351,8765,3219
7587,2509,969,6138,1304
3014,5865,165,12,3894
8832,0,0,1559,0
4284,5905,4435,6545,6071
3407,2079,8182,4197,0
191,0,7030,6543,156
250,4130,2665,1219,269
0,4233,6134,4135,4246
28,2967,5644,0,4526
9112,2632,431,3548,9177
6503,6955,1256,4685,1152
0,4877,2543,2190,0
2699,0,5552,5364,3660
5821,9334,7894,1955,3470
0,1984,6437,7785,333
964,6897,2965,1396,446
2142,0,7401,3399,2586
8554,8559,7464,1097,750
8885,3797,0,4437,9161
6851,258,8496,4746,2214
1966,6887,4199,8404,0
4532,9369,1570,7498,766
2016,9641,8666,9417,3040
0,7971,1600,8717,9069
2350,7602,2866,5541,2040
2028,2393,2299,525,7139
0,2492,4027,8713,897
8699,0,266,269,0
1032,2285,386,9699,1703
3427,0,9675,0,9669
8744,7378,7272,1611,2919
0,3640,5313,1611,4166
2453,6125,6658,0,4839
7555,5179,8086,7822,5448
0,0,7734,0,0
9437,2644,9507,9112,7672
9176,7857,5050,6448,9469
7969,5761,3110,3283,7372
7276,5736,3497,3934,2216
8337,1490,7396,6423,9312
2844,0,8167,579,4472
6721,16,0,0,0
0,5405,6987,9839,1854
6456,7809,7615,9566,1092
4988,0,6829,8486,777
9045,6823,2268,6441,0
1580,9286,0,9747,9865
2974,6469,9882,91,2698
9012,4881,8104,5999,4720
9959,2456,2530,7575,2023
3622,2563,8866,0,1050
9644,9497,7873,1912,5939
1121,3492,5226,9623,3239
5092,2598,9709,4974,2690
2408,3986,7571,0,9986
2292,471,2442,4822,8047
4465,8444,610,3331,8896
1660,2975,8394,9534,4887
4334,655,8380,9560,278
1620,4652,2876,1329,9627
5566,3737,3614,3138,4249
3600,5430,4721,6043,252
2768,508,8697,3379,3840
7594,5040,0,5989,4574
1704,323,5230,84,9884
5508,1704,4536,8385,3033
4164,3952,6771,7778,7090
1021,1379,2521,5743,7422
2773,8511,7931,1470,1891
1772,9065,6931,8588,0
1506,292,5377,0,377
5262,2245,2081,9798,631
0,3963,4583,1887,1742
1674,2908,3121,4196,8651
544,6969,7163,8476,8440
9054,248,7505,5986,8837
2560,7492,0,0,4228
0,3200,0,1589,2999
7105,6705,6962,0,8592
8705,3364,1501,1826,7560
152,2371,4529,7316,848
2970,6371,1097,476,2357
9934,3036,9850,9065,975
4079,8573,4175,553,162
7174,7659,6868,4137,9348
5461,2842,2712,6962,4669
272,7115,7041,4802,4431
7889,7773,802,8986,8249
3160,8921,1286,3010,7986
2261,7090,6559,6436,7643
6722,3611,5303,0,7748
4651,9052,591,7364,0
5260,7637,0,2301,2440
7561,190,213,8363,9177
8462,1524,8098,9749,4535
6085,2011,1625,2645,8447
9269,9367,2059,4572,2959
9808,0,2011,399,6588
8026,5660,4225,0,0
6665,8716,8152,6879,7080
7330,5342,8604,5428,5091
3139,1514,7102,0,4159
5550,4034,0,7609,8606
6486,7418,7830,8497,7817
4419,0,3477,0,7679
1439,0,6396,9592,0
3476,6922,7531,0,2351
2622,5221,3865,9725,9986
8024,5275,4020,1551,2885
2627,8037,303,457,6535
8121,4876,3058,1599,3521
738,3038,8832,7134,2630
1021,611,9552,8553,2693
1903,1176,7914,5768,901
7900,3793,6177,1921,5344
9062,4548,3382,9366,5006
9917,7488,9883,2976,9087
3404,0,2125,2236,849
4756,3258,1460,0,0
0,6212,2987,2068,1981
3889,9969,0,66,1890
0,9129,6439,4501,8496
1445,4418,5984,1328,7394
5071,4733,1109,7197,6969
1958,1953,228,0,6262
2040,0,2474,5027,9642
4455,0,9611,230,8983
1502,1349,8113,7941,5850
0,0,0,2594,715
7664,7665,5448,8773,4863
2418,732,6816,0,4152
3078,4686,1726,5553,9714
0,0,8631,980,239
7615,2482,1588,5728,0
7439,2338,9811,7709,4932
526,5374,0,5974,4147
7461,8392,4880,4277,1038
9033,0,5725,759,2909
5439,2127,2918,4070,3107
3157,1685,5590,4746,7414
6014,2186,9752,5826,9895
4684,6352,5269,7282,2326
9417,4743,718,4298,9021
1757,3331,6377,7483,4090
0,2922,6218,2204,6993
9325,5361,8679,4916,108
6093,931,2294,5846,6757
0,0,3109,7459,7813
5436,6877,2557,6155,1176
1578,7912,4507,7955,5396
8598,7241,8318,4816,9445
5312,4142,4807,3992,9058
0,86,9990,7210,5932
6748,9400,6463,9857,6860
4276,5294,3737,6833,1449
4914,8411,9362,9421,6367
4758,0,3608,3077,2835
0,8389,6978,7862,2382
0,2777,2468,6027,9988
8400,2775,9388,4863,2633
6248,9140,7927,9986,5974
9376,4900,4386,8739,0
753,3497,2342,0,6575
0,7416,4965,2156,5278
7347,8192,8056,9815,4220
8044,8216,6995,0,3079
9628,3682,2220,7555,0
8194,6932,8569,2580,5671
0,3333,9169,5234,7695
5745,412,5112,710,2568
390,8057,761,8447,7873
4981,6492,6089,1976,3925
9168,1605,7607,0,9160
1276,9583,6093,9846,2164
1765,2738,5497,935,7972
3193,6680,8385,8305,0
953,8696,5447,1715,7143
0,6696,3635,9410,8673
7561,8578,0,5168,9968
9439,6445,9551,5533,6292
1715,7298,9030,7213,0
7003,406,0,5389,0
2303,0,0,7751,8058
4551,1072,4755,8187,482
0,5748,9061,3707,917
9029,3147,7363,8581,8680
3655,297,5978,2685,0
4212,9689,7917,9125,5078
6629,1429,1421,4037,9181
9479,0,254,4234,6776
0,7663,2525,9798,0
3442,8828,4517,805,7409
3198,4460,7707,9176,7146
5217,3389,6835,3135,2514
1914,9764,3944,3335,3802
3125,2815,2392,0,7050
9168,4116,4713,1693,3915
6084,5136,2743,602,5942
0,3800,402,7860,2977
7549,3078,6366,4385,6213
8881,6299,5978,2825,9635
0,5950,2451,2173,9330
9501,1342,3447,4214,3036
7362,298,8172,105,900
4114,0,4701,4517,8120
7678,2066,1198,4045,6452
7412,2926,2751,3391,5752
2387,3172,1702,4838,5346
1033,4339,6688,4480,8554
9724,1842,8852,7896,1948
9753,2011,2208,4455,6529
328,2134,8595,1527,6179
5047,8939,9106,7799,2331
4858,187,5503,0,5025
849,7594,0,7538,0
7918,0,3918,6771,0
5867,6525,7170,8075,980
0,8404,3114,2295,9931
9293,7343,8871,8400,5143
1202,3258,5330,6706,9819
355,7555,7414,9720,5094
9489,0,2356,3407,4411
7516,9275,936,4687,7350
1916,8387,5754,5031,682
5686,4325,8026,4557,2725
0,0,5983,8500,2465
5802,8856,21,3217,8577
5115,2706,6216,7472,6114
627,4988,5389,1564,9675
2740,3481,0,8495,8512
8745,4181,2838,6772,0
5563,9942,4498,1546,8443
6963,7349,7299,6985,566
5876,2101,3273,2093,9573
9388,0,0,4777,4285
4237,7518,7767,2300,6013
6280,1046,195,9118,7818
8934,4681,7760,3432,0
6203,396,3578,3503,7382
4145,9380,9483,7418,1473
9056,6807,0,3618,1585
8481,7856,9103,6248,0
5117,2528,1202,5312,1646
9021,4247,0,6781,7679
2556,2985,8076,6135,6489
0,280,5869,4941,7699
7343,3998,4506,1538,7616
6091,19,0,5195,6268
5629,312,8796,6832,0
443,5853,9872,6772,2635
7552,9328,5621,5628,5464
2110,1087,5744,0,6028
3443,5323,27,7950,0
7643,4042,6882,3116,9237
3150,8746,9549,1947,5578
5175,2390,0,5047,9163
4067,2600,8492,9688,8228
3956,1799,9315,9700,0
5344,0,5103,5371,1095
1965,3015,5137,8847,6132
4374,1997,4879,3924,3945
458,9099,6336,1890,4147
5499,5958,6747,3991,0
4976,0,7445,4292,7648
7225,9636,792,0,0
1888,4293,0,7025,3141
4157,1399,5139,0,5324
9084,9494,4423,5420,1385
8571,919,7343,5318,4910
2990,294,2857,436,4586
506,7661,4223,1298,9989
9231,3187,4283,7256,212
7425,1413,1612,2564,450
6936,1648,9944,1360,7068
1330,9931,7987,8673,5249
2898,1663,5544,5756,2100
130,6262,9761,4354,7561
9751,3585,748,4035,842
960,1460,2255,2573,4024
2705,9510,5673,2650,870
2741,3981,802,729,2654
6052,0,4318,1596,9384
6418,1727,0,6180,6081
3207,5931,9667,3956,9967
509,4916,1427,2765,7490
5452,5471,7000,1125,8122
7870,3867,2103,8672,4597
4758,4725,8224,9076,6321
7609,5495,8048,3255,1675
4129,6463,7607,3796,419
7575,4306,5336,9002,7071
2826,0,2543,9826,5580
665,7697,9448,0,6370
0,7526,1095,0,0
7417,0,2099,0,3134
3775,9595,9598,1383,3392
17,8958,7698,5354,7960
4770,8180,2415,7313,0
0,7979,5705,7444,747
2076,1489,0,3171,3759
4878,589,3638,6977,6054
6773,752,0,0,0
9043,6389,1093,6741,0
9054,1512,9925,1470,0
7932,9466,6805,3638,6911
7553,5714,8400,5828,8886
2160,706,9475,5799,7684
5530,2573,8437,1180,8945
573,223,5335,1666,6965
7079,721,8478,0,2191
7304,4937,1658,4110,8575
8569,1663,4289,6970,7492
3176,0,8198,2651,4929
5883,8181,7503,4320,9362
6448,4893,9585,1783,6560
6551,8862,7281,5029,5867
9473,2334,804,1131,6444
9379,9701,8107,3669,6671
5600,6845,5802,3799,9496
732,9682,7678,8235,4003
7040,4683,8896,0,6466
5457,3177,5329,2738,8207
1196,0,541,2000,3343
6985,1380,0,5093,5049
9716,693,1895,5518,4492
1392,6250,4175,9070,4485
8178,6111,9168,7075,2737
5635,2532,0,965,5271
4122,2161,7483,4664,4162
827,1649,5542,3872,6743
592,3589,7436,0,9107
1929,3879,5358,0,2950
9843,4283,9061,9012,1359
1799,4648,3891,0,5613
9162,1837,0,6646,6501
1937,7474,8150,7479,1347
