7000 6
0,4538,6204,0,5612,0
0,6245,0,4642,3391,7201
5433,5511,4454,0,0,0
3623,4717,4338,0,6616,0
6976,5871,6622,5349,0,6575
0,3498,4952,5762,4854,6341
0,5226,0,0,0,0
3263,0,3908,0,0,3017
0,0,0,0,5368,5222
1302,3029,2884,0,0,0
0,6695,0,2928,0,4586
3517,5273,0,5792,2972,5540
0,4944,0,4277,0,6062
0,4384,6811,0,3633,5523
0,4655,4090,5566,0,0
6645,5572,6809,5569,6751,0
3233,5019,0,0,4833,0
8360,7647,7972,8074,8415,7582
0,5643,0,0,5064,0
4171,2935,3366,2866,0,0
2931,0,5202,0,3932,0
0,6029,0,0,3924,0
0,0,3534,4757,0,4548
0,0,2611,5932,6395,4979
4662,0,4981,0,0,2082
3298,3661,0,0,2805,4680
3344,0,2000,4900,3638,5253
3463,3407,0,3435,2809,3307
5404,6074,0,7748,3905,6991
5679,6818,0,0,5801,5471
3669,0,0,4769,0,4196
5435,7299,6752,6089,7926,0
7074,6346,7226,7079,0,6729
0,0,4893,0,5960,0
8507,0,0,8321,7739,7810
4024,0,4399,0,0,5982
6255,0,5352,0,0,0
6637,7089,0,7598,5696,8162
0,5426,6525,6315,5557,0
0,6007,4409,4370,0,3946
5314,6082,0,5998,5273,6057
1849,2269,0,0,3002,0
0,2799,0,0,2835,2792
3330,0,0,4313,0,4411
5268,0,3079,0,3537,3267
6110,7813,5318,0,0,4696
0,5016,7155,6017,0,0
6207,6151,5024,0,6210,0
0,0,0,0,2527,0
3212,5548,4526,0,0,0
0,0,4541,6766,0,0
7625,3962,5053,6441,3696,5191
5265,4300,3762,6005,0,4113
2956,3712,0,3186,4330,0
0,4586,4514,3699,3722,0
6298,0,5515,0,5935,0
5742,0,7478,4761,7365,0
3443,6052,0,0,4025,8091
0,0,6895,0,0,4223
5525,0,5283,0,0,5274
0,0,5869,0,0,7583
4298,0,6619,0,8181,4574
0,8177,5074,7107,6054,0
0,6499,6073,0,0,5995
3940,0,0,2461,2811,0
0,0,0,0,4165,6615
0,0,0,0,4881,0
2025,0,0,1915,2642,0
4444,2854,0,3537,0,5199
4070,3341,0,3225,3407,0
0,4542,2174,6275,4949,4920
0,2991,0,0,0,2756
5106,5545,6967,5257,0,3663
0,0,0,5992,0,6062
0,4969,3847,5570,3945,0
0,0,0,0,3304,0
2528,3952,4411,0,0,0
0,5378,0,3698,0,5992
0,3792,0,4445,3242,4349
7414,6601,7806,0,0,7268
4257,0,7420,0,0,5846
4929,0,6125,4343,5538,5819
5475,5067,0,0,6715,4359
0,5064,5002,0,5056,5583
2341,5276,2812,0,2543,6023
5414,0,0,3686,3248,0
0,5555,5556,0,0,5431
0,4718,5434,4620,0,0
0,6620,0,4527,3827,0
0,6858,0,0,7208,6201
6041,4695,5295,0,0,4855
5000,0,5985,0,5534,0
0,0,0,5795,3635,7878
4768,7076,5785,3131,4725,4820
4175,0,3837,4278,0,0
0,0,5202,4465,0,0
4033,5514,0,3973,0,0
6040,8166,7202,0,7906,5835
6261,6442,0,6948,0,0
5691,7881,0,0,0,5936
6487,4794,8210,6292,0,0
0,0,5688,0,7360,6707
0,3946,0,5859,4761,4825
5065,5315,0,5791,7106,0
2793,3448,0,3148,2742,3501
0,3188,3259,0,0,2970
5318,0,5594,0,5715,3761
0,7079,0,0,6718,5600
0,4550,0,0,0,6529
0,6662,6618,0,6859,0
2619,0,0,0,3833,0
0,7661,8615,6528,0,8302
0,8140,0,7687,6923,7307
5136,0,0,3349,0,6048
6298,0,0,0,3457,4615
4688,4066,0,0,4394,4157
4567,3972,5879,4577,4858,6163
0,0,5886,7821,5313,6806
0,0,3037,6409,4264,0
0,0,0,4472,0,4557
3472,2062,4871,0,4293,0
5639,2213,5957,4260,0,4261
4065,0,0,0,6162,4436
2219,3571,0,0,0,0
5960,1967,0,0,3690,2634
4633,0,4624,4679,6342,5340
0,6480,0,7372,6149,8156
4580,3290,4235,2250,0,0
6493,6975,0,0,4374,7461
0,0,5995,5120,6362,4164
0,0,7757,0,0,0
0,0,0,0,4466,7411
5098,6334,5572,0,0,3617
5213,5574,0,4198,0,5342
0,5533,0,0,2127,4384
0,4070,0,2757,0,0
0,5471,4057,0,5456,4660
3707,4239,3426,0,4925,0
0,5243,5518,5238,0,0
0,0,5137,0,0,5791
4023,4404,6548,4393,4730,0
2965,5467,2267,5161,3155,4490
6213,0,0,0,0,6929
5751,0,5783,0,0,4203
0,0,3162,3212,0,0
0,0,0,0,0,5716
5442,3142,0,0,7243,6342
7746,0,6597,0,6277,6722
3476,4243,6910,0,4155,7134
3767,0,0,0,0,5896
0,0,4177,7001,0,3401
4619,6669,5144,7559,0,0
8243,0,4807,6790,5916,3725
0,0,6788,7173,0,7302
2885,0,1686,5053,2213,2692
4011,4924,5622,4108,0,4743
0,6280,5835,4585,0,6650
3432,5355,6657,4218,0,5888
4972,0,0,0,4680,5279
0,3212,0,0,0,3300
3654,3691,4863,0,4040,5126
0,0,6879,6589,0,0
5076,0,0,3248,0,0
6090,0,6750,4727,0,0
4268,3339,4145,0,3372,3729
3108,5049,0,0,0,0
4074,6400,5344,0,7013,0
0,5787,3463,6322,3884,0
5252,0,6627,5186,4023,7566
5482,2394,0,3779,0,3496
5308,5106,4061,0,5188,6121
7919,6290,6822,8754,0,8080
0,0,5855,4112,9275,0
2788,0,2188,0,2991,4227
0,0,7876,5970,8299,6842
0,5713,0,7162,0,4832
2284,1864,3123,0,2735,0
7186,7446,4909,0,7043,4698
0,0,0,3653,0,4834
5331,0,0,4737,0,0
5372,0,3573,0,0,3204
5568,0,7119,6444,7113,0
5313,3845,0,0,4472,0
4714,0,4623,2298,0,4540
7129,5913,0,4716,7593,0
4955,5954,5763,3787,0,0
4246,0,0,0,5329,1975
2831,6193,3670,0,6027,4751
0,0,0,0,8434,0
6470,0,5022,0,6293,5021
0,4917,7218,0,6326,6670
2137,4507,0,0,0,4481
5656,7196,4898,6910,5919,0
2844,4857,0,0,3564,0
0,3985,1577,3582,0,0
0,4641,6051,0,0,0
3870,0,4384,0,2870,2859
3262,0,4058,0,2403,0
6224,0,4698,0,6549,5101
3683,0,6296,2536,0,5446
0,3988,4553,3709,2913,0
0,6973,5619,5080,0,4741
4001,0,0,3604,0,1966
5847,3458,4176,4237,4670,1547
0,5651,0,0,5980,0
0,0,3034,0,3487,3841
4637,4503,4439,4722,0,3086
3079,6536,2499,5486,4613,4130
3649,0,0,2540,0,3560
6727,4871,0,0,0,0
2883,5879,6239,5461,0,0
0,7319,5983,7084,0,7901
0,2294,1962,0,0,0
4420,6037,4448,5414,4831,4997
0,0,4901,4041,4824,4715
3560,0,1847,4139,4039,0
4778,0,5815,2606,0,4921
0,2827,0,2078,3569,0
6336,4426,0,3633,6105,4680
3846,0,4782,3821,0,0
0,7086,5681,0,0,0
0,0,0,0,4635,0
4066,1255,3488,0,2849,0
2709,2839,5026,0,0,4679
0,4038,5934,0,0,0
0,0,5039,3209,4656,5985
0,4241,5904,7012,0,5993
3647,0,3931,0,0,3758
3501,3753,3988,0,4168,0
5752,6448,0,3760,0,6595
0,0,0,8151,0,6207
0,3286,0,0,0,0
4520,2434,4399,0,3541,0
6947,0,6887,0,7037,4738
6627,0,3282,0,6618,4803
0,6441,6254,5707,5479,0
1428,5736,5796,0,2791,0
5285,2628,4151,0,0,4002
0,0,0,4380,6518,3843
3563,3246,0,3400,4258,4674
0,4352,4889,3744,4181,5411
4809,2146,0,0,0,0
0,5745,3428,4520,4880,0
0,0,4643,2965,4374,2708
0,5003,0,0,6292,6924
5251,5057,5238,4455,6390,3308
4799,5132,5598,0,0,0
5997,0,5376,6910,2490,5885
6651,4293,7039,5164,6024,5187
0,0,4925,0,4576,5296
4485,0,0,3316,0,0
6059,6668,0,5882,5748,6405
3856,2005,2837,3289,1969,0
5734,7241,5647,2518,0,3390
3519,3106,0,3562,4430,4839
0,0,6327,0,5680,0
0,6292,6200,6648,0,4892
0,0,0,6886,6445,0
5203,4017,0,3932,0,3795
7623,6753,0,0,0,6656
8119,7446,6359,5776,0,0
3629,3927,5040,0,3053,4415
5070,4649,0,0,0,6245
6267,4527,0,0,6365,4399
0,0,0,0,2841,0
5465,0,0,0,4223,3880
3910,4597,0,4488,4608,3512
0,4359,4024,6334,0,0
2391,4851,2930,3786,2190,0
5874,0,4635,0,6043,0
5632,2543,0,3696,2948,0
0,4590,0,0,5229,4663
3234,3123,3260,2795,3000,3324
7196,5413,0,3124,0,0
4031,0,4852,0,5324,0
0,7149,5796,0,6104,0
6201,4741,0,7362,0,0
6539,6952,0,4476,6886,5767
6964,8035,5569,0,5929,7301
3693,0,3655,4221,3764,0
6820,0,6067,0,6310,5276
0,6210,5741,4019,8077,0
4314,2466,5934,0,0,5312
2602,0,2845,0,2112,4382
6002,0,6548,6242,4445,6381
4406,0,7325,4409,6230,6520
6900,2904,0,5944,4960,7383
4479,0,1924,0,4961,0
5460,6028,0,7797,4376,5547
8124,8208,0,0,7953,7166
0,2880,3027,0,0,3675
3373,0,4038,0,3566,0
7696,0,0,7418,0,7347
5210,6151,5969,6367,0,5212
0,3968,6874,0,0,0
7195,0,0,0,6436,6493
0,0,4789,6179,0,0
5100,0,4065,6839,4553,5019
0,0,3435,0,0,6491
0,6580,0,5609,5842,4526
3859,3340,0,0,0,0
0,0,7203,4762,6485,0
6620,0,6305,6715,6874,0
0,0,0,0,4169,0
5296,3609,3949,5188,3369,0
3982,0,4052,0,0,3573
0,0,4419,6615,0,5692
7120,6696,3995,0,5243,4794
0,0,0,0,0,6846
0,0,4127,0,0,0
7405,0,7980,7127,8148,0
0,7776,6531,0,6832,7899
0,1923,0,2398,0,2600
0,0,5747,4101,5602,0
0,0,0,0,2192,2137
6788,6649,6131,7423,5539,0
5493,5434,0,4867,0,5490
6138,0,5740,0,0,6291
0,0,3596,0,4726,3816
0,6455,0,6745,0,5913
0,0,4848,6281,6671,5147
0,6175,6796,6428,6309,5467
0,2829,5513,4133,0,5293
3310,3236,4297,3479,4846,0
0,4635,0,0,6945,0
0,2236,0,3058,0,3658
7498,7866,0,7502,0,0
8015,0,8039,7558,6559,7948
4444,0,2824,0,3056,3785
3771,0,7403,5268,0,7977
6586,6992,6394,0,6700,0
4389,4426,4269,4370,4697,0
2511,0,0,0,4705,4848
5182,4153,0,3684,0,2391
0,0,0,2864,5113,0
0,0,0,0,4748,0
5230,5955,0,6105,0,0
3471,4895,0,7196,3228,0
5363,7422,4353,4783,6638,0
0,5510,0,6080,0,5498
6209,0,7476,0,7182,5740
0,0,6510,3393,2905,0
4432,0,0,6600,0,4292
2729,0,0,4956,3194,0
5460,0,3303,0,4123,0
0,0,4118,4202,0,0
3620,0,4020,0,4998,0
4906,5826,3557,4987,4256,4971
6434,0,5365,0,0,4616
0,5666,5151,0,6770,0
0,0,6847,7102,6456,5148
2160,5629,3014,4993,5849,0
0,0,0,5397,0,5349
5257,0,0,5257,0,6320
0,0,0,5375,5453,0
3272,4340,485,0,3405,3110
5609,4284,4760,8462,3904,5405
0,4710,6889,6054,5074,5766
0,2113,4900,4214,3634,0
5946,0,4353,4344,0,0
5846,5483,0,4839,7001,0
0,8251,7448,7979,0,7729
6108,4554,0,0,0,0
0,1520,0,1018,0,1443
3125,0,3384,2382,3753,0
6717,5954,6756,4771,6531,5074
0,0,8651,7205,8963,7489
4419,0,3627,4048,7448,3566
5433,5806,0,5777,6277,6508
0,8604,0,0,6623,4730
4852,0,4914,5317,4176,2469
0,0,3730,0,4536,0
4159,4054,5808,0,0,5800
3782,0,4575,3390,0,4680
0,5485,0,3554,5873,0
6244,3425,0,5735,0,7028
6359,0,0,5561,0,6223
4994,0,7166,5379,6517,0
0,0,0,0,4066,2641
4549,4996,0,4335,0,3105
4695,2363,0,0,5060,7088
3710,0,3693,3004,5051,0
4936,0,7091,5281,4333,0
1920,0,1762,2195,0,0
0,4138,5004,0,0,0
6504,4489,4923,0,3877,0
0,3015,5313,6022,6491,2027
5475,0,5735,4981,7917,0
6751,3897,0,0,6840,0
6589,0,0,0,4830,7198
3229,3359,3671,2830,0,2493
5070,4175,0,4819,4071,0
0,4380,4712,3765,5753,0
4859,6030,5244,6176,4632,0
0,5071,5152,8174,6623,4267
3699,5068,4847,0,3760,3604
4967,0,4573,3508,0,4088
6911,6241,6574,6568,8700,0
5930,0,5455,5095,0,5275
7066,0,0,5513,3588,0
0,4339,4541,4217,5392,4202
6919,6677,6350,0,0,0
5708,5223,6364,0,0,5396
5233,3074,0,3669,0,2331
3731,0,2255,0,4299,3995
1701,2191,0,2534,0,3234
7463,5064,7283,6651,5366,6303
4003,0,5373,5877,4347,5305
5772,5838,0,6684,6018,0
0,3730,3479,2695,0,0
0,0,0,4771,0,4191
0,3154,5077,5708,0,0
5112,0,0,3986,3179,5361
0,0,0,6566,4757,0
5821,7193,0,0,6734,6838
4919,5452,5198,4275,6362,0
0,5156,4676,4866,0,3815
4356,0,5790,4998,0,5265
4963,0,0,4716,0,3776
4334,0,3293,5477,0,3946
2853,2661,0,1926,2657,0
7018,0,0,0,5649,6140
0,4102,6511,0,0,0
2782,0,0,2303,3024,3856
0,0,0,4719,4145,0
5195,4953,6354,7591,0,0
0,0,4867,0,0,4906
0,4729,0,5155,4760,6012
2967,0,745,2835,0,3366
2628,2632,2384,3252,0,2938
0,0,5284,0,5109,0
4376,4796,7173,0,6952,6215
5339,3323,0,0,6252,4687
3029,4740,0,3701,3052,0
0,7067,7835,6533,7929,0
0,4118,0,0,0,2361
5356,4931,5482,0,5263,0
0,7759,0,0,0,0
0,0,6331,0,4589,0
5023,0,5227,0,0,6162
3612,0,5373,4303,3054,4995
0,3570,5248,0,3841,2200
5576,0,0,4966,0,2333
6925,7056,4277,8432,5550,5422
4948,0,0,0,0,0
5362,0,0,0,4974,4389
3906,6684,6045,4182,5904,0
5967,0,4522,0,6500,0
6351,7191,4303,0,0,0
0,0,5700,0,5686,0
5545,2376,7551,0,0,0
0,0,2430,0,0,3788
0,4354,0,3268,3281,3641
8339,6359,7460,6957,0,0
0,3574,0,5512,3982,0
4329,4163,0,3865,4822,0
4830,0,4400,0,5614,0
4549,0,4122,0,3844,0
3969,6788,0,0,6859,5640
0,0,0,0,5204,5894
0,0,3280,0,2333,0
6989,6648,7414,0,0,5951
6589,4906,0,0,7213,5341
3042,3990,0,3710,0,2555
0,0,4546,0,0,5400
5317,0,0,3076,3868,0
0,0,2927,5178,3982,0
0,0,6219,0,0,0
0,0,0,5728,0,0
0,6145,7142,0,0,6204
7921,6024,5554,6549,6143,0
0,5755,4609,0,3722,0
0,6274,4583,0,0,5988
6998,4285,0,0,0,0
6451,3861,0,6187,4156,0
0,3873,4731,3122,0,0
2336,0,4174,3858,3146,6002
5923,2545,0,4955,4042,3543
3197,1742,3111,2294,0,0
4881,4766,4319,4066,4223,0
0,0,7098,5908,0,0
0,7770,8140,7707,0,6596
0,0,7493,0,5820,7628
5684,0,0,6919,5705,0
0,6889,6226,7208,0,7236
0,0,3598,5046,0,5842
0,5353,4473,4835,0,7078
3516,0,4003,0,1844,0
0,0,6303,4967,2122,6600
2956,2636,0,0,2539,0
0,5350,0,0,0,4637
0,7129,6102,0,0,6613
5309,0,0,7449,5438,4340
5287,0,0,5313,5730,7413
3583,0,2914,4678,0,0
2651,3219,0,3955,2476,2939
0,4837,0,6164,4614,7986
5541,4821,3975,4879,7061,0
5600,0,0,2136,6680,0
4885,0,0,5791,5892,0
5565,2892,0,5444,2735,3253
5242,0,6156,6219,0,6325
3069,0,0,3354,3027,4558
0,0,3352,0,5651,0
4537,3786,0,5233,4821,1922
3803,2892,0,3216,4544,2030
4534,6077,4472,3454,5808,6295
0,3632,5499,5014,4140,6605
8872,8273,8605,8695,0,8820
4213,5509,4156,0,0,5637
3126,5665,0,0,3552,6272
4577,7615,6521,5935,6324,5100
4228,0,0,0,2878,3556
3059,5318,7288,3990,4516,0
0,6625,6426,5824,6850,4144
5211,3317,4815,4563,4124,4138
0,2374,0,4688,0,6533
7253,6738,7427,7152,0,6725
6899,6492,0,0,7542,6590
0,0,0,3510,0,0
0,0,4894,2202,4339,4556
5878,5500,3546,6430,0,7556
0,0,3294,0,4394,0
0,1062,834,1307,0,0
6601,6142,4954,0,5725,0
0,5018,5006,7688,3608,6620
4536,0,4078,2315,2901,0
2232,0,5315,3450,0,0
1907,2978,1777,2006,1581,2097
3249,3199,6918,0,4315,4924
4827,0,0,0,3203,4949
0,5139,7030,0,0,0
2822,2442,0,4273,0,4519
6482,0,0,0,3627,0
6890,5052,6262,7142,0,6054
0,5402,3581,2948,5619,5562
0,4164,0,0,4260,0
0,5701,3390,0,0,0
6954,0,0,0,0,0
0,5973,0,5351,6964,7112
5227,5099,4549,8336,4050,0
0,0,0,5274,6397,0
0,0,6133,0,7753,3718
4795,0,0,0,0,3510
3083,5986,0,3511,0,0
5264,0,3454,4654,0,0
0,6016,0,7360,5046,6075
0,6540,0,5240,5606,5504
2302,3172,2687,2575,1865,3837
0,0,0,0,5470,0
0,6803,0,0,7143,0
0,5205,4631,0,0,3320
3536,3838,2936,3603,0,4821
4767,0,0,6239,0,7043
2879,4043,4137,3098,3157,2636
5361,3426,5036,3493,4000,6173
0,4639,0,0,0,6117
2778,2976,4067,6308,3003,0
0,0,5489,8102,0,6914
6235,5561,7012,4780,0,5708
2455,0,3986,1703,0,0
0,2966,0,3714,0,4546
0,3308,0,0,2810,0
0,5018,0,4842,5846,0
4171,5807,0,0,0,0
0,0,6065,0,0,0
7234,6963,5092,4984,5303,3788
0,0,4372,0,5978,0
8101,6909,0,0,0,6602
5499,4254,0,0,0,0
0,6096,5945,6154,0,6345
4679,0,4420,0,0,4619
5728,5997,0,4728,6975,0
4185,5932,0,0,5564,0
3803,0,0,3793,0,0
2233,3413,0,0,0,0
0,0,0,5835,0,5552
6609,0,6673,4154,6032,0
2873,2907,3487,0,2571,0
7864,4811,6198,6087,6381,4871
4339,0,0,2347,6329,0
0,0,0,2412,3876,3199
0,6065,3882,5697,6482,3141
0,5799,3761,4110,0,5185
8222,0,0,8819,6121,0
2941,0,3309,0,3418,0
5182,0,0,5514,4532,0
0,4299,6346,6242,0,0
5752,5943,6069,5608,0,0
5143,5563,7131,4870,5781,0
0,6055,5896,4386,4698,8006
6026,5634,0,5938,6464,5490
0,0,5893,0,7573,5474
3697,3843,7436,0,0,4627
6870,7720,7259,7044,0,0
0,0,0,0,4564,4793
0,2752,1514,2389,0,1255
0,0,6357,0,0,0
0,3045,0,3654,0,4244
0,2431,0,2338,3454,0
0,3366,3307,0,0,0
1993,4214,2333,4325,2496,0
0,7704,6465,8512,8391,0
0,5341,0,0,0,4766
5585,0,4891,5845,7087,5040
0,6847,4828,0,0,7112
3844,0,4018,0,5773,3183
0,0,0,3656,0,0
0,4190,0,4116,4698,0
6343,4699,5841,0,7423,0
0,2277,2480,0,2451,2322
3184,1651,3326,0,0,0
4227,0,3165,2481,2967,2862
4662,0,0,3835,4964,0
5571,0,0,0,3407,5877
4012,3964,4910,3579,3647,3268
6143,5850,0,5599,5310,0
5749,5757,0,0,0,0
4331,6878,0,4738,6834,6472
2867,0,4072,0,0,3373
0,4846,5647,6347,5507,4392
0,0,0,0,3338,0
0,3780,3061,0,0,0
5064,0,4245,3698,5477,5244
0,5882,0,3409,5113,4124
4472,4677,0,0,4059,0
0,7075,0,0,0,7035
4681,3282,2854,0,0,0
7211,7668,6623,6190,7122,5884
5910,0,4620,5924,0,0
0,0,5842,0,0,0
3567,4860,0,2666,5646,4056
3837,6785,2041,5627,0,0
5568,3205,3901,4830,3957,3074
4624,3890,6331,0,0,4355
7609,5148,0,7384,0,6397
0,0,1976,2022,1740,0
7531,3998,5802,0,4368,4105
0,4364,4244,0,0,4729
6579,6796,0,7584,0,0
4467,0,7569,0,5947,6386
4303,0,5408,3575,0,4652
0,4260,0,4539,3071,0
0,0,0,7184,5768,0
0,5539,3841,0,3972,6919
4476,0,2975,4633,3966,2954
6269,5097,0,0,0,0
7423,7661,6697,6874,7188,0
3382,0,5157,4447,4224,4154
0,4270,7265,0,6527,0
4103,0,3359,6484,6433,4618
0,5431,3179,0,4730,0
5832,6032,0,6799,5339,0
4768,6112,0,0,4289,0
0,0,3444,5301,5595,0
1732,2934,0,0,3211,0
0,0,4413,6230,6115,0
6223,5240,0,4780,3172,0
3341,0,3995,4690,4501,4732
3120,0,4604,3820,5329,0
2980,4519,5200,0,0,5170
6529,0,5962,6973,0,4881
8319,0,0,0,0,0
6561,6500,6025,7138,5664,7291
5730,6164,0,0,0,5112
7647,7086,0,7365,6910,5281
0,5849,5387,0,6035,4146
0,0,4458,0,0,5657
0,0,0,0,4662,0
6086,5119,6250,6109,0,5916
0,0,5244,3811,4560,4542
0,4378,0,0,3373,3931
0,0,3201,0,2496,2937
3146,4660,0,0,0,0
6964,3756,0,5263,0,0
3294,0,2954,6396,0,0
0,2388,6530,3331,0,5371
0,0,7205,4020,6728,4778
0,5236,4044,0,4245,0
0,0,5080,0,4610,6205
5729,6002,8130,0,6377,7113
6580,0,4638,5601,6112,4983
3637,0,4037,4178,0,4853
0,6282,8139,4260,6408,4769
4686,0,5070,0,5680,0
0,4094,5573,0,4514,5824
5677,0,7570,0,0,0
0,0,5218,4025,0,4288
5214,0,0,4282,0,0
0,5546,0,4219,4579,0
3368,1855,2756,0,2450,3196
0,0,3364,1902,0,3259
4572,5985,5470,3843,0,6515
0,6565,6675,5820,6725,0
4301,4920,0,0,3827,0
0,0,0,4284,4047,0
4877,0,5411,7267,5713,7267
6481,3341,5404,2984,0,0
2159,3018,2182,0,0,3490
5842,5757,0,6393,0,3606
5900,3575,7265,0,6763,0
5475,5388,5297,5347,5791,0
5298,2157,0,0,0,2314
0,0,0,5608,3426,3614
5720,0,0,0,0,0
5932,0,5725,5799,0,6133
0,0,5690,0,0,6166
4535,4535,5563,4447,0,5769
0,0,0,0,4016,2685
5367,0,3819,5824,4433,2890
6516,0,0,6063,0,5343
0,6001,5973,0,0,4937
0,6404,6031,6213,6253,0
3066,3778,3072,4290,2784,0
0,2919,4879,2779,3978,4723
3784,0,4405,0,0,0
5844,0,6063,4994,5182,0
4670,7024,5165,5611,0,0
6219,5573,5476,7046,0,4144
5223,4941,4348,4114,0,0
0,3298,0,3402,3658,0
6012,7675,0,4955,5317,0
0,3839,6224,0,0,4294
0,0,5948,7380,6473,6455
5928,0,3603,5421,0,5933
0,0,0,3878,0,6084
0,5344,3532,7242,3708,6262
3500,4434,2890,6022,1951,0
0,6514,3312,5668,0,0
0,3670,5884,0,0,0
6048,5173,0,0,0,5863
6767,0,7370,6974,6144,6798
4020,3518,6755,0,0,5637
7107,0,0,5812,0,0
0,0,6920,5004,3259,0
2747,0,4539,7642,0,0
2351,4224,0,0,0,2165
0,5777,0,0,0,0
0,5204,0,5023,0,3958
0,0,2521,3409,3945,0
5156,3399,5392,3463,0,0
4616,0,0,0,3348,3212
4725,0,5474,5607,0,0
0,6716,3882,5484,3806,5840
6206,0,4003,6037,0,5312
3454,0,2495,3117,0,2997
4788,0,4875,5853,0,4058
0,3971,4024,6655,4099,4507
7624,0,7290,0,0,0
0,0,0,5384,6196,3441
5126,0,4439,4012,0,4499
4120,3608,0,3507,0,0
4229,3721,3947,0,0,2356
4443,0,0,4882,5165,0
3280,979,3840,3808,3877,2407
0,5745,0,0,5192,5813
0,6148,0,6685,0,6221
0,5792,7070,0,5438,7232
3135,0,0,0,5336,0
0,0,4613,2005,4353,3765
5676,4442,5226,6149,4603,0
0,3311,3193,0,0,5597
2483,0,0,4838,3330,0
0,3911,2075,0,0,0
6360,0,0,5783,6126,5306
4456,0,0,0,0,4297
5455,4346,4491,0,0,3688
0,5959,0,5630,5442,0
0,5211,3169,0,0,0
1447,1590,1467,0,0,913
4231,5206,0,0,2811,0
4847,3451,4013,0,3735,2904
4278,0,4641,0,0,0
3953,2949,3832,6105,2777,0
4855,4699,4052,0,5235,0
0,0,3564,2641,0,3465
3658,6017,3788,3300,0,0
7653,5542,4371,0,5011,0
0,3438,0,0,4402,3261
0,5633,5707,0,0,0
0,5104,7153,5694,0,4827
6022,0,4817,7539,5214,7032
5216,0,3986,0,4398,0
4779,0,3997,2768,5204,3617
0,4650,0,4409,3944,3715
2549,4146,3117,0,3545,0
0,0,2463,3764,2976,3940
5395,3609,0,0,3066,7925
4385,0,0,2595,5244,5262
0,0,0,7240,0,0
0,0,0,5548,8046,5955
5839,4362,0,2690,0,0
0,0,0,0,8054,5483
0,4973,0,6216,4571,0
0,2710,0,3003,0,0
0,5297,7360,5257,0,4689
5896,5145,0,0,5883,5019
6415,0,5435,5530,0,5864
0,4881,4719,5697,3884,4081
5030,0,0,0,0,0
3224,0,3901,3008,4049,0
3613,6276,5719,0,0,6618
0,5261,6897,4772,0,6357
0,3669,3835,2877,3966,0
3880,0,0,2652,0,4052
7248,0,6103,0,5457,0
0,0,6112,0,0,5152
7144,0,7627,0,6360,0
5491,0,0,0,4484,0
0,2681,4802,3426,3578,0
3101,0,0,4528,0,4923
6370,8044,6689,6472,0,7618
2813,3683,4537,2617,0,0
0,5574,0,0,5732,0
0,2939,5347,0,0,4357
0,4668,3135,0,4105,3055
2190,0,4788,0,0,0
3837,6425,4669,6201,7201,6997
0,0,5030,4924,4673,5575
0,5382,6160,3812,0,5660
5296,0,3744,0,0,2173
3991,0,0,2599,4108,2384
4451,0,2854,6350,5542,3484
0,0,5729,6086,6136,0
4517,7574,0,4416,6754,0
0,6316,0,7142,5120,0
2994,0,4529,3843,5122,5097
5246,5173,7247,0,3909,0
0,3154,0,3058,0,0
6559,7257,6581,6049,0,7356
5260,7076,0,7281,0,0
3369,4284,0,0,3557,0
6764,5267,4401,0,0,4085
3068,2142,0,3444,2252,4196
5798,7254,5475,5722,0,6440
0,6285,5984,6713,7113,0
0,0,5330,0,0,6757
0,4898,0,5165,5017,3253
5235,0,0,0,6199,5747
5696,5840,5166,0,5971,5964
0,0,0,0,0,3598
5091,4581,0,5034,0,4975
4556,6035,4056,7253,4323,0
4758,7038,6350,5848,5131,0
5693,0,0,4605,0,0
3253,7007,6297,0,5995,6372
0,0,4316,3633,4929,3719
6213,5494,5524,0,0,4106
0,4187,5942,4629,4858,5940
0,6558,6268,4770,4351,7614
3749,8068,3528,0,0,6184
0,0,0,4624,0,3677
0,3366,0,3483,4540,5988
4542,7797,4015,0,4097,3953
3889,0,0,0,0,0
0,0,3525,3135,3224,3779
5115,0,0,6198,0,0
3985,5517,5533,3591,5267,0
4799,0,3783,0,4802,0
6279,4368,0,4986,4031,5330
5411,0,5634,7102,0,0
4002,3188,0,0,0,0
6591,0,5209,0,0,4073
6598,0,0,5203,5450,0
4568,3420,7359,3822,5613,0
4561,5738,5658,3799,6991,4677
4878,4950,4076,5576,4349,5072
7158,3437,0,0,0,5100
0,6095,4900,3213,7229,0
6864,4388,4253,5019,5715,4341
5969,5258,4435,0,6921,0
4607,0,0,0,0,0
5422,3819,7759,0,4019,6239
0,5474,0,4887,5210,6237
6618,5763,0,6427,0,5190
5169,3626,0,0,0,2136
0,5193,4988,5418,7154,6181
0,0,6223,5344,0,6235
3762,0,4966,5604,3276,3708
3801,2299,5834,3668,4332,0
4947,0,5849,5748,0,4934
5052,0,7161,6093,0,0
0,0,5216,0,6601,5055
0,6976,5164,7456,5345,0
4479,4487,6617,4734,0,0
0,5610,0,0,3303,3198
0,1897,0,0,5676,0
7454,7544,6443,0,0,6874
4249,0,5336,0,4727,4577
0,5825,5280,7740,4694,7362
1196,2246,1094,2068,1296,1520
4776,0,4944,3509,0,3752
0,0,5431,3819,0,0
0,6230,5435,0,7908,5245
0,0,7801,5099,0,5655
2535,2985,0,0,3173,3425
0,6696,0,0,6078,6044
4641,0,0,0,0,4944
