9000 5
0,5090,2875,3348,2916
0,7667,0,4694,6417
0,4636,3486,3895,0
4072,4471,0,5471,5331
5695,3434,4381,3069,3428
0,0,3563,4942,2309
8211,0,8411,0,7554
0,0,4754,0,3496
4146,3129,3880,0,4763
0,0,4333,0,3805
0,6473,8392,7157,7564
4592,5712,0,0,5185
4044,0,0,5071,0
6809,7125,6212,7703,0
6154,4406,0,5870,5888
3216,5594,2887,3962,0
4481,5398,2936,0,5624
0,0,0,3537,2524
3156,3434,2627,4995,3335
3304,0,4711,4120,6400
5326,3983,6774,6129,5074
3240,0,3753,6265,3966
4443,7204,5671,3928,6295
3418,1972,2894,0,0
6884,0,5051,2989,0
6463,0,6634,0,5461
3133,3374,5280,0,2808
4173,6354,4072,2983,4885
0,0,4598,2978,4267
6210,5400,4893,5290,0
0,5107,0,4806,2273
3856,0,5062,5183,0
6788,6859,5813,0,6440
0,4633,6792,3516,5653
0,4637,0,4269,5427
6454,5035,6840,0,0
3922,2133,5936,1935,6115
3864,7684,5095,5974,0
4553,7026,4484,4677,6124
6338,0,5581,5914,0
0,5559,6120,5000,6917
4083,6214,0,0,5566
5226,8526,6305,6124,0
0,6131,0,5846,6715
6907,6903,6919,0,0
6634,4103,0,5139,0
3646,5382,2893,0,0
0,3632,0,0,5657
7903,0,7583,7440,0
3909,4193,4894,5080,5719
4911,5300,6287,0,4267
4851,4189,5929,5344,0
4066,4101,4146,3383,3649
4034,8223,5967,4796,5410
6242,0,0,0,3919
4638,4142,3274,6280,0
7556,6971,0,7191,6696
0,6204,5616,5374,0
0,0,2186,3468,0
6125,5941,3887,6305,5809
0,6340,6138,4090,5058
5937,7000,0,5874,0
0,5802,4645,0,5827
6205,5980,0,0,7100
2802,0,4485,4830,3620
2960,0,0,2898,0
7323,3436,0,5221,3319
6928,0,5895,7019,3826
0,0,2881,3591,4754
0,9153,0,9205,0
0,0,0,6915,0
5893,6080,6283,0,5476
6390,0,4781,6005,4036
6933,4918,5600,0,0
0,3778,3780,5245,4093
0,6725,6348,7179,5961
7597,7551,7063,9229,0
1268,2115,0,0,0
4108,2208,0,0,0
0,3321,6853,5386,3847
0,4849,0,0,3902
7198,5849,6597,6815,0
0,6429,0,5764,4860
5277,0,7321,0,0
0,0,2784,5927,4260
0,5574,5969,0,0
0,0,4617,5654,5419
7000,3309,8057,5662,5311
0,7284,7127,6389,6643
4382,0,3831,5126,2864
1682,1874,2087,0,0
7661,0,6507,4545,0
4806,6859,5394,5347,0
2433,6113,0,5140,0
0,4619,6176,0,6834
5549,0,5934,6643,3749
4225,3535,5264,0,3202
0,6412,4654,5313,6271
4626,0,4371,4466,2285
7343,7291,0,0,0
4271,0,0,4548,0
6878,7290,6259,5767,4840
4997,4796,4901,6448,3277
4757,0,0,4971,1666
4505,4102,3448,0,4804
0,4612,0,6496,4654
0,7832,7805,0,7538
6086,4414,4920,0,0
4786,7393,0,6858,0
0,6313,4666,5403,7622
2274,0,2948,4582,0
3143,2110,0,2263,0
3281,2911,3181,2486,3656
7472,0,6977,0,6013
4207,0,3978,0,5772
4471,4236,0,0,5137
0,0,0,3447,4450
0,2787,3618,2435,4369
0,4126,4892,0,4412
0,7395,7590,7430,8046
5194,4001,4411,5515,5128
6093,0,2033,5818,3760
2908,4917,0,0,5080
4860,0,3172,5997,5611
0,6155,3782,4342,0
7564,0,0,6607,7168
0,4572,0,3069,0
0,5516,1815,0,4950
2485,5069,0,4752,4397
0,0,0,5005,6108
6085,0,0,0,0
4123,4023,0,3906,0
8105,0,8052,7470,7921
5778,6004,0,0,5808
5249,0,4689,0,0
5544,0,5711,5914,5999
4235,4147,0,0,4277
3862,2096,2557,0,1463
5528,6528,0,0,0
6393,3748,0,2648,3315
5079,0,6456,1291,5614
3494,7486,4253,5864,0
0,4249,2985,0,5085
6524,7071,0,0,7167
0,2822,0,5136,3014
4976,4997,3005,4919,3899
3321,5625,4572,0,0
3165,0,0,3665,5189
3301,4007,0,3947,4190
0,0,0,8353,0
6559,5668,6457,6219,5540
1984,3484,0,2553,1997
3577,0,3918,0,4861
0,4466,7278,6215,3354
2075,3230,3246,1222,3018
4961,0,4887,5384,5390
7065,7443,5977,8092,6126
0,4718,2726,3891,0
0,5351,6158,0,6835
6430,6527,4348,6500,0
6249,6691,0,5771,5244
4895,0,0,7137,0
5826,4564,5043,4474,4125
6560,0,5511,0,5594
5142,7828,4185,6458,4124
6163,0,5150,6420,5583
7261,0,8084,5009,5002
0,0,0,4739,4847
4826,4004,0,0,3073
6903,4083,5484,0,2336
0,5330,5730,0,4476
0,3225,1562,3529,3362
3373,1500,0,2402,0
5176,3167,5355,0,5172
6312,0,7361,6177,7611
5279,4301,5582,5352,0
0,0,5081,3126,2735
0,0,6870,5697,6558
4874,0,4017,6706,0
6235,7235,6749,5781,6712
5386,4706,5332,6684,0
3847,2926,2320,4605,2684
4240,0,3537,0,5092
3334,0,6304,5254,7081
3686,4288,5492,0,6332
4948,6455,0,0,0
0,4662,5068,4341,5493
0,0,2478,6267,6051
2840,3081,0,0,0
4199,1329,2794,0,2422
3220,3972,1933,2825,3438
5386,5709,4800,7069,6501
3880,4405,0,0,4763
6475,7927,6689,5944,6813
0,3871,5112,3897,4481
4559,2937,3088,4758,0
4249,0,3821,4192,2649
4669,4622,5875,0,6114
6535,5318,0,0,0
0,2503,0,3002,2884
6394,7850,6578,5837,0
4781,3868,0,5222,5142
0,5103,6897,4975,0
0,0,0,3274,4180
0,5183,4751,6370,4577
0,5591,4927,6928,0
0,2201,2756,3211,0
4894,0,6181,4793,7418
2627,5336,5078,0,5346
4583,4078,4580,5154,2962
5115,5514,2850,5626,5361
3313,7587,5756,5711,0
0,6134,0,3964,0
6090,5902,0,6290,5884
0,2420,3082,0,2823
0,3351,3954,0,0
0,0,5327,7174,6238
4479,3992,3363,0,0
6007,0,4708,4195,3556
0,0,4699,7294,4091
8585,6077,7109,8610,5867
4790,5795,0,5311,6640
5833,4021,6083,0,3028
5428,0,0,2060,3826
4900,0,0,0,5823
4876,4456,3440,3221,4909
5486,7243,0,5988,6662
4168,3683,3141,5705,1414
3802,0,0,3163,3924
4088,3478,0,3437,4484
3413,4327,0,4846,5655
3674,0,2058,3940,4034
0,3874,0,3462,2900
0,4420,4384,4357,4190
5031,2916,5076,5185,0
3707,7781,1806,6460,6809
0,5443,6510,0,0
0,7861,7353,0,7082
3095,4000,0,4238,3415
0,4940,4668,3252,4608
0,0,0,0,6335
0,3534,2806,3801,3670
0,5422,5259,6115,0
0,5161,0,5282,0
0,6373,0,6166,6897
0,5428,5067,6510,4647
0,7545,0,4473,6472
2996,6464,5832,0,6321
8438,8755,8664,8584,8850
5941,5436,5746,5711,4238
3500,5146,3183,4937,2681
3148,5180,3626,6741,4550
0,0,2745,0,3430
8845,7061,8622,6413,0
5091,0,0,4704,0
0,2704,5283,4119,0
0,3411,3867,4282,5645
6798,4513,0,5843,0
6788,0,4635,6504,0
4262,0,4053,5018,3242
5396,2851,4510,4295,4632
7656,8039,7601,7639,7877
0,6044,0,8223,7299
3106,2847,4073,2324,3344
0,3911,0,0,7131
0,2706,3396,1961,3556
7597,6752,6615,6693,6378
3654,3184,2682,3509,2248
5215,2159,4151,3701,3643
0,0,3877,0,4943
6736,4246,0,3955,5383
6327,6869,0,6512,6286
4875,0,4146,4433,0
3603,3458,0,0,3236
0,5809,3288,6588,2546
2518,0,2713,2775,0
6062,7880,0,0,0
5174,3891,5116,4319,5036
5363,5217,3051,6065,5752
6266,7960,0,6333,8094
3711,4353,6335,4232,3017
2320,1279,0,2303,1114
0,5193,3107,0,4540
0,6582,4835,4348,4072
0,0,3721,4188,0
5886,4082,6129,4757,5906
6180,0,7252,5701,7505
0,6385,6552,0,5681
5453,6737,0,0,7922
8887,7645,9040,8178,8251
5343,3626,3362,4213,2816
6088,5050,3423,4412,5209
0,4384,0,4932,4637
0,4737,4310,1916,4574
0,6232,0,5260,0
0,7357,0,0,6118
5998,5351,6858,4080,6081
7043,3162,4789,0,4550
0,7533,6276,6179,6111
0,7182,7553,6515,7537
0,0,7526,6920,7373
0,0,4372,4677,0
7116,6053,7437,6318,6548
0,3362,3347,3751,4858
4826,4454,0,7031,5448
4750,0,0,0,0
7135,0,0,6826,0
3854,5634,2899,6589,0
4543,7410,4864,7059,0
0,0,5516,3122,5075
3848,4871,2623,3427,4005
4243,6038,7336,2184,0
7655,0,0,0,0
6212,6320,0,7527,6686
4113,0,4540,5224,4702
3190,0,3695,2699,6450
4538,0,0,0,6158
2637,0,2827,5149,3545
3079,0,4856,2912,8055
0,0,7772,3263,5485
6674,4948,0,0,0
0,3097,2915,0,0
7962,6676,4970,0,0
0,3459,2352,3469,2322
1381,0,1692,1876,0
3339,2136,3129,2240,3391
0,5831,5773,7815,0
3660,4087,4808,4287,4160
3343,0,0,3337,3737
4218,4427,4119,0,0
0,5902,0,6103,6451
4903,4094,6105,4939,5605
6358,0,0,3871,6686
4068,3971,4540,3024,0
6712,0,0,0,6145
3745,2416,2856,1853,3804
6373,0,6501,6195,0
6501,5936,5110,6122,4325
3362,2713,0,3954,0
4343,0,4485,3948,4230
4504,4179,0,4529,5962
3718,0,3917,3142,0
0,4365,0,4493,6953
6121,0,5289,6990,5630
0,0,0,5997,0
4786,0,6139,5890,6254
6545,6209,0,6873,6497
2132,0,0,0,2777
0,0,0,4023,6450
5071,6113,0,8000,4744
0,0,7023,6312,5675
7594,5975,0,6810,7852
0,5759,4254,0,3139
6071,5393,6747,5910,0
6026,7275,4297,6717,7260
0,3850,1915,0,4182
4424,1792,3915,5976,4084
0,5681,6275,4673,0
6886,0,7832,4292,7364
3075,2127,3369,2426,0
4958,3759,6320,3419,4878
3861,6029,0,0,5675
2546,5002,4465,2309,6132
0,3495,4965,4395,5244
0,6074,3735,0,5320
4709,4629,3748,4276,0
6503,5464,7667,5748,0
6649,6081,6376,7910,8036
2032,3425,2733,1701,0
7110,7720,0,7523,6951
4232,4942,3771,4826,0
7300,5026,5620,5844,0
4268,4250,0,0,3375
4050,5268,5217,5669,0
4553,3364,0,0,0
4558,4426,3583,4574,4170
4121,3869,0,2572,5139
6320,0,7016,5519,6990
0,6015,6146,0,6965
6046,0,0,5702,0
0,0,3041,0,1950
0,6852,3251,0,0
0,6000,6031,4065,7056
0,4700,5474,0,2814
5536,0,7002,4978,4522
0,4506,3189,2437,0
4567,0,0,3306,2365
0,0,5148,4782,3377
6912,5630,0,5633,0
2456,0,3397,3908,6358
6636,5483,0,8056,3192
6341,0,3549,5451,1627
5195,0,7537,4617,4478
6570,3186,0,0,4427
6807,3857,3490,4485,0
4888,0,4193,0,5872
2690,5391,4036,4054,5217
0,0,4952,2991,5080
0,0,3365,5389,4061
0,4337,0,4196,0
0,4171,6287,0,3493
3228,3228,4851,4668,4151
2882,2405,1998,2211,1547
2652,0,2533,0,0
1408,0,5184,0,8828
3617,3155,5826,2591,3987
7056,5852,7389,6972,0
6762,5056,5719,0,0
4518,6770,5420,0,6673
6844,5557,0,6170,4655
0,7569,3461,6559,0
5082,6137,0,6561,6059
5232,7404,0,6844,7229
0,4896,0,0,0
4711,5465,0,4471,7191
0,6938,6548,5261,6569
2023,1759,1714,2545,1131
6774,3419,5114,4325,0
4780,7062,3709,0,5184
3971,5524,5606,7513,5043
7356,5945,5615,4053,0
3214,0,4757,3221,2675
0,5921,0,5086,5660
3194,5854,2969,3694,5445
3655,0,4252,4026,4429
8332,0,7901,7188,5323
5858,4090,0,5981,3760
0,5523,4091,7391,5766
6723,5520,4972,6004,5684
6761,0,8653,6834,6403
5781,0,0,7162,0
7030,5944,6504,6998,5189
6463,5663,0,5937,6544
5191,0,7114,0,0
6441,0,5739,4660,0
0,3665,3755,3706,2590
3381,0,2456,2153,0
7159,5810,4847,0,5666
7006,7415,6194,0,7023
7239,5369,4490,0,4421
5548,6015,5247,6215,0
3802,6616,0,4992,6310
2573,2262,3444,2959,2339
2410,2552,0,2444,0
2927,6009,0,3046,4180
0,5716,2553,6721,0
0,0,1840,0,3832
2402,4404,4046,2382,4241
6956,3869,6207,6053,4578
3412,0,0,4492,5173
4797,0,0,5608,6658
2243,0,3392,0,3421
3836,0,4061,4510,4986
3537,4354,0,4619,5055
4525,6035,5089,7354,4319
7031,0,6923,0,6360
6241,0,7168,5710,7071
0,3456,0,3488,0
0,0,4951,5499,0
0,0,4023,0,0
0,4006,2955,0,2747
3881,6772,0,5695,7470
5219,6373,3809,5632,0
5784,4707,0,6157,0
3551,6525,6456,0,7388
6178,7088,0,0,0
2390,2478,3474,3182,0
0,3917,1078,3561,1462
2510,0,1359,0,4763
5153,5147,0,6141,3110
5960,6317,0,6370,4522
5340,7417,5531,5696,4919
6851,5812,6045,0,7056
7504,6337,7099,7216,6917
4231,3337,0,5268,0
5157,0,4201,0,0
7690,0,7035,6483,6722
4460,2596,0,0,3580
0,7773,5484,5676,0
4018,3266,5747,2437,0
3660,0,3145,4822,2296
4373,0,0,6371,5577
3821,5959,6644,3957,6252
0,6492,6091,5485,6115
4225,0,5211,5600,5388
0,5792,6212,7145,2996
3172,0,0,0,4171
4857,4224,4955,0,0
1566,3157,3063,3616,5538
4169,0,3529,3470,2936
8232,4871,0,0,0
0,3489,4430,3416,4820
5155,5101,0,5588,4620
0,0,6625,0,6826
1210,5297,2417,2284,3964
0,6978,0,3199,0
4598,6330,4970,4496,5064
3995,3553,3309,2188,3226
7868,5341,0,7491,5825
0,0,4102,2909,5229
4170,3746,0,0,0
8094,7011,7024,6161,7445
5674,6966,0,7415,5913
8821,8028,7554,7918,7654
5275,4647,3987,5109,3795
0,1466,2828,1664,0
3622,2845,4199,0,2633
0,0,0,0,7274
6300,6642,6365,6694,7610
0,4723,5408,3300,0
0,4636,4647,3129,0
4680,4414,4492,4954,4747
6046,0,5537,4326,4014
5133,5281,4670,0,3524
5198,5299,7288,6350,0
7572,7460,6452,7042,6323
5903,6242,0,7491,6215
5251,0,3175,6777,0
2829,0,4374,2903,4544
5200,5613,4583,6796,5835
4855,0,4435,5533,4718
5290,0,0,3477,5438
3278,6205,4344,0,3671
5775,7877,7366,5829,0
3086,0,0,2898,7234
1078,0,0,0,4569
2503,6005,0,2025,0
2605,0,1562,3063,2238
0,7104,0,0,0
4406,0,3704,5651,0
0,4901,0,3523,0
3764,2735,0,4773,0
3602,4859,5846,5778,3994
2382,5078,5038,5053,0
5166,0,4525,6614,6724
2562,0,3511,0,3346
7026,5678,0,0,4931
4362,0,5046,5164,0
3131,3226,4000,0,3388
6249,0,4746,6345,5375
6306,5669,0,0,3101
3394,0,3692,1895,0
5462,0,6261,0,5297
0,2510,3980,3789,0
0,2976,0,0,3746
2801,5272,4288,0,4750
3824,4884,4492,2237,3087
4018,6570,2063,6036,0
3639,2861,0,2605,0
2354,2426,2429,2023,2351
7126,2554,0,4228,0
4325,5157,0,4640,4047
3388,2694,1557,3196,0
0,4385,0,6437,0
4728,3616,0,0,3266
0,5089,0,0,0
0,7018,6941,7454,8619
2070,1726,2141,3208,0
5479,0,5608,4573,6296
6548,4022,0,0,4476
3443,3138,4188,0,3516
7328,8054,0,7304,7522
2171,6105,5836,5418,5176
7385,8545,6910,7643,7185
7191,4235,0,4651,0
0,4287,3730,4155,5690
2101,0,2084,2124,0
4590,4654,3849,0,4772
6221,4647,5459,6960,0
4638,4180,0,2523,0
2096,0,2501,2263,1809
6779,5417,0,5076,6056
7187,0,7071,6956,6591
0,7149,6221,0,0
0,6534,3850,0,7112
6937,0,4687,2843,3993
4774,2466,4004,4601,3950
0,5948,6005,6417,0
0,4352,3157,0,2024
2829,3627,3381,4141,2107
8273,3723,0,0,3927
0,3835,3012,5406,3336
5791,7436,7587,6887,7675
0,5875,8171,6794,0
6941,0,5733,5123,6238
7434,0,0,7406,8220
6890,5799,0,6775,6708
0,4682,0,0,4217
0,5701,0,2380,5394
3753,0,4429,0,4970
0,4032,5894,0,4342
0,0,6327,5151,7688
2805,0,5581,0,4724
5423,6342,0,0,0
0,4585,0,0,0
0,7207,0,6447,5356
4992,0,4534,4976,4615
4025,0,0,0,3138
0,0,4680,6286,5540
0,5670,6299,6622,5847
5768,5717,5691,0,0
7344,6099,6903,8412,7012
5813,4954,0,6239,6506
6508,0,5253,0,0
3479,0,0,4210,3806
2781,2907,2662,3919,2546
2549,3508,3543,0,3943
5369,4820,0,5343,7194
4371,4734,0,5906,5900
0,4883,6275,4975,0
2873,0,0,0,5276
0,4515,7968,6655,7160
5854,6577,5354,4986,0
4981,7651,4929,6440,5993
0,4185,5735,0,5760
7010,1906,5052,5889,3497
5846,4819,7601,5290,0
0,0,0,0,5787
5085,4546,3931,0,0
0,4604,0,4201,6307
0,6642,0,3355,6586
2310,3467,1845,3831,3585
0,0,2596,0,0
2479,3711,0,2375,3338
8161,7074,0,6930,6253
2484,4820,4057,5513,5042
6982,4091,3426,6814,0
0,4038,3196,4281,0
4827,3355,5591,3524,3833
7398,4188,5195,5603,3868
5331,0,2971,4891,3718
0,7253,6129,5565,4592
0,5220,3258,0,4503
5617,6224,7099,5492,7488
3656,2235,5347,2872,0
0,6019,6292,7617,0
4026,5888,4293,3947,0
0,4838,3327,0,3322
5630,5832,5609,6119,3908
4784,5849,4277,0,5427
5181,0,6880,0,0
0,0,4794,0,0
8889,6531,6109,0,0
3788,5787,4445,6054,0
0,5579,6069,5365,0
3604,6426,5003,0,0
4957,0,1295,0,3519
4637,5893,5745,6400,6215
0,6291,7388,5456,6562
5712,6981,0,5340,7098
0,0,4743,6289,0
1706,3568,2012,0,2111
0,4411,0,7708,4580
7412,0,6153,5662,4384
6688,0,7856,7485,7920
4709,6949,0,6862,5745
5912,7293,0,6069,0
3785,3071,3223,3814,1985
4402,5993,6996,5116,7803
4530,0,0,0,7213
3559,5594,4377,3788,3348
4261,0,0,5048,2496
4402,5931,4780,4303,5182
3817,4994,0,3838,5104
0,6238,5720,0,5402
3560,3084,2580,0,2776
3846,0,0,0,6076
4456,5347,5152,0,0
0,0,0,2987,2520
7373,0,6019,6102,4186
0,8044,8429,7503,0
3737,0,0,6182,5023
4310,5328,0,4817,6134
5868,8180,5919,8298,7195
5882,2710,2643,3895,2752
0,6127,1733,6282,3599
7047,7299,5864,7451,6666
5957,0,6253,4950,5612
3105,2079,2914,4720,0
6485,0,6257,5562,4291
6648,0,7023,6465,7098
3728,0,3216,3621,3292
3651,3187,3925,0,4620
5746,2241,6062,0,5888
5918,0,0,4347,4241
0,4924,0,4395,3261
5648,0,5558,3838,4781
0,5239,5443,7562,0
6393,6709,7125,0,0
7547,6793,7301,6569,6444
6347,6097,5825,5989,5627
0,0,0,6913,7332
0,0,5767,0,6401
1503,0,1498,3387,1925
0,4188,0,0,3847
0,6104,0,6962,5609
5636,5683,0,4826,0
2281,0,3391,2524,3993
4949,6097,4605,7610,4527
5056,1787,5591,1819,5007
0,4064,0,4228,2547
6493,4249,0,6203,0
2878,4040,3478,5786,1527
0,2989,4890,3679,0
0,0,6276,5127,8567
5075,0,2688,0,0
0,0,4262,3308,2896
0,5432,0,6032,6166
0,0,6087,7249,5437
6313,5199,5140,3704,6915
3593,0,3837,3251,3693
3196,2220,2842,0,2202
0,0,4336,5295,3956
5933,8791,6920,6063,0
4761,4835,0,6008,0
5149,2828,0,3587,3905
7410,6984,0,7172,5854
7251,8243,0,0,7753
0,6355,7702,0,0
6899,8022,0,6396,0
0,4550,0,0,7834
0,5550,5674,4090,5261
3828,5646,2239,0,0
1992,0,0,3502,0
4239,0,2034,0,4278
4484,4240,4433,3896,0
2595,1555,0,2654,0
0,3912,5920,0,7565
4498,5940,0,7058,4896
5939,7283,4927,7784,5414
3429,0,6098,3422,6468
0,0,5636,5871,5215
3899,0,0,5345,3605
5709,3821,6769,6109,0
5385,4668,4025,0,0
0,2997,8276,5255,3955
7299,6369,7404,6740,5782
5573,6150,3888,4502,6666
5431,0,0,4202,3069
5749,8242,5667,0,0
7235,6033,6114,0,6865
2478,5619,4783,3705,5600
0,0,5231,0,7778
0,6078,6649,7525,0
3709,4006,3398,4138,4079
0,0,3052,3293,0
2821,0,4582,0,5499
4556,2781,0,3747,2826
6595,5230,3793,0,3035
7740,3888,4323,5613,1117
0,0,5959,4681,5197
2131,5503,3767,0,4345
4353,3773,3226,1959,3278
0,0,8240,7230,6990
1968,0,0,0,0
5169,7325,6276,6540,7036
1437,2152,2061,2153,0
3758,0,2420,3395,3153
4817,0,4365,0,4604
6179,2668,0,3840,4694
4032,2690,2463,3684,0
0,7536,0,7202,7056
6209,0,0,0,0
4060,2784,2857,3771,2999
0,5228,5635,6246,0
7322,5686,6022,0,6667
4740,6300,6126,0,7516
3705,2968,3199,4033,0
6577,5671,7215,0,6294
5632,6135,5904,7382,7043
6523,6363,4862,0,0
5056,4050,6393,0,0
4800,3657,4499,0,5534
3188,2448,0,0,2081
4332,3383,0,3925,0
6336,6593,6107,0,0
0,0,3881,6195,2519
4599,2796,2971,0,4450
6766,4328,5022,0,0
4632,4457,4439,5683,0
3475,5125,4796,3369,4195
5073,4812,4464,4741,5766
4892,3619,4719,0,6421
6067,7321,5878,3979,5593
5104,3003,0,0,3574
0,4413,4709,4449,0
5396,4692,0,0,0
8143,7705,7799,7506,6865
0,0,0,5848,0
8859,0,8959,0,9415
2110,5043,2766,2425,0
7993,0,7013,0,7206
0,6328,7018,0,7429
3822,5978,0,0,5522
2028,3699,3089,0,3371
4507,5323,2873,4301,3660
4382,0,4222,4072,3670
0,3344,3192,0,2413
4264,2671,3203,5247,2204
3814,5566,5580,3047,6337
5822,2058,2657,5057,0
0,4583,3435,6957,4272
7763,3417,5868,5651,3875
6756,0,0,5371,7087
7297,5341,6964,4737,0
6357,4860,3941,0,4951
0,3046,3828,4118,3169
2636,0,0,4870,3295
0,4957,5661,4326,5883
4672,5522,4664,0,4782
5241,0,5274,5889,5569
4345,3731,4236,3068,3439
4570,4455,0,5766,0
0,6637,6524,0,7602
0,5612,0,0,0
0,0,0,4518,0
4832,6293,0,5062,5095
3159,3974,3632,1749,4534
0,4842,2546,0,0
3653,6077,5929,5776,5905
0,4374,0,4930,4743
4491,5435,3629,4532,0
0,0,0,0,4709
4522,5078,4188,3127,4483
6973,1754,0,0,0
3568,4997,2297,5711,0
6045,5422,5160,7153,5170
2558,0,0,1658,0
5390,5405,0,0,5899
0,0,1905,3317,0
6588,0,6582,6889,0
8603,7589,7795,8122,7579
4782,0,5245,4476,0
1216,0,0,0,5693
4540,0,0,7978,0
3112,0,0,3387,0
0,2093,1185,1998,1022
3332,0,0,3649,0
0,7035,0,0,0
7775,3155,0,4734,3394
0,0,0,0,3577
3200,0,5310,1709,6587
1445,1488,0,1258,1800
0,5318,3979,4719,3150
5175,0,4505,5818,6220
4736,0,2616,3967,3942
0,6906,6008,4450,7438
4187,5641,0,0,0
7176,0,4530,6066,5295
2903,2806,0,2974,0
5002,6650,4823,5426,5481
4506,6131,6572,4106,0
0,3365,0,4570,0
3812,7177,6919,5078,0
4366,2058,2747,0,2264
6595,5558,6970,5941,4904
6679,0,0,0,7082
5091,5808,2673,5500,3147
0,0,3895,3055,0
6943,8065,7545,0,0
3883,0,0,0,4473
0,5144,6805,4618,6660
6688,0,0,0,7154
4463,6498,5097,5748,0
5254,6125,0,3531,5817
6950,6305,7826,7278,6728
5828,4233,0,4100,5635
0,4628,2299,0,0
3011,0,0,2781,0
5696,6261,6004,5417,6088
0,4479,5621,5048,6754
6282,4549,6388,6230,6909
5274,4069,0,4627,4352
4201,0,0,0,0
3521,0,3362,0,0
6484,0,0,6325,5979
8200,0,5545,0,0
3520,3620,0,4852,0
5405,0,0,0,4743
5732,5981,6715,4875,3683
3494,0,0,3558,4912
6411,5029,4176,7185,4698
7028,5675,6178,6599,5150
6058,6160,4667,7202,3095
4942,4348,0,4756,0
4520,4821,6772,0,5507
0,0,0,5633,0
0,0,0,5238,3072
3763,4918,3393,0,0
0,3631,0,2742,0
4706,4728,0,5654,5726
7004,0,0,5935,6203
5715,4640,0,4394,6613
5919,6429,0,3591,4309
0,5910,0,0,7337
0,4848,0,5827,3450
3687,3486,2733,4208,1898
2785,3154,4718,3838,4274
4383,0,3971,6547,5987
0,4712,7259,4072,0
0,6799,5667,4629,6557
4343,4333,0,0,4423
5993,3731,5600,5278,0
4588,2723,7468,4911,4068
5172,0,3877,0,4263
3263,5465,0,5501,4437
1211,0,2481,3241,4383
7870,6038,5407,7499,5891
0,5234,5315,0,5226
5370,0,5747,5460,6415
5592,0,7229,0,0
6599,6177,6009,0,8616
4344,5881,5789,4171,4650
0,0,0,0,4286
6423,8747,7269,7252,0
2986,5731,1754,4874,3899
3915,4214,3145,5080,5229
6209,4523,6662,4714,6150
3494,0,3763,3620,1781
3592,7192,3510,0,4652
3606,5243,4192,0,5067
0,7117,3217,0,6167
6880,7606,0,0,6828
1901,2039,0,0,3855
5078,5768,0,4158,0
4113,0,4665,4258,3516
0,6395,4768,6164,4847
4829,6717,0,4399,5920
6114,0,4395,4473,4619
0,1934,5556,4616,2238
0,0,6564,0,5429
3144,0,4306,0,4279
0,0,4300,6222,6514
4276,5921,4773,5598,6425
5553,7736,0,7413,4359
0,4939,0,3571,6537
0,2217,5778,3945,0
0,0,0,3783,3287
4899,7535,5384,0,0
1411,0,0,2565,2526
5805,3442,4748,4827,0
0,0,0,5265,7343
0,5500,0,4232,5183
0,0,2604,4842,0
0,0,0,1403,3970
6217,6684,5643,5341,0
4170,5809,0,3671,0
2907,0,0,4383,4719
6011,5557,4843,6808,4837
4282,3684,5100,5261,0
0,8399,7421,8144,0
0,4118,4021,0,3631
5134,3116,3522,0,2830
0,0,0,4006,4598
5263,5335,4364,4268,0
0,0,6119,4955,7607
5828,4991,0,3822,6094
5132,5647,6813,0,0
0,0,7815,7729,6617
0,6536,0,6852,4909
0,5519,7002,6616,6629
0,0,3527,2355,2977
0,3726,5503,4472,0
6204,5750,6108,7949,5439
2427,5087,3797,3567,0
4149,0,5283,0,5528
0,4372,4834,4294,0
0,0,2611,0,0
5449,2946,5146,0,3605
7801,0,6147,6684,3251
6089,5367,4090,0,4229
3683,0,4992,0,3940
3010,0,2990,4104,3209
3809,0,0,3578,5945
5221,5943,6039,6558,0
3590,4752,0,4467,5331
4285,5493,5448,4829,0
7296,5543,6981,0,5460
0,6507,6381,6500,0
0,3771,3616,2322,3641
6220,6444,7415,7053,6187
4316,0,6994,3319,6016
0,0,3471,0,4828
0,6800,4466,0,5788
7047,7962,0,8982,0
0,6384,4371,5704,5525
6063,6916,5817,7948,6667
4119,7109,4638,5251,3503
7257,6439,0,4657,0
4526,5304,0,0,0
0,0,3801,4461,4205
2411,5598,5002,0,5112
0,3600,2992,3931,0
7106,4832,6436,6121,6053
5368,0,4172,4616,0
3312,4620,3718,3511,4086
0,4965,5878,0,4924
0,0,3026,3051,3517
2064,3217,2594,0,2793
0,0,2771,3433,0
0,6174,7381,0,0
6529,5088,3087,5653,5285
5493,0,4995,4768,5553
2095,0,2421,2712,1447
0,4421,8936,5104,0
0,5214,0,5629,0
7109,6727,5925,6779,7069
3443,0,5183,3456,5952
2709,0,4443,2143,4727
4784,5280,5312,5470,3032
6984,1817,0,0,3139
0,7124,6940,7879,6440
3460,4351,4211,3844,0
0,8365,6312,6764,7042
5215,5290,0,4327,4381
3474,5025,3431,4180,4894
0,0,5183,6243,3631
5178,4524,3583,0,3481
6799,0,0,7166,0
0,3543,3166,0,2627
4736,4652,5011,3826,5588
6999,0,7122,6399,0
8008,0,7343,0,0
0,7767,0,7347,8304
0,6431,3442,0,0
6979,4420,4555,6972,4280
7566,4806,7594,7041,0
6232,0,0,0,0
5000,2597,4476,3710,1972
0,2862,3299,3792,2904
5089,0,0,5460,3272
4025,7900,0,5015,0
0,6219,7258,6808,7171
