7000 6
0,430,104,182,49,4
563,203,0,15,0,29
0,465,0,53,40,38
0,39,31,5,4,0
0,0,0,100,67,88
200,76,31,10,8,4
929,236,0,80,44,5
376,143,86,0,5,3
288,0,63,0,4,0
0,1829,581,213,0,76
0,0,187,0,0,13
398,0,0,15,19,10
0,567,0,245,61,1
681,111,101,29,0,0
1445,403,235,0,57,0
895,396,227,88,18,22
256,56,35,49,10,1
1506,544,351,60,54,69
0,282,0,0,26,16
324,138,0,0,9,4
0,893,0,314,107,4
1296,565,0,217,77,2
1305,340,174,0,0,0
1202,387,0,55,23,13
2056,1220,242,0,74,0
0,378,131,48,11,53
0,0,0,60,33,16
626,333,149,0,22,0
364,203,72,0,0,8
0,1050,324,173,96,0
0,1287,404,0,190,57
1471,423,0,248,0,0
0,59,14,3,6,3
256,150,41,9,12,0
243,76,45,8,0,0
1185,467,283,47,38,0
0,0,0,69,31,0
0,543,0,137,0,14
1721,513,152,183,39,0
2619,1261,695,94,67,0
1647,0,0,0,73,0
3204,0,0,224,55,206
623,0,55,139,51,1
1968,872,217,201,0,27
1726,633,166,346,54,13
1988,612,156,221,0,8
561,206,85,31,22,8
848,540,0,0,16,58
0,816,0,0,44,0
656,165,0,14,13,52
1359,656,334,53,52,29
685,0,67,74,37,12
1839,885,521,0,68,87
2733,0,0,200,156,64
2212,751,0,0,86,7
895,170,168,39,23,0
2803,0,618,172,0,79
0,227,0,34,15,11
1582,823,0,0,61,22
26,6,6,0,2,0
2064,571,608,88,67,30
874,0,0,0,40,0
530,0,0,33,0,6
1788,0,0,0,41,6
2266,0,171,329,0,6
1290,476,0,245,27,8
127,15,24,5,1,6
352,0,102,18,10,3
0,4,6,3,0,2
717,234,0,0,52,14
1503,482,365,0,54,82
2621,1020,292,0,0,0
82,10,6,5,0,2
0,19,12,0,0,2
1493,0,0,0,0,41
0,0,133,0,0,11
243,37,0,45,13,1
0,2190,834,0,96,70
1794,0,392,139,0,46
0,841,164,0,82,0
1729,723,0,132,43,0
636,291,57,52,16,4
2441,1225,613,0,100,135
0,0,211,88,0,30
1341,223,163,0,78,12
0,62,0,55,14,4
2795,1578,232,171,78,11
2183,776,408,133,0,30
782,0,152,0,19,9
354,71,107,4,6,15
1939,1115,558,52,40,130
0,0,0,219,103,0
2917,0,932,82,34,0
603,0,114,30,0,0
0,0,160,262,63,4
249,58,69,0,10,3
0,1089,141,138,77,0
234,64,0,0,9,1
808,269,0,17,15,0
196,0,26,19,11,0
991,0,103,0,0,6
0,1204,0,188,129,49
1652,841,227,0,79,43
1430,597,129,0,0,5
586,157,121,15,0,55
2527,0,0,155,39,80
1109,384,210,51,0,19
1070,0,70,110,62,0
3295,1826,353,182,77,0
2569,1623,0,279,88,0
0,162,0,39,0,4
2359,0,410,0,92,90
2457,1574,0,199,0,0
1706,771,195,0,0,14
2219,738,326,0,0,31
0,251,151,173,35,14
260,109,19,19,0,5
2344,1155,0,94,62,51
1645,846,338,0,44,38
0,0,0,27,18,13
813,162,226,17,23,0
0,1249,266,241,89,59
2188,1059,230,219,78,5
1761,0,536,0,29,195
718,235,65,50,0,0
2839,1225,298,580,113,0
0,0,217,399,80,5
0,307,212,0,20,0
108,0,13,1,0,0
139,62,10,9,5,1
535,151,106,17,0,12
0,108,70,13,19,9
2197,752,537,222,48,30
0,0,371,0,30,0
623,224,0,61,18,7
0,0,0,0,8,8
0,881,194,0,64,6
489,162,152,0,15,10
2361,0,373,110,62,101
0,1555,674,0,111,124
150,57,11,25,6,0
0,380,90,78,34,6
0,41,0,0,8,1
140,37,15,3,6,0
178,0,29,4,6,9
0,837,883,0,0,49
594,260,82,53,19,0
2819,1401,446,230,0,48
2528,1305,679,78,55,38
546,150,79,37,21,3
0,856,212,178,53,0
1010,412,0,0,33,0
470,0,97,27,0,0
0,477,237,0,47,35
249,0,0,0,9,0
1121,0,300,53,0,71
150,35,0,20,0,2
1758,662,136,0,0,5
1763,640,224,0,99,0
162,0,46,2,1,4
0,120,93,38,22,11
1294,420,0,0,0,159
712,298,81,205,39,7
876,308,205,18,24,9
1134,490,0,61,38,57
445,207,0,0,8,0
0,913,283,0,55,0
545,151,150,19,0,56
0,459,104,109,34,0
0,166,0,30,22,12
1297,328,133,193,44,1
409,0,0,0,10,31
1178,486,328,78,24,42
0,92,45,10,7,0
0,6,28,0,0,11
372,78,0,14,17,0
614,0,0,0,0,0
1271,0,344,33,22,0
258,75,0,10,0,0
291,83,24,0,7,3
271,0,22,0,5,0
1093,281,102,174,33,3
1116,428,0,0,0,2
1232,495,0,38,25,3
0,177,288,24,25,0
1131,0,0,197,61,0
0,142,101,6,6,14
1780,977,489,202,78,83
0,0,0,20,0,6
1540,674,0,58,39,40
1944,791,284,0,111,23
0,309,0,187,44,4
1107,0,180,115,0,35
602,0,0,31,18,7
1644,516,201,0,80,18
203,36,25,27,3,0
331,0,47,22,9,4
0,325,287,0,34,16
0,587,160,0,0,0
1815,813,152,137,0,9
988,0,189,77,0,0
1058,0,0,34,0,16
885,0,75,107,35,7
1027,256,320,19,29,0
296,0,59,0,0,5
0,192,44,49,23,3
374,0,67,0,0,1
525,0,128,31,0,0
337,0,0,0,0,12
933,339,221,45,23,21
1315,356,279,76,0,0
1083,472,95,55,35,0
577,242,0,23,20,1
0,9,5,4,5,1
661,0,0,167,29,5
941,296,48,144,43,4
1007,492,85,0,0,3
0,181,0,0,24,0
0,428,162,79,45,14
1937,1061,537,82,73,0
0,60,41,0,12,4
959,240,140,0,63,0
0,16,5,2,0,1
0,920,135,112,37,0
0,483,0,103,0,14
577,95,139,0,0,27
535,184,121,23,16,11
0,303,75,0,28,12
1279,401,357,25,27,55
0,203,167,0,40,0
244,92,21,23,5,1
0,0,0,38,0,0
284,114,65,0,19,7
144,65,30,0,5,3
990,303,132,0,20,0
0,513,140,0,44,6
1365,525,140,146,48,11
1627,0,407,30,0,149
702,271,138,37,0,0
0,606,0,0,34,63
88,0,21,2,0,6
367,107,129,13,5,0
1271,728,275,52,0,52
0,127,0,0,10,23
1025,0,143,0,0,0
0,773,242,67,0,29
0,0,0,31,23,9
1539,554,334,101,0,19
1362,719,351,0,29,23
0,0,113,368,40,3
0,127,146,0,15,6
1414,628,241,60,48,54
761,205,89,30,25,18
0,397,0,0,28,17
0,143,79,18,13,12
0,60,125,13,4,22
403,29,0,15,13,18
0,355,349,23,63,7
0,446,0,0,37,0
0,0,0,66,30,0
1216,504,350,0,28,28
0,0,361,33,26,0
2700,1009,384,0,96,0
1548,514,133,208,59,9
484,154,40,88,14,0
2849,1311,605,148,47,66
2726,945,372,291,103,31
1505,541,410,0,0,70
3155,1190,0,0,132,15
0,0,0,39,10,2
113,26,0,5,2,6
0,62,0,0,6,3
423,122,85,0,14,9
878,196,96,0,0,15
311,59,0,0,9,5
589,0,0,0,0,0
261,0,26,48,0,1
0,647,497,60,0,190
289,71,0,49,0,1
2524,1485,416,0,106,0
1712,424,352,61,31,31
0,0,0,9,8,8
2538,987,590,129,56,150
0,2107,0,0,0,92
1309,267,138,80,0,0
347,73,79,16,0,6
1675,0,0,0,36,4
0,1239,632,0,0,0
668,252,0,33,17,16
1885,835,516,89,0,0
398,0,107,21,13,0
1793,706,184,247,91,13
1195,420,86,177,55,5
474,179,81,17,17,0
443,168,73,16,13,2
1523,486,165,309,97,19
0,743,729,0,0,94
1335,565,334,0,29,34
2875,1716,918,234,66,0
0,53,0,13,0,8
373,91,108,0,8,21
3464,1855,0,438,109,32
856,419,366,29,20,5
718,203,107,41,10,18
0,0,198,138,52,0
1026,0,0,0,32,0
3243,1857,0,401,120,0
604,0,140,19,0,40
0,1014,502,71,82,23
0,416,205,31,0,13
345,0,75,12,10,4
2355,993,283,210,139,41
446,195,0,27,15,0
2688,0,591,188,55,0
273,82,90,15,4,0
63,16,12,0,5,0
854,328,159,38,0,0
0,1076,563,97,36,58
1510,0,187,0,0,6
47,12,11,3,2,1
597,141,52,0,15,2
2776,1906,490,0,0,0
0,1220,0,247,0,21
2853,1989,267,0,144,5
1034,369,153,172,0,7
0,0,394,0,0,0
663,0,70,30,29,3
214,0,12,0,0,2
2807,1446,343,305,192,49
0,104,103,0,3,6
243,0,0,32,12,2
2492,1463,725,138,100,0
284,77,23,0,0,1
1434,0,0,0,41,15
1575,674,336,70,62,0
920,0,234,43,45,10
781,292,0,44,32,0
2947,2095,779,304,79,0
1260,520,332,0,38,53
2118,787,285,246,0,26
476,0,164,16,11,10
0,0,293,45,23,35
2987,0,239,0,85,0
1842,548,390,0,38,0
0,228,112,17,9,31
0,0,753,123,40,294
582,242,76,37,0,9
1831,813,271,72,45,0
2317,0,275,121,75,31
0,820,0,65,53,11
502,207,68,94,0,1
2493,783,0,38,35,140
1606,367,482,0,20,172
1305,374,301,97,33,21
0,271,192,59,26,16
0,0,529,0,0,18
2073,804,232,195,62,10
1012,168,262,65,14,42
0,317,61,139,39,1
0,381,71,79,0,0
2583,1427,396,221,0,62
1819,435,453,37,0,84
1795,676,435,0,0,171
165,35,0,0,5,0
0,1285,0,0,110,13
0,422,0,42,14,0
1341,496,0,47,35,0
975,159,250,44,26,26
0,574,332,197,37,0
2392,929,352,197,76,0
2866,0,0,624,0,8
149,50,39,3,6,8
3276,1524,349,0,0,0
198,0,45,5,4,11
389,58,94,0,0,0
2432,990,215,703,0,15
2372,974,243,405,77,0
663,284,140,22,15,18
2093,945,332,113,0,31
980,360,0,38,10,35
1959,390,665,67,72,130
2845,0,566,142,87,107
127,15,0,2,2,0
1378,0,0,93,44,16
0,866,308,202,119,0
0,448,305,21,0,40
3129,1806,428,374,0,20
0,1269,363,301,0,0
0,311,159,98,0,21
0,154,29,75,13,4
1010,0,94,130,28,0
845,0,233,16,27,60
387,0,85,8,13,5
0,0,72,19,12,30
0,140,0,4,10,21
696,191,0,30,37,12
0,24,18,5,3,1
265,78,36,6,6,6
208,46,21,0,8,1
142,0,0,24,7,1
0,500,353,53,38,25
2127,759,0,52,66,0
2337,1022,608,104,60,140
0,0,0,0,7,2
309,169,44,0,4,3
0,165,0,11,13,31
384,76,0,5,8,18
0,117,64,0,22,8
192,63,37,3,7,9
177,0,37,3,0,8
956,429,0,0,27,0
2060,0,0,304,61,14
0,524,0,110,0,1
228,33,0,7,0,1
0,132,0,28,10,0
613,72,183,18,14,29
0,409,0,81,23,0
149,0,56,5,0,0
451,125,112,32,9,0
0,249,389,33,39,0
831,0,0,24,26,49
542,0,139,14,12,8
0,0,0,0,47,0
0,338,131,69,0,0
1892,586,381,130,63,18
0,665,388,56,0,45
2071,683,0,0,74,16
0,31,14,4,0,6
681,183,80,72,33,9
1587,407,296,128,0,54
1981,981,379,154,46,21
1846,823,276,0,96,29
616,281,160,18,15,37
2979,0,273,325,0,0
550,0,79,50,19,4
0,0,361,0,34,0
0,635,0,140,0,14
1313,397,178,0,43,30
1981,0,613,40,44,97
1415,461,124,224,36,1
1083,0,259,65,45,23
0,72,0,15,0,0
3065,0,494,753,166,23
618,0,97,106,13,0
930,0,212,67,40,27
0,124,47,18,10,0
2720,1151,541,125,0,0
457,170,74,34,21,0
597,260,168,10,7,0
0,137,0,0,0,8
2557,1598,205,506,79,5
3254,1290,770,248,0,0
0,131,81,39,0,7
0,0,224,279,53,27
0,28,35,4,7,15
987,0,176,74,0,13
0,0,31,22,0,1
2133,761,477,99,51,125
0,1527,285,0,81,15
113,25,0,5,0,1
0,115,41,19,0,10
588,0,0,23,0,7
135,0,22,9,4,1
431,0,95,27,13,8
333,108,0,11,10,4
1223,0,0,65,41,16
1233,328,286,45,0,63
0,0,176,115,63,10
0,0,0,283,69,0
1545,689,431,0,0,0
764,194,72,0,25,1
221,0,67,0,7,0
1054,299,0,46,25,36
876,0,189,0,19,25
851,0,0,71,22,0
0,0,42,74,19,1
958,0,130,64,27,11
2133,721,0,294,0,35
942,151,147,38,16,26
0,0,189,61,0,6
1832,622,0,0,43,54
1216,598,109,0,43,0
0,199,0,0,28,0
0,998,359,180,97,47
2943,0,359,0,65,43
879,119,262,39,30,38
2473,933,330,160,0,20
581,0,0,11,17,21
686,0,186,0,18,9
2542,1105,272,213,0,24
113,0,35,2,2,2
0,699,0,0,0,10
0,1066,303,468,106,8
421,0,52,29,22,1
0,0,35,72,10,1
777,216,213,33,10,0
3089,1619,0,0,104,12
0,528,0,77,40,0
647,138,145,29,0,7
319,0,0,0,13,8
0,122,0,66,0,3
0,168,173,23,0,0
0,0,50,0,0,2
0,30,34,5,5,6
527,237,83,23,0,16
2774,924,0,103,85,105
0,28,15,0,3,0
0,838,0,88,59,0
2290,720,185,416,94,0
1059,413,309,29,0,31
305,75,46,0,0,0
441,135,0,0,20,0
417,0,78,22,18,0
1325,549,148,86,35,7
219,0,0,14,0,0
1514,0,0,0,0,5
1155,511,132,0,69,11
196,64,16,0,7,1
2730,1015,319,453,157,10
0,111,0,70,11,1
2285,0,158,263,72,0
307,76,0,0,9,0
0,0,350,72,22,36
0,0,57,78,0,2
0,0,234,274,94,0
3097,1125,0,0,121,81
1747,581,0,324,0,7
954,302,70,175,57,6
1426,259,0,0,49,0
245,0,55,4,3,16
757,215,176,20,28,64
92,21,0,6,0,4
885,253,173,48,0,19
1769,591,272,71,42,12
1917,0,525,29,0,0
1389,436,343,0,0,93
0,0,0,351,0,5
2185,915,603,88,58,122
1528,480,160,198,95,6
481,0,34,0,18,0
0,483,0,0,16,0
0,329,168,0,47,0
3318,1484,0,698,172,0
0,365,77,0,0,3
1954,959,243,0,0,23
877,0,0,0,31,4
0,162,79,51,22,6
774,210,72,101,32,2
0,229,90,48,16,9
0,786,146,181,66,9
31,8,10,1,2,1
0,492,0,84,45,14
50,5,5,0,1,2
2210,608,0,104,57,0
1896,642,416,0,17,0
0,652,124,278,57,10
0,26,13,0,7,1
70,36,0,4,6,2
0,0,125,64,0,4
1230,514,110,123,43,5
2914,1567,0,190,54,10
1659,684,390,93,28,0
0,950,145,255,57,0
516,189,0,5,5,43
2622,0,269,331,0,13
0,0,27,57,0,1
1917,742,293,140,64,48
0,0,69,286,40,9
0,602,247,0,62,0
1003,304,139,74,33,0
2142,671,490,116,75,46
787,292,200,29,24,0
542,193,49,71,0,0
490,144,0,0,23,9
893,172,186,54,0,14
0,604,378,78,24,89
159,40,14,4,5,0
0,859,443,0,50,0
0,1086,0,192,90,121
3143,787,0,0,57,22
0,604,251,0,0,19
236,113,55,0,10,8
784,0,127,45,41,4
1471,0,192,0,0,14
0,331,158,0,29,11
0,0,379,882,0,34
0,0,273,198,0,23
1371,0,268,50,20,0
1448,0,322,0,36,0
1357,400,0,38,56,30
1498,443,0,91,61,22
1383,216,343,114,49,11
1378,435,0,66,0,0
2568,0,711,0,55,145
0,34,29,5,0,9
221,55,79,0,4,2
0,152,50,54,21,3
0,509,565,53,70,76
0,31,0,9,3,1
82,26,16,1,0,8
714,224,176,27,0,44
2855,1166,0,202,89,0
2346,1366,406,168,0,0
0,917,348,112,0,0
0,629,241,72,0,17
626,288,107,40,0,12
728,183,0,25,12,21
1937,982,0,0,45,29
252,82,103,0,0,6
71,18,14,6,2,4
3326,1575,298,313,94,14
0,1629,315,403,77,37
2649,1506,373,175,81,14
2967,1504,0,444,0,13
678,228,187,37,24,37
1970,810,363,163,0,31
757,0,0,113,14,4
2921,0,1039,0,0,0
430,0,0,27,19,6
0,231,85,29,0,9
2963,1521,645,152,0,101
964,231,83,0,0,5
1728,494,460,0,37,48
2927,0,281,468,135,26
1284,0,235,0,49,17
737,202,0,13,17,33
1251,516,0,0,30,23
600,0,111,22,11,0
2880,1713,0,0,103,0
907,0,274,32,30,60
1135,372,132,0,58,5
2866,1497,0,0,124,17
862,212,119,69,27,9
2480,774,301,384,113,0
0,303,0,42,0,56
836,0,205,0,33,19
885,0,183,35,22,51
575,138,0,12,11,0
0,810,609,106,59,50
1321,600,0,221,0,0
1503,528,0,164,38,0
666,145,140,0,34,0
1773,593,426,58,0,80
196,60,19,36,10,0
3401,2461,564,0,181,0
77,12,16,0,0,1
1514,0,216,0,72,16
0,0,0,213,137,31
616,221,208,0,20,0
869,343,181,51,33,39
516,0,48,0,0,4
104,36,29,0,2,0
0,0,0,14,5,6
1900,460,0,87,47,44
1894,738,437,0,23,62
340,0,43,36,12,0
87,0,0,0,5,0
1305,0,214,0,53,19
802,0,174,0,0,32
809,445,216,48,0,17
802,162,279,51,28,21
229,74,55,0,1,11
760,0,197,0,22,0
1873,875,455,83,53,35
0,259,160,20,15,13
2641,846,837,104,63,47
0,0,461,0,52,111
2467,0,511,125,0,33
1494,394,398,41,33,0
843,421,0,0,28,13
0,23,23,5,1,3
0,93,99,11,9,0
122,29,30,4,5,2
673,280,59,71,35,0
447,0,0,0,9,36
559,121,57,0,19,6
286,66,25,0,0,0
1309,0,262,118,0,4
1041,421,225,0,24,0
766,276,216,27,0,82
1379,490,160,0,0,11
292,79,58,16,8,5
0,270,0,86,37,5
430,156,0,0,0,1
0,803,264,210,62,19
709,224,70,80,18,4
2204,784,405,0,67,22
222,0,59,8,5,1
0,0,60,70,27,3
287,60,62,14,8,9
2215,632,502,235,0,0
487,0,83,31,0,3
541,183,87,0,15,6
3044,0,0,0,99,35
131,0,40,0,2,8
812,299,196,0,0,32
2006,0,0,123,55,0
223,0,0,0,5,6
2378,1042,699,137,95,85
0,498,288,106,78,28
70,11,0,5,3,1
1367,0,355,43,0,60
620,0,141,0,11,0
2270,0,0,0,0,43
2382,1104,675,0,0,147
632,182,128,25,8,17
77,0,11,3,2,2
2864,1600,796,0,66,178
2535,1841,742,206,0,159
1366,494,335,0,25,0
342,85,37,39,0,2
0,1269,0,432,71,4
648,188,0,21,16,20
1085,550,86,206,40,8
0,1153,363,0,88,32
0,0,0,349,139,0
0,689,278,0,105,25
1646,541,281,0,77,9
1910,724,0,97,64,22
1368,552,281,52,35,10
1303,478,263,107,50,0
1388,315,208,72,70,7
1209,476,335,0,61,49
1025,194,184,0,0,0
0,0,73,23,14,0
378,120,0,20,10,0
1117,404,270,38,14,55
2859,1215,285,332,102,0
2747,1508,0,316,0,28
251,36,55,6,2,15
0,1106,721,78,0,87
0,458,0,0,0,0
0,0,384,0,55,104
3081,1395,279,600,126,14
586,197,137,39,16,0
2358,1066,389,102,0,0
0,0,260,0,0,18
0,161,122,13,6,17
0,315,0,91,0,0
2026,912,208,312,0,4
1686,473,118,0,64,0
3235,1570,563,373,116,0
0,220,128,23,24,15
2684,0,548,153,70,0
2396,1138,0,246,123,18
2710,1217,175,0,0,0
1052,355,67,145,0,2
290,78,21,0,12,1
0,500,0,88,27,0
1961,714,195,350,0,0
2346,0,650,0,116,26
1169,372,0,0,61,0
712,255,61,138,0,0
1161,0,207,59,42,0
1381,0,0,130,0,33
412,182,77,10,8,10
1956,1065,495,127,0,0
0,0,182,228,66,3
246,0,50,12,0,3
434,151,43,14,0,2
0,397,174,0,0,15
1385,480,0,0,88,0
0,0,359,58,0,67
766,0,0,20,17,0
147,60,35,5,1,0
132,0,31,0,0,5
0,1318,276,446,84,8
2510,861,557,78,59,106
2624,565,253,113,84,33
154,40,39,7,4,0
2670,0,0,227,0,154
443,118,36,0,18,0
0,0,146,64,0,0
408,0,68,25,0,2
0,0,78,39,13,5
2239,805,550,112,0,52
2447,1557,0,330,112,28
675,0,0,0,10,13
570,0,99,0,10,13
2785,0,0,0,88,65
1595,634,156,267,0,0
2811,1383,0,405,0,0
0,1070,451,68,24,83
0,571,142,0,45,0
2032,579,528,123,29,57
1682,331,398,72,0,62
2474,0,358,0,96,0
509,0,59,28,27,7
1919,342,342,182,59,37
1478,664,148,137,82,0
0,231,189,30,17,30
2336,877,0,220,68,13
0,240,63,0,0,2
2778,0,0,212,0,39
0,0,152,0,103,4
738,0,0,43,16,0
1961,497,610,64,71,27
846,0,102,0,29,4
469,183,56,24,16,4
3194,1310,433,493,139,35
3231,1987,1139,409,120,178
1951,0,332,112,81,0
606,338,62,42,15,0
1643,620,0,0,50,19
0,914,516,89,62,72
2303,664,524,69,51,35
0,68,56,0,14,4
0,93,0,42,0,8
1799,0,121,0,38,0
0,1376,570,0,54,0
0,0,0,85,39,6
3119,0,0,226,86,0
0,0,0,18,0,6
577,0,70,119,0,1
990,324,230,0,20,60
3122,1654,432,0,130,58
1913,464,424,93,48,28
1598,450,0,202,64,0
1508,0,0,173,65,0
0,499,0,85,23,73
19,2,0,4,3,1
1617,572,155,0,62,2
2332,799,187,0,0,0
1246,0,272,28,33,0
2628,1508,430,224,65,16
1373,554,367,163,50,0
1415,708,117,281,64,5
0,0,808,122,0,0
730,396,117,47,14,0
285,93,28,0,10,6
0,138,138,16,25,13
1442,563,343,57,38,0
1191,531,0,82,0,34
2621,1014,0,312,68,0
2254,800,188,249,65,0
215,96,27,8,2,6
518,0,0,28,15,7
0,1013,204,205,81,28
780,341,143,38,15,0
397,0,66,17,4,1
720,0,156,0,35,0
847,234,65,0,44,5
0,0,776,0,0,71
0,0,0,234,0,0
0,216,0,134,25,2
71,18,0,12,4,1
2577,1099,237,411,61,7
1037,338,0,0,19,9
284,83,0,23,5,2
2148,0,261,113,0,14
1419,0,289,0,22,28
2701,841,390,191,63,69
3067,1626,0,0,0,41
0,672,614,71,54,0
0,0,50,0,9,0
0,1022,0,329,51,22
0,459,0,0,33,0
1603,443,196,134,62,16
168,64,31,0,0,6
2254,830,643,78,47,0
0,358,81,56,0,0
0,1964,508,173,108,0
282,71,0,0,8,4
622,0,88,33,12,1
0,862,384,0,0,47
3018,0,336,437,124,16
2699,0,0,111,82,33
0,0,0,0,9,0
1255,490,104,206,20,2
766,393,158,0,16,15
418,0,112,6,9,0
337,75,74,19,14,0
1675,0,298,114,0,72
0,20,6,2,1,5
0,302,155,40,24,45
0,430,0,0,31,0
0,0,61,0,0,3
2001,851,0,0,0,0
0,0,0,60,27,0
865,261,0,7,0,51
861,0,261,7,25,0
0,0,0,0,0,20
186,47,15,14,6,2
1337,450,294,0,34,0
1886,712,286,120,70,9
2115,0,0,492,92,0
0,0,128,0,19,3
0,0,132,17,20,16
673,224,136,46,0,14
105,43,14,0,0,0
1171,255,191,0,40,14
0,0,190,70,0,14
736,196,185,16,21,8
988,264,115,0,45,8
576,122,67,113,30,6
663,193,99,0,23,8
1145,372,126,155,63,0
1087,442,130,126,30,7
0,455,159,0,0,9
1230,372,138,0,46,7
1790,772,201,91,44,8
2866,1316,0,464,81,9
1553,0,0,0,39,19
3017,1361,718,153,76,113
0,33,28,5,1,2
0,6,14,2,1,2
0,938,531,0,33,55
152,0,28,0,0,0
1238,494,176,92,39,0
55,12,0,4,0,1
0,0,0,398,0,53
1522,432,208,133,75,0
0,0,184,374,0,8
942,402,0,0,15,13
74,23,7,22,6,1
1581,885,0,362,81,14
988,545,108,0,50,10
0,0,375,47,0,65
0,172,222,24,19,33
0,882,179,346,76,0
130,34,32,19,4,1
1184,382,90,0,39,11
0,597,238,49,42,0
0,1057,435,203,0,26
472,152,95,24,7,10
732,230,0,11,22,12
1047,463,348,0,15,7
0,426,550,43,46,0
1700,352,429,0,0,0
306,110,0,0,0,0
2193,0,329,0,119,27
1660,715,182,137,46,11
1136,263,257,0,23,23
1066,437,0,0,34,0
106,0,15,0,2,0
894,269,89,74,28,0
550,163,63,62,25,5
1128,313,121,49,27,6
760,264,0,0,16,55
0,273,0,21,29,37
2800,0,304,494,122,21
550,237,61,0,0,3
532,237,23,42,8,2
0,981,823,0,0,136
317,0,0,6,10,1
224,95,0,0,4,7
0,285,0,0,0,13
0,672,0,183,0,5
1806,953,250,119,0,14
0,212,67,37,11,1
0,0,241,19,23,111
0,535,0,185,40,4
0,0,519,154,55,0
0,532,179,302,59,15
410,0,113,6,0,0
0,233,69,0,13,0
0,955,0,350,44,5
1491,688,164,0,40,6
243,69,32,0,0,3
2667,0,379,0,103,33
0,296,160,160,39,13
119,44,0,1,0,2
0,0,0,10,0,5
1645,747,428,0,0,46
2272,0,511,170,0,78
455,131,0,22,16,3
906,260,138,37,25,15
0,162,0,26,15,9
3182,2003,484,448,135,52
2651,0,157,391,0,1
1382,416,113,236,63,12
0,137,40,20,16,2
0,0,43,7,0,17
2089,876,521,220,69,0
1662,765,0,146,51,0
1519,589,439,0,53,0
414,142,0,8,0,33
120,28,37,1,0,6
0,179,125,28,0,14
1892,0,386,122,0,34
360,0,46,39,18,0
3020,2032,757,240,97,119
0,1068,0,82,0,88
2600,1105,0,64,62,0
0,1054,616,166,32,68
0,0,324,0,15,56
0,458,378,0,44,34
0,0,185,55,33,0
461,202,61,28,13,4
0,0,0,0,46,18
27,0,8,1,1,2
335,117,78,9,7,0
428,136,0,37,16,5
1731,0,331,34,23,158
121,41,0,10,3,1
0,824,0,0,94,0
328,93,48,0,11,0
599,174,0,0,18,0
0,0,104,26,22,8
0,534,341,59,0,16
862,317,227,0,31,9
0,217,114,18,0,0
0,402,0,0,20,7
91,12,10,0,2,1
246,0,62,5,5,0
695,184,218,38,0,43
433,127,0,39,0,0
1617,0,183,127,53,10
2534,1329,285,138,0,12
196,28,27,39,3,2
73,25,13,2,2,2
1922,626,337,0,65,0
431,0,93,0,0,8
117,26,0,0,4,0
521,111,0,17,15,13
1301,616,0,0,81,12
1149,471,83,150,0,10
863,266,0,0,0,38
0,212,0,0,25,19
0,24,0,4,3,7
0,721,902,123,106,176
2147,780,0,137,0,91
1808,0,0,359,0,19
525,123,0,17,9,0
702,328,165,0,0,19
1489,0,229,80,0,27
1317,0,0,0,44,5
1125,415,0,84,39,5
677,293,0,44,32,11
0,0,0,0,16,2
0,518,178,43,26,12
0,176,220,17,8,39
92,43,0,5,0,2
701,266,140,20,14,16
0,207,70,32,11,4
0,133,60,0,8,2
638,0,0,0,17,0
0,121,0,0,24,0
622,130,0,86,27,0
0,0,0,155,19,3
0,291,0,77,19,1
1161,491,0,129,29,0
0,0,0,28,20,7
538,149,0,0,16,7
1259,0,159,0,0,0
141,0,28,8,9,0
268,0,0,0,3,7
2839,0,429,136,92,0
175,65,38,10,5,0
0,485,162,66,15,36
848,341,0,45,39,3
250,46,52,12,9,0
0,537,0,88,30,8
2165,982,0,45,19,32
1978,536,0,0,0,46
2380,0,0,90,46,0
0,54,0,35,8,1
215,44,20,0,0,0
1758,0,209,127,87,20
340,70,0,48,26,2
2653,1345,287,0,74,0
333,98,0,4,0,12
2249,0,387,0,86,39
1895,255,0,70,46,0
1766,634,224,0,0,13
940,0,0,21,23,0
1971,967,236,0,89,14
2604,1112,516,147,72,50
0,62,16,0,0,1
296,70,48,0,0,0
394,101,0,0,11,2
282,92,19,44,8,2
0,0,226,0,0,0
2557,0,311,473,104,0
0,108,0,0,4,0
2393,1005,290,345,74,17
1734,747,219,0,51,11
1301,0,185,94,41,47
1542,0,274,68,66,34
956,393,70,63,16,0
2174,845,665,56,0,49
1581,533,0,60,37,13
1765,587,384,90,0,0
248,61,0,0,5,3
1235,0,145,129,77,10
1245,0,227,89,51,9
0,0,0,14,0,14
1915,0,0,111,68,26
800,0,0,106,0,0
0,1007,0,255,0,21
978,260,0,0,0,7
202,0,27,25,0,1
512,121,76,0,12,6
1027,415,0,44,13,8
2910,1329,312,225,104,43
2102,587,0,293,108,0
1557,547,153,227,0,4
1951,489,379,0,58,50
81,15,24,2,1,0
2089,552,133,0,37,1
87,14,0,2,0,0
2437,0,0,177,131,27
1837,0,0,0,55,20
1492,403,307,88,0,0
519,0,116,15,10,13
2563,0,270,163,65,26
1018,0,150,139,0,0
0,99,0,18,0,0
2876,0,390,182,102,0
943,570,0,66,19,0
3263,1769,959,143,0,137
0,0,353,79,0,52
2102,0,298,66,42,17
1362,0,143,63,0,22
0,1147,0,225,0,41
0,149,0,52,11,0
1541,604,373,61,0,73
2937,1126,351,0,106,18
2268,0,397,0,52,27
0,0,581,85,30,94
0,493,418,0,21,49
