7000 6
2356,2771,8096,2382,0,2130
8822,0,0,936,3499,453
5678,0,2039,3893,0,3071
2924,4691,7676,8137,711,0
2097,2630,0,0,1700,7790
0,4057,561,9160,0,9413
1291,5262,1550,8348,6199,0
8802,1878,0,0,5771,0
3913,0,17,1590,0,729
8062,0,3359,0,0,5059
6453,5089,0,7014,0,5556
0,5541,0,0,3890,7017
3028,2693,8895,3833,0,4667
0,0,3362,0,0,195
0,7102,9125,0,5764,0
0,0,8241,7444,9232,2491
3000,0,8032,3819,0,1923
837,6669,4616,0,503,8151
0,9663,0,7763,8841,4640
7958,8749,0,7084,2017,7507
0,344,9725,8476,0,8958
967,789,0,9000,4609,8260
923,5446,4930,5539,5180,5433
3691,0,5097,9292,7343,3939
3933,0,2688,0,0,0
3183,0,0,2909,1098,2838
1867,0,0,0,1067,8236
0,1991,3683,0,7530,0
5111,1222,0,209,0,5788
4148,4448,1090,0,124,3477
0,0,6099,6592,6217,7198
9431,8084,0,3059,0,332
1296,9320,2323,4979,8998,9854
0,4110,1076,2287,0,1591
0,8467,6039,0,5304,6164
0,6847,9472,8744,3440,5689
5942,2871,3774,5207,5930,0
5539,7226,7666,0,2206,0
7716,6049,775,8792,8337,5094
384,6414,3562,6424,5581,0
2588,0,5714,2061,6969,9154
0,2912,0,1525,8119,7956
9871,3658,0,7538,1520,7389
0,0,3439,4978,8030,1776
73,0,8190,3636,4839,3772
2503,0,1998,0,9489,8968
0,0,1880,9398,8765,9999
0,8637,3657,0,6175,5178
9928,379,4415,0,5358,2445
5144,5431,0,3335,0,5699
7107,1571,0,0,0,2617
0,7160,9857,0,6558,0
9953,3913,7261,0,6452,3436
8789,6380,3816,3205,9747,9174
5651,0,4606,0,8227,3674
2211,5334,5245,5339,4440,5034
0,2513,2194,7814,2467,8753
0,0,2667,3699,0,9119
7135,4821,5499,952,8027,5247
126,0,139,4732,0,8366
8406,2402,3700,3651,0,0
8685,5698,654,880,3512,3121
0,0,5542,0,0,0
1421,785,6396,6920,1737,4423
2168,1864,0,2307,6596,8293
673,5002,695,4374,8654,8437
2514,0,4136,0,8220,0
6291,7854,7599,0,0,0
3408,1577,2035,9805,8497,3773
0,666,0,2331,2973,0
624,3646,7236,1320,8020,5890
9757,535,3230,3893,0,1450
1542,9996,9304,9142,1830,9460
391,5238,1037,2427,5044,9535
6200,0,201,1837,1604,3174
4070,0,6821,1307,0,4841
0,0,5377,427,7201,9082
1877,8744,0,1182,7886,0
642,8278,6147,1679,705,1191
1214,6906,464,1416,8743,2069
4590,0,0,0,4121,7848
6253,1319,1155,1630,0,8357
712,0,7101,9790,4806,4988
699,0,0,0,0,3972
8038,8343,878,0,9760,0
0,4350,2437,4870,0,6558
2718,2016,7878,0,0,9625
2231,4359,3249,9333,0,8056
4321,4850,0,0,1696,635
1561,0,0,0,8237,8739
2062,8809,3089,4499,3679,8852
1058,6398,0,8936,272,4515
8561,0,8875,1811,1837,0
9867,6159,7876,0,3747,9573
4009,0,9307,0,0,7544
1727,9811,6354,4817,4310,33
0,5368,6431,4538,4305,6704
9054,0,9208,0,4677,1046
956,0,0,0,0,0
8405,1929,6261,7713,4917,0
0,6645,0,1612,1462,0
1645,5132,3500,8077,0,7805
0,0,672,0,6655,0
5037,7611,9896,2243,0,0
3196,4849,0,9458,2562,0
3468,0,0,7289,9432,2771
5421,0,7904,8921,9155,7575
6727,3938,6301,0,7929,2957
2750,2966,568,2647,5210,0
0,8406,1862,209,7865,4424
4872,0,2244,0,8622,1677
0,0,2755,6856,2965,1911
4432,9693,0,734,7093,0
3691,0,6745,4260,0,0
1273,2955,362,0,0,8228
7559,8037,9561,0,4218,8184
1482,3171,2228,0,28,5194
0,4461,4888,1998,0,0
5776,0,1826,0,0,4318
4478,0,7274,4841,0,439
0,5116,8476,2630,4921,2695
815,6403,5867,0,0,0
0,6790,357,3126,8788,5552
5109,0,0,6935,0,7588
1254,0,2009,8529,6407,0
8968,9476,0,0,0,0
141,2922,6008,0,5966,6650
1904,0,0,0,7332,0
7814,2441,6795,0,9377,3883
9843,631,5449,1853,9160,1857
0,8129,0,0,5574,3441
0,0,0,0,1724,2330
8367,3629,6535,0,5891,3867
4038,3706,6308,834,0,0
0,5805,6317,167,7658,0
2024,9078,0,3357,5182,9181
6798,890,4897,3162,0,6621
0,0,250,2027,2784,6142
0,0,0,2203,0,5809
7889,2374,1615,4206,0,0
9684,4565,0,3291,0,0
0,0,4426,7370,0,0
3992,0,8010,0,5405,0
385,1300,7618,233,3504,5275
0,0,0,7658,5600,0
6932,0,4758,5284,8575,2682
0,1048,7404,3246,8419,5289
0,2411,0,0,6654,4072
9086,7039,5372,6704,0,8877
0,3316,270,9630,974,5870
9822,0,0,4581,3191,9731
0,2011,0,4667,0,0
0,5537,1610,8624,3828,8264
2696,0,5304,0,9619,0
0,1599,0,7217,0,6867
3088,1052,4773,4243,5634,0
0,2897,9976,4755,7565,0
3954,7522,771,5564,0,4600
3829,8843,7515,9133,6912,7134
0,3859,0,0,1076,9963
4471,4165,1016,9245,8409,6650
7210,2384,9548,0,7139,0
2420,1093,0,3191,6658,0
7791,487,9625,5307,9621,6537
0,0,396,0,8936,1473
0,3407,5639,2155,2653,4048
0,0,6433,0,7049,3572
0,9469,0,103,0,1324
885,453,0,510,0,0
0,8201,2765,7445,9377,1701
8918,516,5109,4558,2672,0
8606,1478,7625,5039,9833,0
0,5301,4145,0,5405,6806
4603,0,0,6415,6801,3020
7849,3850,0,614,0,599
0,0,1115,7426,4772,3787
5188,3379,5266,2814,8419,5099
7490,7031,401,1635,309,5806
8442,4912,2097,5702,0,8899
8723,9177,2749,0,9791,4044
544,2108,4259,1659,9534,0
5447,4723,2410,0,7537,829
5813,0,0,0,0,8170
2022,5105,3083,4120,808,4411
0,9531,3588,5769,0,0
9814,21,5489,0,1680,0
3105,7128,0,5515,7842,0
6345,3656,2312,4206,9871,0
0,1894,4081,5460,6014,4890
9872,0,4421,0,0,3898
6842,0,3919,2331,0,5600
0,1797,2728,0,0,571
0,3658,4227,6701,7865,0
5677,242,5993,9759,0,2007
4649,5575,1042,9071,9037,5846
2969,5880,464,6888,8212,9156
0,5568,953,5217,2671,8266
0,7060,1925,15,3761,9790
4115,9438,33,0,9198,0
0,3847,1312,0,2918,0
9004,0,6229,0,0,4441
8625,0,10,0,0,2681
7846,0,9741,9771,0,3503
9562,0,2942,9595,0,2140
5331,0,0,6644,5785,8907
6994,0,4795,0,4258,7572
7665,2884,0,7675,2463,3321
357,0,9593,99,81,5881
0,9644,0,6544,9240,6795
8685,4571,0,4673,1216,0
0,0,0,8376,1434,4256
0,0,7140,8787,6775,0
2109,0,9914,1702,7232,9996
0,835,0,0,7380,8880
663,6065,0,86,739,0
5294,4320,0,0,2697,0
9549,8647,0,0,0,188
0,9544,0,6209,1247,4554
6205,8831,5389,5846,2699,0
4727,0,8835,0,0,9574
2849,8745,3895,5728,4038,6593
41,0,5240,3454,278,0
3642,0,2219,964,2782,0
5518,8987,0,908,0,4997
0,9561,0,2513,7741,0
2088,0,0,5984,6318,4594
2577,6360,8182,7817,0,8461
492,3456,5034,0,4421,7816
6178,9940,6804,0,0,1639
0,4527,1200,1834,7040,8942
3646,9129,9533,0,0,5852
8798,7691,2212,6980,5509,2026
0,0,5483,476,8714,9904
0,4893,9844,5098,3369,693
6737,0,5220,7938,0,0
6881,2325,0,6414,6528,0
2266,5326,0,4479,2307,9706
0,0,5709,1989,8226,4423
0,6520,0,1738,1618,2687
0,0,9530,7653,6295,0
9914,0,534,0,0,7062
7811,1858,2388,2008,6337,4696
1715,0,2445,7424,0,671
1848,6726,7192,1165,8465,8810
0,0,7167,3383,0,3463
0,8466,6640,0,9772,6231
9191,7583,0,1580,9591,4428
6276,0,7272,8721,0,2105
9393,0,8832,6585,1744,0
5396,5597,8196,2564,8981,0
6027,574,5213,2667,0,4985
8899,0,0,6990,0,2160
1419,9750,3467,8691,0,2198
0,7865,2778,9629,4451,4523
6927,9847,0,0,2411,9102
1871,8439,0,0,1107,0
2069,7,0,0,6997,7748
0,0,7498,0,0,5970
2466,7905,3836,0,7534,8287
9767,4462,8134,0,9586,546
8990,1457,0,0,8541,93
1046,0,0,5320,5249,0
0,0,5515,0,0,2624
0,0,529,374,0,8064
0,9794,0,6797,9682,2112
7343,0,3569,6329,7339,2111
0,8386,0,6524,0,7972
3622,6776,21,0,0,2337
1762,3882,7120,2292,4257,7146
0,2919,0,0,0,0
0,7060,5295,8566,0,0
678,0,1021,0,0,0
0,9960,1504,1394,0,0
3732,861,2730,852,0,6987
7999,3510,9907,0,0,9623
1564,1391,6684,6860,9958,75
9495,636,0,0,4036,6226
5245,5409,0,0,6804,0
0,0,6148,8329,1389,9302
5316,9389,2813,0,4330,9208
4847,0,599,1532,2754,557
1607,0,1193,0,2766,5230
7723,8012,639,3911,4762,7444
9198,0,7981,5346,8689,0
4649,4006,0,7462,9230,3090
0,0,8985,7270,5610,1740
7827,7217,0,9021,8714,6756
0,6437,0,4891,348,9530
2336,9546,9891,317,4893,0
0,9542,0,8448,7005,1817
1538,3676,5895,523,0,1505
2264,8774,8723,6254,7796,7438
0,2048,3875,7779,6940,0
7310,9276,0,7202,9593,8664
5783,9281,8207,8370,7729,5212
187,9267,8889,6083,0,9836
7589,2055,8611,6312,8309,6407
3751,1320,8455,0,9100,5395
0,6411,4671,5622,3613,4265
4287,9396,3546,0,7766,0
7707,7954,0,0,4037,0
6433,0,2390,5044,7939,0
1451,1690,2021,9907,0,0
5303,1168,7532,0,0,0
4240,0,0,7786,3572,8308
9061,0,6263,9605,7877,300
9940,4310,1926,2331,9354,9866
3031,806,1556,0,713,874
6174,6016,0,3707,5991,0
0,231,0,5395,8017,3485
0,7079,0,9967,6685,2642
268,6625,6952,2195,8956,6307
2061,0,0,0,7041,7826
0,3215,3842,6535,6923,9834
5369,0,65,5281,7172,0
8766,876,5162,0,844,0
6174,1112,8473,3127,3307,7429
9434,5368,9417,0,8987,0
4374,3479,9674,8217,15,6598
8051,5384,8374,0,0,5546
0,9433,6423,1362,2966,7267
0,9140,8379,1684,2268,1686
0,1703,0,8531,8251,6042
4991,0,9522,4666,843,9537
0,0,4922,9638,7011,5588
0,3211,5022,1608,4573,7988
8875,7784,7129,7254,9468,9398
0,8582,0,5997,7114,9353
0,2105,0,0,6771,2822
1099,8036,0,0,0,8728
0,2859,1939,6633,4468,0
4622,3343,0,0,598,3766
1149,0,0,0,5537,0
1605,7576,1570,0,9138,0
6407,238,0,0,0,4052
0,7871,6912,0,4504,1380
0,9126,4724,9604,878,5322
3371,0,4862,0,0,399
5185,5885,7976,6756,9470,0
0,5877,0,1475,4002,3613
5528,856,1484,2440,9649,5989
3821,4955,5115,0,4560,5994
3868,7932,8022,8731,0,0
9131,8840,0,7107,5596,0
4222,694,3535,1576,2170,7538
5189,0,0,6673,139,8043
2662,3961,2999,7778,0,0
3772,6375,5493,1795,0,9147
0,4239,7988,2286,1346,0
0,5569,4278,0,7145,0
0,2335,4147,9413,9008,4287
7456,1671,8248,456,9450,755
8016,3223,0,0,5018,2238
0,9116,6477,645,1403,7824
4229,1348,0,8508,0,540
0,0,0,9105,5260,1884
3392,2717,3556,1641,3173,0
0,0,6229,0,4699,1247
1767,0,364,8245,8001,0
6069,0,3116,9464,740,7944
4,0,0,0,0,9052
4764,8197,0,8320,0,0
1327,2235,6132,7556,1763,0
0,0,8187,9169,1775,6189
937,7845,8421,4053,0,9162
1997,7314,4860,5790,194,0
0,4959,0,6612,3280,7701
1555,4607,9936,0,2164,1700
8519,968,0,6707,137,7006
2896,1074,4851,0,5127,2161
480,0,0,5341,2915,0
0,7758,0,2869,4371,7910
0,5926,2518,508,3614,4682
0,2133,5651,0,0,0
0,1737,0,0,3056,0
1457,3536,9117,932,0,2033
603,3884,0,0,6754,4163
3143,7326,0,5661,0,3704
344,42,5838,0,7481,4679
1784,1926,6417,8648,0,9473
639,0,0,9757,0,1888
0,4216,5773,1582,0,2528
5746,2593,9854,5836,8255,7688
0,8599,0,5380,4595,0
60,0,0,6478,0,8362
5952,0,1042,8963,5424,4656
851,7215,8872,0,8798,0
9153,0,916,0,381,0
6696,9923,7771,0,5304,2366
9640,5365,8746,6779,0,0
5142,7795,9441,6184,6758,0
0,0,0,9713,4235,0
0,3389,5424,8952,2397,0
8124,9094,5729,0,3522,0
8263,3162,6398,7009,9942,8242
783,5084,6038,0,1269,0
5090,2110,407,7171,1823,4643
8051,0,8033,0,0,430
0,6937,0,0,2834,0
6044,1098,6209,2443,0,6152
686,8892,1236,0,9117,0
9521,4207,0,9929,0,6440
4573,9431,6300,2606,0,5113
0,0,2051,2562,7199,0
0,3244,0,1819,0,4092
7972,6374,2984,0,3098,2101
1715,0,6309,6331,2550,7689
0,7123,7120,9072,9730,26
4186,2768,2215,0,0,9414
1124,941,2658,0,2761,0
1200,733,4721,0,0,7819
0,1657,440,0,0,2990
285,0,0,7405,0,9844
0,4021,0,9647,259,7944
9061,1383,8886,1720,8492,1647
67,9692,2381,0,3878,2324
2608,0,3982,3049,0,1971
0,3045,2733,6154,0,0
5999,7882,6589,8612,7530,0
6557,6591,8232,0,8312,6724
7091,0,6417,9473,3168,0
1797,0,460,0,8826,3220
7751,0,6266,485,1020,0
3053,7019,4600,9642,0,2130
6491,0,0,4723,0,0
1448,4724,5414,7865,4197,0
0,5995,4360,0,0,0
1841,0,8053,8108,11,9073
4825,0,6093,9426,2707,1725
1557,9199,3914,280,3923,1547
7315,0,6272,2729,3236,0
0,1396,0,5673,17,8240
0,0,7767,6914,9967,7778
5987,4793,0,2080,4220,3551
0,5777,2751,0,0,0
0,0,0,0,6102,5281
6009,7415,6678,2474,3089,6696
0,1950,0,8482,8864,0
0,4851,3316,7105,6932,7536
0,738,3314,3407,8458,0
82,7725,0,2127,0,8846
7409,0,6262,0,1749,9351
0,0,0,9339,946,166
7863,7208,5017,0,4313,1950
8716,4970,0,2030,0,1146
1402,8460,0,4146,587,0
2993,0,1412,9255,0,3161
0,2869,5625,9908,2209,6572
74,72,3781,5092,1252,0
0,9968,3064,9732,0,1442
879,3401,9902,9751,7548,490
1889,0,8487,0,9796,0
0,8403,3442,2088,8311,5651
0,8386,5724,2442,3479,6976
537,522,6945,0,254,8944
5043,1133,0,4946,885,0
5436,0,435,3923,6076,231
4496,0,8635,7938,0,0
3590,3289,5333,9314,0,8813
6291,6270,0,0,9871,9590
2181,4915,724,4528,0,1609
4422,5298,0,0,9222,460
5089,3719,3000,3724,1657,0
0,0,918,6005,4562,6650
4818,854,2921,4154,0,2792
3745,0,7708,0,801,7570
6079,5224,2869,464,0,2092
925,5171,5811,3925,8896,0
1553,0,2717,0,5574,0
0,393,0,2043,4548,2226
4836,8293,8500,0,2763,9301
0,8843,4525,2986,9307,4607
5078,233,9779,890,0,8676
8360,0,0,0,8184,0
8358,0,4213,6494,9350,8761
8720,4187,7054,0,6732,9817
6522,6848,0,0,0,7968
5655,4913,8201,5435,5803,2360
4111,4164,8072,2356,5242,0
6176,3601,3563,389,0,2914
9150,0,0,6204,6037,3834
6022,2559,0,0,0,0
2651,9263,0,0,4698,0
0,0,5399,0,1166,641
7542,7342,4243,1106,0,4338
0,0,3154,1122,3086,0
4957,9109,0,5640,3793,5359
0,0,4622,1589,7298,0
2824,511,8130,8224,1797,9296
8866,9339,0,3109,446,4371
7447,4467,1253,602,0,4340
0,546,3449,0,0,0
6904,2345,3687,1527,0,985
848,0,1497,8978,4983,0
0,3850,2633,0,6959,3080
9286,4407,0,0,5010,3136
4879,4804,3683,0,6350,0
0,3255,2215,9260,0,6150
246,0,2910,0,4609,7894
5037,2885,0,0,7800,0
751,7086,0,8298,7626,8121
1435,2506,2926,5119,836,0
0,0,2531,7205,0,7314
3356,5915,2945,6266,0,7554
0,0,440,5904,367,8240
4608,0,5327,7720,9418,2954
5841,0,5460,0,5972,6297
8044,962,2706,576,8167,8376
7890,1523,4292,835,7789,0
8390,1949,4648,8830,7854,0
0,2463,6135,2399,0,5553
0,6025,6406,814,4793,2379
7112,2837,0,9818,0,1508
0,1304,3032,2487,2139,0
4438,530,0,0,9361,0
4102,0,0,238,8832,3273
5791,0,0,0,5000,4091
4577,2112,0,7919,1931,0
9428,126,0,0,0,3787
3282,0,0,0,6139,0
6681,0,0,0,481,8943
3044,6273,3129,2342,8471,8130
0,3049,0,3364,969,0
0,397,2300,5355,2857,4914
0,6140,1967,3461,2194,8107
7141,8875,8350,7252,8647,8831
0,1691,0,9326,4034,3577
7456,0,6626,7699,3833,7596
9873,7541,7993,2173,2896,850
0,2040,6990,9056,5502,9185
0,2643,0,5515,0,6708
4347,6093,8399,9452,0,2433
3029,2875,2902,9656,574,6735
7252,448,4276,5245,2621,7173
6096,9710,9214,0,8767,4716
2272,5931,7360,334,1446,7257
7042,5793,3350,5442,5245,8769
0,0,1645,779,0,2220
0,5183,2668,0,0,5290
8965,6525,5001,8180,9612,3768
2897,1885,0,257,2219,1147
7514,9262,6941,865,0,2187
9635,0,462,0,3361,8393
3501,876,3577,6170,2668,4006
1460,1634,531,0,0,0
0,0,2029,9931,0,4248
0,485,3511,8020,0,8216
0,0,798,670,2266,0
0,5767,5036,0,0,7705
0,3399,9339,0,9861,9155
0,92,0,9353,24,4838
3602,0,5323,7113,9124,0
5329,9332,7660,0,2,9926
287,9066,5694,5323,1707,7632
3028,0,1031,0,5535,0
1523,0,0,3391,2212,1011
8230,0,2115,0,2928,1239
0,8258,571,7888,4386,574
7815,4674,9640,0,0,0
1142,0,9703,0,5396,0
0,0,0,0,0,311
5065,8541,6126,7180,2095,9055
8419,2324,7314,8991,212,1701
0,0,6375,9205,1537,0
553,2679,0,257,4853,4797
0,7921,0,3595,1975,2030
3906,0,572,33,4221,0
9088,2641,0,6402,1632,5204
8104,1198,3232,0,404,4769
0,958,7449,0,0,2303
5053,0,225,6771,307,0
8801,4214,9242,9374,4247,3463
2041,3335,6105,0,0,0
2238,0,8936,5470,0,0
240,0,299,7689,0,1515
9992,8485,8227,217,5257,8534
2418,0,2748,1661,0,0
5124,0,0,0,0,70
8968,0,0,7904,218,235
7246,459,3412,7545,0,0
9060,8141,5330,0,8359,0
0,778,4647,8571,2439,0
5567,0,0,5899,0,6066
0,7762,0,0,0,1033
4119,2913,1492,7532,458,9641
4376,9519,7782,9707,0,6142
0,0,6920,4942,0,9359
3024,6769,6923,6581,2669,5717
2647,0,3479,3462,0,0
4495,0,0,0,0,0
5629,8552,2037,3412,8259,8844
9554,8555,1474,0,3497,2676
0,0,0,0,0,2115
8474,5750,755,1954,9213,3279
1101,3709,9923,3161,0,4099
5679,5327,2652,7717,0,912
6562,8295,9467,8036,4769,2965
0,604,0,159,3361,0
2274,1836,8340,0,0,7553
6310,0,1262,0,0,960
333,3732,6287,2986,1450,5028
3898,0,3323,3365,6049,8093
6330,6762,8697,5817,6921,2058
8407,9196,0,6747,0,7685
4301,8537,2577,5563,0,630
6524,0,4363,2812,8091,5813
7840,0,3825,1163,0,0
0,1685,6638,0,7502,0
0,0,2756,0,0,4984
1594,6958,3522,4172,2522,8293
4802,9046,3399,0,1858,0
4978,9699,0,8804,0,8835
8680,0,521,0,8074,0
0,8088,3934,0,1997,6592
6619,3591,3551,0,7764,6073
8435,0,5120,1834,1732,6979
3325,6710,6678,6806,0,7540
5642,0,0,6163,9514,0
4188,8392,3824,0,27,0
4714,6646,9413,8266,0,7177
4339,5223,9743,9460,7058,0
6439,383,8186,0,7189,3702
658,2831,7898,8319,8995,0
4055,3183,5805,7879,0,5832
0,6021,2479,3113,0,9267
291,8627,4490,34,0,0
1510,0,0,0,7644,9122
3400,0,1954,0,6622,0
8711,677,4133,0,0,5439
348,2257,1460,2828,5371,0
0,5662,4375,6586,5697,2463
8134,7207,6990,67,0,4634
9189,0,0,1143,1604,9559
2093,316,237,0,4832,8794
1666,5181,0,0,8009,6422
8875,105,2084,0,6691,0
0,4826,4989,2704,4893,1895
7338,4083,0,276,5227,3805
0,7320,0,0,3547,8954
8867,5213,4136,9918,8341,2146
0,7216,2251,8426,467,0
0,6181,0,1197,8885,0
3093,0,0,5294,0,7973
0,6337,5294,0,0,8841
2176,5277,0,0,5196,2396
8458,0,9613,0,9964,0
9653,0,6262,0,7370,5148
2085,463,1373,0,5757,0
0,4857,4211,8100,8079,0
6942,255,5899,0,6568,1096
3395,0,0,3008,5737,2598
0,0,8770,9352,8813,6140
4501,899,6603,0,5731,2361
0,0,7218,0,6638,5297
8583,0,5553,4482,4579,2122
5579,7975,7149,0,0,2887
0,4074,8277,9582,3427,7091
5722,7928,0,2326,3803,3722
0,0,0,1906,0,8898
7204,4096,2480,2758,0,7060
4880,0,5035,2030,0,0
4917,3184,94,3195,2767,0
286,8490,0,8277,0,0
1999,5504,0,4259,0,8320
0,0,0,5638,7373,997
2698,2254,5156,0,4284,7529
0,9202,713,3848,0,0
0,0,1970,8820,961,2787
0,2961,8292,6880,7220,5703
5200,0,318,7617,6017,7691
8614,8716,9946,3771,6450,4230
1300,0,3433,2014,0,0
5494,1425,0,7465,245,0
253,4319,0,8545,0,9659
4248,6401,0,0,4019,6055
2258,2634,4772,2204,6405,1223
6435,7705,1428,9868,0,5483
5700,0,0,0,2680,7153
0,0,1473,6132,1479,2674
5792,0,0,5830,0,3094
1886,2553,5728,0,4758,2133
7881,0,9839,9309,1062,9559
4793,6762,4774,0,0,7454
8855,0,0,329,805,1868
3003,0,0,2078,2428,7890
5173,0,0,902,973,5201
3036,0,6395,2875,8164,7458
2435,0,4221,7209,0,0
4664,3514,9873,5052,3843,0
6920,0,7277,4516,0,9705
0,4099,4020,2850,5001,4994
8052,8037,3848,4447,913,0
1906,0,4971,6127,0,0
0,5222,3144,0,275,0
1879,7196,3834,9156,0,2759
8862,0,6859,2883,6971,1860
7877,5023,9898,1726,9471,811
3739,1377,4160,8710,0,0
8341,8831,0,0,0,216
0,1911,0,0,0,0
5066,0,3246,1925,2813,217
0,690,0,0,0,4712
4496,6156,6089,8657,0,0
3376,3208,0,3317,0,0
3534,3166,4370,0,5473,0
0,540,5368,3319,2466,8181
3536,0,0,8777,0,0
3490,0,0,9580,3091,2313
3174,6467,5522,0,9784,0
8060,3318,3383,2430,0,8856
7868,0,9397,3236,7658,0
1417,1195,8116,289,9973,8054
0,3464,2488,9024,3044,5579
1338,6219,0,6860,1820,0
0,9881,5150,0,0,0
9317,179,3756,0,3415,0
578,4832,2610,8695,5122,0
6750,6701,6048,9238,5726,9092
0,0,5312,6865,3925,7133
8697,0,7014,0,0,9325
3265,780,9504,7021,0,0
0,0,0,0,8769,0
3631,5519,0,9679,4758,5303
8772,9576,2368,4084,6441,6294
1217,5139,7297,8232,0,8760
7557,2252,9540,0,9273,9035
0,0,9109,7735,8756,7878
0,2388,3398,188,2067,0
0,840,0,0,4925,4175
4156,6142,9314,1453,4374,0
214,1932,553,9755,0,9827
8790,0,7537,7900,0,0
0,7323,8682,9177,0,749
7334,3004,1590,5067,0,6515
0,5022,2658,0,6476,0
6857,6690,0,7411,6445,7959
7238,5236,0,4776,0,0
1070,8915,0,9752,8093,8483
502,0,1488,0,0,0
0,9737,7376,1265,8294,3852
0,0,543,0,2564,0
5224,0,2225,2161,4578,5362
5809,0,4278,0,0,2371
5265,5903,0,0,0,8294
9107,0,0,0,7868,6326
337,6167,1478,880,3432,0
0,0,3845,0,0,8424
0,0,4073,9736,3408,0
2107,8674,5377,9906,5427,3372
0,4535,0,0,1020,0
2559,1357,0,4037,2237,7443
8080,107,6099,1926,0,6917
350,5661,3544,4423,5397,6953
0,7505,5627,0,0,0
0,5613,5591,0,1846,6611
0,4405,0,4478,8442,206
1922,6523,313,0,8449,516
0,8799,0,0,3223,1574
5438,7121,9080,1066,0,6492
0,9045,2106,7713,1669,0
4324,2136,0,2293,6615,6800
2499,8538,0,2813,6560,0
3329,1500,572,0,9984,3796
1082,5423,918,162,0,7315
0,0,0,8761,6323,8030
0,648,0,1070,0,6783
0,5441,5321,1194,8254,1882
2966,0,3382,3539,0,0
0,2172,0,8254,2335,5280
0,8990,3890,1931,0,0
9962,0,0,0,1535,3804
6914,9405,9245,2235,599,7499
4118,3566,0,7501,0,173
0,4442,2346,9659,2696,4681
4939,8267,3671,0,199,0
9045,161,0,9908,292,0
3713,7206,2828,2958,9442,3428
0,3560,6994,9541,1062,4101
0,1931,8543,2062,1590,1240
6744,6530,0,415,5361,9707
1839,0,0,0,0,0
7149,0,7367,9977,0,0
3405,1445,370,0,0,1432
0,703,3363,0,2766,4954
0,9510,1485,3793,9926,6847
0,1765,1254,3369,0,5569
0,2641,3598,0,0,4585
0,6024,6031,8079,6425,7019
9512,926,7722,0,0,488
0,0,9999,9316,0,0
6164,5551,1690,0,8920,7182
2987,0,9823,6585,3349,2442
1171,0,8466,7202,9136,4891
4222,8649,5818,1945,1525,0
2434,0,0,2433,8673,98
2358,0,0,0,0,0
1231,5243,7021,1054,1829,370
0,3000,1428,1963,203,565
6855,0,0,2674,6370,739
0,0,96,512,1238,8769
611,3596,0,0,0,5861
830,8877,1104,7852,0,2933
8222,3429,5934,9651,0,6138
0,2249,0,9430,4924,6935
170,0,0,266,7901,0
9035,8512,575,2642,4773,8221
8503,5604,0,0,0,7030
0,1679,460,8477,0,0
0,1547,0,5179,0,3027
2114,1148,0,0,1415,8318
4833,451,6831,5408,3093,1604
3629,0,7209,727,0,0
7758,3748,2346,0,2225,0
0,0,0,2176,2020,6202
5203,4135,7351,5620,0,8767
0,0,9218,0,2231,2312
2374,5861,3909,9583,6589,0
250,4347,0,2596,0,0
6273,6640,0,1498,8817,9950
7700,0,4086,0,9641,0
0,0,0,0,0,5132
5351,6723,0,9260,6307,7582
4376,6557,1930,0,9154,4498
4329,5428,1138,2259,0,9955
2210,4627,3976,6297,9679,3617
2374,0,0,5274,6538,1546
0,0,8270,1401,1150,4577
8984,5526,1135,914,0,289
5413,0,5718,6551,5356,2644
6507,7566,7271,0,3864,6951
4101,0,451,1299,1513,6989
0,0,8879,1116,3321,29
5693,2305,5556,0,3220,4323
7119,8633,7420,0,5185,0
0,0,343,2753,2176,0
9705,6278,0,156,7578,0
7146,424,0,6025,0,0
6055,0,9505,1611,0,2726
5935,1182,0,3355,4020,0
6131,9501,8237,0,2255,414
0,0,0,1128,2118,4271
0,9264,4695,6965,5290,6236
4166,0,3471,3671,0,0
6398,0,0,7757,2247,2737
4302,0,2239,2540,4853,4495
0,5536,6456,9648,6664,8574
3919,9751,7839,8615,6717,3129
4852,883,4474,8323,0,0
5858,953,6322,0,0,8569
7312,3013,0,0,0,1802
4047,8509,0,503,8157,4002
0,0,3754,6917,0,471
46,0,1354,0,3869,0
0,9727,0,8274,4302,0
6844,0,8588,0,1167,4142
5595,5214,2651,2933,5718,808
6936,4796,2886,0,1713,0
1162,0,9124,0,0,0
8427,8231,2721,5290,6506,7023
865,0,8639,0,7143,9806
3596,2738,5021,0,0,739
7057,2609,5536,9943,0,7250
0,4462,9009,2648,6979,5290
0,5406,0,0,697,27
5387,0,0,0,1017,521
3832,4614,3260,8854,863,0
9594,7920,1542,5130,7864,0
0,1388,9305,1390,4036,6285
6680,9678,1692,202,8041,2389
0,3428,0,3608,7455,4970
4130,0,9585,7390,142,448
0,9736,0,0,4867,6234
2709,7248,7622,2014,0,0
0,5319,1337,0,5521,9378
0,0,2807,6335,9360,262
1306,3490,1550,891,0,0
1340,0,0,9709,5071,6297
5944,7780,3545,3566,0,2184
0,0,0,6561,0,3025
0,470,0,0,6806,8138
9011,8112,1629,0,0,2511
2255,0,9716,3685,53,4787
9983,0,0,0,9564,0
5713,4789,458,0,1350,8546
6243,0,9016,5021,6040,5822
3160,5051,3935,0,5613,2939
7301,7869,0,7017,1555,3337
