9000 6
0,2904,4927,9298,4831,8423
4139,0,0,4792,0,5015
9055,3184,4706,2197,0,4071
0,5083,0,0,1901,0
4416,3761,1847,0,5947,1042
0,0,0,542,0,2357
8222,0,4330,3210,0,9247
2990,6023,457,0,3427,6587
3036,0,4380,6305,0,5960
0,0,0,3268,0,0
0,2794,0,2746,3359,0
6321,0,2401,0,0,2811
7385,2732,0,0,0,7415
0,0,3287,0,5750,0
3019,4337,7728,688,8356,9448
5413,0,0,4116,1307,0
0,2430,6465,4394,3248,5583
4010,7074,7518,0,6853,0
0,0,5118,9519,0,2479
0,9575,0,8049,9078,4003
4674,6382,0,0,0,8479
5054,0,0,0,0,0
286,0,0,0,4101,7059
0,0,0,0,0,4319
8430,4616,6041,5535,0,5025
1653,0,0,8842,2037,4009
5198,1532,374,0,6353,0
4913,0,3580,7620,0,0
4402,2910,5466,2690,2632,0
0,0,0,0,79,5476
0,2223,2681,9316,0,0
7323,6065,4521,0,0,0
3480,2696,77,0,8307,0
0,2023,7582,6588,7634,0
0,0,0,5933,0,0
6462,3971,0,0,1071,3297
0,180,0,0,2400,6203
6457,0,0,0,0,4406
2848,2784,4781,6313,3443,7993
0,1600,0,5674,4417,9289
4877,3278,0,4488,0,2515
6691,0,3880,8382,451,5580
5778,3945,0,0,2208,8967
2663,6426,0,1606,5851,7442
9925,0,0,1903,8552,0
2227,0,4941,5721,0,971
8961,0,5439,7028,0,621
0,0,1615,0,0,0
4580,5298,946,8351,3046,0
2622,1167,0,6053,5709,7172
0,0,8945,1980,6352,0
2711,2569,7992,9065,4006,0
0,0,0,0,4505,9032
7893,0,0,2572,5702,0
3342,0,8082,0,0,2560
0,1612,9830,3573,7311,0
3287,2077,7326,3174,9636,5018
4145,9190,4289,9967,0,0
0,0,0,5126,4309,0
0,0,6850,2525,0,8444
386,0,0,1610,7422,7561
5595,3075,0,0,0,0
6565,2700,0,3666,571,7272
1195,6816,5159,0,6238,0
0,5110,2711,0,0,0
0,2417,0,8156,0,0
2936,2923,6302,0,0,9234
7390,6113,6496,5409,782,4975
2769,4520,3393,0,0,3755
3180,983,4508,5007,0,0
1870,2410,6193,0,8338,0
0,9902,3253,3594,0,2643
0,6293,0,4348,2836,0
744,0,2943,3901,2997,9881
5651,0,4660,0,0,0
0,0,0,5338,4811,4879
0,1408,0,0,1901,8993
1517,0,7222,5406,0,9721
1433,0,5149,0,5583,9774
0,0,5417,4181,0,5191
0,0,0,6967,3657,0
8127,0,0,4099,0,0
0,6633,0,7849,5720,1914
5245,4551,8688,5727,0,1914
0,5956,0,3702,0,0
1419,3544,6235,7014,0,0
679,4171,5305,7763,6240,6240
4929,0,5114,0,0,4774
0,5426,3446,0,8491,0
6780,2524,2293,4930,0,5946
0,0,8414,1463,0,0
0,6465,0,8402,0,2398
1922,0,0,0,8033,0
3659,0,0,0,2534,7217
5071,7020,7266,0,0,244
5096,5071,1338,6063,2162,7656
0,0,0,9472,2642,1113
0,0,0,0,6002,0
8421,2152,7019,7539,0,2754
0,8030,9706,0,0,0
1960,0,1844,0,1771,4667
5066,0,0,7496,0,0
8649,0,1808,1250,3178,5073
0,791,0,0,9718,3557
5261,0,2622,9600,8112,1536
2440,7323,0,9699,1660,0
0,658,5888,3622,8556,5032
0,141,0,7308,2758,0
0,0,0,0,2152,6535
0,9958,7790,0,0,5852
0,0,9997,2866,8205,5712
0,2525,6202,0,0,0
9227,4621,0,762,4409,0
0,4014,2883,9024,4253,5748
3098,0,4115,0,3283,8545
0,0,2616,5459,4331,0
0,9397,0,0,0,0
0,5502,7570,3253,9543,4421
1898,2853,7614,7753,1780,6461
7843,0,667,0,0,6723
2719,0,5799,0,6104,6766
0,0,4147,3109,5940,9633
1876,2910,1010,9833,5171,5335
4513,9965,3036,1811,9887,0
7421,0,0,0,978,3588
6432,0,311,6798,0,8219
2662,7622,5629,1386,0,0
4069,0,0,0,0,6302
8062,0,0,2262,5879,3673
3468,0,8680,7585,0,3341
2347,0,2756,8658,3340,5417
0,0,4284,3640,0,6355
1896,8172,0,0,0,0
0,4831,2919,4416,3117,6660
3168,1937,8383,4023,0,3559
0,8339,0,0,856,3267
2382,0,5652,0,0,494
1830,7705,1937,4825,4517,6464
6576,8240,0,8953,0,0
2561,9955,0,0,0,1689
0,0,0,0,3767,8755
4403,0,5852,6991,612,0
435,5971,1321,8604,6363,7536
0,6782,0,6146,0,0
0,33,6225,0,7507,4174
143,0,0,0,8127,6522
4466,3456,6760,0,2717,4718
0,0,4695,7204,0,4424
2535,970,6265,0,4396,8217
0,5995,0,4888,3338,7209
6769,0,0,0,6521,0
9623,1365,6889,0,2747,0
3319,8112,0,0,999,9538
0,2973,0,0,0,6815
4545,4495,0,0,3614,5485
798,4188,0,8902,0,0
1046,6636,0,0,0,7398
0,0,4669,1219,2005,9453
0,0,0,2933,6252,0
0,0,5744,460,5738,0
8211,2926,9815,0,0,2292
383,1643,4016,0,8186,0
0,1985,4699,0,752,4839
4465,5715,609,0,6833,4443
5890,8832,5288,4198,7097,1162
0,5521,9448,0,0,3833
5285,6514,0,0,964,7074
9919,0,1095,0,0,5777
6116,8178,7765,2061,6284,3967
4853,6076,4298,0,0,6894
470,7834,7077,0,7887,3648
4036,8950,0,0,5492,3383
0,250,8836,0,2015,4028
7439,0,3982,0,0,7597
0,5686,4296,4267,0,5714
0,0,0,2875,7599,2195
0,0,0,0,2148,0
3300,0,6396,1882,4144,6812
849,4944,6595,0,0,8429
6520,0,8972,0,371,9239
0,417,0,7059,0,0
606,4706,8515,1679,6920,0
5890,0,9846,396,7624,0
0,0,0,0,9794,3584
9633,3363,1238,6743,4852,7810
0,0,0,0,0,8410
9324,3905,797,6293,3513,2057
0,0,4692,2914,7788,3937
0,0,0,2983,1653,7252
4620,8138,6240,2083,4843,0
4744,1331,3749,0,0,0
0,0,1543,0,0,0
5229,0,0,6776,6430,4410
2784,8588,9336,4142,0,4259
146,0,3224,5149,4368,9154
0,0,2980,0,3677,4978
2475,4678,176,7154,9491,0
2410,8471,0,8757,3560,3946
8622,5867,10,8100,3266,5212
3866,0,8336,5165,5494,0
8198,3538,5497,0,9387,0
7334,1826,7683,1831,6427,1842
7677,0,5326,0,0,0
9837,1793,7778,1251,0,6158
0,2869,3593,7091,0,2888
0,4313,5115,0,0,0
6110,0,7604,0,0,0
0,9475,2889,0,0,0
0,7246,0,5350,5653,3761
5728,539,5005,4673,5084,6865
5242,2356,6886,5332,3268,5412
0,6560,3906,0,8950,4656
3726,9224,1483,0,0,2205
0,0,934,7556,5596,86
7106,5952,5528,2277,0,4520
2757,2216,4861,9095,2759,0
3282,0,7256,0,3894,7587
2892,0,1264,5031,0,0
0,7627,9470,1949,5494,4030
1971,9987,0,0,9359,1241
3668,0,1628,7161,6292,4727
0,6109,0,8317,0,5037
1032,6413,6691,1152,0,9934
0,5839,993,5289,5676,0
3487,8345,0,0,1957,2860
0,0,0,1749,6094,0
0,0,3926,1668,2557,5567
5490,3648,0,6454,792,3976
0,8558,3042,6297,2203,3607
0,4497,0,0,0,0
194,4725,9926,0,7311,3297
3700,3053,0,2930,7570,0
0,6705,9629,0,0,5282
4189,5847,5995,6253,3922,0
7905,0,6339,0,1771,453
7824,0,167,7279,5367,6450
3474,0,0,0,6690,0
0,1012,0,6247,0,0
9295,629,7042,5388,7452,0
0,0,5190,0,2093,0
8096,5626,7866,3557,4496,2066
0,0,4054,3824,0,0
7735,2062,8365,3891,5590,6005
0,3339,9223,2731,0,7391
0,6300,5592,444,0,7721
0,0,0,0,0,546
0,0,4561,0,6747,7872
1492,3379,8318,0,3969,7329
8352,2481,0,1652,6758,0
5106,7965,0,7482,1447,4260
0,0,0,1722,7372,1583
0,2574,9494,0,0,2237
6724,0,3674,0,0,4424
3908,5906,3026,0,0,9089
8428,3822,0,0,6985,0
2808,8490,4935,0,0,0
0,4300,5353,794,0,4216
7741,732,4060,8268,0,6205
0,0,111,2452,4055,5330
0,7247,0,0,9495,3970
3997,6885,7928,0,0,2108
2450,0,4108,4466,0,3308
0,6252,5338,7440,545,5707
6077,145,4627,6857,0,6194
0,4794,9607,4349,4418,0
6964,0,1058,7604,0,6583
5516,2506,9485,0,7801,5199
6080,0,0,0,0,0
3440,0,0,317,7425,0
0,3965,7032,0,0,0
1718,9715,0,4740,0,0
0,0,3634,5652,0,0
0,8781,0,1182,5601,5318
0,0,0,0,6986,5379
2031,5250,0,45,9123,3743
3895,0,0,0,0,401
940,1620,0,0,7939,0
6223,0,8745,0,807,0
7283,0,0,0,2022,2946
0,0,2553,0,0,0
7241,0,4286,4426,0,0
5762,9503,3526,0,2262,4249
0,0,6314,0,0,4528
0,0,4891,7685,9857,455
0,2004,0,1051,0,0
0,6866,0,8075,9335,2991
0,760,5251,687,7155,0
5576,9551,0,3937,0,4719
0,7581,6597,3529,5305,0
0,7004,0,0,6472,5031
7311,3429,5872,0,0,5268
0,4952,0,9561,0,0
6208,0,2478,4442,5487,3264
9593,922,0,0,2565,5065
0,7599,3224,1348,0,6323
6442,0,6696,0,2491,0
3727,5769,6805,0,7168,8
0,3374,1852,7963,7194,0
3416,0,4357,2516,0,7064
7394,0,0,7010,0,0
5666,0,0,3043,3911,5046
0,0,4495,8158,5897,3620
1315,9213,7195,0,1937,8789
0,2652,0,5752,6975,0
1883,6329,7793,1125,0,5576
5683,5175,5802,0,8007,1087
1265,5953,8600,5716,0,3463
0,3078,4034,0,4938,0
0,0,5790,4531,1006,3569
9047,0,0,1227,7882,1561
3654,6958,5545,7485,3980,5850
0,3492,7739,5120,4873,6637
0,0,2866,6006,2205,7234
0,0,0,5373,0,0
3692,2708,9036,3388,4157,7923
2638,4149,7231,4828,0,7085
0,0,2527,6425,3925,9225
0,0,0,864,1852,9770
9029,0,0,899,0,8315
0,7951,5625,0,3159,0
0,3021,6366,0,7554,0
5765,0,5373,3253,0,0
0,0,6877,888,0,9539
3384,9523,2377,0,9485,1433
2965,0,6565,0,0,8179
5652,0,2240,0,6953,831
0,7737,2698,0,6301,0
9803,0,6064,6132,0,0
365,5362,0,0,3927,2636
8017,7476,3532,5529,0,0
0,0,5856,2558,2781,6998
7869,0,0,0,5484,0
5514,1330,0,0,6837,7131
9118,1011,0,1924,0,4001
9426,4503,0,5908,2113,0
8394,7635,4236,0,0,0
2973,8000,0,6645,4285,0
0,0,0,9028,2092,0
4129,0,7730,0,0,5385
0,0,9320,1222,0,0
6751,1955,7132,0,5818,833
735,0,5284,5021,0,8585
4763,3306,8867,4285,1538,3732
0,2578,0,8884,0,0
8703,3927,2661,6925,0,662
1097,5123,0,2268,5696,8523
0,0,6810,0,0,3643
0,8019,3856,1001,7852,1360
0,3313,8998,0,5191,6253
3564,2652,4153,0,5169,5912
5188,4556,3737,0,9505,777
5946,4044,4396,7152,0,6563
4352,0,0,3139,7811,2703
8327,0,2999,6781,3767,0
4450,5188,4156,0,0,3761
2481,6491,0,5473,6119,4609
0,0,2231,9911,3211,8944
0,0,0,7898,7662,0
7666,0,1391,9090,4195,0
0,0,0,6305,5260,7720
0,0,7423,0,3803,0
0,8338,3118,0,3703,9106
3347,0,0,2680,0,0
4484,7389,7167,0,0,0
0,5839,6522,0,0,0
0,0,0,5007,0,0
0,0,0,4998,4214,0
0,0,3586,5543,0,0
2670,0,0,0,6634,9464
3692,7140,0,0,1802,0
0,0,1496,0,0,9517
1800,0,2805,8952,0,0
7465,0,5115,0,0,1149
5850,3404,9559,5408,3861,0
6148,0,0,0,7676,3487
0,7718,2706,1431,0,4935
3377,0,7653,0,0,0
0,0,0,7725,3519,0
0,0,3874,6232,0,2457
0,0,0,0,1000,0
8415,1815,0,0,0,49
5330,0,3847,7012,3949,0
6189,0,0,3043,2935,0
0,8341,8192,0,0,0
8930,0,8376,0,2383,0
4221,0,4339,6797,0,4369
7671,5370,0,662,2167,0
5930,0,8167,0,4449,4864
5524,6062,0,0,0,0
4974,1977,1883,8973,5808,0
0,4872,0,2745,3508,0
0,2902,753,9347,6389,7205
0,0,0,0,434,0
9210,1417,0,0,0,8290
0,7533,6045,0,0,7197
7518,0,7654,6185,0,0
6615,0,2749,6092,0,0
0,0,0,1265,6821,7990
0,0,7637,0,6993,0
0,0,0,4324,0,0
0,3606,6708,3184,5833,2689
4319,7962,0,2392,5577,3745
0,5934,604,0,8840,4139
1682,1609,6673,8500,3701,0
0,5819,0,0,7469,0
0,4604,5471,4653,3246,0
0,991,0,5527,6119,9703
0,3282,3473,0,0,0
0,5454,2648,6498,9535,5447
1792,0,0,0,0,9158
0,5770,9339,5054,1113,0
6821,851,0,7490,9182,5728
0,0,1481,0,0,7437
0,3806,0,0,0,0
3629,0,5544,4910,9571,465
0,0,6441,0,4066,0
0,2469,2895,9111,4216,0
423,5184,9407,0,0,8025
368,3792,8441,5947,5474,824
6726,0,2519,0,5712,6549
3810,2296,0,0,1788,8530
0,5524,2241,0,1777,3475
0,233,0,0,0,8966
0,6631,5932,0,4394,2673
7376,3398,4769,6735,0,4609
2396,0,9975,0,0,0
5988,0,4794,0,0,3369
6411,847,7618,5562,5120,0
0,5968,1761,0,3621,0
5809,0,0,0,826,2820
1145,8481,0,8526,1830,2870
6397,5192,0,0,6829,0
7312,2208,9237,5881,0,0
6929,0,3810,9487,1033,6498
8372,123,0,0,5213,0
4289,3164,0,6167,0,3602
0,0,0,3938,0,8110
0,4788,1898,0,5116,6121
5518,0,0,3143,0,0
0,0,1731,0,1672,0
9314,1576,0,0,3033,5456
0,5274,4778,1619,7051,9589
8909,7652,5754,7651,0,0
0,0,9387,4622,6437,0
0,9732,3264,1092,0,4057
0,0,0,2909,7909,8288
0,2889,0,0,0,4492
0,0,0,3571,777,4007
0,648,4279,0,0,0
0,0,5983,0,7230,4283
2749,0,9336,790,7649,4704
9305,2246,0,4212,3063,0
646,0,0,6212,0,4787
5175,0,4601,5234,0,0
5896,6511,3290,2292,9853,2078
0,7416,4254,4995,2296,0
1472,0,1835,5786,0,7082
168,8285,0,5077,0,7308
5866,2716,4231,3323,0,1809
3911,5469,3635,1582,9826,0
0,4405,1925,9602,5815,0
4452,0,0,5716,0,0
0,0,2458,5322,0,0
0,4689,0,0,3426,8306
3600,6282,0,0,6167,3286
7107,0,6780,6559,0,0
0,0,3585,6520,0,0
0,9260,3060,0,1325,2105
8045,2546,5632,6390,4347,5394
0,0,0,5886,408,9192
0,9671,0,0,0,0
344,7530,0,1043,8337,6290
2517,0,0,3875,6463,0
7326,5565,1901,7082,0,1777
4203,0,5211,9675,4091,0
4620,0,6176,3893,0,5830
0,5058,7887,5174,9279,0
0,1111,6290,0,0,6795
0,6506,7431,5519,0,3372
4606,5583,0,0,3248,5990
0,0,2675,0,0,8791
8414,0,4657,1476,5635,7288
0,883,5206,0,8616,3703
3967,8439,0,4898,3873,0
5802,4192,0,4453,9635,2805
0,0,5765,4495,2354,8248
0,9192,1437,0,0,9553
4643,8996,2637,9607,6210,1073
0,0,1017,895,0,0
6182,0,0,0,640,3048
0,5226,0,0,7702,801
6263,9483,5354,0,0,3315
7780,6860,4757,4400,3996,0
0,0,0,0,6541,1345
0,7751,0,2352,4070,9281
0,0,0,7188,4911,0
1852,3236,0,0,5020,6585
0,6919,6100,7490,5199,0
8870,0,0,0,7874,0
1954,0,6537,8191,89,0
0,4520,8814,1,6876,2695
2374,0,0,0,0,3858
1786,0,0,0,2145,6170
9790,3095,4778,0,4381,631
3836,0,0,0,2414,7112
6022,2274,5860,7305,2585,8788
7396,0,0,0,0,4232
0,9061,0,5243,2176,2985
6812,9805,0,0,0,0
0,0,0,0,4932,3154
9241,2363,7473,2701,9157,946
3455,0,0,0,0,0
0,0,0,0,2533,0
6841,725,0,8214,5092,0
0,0,5314,48,6941,0
3122,7287,6020,6620,653,0
4478,6580,7200,4985,3315,0
0,1074,8358,830,8504,0
3748,7630,0,5499,0,0
5843,3508,0,1728,6161,0
6436,0,0,0,6557,2184
0,1103,0,0,8299,0
7951,8493,6432,570,0,5206
9367,4123,0,6648,3682,1412
0,2746,5758,647,0,5791
6979,9333,5252,0,636,4588
0,5782,9885,0,1103,0
2094,8397,0,779,0,725
0,5692,0,6148,0,4477
0,8012,119,9020,4174,0
0,0,6829,0,0,4923
1742,7563,7704,3348,4745,6132
8250,1359,8098,1438,6987,0
0,9168,5284,0,7412,0
0,0,3195,2463,0,0
5711,7149,0,1389,5237,7385
7560,0,1606,6207,6028,0
0,5908,7709,0,0,0
0,0,9929,2157,0,0
0,3571,0,6764,0,5296
2342,0,0,5517,0,7138
6334,7360,0,0,0,6020
8974,0,4839,0,0,0
0,0,0,4361,0,2272
0,6776,2283,4833,0,0
9831,0,0,5628,0,6
0,0,5435,0,0,3899
0,8135,1428,0,6021,0
7594,4810,9470,2208,4547,1754
2533,0,8955,0,0,3636
4271,0,3997,9089,0,9193
0,0,2759,2854,867,7927
9082,0,8333,2401,0,1824
0,0,4737,0,8593,0
0,0,1357,7329,0,3307
0,7750,5292,0,0,288
8269,5602,490,793,0,7119
8721,0,0,0,4663,0
6938,0,5167,9646,0,0
0,3646,7813,0,0,4971
0,8183,3983,8864,4366,207
0,5603,9227,1696,6943,744
0,5125,0,0,6979,818
0,5573,8042,2250,0,5968
1642,9759,5328,0,6173,4065
3271,2362,0,0,0,6489
2310,6557,4266,1742,0,0
0,0,407,2518,0,5418
1019,9672,2368,0,0,0
0,0,0,715,17,7667
0,2869,8099,211,4772,0
5014,4339,0,8033,1853,4740
895,0,5551,0,0,0
0,2771,7761,5486,0,9075
0,7563,4358,1433,5993,3546
1494,7941,5345,8080,1500,0
4397,8736,3531,5295,0,0
0,0,0,2482,6254,5489
3665,0,0,6986,0,0
0,0,4963,277,8797,7930
8169,6278,0,1243,9771,1624
7396,7335,8363,0,0,882
0,8835,0,8464,0,0
4384,8548,0,0,0,3915
4258,0,2011,0,0,3820
0,5787,0,0,0,0
0,3111,9002,7211,5705,6121
2847,0,0,7095,0,2114
5654,0,4418,0,0,0
0,0,0,3109,0,7414
0,946,0,7874,3831,5377
0,0,0,3701,4587,0
9729,2068,0,0,0,0
8698,5884,3744,3875,0,2148
7772,0,0,4157,0,910
5282,0,0,0,2323,5536
6019,0,0,1902,8574,549
358,7355,0,2356,5264,0
0,3479,0,6378,1304,7174
8730,2356,0,2974,290,5419
0,0,7711,1771,4113,0
0,4932,0,4115,809,3715
9120,9606,0,4004,2396,835
7850,5482,8129,0,5698,0
0,5983,2987,0,2989,4343
7045,4994,6151,6744,0,55
6097,2643,0,4290,3845,3655
6172,2619,0,4048,9219,997
6414,0,4885,6118,5338,8371
4547,0,1532,2363,8799,0
0,5742,535,3522,0,0
9298,0,5118,0,2196,1140
5713,3525,9412,0,1595,5863
9345,0,0,0,1317,2008
0,7157,0,3395,9209,492
1419,0,0,1020,4724,7997
0,9181,1426,5739,2102,147
0,4010,5507,0,8234,0
4885,0,3633,7836,1441,9701
8687,3844,0,2359,3365,998
2081,0,4610,9559,2806,7055
7622,6543,1924,9174,1121,7153
9090,6563,3073,4889,1551,4472
6099,1111,0,9883,6480,0
0,4242,956,48,5507,0
716,0,8470,2106,0,8340
8632,7012,24,0,2881,3825
0,2828,0,0,0,0
2482,0,646,0,0,0
6080,0,0,0,570,7470
0,0,0,936,5018,5263
0,5010,6320,7359,0,0
4698,1521,0,8713,5116,6301
0,1197,0,0,0,0
667,0,498,6932,0,7176
199,7783,2119,7185,8694,3469
0,0,6440,7270,0,7333
705,6086,6974,0,7500,0
5024,0,1386,4453,9519,9192
4429,6439,0,3727,6902,6270
0,274,0,2526,0,0
5224,2397,0,3581,0,0
4165,0,0,0,0,0
2648,9809,939,0,8618,260
0,3857,1553,1911,2936,0
8355,3993,0,9216,2338,0
2569,0,0,0,0,7547
5754,0,0,0,5325,5887
0,0,9324,1569,9993,1477
5897,4393,0,4797,1796,0
0,0,0,0,8247,0
0,4826,0,0,8015,0
0,2181,0,2727,5407,7896
0,6469,0,8047,2299,922
0,46,9681,0,0,4964
0,5822,0,8351,0,0
4305,1085,7881,0,0,2433
0,0,9531,0,6302,952
0,0,8240,3544,2680,0
8373,0,4488,9344,8293,0
0,0,0,0,0,4931
1165,0,7354,4000,9233,7115
0,4506,6503,0,0,0
4890,0,0,5997,581,0
6749,0,7830,0,4383,894
0,6500,5866,453,6148,4235
9056,0,0,0,9521,2644
2330,0,0,0,0,0
3134,0,4478,7889,333,0
5116,5571,2234,7220,4990,0
0,5686,6853,0,8889,6915
1276,5017,0,5416,3642,4966
4812,5180,1959,79,0,8189
8548,5721,0,0,0,467
0,9178,901,8311,8523,1662
0,0,0,8521,0,8198
0,0,5249,1315,6573,4031
2126,6634,0,929,4276,7720
98,4282,0,9475,0,6514
5268,0,0,7177,0,0
0,7146,8525,3672,0,603
1568,9248,0,7002,3213,0
4423,0,0,8211,0,8247
7330,946,3768,0,5353,0
0,6007,5119,0,5217,3362
9886,905,0,7127,0,1263
0,6294,0,7507,0,3795
6237,0,2567,3550,0,4063
0,7714,0,0,3050,5990
6639,8893,1021,0,3762,0
8699,1179,0,6403,0,300
2901,0,0,0,1907,0
403,4417,0,0,0,9856
8066,0,5219,0,0,2916
0,6063,5761,1596,5650,0
1597,2973,0,8013,0,5274
0,0,8651,0,0,2971
0,2803,6793,6492,1107,5299
2905,8254,1216,6913,0,3229
0,0,4445,6226,0,1784
7571,7758,6719,4544,5211,1149
0,0,4987,7942,287,9097
7952,0,9898,2727,0,1787
7468,0,7062,3936,0,0
0,0,3678,6097,5913,7919
5324,0,4010,1735,0,0
1977,0,0,6262,7039,0
5063,0,7185,0,5890,0
3023,4691,0,9324,2741,2642
0,0,0,4053,5588,0
6414,4504,0,7845,0,0
0,1287,0,0,0,3832
0,2331,9612,4815,0,7545
0,7495,5889,0,6013,3172
0,0,0,0,0,5986
0,7628,4555,0,368,0
4542,0,1971,0,1681,8831
0,0,3083,1956,0,0
9472,5624,0,5857,957,0
4392,0,6354,0,8109,2939
0,0,6285,2650,0,2954
0,0,8758,0,0,0
8557,3458,97,0,0,138
6107,1477,0,0,394,6932
5188,8036,0,4405,0,6594
0,1729,8181,3618,0,1947
5095,7352,0,0,3163,5725
0,0,9736,0,2122,0
0,4690,7451,0,0,4623
0,0,0,5433,0,0
1918,7391,5744,0,4386,7907
0,0,511,0,8221,5281
8689,5903,311,0,0,2868
0,4049,4378,0,0,8507
7284,0,0,0,0,0
0,0,3649,5871,2461,0
5230,459,6691,0,8401,0
3024,5789,1401,8005,0,0
8759,0,0,7574,6238,415
0,0,0,0,300,4137
0,4609,1772,1252,0,0
8465,2166,9060,5816,2969,2839
5541,4502,9069,5383,6192,0
2799,6353,9053,2973,0,9162
5690,3030,3624,9245,0,219
8853,0,5351,8314,2865,1503
5544,0,230,7427,2356,1608
1077,8351,1704,862,8432,0
909,0,4177,0,4095,0
0,6789,3561,8478,6710,1903
0,1512,4118,0,5050,0
8001,0,4481,1389,0,7523
0,0,1532,7383,0,0
0,3399,0,9307,0,0
0,598,4487,6466,6449,0
0,8308,0,7913,6665,2441
2601,2153,1178,0,0,0
2983,0,3185,7891,0,4740
9073,1038,6142,2658,9693,1922
0,5641,0,1537,9835,1335
5897,4803,7442,6084,5319,1497
6145,4519,4287,2618,5729,0
3784,6250,0,0,0,0
6099,1099,0,0,0,0
7780,5375,3234,0,0,1113
0,3120,0,3968,2249,0
6214,6460,4015,7873,2051,6295
6416,0,1982,0,0,1058
7543,3397,4132,370,9131,943
5814,3430,5776,0,2371,0
0,1182,7583,0,9409,312
9253,3979,4940,0,1763,2832
5735,0,5271,8000,0,6014
3633,5026,8584,0,0,8655
0,7584,7936,1059,4482,8114
0,5083,0,9491,5173,0
0,8693,0,4857,7860,0
0,0,4897,0,6548,0
4429,7503,3057,4110,3836,1427
2444,0,0,0,3796,0
6602,5830,0,0,130,8310
0,7179,1624,3342,0,0
4321,4960,3644,0,0,6672
3666,5288,3890,6028,6447,0
8626,0,0,8241,5812,5433
0,5538,0,0,3479,6307
151,5536,3808,0,9423,4407
3529,0,9722,0,9863,1940
2822,4872,7934,0,7251,5147
3276,0,0,0,4053,6439
4684,0,9838,0,5343,3373
0,0,0,2835,4753,2233
4770,0,5990,5630,0,5997
0,8137,2961,369,4666,5951
0,6107,0,7466,5924,0
0,0,0,0,0,7911
740,7579,0,5107,3925,7010
0,0,8709,134,2769,7377
6768,4571,0,9222,5832,0
0,0,392,5435,8716,0
2541,0,0,1280,6614,9099
0,1776,0,7036,0,5883
5857,833,5437,0,0,0
9472,4393,0,1530,1308,6904
3782,4595,0,0,793,9122
2839,6367,1274,3448,9996,4979
4063,1293,5780,9122,9138,0
7880,5460,3400,0,0,3038
4112,0,4885,8176,0,0
6192,0,8919,0,3699,4261
4182,9048,3551,0,2418,9486
4915,0,0,2731,7391,6383
0,0,2549,8024,4475,0
5672,0,0,0,3692,5531
0,0,0,3765,2425,6829
9785,7023,0,0,1128,0
2276,2053,9057,3331,7482,0
0,5315,3330,0,0,7044
0,0,6944,0,1402,0
2738,6959,0,1758,0,0
8707,0,1935,0,4023,4365
0,5631,0,0,0,538
0,0,4713,4553,3353,0
4556,0,0,6124,2698,4274
0,0,0,0,3606,8928
0,4705,3089,9008,2728,0
0,9050,0,4108,75,5897
5507,0,5922,0,428,5579
0,0,0,0,6533,5999
4398,4306,8452,0,0,2876
4201,9548,0,2030,1406,8850
0,4194,0,4180,4018,8309
5732,0,0,7957,5009,0
4028,0,8785,0,0,4175
5766,2095,2227,0,0,7541
0,1462,0,0,6004,0
0,4055,7911,156,0,1186
4598,0,0,3884,6650,0
5046,3620,5621,2357,0,6049
9867,5279,4416,3951,0,2058
0,6387,3133,6231,2293,8723
0,0,0,0,9152,0
9723,2797,0,0,0,0
722,0,0,0,0,9011
0,0,4141,5729,506,4550
0,6462,0,0,5427,4347
0,0,0,5156,3600,0
9076,3421,2232,7473,0,598
3208,9347,5725,4082,2708,0
5906,2448,0,0,5471,0
7207,507,7771,4745,0,0
0,1803,9305,6132,0,0
0,8144,6190,4616,976,4312
0,5969,0,0,4513,4000
3227,0,4970,6017,3373,6415
0,0,3743,8186,0,3784
6355,6302,0,6458,0,0
6492,0,2086,5914,497,6853
1460,0,0,6941,0,5574
3964,8828,0,2145,0,5031
2499,1206,0,0,800,0
5709,1345,9720,5388,6580,0
0,0,5792,0,0,9131
3975,0,1544,7412,0,2626
6774,0,4053,0,0,7838
863,0,3137,0,0,6406
0,0,1547,3997,5912,7858
3794,4080,4134,2196,0,0
7260,0,7164,0,4381,9529
0,5065,6329,0,7581,1355
2625,0,4622,0,3938,7814
7439,888,4986,0,5073,5749
0,0,7137,5562,9333,3836
0,0,9090,4797,3820,0
9878,9113,0,3983,0,2642
0,9172,0,5808,0,9237
7531,0,6814,0,0,0
7585,0,3617,0,7621,4730
3062,4443,0,4717,5895,0
0,9835,3420,0,0,0
5937,9182,4936,7469,0,2829
0,0,4598,4805,8949,0
0,5353,2692,7094,4771,0
8736,0,4496,7781,1414,0
9671,8287,0,0,0,0
8397,0,0,8219,0,6568
7007,4145,4664,0,0,1286
4244,0,0,0,4819,0
1122,2218,6391,1651,9696,6798
9965,2865,4514,742,4357,6652
1831,0,7145,0,0,1535
1197,0,0,0,0,2326
1577,6838,0,712,0,9368
5600,9531,7437,3130,0,4251
4573,3981,6359,2010,7790,0
0,501,0,0,971,0
0,0,2078,0,0,0
2892,2452,7054,0,0,7674
0,0,0,0,0,1782
4818,6272,0,0,966,6954
0,1141,0,0,5918,5565
0,4974,4730,0,9450,0
7845,6220,0,0,632,0
5870,0,2573,6720,659,6815
0,0,9791,0,0,2213
0,0,4424,1279,0,1749
7592,2037,0,0,5703,0
0,0,3061,0,6589,7686
8894,0,5991,0,0,0
4122,0,2051,4894,9066,0
0,5842,20,0,0,9805
